cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-10.958508,.26890913,56.896938,1.0904143,1
3,0,7.1146731,-.33079582,54.779766,7.6828613,0
1,0,7.3584533,-.085548155,68.173042,3.604248,0
2,0,-2.4458082,.25455076,44.859421,4.2178679,1
1,0,-5.1760364,-.82773292,88.933983,4.3523355,1
4,0,7.9069953,-.26841915,42.652691,2.7581625,1
1,1,4.7614107,.86886656,50.262886,4.5286574,1
1,1,-2.0835435,.1565183,62.431484,1.2734387,1
4,0,-.75809264,-.3155717,62.311222,6.133667,0
1,0,-8.6363411,-.80712515,87.662598,1.0794171,1
4,0,2.0723398,.12142394,30.71607,3.2728271,0
3,0,-1.9759773,.18002817,72.909515,1.84375,0
2,0,-6.2681761,.77131242,66.885818,7.3415923,1
1,1,-3.0174708,.48630944,73.197731,5.2380371,0
1,1,-2.8042083,.58653349,65.90477,1.169311,1
1,0,-8.9143209,-.21793924,41.809307,5.9614258,0
3,0,-2.6469657,.097260378,54.38002,3.744751,0
4,0,-5.5550232,-.41409633,80.066711,1.6438762,1
2,0,2.2918797,-.26317602,57.741367,9.1517334,0
3,1,-9.3864079,.37774861,59.0737,1.0158691,0
1,1,1.1716181,.45182112,46.157467,2.1006196,1
1,0,-.52810353,-.22275972,46.011688,7.3066406,0
3,0,-1.5191945,.099633835,55.860195,2.2060745,1
3,0,12.190664,-.093254477,34.892559,9.1887207,0
4,1,-1.1567655,-.034323391,48.084869,3.1273906,1
1,0,-2.9395523,-.59405828,57.215645,2.4732666,0
4,0,8.2054491,-.23549061,52.939899,4.0211182,0
3,0,-2.8357143,.34214148,68.944054,4.6818233,1
1,0,-2.1508987,-.030418573,46.312016,3.0075684,0
1,0,9.5111027,-.4121128,62.293522,7.0841064,0
3,0,-1.7466339,-.27417156,47.644276,9.1239014,0
4,0,7.7927942,-.25848457,51.439953,10.333618,0
2,0,.054593392,.41580695,40.085491,6.9194603,1
1,0,8.7657337,-.19707961,41.502632,10.75354,0
2,1,1.3647517,.37708712,43.953728,2.5512695,0
1,1,10.470942,-.10717801,40.067287,3.1049805,0
2,0,2.388133,-.5796755,53.585484,.35571289,0
3,0,.48156539,.38289702,48.936192,1.0151367,0
3,0,-5.1862726,.23279735,43.17635,3.7760241,1
4,0,5.7703681,.15198778,54.384144,1.0974121,0
2,0,-8.8134985,-.1984136,55.084045,4.749969,1
3,0,13.386209,.33028743,70.009506,8.2530899,1
1,0,-3.0424249,-.33682865,70.395477,.38395295,1
2,1,6.8394876,.19501568,59.919205,1.9499512,0
1,0,-3.0416775,.39012533,36.544651,2.4296875,0
3,1,.72338247,.28868714,68.9673,.62402344,0
2,0,3.1083691,-.38953009,55.531887,6.4894929,1
4,0,7.7137651,.16232857,48.198349,2.0507438,1
2,1,-3.3691168,-.49584115,61.593777,.60109299,1
2,0,-2.0987144,-.0867562,53.002964,.20715332,0
2,1,4.2674232,.93981904,43.367691,7.8405538,1
2,0,3.0836823,-.068989098,47.981125,5.1871338,0
4,0,.15855104,1.0232859,48.655777,10.519653,0
2,0,-4.5342402,-.32849273,54.079689,8.9865351,1
2,0,9.0539169,-.3226192,54.890186,10.400757,0
4,0,10.470165,.92245549,40.850208,3.9650879,0
2,0,4.4928179,.45501179,49.93663,6.3031006,0
1,0,6.1498675,-.023945283,63.188107,7.113389,1
2,0,-7.0717487,-.31852877,57.057182,9.8460693,0
3,0,-5.0140676,-.020430371,50.175426,8.4698486,0
4,1,-4.4198766,.27272084,61.000084,1.2047119,0
1,1,7.2912116,.16921015,58.582584,.49918738,1
3,0,3.5077319,.70255685,50.966049,6.1936665,1
4,0,-1.957566,-.72049761,38.711891,7.4739351,1
4,0,4.1231532,-.37112382,50.400082,10.901611,0
3,1,-7.9574327,.5088805,58.771851,.30242872,1
3,1,-.90668732,-.047103036,62.126656,.44067383,0
1,0,1.0573257,-.2312618,46.528965,8.3377686,0
3,0,-3.1905165,-.16464007,60.724693,.97458267,1
2,1,8.503171,.9685263,33.172276,.2199707,0
2,0,.36312747,-.0043808427,64.92424,5.1505294,1
2,0,2.7531271,.13679671,55.773083,10.81311,0
2,1,5.2418199,.90288937,38.792397,11.023926,0
1,0,-2.7799242,-.608661,53.357796,7.0765381,0
4,0,-10.157014,.24087523,49.807232,2.397155,1
2,0,5.7264161,.69193774,31.637569,9.5385418,1
2,0,-7.9814963,.34199354,48.373245,1.4824219,0
4,0,10.232506,-.85627139,64.155777,3.5505371,0
2,1,1.28951,1.3534763,56.025635,5.8963623,0
3,0,.89472651,.49376845,55.335094,6.595459,0
4,0,11.767315,-.73823327,51.445503,11.821045,0
2,1,-4.1706386,-.064425498,43.947987,1.5897217,0
4,0,2.9276454,.2837781,34.042843,4.7796631,0
4,0,-.2591013,.36670312,60.19643,.80149323,1
4,0,.49661371,-.85949659,49.575615,6.5140281,1
1,1,.36275691,-.034217358,58.810902,2.8652344,0
3,0,-2.8441348,.14737663,48.031387,1.7591553,0
4,0,6.1230659,-.25210652,41.146587,1.4371338,0
1,0,-1.9793466,.14694618,65.696106,2.0265234,1
4,1,-2.3980439,.49675658,63.878914,2.3392634,1
4,0,-10.451892,.037470732,73.789871,1.3917965,1
2,0,-2.5212114,-.17928603,67.884132,1.5438061,1
2,0,1.951932,-.1491327,50.24263,3.4397621,1
4,1,8.9703264,.076908574,44.740341,3.7558594,0
4,0,9.3112392,-.072733074,54.22879,2.6290002,1
2,1,-.94250447,.3425402,42.03054,4.9428711,0
3,0,5.988061,-.8117035,54.628162,6.0479736,0
2,0,-2.4162278,-.5062964,69.455559,4.6694765,1
4,0,-.59858102,-.67383313,74.680954,4.6232882,1
4,1,3.1766725,.77188706,44.205173,11.067749,0
2,0,-11.439471,-.30335304,37.005524,6.4528809,0
3,0,11.169541,-.52778655,46.941368,3.9752419,1
1,0,7.5829864,.1019599,70.085541,3.0080333,1
3,0,1.6430379,.043681819,55.436157,8.602417,0
2,0,.098274738,-.044317763,69.51004,5.5787354,0
2,0,-1.0444665,.17472953,71.019211,.50524902,0
4,0,-9.3663235,.32508296,69.029671,1.1524658,0
1,0,7.2807322,-.20939222,45.092888,2.8446519,1
3,0,5.2719264,.24118692,43.292088,.93151855,0
4,0,9.3682814,-.06327486,63.522705,2.9285967,1
1,0,-1.6588922,.12765688,57.649265,5.7427979,0
1,0,.80697829,-.36708912,57.247746,4.3798842,1
3,0,-2.5129292,-.23956683,52.021549,7.105185,1
1,0,-3.0123863,-.042619232,64.068962,4.5057707,1
1,1,-3.029984,1.0501531,68.120125,1.6877542,1
4,0,7.0577822,-.12911105,46.154118,.32946777,0
1,0,1.3475339,-.0033051858,49.741375,9.7713623,0
1,1,-8.5967178,.27936661,65.622391,.52384651,1
1,0,-3.1890154,.4568513,48.821831,7.3531494,0
2,0,-2.224498,-.16419567,60.738735,2.8276367,0
4,1,5.7016215,.32812083,45.078564,2.2538598,1
4,0,-15.598891,.71402878,56.89315,2.0674505,1
3,0,-10.557476,.35039541,60.446545,7.4085183,1
2,0,2.7177305,-.39183843,62.10754,.5222168,0
4,1,-2.8864367,.11071524,65.703972,1.5888298,1
2,0,3.3923094,-1.3399607,59.00032,1.7481188,1
2,0,-5.1818204,.093015216,55.03867,6.4853516,0
2,0,.11911266,.46229321,55.611,4.0008063,1
4,0,3.1346068,-.46094859,71.308701,3.4167235,1
4,0,12.555031,-.011930129,50.834133,1.7232666,0
2,1,-9.4643917,-.055100475,59.397739,2.7440484,1
4,0,-.45084026,.18086825,48.432613,2.5685489,1
1,0,-8.8166561,.53308427,50.693146,1.2652092,1
1,1,-8.2976284,.37606379,67.6875,1.4969432,1
4,0,-3.8969042,.73290497,53.355038,2.1311934,1
1,0,4.9957786,-.050095931,61.658287,7.3706055,0
1,1,-1.2437536,.56763834,35.948498,1.0165372,1
1,0,.073710531,.35584486,57.504284,3.7681806,1
4,0,-.46927112,-.10934982,47.973858,10.874878,0
1,0,-1.5321813,-.00040784909,55.843109,.22644043,0
1,1,-7.5442867,-.2385143,50.65271,3.9752197,0
3,0,.47355711,-.44471702,53.915352,5.0643311,0
1,0,-4.5612984,-.23761098,76.802628,2.4615242,1
1,0,7.6429734,.14490913,51.427326,4.5566983,1
4,1,1.2885641,1.1332632,49.907467,2.2288485,1
3,0,4.1874228,.20074429,53.230587,5.9871826,0
3,0,-.47161657,.15989926,41.931477,3.2219238,0
3,0,1.5061287,.62600273,53.367691,2.350708,0
4,0,-.34714437,-.11554369,49.375225,3.3865077,1
2,0,4.3528666,-.51942909,59.199738,7.2554932,0
4,0,-2.4056604,-.11377952,53.002499,5.6055908,0
2,0,-14.237517,-.60589772,58.914276,3.9298573,1
2,0,3.3559258,-.25075394,53.91489,4.1575651,1
3,0,-3.2525189,-.063760728,69.584541,4.9569969,1
4,0,2.9456394,.28129163,43.991798,5.8363991,1
4,1,12.002002,-.32498762,38.944237,.63977051,0
2,0,8.5917797,-.023467358,48.420914,5.619751,0
4,0,5.7619653,-.4463442,49.384502,2.9136963,0
2,0,15.789301,-.76775414,47.804771,5.2124023,0
4,1,2.9073842,.81340027,61.943451,.81545216,1
4,1,5.8257022,.85336244,59.00349,2.5889575,1
1,1,5.944633,.32870629,46.499866,1.7579346,0
4,0,-.16185366,-.16939692,54.598888,9.3919678,0
2,0,4.0580931,-.165866,55.345482,11.903198,0
2,0,-5.9826956,-.5506041,56.735123,1.3721769,1
1,0,-.90920478,.074395284,51.213745,11.023438,0
3,0,-2.2762165,-.23731199,61.797123,2.1977477,1
3,1,2.5279527,.81297213,44.541267,3.1337366,1
2,0,-12.353217,.15487726,55.254696,.99488127,1
1,0,17.453409,-.76671755,62.415676,7.8438721,0
3,1,3.5339441,.40397397,52.89315,3.216938,1
3,0,-1.5682012,-.50433141,57.318615,4.7911057,1
2,1,1.7257329,-.0218534,60.710587,5.3570557,0
2,0,-3.3495445,.10422499,32.39378,2.4833984,0
4,0,-5.9316883,.5342139,55.241428,6.587194,1
3,0,.29988974,.69580549,43.8452,7.5360107,0
3,0,2.9280968,-.87249076,55.583244,10.792358,0
3,0,2.6326146,-.64701587,64.000763,3.6229248,0
1,1,3.6773646,.36618528,49.034195,4.5842509,1
3,0,-1.0879871,.33768517,58.572029,4.9022217,0
4,0,3.1170254,.40174884,61.585407,9.1346436,0
4,0,-1.9973891,.24160521,58.770226,.083007813,0
3,0,5.292696,-.38738099,53.618633,1.0909079,1
2,0,-13.223895,.072824091,51.792454,9.607913,1
4,0,3.9486401,.32797822,46.61776,3.6988525,0
4,1,6.0896902,1.2093858,30.04689,1.0390625,0
4,0,9.7905722,-.57436293,41.639671,5.3322754,0
4,0,9.4874678,-.29407546,64.920845,2.6152718,1
1,0,3.1981778,-.15222463,63.504234,5.8432689,1
2,0,3.7772222,-.014819191,66.24688,.36841941,1
3,0,2.053129,-.14028673,60.328083,2.0263672,0
3,0,4.355257,.037540946,47.726299,5.5253906,0
2,0,3.1473598,.81944728,38.304832,.22417738,1
3,0,-3.569633,-.46852937,75.443726,1.745257,1
4,0,-6.6743851,.047577102,74.904594,4.5532422,1
2,0,-2.7235835,-.16380267,53.347565,.56359863,0
1,1,-4.192472,.6123327,77.078766,4.0104089,1
4,0,.34394976,-.0042882361,61.290771,8.5467529,0
3,0,.39003831,-.3349849,49.951111,4.4081416,1
2,0,2.6638362,-.025555309,39.867649,3.692627,0
2,0,16.231421,-.43246752,51.707642,4.6126709,0
4,0,-2.5397687,-.25683945,62.115139,5.3411865,0
1,0,5.7596006,-.46125302,51.99762,9.2472925,1
1,0,.47756159,-.39536196,47.507202,4.7327881,0
2,0,-4.4035654,.074934773,57.656349,2.4207511,1
3,0,2.2396004,-.41119385,43.955559,4.5391846,0
1,1,1.7047603,.3236053,63.092125,3.2693889,1
4,0,-3.0815797,.097205162,49.048264,.5958252,0
4,0,-3.0055525,-.91319591,56.452881,1.6999842,1
1,0,9.4577942,.03243551,65.654716,7.1397705,0
2,0,10.439597,-.028688908,43.155106,8.600708,0
4,1,1.0825088,.27114132,63.101944,.1560154,1
2,0,-6.1497922,.60326481,56.6129,6.4508204,1
2,1,-3.3624551,.46274254,48.286304,2.9473038,1
3,1,7.2574029,.7969808,40.016628,4.2351074,0
2,0,-2.3820791,.36975971,43.157539,6.0524435,1
2,0,-.33366272,-.54195446,55.44593,3.2224622,1
3,1,-3.8624501,.79721159,60.492893,.4354248,0
2,0,1.7831298,-.38751611,44.23476,5.6326904,0
2,1,-2.1623857,.48926878,63.916878,.040014561,1
3,0,5.105989,-.79961783,60.679424,5.1812744,0
4,0,2.5741272,-.0041335658,28.702518,2.7614746,0
4,0,-4.8077092,-.31021121,71.253441,5.3926458,1
4,0,1.3464594,-.39475504,45.181805,6.3774414,0
2,0,4.6344428,-.310487,55.545853,6.7990723,0
3,0,2.2740479,-.26646996,46.097343,3.2198486,0
2,0,-1.7497007,.36870441,48.743111,3.3239746,0
4,0,7.0999928,-.9443782,67.309128,2.1492026,1
4,0,.48525324,-.20283364,59.260883,7.339149,1
2,1,9.6660662,-.33021554,48.838333,1.3350167,1
4,1,1.845597,.36569256,66.24984,2.6565058,1
2,0,2.4150336,.37737718,43.791119,7.5479736,0
2,0,-7.4902463,-.069942221,51.318497,1.9488707,1
4,0,-5.4706454,-.41757795,50.767803,5.459867,1
2,0,5.0547352,-1.2357748,49.44873,2.9902344,0
2,0,1.2943333,-1.0104345,61.391411,7.6815186,0
3,0,9.7964563,-.42444065,43.85907,3.286499,0
4,0,5.5432415,-.51339847,65.618805,3.489696,1
3,0,.46904451,.17193909,57.594227,1.9678955,0
4,0,7.3374438,-.18183401,41.7906,8.1217041,0
1,1,-2.8395436,.827968,48.925266,5.2198486,0
1,0,3.7889342,-1.1195799,64.699699,1.4316406,0
4,0,-6.3208356,-.64435112,59.275257,3.9116211,0
1,0,.80725592,.5559029,38.568527,6.4384766,0
4,0,-.062112521,-.80749094,46.494911,3.6455078,0
1,1,-5.7967753,.46892354,59.616558,.70885676,1
1,0,-3.8108244,.04780215,58.063713,1.1027563,1
2,0,-.43669423,.026537931,41.819202,6.963501,0
2,1,-4.3393955,.52437419,42.576752,5.9581299,0
4,0,-11.615337,.27584162,44.750706,10.906494,0
4,0,-.073941223,-.49385473,61.281658,.95304793,1
2,0,.22030973,.22455758,41.792339,7.59375,0
3,0,.69472349,-.051852483,52.946293,3.7175057,1
1,0,-6.4553428,-.1716733,49.077457,1.9257813,0
2,0,-9.1921301,.01210872,59.11916,3.7288818,0
1,0,.38324091,-.24039929,65.769295,4.1348686,1
2,1,.13594195,.61108369,49.504318,5.7009277,0
1,0,.12341446,-.54077953,48.326969,2.6656013,1
1,0,5.9719763,.68386763,44.791759,7.2600098,0
3,1,1.779408,1.2153227,32.380623,5.0345459,0
1,1,-3.9317565,.88995659,39.196125,.67590332,0
4,0,1.753566,.67129129,56.340614,3.16818,1
2,0,2.7114134,.67416352,42.86301,1.3361816,0
4,0,-10.565164,-.51698005,54.683811,5.3615298,1
3,0,6.1513305,-.81837326,58.720367,1.6418457,0
4,1,-.53037673,.63602406,46.453598,8.3232765,1
2,0,-9.5258036,.36426553,64.115227,4.7448707,1
4,0,-1.6410941,.020176945,64.726265,5.5502615,1
1,0,1.2567984,-.41206238,37.503994,1.2523193,0
4,0,-2.4492905,-.53067642,64.974426,1.7838135,0
4,0,-.62182391,.34948438,52.851097,4.0411377,0
2,0,-7.7612653,-.1127405,45.602207,1.7383293,1
2,0,-12.167662,-.063598365,75.794258,1.3187256,0
4,0,-9.6234179,-.043558586,59.049217,8.0456543,0
2,0,.90078139,-.43864816,55.311432,8.6369629,0
2,0,2.8474445,-.64164072,41.034374,6.4121094,0
4,0,5.5253468,-.1992633,55.88641,8.6310167,1
1,0,-.25631005,-.39545244,78.327141,.97550976,1
4,0,3.1234107,-.44851276,41.089466,6.067627,0
3,1,5.1904469,-.38616425,63.168499,5.1674805,0
2,0,-10.564351,.10763675,57.960449,3.475095,1
3,0,-1.9164759,.10385174,51.972313,8.1645508,0
1,0,2.0885279,.084720552,48.965565,5.0312219,1
2,0,-2.5671928,.40491125,66.439018,4.5947676,1
4,1,-2.6443567,.69151407,41.603432,3.6034884,1
1,0,-7.8003631,.029652944,57.787445,4.0738225,1
1,0,-1.192277,-.28778431,71.384125,2.8816514,1
1,0,6.1814189,-.5511353,62.962246,6.3310547,0
3,1,.076645687,.59701383,52.799465,2.5289307,0
4,1,6.4948492,.64426303,48.393875,1.1661377,0
3,0,4.0096946,.011981869,56.424652,1.0444336,0
1,0,-.46230868,-.84543139,74.448441,3.4501591,1
4,0,-2.5132053,.039418675,72.003876,5.5889177,1
2,0,-5.0098529,-.04119033,51.1511,.86157227,0
4,0,-.83026713,-.027078355,56.714737,4.4472513,1
2,0,-7.657917,.3857241,41.872009,6.932251,0
1,0,-1.6438382,-.50439113,73.202583,.81396484,0
4,1,.72669774,.26617119,59.878254,.44958234,1
2,0,.12161051,-.066408291,59.740601,1.8493652,0
3,0,3.7709055,1.027657,53.974457,2.0379639,0
2,0,2.6616311,-.39588243,44.469269,9.3033447,0
4,0,-2.6682451,.19116199,49.948841,.98515189,1
2,0,-7.4136252,.47366688,40.790173,4.1970735,1
1,0,12.63129,-1.2971114,32.637085,7.9831076,1
4,0,-5.2227163,.6684162,41.639259,.32348633,0
4,0,6.2471275,-.0011238774,65.942673,6.9056396,0
1,0,6.014657,-.95898926,56.146858,.23999023,0
1,0,-6.0702219,.36870077,62.01675,3.2375095,1
3,1,3.9699657,.28075016,65.36718,3.3000548,1
3,0,5.3758731,-.73022568,53.451756,4.3343506,0
4,0,1.7262524,-.83959389,59.804909,2.3433838,0
3,0,-5.2470002,-.58113199,66.965675,1.0803629,1
1,0,-1.866258,-.58413678,59.6068,7.6012368,1
3,0,-12.866289,.071395017,67.022461,5.5749512,0
1,0,.49217734,-.65175468,62.076214,8.4021559,1
2,0,-7.324944,-.51109225,84.213043,4.6358848,1
1,0,1.5495384,-.85394853,64.377556,.25061035,0
1,0,2.466187,.14964817,51.852642,6.4776611,0
1,0,-8.0066862,.18098444,49.373577,2.4465332,0
1,0,-9.7406902,.5899843,57.484131,1.424204,1
3,0,3.6348119,-.39996764,57.548489,2.8979492,0
4,0,3.4221869,-.0056899688,52.226231,5.3501787,1
