cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.4265766,.14959033,42.205898,1.6157227,0
1,0,-1.635958,-.33505946,46.063396,3.9226127,1
4,0,-.27803269,-.12698959,57.725746,2.4361515,1
4,0,.31516573,.063743621,57.277164,1.0647823,1
3,0,-4.2311168,1.1133798,30.331684,5.1592898,1
1,0,9.1585617,-.22258699,46.852524,7.817627,0
3,1,6.1602755,.74493271,34.141998,10.234214,1
4,0,-2.0123708,.20477948,62.798252,2.6916504,0
1,0,4.0876069,-.44347253,65.74855,.9656502,1
2,0,-9.3139658,.30829054,78.400681,4.6290407,1
2,0,1.6141798,-.20689805,59.894077,10.425639,1
4,0,3.9271672,.019510373,53.808765,2.3616943,0
2,0,14.445126,-.90024328,62.034195,8.807251,0
2,0,-1.5160919,.05294111,61.394077,8.036499,0
3,0,1.5166613,-.27429613,59.947086,2.1180115,1
2,1,-6.3607368,.46025679,64.137321,.27172852,0
4,0,5.4802589,.22475292,41.061417,.2970939,1
4,1,-1.008507,.14368916,61.119106,4.3173261,1
2,0,-2.9651127,.55389941,24.550779,4.9103231,1
4,0,1.1113113,-.40858391,65.051529,1.5218506,0
2,0,-5.9779587,.28576782,54.719433,1.6453857,0
1,0,-6.0834332,.5005905,53.841228,8.4658203,0
3,0,-4.9263897,.12442856,42.903454,5.1885986,0
3,0,11.954434,.1224928,34.210808,6.4989014,0
2,0,-12.726151,.14291936,61.735397,1.0386963,0
2,0,-8.5977831,.3323673,38.505905,11.207153,0
4,0,-.034986749,-.022015253,48.949448,.5567627,0
1,1,10.985462,.56390315,46.838821,2.6613514,1
4,0,1.8412607,.16792516,42.611691,6.0823836,1
4,1,-3.9294212,.20141762,62.593964,.86279297,0
3,0,2.9014997,-.49472195,59.321964,1.671875,0
1,1,5.5713792,.2107853,45.45705,1.7846489,1
3,0,10.349422,.072820693,52.591927,5.2408867,1
2,0,4.055902,.41452837,39.090664,6.7886963,0
3,1,-2.2767406,-.19266307,67.227348,1.285048,1
1,0,-5.7695665,-.58601725,68.494812,2.2694407,1
2,0,-7.0818911,.38106492,60.487526,10.644512,1
4,0,-8.110322,.17554611,48.463909,8.3814507,1
3,0,5.6577353,-.11163356,24.764175,3.0552979,0
3,0,-2.1846676,.074131623,60.64267,1.1175528,1
3,0,6.6157517,-.10529111,56.90435,1.9016604,1
4,0,-11.899948,.23986745,67.59877,4.1987162,1
4,0,5.4570875,-.069925003,60.150928,7.1696777,0
2,0,-1.8784744,.0058325524,56.782005,4.6237936,1
3,0,-3.5303924,.56713188,44.574883,6.2805176,0
2,0,-.15302084,.43598717,64.300041,3.6850913,1
1,0,2.6184552,.062138345,61.397526,3.5249023,0
2,0,4.8957534,-.88900626,56.665688,4.9128671,1
4,0,-5.0177307,.1217571,68.214905,4.9110065,1
1,0,1.056473,-.29065898,60.129307,10.11377,0
2,0,-13.496313,-.21394487,63.742477,.81201172,0
2,1,9.7771196,.28986791,54.723652,3.5165374,1
2,0,11.711451,.0024002455,41.215996,4.6879883,0
2,0,-1.4848248,.035275251,39.459518,10.321777,0
4,0,11.457114,-.041467953,42.74221,7.6478271,0
4,1,1.6826547,.13262962,66.285324,1.2621815,1
2,0,4.590744,-.052355628,59.130768,7.0877686,0
1,1,-1.2868174,.52645254,54.827755,.091419756,1
1,0,-.59114021,-.75340587,55.697506,8.1373291,0
3,0,-1.5688655,-.54704291,78.092766,6.1201234,1
2,0,7.726172,.032016136,43.779427,4.1390882,1
2,0,-9.0222464,-.086790435,41.490551,2.6317923,1
2,0,4.379746,.16421056,41.631424,.037231445,0
4,0,6.2075281,-.61539406,68.461205,8.0541992,0
2,0,10.896181,.012150255,42.27512,4.3233643,0
1,0,5.4437232,-.24114898,47.800373,3.0041504,0
3,1,2.9310958,.2399618,58.129223,.36183602,1
3,0,-3.9291568,.23149428,49.585835,2.7126851,1
4,0,7.7839599,.1937224,61.827896,1.9886962,1
1,0,5.0217505,.8361662,42.504948,8.0020752,0
3,0,6.7758679,.040665213,44.734306,.28967285,0
1,0,-5.3790545,.29210204,61.915867,6.5678711,0
1,0,-4.4630809,.24894592,79.973625,1.1514893,0
1,0,-6.8103409,-.2338482,56.356712,5.8692627,0
3,0,-5.5418339,.37519005,61.898308,8.7790527,0
2,0,-1.8435125,-.086456932,55.362125,4.9903564,0
2,1,5.3389392,.54748863,49.60062,1.8344727,0
2,0,-3.1965182,-.14464299,75.71273,3.1499305,1
4,0,3.4669092,.46482852,56.619015,4.9367676,0
3,0,-.27829558,-.091641948,65.141716,7.4390068,1
4,0,2.6972713,.035930347,55.341049,5.6607409,1
2,0,2.035162,-.090434305,39.542,8.1873779,0
1,0,-10.472125,.53274482,62.764019,1.0953369,0
4,0,-5.3188181,.47056213,59.259254,5.6847901,1
2,0,-2.9782035,.16441353,68.331886,3.3997324,1
1,1,-.54868209,.51682937,43.566006,3.6414163,1
4,0,4.2105336,-.012042208,70.46534,3.7713623,0
2,0,-11.086111,-.25788212,73.587959,6.5793457,0
2,0,-2.0065916,1.1675199,60.98354,2.1850586,0
1,1,6.2097597,-.17170677,66.175499,2.5339112,1
3,0,-4.2639318,.088399522,34.662807,.4664667,1
3,0,-3.5823853,-.15589274,63.755856,.87751091,1
3,1,9.2879486,.326599,58.467266,.85023385,1
3,0,-.48560193,.067356251,78.904388,.68153101,1
2,0,-.40957984,.46129227,34.073811,8.5880127,0
3,0,-11.67885,-.09672711,54.363533,1.3714795,1
3,1,.27981275,.73356986,49.79491,3.886543,1
1,1,3.8550806,-.016272703,65.983253,2.7595618,1
4,1,-2.7745399,.42069608,55.819366,1.5504557,1
4,0,-1.4230556,-.47767884,61.124924,.28259277,0
3,0,-2.3519714,-.54779685,40.040794,4.1317139,0
1,0,4.7606235,-.8746413,77.062218,3.6935918,1
3,0,4.6909556,.077629149,38.838085,1.8107005,1
1,0,-14.864544,.12827787,66.180237,3.3556552,1
4,0,7.1960554,.27290484,41.721073,8.7746582,0
3,0,-.75038344,.65592259,43.477711,5.8696289,0
1,0,10.118407,.47333431,45.710514,11.078003,0
3,0,-5.9975886,.28589052,61.165863,.4533397,1
2,0,-11.085588,.14305763,54.894901,1.6200371,1
1,0,1.1000556,-.14024507,47.968945,3.9880371,0
3,0,1.7321543,-.62186086,65.144279,1.0991515,1
4,0,-4.9209638,-.062105212,69.518509,5.8492298,1
2,1,2.2009311,.4141537,62.597412,5.6167555,1
4,1,-.49049988,1.1505921,44.159874,3.2511213,1
3,0,5.9746861,-.57926965,41.309223,8.7502441,0
2,0,-3.9169345,.067211404,66.447754,3.9315186,0
4,1,6.4846964,.38817644,46.512337,3.2364502,0
2,0,-2.473114,-.034981761,57.310604,.069946289,0
1,0,-.099414572,-.54639071,65.640305,.94873047,0
4,0,-2.1652081,-1.1166817,67.301193,3.8831787,0
1,0,-7.4203601,.36144683,52.95792,3.0297852,0
2,0,-4.9945302,-.2229103,52.949764,1.5996249,1
1,0,-1.2637891,-.42968619,52.47364,1.6569824,0
1,1,10.393446,.19571324,33.500839,8.7770996,0
2,0,-4.326354,.4772301,50.827614,1.3365479,0
2,0,-2.6909418,.038931962,63.198414,2.7248535,0
3,0,3.551661,-.089450844,42.271187,2.5863037,0
1,0,-8.5421429,.22426061,65.848053,.20796768,1
2,0,-2.1532249,.19842266,48.010231,6.8151855,0
1,0,2.513237,-.63268322,61.603203,.53088379,0
4,0,-9.1294384,.29691848,42.146893,1.6855469,0
3,0,-1.1047922,-.19499412,57.7817,7.3409424,0
4,0,-8.73839,.63241452,80.3927,.70796514,1
2,0,7.3983684,.14900318,44.509216,9.7303467,0
2,0,2.4190676,.40612322,63.442818,.37837794,1
4,0,12.619181,-.35012212,54.633572,9.5061035,0
2,0,-.98364359,.2751396,47.637119,1.8124135,1
4,0,2.066597,.0069841612,61.373207,1.083252,0
1,0,2.7745159,.27403423,49.237724,.41564941,0
2,1,.28347123,1.1862096,49.344315,.50598145,0
2,0,-1.2041347,-.66577989,62.923885,3.7445068,0
1,0,1.6675161,.34463128,52.23727,1.299477,1
3,0,-8.1661797,.22034825,57.527592,3.641336,1
2,0,-4.5317726,-.21734785,72.307137,2.052002,0
3,0,12.08629,.060314391,65.56398,5.3683529,1
2,0,11.624344,-.61104542,44.729767,11.282959,0
3,0,3.9065278,-.81855017,65.92321,1.8104327,1
3,1,4.0369244,.7830112,41.634308,4.4556265,1
2,0,.9310438,-.1762358,60.777523,11.687747,1
3,0,-3.260612,.097433418,49.249325,8.3293457,0
1,0,11.162396,.35185409,30.3578,5.0359597,1
2,0,-4.9818707,-.50492406,70.035637,5.0581608,1
2,0,-2.381048,-.37604889,52.797974,2.2034116,1
4,0,-14.001657,.9287681,62.397339,1.5222168,0
3,0,1.8738849,-.27563238,43.036388,5.6351719,1
2,0,16.450083,-.30363941,30.225021,8.0546875,0
4,0,3.4237137,.044882104,53.601849,4.8310547,0
4,0,3.5135117,.30602571,43.789783,7.8028564,0
2,0,-9.3250132,.42214811,52.572845,6.3620605,0
3,0,1.4842124,-.56186736,48.686905,1.2797852,0
2,1,-5.2022848,.39022928,58.53812,3.3263974,1
2,0,-9.6291924,-.65971977,66.94136,1.6535811,1
2,1,4.613451,.34126005,49.944382,2.5776818,1
4,0,-5.5159111,.34204233,51.733959,1.4763184,0
2,0,-.50111985,.43814924,48.010036,.052174713,1
3,1,-1.6179987,.43884924,45.587151,1.019043,0
4,0,1.7496973,-.60359538,66.53421,.92871094,0
3,0,-3.1380298,-.25800043,67.348381,7.5288086,1
2,0,1.1738191,.29246742,46.64225,3.8826904,0
1,0,2.1624384,-.28778672,49.632481,9.451416,0
4,0,-2.9206548,-.19279702,66.304558,5.5378647,1
3,0,15.169149,.78700662,30.332609,5.7680664,0
2,1,-2.3693175,.73652273,24.422009,3.9237061,0
3,1,4.24265,1.031451,34.827778,9.2264404,0
3,1,1.0329124,.44183025,53.065872,5.2066994,1
3,0,-2.0964677,-.30304578,62.529919,3.3345947,0
1,0,.96844643,-.55764419,60.394257,2.4288201,1
2,0,2.0830598,-.014977333,63.161469,3.5396729,0
4,0,-4.0068059,.081057854,59.535583,1.4576523,1
4,0,-8.8588667,-.41678494,57.969326,3.9819336,0
4,1,1.4469974,1.0706422,54.747375,4.121645,1
2,0,-1.3068405,-.37343192,62.033325,7.1276855,0
1,0,-2.3709419,-.15041998,52.948696,3.4745591,1
2,0,-5.1165872,1.0989553,33.719406,9.3389893,0
2,0,1.6122876,.26393101,56.99258,5.0716186,1
2,0,13.634119,-.25840601,47.215584,7.3654785,0
2,0,11.226401,.26570356,56.370453,2.6824193,1
1,1,-7.9674163,.8302626,60.531986,1.3618164,1
3,0,-6.0097275,-.48472878,61.339542,3.3084319,1
1,0,-1.1474491,-.29348987,74.586365,1.7094297,1
2,0,5.9382038,.19933408,54.732166,4.4240723,0
4,0,3.574007,.34860337,55.517544,5.9389415,1
4,0,-10.061123,-.13643105,65.427193,4.5020785,1
3,0,-5.8943825,.40844789,51.861042,3.0828314,1
1,0,-2.5474761,-.27714849,48.564129,3.6334229,0
4,0,-1.4513671,-.066891037,36.422543,8.4726563,0
4,0,-4.3350482,-.29618615,56.512379,7.8182163,1
3,0,-.85688853,.41092601,51.956566,5.0936279,0
2,0,1.5378177,.18666983,43.373604,1.9530029,0
1,0,2.8363721,-.15122847,58.722801,4.7486572,0
1,0,-4.9041085,.58472025,60.780384,1.7499399,1
1,0,-5.1471424,-.1430366,76.693504,4.7089844,0
1,0,-1.5441446,-.32000548,49.038662,7.8815918,0
1,0,-4.8039017,-.039058015,46.707962,5.4433632,1
1,0,5.527081,-.17477432,63.83614,3.7005785,1
3,0,-3.5835595,.36119011,41.562923,1.2756348,0
4,1,7.9327946,.073023438,46.179863,3.4005127,0
3,0,2.3358767,-.15982765,71.419685,.93359375,0
1,0,5.3209286,-.49598953,55.546131,4.2423368,1
3,1,.092146218,.60955435,53.07019,1.9547415,1
4,1,-1.1512913,.20369031,52.169533,3.8525391,0
3,0,8.4162111,-.63517195,63.823982,.32141113,0
1,1,5.1273527,.66450542,62.351921,2.3877282,1
3,0,.054125056,-.032215901,45.547211,6.290493,1
4,1,-.53516233,.008482323,41.313988,6.5284424,0
2,0,10.969694,-1.3481252,63.978428,9.1143341,1
3,0,.49357608,-.33967265,32.194664,9.2178955,0
3,0,-4.0228376,-.18158282,63.392033,10.697876,0
4,1,-4.7565179,1.2031981,48.252998,4.831388,1
3,0,6.8038945,-.20056057,65.66507,3.9408653,1
4,0,-1.9573292,-.41883627,58.467979,7.0231934,0
1,0,4.0441456,-.060172785,65.892136,2.0755615,0
2,0,-17.252577,.80332416,61.239735,1.6624761,1
1,0,-9.9299908,.994066,65.486839,1.4567871,0
2,0,1.4350361,-.42126682,47.92054,2.8376465,0
1,0,-14.309152,.2951425,62.892895,.32533243,1
3,0,2.0527117,-.11455834,52.159931,1.5439451,1
3,0,-.14755353,-.045823447,41.054768,3.2717285,0
2,0,-.16853473,-.10452303,41.421696,1.799032,1
1,0,-4.7502341,-.14520063,74.663177,.72755373,1
2,0,-13.407284,.36685306,75.214958,2.7195959,1
2,0,-8.6302919,.63486576,44.15588,2.9802246,0
2,0,4.934763,.056645557,46.227333,4.0098877,0
3,0,-.24563608,-.4541963,60.594139,3.401123,0
1,0,-1.3998907,.14889047,58.213528,7.7503662,0
3,0,3.2965717,-.55343705,67.123596,2.4542902,1
2,0,-5.8420224,-.56490046,43.571686,4.9616699,0
3,1,2.7941492,1.1176592,40.836403,9.7407227,0
1,1,2.917659,.13915235,42.670834,2.423666,1
2,0,1.1331362,-.30517021,54.047684,4.7996273,1
4,0,-.94157207,.8007139,23.500305,3.276123,0
2,0,-9.6162901,.66508216,51.379925,.83941603,1
3,0,-.30164036,.20403728,32.924557,2.7941895,0
2,0,4.7843413,.13084111,46.27441,4.7214355,0
3,0,-8.1036253,.034116056,60.473507,4.5214667,1
2,1,-6.5907612,.30766398,72.426025,2.3852158,1
1,1,.27939621,.66688228,55.238297,3.3430176,0
4,1,-2.990432,.11208613,49.374191,2.4698365,1
2,0,1.2340386,.015990404,59.186714,5.6666799,1
2,1,1.3189636,-.43145499,61.636486,4.7086182,0
2,0,-9.6165819,-.28138435,74.52874,5.2827272,1
1,0,1.2157444,-.031702727,48.197166,.73413354,1
3,0,-2.5184412,.10420398,50.343304,6.0370579,1
3,0,-1.8752723,-.40959036,58.224922,1.0044389,1
3,0,.24588759,-.47869623,45.398167,.85901058,1
4,0,-2.7304416,-.45465866,76.353371,.64883775,1
1,0,-1.2129772,.2006916,60.304634,5.4852295,0
3,0,5.6788406,.24281594,48.154278,1.6748052,1
3,1,1.3521836,.70453233,59.919739,3.4038086,0
4,0,-.0069929515,-.53206229,52.574173,2.6662281,1
3,1,3.4897702,-.6564334,43.787163,7.0012422,1
3,0,3.5373759,-.23321053,50.469658,5.5368652,0
3,0,-1.0689232,-.56962234,53.096004,5.9291763,1
2,0,3.09463,-.09597794,56.457623,.5291748,0
2,1,-5.5784907,.12261318,54.20451,4.0619426,1
1,0,-2.2539184,-.38771924,67.395241,3.791404,1
2,0,6.619998,.40038297,49.545685,4.1650391,0
4,0,.4389334,-.53114635,61.238201,8.2312622,1
1,0,-2.5575733,.21029846,44.806,11.255981,0
1,0,-4.0582094,.15172774,61.602901,8.2371874,1
3,0,1.0437424,.035342567,59.721142,5.0616455,0
1,0,-11.668813,.26224205,54.923313,5.1815157,1
4,0,-7.339694,.66367513,52.45171,2.0013428,0
1,0,-7.3331876,-.24708997,55.182201,2.3028913,1
3,0,-.48091313,-.063382886,67.611237,4.019114,1
4,0,-1.6289299,.26600516,52.078838,4.3165469,1
2,0,-1.6953654,-.13112599,53.23148,5.2948289,1
3,0,-12.049623,.32132453,58.014385,2.5209985,1
3,0,-3.3881595,.77667183,42.334816,3.0765381,0
4,0,14.338743,-1.0116235,52.306572,9.4763184,0
2,0,4.6064405,.22006255,47.24448,4.376709,0
3,0,7.7949448,-.64441407,47.369556,.60009766,0
3,1,4.198833,1.1552379,49.880985,2.8334961,0
3,0,-5.5617409,.06699948,62.751202,5.7942572,1
1,0,2.9718549,.20678274,48.023853,2.2210045,1
3,0,1.1329701,-.4868671,58.447803,.36206055,0
2,0,5.2144151,-.32469609,45.30056,3.7159185,1
2,0,9.9957247,.44925502,39.2136,1.5134277,0
3,0,10.530592,-.24383372,56.787411,8.4355145,1
4,1,-.70628375,.33884454,45.617989,.34069824,0
3,0,4.22508,.28174287,52.381401,4.5871582,0
1,0,-4.8402195,-.36881074,65.310875,3.6314697,0
2,0,-12.385468,-.40676504,66.120041,1.1728901,1
1,0,4.9665585,-.27977768,59.046402,6.9381104,0
4,0,3.8634942,-.36994657,53.190643,7.9356689,0
3,0,-4.6977425,-.34070432,62.147213,5.7599726,1
4,0,-.32591215,.28570533,59.515846,.10449219,0
4,0,-7.0192957,-.19063415,66.258781,4.8862305,0
1,0,-6.1384006,.0015151416,59.679497,4.5630698,1
4,0,6.2083874,.089957282,36.270962,6.0469971,0
4,0,11.498592,-1.6237721,70.251648,5.9674072,0
3,0,4.2228451,.072962165,60.963348,2.9342041,0
4,0,-1.4307112,.02359727,72.052986,.9967587,1
2,0,-2.1319597,-.32212812,46.885994,3.6234262,1
2,0,7.8696499,.19604224,45.261681,5.7122803,0
4,1,3.1222832,-.3885833,68.093918,5.0470085,1
3,0,7.4563508,-.67039537,76.725822,4.2714829,1
2,0,-4.3990326,.039879341,61.052761,3.4135711,1
2,0,1.6450844,-.50568587,32.267998,7.9492188,0
4,0,-5.4644179,.25492725,76.084572,4.011229,1
2,1,17.927601,.80202389,30.546394,3.8286133,0
3,1,1.3979741,.9511025,37.989536,8.0609131,0
2,0,-1.3092663,-.84069121,61.678589,4.9178391,1
2,0,-1.8787752,.042373471,53.776207,2.3307154,1
2,0,2.2680969,.21643089,54.376118,3.8448486,0
3,1,4.7063565,-.67027313,57.775734,.25646973,0
1,0,-3.057142,.51847959,52.123863,.88247168,1
4,0,-11.875015,.22377101,37.524952,1.8071228,1
4,0,8.6014929,.36743075,77.917046,3.5247183,1
1,0,6.5113788,-.13212574,68.887642,1.6596223,1
4,0,-3.9778841,-.48556399,60.865833,5.4934082,0
1,0,1.3656263,.065162078,53.357487,3.633718,1
2,0,.5057261,-.3189556,28.797909,3.8261719,0
4,1,1.4706397,.43128085,45.910358,3.0680578,1
4,0,-5.7071452,.30748099,43.503071,1.8665771,0
3,1,10.393805,.1751357,51.757183,1.4741588,1
3,0,5.1879082,-.21202219,54.958458,3.0616455,0
2,1,-1.8216475,.78855067,33.815731,2.2591553,0
1,0,5.8869662,.027647894,50.725864,.79992676,0
4,0,-5.3510995,-.047763459,57.027119,.10033367,1
4,0,5.6963949,-.48803574,63.5168,1.6544663,1
2,0,.10715242,-.16887231,58.221451,4.2382813,0
2,1,3.348299,-.081319824,38.598759,.52404785,0
1,1,3.2630777,.93809009,38.76701,10.605835,0
3,0,-10.366952,-.34570846,48.917946,.031616211,0
3,0,-6.5966973,-.16381648,49.372856,3.0310059,0
1,0,3.8141599,-.35975853,50.336971,.54309082,0
2,0,2.1355298,.81033844,45.146866,6.4399414,0
2,0,11.19023,-.20934117,58.306721,5.6339111,0
3,0,-1.09207,-.37717357,53.726749,.8803125,1
4,0,2.0404658,.35660467,53.639759,4.4508171,1
3,0,4.389266,.6957497,43.360249,3.380249,0
2,0,2.6894798,-.34338844,37.86795,3.6477051,0
3,0,17.088694,-.76919061,67.109146,2.7711608,1
2,0,-4.0700922,-.16175693,49.931419,1.8374023,0
4,0,-5.5650859,-.58139127,41.300808,3.6747215,1
3,0,-7.9190273,.0024911235,32.171886,8.0872011,1
4,0,4.3222404,-.4016684,53.056068,7.6259766,0
4,1,12.1,-.050454386,43.099144,7.8195801,0
3,0,1.234771,.21143258,62.942165,2.5299027,1
1,0,-.58843553,.63197571,47.95829,10.017206,1
4,0,-.79581678,-.1758765,52.609047,3.8301778,1
4,0,-5.5407853,-.078855172,55.441639,5.3117676,0
1,0,-7.1061001,.12495296,52.335117,4.0426025,0
1,1,-1.8460274,-.074574478,63.087021,.36258629,1
3,0,.041033722,.18853174,44.832802,5.3057861,0
2,0,4.1056819,.12481838,57.165997,.71276855,0
3,1,2.7649705,-.063206814,61.532131,4.0594392,1
2,0,-1.1125306,-.22225387,60.642605,1.145997,1
4,0,.75405687,.14739892,37.106804,.65430975,1
2,1,-.26450109,.98728341,41.724697,7.0648193,0
1,1,-4.4775038,1.1249084,42.337967,2.8000488,0
3,1,-7.0082517,.19928083,67.620529,1.0860596,0
4,0,.17300314,.087632664,59.115181,1.3682456,1
2,0,13.77733,-.50852287,40.134888,7.7510986,0
1,0,8.4443359,-.55979639,65.835205,1.6737061,0
2,0,1.0006628,.077917665,24.634127,6.4968262,0
2,1,2.583236,.25561067,50.032566,6.0730853,1
2,0,5.7720284,-.19962703,31.308228,4.3665771,0
4,0,9.9990826,-.4281792,36.794704,1.5054932,0
3,1,-3.9870892,.15843622,45.769379,.60090804,1
3,1,10.030467,-.25269881,53.280846,2.4573975,0
3,1,-4.3653269,1.0809805,47.725906,6.56499,1
1,0,9.4368515,.11635222,48.752712,1.4369152,1
1,0,.98124397,-.18297094,52.732841,6.6734834,1
2,0,10.719346,-1.0070499,50.103035,1.7491455,0
3,0,1.6678963,-.65214783,48.440701,6.2092285,0
2,0,-5.5652938,-.039375819,70.40506,3.5960655,1
3,0,4.7840748,-.44750181,43.296619,11.860229,0
2,0,7.1217871,.16868119,58.277077,.10510254,0
3,0,-6.44944,.45004508,41.93779,6.0097656,0
4,0,9.3632774,-.81158209,66.721222,.88325691,1
1,0,-3.9185543,-.20174363,63.030197,2.2392578,0
1,0,-3.5786085,.20143658,68.794319,.4543457,0
1,0,-.56125307,-.67679304,60.714973,3.1845467,1
1,0,1.3290509,-.42476881,67.914047,3.7391357,0
1,0,6.348805,-.38301936,55.488422,8.228157,1
1,0,-5.5207863,.60182494,70.84581,1.3395996,0
2,0,5.2518468,-.063054562,48.468403,8.3679199,0
4,1,13.992417,.089686625,32.643635,9.4329834,0
2,0,2.3221707,-.21970819,66.077194,1.0893555,0
1,0,-4.0333257,.0014638355,66.712578,3.449585,0
2,0,6.2271171,-.040808205,54.814137,5.3699951,0
1,0,-4.668478,.28498608,68.512093,3.3001423,1
4,1,2.2769518,.084427148,60.671898,1.8099365,0
3,0,4.7414188,.48278508,39.39542,1.8828125,0
1,0,-.86705023,-.36565611,60.378998,3.3580487,1
2,0,5.3418288,-.54450417,57.212677,6.8696289,0
3,0,.10464181,.16065294,57.730392,8.5465088,0
1,0,-4.0373082,.073792361,67.532173,2.2057593,1
3,0,-5.8722367,-.055517212,57.666599,4.9014502,1
3,0,-3.5592408,.21467566,44.730858,5.456543,0
4,0,-4.9558253,.028478306,42.638882,4.0559797,1
2,0,.31902811,-.34428269,54.037346,8.3249512,0
3,0,-5.3853021,.3605023,68.428001,3.6166174,1
1,0,-7.8834624,.39889079,56.318626,.48083496,0
3,0,-2.5061774,-.68829203,61.702049,4.8877783,1
3,0,7.1271815,-.30918393,44.901379,5.9395752,0
1,1,2.6800663,1.2887534,8.9680185,3.8411865,0
4,0,3.3397012,-.34823045,61.370182,4.8356586,1
3,0,-7.1936207,.33127117,64.750977,6.2752686,0
1,0,4.2315855,.75661075,39.532829,1.5441235,1
3,0,.27257192,-.22810672,49.274555,11.515747,0
4,0,7.5758953,-.3041175,51.902584,3.8729248,0
1,0,5.7103119,.51244211,50.20026,2.479126,0
2,1,-15.091414,1.6737914,51.135078,2.4104271,1
2,0,1.2568113,-.17876182,50.716511,11.3302,0
2,0,3.9780881,.11312915,38.627991,8.5037842,0
4,0,8.3573122,-.35477158,50.066723,2.2280273,0
1,0,-.3451308,-.62438393,30.535202,3.7809207,1
4,0,1.9368365,-.4778001,83.486519,1.0901622,1
3,0,7.67735,-.10020207,31.01321,9.7960205,0
2,0,-.72053277,-.023321522,59.226162,4.1542706,1
3,0,-2.4148867,-.20494321,71.610588,3.9709525,1
3,0,-.60702175,-.15994853,40.766079,3.466233,1
2,0,-5.986836,-.058919758,78.320274,1.8348948,1
2,1,-9.0785551,.60946834,65.022614,1.9955049,1
3,0,6.6116714,.43630549,50.736504,.52783203,0
1,0,10.565977,-.48515823,61.053421,8.6357422,0
2,0,9.9535151,-.037057716,57.841175,6.1063232,0
1,0,6.0373569,-.12466483,35.202347,4.389863,1
1,1,-11.175826,.62405986,58.077732,1.2443848,0
3,0,-5.2899027,-.23800664,62.060661,5.6905518,0
3,0,8.9881287,.12370788,64.10601,2.8074968,1
3,0,-3.1005435,.041393299,55.673637,3.8225098,0
3,0,.82621342,-.14613038,59.265507,2.9585228,1
3,0,-9.3899841,-.024158103,66.119797,2.0203118,1
4,0,4.944767,-.46586591,63.625935,1.3717041,0
2,0,6.456275,-.21593852,48.450169,8.2067871,0
3,1,-.58585757,.96774721,69.470192,1.4486217,1
1,1,-6.4654589,.81293237,54.178204,3.1969509,1
3,0,-3.0067317,.32518488,47.575809,4.8846474,1
