cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.048276536,-.52086389,67.926651,.44090435,1
3,1,6.9899616,.67459714,43.53722,1.6021729,0
3,0,1.8146964,-.28894186,41.975342,4.7609863,0
1,0,.40502912,.51196843,46.560604,2.5005393,1
2,0,-.27347162,-.51072204,62.678944,3.5889344,1
4,0,9.2725706,-.19217001,37.351379,2.9278369,1
4,0,-8.0248642,.016137673,63.292343,2.4886024,1
4,0,3.7150495,.67785949,43.052967,5.8710537,1
1,0,3.189131,-.42136866,57.884865,1.3424072,0
3,0,-.68565983,-.27652445,48.767994,4.3104753,1
2,0,3.3801892,.032830358,39.753101,.83081055,0
4,0,-5.6860418,-.26836824,68.24012,.64733887,0
1,1,-4.1498308,.45775265,52.034687,5.1006908,1
3,0,-1.5260878,-.36997443,63.460026,3.9556885,0
4,0,-1.840299,.28590772,62.820667,.63891602,0
2,0,-2.1571004,-.22313406,60.766712,1.7253418,0
3,0,-13.774019,.20384245,64.058823,2.1645112,1
3,0,-6.8130398,-.12252822,49.194614,1.0780029,0
2,0,3.034622,-.43442342,57.653763,6.2079344,1
3,1,10.046623,.53104204,50.745796,1.5715525,1
2,0,-1.0830659,.28016263,38.033875,1.4347004,1
4,0,-2.7076228,-.11122156,57.288395,4.2519531,0
1,1,-.27748331,.42125797,57.390579,4.5366268,1
2,0,-12.419881,.036399089,52.839439,3.6065328,1
2,1,-1.1583726,1.0984575,61.167027,1.164663,1
4,0,-3.8269889,.46268156,43.992706,5.425724,1
4,0,-7.0383763,-.02432603,52.685059,3.0944018,1
4,0,.80792171,-.47161609,55.012451,4.6761475,0
3,0,4.2967772,.25905341,40.135674,.3560791,0
3,0,7.9106045,-.42412037,75.309166,3.3365479,0
2,0,-1.8978022,.12879594,52.048481,8.6588135,0
1,0,-6.9805179,-.0068979207,41.310726,6.2658691,0
2,0,-2.6598907,-.22913948,60.295048,.99008083,1
3,0,-.47511297,-.21634749,65.983673,.2767168,1
1,0,1.3429849,.25211412,26.667757,1.1513672,0
4,0,4.099144,.039606847,53.664032,5.3309326,0
4,1,2.0216305,.12456311,74.84494,1.0796094,1
3,0,-4.2493634,-.11931726,45.09214,5.6509008,1
1,0,4.9681149,-.47654152,49.948696,7.8708496,0
2,0,-3.4625375,-.037447922,43.087982,3.2976074,0
3,0,-2.8509808,.017366275,63.243793,3.3810971,1
2,0,-.29962778,-.9096927,49.24963,.15930176,0
1,0,.53496009,.43434641,50.075581,1.2511604,1
3,0,3.5334537,.070391491,43.354443,5.7112126,1
2,0,-3.3797615,.15373443,38.424137,1.3918846,1
2,0,-1.058832,-.55758476,59.801933,7.2003541,1
4,0,14.53176,.045372304,53.631485,6.2955322,0
2,0,-3.8786912,.32127988,72.440773,2.1981971,1
3,0,5.872673,.11058947,50.352806,7.0600586,0
4,0,1.5261065,.48721358,56.989399,4.4662795,1
3,1,-4.4288735,.6515758,68.520058,5.1051025,0
1,0,5.1110821,-.55726588,47.927464,.29507563,1
1,0,.56819165,-.095786609,51.387836,4.3218994,0
4,0,-1.2431663,.41468582,56.085518,1.3408203,0
2,1,3.604512,.88696039,49.906738,2.6486869,1
1,0,-2.9458232,.20942771,51.549374,4.0584717,0
4,0,2.1919975,.89230472,25.351685,.33776855,0
4,0,-6.7808747,.18577345,70.659973,8.8824234,1
3,0,2.7059033,-.23910096,46.618156,2.3251953,0
2,0,3.9678047,.17951952,48.579388,8.4338379,0
4,0,-.61762208,-.76623398,69.020271,10.177124,0
1,1,-1.0795804,.75960112,48.689781,4.7628908,1
4,0,-13.56164,.52565402,53.84145,.048706055,0
4,0,-1.465521,-.7110678,44.702965,8.3040771,0
1,0,2.4368126,.022403115,80.511505,.68518066,0
1,0,1.9020933,-.10161543,40.268951,4.7750006,1
1,0,2.5802066,-.27898535,50.794407,6.5289307,0
4,1,-4.0203323,.35632691,53.753239,3.7403564,0
1,0,-11.625797,-.074621022,49.703968,6.267015,1
2,1,-8.7331543,.61628866,66.149773,2.2579346,0
1,0,-2.4812279,-.48680511,39.911873,.46323711,1
2,0,-1.6013583,-.70531726,57.320759,1.4373779,0
4,0,-.96052837,.065189488,59.339977,4.7069092,0
2,0,-1.4800627,.15142445,64.612808,2.4241943,0
1,0,-2.1408601,.25410017,50.906357,4.269165,0
2,0,6.0104833,-.11271338,57.773117,2.6854713,1
4,0,8.2054453,-.4721216,48.228859,4.1880455,1
2,0,-1.0499192,-.23329671,51.100815,1.6179199,0
2,0,5.4110665,-.150563,53.15683,.4061051,1
4,0,-9.4952593,.0010886333,57.22382,3.1961215,1
4,0,-4.5496154,.19047092,66.244598,3.6960449,0
1,0,-12.172026,-.032817505,78.887825,.38059533,1
2,0,-.82446438,-.35525557,50.265903,6.540493,1
1,0,5.9787855,-.25678197,73.918098,2.0487804,1
4,0,-3.3010366,-.18903869,55.824142,2.4658203,0
1,1,-11.238261,.95727032,51.161701,1.0046625,1
1,0,-2.9335692,.94981933,51.839863,.81848145,0
2,0,11.127397,-.1719404,45.587559,7.4118652,0
1,0,-3.7270336,-.20101568,65.863625,2.1863985,1
2,0,-9.288085,.39451376,60.622868,4.0677013,1
2,0,5.8119864,.20168404,32.259125,6.6627154,1
4,0,-2.8826172,.39895791,54.560192,4.7785573,1
4,0,-6.1031275,-1.0082378,64.680313,.75399679,1
3,0,2.3363616,-.63906574,77.520882,1.1070557,0
3,0,-3.3486385,-.20505965,54.719543,7.0638738,1
2,0,-1.4678978,-.030277649,52.836246,1.1856689,0
3,0,10.718345,.44403043,63.229855,8.5443115,0
1,0,2.5149832,-.53625882,54.643768,7.0490007,1
2,1,-.10572019,.61327994,60.680779,1.7625864,1
2,0,5.5345945,.032208633,48.891674,1.878418,0
3,0,4.1239014,.4751364,41.13208,.84260732,1
4,0,-7.9162555,.86220407,36.103058,10.322998,0
1,0,16.526394,-.70703906,43.041889,.81140137,0
3,0,3.6563339,-.49618942,62.875458,2.8128057,1
1,0,3.2425215,-.20258033,52.479794,2.2028217,1
4,0,-10.106178,.54534292,58.841122,.98447144,1
2,0,-4.2940345,.58084166,60.410007,5.6318359,0
2,0,.65101427,-.1248666,35.53175,.33947754,0
3,0,1.831843,.10135508,62.98571,3.4651926,1
4,0,-.79710042,-.087771758,62.537685,11.074219,0
1,0,-.2388645,.21833844,69.852882,4.3168945,0
4,0,5.672576,-.62893575,55.138382,8.1654749,1
2,0,6.6597347,.22094001,43.006943,2.7944336,0
1,0,-.90226072,.16795065,52.414913,2.059948,1
2,0,5.6421528,.056897432,44.523712,7.4044189,0
4,0,2.9207027,-.88558477,44.445694,6.7171631,0
1,1,5.8956404,.39929622,43.980339,4.5746274,1
1,0,-3.9966357,.20063852,58.901535,4.3015976,1
1,0,-1.9740688,.097898155,59.697163,.45438185,1
3,0,-6.2291265,-.63797224,52.436249,11.400146,0
2,1,-.46093506,.17378414,55.317955,8.2522917,1
3,0,-1.8028337,-.65394378,64.967018,1.3183043,1
3,0,1.3116344,-.062422432,66.457375,4.3047695,1
4,0,5.3818116,-.70663196,56.32946,1.6065674,0
2,0,-1.4004476,-.13372216,62.912647,4.4312987,1
1,1,-10.150356,1.7631119,38.383621,2.8410718,1
1,0,1.2032194,.11946046,31.564802,11.768066,0
4,0,1.9239645,-.17317106,32.986794,7.9886475,0
2,1,12.434552,.35502446,42.356079,4.7223067,1
2,1,2.358741,-.17335336,59.013824,.036987305,0
3,0,-8.4846735,.25867698,56.770813,.78881836,0
4,0,-5.1185803,.15305561,47.581299,8.2505217,1
1,0,-2.7224143,-.073141553,63.674343,4.2512207,0
4,0,-.15721117,.41488501,52.824444,6.299726,1
3,1,3.0030496,.31808326,57.266663,3.4980469,0
3,1,-5.6661701,.56722522,42.401535,2.8814697,0
2,0,-.85047567,-.53184718,65.855865,2.1972048,1
2,0,10.7613,.27428484,49.629818,3.1092529,0
3,0,3.3668654,-.34279335,72.60656,6.0401611,0
3,0,-11.77611,-.040238921,69.585197,1.0272508,1
1,0,-8.1307106,-1.2024968,64.935791,7.2217584,1
4,0,-2.5368278,-.33084562,72.465683,2.3349335,1
2,0,-.24909307,.0038483115,48.679626,3.7844017,1
4,0,-6.0627618,.20163494,38.214737,10.314624,1
4,0,2.6197178,-.048510805,52.263123,6.4996338,0
3,0,-.90662903,-.90035903,64.716858,3.7783957,1
4,0,-.48335925,-.013096797,44.910252,3.949585,0
2,0,1.3793844,.13895632,46.079315,5.0789075,1
1,0,3.9330828,-.60939759,49.5975,9.8913574,0
1,0,-1.2093077,.34895068,64.678467,3.6549072,0
4,0,-3.2054753,.29556572,44.630402,.67346191,0
2,0,-3.3088846,.51171303,53.572094,3.7175601,1
2,1,1.6626393,-.23739991,67.664474,3.9901588,1
2,0,8.5675058,-.30029312,72.707634,3.4537368,1
4,0,5.4133859,-.58453274,45.441761,8.0524902,0
4,0,16.570395,.25326532,41.241077,2.1948242,0
3,0,15.348306,-.57949859,52.801533,8.904541,0
1,0,4.6019573,-.095943458,33.173721,5.444222,1
3,0,6.4646034,.074176922,55.109188,.87841797,0
4,0,-.7835567,.24077624,47.295757,1.7264404,0
1,0,-3.4351499,.078784615,59.171989,1.7327881,0
4,0,-1.4960819,.26360244,47.893612,2.4958434,1
2,0,-9.7146149,.50746012,63.354687,.27742761,1
3,0,4.5526509,-.32924506,38.134686,4.581665,0
1,0,-11.44259,-.35103565,67.469765,.77453613,0
4,0,10.505833,-.05991422,64.700073,1.2158203,0
4,0,-6.9821472,.14153564,68.736618,2.0284779,1
3,0,3.1616104,-.4192937,65.189621,1.5424805,0
1,1,7.5964112,-.10170658,54.694355,1.3704261,1
2,0,1.887835,-.23445277,53.509583,4.5303955,0
3,0,1.285042,.12171572,47.304325,1.8794501,1
3,0,-9.8297091,-.5557009,75.394188,6.0303955,0
1,1,-12.511476,-.1859577,75.572571,3.5294943,1
4,0,.64602089,-.13171272,60.024544,1.8695068,0
2,1,.92745936,-.025776478,31.424562,7.4203167,1
3,0,-1.7858113,.18048567,50.700531,8.5,0
4,0,-9.1257334,-.27336279,59.609524,.84143066,0
1,0,8.0286961,-.42122844,44.031273,1.3546143,0
1,0,2.4679945,-.068714306,52.498108,2.4358048,1
2,0,9.6908436,-.37052453,29.767471,.2019043,0
3,0,-12.409932,.23289971,49.488506,.23425293,0
4,0,7.5245633,.019444814,58.784138,11.728271,0
2,1,-19.375635,.84988523,50.090961,5.0718765,1
4,1,-7.7121758,.76193225,65.450607,.73901367,0
2,0,-13.696688,.71372044,67.598488,4.025351,1
2,0,7.9086843,-.48164111,47.265541,1.4171143,0
2,0,2.6078584,-.21475899,40.55368,6.1689453,0
1,0,-2.5779681,-.11395223,73.282272,3.255249,0
2,1,-3.8678644,.32702816,44.029175,.23535156,0
3,0,3.6249552,-.29369879,57.969357,11.922974,0
3,0,.00696604,.28009883,57.461655,2.8673072,1
4,0,-3.7778244,.086116761,52.393898,9.3665771,0
1,0,-.84684378,.034348004,79.694893,2.456944,1
2,0,11.399831,-.61573195,61.914173,9.9770508,0
2,0,-.56733614,.51855814,42.530846,10.197144,0
4,0,-1.9188737,-.38115254,58.058933,2.3551025,0
4,0,2.4825535,-.33376977,34.095734,.21484375,0
1,0,2.9336777,-.45576924,78.627678,3.9344482,0
1,0,3.2354128,-.069196336,63.72963,3.2381675,1
4,0,4.4366217,.29546934,52.391872,5.0072021,0
3,0,-5.4807472,-.23510484,50.043686,2.6489613,1
1,0,-5.0970607,-.1249618,52.251507,4.8614912,1
2,1,-8.1957817,.32838956,58.882217,2.473999,0
4,0,-6.5130682,-.13205433,67.541092,.35805103,1
2,0,-5.3220534,-.39076516,59.517776,1.4071045,0
1,0,1.7967582,-.44909772,85.598732,1.262207,0
1,0,-.89968485,-.35381821,49.352287,9.6455078,0
1,0,.66819769,-.097403012,62.836811,4.4019308,1
1,1,-8.1537151,-.075699836,50.181435,4.5099974,1
3,0,.86621571,-.11269088,45.942135,.91442871,0
2,0,4.7271738,-.34379837,59.138695,6.6951761,1
2,0,4.8976779,-.21963681,53.003239,2.7050781,0
4,1,-6.1906829,-.098792844,61.688702,1.7531829,1
1,0,-3.8289785,-.16737521,65.936096,6.8612103,1
2,0,8.5822678,-.14730954,43.315018,1.5312921,1
2,0,14.98572,-.35832742,55.130413,5.6495891,1
3,0,-8.9257412,.77560049,63.749256,5.8239746,0
1,0,-3.261559,.12697168,53.340363,6.2445068,0
4,0,-.87941802,.27906203,42.953732,8.0270138,1
4,0,10.034429,-.8021006,86.434128,4.2572055,1
4,1,-4.3869867,.50958127,65.295509,.44470215,0
3,0,-9.5716209,.27463016,60.969105,1.1100985,1
1,0,7.9415092,-.16575696,63.224335,.12147447,1
3,1,5.5325985,.83553737,46.112919,2.7497559,0
3,1,.83247292,.28348207,50.762302,7.3945313,0
1,0,5.4978132,.14759322,43.363407,2.7819824,0
3,0,3.4345136,-.24435996,61.606422,4.8611617,1
3,1,.51140285,1.0112764,45.095863,3.89818,1
2,0,6.6819234,-.49559563,67.756622,1.5538208,1
1,1,3.3262544,1.2217388,40.195419,10.544556,0
3,0,10.346408,.21835372,37.88316,6.0751953,0
2,0,6.3493295,.052022204,40.387985,6.2190223,1
4,0,11.16826,-.28532955,69.28894,.13903809,0
4,0,6.9430485,-.51040781,59.934059,.71375328,1
3,0,1.6430275,.10430301,50.227585,.10685783,1
2,0,-2.0222447,-.34856951,72.651512,2.5771484,0
2,0,.97939271,-.10357582,62.502945,1.5523911,1
4,0,-10.029191,.93175107,59.148613,5.5337467,1
3,0,4.9048429,-.25806463,51.572273,11.062988,0
3,0,1.6458631,-.44972524,38.373447,6.3590107,1
4,0,-2.4188781,.0019450657,61.702545,.93390894,1
2,0,5.7085342,-.26904932,58.237545,1.8751299,1
1,1,3.2702072,.11923078,52.358879,2.9890008,1
1,0,-4.5405807,.13557899,55.084549,1.170426,1
2,0,-1.3480785,-.0056409566,58.222111,.45715332,0
3,0,-12.215681,-.084477663,70.653999,3.4962158,0
2,0,2.0743287,-.10300723,63.963375,.97748727,1
4,0,4.2284694,-.30778083,59.267792,3.8766439,1
3,0,4.9558811,-.16833226,54.846592,6.8421631,0
3,0,-10.51045,.29296476,56.363823,1.8631425,1
1,0,.78780115,.17708586,68.130043,1.8896468,1
4,0,-1.9998187,-.40099752,54.684101,2.9543684,1
2,0,-5.0642672,.21734068,66.781548,4.5528226,1
4,0,1.4848744,-.12058607,53.73093,10.384766,0
1,0,-.22780924,.14912023,65.463249,3.6235976,1
1,0,-2.5419626,.064684287,50.543205,6.0171418,1
4,0,-11.197086,.37686571,47.084663,5.2261987,1
2,0,-3.9330192,-.95044303,81.17675,.094922818,1
3,0,-10.402972,.61453277,50.870762,4.7749529,1
4,0,-4.958128,-.10978105,50.468025,4.6887207,0
3,0,3.236742,-.51046067,69.901512,1.6501402,1
3,0,-11.683697,.62769538,43.371029,3.4238281,0
1,0,5.4683418,.40641966,68.772499,3.6277971,1
1,1,-4.1320157,.3747673,59.243908,6.5974121,0
3,1,6.4218974,.012884738,50.055218,.38444272,1
2,0,-14.160177,-.27238756,49.367012,.37927246,0
1,1,-7.9291077,.77663165,55.364906,2.6619403,1
4,0,1.1487401,-.060429048,69.898369,5.6526604,1
2,0,5.0166936,-.50448895,41.142254,4.5408936,0
3,0,4.2845502,-.47638312,57.797012,9.1568604,0
1,0,-1.3727056,.094413929,38.588062,2.1395264,0
2,1,2.7664294,.73475534,57.534019,4.2205811,0
2,0,4.0556064,-.20114104,48.93819,8.832345,1
2,0,6.6174803,.24880484,26.826914,3.9714355,0
1,0,4.4215899,-.2658599,60.131611,1.8962402,0
2,0,1.137273,.10100114,48.918056,.8782959,0
4,0,-1.1051675,.38459146,54.167023,.21936317,1
1,0,-3.4101381,.41702434,41.003422,1.963501,0
4,0,7.0962992,.16072351,41.270477,8.0093994,0
2,0,6.0778751,-.42341539,67.59462,4.1496582,0
4,1,8.1561518,-.17889239,51.216213,6.0726318,0
2,0,8.7777452,-.13419193,56.564163,3.904541,0
4,0,-5.3205681,.0055255182,73.442223,1.9025794,1
3,0,-1.6053506,-.28168318,77.487724,.52434134,1
2,0,-2.8888028,-.32346919,68.904762,1.4042011,1
2,0,-13.771998,.61048251,56.667805,2.3289692,1
4,0,-1.3190588,.47612008,60.758583,1.8850521,1
2,0,-5.738461,-.50180829,72.415672,5.6206055,0
4,0,10.136328,-.17501763,37.192032,8.1791992,0
1,0,-1.3232542,.24870843,55.01046,4.8703613,0
1,0,4.6075978,.091086715,57.143726,5.1119909,1
2,0,6.5035028,.064966679,30.868113,5.5437012,0
4,0,3.5543268,.12196929,66.012314,.41870117,0
4,0,-1.2843837,.07294587,57.964947,2.815773,1
4,0,-.14282829,-.73641163,32.407082,6.7906709,1
4,0,-2.6330478,.30423599,44.94072,6.130127,0
4,1,-7.2452936,1.0490956,61.677441,1.274292,0
2,0,2.5894606,-.097106785,51.248577,.086181641,0
1,1,-3.5872433,.57553035,47.135544,8.7649641,1
2,0,-3.5423326,.12028767,58.922237,2.4756258,1
3,0,5.3278937,-.27829418,63.592953,6.1357927,1
3,0,-.7110163,-.30596834,61.5037,2.5147705,0
4,0,5.2023382,-.28969941,60.205269,.026000977,0
3,0,-2.439173,-.43149161,53.4128,6.9851074,0
1,0,-4.0749497,.86614001,47.380295,4.475708,0
3,0,4.3233781,-.21415082,55.719978,5.2092285,0
3,0,-12.951029,-.19400018,63.567299,6.5181441,1
1,0,-.63149798,-1.0094273,46.611847,5.2991719,1
2,0,-7.7241883,.049950797,64.38279,4.3178668,1
2,0,-.64912891,.16789381,39.749168,11.692261,0
1,1,-9.9863205,.46081218,36.105721,2.3255818,1
1,0,-1.8302028,-.022727648,48.41885,2.1312256,0
3,0,-7.9571204,-.34845668,49.579517,3.8548584,0
3,0,11.943227,-.34967443,55.8508,3.9759648,1
1,1,-.77526718,-.0081270244,70.401154,1.4844049,1
1,0,-2.7547989,.33640495,58.824226,.22692871,0
4,0,4.0658083,.60903853,55.271629,9.276001,0
4,0,4.3957748,-.20074263,48.251675,.74523926,0
3,0,6.6073041,-.85808516,50.326851,1.1712554,1
2,0,-1.3623456,.05675051,56.668972,7.168335,0
2,0,-1.1734923,-.26704299,59.444912,2.1564119,1
2,0,2.8217952,.032317314,58.579937,2.8251953,0
4,0,-2.5990136,.56235647,37.964939,.68286133,0
2,0,-3.7900238,.42785615,33.763321,6.7252326,1
4,0,8.5018501,-.0095747486,58.651775,10.503296,0
1,0,1.3945973,-.58283347,61.90419,1.4646238,1
2,0,3.4513202,.46738017,39.961872,3.3830566,0
2,0,-4.8957653,-.52861166,55.417831,2.5278935,1
3,1,10.110029,.30482554,52.263714,8.2565918,0
3,1,1.3230488,.31026942,41.106266,4.7867432,0
2,1,.44500577,.23753306,58.226986,5.1971145,1
4,0,9.2303066,-.1472315,58.679756,5.3795943,1
4,0,-.50620157,.20512092,38.118324,3.2070313,0
3,0,1.4744928,-.33662918,43.53178,.095829532,1
2,0,-.40238583,-.23039478,61.399887,2.4942434,1
1,0,1.6048535,-1.3995115,73.006462,4.8914795,0
3,0,.59210742,.20653185,57.790302,1.8640137,0
1,1,-5.432055,.54126376,67.384964,6.7307067,1
3,0,-1.584587,.20753968,53.73629,.49682617,0
4,0,4.7099957,.091681175,49.492275,1.7502441,0
3,0,1.2058152,-.71000665,65.601349,7.0989294,1
2,0,2.3309,-.44065773,50.35236,7.6091805,1
4,1,4.2394805,.0075570862,67.074142,.22852677,1
4,0,-12.579296,-.4322401,60.413631,7.1032715,0
2,0,-5.9227686,-.18565577,81.136391,2.17296,1
1,1,8.9612827,.37141651,43.481194,.51013184,0
3,0,11.821696,-.42858407,45.31044,4.1834717,0
3,0,2.2933278,.15365082,60.118382,9.1983147,1
1,0,-.91201657,-.61039674,59.360264,1.7088801,1
2,0,-2.0449762,.086370841,65.375793,3.9304199,0
2,0,-3.1975,-.35371757,57.935532,5.5773926,0
1,0,-11.912992,-.81344068,77.905449,.43681633,1
4,0,-7.1514931,-.058843195,53.02256,2.8118896,0
4,0,6.402832,-.35028151,46.94289,8.7905016,1
2,0,-1.743166,-.14357652,48.237236,4.8321319,1
3,0,-5.0892854,-.42013976,73.859558,6.106164,1
3,0,-6.8200498,-.064347006,70.452843,1.9168024,1
1,0,2.0715046,.16033296,56.777725,.67079443,1
2,0,4.0034604,-.60844678,40.549149,1.9335938,0
2,0,.74286819,-.30669564,54.352058,1.2969971,0
1,0,-2.242835,-.43726826,70.042839,2.7634885,1
3,0,-.63075954,-.29980043,51.323368,5.3053517,1
2,1,-3.4108548,.61235827,54.747238,.38520172,1
2,1,-.048332427,.29325515,68.173134,1.2439556,1
1,1,3.3861632,.53520668,54.030262,1.6342773,0
4,0,-7.2118115,.67760634,62.679176,1.6877441,0
4,0,3.5990889,.333814,44.136284,8.7816162,0
2,1,2.8462801,.20069362,52.605152,1.4791478,1
2,1,1.3235619,-.041235678,55.039829,.10285859,1
3,0,10.295447,-.015488536,38.12244,10.616364,1
1,0,2.4220107,-.93083698,78.55481,1.0528564,0
3,0,4.5896521,.08842025,67.926758,10.011719,0
1,0,4.2155318,.0017718518,52.523232,2.0059445,1
1,0,-9.8191519,-.028725456,37.509167,9.3464355,0
4,1,6.5741954,.65026134,58.160366,4.1071072,1
3,1,-4.7442427,.98684734,51.77372,1.1525956,1
2,0,-7.729167,-.29075602,44.376251,5.2212496,1
1,0,7.7855687,-.11554941,44.449421,6.3840332,0
3,0,-3.0095999,-.36724269,53.80896,10.443848,0
1,0,-.52473873,-.35375705,53.506775,1.5565186,0
4,0,-6.7138495,-.060688421,47.866741,.90197754,0
2,0,-3.9666004,-.089267351,51.464054,.89233398,0
1,0,-5.3152432,-.042489711,61.276661,7.2790527,0
1,1,-.6650272,1.1554424,42.180191,4.6198955,1
2,0,4.5299864,.71293527,48.49538,1.2045898,0
3,0,8.5063019,-.22194256,63.907284,7.4223933,1
1,0,-4.7453237,-.23361668,59.680069,.8425293,0
1,0,-11.519762,.72668052,39.692486,8.0494385,0
2,0,-3.3752143,-.16228585,44.748539,7.6014404,0
4,0,-5.7716751,.052172806,51.531261,1.4866943,0
2,0,10.340338,.18886884,41.689526,10.416992,0
3,0,-3.6657958,-.047650572,48.988937,2.333252,0
1,0,-3.8277321,-.1411041,51.252399,3.0531404,1
2,0,-5.6927567,-.51982242,63.647289,2.4778769,1
2,0,.76262307,.6478377,52.122654,3.5887451,0
1,0,.20587279,-.58330613,40.036354,7.6535645,0
1,0,-3.2028821,.14233291,63.539299,4.2196803,1
3,0,-1.3809719,-.17424119,47.225368,2.7225342,0
2,0,1.8240952,.14186959,52.871677,9.9410276,1
2,1,7.7540236,-.083703279,42.187412,5.0236816,0
3,1,10.495154,.47592548,39.148335,9.4383545,0
3,0,2.872237,-.49400085,47.847153,4.5826416,0
2,0,3.4653454,.23686028,57.408585,1.2063121,1
2,1,6.2037578,.8608312,27.036287,5.9085693,0
4,0,13.759789,-.5123539,53.285084,9.2161865,0
1,0,5.1240664,.11390935,35.822441,3.9884033,0
4,0,-2.9607387,-.20218134,41.02589,5.2039146,1
4,0,-3.8646288,-.087832607,57.74646,7.8940215,1
3,0,17.592575,-.16870806,24.566723,8.8063965,0
4,0,1.3722992,.33715254,38.005836,10.413857,1
4,0,12.015775,-.33509964,59.951679,.64916992,0
1,0,.26745954,-.25081232,63.018108,5.2305908,0
3,0,1.3023326,-.014111096,57.308464,5.5802751,1
1,0,.78873396,.084298298,49.962193,10.026001,0
4,1,-10.970173,.11572579,60.725601,.70983434,1
1,0,-.26486933,-.017448554,35.206367,.68088847,1
2,1,10.797976,-.39777553,60.005039,8.4283295,1
3,0,7.5182276,-.26743862,65.040642,5.5636301,1
2,1,1.0699766,.58556885,51.393204,.94943869,1
4,0,-3.2187049,-.35164616,63.455482,2.7200336,1
4,1,2.534688,.49325907,45.020031,7.2702637,0
3,0,-4.2559361,.067045122,64.978249,8.2282715,0
2,0,-3.4052045,-.55665565,45.055946,7.3386612,1
3,0,-8.1023464,.12091795,43.010582,5.5023193,0
1,0,6.7677794,-.078766532,49.523396,4.5478992,1
1,0,.37452731,-.42541626,42.204342,7.2497559,0
2,0,-3.8678532,-.67419261,66.86512,2.7322428,1
4,1,2.5094633,.71987653,44.21468,8.4311638,1
3,0,-5.8210425,.21563032,57.507793,4.486701,1
4,0,-1.6153593,-.27225989,71.361008,.53785723,1
4,0,2.2443464,-1.0187973,68.298294,1.7325392,1
2,0,6.5916591,.072250098,60.087776,11.062622,0
2,0,-4.2942405,.24670346,45.642746,8.0450439,0
1,1,-1.4494267,.18036322,65.379921,.77343225,1
3,0,1.8972408,-.51034492,70.972252,9.4720459,0
3,0,.41352114,.28169245,40.097191,2.5241699,0
2,0,9.6021175,.15488596,38.541565,2.3046875,0
4,0,2.7757013,-.61618865,40.098042,9.0125732,0
4,0,10.159729,.21610162,24.52721,4.0488281,0
4,0,10.045017,-.11423859,42.17564,6.0921631,0
4,0,3.1849539,-.54990369,71.555916,9.6133699,1
1,0,-13.126415,-.048591029,64.411171,2.7242432,0
3,0,2.8422325,-.2673341,50.758484,1.3783693,1
4,0,9.7822752,-.44920695,60.840317,5.6860042,1
2,1,-2.380311,1.2808386,37.937168,4.3480225,0
