cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.8368623,.30211484,63.000847,1.8063965,0
2,1,-6.1205249,.34653246,73.606354,3.8039536,1
3,0,-9.0244656,.15440972,69.098503,3.9740129,1
4,0,14.823924,-1.4732442,38.009197,7.1009521,0
1,0,-6.542222,-.2941879,55.426426,3.5243509,1
2,0,3.8166387,.14823033,45.500271,6.4682617,0
3,1,5.7125974,1.1909171,42.403629,3.6968994,0
2,0,-4.982069,.54447448,35.809029,7.1242819,1
1,0,2.1757624,.57155615,46.846268,3.6125286,1
4,0,-4.0568142,-.38365206,50.929165,1.6512451,0
3,0,6.5543871,-.90691322,57.060986,6.5224609,0
2,0,6.2526684,.53538287,50.190514,4.1695547,1
4,1,8.8764429,.58882844,74.642982,1.6444583,1
3,0,1.3544189,.054222006,46.981304,.16223145,0
3,0,-2.003767,-.3624115,52.001194,3.9542236,0
1,0,5.7556028,-.88026053,56.690899,7.824585,0
1,0,-.80278939,.27640179,41.119976,5.4781494,0
3,0,-1.7211822,-.25256562,55.340645,5.166626,0
3,1,10.500479,.53442395,32.62394,10.106369,1
3,1,-2.5249801,.40223745,58.701668,3.2005472,1
1,0,1.5244586,-.32317111,59.434055,.91357422,0
2,0,-3.8163512,-.19290419,66.448883,4.3585205,0
4,0,6.8153028,.10336126,59.651882,1.5880127,0
2,1,-2.122822,.56704468,57.670784,2.5181186,1
2,0,-2.6356783,-.73983234,57.470924,3.9194336,0
4,0,-1.1039973,-.40912122,58.466152,.72901976,1
1,0,6.1120272,-.69946796,63.093964,11.473022,0
4,0,3.6809964,-.55463582,57.487881,9.0126953,0
4,0,1.4661535,-.259561,61.287308,2.4602716,1
4,0,-4.5719194,-.5766567,53.449726,3.9058838,0
3,0,-2.8706799,-.35622349,56.941784,1.6256739,1
2,0,-.68978339,-.3102974,60.509029,4.7672205,1
3,0,-7.1487536,-.039355788,82.197884,2.6751881,1
3,1,.50128621,.16607881,37.606972,3.8439333,1
4,0,8.8984356,-.71522593,47.468807,8.4754639,0
1,0,-5.9711022,-.35267547,54.202896,4.8175845,1
2,0,.77069372,.14288618,48.950253,.13745117,0
1,0,17.003815,.098048687,31.312088,6.4405899,1
2,0,4.9034324,.33675671,27.333364,4.7637939,0
2,0,-3.9319317,.18261868,48.167889,10.677246,0
4,0,-6.1116128,-.41473132,70.229271,2.1311204,1
2,1,5.9682055,-.13197121,48.212158,6.7814398,1
2,1,-1.745594,.60596472,47.516273,2.4169922,0
1,0,-.86401659,-.2387159,47.943871,9.3900642,1
1,1,-2.8050718,.54634166,51.665115,6.8745017,1
1,0,-.73867667,-.53701341,54.309242,8.0354137,1
3,1,-.37129128,.64157051,63.40921,1.5651315,1
1,1,4.8121924,.62000257,58.940792,1.5216064,0
1,0,-3.9442306,.18545178,53.014465,5.8087831,1
2,0,-1.6003664,-.49591452,68.567238,9.8726807,0
2,1,-.93829221,.64292461,45.567383,.045410156,0
1,0,1.1398214,-1.1782507,62.442039,3.0391846,0
2,0,-6.3634691,-.16847062,61.620152,2.2011719,0
4,0,5.1834216,-.1862298,60.951237,5.6998291,0
3,0,.95139611,.38475612,55.090103,6.5675049,0
2,0,4.7644067,-.31514913,69.407387,2.4130859,0
1,0,4.6600785,-.27363056,55.315937,3.4930458,1
3,0,.30875859,-.25066656,49.223705,10.538083,1
1,0,6.7239027,-.11296013,44.915817,1.9995117,0
1,1,1.0185328,.53106427,47.128181,1.5050049,0
2,1,7.8194194,.79398715,33.277992,2.3221242,1
2,0,-1.6648804,.09234155,55.520237,1.8701172,0
4,0,-4.0911632,-.1128832,68.288589,.20888597,1
2,0,3.0645025,.026276663,39.712955,8.9477539,0
1,0,6.6994386,-.33888525,43.994766,8.7119141,0
1,1,-7.7241292,.2434303,37.847679,1.5065545,1
2,1,5.361268,.18632197,35.658062,1.8483887,0
3,1,6.1488414,-.51082593,53.299927,4.1105957,0
3,1,9.6516685,.83346468,32.114964,2.4969482,0
1,1,-.84753668,.69665831,49.155071,3.7287598,0
4,0,1.975847,-.1411925,73.935677,.40979004,0
3,0,1.1561426,.18684065,47.646328,1.9665821,1
2,0,6.1704178,-.090966932,45.072136,4.7529097,1
3,0,-5.3234534,-.40852782,66.806648,5.5302172,1
1,1,1.9637198,.8489604,49.46677,5.1134033,0
4,0,.93451905,-.17247847,56.920303,10.749512,0
3,0,.067407556,-.50788671,76.383995,6.2241125,1
3,0,-3.5043256,-.2538009,58.733616,4.2017822,0
1,1,2.9198904,.18870762,56.291195,6.9067097,1
3,0,-4.6175795,.64570862,28.77549,6.7076411,1
2,0,-5.7160568,-.41385776,49.155678,2.5709229,0
2,0,2.2058985,-.11436311,51.413185,9.866909,1
2,0,-.78799862,-.22979875,56.597904,1.4975586,0
1,0,-4.1112099,.6091814,59.53545,3.1461384,1
4,0,-6.4031825,.40777791,78.299889,6.5710196,1
3,0,-3.2521391,.63393021,54.142735,3.4606478,1
3,0,-5.2269268,-.013990478,55.528854,3.7637939,0
3,0,-10.028422,-.011520915,48.97403,.99014968,1
2,0,-.13582049,-.2183207,52.371243,2.7059326,0
4,0,-.69545513,-.20659123,58.432438,3.3514404,0
4,1,3.9363544,1.1954194,55.999466,2.3699951,0
1,0,9.211812,.160926,53.91367,5.8760986,0
2,0,-4.3355794,-.68574107,54.920006,.95703125,0
4,1,-.45424828,.063079476,45.168056,6.9489889,1
1,1,-3.1747978,1.0730169,47.586926,6.412704,1
3,0,4.4049363,-.77288204,54.611431,5.8631592,0
4,1,4.0179057,.60835105,42.328644,2.3701172,0
3,0,-3.1899469,.26308608,45.681099,5.2794232,1
3,1,-11.471173,.39170286,62.372196,.11663819,1
2,0,-3.7083163,-.21945094,58.177784,2.3527832,0
2,0,-7.1592073,.31248522,41.809299,4.6758718,1
1,1,-1.3499756,.49044269,60.552574,1.1681124,1
3,0,-7.0231256,-.23153313,42.868259,4.4118676,1
2,1,-.43477836,.59162009,41.868313,2.6915584,1
3,0,-1.1549742,.37169576,52.233292,1.0279541,0
4,0,3.0543628,-.32128572,51.962723,3.1162901,1
4,0,8.7831354,.1489605,48.0872,6.4160156,0
1,1,1.2744893,.50580466,30.124176,2.8016562,1
3,0,6.2381606,-.6983754,54.990959,1.9853516,0
1,0,-1.4614707,-.54399848,62.710838,5.5843167,1
2,0,11.682149,-.38656226,51.668221,5.2319336,0
4,0,1.6303959,.10082567,54.090973,6.4106445,0
4,1,-.079842284,.17525411,62.327023,1.9770019,1
2,0,-5.8434629,.45532835,36.278927,9.5181885,0
2,0,-8.5027199,-.15923297,45.285789,5.7444115,1
2,0,-1.2273853,-.38547,48.498299,11.795776,0
3,0,-2.4276681,.52515018,67.795708,2.5863705,1
2,1,8.1606493,.34161183,52.404972,5.0146484,0
3,0,8.5774212,.042507201,48.863129,10.338623,0
2,0,1.9604589,-.32186148,49.053841,2.9250488,0
2,0,9.1499271,-.98147875,66.021423,3.0401368,1
2,0,-.50645351,.0066917911,59.600292,3.1899586,1
3,0,4.1501584,.40362179,49.884476,2.6983607,1
2,0,-.073677838,-.71509361,47.788357,6.9126453,1
2,0,1.454147,-.11074317,61.311932,10.717773,0
1,0,-6.5848966,.019437645,54.770901,3.4988279,1
2,0,5.2574739,-.58076113,44.984589,4.5126953,0
1,0,3.7678106,-.71933603,76.261047,.38845435,1
4,0,-1.7845089,.14213909,33.930931,1.7002189,1
4,0,7.7746744,-.080842867,48.237686,4.2485352,0
4,0,.54962248,-.25363591,58.368172,6.7101846,1
2,0,-3.9338903,.13669798,32.480999,2.4129639,0
1,0,-.32965878,.41267866,48.785606,.12670898,0
4,0,-2.2506475,-.057244983,65.343216,3.498913,1
3,0,5.9490905,-.86013383,73.315811,2.8049946,1
2,1,10.766271,-.3110303,52.707619,5.1523438,0
1,1,1.427137,.798437,61.698692,1.3673096,0
2,0,-6.9482775,.068698458,61.39402,2.1609554,1
3,0,-1.2570081,-.054152627,63.255695,1.3482432,1
3,0,5.3534813,-.037362114,63.597794,.46262577,1
4,1,9.3959055,-.049892049,61.941963,2.5626855,1
1,0,8.409915,-.61869627,65.825623,4.5276136,1
3,0,-2.9906113,.65428048,60.823265,7.6533203,0
2,1,-1.1590546,.509027,44.55743,3.0763922,1
1,0,3.605304,-.18281972,86.18264,1.9502283,1
1,1,5.11729,.065050624,39.871719,4.957098,1
2,1,5.0665779,.35897002,37.354897,2.0913005,1
3,0,5.6830568,-.82793105,74.645569,4.7672119,0
1,0,3.0706825,.15023252,61.406094,.73315066,1
2,0,7.2975578,.23266692,43.383503,3.5513916,0
2,0,-4.022562,-.084197387,57.838886,7.3662109,0
1,0,9.25811,-.29382145,50.940186,11.379811,1
4,0,1.24702,-.37206858,52.878063,.47375488,0
2,0,.74573177,.28844061,47.476482,1.2329102,0
4,0,2.5010395,-.80524963,73.845039,2.6994636,1
3,0,5.072998,-.32704172,56.441692,7.5349054,1
3,1,3.5197816,.47974977,49.10284,2.9339066,1
4,0,3.0088482,.71548176,47.320438,5.5588379,0
3,1,-5.061008,-.50372016,84.148178,1.3528588,1
3,1,10.065766,.7791211,27.777498,9.4013233,1
3,0,-3.7814651,.18955328,57.879803,.92602539,0
4,0,1.3832294,.40584928,52.020325,1.2433021,1
4,0,9.8098698,.24305736,31.94145,10.512817,0
1,0,.067302294,.0065413392,50.413086,4.9145508,0
3,0,3.1448138,.060408521,54.036804,3.3638458,1
1,1,7.1713357,.46800989,42.422585,.55981445,0
2,1,-.39594534,-.052553989,65.99511,6.8879395,0
3,0,11.773405,-.0089805136,54.080364,2.6274414,0
1,0,.82814789,-.14055201,50.098103,4.0386963,0
4,0,3.9446065,.048006982,65.403343,3.7930281,1
2,1,6.9341984,-.092428952,47.112106,5.0509033,0
1,0,4.348453,-.19376363,40.809311,1.623291,0
3,1,-3.4692285,.14457421,55.27919,1.1346436,0
3,0,4.309413,-.49187204,43.257664,11.446533,0
1,0,5.06322,.039550226,59.867558,5.1972098,1
4,1,-.36483717,.72096401,47.349327,11.927368,0
2,0,-3.9813869,-.7159645,44.402611,10.915894,0
4,0,-10.503741,-.29909524,41.565254,8.6309853,1
1,0,2.9685664,-.20151201,56.13129,.90515137,0
1,0,2.1073484,-.47291717,68.82,5.9769287,0
2,0,16.796721,.1279771,49.701206,6.0957031,0
3,0,-3.9628744,-.10331501,57.748886,4.2300673,1
1,0,-5.1546574,.2810522,62.825794,.96811622,1
1,0,1.6497754,.38399571,49.28751,7.881598,1
3,0,-6.695179,.60681677,52.506001,4.5216928,1
2,1,10.910844,-.29624569,36.505608,6.333374,0
3,0,-15.927943,.43962023,47.509224,.022705078,0
1,0,12.167631,-.53173733,51.448849,9.4838867,0
3,0,6.7896891,-.6397509,33.664543,8.0960693,0
2,0,2.2078273,-.50070083,54.052441,11.279663,0
3,0,1.8082247,.29142883,31.500067,9.5771484,0
4,0,-1.2890006,-.38738632,77.918694,5.718184,1
3,0,-2.5694375,-.19183064,45.202454,7.230835,0
1,1,-.97213221,.050220378,71.361893,.983998,1
2,0,4.5286961,-.6517784,72.490387,9.3235254,1
4,1,-.84216142,1.0080129,59.117939,4.4693074,1
2,0,1.2434263,-.47705424,53.740379,6.3338623,0
2,0,-10.618423,.51364541,49.04776,7.7684326,0
2,1,2.3794897,-.32289395,56.620518,1.6776438,1
2,0,6.2771673,.19446994,49.355404,3.9777832,0
3,1,-9.5850935,1.1694841,37.409317,3.5863037,0
3,0,-5.1400933,.22268756,56.225292,9.7119074,1
2,0,1.6145808,-.27583486,60.982311,.068298846,1
2,1,3.7474146,.47534293,51.463413,4.3304443,0
3,0,6.3831673,-.22551556,56.178108,2.1774902,0
4,1,-6.6303034,.48754987,30.54999,6.2738037,0
3,1,-10.023192,.49490136,52.479214,.96907622,1
4,0,9.4814301,-1.0561248,53.811958,.92418832,1
2,0,.084654935,.51763254,49.122654,4.6197572,1
2,0,-11.343877,.20131421,62.814457,4.290298,1
4,0,-6.5134945,-.37439135,54.027672,.17114258,0
2,0,-.98150605,-.073164165,53.170063,5.737915,0
4,0,-4.6999531,-.55781972,71.19577,.33398461,1
2,0,4.0051231,.13288866,49.087715,9.7929688,0
3,0,5.0612936,-.62036717,60.186096,4.1779785,0
1,0,1.3277668,-.38541883,60.828526,4.6184139,1
4,0,-3.3319807,-.21948698,47.015591,2.5612793,0
3,0,-.7671833,.18789731,45.450859,4.7888193,1
2,0,3.661947,-.7804938,65.250809,6.1447654,1
3,1,5.8851519,1.2181685,42.865303,6.9404383,1
1,0,10.249406,-1.1209353,73.129318,6.9995604,1
4,0,6.8983097,.048430067,59.351788,7.0766587,1
3,0,7.0182352,-.1186937,58.509911,3.4916992,0
2,0,1.3673497,-.30039072,38.178738,2.9012451,0
1,0,.39592063,-.96404099,70.788719,1.734375,0
2,0,2.5778232,-.013239953,36.027031,7.7757821,1
3,1,2.6207669,.57989591,44.557571,6.512085,0
1,0,-4.2576203,.029259387,43.924175,3.9825947,1
3,0,-6.8639898,-.12801655,54.109985,1.651615,1
2,0,-5.7586503,.61809891,46.63578,6.3026123,0
3,1,-3.3284883,1.093459,51.237038,2.4720309,1
1,0,3.7723503,-.21246324,45.67754,9.5576172,0
3,0,.8975668,.15833013,66.864754,.87802577,1
4,0,-2.6387794,-.46883196,85.220299,.89961338,1
2,0,8.0764494,-.46071354,65.166824,4.7526441,1
4,1,11.08564,.51268262,37.443207,5.2647705,0
4,0,-11.297052,-.43990353,61.167084,4.3791485,1
2,0,4.2774377,-.53654295,58.722763,1.8859863,0
1,0,-9.3133068,.13037436,38.452782,.39978027,0
1,0,1.8187724,-.084946133,56.767387,4.1129184,1
2,1,3.556011,.14002639,53.388592,5.5716066,1
4,0,1.062463,.48440453,45.377728,3.8057861,0
2,0,2.0437603,1.0762801,56.165401,10.69104,0
4,0,-8.6904821,-.12360794,72.879639,1.6238494,1
4,0,7.2137246,-.25210166,70.260246,.49377441,0
4,0,3.1710272,-.23132274,55.055183,6.8017578,0
2,0,-8.031249,-.49789685,79.824837,2.8265946,1
3,0,-8.4863701,.3672255,50.818714,3.0907128,1
2,0,.65534872,-.046987917,59.902763,4.5390625,0
4,0,-8.0322075,.47086111,51.621582,3.9438136,1
2,0,1.8773835,-.48628452,43.97501,10.126221,0
3,1,-.20582785,.40044537,64.061317,1.2644464,1
1,0,-3.6036575,-.51267725,58.911976,7.4949951,0
2,0,-5.7976241,-.52453178,64.62159,1.7118554,1
1,0,12.785408,-1.043326,62.355255,4.8281412,1
1,0,-2.6150632,.61474615,54.13306,3.6722412,0
2,0,-8.2538195,.27011859,54.905708,8.2730713,0
4,1,-15.468359,.80320883,41.894947,3.3584752,1
2,0,-8.5484982,.21962108,76.18515,.34209487,1
1,0,-3.1079612,.53502476,43.033302,6.7108154,0
3,0,-7.6555834,-.38140407,46.233261,6.5073462,1
4,0,-8.75243,.44963536,72.973351,3.6927252,1
3,0,-5.3100486,-.030654361,59.973267,2.9544532,1
3,1,-10.598523,.91741568,60.972832,2.0033431,1
4,0,-1.6348537,-.46113092,56.04311,.24865723,0
3,0,-8.1987867,.30528912,59.140244,3.7122803,0
4,0,-9.4642725,.59885818,48.991177,5.3547363,0
2,1,-1.2921422,.76460218,50.795681,1.1845703,0
3,0,-2.9886713,-.28696677,62.174927,4.5664124,1
2,0,1.822242,.61965394,55.99789,10.455078,0
4,1,1.7528638,.39557046,60.204712,4.5901723,1
3,0,5.1690507,-.65212673,55.087879,5.4473524,1
3,0,6.8155231,.057897065,40.029858,10.538818,0
4,0,-2.3522801,1.026847,53.960831,5.2866211,0
1,0,5.520524,.024502149,58.944656,8.611227,1
2,0,3.936233,-.0085952636,35.069736,4.2349854,0
3,0,.72303289,-.81516337,51.17194,6.0947266,0
3,0,-1.776335,-.32390037,63.716835,6.4608154,0
4,0,5.8403206,.24115853,51.826534,8.7139893,0
3,1,-8.2593164,.92824209,58.607384,2.2780392,1
3,0,6.8888702,-1.1838297,58.150017,1.1588135,0
3,0,-1.2298104,-.4373042,53.150864,6.4012451,0
1,1,1.528278,1.2273556,65.000999,.84899902,0
4,0,6.043478,-.76018661,51.819153,5.0528564,0
3,0,-10.409134,-.45113567,67.115486,.71655273,0
3,0,-5.816174,.65237176,62.206738,5.5062256,0
4,1,-2.0514984,-.52169126,54.261566,2.5345943,1
2,0,.44084984,-.04947212,62.221558,1.6516113,0
3,1,-7.1403847,1.0523623,45.335014,.22366016,1
3,0,-6.794291,-.2959761,48.630283,4.4977846,1
3,0,-12.126167,-.010950317,70.01963,2.243042,0
3,0,1.1471584,.5007332,43.472717,5.8026123,0
3,0,-3.0124948,.61927468,46.55455,7.8143311,0
1,0,7.0804434,-.17545921,61.561249,7.7782679,1
2,0,-5.5504131,.53435755,33.914165,8.189435,1
1,0,.25793996,-.081369653,73.572624,1.2792969,0
1,0,14.936898,-.42001393,71.79982,9.6929932,0
3,1,-5.2338285,1.3787686,47.338982,.087907463,1
2,0,5.2079701,-.10144203,58.58366,4.723877,0
2,0,-6.0781107,.0024538352,35.301357,7.7662354,0
1,0,.3253507,.09217871,61.846893,1.4846191,0
4,0,8.3962269,-.15042323,49.308525,5.7910156,0
1,0,.77229929,.67814982,60.748016,7.7763672,0
3,0,3.4034789,-.21963494,46.287582,.58740234,0
2,0,9.6539745,-.60203332,45.965809,10.619751,0
3,0,7.7309566,.034624498,57.241661,1.4005127,0
4,0,5.4375081,-.46387255,69.142586,1.9477539,0
4,0,-10.314425,-.052293167,57.483875,8.1376953,0
1,0,-.4973627,-.37670344,71.276993,6.4197326,1
3,0,-3.1679838,-.27669388,57.132282,6.1392822,0
2,0,4.3539009,-1.0210819,61.691643,5.116147,1
3,0,3.9797597,-.25668183,62.12056,2.4533691,0
4,0,.49585861,-.27443722,48.028603,3.5996094,0
4,0,-4.1794467,.15828538,43.36488,10.002808,0
4,0,-8.0154238,-.50549746,69.621307,3.1240234,0
1,1,7.2199383,.15650189,46.184731,6.8552246,0
1,0,5.5976739,-.15730183,48.463497,9.8334074,1
4,0,1.7509564,.5179413,45.492332,1.2592773,0
4,0,-5.3114858,.10138925,47.797234,5.9381924,1
2,1,-1.8282064,1.1136332,48.332539,3.3283691,0
4,0,6.1338744,-.45711187,44.667061,11.292847,0
1,0,4.900733,-.77731228,51.254131,4.5484619,0
2,0,-4.7034717,.20053326,60.26709,4.6238513,1
1,0,-3.1909723,-.21187754,71.251503,4.1809382,1
1,1,-10.431059,-.16487107,50.223312,1.7640686,1
3,0,12.417696,.45545185,31.414927,2.024292,0
4,1,.16376646,.2518656,32.335518,5.5589695,1
3,1,7.3854423,.032632183,39.582012,4.5856934,0
1,0,11.784944,-.72710955,50.833862,.91540527,0
3,0,1.041517,.015117164,47.532307,.32705563,1
3,1,5.6492209,.13083856,52.702499,4.7966309,0
2,0,5.3288579,.54569,45.041344,5.5952148,0
1,1,2.9887695,.4511264,56.363735,.48111144,1
2,0,-6.8166943,-.022301365,59.40686,5.9321289,0
3,0,-2.2305417,.71610367,55.415184,1.4616882,1
3,1,-1.0276759,.79547304,47.249107,3.0280118,1
3,0,-.69356531,-.42817888,37.186161,9.1223145,0
1,0,.052669667,.13937813,65.869072,7.0344892,1
3,1,5.2990422,-.40276295,68.408821,.60915416,1
3,1,2.8173354,.91420823,45.535778,2.8911712,1
2,0,.410265,.20678928,39.577206,1.960762,1
1,0,6.1622543,.11217051,61.579933,4.6369629,0
2,0,3.7032938,-.12972498,37.606258,.74414063,0
1,0,1.3152871,.1801495,50.114235,.6654743,1
1,0,1.7338324,.19287942,48.973011,1.113021,1
4,0,-6.1623726,.39154157,72.130272,.15905762,0
4,0,.58014637,-.24883077,40.414433,.70324707,0
2,0,8.4889154,.2801035,46.58498,4.845459,0
1,0,-1.6886609,-.28177586,52.117336,2.642158,1
2,0,2.1574605,-.67670435,62.653912,1.6766099,1
4,0,5.6019621,.19553767,50.300667,4.1781006,0
3,0,5.8154235,-.15501396,49.850948,5.4989014,0
1,0,.58525836,.24933095,51.573929,3.2427979,0
4,1,1.0616984,-.22688566,65.119217,4.1348577,1
3,0,-6.9610109,.15132074,69.434937,5.3434415,1
4,0,2.8206453,-.42309302,48.740559,1.1695557,0
3,0,-8.6428518,-.042946622,60.730633,1.1420627,1
1,1,-.91643804,1.0048318,54.729382,2.0891676,1
1,0,-4.6964445,.82465565,47.742558,6.3997803,0
2,0,3.6587615,.30570257,51.601608,9.9024658,0
3,1,3.6594641,.71426374,66.326111,7.1142282,1
4,1,-5.02742,1.1769404,42.090603,1.7288818,0
3,0,-14.051127,.27323866,62.489925,2.1967773,0
2,0,6.2470789,.22695759,53.811375,3.2803707,1
2,0,.34033674,-.25526372,55.247093,4.5683594,0
2,0,-15.8534,.065876231,55.465202,5.4389663,1
2,0,-7.6620302,-.60580087,76.620758,.72195536,1
1,0,2.3049705,-.49177194,38.686028,6.4985352,0
4,0,2.0770683,-.13222009,69.804398,.040039063,0
3,1,.50973827,-.39744908,45.272312,2.6575928,0
