cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.0544691,.8995713,53.719265,1.3710938,0
3,0,.18201381,-.30466416,68.939323,.17224121,0
1,0,9.51439,-.098736532,53.104935,2.5388105,1
2,1,-1.6121719,.19308807,51.524067,6.4743652,0
4,0,5.8651118,-.75558925,49.271038,3.332057,1
4,0,-.21904781,-.090701208,58.905434,2.0007827,1
4,0,3.1981766,.49169773,44.395489,1.6473389,0
3,0,1.8970436,.010448709,58.750874,4.9535618,1
2,0,-5.6729484,-.06156943,58.794453,2.390625,0
4,1,-4.2639518,.58313709,44.361923,7.1721191,0
2,0,-3.7013929,-.13739215,43.853622,3.6086593,1
4,0,-3.1753104,.29738289,68.454971,6.0655518,0
3,1,-2.6144462,.027691871,44.642673,.47624764,1
4,0,-4.4205441,-.39488971,65.980232,3.0389147,1
4,0,-7.2200131,.42651081,42.185268,3.0578613,0
4,0,7.3235092,-.38203034,50.445335,7.9432731,1
4,0,1.3140143,-.19346766,68.036476,3.4898026,1
2,1,8.514185,.36009422,50.21487,3.347168,0
4,0,-2.6563871,.47127196,47.979481,9.6013174,1
1,1,-1.9731743,.40656349,48.506195,3.0561051,1
1,1,7.0121379,-.038324729,53.513435,6.2197766,1
1,0,5.2528324,-.093173467,48.563725,2.8886759,1
2,0,-1.4983171,-.36020342,46.605892,5.9873047,0
3,0,-8.1779785,.35395607,67.382011,4.7547445,1
3,0,6.8782616,.0098713338,50.433983,4.0391846,0
1,0,5.494318,-.96535289,43.34161,4.9508057,0
3,0,-2.872766,.74906045,60.310379,.72558594,0
3,0,.21287453,.33888018,53.838757,3.3389351,1
3,0,2.2952952,-.11638921,57.998684,4.0718994,0
2,1,12.60248,-.081589803,54.016186,5.0800495,1
4,0,12.292124,-.31951725,50.467232,7.1643229,1
1,1,3.6077468,.85321784,42.191673,6.2972412,0
3,0,11.791191,-.16863461,45.067169,5.8393931,1
1,1,-3.036427,.40224636,58.284115,1.2030029,0
2,0,-2.637516,.042533062,57.262115,11.718262,0
3,0,10.130497,-.52831554,41.533764,.28405762,0
4,0,-3.8072655,-.061954591,65.500748,.59610242,1
1,0,2.8162296,.26294088,62.662453,.52502441,0
3,0,7.1794467,.008440529,62.581974,1.5571507,1
4,0,-.82846284,-.23276681,49.678905,4.7520752,0
4,0,-4.1497154,-.042288929,69.28141,.58388013,1
1,1,3.1666987,.53418005,38.768566,8.8251982,1
2,1,2.3412547,1.1651832,49.213581,7.0877686,0
4,0,-8.9789791,.64071006,58.536919,1.8109131,0
3,0,5.1834741,.077939421,42.454868,2.0518267,1
2,0,-.28796229,.035054337,53.915424,6.6609278,1
4,0,-3.2135327,.25656298,52.511963,.040161133,0
2,0,-.18551122,-.47219843,58.22337,8.973877,0
1,0,4.1423721,-.0058266395,55.20903,5.1094971,0
1,0,9.7110891,.011347979,56.333496,11.940674,0
4,0,11.769827,-.69654429,59.81496,3.5871582,0
2,0,2.0639899,-.14338611,55.509212,3.9864473,1
1,1,5.1661382,-.76722986,40.905067,.51513672,0
4,0,.0046036914,-.98602802,58.640228,.64498508,1
2,1,-3.164382,.036933128,59.380302,6.3392334,0
4,0,-9.2179089,-.50857145,73.657784,4.9373779,0
4,0,.041184772,-.64642358,73.997894,.91381836,0
1,1,1.6868634,-.98879582,68.119263,3.4928496,1
2,0,9.8026209,-.2513918,40.745659,7.2731934,0
4,0,-6.3757024,.067251131,53.840595,3.8984375,0
2,0,-4.1062336,.053652249,60.166992,7.1906738,0
4,0,6.2990837,-.066835068,60.490993,6.8684082,0
4,0,11.366425,.41729674,46.565235,7.7807617,0
2,1,.25701413,-.1348435,54.540207,1.2056558,1
4,1,-1.9367015,1.2389593,50.833813,2.0435791,0
2,0,-14.686601,.28755039,57.998657,8.8534927,1
2,0,-1.100032,-.27908397,46.626667,.93933105,0
1,0,5.095633,.10468182,55.201,5.6334229,0
3,0,4.9469275,.32940191,59.307892,5.4080811,0
3,0,-2.0144372,.16928734,50.164558,6.2404785,0
2,0,6.6434369,.25055879,32.101486,2.9433594,0
1,1,-1.3485767,.52213025,65.91748,4.4774833,1
2,0,-5.6698375,-.49462035,74.489342,1.9267137,1
3,0,3.8784056,-.55873102,70.2052,5.5612793,0
3,0,-5.7710409,.33990368,62.008785,5.7315674,0
1,0,-4.2639809,-.10689751,61.742268,.30207744,1
3,1,2.4643674,-.6719597,55.860123,8.9401855,0
1,1,12.160428,.66893268,34.497776,.5430249,1
2,0,-4.5556641,.7503829,45.377419,6.8719482,0
2,0,-2.1460514,-.033160042,63.78767,3.9085996,1
3,0,-2.9809768,.02295918,53.067631,.44787598,0
4,0,7.4643431,-1.0272092,58.479889,.14221191,0
2,0,-7.4042745,.19074181,70.393097,10.595093,0
2,0,-8.0999956,.16323029,70.911415,6.2210693,0
1,1,-.39395934,.40046832,42.393696,11.928345,0
1,0,3.493587,-.10721791,61.65517,2.0936279,0
2,0,-.68921649,.33845213,64.352417,5.9490242,1
3,1,8.0222912,-.027503686,40.859104,5.4169507,1
2,1,10.062778,-.17117229,56.333916,1.0039063,0
2,0,-2.2309139,.38838312,47.498837,.77192152,1
3,0,3.708674,.93232983,40.854153,4.2023206,1
1,0,7.4639645,-.44015971,72.534279,11.40625,0
1,0,.32109261,.083429545,44.276573,9.7956543,0
1,0,12.17768,.30842233,39.076233,3.8737521,1
4,0,-7.5240588,.3529318,71.094345,4.2230601,1
2,0,-7.5326605,.1390533,49.522541,11.083496,0
1,0,-2.2382522,-.54701716,63.671829,8.1939058,1
3,0,4.1702175,-.12904586,60.809658,6.5622559,0
1,1,.91835976,1.2479122,41.111084,3.7353396,1
1,0,.010327918,.22191183,37.394363,10.074619,1
3,1,-.58797801,.49364775,50.489788,5.5664039,1
4,0,-1.1519413,.010218662,70.82756,.14624023,0
3,0,-6.0917888,.74609149,64.657677,2.5433297,1
2,0,3.5551255,.30577472,49.000938,.63525391,0
1,0,-5.1091094,-.30109873,66.090805,.56466782,1
3,0,-2.7506266,.083280064,57.33371,2.029541,0
4,1,-7.8760786,1.1745669,43.133251,1.493209,1
1,1,-7.4165969,.19665366,44.899471,4.3147125,1
2,1,-8.4058447,.6935935,44.084064,8.3278465,1
1,1,.74391103,.96859652,36.162712,3.228267,1
1,1,-3.1988988,-.38383883,63.901108,2.8123496,1
2,0,-6.6159444,.11892979,63.534821,6.3322754,0
1,0,.99984705,.096265085,62.38063,4.6304903,1
1,0,2.5607772,-.7363075,66.787926,3.3862469,1
4,1,1.9835957,.88803303,48.205952,3.9729347,1
2,0,5.0437241,.56686211,44.005066,4.9287109,0
1,1,8.7502432,.51739264,49.460419,3.1859622,1
3,0,2.9743989,-.043181743,36.107681,2.5494385,0
4,0,-3.0871394,.27748266,40.387558,2.102417,0
1,0,-1.1302463,-.31658128,53.525188,11.796265,0
3,0,10.701133,-.336694,50.71661,.48522949,0
1,1,-5.7784472,.47153363,61.733051,2.5131335,1
1,0,.86922747,.59199965,58.388477,6.1584473,0
2,0,-10.589275,-.073393822,41.412159,6.4793105,1
1,0,-4.4063172,.13916408,54.347664,7.7114258,0
4,0,6.9862051,.2517564,47.433624,1.3557639,1
3,0,-4.595293,.74420667,75.378807,3.5358729,1
4,1,13.285841,.17650774,45.744049,.7364502,0
3,0,-8.5912189,-.65385252,45.787155,2.8167534,1
1,0,-5.9227047,-.48491541,54.997776,.1583252,0
2,0,2.209542,-.31861755,66.656464,1.3723418,1
2,0,1.9069401,-.54438651,45.885323,11.757568,0
1,0,6.8099203,.23280345,46.029812,.5892334,0
1,0,-8.413291,.206589,63.657307,3.6984608,1
1,1,1.2869356,.41038972,64.3573,4.5361328,0
2,1,-3.2605298,.84818649,52.035923,2.5925796,1
1,1,-5.5174737,.45573139,54.334286,5.1855102,1
3,1,-.2803224,.3626242,65.28656,3.932251,0
3,0,2.4991982,-.17694463,63.05381,6.5041504,0
1,0,-2.6497734,-.31143069,62.007816,5.6867676,0
2,0,-8.1633253,-.14837176,49.404099,2.8106689,0
4,0,-6.9418859,-.22308204,73.168198,1.2745361,0
4,0,-1.8605502,.081581056,57.227596,1.8363037,0
3,0,-8.1418734,.32889044,51.58564,1.9935136,1
2,0,-3.8042397,.49720898,39.539898,.88024902,0
2,0,-1.7697945,-.32617325,43.418171,8.4885683,1
1,1,-7.8848996,.48347929,55.23877,4.1055002,1
3,1,-1.2576914,.16921841,52.149166,3.6915283,0
2,1,8.2675505,.54298967,48.032749,1.9214987,1
3,0,7.1350179,.030883316,55.801506,6.9155273,0
4,0,-5.0988784,.060068443,65.852226,2.324707,0
1,0,-5.0385342,-.9305262,74.946388,5.1955566,0
2,0,-5.8240395,.26618344,55.017891,4.8942871,0
2,1,14.470542,1.0017191,32.84634,8.4799805,0
3,0,-.59893608,-.15841468,44.600918,.58339965,1
1,0,1.360978,.10451104,38.442532,1.5280317,1
2,0,-1.1688534,.095431715,40.639809,2.3904545,1
4,0,7.7649541,.20005238,43.077667,4.052124,0
2,0,.066500299,-.15852855,57.525444,8.0151176,1
3,0,-3.219131,-.19593003,63.748264,.61040509,1
4,0,4.170156,-.14329156,50.510788,5.010138,1
1,1,2.6604288,.071188308,59.99015,7.3898926,0
3,0,4.094841,-.22986084,39.145729,.78702217,1
4,1,-4.3931007,.17920476,77.686287,3.4239545,1
4,0,6.1511426,-.024821242,49.987144,3.2662354,0
1,0,-5.0259438,.2814194,32.810276,1.623291,0
2,0,-3.2757809,-.89471996,54.009064,4.6546025,1
4,1,-.14592451,.68204045,47.230442,5.9918213,0
1,1,-7.3967237,.44135967,59.945656,2.2883282,1
3,0,-6.4022632,.035696208,60.027351,7.3940558,1
1,1,4.7906241,.42423341,45.990406,7.1721191,0
3,0,-7.9911957,-.18218075,55.413692,.69946289,0
3,1,-10.333847,-.31366974,62.665325,1.3310411,1
4,0,-.48182082,.04308961,52.60239,4.6500244,0
1,1,-.53359258,.37660483,62.795906,.076071121,1
1,0,-1.526445,.54075342,67.04483,4.5318604,0
4,0,-6.121994,-.85904145,80.622864,3.4584482,1
4,0,1.1754247,.13835654,36.53978,8.7059326,0
4,0,-.37014121,-.77658671,59.002125,1.3623047,0
2,1,8.4169226,.83743525,55.758808,.01550293,0
1,0,5.0779881,-.16360664,53.833862,.72725582,1
3,0,-5.6821637,1.0159855,53.00729,10.880737,0
1,0,-2.2311254,-.089162156,51.117489,7.3216786,1
2,0,2.6728091,.3157559,39.173878,5.458374,0
1,0,-2.1911149,-.076394066,47.574955,1.892966,1
2,0,1.4232552,-.59532887,53.253937,5.2678223,0
1,0,-9.5212212,-.3753081,69.780342,2.1519701,1
3,0,-7.0160275,-.37278622,50.396851,.98128355,1
4,0,-.22350694,.096376061,53.630821,4.0258789,0
4,0,2.3229733,-.68005365,57.028145,4.7902069,1
2,0,-6.2066593,-.24242444,47.188713,.21549112,1
4,0,10.156341,-.37430465,49.334984,5.1267338,1
4,0,-5.4988651,.82589108,66.918373,3.6473548,1
2,1,-.34884861,.8790195,44.588219,1.012207,0
3,0,-8.2395878,-.32637772,64.687004,3.2840228,1
4,0,-2.8360136,-.1691258,56.444641,4.879014,1
2,0,-11.921337,-.28463253,72.065872,3.8630922,1
2,0,-3.0862024,.53728402,62.763283,6.53724,1
3,0,-3.9033494,.26929316,71.145569,4.503417,1
2,1,-9.600688,.57606,75.908188,3.163044,1
2,1,.64238399,.85152882,51.112041,4.4412842,0
2,1,4.8582287,.31413254,60.177605,4.2799072,0
2,0,7.2281413,-.53494734,45.427254,8.6768799,0
3,0,-10.796766,.57464308,49.555618,3.0937617,1
1,0,2.0847802,.052250091,74.086876,.094238281,0
4,0,2.7149198,-.59895593,54.592266,2.2935243,1
4,0,8.1729231,-.36034805,56.398659,11.147827,0
2,0,5.8810806,-.37035951,55.092827,2.668457,0
2,0,7.1112328,-.38174924,56.255783,2.4801025,0
2,0,-10.164524,-.44384646,38.661674,8.1789551,0
4,0,-3.5820935,.43589586,43.564034,5.4981689,0
1,0,.48512438,.091679834,45.954075,3.3603125,1
4,0,-1.9892172,-.3775984,63.17662,.075805664,0
2,0,-6.5123277,-.086695932,58.539261,2.5238037,0
4,0,4.2730803,.47253054,42.363808,.21716309,0
3,0,-8.2204885,-.31158322,69.370758,4.0770636,1
1,0,-1.7948887,-.67198086,72.925858,.6242491,1
4,0,4.5123949,-.096243896,48.980198,5.6721969,1
1,1,-1.9422132,.019977903,54.595619,5.546443,1
3,0,.53382391,.052893318,45.54863,5.7861328,0
3,0,-4.6325274,.075771444,56.93008,2.3345904,1
4,0,8.719244,-.47998369,59.609375,1.0820313,0
2,1,-7.9343572,1.0835459,62.215294,5.0456543,0
4,0,1.131996,-.8265487,69.873901,9.5407505,1
1,1,8.0698137,-.10078619,56.395123,5.2016602,0
1,0,1.0638897,.093240261,45.159344,8.6883545,0
1,1,6.8311887,-.12109775,53.25124,4.6138563,1
2,1,.98468161,.7146427,22.842882,10.251831,0
2,0,-5.586494,.36199915,47.481812,8.4384766,0
3,0,-2.7223518,.34024492,53.755711,2.176784,1
3,0,-2.9804475,.35054356,65.215202,3.036207,1
2,0,7.2386017,.53343952,44.479645,9.3392334,0
1,0,-12.397103,-.45471394,61.430386,3.0541797,1
4,0,-9.6859789,-.71583045,55.836937,1.2068548,1
1,1,10.430544,.73291671,42.841118,2.1515834,1
1,0,-18.718454,.20791534,55.375515,1.6668382,1
3,0,-5.51197,-.04202462,42.919678,3.4655139,1
2,1,-.066895708,.039149437,46.681839,.20349121,0
1,1,12.939742,-.0015386868,59.750763,7.0070968,1
4,0,-17.797941,-.240532,56.216549,.23641199,1
3,0,7.1671824,-.57904142,65.208473,5.2416992,0
4,0,-5.8643241,.417797,63.880039,.53291708,1
3,1,1.5772048,.10965635,56.465946,4.8449168,1
3,1,8.9602318,.0091385655,42.870094,4.3817139,0
1,0,-9.8284149,.35906908,53.777237,1.9985352,0
4,0,10.47196,-.019032078,30.411745,3.6868227,1
4,0,-6.132061,.056934267,50.949329,6.7393799,0
3,0,4.7012382,-.46902505,52.059677,3.0573151,1
4,0,1.1288042,-.073826574,65.162376,.32702637,0
3,1,-3.7706189,.58810705,60.531601,.21991019,1
4,0,7.7757607,-.78325272,48.883457,2.7663574,0
4,0,1.3024431,-.45487642,76.719482,6.1116796,1
2,0,-10.216958,.52578747,49.887749,4.079782,1
1,0,4.0360017,.11143768,46.494831,2.8084717,0
1,0,-4.0262384,-.41299021,54.128262,5.0675049,0
2,1,11.268104,.11381462,33.319843,.060668945,0
2,0,-3.7719553,.61006218,58.601673,1.660363,1
4,0,-9.432559,-.33969468,53.298618,4.1811523,0
1,1,-5.0576801,1.0787913,56.57869,1.9596944,1
2,0,5.141222,.18760429,55.747574,7.072876,0
3,1,3.6596212,-.26026285,48.392403,.96038562,1
2,0,1.5619258,-.55485243,66.400681,.69348145,0
3,0,3.1699657,.39231467,44.118458,2.1029053,0
3,0,4.1713934,.17568269,42.365879,7.1903076,0
1,0,-2.7792077,.018052397,60.736938,1.1613406,1
2,1,4.1218719,-.29517606,58.515289,6.6828613,0
2,1,-6.8662786,.51018888,51.410492,3.273061,1
4,0,-6.3319216,.017330907,59.684452,2.6954346,0
3,0,.64128673,-.37387568,67.802986,4.2157941,1
2,0,-5.5954089,.31346992,65.081284,3.2072754,0
3,1,-4.2261767,1.0852953,51.971031,2.4006622,1
3,1,-3.7300599,.72678041,47.965534,5.397718,1
2,0,-5.8067179,.038420334,51.254036,6.7698975,0
3,1,-.69533628,.3611269,59.432438,4.7289472,1
4,0,-1.8324944,-.10116598,60.728462,5.9027576,1
4,1,4.621953,.35664064,61.936565,.44063208,1
3,0,-1.3778517,.22987731,63.4324,2.6885562,1
1,0,2.4017172,-.44833702,55.095398,9.4351807,0
3,0,-4.7637935,-.057737544,47.56736,2.2675557,1
3,0,-6.0513487,-.66495162,44.277313,1.7226563,0
4,1,5.694912,-.046128511,52.871082,2.9660106,1
4,0,-8.8779325,-.12011506,46.678898,.51623535,0
2,0,-5.7483568,-.61387885,70.999931,5.0290179,1
3,0,1.9670556,-.22660708,48.149544,.18505859,0
3,0,-6.1883302,-.28004146,73.029915,.50517416,1
3,1,9.1479998,.25223005,45.52898,3.0100098,0
2,0,9.2739048,-.91658926,64.653343,4.0147705,0
4,0,-9.1630802,-.41292489,63.409859,3.911499,0
1,0,3.6355858,-.029936336,61.703785,2.2038469,1
1,0,12.630341,-.79718608,60.859596,2.5895996,0
2,0,11.674261,.19584556,53.069706,3.2304688,0
4,0,-6.5362754,-.2480007,51.801987,3.1573739,1
2,0,-.032981295,-.69697624,69.227951,1.34375,0
4,1,-.42798078,.50639468,54.368889,3.4394531,0
4,1,-3.6603422,-.176341,69.399284,.36815715,1
4,0,-3.1087914,.31643069,76.788551,.53545028,1
4,1,-.88674521,.5921855,56.741936,2.8897388,1
3,0,3.909878,-.17670353,57.16806,.34313965,0
4,0,.42182848,-.021610752,48.055309,4.8962402,0
1,0,1.8671875,-.29007453,47.724632,9.6809082,0
1,1,-.49682185,.018220913,54.234909,3.0985057,1
1,1,1.0748799,.38774276,46.968937,6.9387207,0
4,0,-2.4781921,.19387001,64.710594,1.3432283,1
3,0,.71543771,-.39925656,51.190853,10.179077,0
1,0,-7.0560079,.21033162,56.352436,3.5672607,0
1,0,3.9715676,-.51512086,66.000526,3.1585693,0
1,0,1.8892411,-.18169624,49.332447,8.9744873,0
3,1,1.9839385,.51286775,47.19482,.31254125,1
4,0,8.838131,-.25014409,46.178429,1.3598633,0
2,1,6.0862842,.87186146,48.841969,5.2754498,1
4,1,-2.5137868,-.21425992,67.246262,1.0200195,0
1,1,-8.8655338,.46479812,58.760036,.43867391,1
2,0,-4.3828516,-.92028439,66.111053,.30871582,0
2,0,13.545957,.13881142,29.953394,5.8397217,0
3,0,-6.1401186,.1157397,55.996014,1.3788828,1
2,0,3.5614882,-.59765476,62.693665,6.7485352,0
3,0,.52753538,-.75597739,60.618443,3.3505859,0
3,0,.62223744,-.033147834,40.257278,3.3258057,0
1,0,-4.2125583,-.3732442,51.120907,1.1717529,0
2,0,3.5458436,-.60221082,51.792793,5.4572754,0
1,0,.31234181,-.1595037,73.047401,.40673828,0
4,0,1.3506421,-.070615925,56.082661,1.0059273,1
1,0,2.756578,-.83065802,62.099537,.11730957,0
2,0,-6.1037121,.049792476,76.057091,4.8061409,1
