cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.945189,.47625893,55.590214,7.838501,0
3,0,-.28472421,-.44147065,76.55452,2.7819412,1
3,0,-8.3398075,-.61452466,60.751511,4.0458984,0
3,0,2.3246098,-.40270874,62.161011,3.5985413,1
4,0,7.55057,-.10389309,61.429516,9.1117544,1
2,0,-3.3898287,-.74077135,51.605431,1.7744681,1
3,0,-1.2357388,.048669599,69.520073,.28427073,1
1,0,7.8086457,-.5961954,61.920887,3.7461925,1
4,0,7.9799309,.6130513,33.296188,7.994873,0
4,0,-5.3031769,-.13274771,50.468685,1.1036061,1
1,0,2.0693884,.30409786,64.844147,3.0098405,1
3,1,3.356576,.45474046,56.138496,1.2487793,0
2,0,-6.0146241,-.28257674,57.804909,1.380249,0
3,0,.85242265,.077371128,45.550377,1.3297119,0
1,0,6.600698,-.28505734,44.277012,.35302734,0
1,0,-1.8026845,-.33218393,60.231106,10.602905,0
4,0,9.8082895,-.7275607,54.867756,3.1573486,0
2,0,-2.5837743,-.2262913,47.657547,5.4731445,0
2,0,5.3837295,-.35648754,61.796921,3.0167236,0
4,0,1.6048439,.47157702,61.91988,1.5157154,1
2,0,-12.056125,.048928048,55.293343,3.1159503,1
4,0,5.9875894,-.52852798,51.303146,1.1331787,0
4,0,1.7208741,-.36257085,66.540764,.61840022,1
1,0,-5.2365336,.26492637,48.50642,4.8464355,0
2,1,1.7960483,.68230146,73.750725,4.7757959,1
4,1,7.0827284,.7886737,35.790913,6.5371094,0
2,0,5.8409872,-.22256172,56.475471,.60705566,0
2,0,5.4675441,-.47833604,55.68795,6.895781,1
1,1,2.2400839,.61485845,46.385887,1.9508057,0
4,1,.78024352,.23233235,39.793282,5.0462646,0
3,1,-5.7673249,.27002746,56.861076,3.9272146,1
4,0,-2.8573179,-.61251032,88.741493,.68092585,1
2,0,-9.8556852,.2608256,63.592705,2.6146204,1
1,1,7.2988601,.20461452,66.157257,2.3739035,1
2,0,7.3951592,-.035994127,59.529537,1.7684326,0
1,1,-15.215121,.27594176,83.007698,1.8907638,1
4,1,-2.1776826,.26582652,57.660301,3.6664817,1
1,0,-2.6064961,-.0043420447,72.258629,.53784943,1
3,0,1.403314,-.23906969,35.443153,1.3283691,0
3,0,-4.1037769,.12967016,58.055325,1.0667357,1
3,1,-9.7235231,.2336203,62.208431,.23383948,1
2,0,3.8493881,.034779798,61.181488,1.1470947,0
2,1,-2.0058444,.82609975,50.025688,9.8869629,0
4,1,-3.3680692,.37682498,42.182507,1.111084,0
3,0,.8273443,.15703432,37.813789,6.9979248,0
2,0,1.7055362,-.50459325,66.375145,5.372138,1
1,0,5.6389027,-.19563054,63.965069,2.7373178,1
2,0,4.0399208,.88387245,43.084721,.37561035,0
3,0,8.9016161,.33110085,51.352093,3.1685321,1
3,1,2.9036057,-.4138937,62.08659,1.7729492,0
2,0,-.92420256,-.10195978,60.604885,1.2791748,0
4,0,-.15495728,.13817035,35.541019,6.2260742,0
4,0,9.6452656,-.58035016,63.682213,5.7873769,1
4,1,6.7738328,.32172385,46.935719,9.4743652,0
1,0,-2.3233891,-.29030588,57.749451,2.9844971,0
3,0,-6.0276809,-.056009877,54.277576,2.7365723,0
2,0,-2.9988616,-.17272814,73.400757,5.0469089,1
4,0,-.82027888,-.036900904,58.119293,1.6530762,0
4,1,2.5136127,.10344368,57.708538,2.386642,1
4,1,6.1694264,.7502948,43.798412,8.0860596,0
1,0,.16772658,-.019414909,72.592216,2.2796631,0
4,0,.34011313,-.092765301,37.467186,1.4891357,0
2,0,-2.5311112,.19418575,20.999662,3.3712878,1
1,1,8.2663937,-.54152203,60.606647,5.6300626,1
1,0,-.21312913,.2494608,43.079578,10.980591,0
1,0,7.0336113,-.11727542,41.828079,5.0468988,1
4,0,1.1768202,.085269354,61.160862,2.1194179,1
4,0,.34131643,-.41731411,49.618511,7.114502,0
1,0,5.6921372,-.50175416,53.609093,.55159831,1
3,0,6.9716377,-.28547731,59.064697,5.317627,0
1,0,.62986219,.58214909,49.994587,1.6703311,1
4,0,5.0378232,-.63886589,48.117603,5.7756348,0
2,0,-8.6830492,.39972091,64.770248,1.8851552,1
1,0,3.2449677,.61550027,44.185936,3.5465088,0
3,0,-3.3404243,-.19586989,61.835358,.49396688,1
4,0,5.1421576,-.034496721,66.824463,5.7450852,1
3,0,-6.017539,.17689529,46.854866,3.4639893,0
3,0,-2.3352754,.27775905,79.625755,2.4691472,1
4,0,-10.267848,-.19213754,63.096642,2.6783447,0
3,0,1.6747785,.50190002,35.226768,2.064209,0
1,1,9.2447224,.57851869,40.16457,4.7187676,1
4,1,2.4372425,.55743313,63.621979,6.9057751,1
3,0,-8.1295023,.13236657,61.185307,.89500684,1
1,0,-12.325935,.1437103,57.114262,10.471069,0
4,0,8.7248735,-.32674399,68.950188,2.8961811,1
3,0,-7.6366224,-.0030824754,70.131927,6.0059648,1
3,0,-6.9135957,-.60460889,63.25322,4.2635455,1
3,1,1.195574,.7231589,45.970638,5.3627238,1
1,0,4.0350933,-.9327724,41.39666,.6517334,0
4,1,-8.6043539,1.2088318,69.673325,2.0216432,1
1,0,-4.4618616,-.65096521,58.318356,.79077148,0
2,1,-13.43314,.744762,41.373566,1.7644223,1
4,0,13.03762,.097574562,33.08485,9.5656738,0
1,0,2.5246685,-.31315675,47.425701,2.537668,1
2,1,2.4834781,.13699931,57.573429,4.1882672,1
2,1,-1.20733,1.3072128,51.055084,5.1757813,0
4,0,-3.2384691,-.20820092,63.219803,6.3336182,0
3,0,8.0015526,.30696601,60.828339,5.3093262,0
2,0,3.1447475,.27655441,45.792969,1.4102783,0
2,0,-.854801,-.15020786,67.312294,8.321167,0
2,0,.34913614,-.096227482,40.30262,2.5894411,1
3,0,8.4532652,.42227849,60.364799,3.7515223,1
4,0,-.45661163,.52131504,41.373253,2.0688477,0
1,1,-4.675302,-.064962745,64.948151,.71118772,1
2,1,5.0532546,-.21079442,48.7145,10.8243,1
1,0,.56759709,.30340561,53.658596,6.8669691,1
2,0,13.406743,-.22422644,51.835751,4.5921631,0
4,0,.37616938,-.14503767,62.72287,7.0407023,1
1,1,-5.2771935,-.010642991,76.760056,.19708782,1
1,0,-2.5266469,.11482996,71.577133,1.4144428,1
2,0,-4.2871499,-.48169199,52.556477,11.975464,0
4,0,2.8594143,.2138419,51.912933,9.4755859,0
1,1,4.4550257,.31659147,52.604664,4.7657833,1
2,0,9.181653,-.15952386,50.234665,1.7808838,0
2,0,7.0315981,-.49130851,52.567425,3.147583,0
1,0,-3.3625298,.2336234,50.068302,2.8054199,0
2,0,2.8582966,.28454199,44.069649,1.6131592,0
1,0,-11.129975,.4080368,71.082916,1.7645724,1
1,0,.24810173,-.60845315,53.191479,6.0652757,1
2,1,8.1101074,.36700702,56.426586,1.3596289,1
1,1,-13.530781,.55018014,48.05212,5.4240851,1
1,1,4.1728959,.61888456,59.851677,1.0395597,1
4,0,1.9103587,.22685868,41.026196,2.1502905,1
1,0,9.1403475,.38648498,60.544094,.15951005,1
1,0,-9.0286636,-.27263933,59.702778,6.6219482,0
1,0,-7.5229168,.32884514,50.224968,6.791481,1
4,0,8.6121922,-.035248931,53.94286,7.2990627,1
1,0,1.0530331,-.15414919,37.083652,2.0268555,0
2,0,2.4337134,-.26326397,69.017647,2.5566406,0
2,1,-2.494741,.072882243,54.046646,2.3037913,1
4,0,4.085371,.058124404,39.972031,.80383301,0
1,0,9.0734978,-.64655572,56.329693,5.2961226,1
3,0,3.4870355,-.37940186,53.273319,.66699219,0
4,0,4.014009,.23263586,53.466812,4.3006716,1
1,1,.97713494,-.11916255,48.81356,2.2530293,1
4,0,2.7896755,-.0072177751,53.851467,4.6906881,1
2,0,2.8090799,-.26060268,58.442501,5.5311279,0
1,0,7.4249082,-.53181446,56.378422,5.9302979,0
2,0,7.9693966,-.63001269,57.350491,1.9776611,0
2,0,7.1467676,-.83305663,53.132133,.63932043,1
4,0,5.5611062,-.28568673,58.068104,5.1694336,0
1,0,-.54922593,.59661895,48.930248,2.0394287,0
2,0,-.62045711,-.0098716253,44.410732,2.8620605,0
1,0,.74376798,-.22025673,42.104458,8.3753662,0
3,1,-1.2935617,1.0277119,46.708168,5.4511719,0
4,0,4.3094378,-.99718392,64.024162,.64465332,0
2,0,-12.028214,.53881335,50.808212,2.7260928,1
2,0,2.2961352,.11720937,50.006527,1.2255391,1
4,1,4.7356224,.21815689,63.416222,3.1315739,1
4,0,-7.824275,.90863717,62.470978,6.5861816,0
1,1,-6.4211612,.13088876,39.208233,5.0253096,1
2,0,-5.6803737,-.17571479,61.572445,.84051043,1
2,0,3.550941,.29169238,68.546471,10.692993,0
2,1,-6.9898162,.18608366,58.859783,2.9229634,1
4,0,-.4593586,.28384206,45.627834,.47875977,0
2,0,-3.6135068,-.57534349,45.90395,1.3365479,0
2,0,1.428932,-.40813339,56.649124,1.2893066,0
2,0,-7.9960675,-.58914953,51.991085,1.1517334,0
4,0,7.9902372,.27604955,53.433804,9.5668945,0
4,1,5.6415873,.59734249,80.51712,.85114694,1
4,0,-9.8309793,.6002847,60.16185,4.388927,1
3,0,-8.2995911,.2351177,45.070831,7.6450982,1
1,0,-2.5237873,-.27224591,58.609852,8.6800537,0
4,0,.47325224,.15828371,61.88134,4.8617311,1
1,0,-6.9941196,-.72736406,50.498302,1.1948044,1
1,1,-1.9541972,.10828077,61.869537,1.1189958,1
1,0,-2.7671344,-.28828281,61.566631,3.1295071,1
2,0,-12.239343,.035878047,59.816799,.92260742,0
1,0,19.203587,-1.2120241,48.423283,7.3640137,0
3,0,11.347986,-.6241793,62.982296,3.2641602,0
4,0,-3.0091224,.034638923,66.412163,.83409113,1
2,1,-3.6217082,.33436835,47.954357,6.6095524,1
1,0,-2.2784979,-.012497678,51.635475,2.8028836,1
4,1,-1.8730003,.3810378,53.595428,1.5845947,0
1,0,2.0935447,.8697831,48.379356,6.3209229,0
1,0,-4.6061897,-.36292297,48.657902,5.2031889,1
2,0,-8.2716608,-.10257797,72.611221,1.6455581,1
3,1,-2.5424275,.30046928,49.68483,.078857422,0
4,0,-2.7470078,.25663307,40.768124,2.2635896,1
1,0,.40987271,-.37119439,52.144585,5.1650324,1
1,0,-3.7546124,.36271787,42.014427,.52478027,0
3,0,7.6859555,-.22219653,61.808006,2.6353805,1
1,0,-2.5132871,-.30999997,60.189144,5.0272217,0
3,0,11.622594,-.36668509,73.871384,5.7435465,1
3,0,2.0807319,.31779915,55.018032,.084838867,0
4,0,-2.6171439,-.13595062,63.906418,1.5458158,1
2,0,-4.0350184,-.12270619,68.081566,9.930542,0
3,0,-8.2574739,-.15925756,49.747704,4.5827637,0
3,1,.53004068,.49803844,52.786148,3.3875806,1
1,1,2.0321016,.67316431,52.975056,3.2943115,0
4,0,-8.3676262,-.4878287,61.156612,1.5058594,0
4,0,6.0053792,-.60611629,46.189217,3.6783447,0
1,0,9.4408693,.0097016413,52.545799,1.5472412,0
1,0,5.0541,-.65103614,32.017941,5.2048078,1
1,0,2.6383069,-.51706332,59.514584,1.2884467,1
1,1,3.9762769,.69373453,40.036392,1.0333252,0
3,0,-4.0203595,-.56137562,67.703896,2.489203,1
1,0,-5.8540673,.20325501,57.516541,.60562742,1
2,0,1.4175098,.25876001,35.378139,3.8748779,0
1,0,-1.9296906,.55841762,57.44278,3.7849512,1
2,0,4.107604,-.48577046,53.11459,6.0423584,0
2,0,-4.0417914,.40733412,61.784374,7.9561825,1
4,0,.42620304,.32564664,42.995884,6.9372559,0
2,0,6.5367589,-.16775265,50.739132,8.4782715,0
4,0,3.0602798,-.021691648,54.384403,1.3798624,1
1,0,-2.1331608,-.02430032,59.520485,2.2977595,1
1,0,.15654296,-.5396952,62.771885,4.5748291,0
4,0,-.4503721,.78915918,45.619884,1.9039052,1
4,1,1.3403625,-.34421077,57.006653,1.103657,1
3,0,-13.085656,.62354702,57.193512,5.2537842,0
3,0,-12.401111,.32096288,59.839104,3.5032785,1
3,0,-3.4350464,-.47221154,56.199375,6.6862245,1
4,0,-6.2572718,-.21810637,62.887062,6.6447082,1
4,0,-1.7210209,.23617522,50.480995,8.7440014,1
2,0,.75610226,-.70238328,68.004639,5.9011979,1
4,0,3.005116,.0023072835,50.274437,.55078125,0
3,0,-10.646069,-.54891127,75.091095,1.3292236,0
2,0,-3.4474361,.87332773,45.075535,10.983643,0
2,0,2.097451,-.43016204,65.086372,4.6245594,1
3,0,.56798595,.30138531,57.286236,6.7782974,1
1,0,.56013584,.29627043,36.40464,.47058105,0
4,0,2.1023107,-.76904505,76.668907,.46865901,1
3,0,-3.1718321,-.31002119,75.264557,.17791437,1
1,0,5.8466558,.85823369,47.012459,3.9707098,1
2,0,-4.5572519,-.14667901,68.797592,2.0596924,0
2,0,-5.7656231,-.085496306,43.378696,1.435791,0
3,1,6.5640903,.04583868,75.031624,.9513939,1
2,1,-8.8613453,.053858388,69.849236,5.6110311,1
2,1,-2.8861697,.38490662,40.918255,4.3195801,0
3,0,-5.0237799,-.032913812,57.949837,.93720812,1
4,0,-7.0454712,.040688515,57.70866,.30297852,0
4,1,1.211548,.62429249,46.788353,3.2788086,0
2,1,-.78335392,.54817265,46.784557,3.1558478,1
3,0,-8.5989256,.57421708,41.657745,3.6651683,1
1,0,-5.1051197,.48486558,56.98864,4.2296143,0
2,0,10.516372,.37460598,30.429737,4.1376095,1
2,1,.98479998,.38140336,62.148525,1.199427,1
3,0,.87254614,.2477289,41.028584,6.3514671,1
4,0,6.0327315,-.3182137,53.939766,2.2335258,1
4,1,-10.800016,.33803305,57.245056,3.6874318,1
1,0,6.5605531,-.18936484,48.171913,1.7890484,1
1,1,7.2870011,-.17396736,52.744167,1.8398438,0
2,0,15.036447,-.36184421,29.10667,5.4991455,0
4,1,-1.3067409,.30404878,47.49456,3.2092774,1
1,0,-11.67977,-.077562362,23.915815,7.7342329,1
4,0,3.3308444,-.69545048,69.598114,2.276154,1
4,0,1.4117906,-.53603154,66.11599,1.4709473,0
3,0,12.473523,.39338213,38.372826,4.5838623,0
3,0,-6.5611811,-.56704539,84.393997,1.583994,1
1,1,-7.0016694,.48061392,60.208405,1.5334148,1
4,0,-.8790378,.0074745975,45.607731,8.0846281,1
4,0,2.2125773,.30322915,68.638153,4.9519043,0
2,0,5.5819411,-.46908489,51.023483,2.3254395,0
2,0,.67542309,.19768941,53.02747,7.9056396,0
2,0,8.6947126,-.38989386,71.214211,1.2645385,1
3,0,7.8309278,.44281748,64.537827,.4041748,0
1,0,4.421958,-.51836091,79.308472,1.0092773,0
1,1,-5.0599661,.69348204,41.779499,1.4171143,0
2,0,-1.3532845,-.41507435,41.278301,.28790954,1
4,0,3.09146,-.22624688,45.905102,4.2658691,0
2,0,3.2790918,-.15606107,58.599541,5.7015915,1
4,0,5.028975,-.44830611,57.47636,3.6936646,1
4,1,-5.5039902,1.0099036,68.315231,.7219575,1
2,1,-1.6976304,.67317533,52.288658,6.465693,1
2,0,-6.7676678,.015953794,68.485153,4.4301815,1
3,0,5.202888,-.98767382,59.487743,5.2429762,1
4,0,4.3352289,.32256496,35.586163,1.3328857,0
1,0,6.477047,-.24082713,66.411133,.57001704,1
3,0,-1.3700082,-.67156196,63.851215,.72104245,1
4,0,1.5325744,.047725726,50.406975,1.2591553,0
3,0,1.204832,-.035442386,26.624683,7.9389648,0
1,0,-8.8090315,.3574717,59.582691,3.7987061,0
2,0,-5.6765189,-.0319345,62.320305,.27172852,0
1,1,-2.2611098,.54400706,38.648235,1.0616455,0
2,0,-8.7943153,-.44583422,57.918205,1.6301475,1
2,0,-2.0634906,-.21548517,76.277008,9.2915049,1
1,0,3.8303339,-.13472965,53.005764,6.7059326,0
4,1,4.3046923,.040370632,52.629875,.9822998,0
1,0,7.5503631,-.096145183,46.115837,.42456055,0
1,0,-7.4337449,-.25499851,55.584728,5.3823943,1
1,1,.50559098,.37709492,41.686581,4.8397508,1
1,1,-2.6501143,.35041174,63.023506,1.8308105,0
4,0,-2.4484756,.51661581,40.599129,.0087890625,0
3,1,2.1427615,.12105898,52.929916,1.2840576,0
2,0,2.007771,.47087169,45.352936,1.8172607,0
2,0,8.0200357,-.30529836,51.61953,4.8361816,0
3,0,10.158563,-.25353953,28.910774,6.6553955,0
1,0,6.8204293,-.31761816,40.592186,.15151846,1
4,1,7.2353597,.66451579,34.780067,1.2434082,0
4,0,.90485609,.21316659,43.259674,2.4845679,1
4,0,1.2394819,-.42735872,41.819126,2.4267974,1
1,0,7.5363626,-.063656121,58.217442,5.1556025,1
2,0,-2.4001675,.11190438,40.368237,5.711792,0
1,0,-5.6928339,.19534051,43.869312,.89440918,0
2,0,-8.9272518,.014064427,56.684349,.98415154,1
3,0,-5.5928378,-.530352,54.574371,.56689453,0
1,0,-7.1408844,-.21638079,61.551292,2.7257619,1
1,1,6.3963652,.59397542,28.516653,.66394043,0
3,0,-1.1328628,.62557846,45.93766,4.7453766,1
1,0,2.0356789,-.30804956,57.234634,3.4321289,0
3,0,1.1665494,.38267887,42.512234,9.1428223,0
4,1,12.539694,-.50036317,52.995529,5.6120934,1
2,0,.49658564,-.33770135,58.57666,5.550415,0
1,0,.2469736,.074446023,51.951248,5.8161621,0
2,0,6.9402857,.40046802,74.7276,1.7834473,0
4,0,3.190264,-.61079788,50.314014,4.1631961,1
1,0,5.5225086,-.568133,65.156639,2.1243503,1
1,1,4.7528572,.62443751,50.468624,2.8181732,1
2,0,2.7849975,.041094054,60.432144,2.2047119,0
2,0,.20030507,-.31708404,61.672329,1.7635498,0
1,0,-13.555655,-.24310894,64.273384,1.8081127,1
3,1,-3.9079428,-.30936387,50.533947,6.0631971,1
2,0,6.6197057,-1.1579713,69.071915,9.2050018,1
1,0,2.0616789,.027326554,70.127754,11.466919,0
3,0,1.7101611,.10429633,47.92828,1.3701172,0
3,1,5.6143451,1.1024481,31.529064,3.5713761,1
2,0,6.9644532,-.12552227,48.290821,7.0495605,0
1,0,-2.6067994,-.34745428,61.137539,.49816895,0
4,0,-7.4608579,-.028821377,72.765099,1.1978673,1
2,0,3.41117,-.053584322,49.467796,5.4609776,1
2,0,4.7446313,-.32067472,59.251888,11.782349,0
1,0,-3.2719731,-.38453874,42.592033,10.927734,0
1,0,-.47299382,.13161653,50.807446,2.230957,0
4,1,5.7074461,.94371235,28.472931,10.522095,0
2,0,-8.9566431,-.13756745,31.995218,9.8166504,0
3,0,-11.024703,-.0057604862,47.314667,2.2113037,0
4,0,2.6512618,.48392066,58.456642,3.3303223,0
1,0,-4.7578158,.40331885,67.122612,5.881958,0
2,0,-13.55032,.28250048,51.794838,5.3092041,0
3,0,5.599237,-.21936785,51.246723,2.4701769,1
3,0,-2.0308807,.33527187,50.236931,7.4951172,0
3,1,-15.258615,1.2636551,62.749153,2.901001,0
4,0,-2.3433812,.41230834,32.639874,10.825806,0
2,0,.33790857,.0922767,45.048851,7.6485596,0
3,0,-9.0846052,.52007127,59.999348,5.4290771,0
3,0,-4.4354558,.33348271,53.511185,6.1979337,1
2,0,1.252485,.61347067,41.029816,6.0802002,0
1,1,-10.733299,.7309584,54.149582,4.9597359,1
4,1,4.7191567,.77099288,58.543282,2.0802827,1
3,1,-1.9135319,.66278142,52.865211,5.0939021,1
1,0,1.0390575,.0019323289,56.050709,2.8822021,0
2,1,-2.7524757,-.19654411,55.808918,4.3941031,1
3,0,-6.4172974,-.40320298,59.282879,1.1733333,1
4,0,7.984551,.69073242,46.712921,7.6350098,0
3,1,6.7126441,.20917419,50.652534,11.645752,0
4,0,6.6846495,-.72596419,56.014572,3.613169,1
1,0,-4.0224304,-.59547305,57.277248,.39147949,0
3,1,1.5534484,-.067224078,60.18214,5.7031112,1
2,0,-7.1076818,.15149629,54.609322,5.8061523,0
3,0,2.3685203,.43317807,58.676804,8.2896729,0
2,0,1.5173414,.42923927,64.737381,3.9315186,0
2,1,5.6688118,.56172544,56.444111,6.3164086,1
1,1,13.681528,.66300112,33.260464,2.3886478,1
4,1,-4.2228084,.67487216,63.580318,1.2216485,1
2,0,-8.4247913,.13414894,38.850231,5.1889648,0
2,0,2.1897075,-.49935094,42.783825,5.9362159,1
1,0,-8.8770771,.15300483,56.776505,.37864906,1
2,0,6.8174133,.059994504,39.868702,1.5261089,1
2,0,1.8041466,.45763496,58.933075,1.878418,0
4,0,2.7376609,-.70132101,58.963905,2.6610107,0
2,1,5.1368389,.33007085,50.54612,2.4297149,1
3,1,-8.7747278,.23325664,65.051468,.90924209,1
1,0,1.6020988,.21458295,59.584404,4.1403809,0
3,0,2.4630604,.49082473,55.376904,2.4081001,1
4,0,8.4329529,-.35035688,75.652184,5.6366286,1
3,0,-6.3179307,.094491854,59.586998,.12649034,1
1,0,2.7364161,.01410195,39.3904,4.9110107,0
1,1,4.8102717,.35871202,50.479507,4.3338528,1
3,0,8.8942623,-.55998105,60.868664,7.7233887,0
1,0,-4.3998981,.57536745,32.930798,9.1810303,0
3,0,-3.4203265,.51112515,59.120979,11.550459,1
4,0,.67262071,-.16786407,46.793049,6.5904326,1
3,0,1.2312763,-.022327239,44.415146,2.9869385,0
3,1,11.258018,.89899939,18.910376,4.7421875,0
2,0,-1.014822,.72287834,41.084221,1.2894287,0
2,0,5.7519403,-.70276672,62.674412,5.6741943,0
3,0,-.75322193,-.37455937,65.883339,2.7233887,0
1,0,-4.3597574,-.3429732,47.733917,.42370605,0
2,0,-.54945379,-.52369058,49.586136,6.0284209,1
3,1,6.8482037,.059081499,42.825893,.52686334,1
1,0,-1.1137679,-.40673453,61.87812,4.2145748,1
1,0,5.4676218,-.23365976,45.083889,6.30233,1
1,1,-1.713446,.10745981,49.121437,1.4292871,1
1,0,2.7012644,.31820264,60.135536,3.9491978,1
4,0,5.8204079,.064806946,52.221523,.20666504,0
1,0,-4.814229,-.65420061,60.049068,.72951704,1
1,0,3.0403554,-.52266788,59.421867,1.682389,1
1,0,3.456636,-.66716927,58.3955,3.9861927,1
2,1,1.3384042,.51929545,49.543217,1.7419124,1
1,0,9.7167702,-.076720886,47.593548,.36938477,0
4,1,6.6159053,.30973992,54.490494,5.3735943,1
1,0,-5.5038004,-.391399,58.057816,2.3897789,1
3,0,4.6923356,-.02174972,33.181984,3.9080811,0
3,1,1.667096,.8062492,51.6884,9.1509275,1
2,0,-3.0829446,-.19719666,86.974297,3.9842803,1
2,0,-5.5341935,.14261262,58.219666,.41756073,1
2,0,4.5806427,-.50912172,72.963242,8.2348051,1
2,0,-2.064105,.53014207,47.698235,8.1365967,0
1,0,.41436258,-.53263271,69.371475,.072509766,0
2,0,5.7654128,-.15402104,26.902058,6.1956787,0
1,0,4.8367796,-.010351104,48.75399,2.4324977,1
1,0,-2.9792855,-.27239922,80.66227,3.6798222,1
1,0,4.3247185,-.44576892,36.032986,.22241211,0
1,1,-4.6766367,-.20358674,60.587578,1.513558,1
3,0,-2.1369395,-.48679164,63.116108,4.2728271,0
1,0,-12.272004,.32303926,59.956505,1.2034836,1
1,0,-8.8610992,.24462493,68.539665,1.1664568,1
3,0,2.9290946,.40417135,53.188564,.97108579,1
4,0,.76617366,-.48018056,53.527611,5.9847913,1
1,0,-5.0648699,.010104432,61.588181,2.4175105,1
2,0,-.91849339,-.5753597,54.651802,2.9262695,0
1,0,-1.6140271,-.11897465,56.855236,.88599139,1
3,0,-8.6633005,-.20972309,63.578156,5.5281034,1
3,0,-9.214057,-.24862169,55.112171,4.6148682,0
4,0,-4.8721609,.040943339,67.966171,6.3326416,0
3,0,7.1569829,-.60834402,61.933872,5.7813721,0
1,0,11.163763,-.14372166,47.534691,2.8143206,1
1,0,-6.4903936,-.21257389,69.193024,1.1735659,1
2,1,-2.4081113,.49685869,43.140835,5.7137084,1
3,0,6.1397171,-.16659035,49.531773,4.3876953,0
4,0,3.2717731,-.74924916,34.543377,2.7436545,1
4,0,-5.9071517,-.10308837,40.770508,6.8064575,1
1,1,-2.5642614,1.0237529,68.516609,3.4189858,1
1,1,-1.4601697,.34019041,59.459713,1.3459371,1
4,0,5.0295925,.47074321,40.037846,2.3682861,0
4,0,-8.180418,-.45938697,71.152367,2.0863037,0
3,0,-5.697607,-.037388563,70.346092,3.0539551,0
1,0,1.8550231,-.67312229,49.385834,.44465083,1
1,1,11.620646,-.27899355,39.627617,10.641575,1
3,0,-4.1550832,-.16417718,45.432438,1.0839844,0
1,1,1.785066,.11719982,45.101818,3.5485439,1
4,0,11.908067,-.66347909,44.618206,2.4169922,0
4,0,-4.5493121,.17709774,63.380413,8.4255371,0
3,0,-3.5993783,.2764087,72.119095,5.0513916,0
4,0,-.98987621,.10751306,68.825668,3.6122437,1
3,0,-4.754086,.36209735,51.533966,1.6111099,1
2,1,-7.661149,.35817289,65.16404,3.0413818,0
1,1,7.4591699,.83149612,25.795933,.19750977,0
1,0,2.5288162,-1.2440368,64.151329,3.9709077,1
1,0,-4.2249818,-.2709657,62.814034,3.7123792,1
2,0,1.6009086,-.80701047,48.754684,.22314453,0
3,0,9.2471142,.41448742,25.403728,5.1837158,0
3,0,-.19612744,.0024358884,38.695431,1.6239014,0
3,0,.73005939,-.038780384,53.61552,9.8977051,0
4,0,-3.6760871,.27412879,73.091202,2.5846019,1
1,0,3.6456327,-.36065221,56.41827,3.2995605,0
1,0,5.9530125,-.22721829,49.611996,.088860892,1
1,1,-6.981606,-.31440112,58.185165,4.5719962,1
2,0,1.6851294,-.64927924,68.124847,.98913574,0
2,0,1.2478676,-.28466752,53.286842,2.7090206,1
