cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.74896085,-.70574874,65.73365,2.9291992,0
3,0,2.0093904,.59148151,25.655836,10.531128,0
3,0,-10.358997,.94405603,53.731396,3.3449707,0
2,1,-.10000463,.74941397,59.621937,.26256564,1
1,0,-9.4248075,-.34001902,71.846886,3.3781724,1
1,0,1.6400977,.26688856,64.543076,.32694444,1
2,0,9.0437813,-.1998702,57.928001,10.37911,1
4,1,10.110475,-.097724102,43.370365,3.5908203,0
4,0,.69471818,-.18712842,64.173927,6.0782471,0
3,0,-12.828377,.85291576,51.683067,2.291435,1
1,0,-11.896041,-.48592943,63.179939,1.9040546,1
2,0,.5717988,.039598357,38.448425,4.6367188,0
4,0,.19125772,.064145908,83.273643,4.6191759,1
1,0,8.2205019,-.4150019,58.549572,1.3475342,0
1,0,-.0036319033,.13735284,37.805973,4.6550293,0
1,0,-5.1102676,.39853662,41.414639,2.541626,0
2,1,-13.426494,.75732988,68.360336,2.3132324,0
1,0,-3.2883422,-.33532286,69.610207,4.5856557,1
1,1,-3.2870586,-.35809293,59.421906,2.5924239,1
4,1,-3.3677084,.88673979,39.731361,4.4409523,1
3,0,1.2450432,-.65365583,53.581623,2.4251709,0
1,1,3.590436,-.45460567,41.450924,5.0469532,1
1,1,2.8726759,-.19398075,52.726261,2.9213409,1
1,0,-8.6948681,-.33144388,55.582012,.92932129,0
3,1,6.7815719,.85117495,36.940289,3.3470459,0
3,0,1.0065907,.10743115,59.073761,.37866211,0
3,0,-5.9269109,-.15610124,47.718102,.6640625,0
1,0,-.47718066,-.63168222,72.191978,3.2296059,1
3,0,-1.6671866,.53228903,58.179203,2.8013043,1
3,0,-6.4531498,-.50247705,56.927986,4.8272705,0
4,0,-9.3035917,-.0023473343,64.228523,.86743164,0
4,1,2.7907805,-.012268184,64.914772,4.0377197,0
3,0,-1.251608,.0036445828,60.841095,3.9663086,0
3,0,5.0615697,.16076599,59.02322,2.8052781,1
2,0,-6.4286661,.3865715,58.001335,8.125,0
3,0,16.227962,-.4165493,49.150116,5.4665427,1
3,0,-6.6626906,-.75925344,70.902199,2.6237793,0
2,0,-2.7953494,.14382969,57.481464,6.7600098,0
2,0,10.197464,.033208407,53.452728,2.1292725,0
1,0,-.94457114,.21043785,43.304626,6.5217285,0
3,0,-1.8135047,-.78590685,58.648861,4.0061798,1
1,0,16.698481,.47197852,42.778713,.2421875,0
2,0,-3.6054609,.17112727,59.274529,7.2080078,0
4,1,12.821536,.59060407,23.783676,2.9208984,0
1,0,1.5335003,.10599994,49.018242,4.7345605,1
4,0,-4.1120019,-.052766532,48.462864,3.7711182,0
3,0,-2.904151,-.20881975,74.648415,3.552002,0
2,1,-.21035618,.40771842,63.634647,1.6394043,0
2,0,.079245239,-.19318379,32.104851,4.8217773,0
1,0,-2.6368334,-.038415194,57.313381,.074584961,0
3,0,-3.3776805,-.0026246046,50.331264,3.8838468,1
4,0,-5.2235947,.33365896,49.881046,2.7208252,0
3,0,5.3519135,-.48863786,53.649891,7.3603516,0
2,0,-1.0470887,-.29966682,72.047127,.95629883,0
3,0,-8.4082279,-.49790081,76.893929,1.230957,0
4,0,2.6263738,.21713652,58.560505,4.3557129,0
3,0,-1.5913152,.40119398,42.703594,3.3881836,0
3,0,-3.9038334,.38104957,44.34734,3.9493408,0
1,0,12.968482,-.66380334,51.875664,2.8200684,0
1,0,-8.2875223,-.32113174,66.71524,5.8894281,1
1,0,7.2357163,-.29834461,62.234035,.16223145,0
1,1,-.83323407,.19138448,67.260437,2.2897024,1
2,0,-6.8431063,.1359451,81.218529,9.6269531,0
2,0,-1.3193036,.052912936,47.299011,4.4953613,0
1,0,7.4676523,-.053040728,60.331158,.01372748,1
3,0,2.5444169,.51002651,57.782314,1.0579834,0
3,0,-.72265911,-.0063264626,51.375801,.68682051,1
2,0,-.52454698,-.30744749,73.14579,2.3616204,1
1,0,4.4325647,-.066636726,44.875118,1.6990967,0
1,0,1.6466156,.25163099,51.427593,3.0662842,0
3,0,2.781018,.487023,43.511673,6.9570313,0
2,0,9.0026951,-.18577875,48.157593,.85683185,1
2,0,-1.0312375,.44930515,39.032562,2.9830322,0
4,0,3.3971803,.063311435,57.307709,.99941939,1
3,1,8.4645929,.42209589,20.773617,5.8349609,0
3,0,-5.2004685,.13746493,56.066135,8.0872612,1
4,0,-1.4520849,-.097769886,81.138023,.86559141,1
3,1,4.0801721,.15283149,66.307724,6.3409424,0
1,0,5.7420063,-.63860697,47.887394,8.6856689,0
1,0,2.1563804,-.97747582,49.548698,9.175293,0
1,1,-4.4378896,.80945849,51.03772,.82618952,1
3,1,-8.7623663,.38003433,72.752884,.15674461,1
2,0,-5.2475114,-.31773981,67.35685,9.9400511,1
1,1,-1.0108976,-.020942768,48.368919,2.1736917,1
3,0,-2.7018461,.46699461,47.487778,5.7125244,0
2,0,-2.3638372,-1.1670753,74.489044,7.122364,1
3,1,-3.3757353,.16081509,50.529625,2.1680908,0
1,1,4.9262528,-.061763149,61.903069,2.6328645,1
3,1,1.2803235,.13397975,56.313232,2.9410491,1
3,0,10.56036,.39830267,22.513075,3.5991211,0
1,0,1.6391385,-.6960755,67.454033,.73245156,1
4,0,3.2628326,.042810552,45.633953,4.8674316,0
2,0,7.1495662,-.29162389,67.457191,4.3342218,1
3,0,7.3250351,.087796755,46.35804,11.187744,0
3,1,16.109959,.76895738,48.136341,8.1027832,0
4,0,1.8281333,-.55124658,66.959259,4.6006374,1
4,0,-.21971576,.67220777,46.23291,6.5253906,0
3,1,1.8492982,-.19445765,46.208527,7.2552795,1
2,0,5.3867531,.24064524,48.731319,.80090332,0
3,0,-.54024178,-.17827576,59.108597,.77844238,0
4,0,-7.0731401,-.20555106,64.69017,1.9085693,0
4,1,-8.9332256,.95423758,70.290703,4.2775016,1
1,0,-6.150806,.30778855,59.402622,1.7695259,1
2,0,-3.1169372,.20852853,55.487717,1.2912598,0
1,0,-2.9108739,.52762592,40.181736,6.5153155,1
3,0,-7.1395321,.068781376,52.619106,.87072754,0
4,0,5.6462584,-.9826569,62.742153,4.1081209,1
3,0,-1.5841669,.63478535,40.735222,4.7808838,0
3,1,-2.2355111,.21078922,57.785492,6.5554199,0
2,0,-8.5930986,-.61275041,54.273468,4.2138672,0
2,0,-6.7132263,.12312452,59.689945,9.1735687,1
2,0,6.5254169,.52491176,52.033863,.94750977,0
2,0,-5.5728941,.2845735,52.160294,3.0980225,0
1,1,5.2641091,.49575001,64.893341,4.5073028,1
3,1,-15.796327,.43327868,61.588921,3.7874124,1
3,0,.74544686,.40148488,51.381447,6.2259521,0
3,0,-2.6350489,-.073242649,57.385899,3.5201643,1
1,0,-3.1912298,-.53387338,54.476254,.74084473,0
2,0,5.5697632,-.0068684467,51.505497,10.272769,1
4,0,10.736729,-.44176015,35.718838,5.8121915,1
2,1,-13.754277,.53911299,64.855675,.87954593,1
1,1,-9.195384,.67252505,40.076683,9.1962891,0
3,0,-14.786104,-.04668108,68.374168,.32199979,1
1,0,-4.6736484,.07863684,47.094471,3.3030357,1
1,0,-19.051332,.44255611,49.985565,.56066895,0
1,0,-6.3924232,-.90221882,82.075279,3.1566012,1
2,0,-1.8525691,-.081117123,48.953522,6.6670904,1
2,1,-2.6555996,.52622515,55.806084,1.3778659,1
1,1,9.0185547,-.12139431,38.428989,9.9319897,1
4,0,8.3416176,.30768013,38.095585,4.345459,0
2,0,2.4753571,-.11507159,53.79855,.047363281,0
4,0,2.2358541,-.56272244,50.663055,5.7265625,0
1,0,5.2037778,-.1275989,54.974506,9.5633545,0
3,0,-3.7857368,-.70777166,66.221367,10.459351,0
4,0,6.0247021,.077450149,54.90485,11.247314,0
4,0,2.1906292,-.50996184,56.961716,3.8104248,0
4,1,-3.0453193,.32161379,49.984333,2.6384277,0
2,1,-2.8734553,.22778054,58.89296,2.2760231,1
2,0,2.1233575,-.08586888,33.924328,3.1805096,1
1,0,2.1655037,-.10089265,45.079739,11.119385,0
4,0,6.5737267,-.012588735,57.34956,1.5816592,1
2,0,3.2417924,-.16784179,54.926823,.073120117,0
4,1,3.1297159,-.51276398,57.084686,1.1401782,1
3,0,11.619862,-.37128952,67.973167,1.7119431,1
2,0,-10.045018,.10783461,65.601807,.22401506,1
3,0,6.9544711,.19059147,53.584431,9.8364258,0
1,0,-1.5228646,.0099782739,51.544861,3.2032259,1
1,0,-1.0996804,.44937712,48.120079,5.2502441,0
1,1,-5.4995294,.75411844,36.73534,1.9164423,1
4,0,5.2777367,.13977417,65.370621,3.9646151,1
2,0,6.5588541,.11383781,46.530628,.9329834,0
3,1,7.4697857,-.0039901542,56.246399,4.9997182,1
4,0,-11.803675,.24938501,51.679207,.4465332,0
4,0,8.2833891,-.67599231,68.439583,.56649214,1
1,1,10.331981,-.085946776,60.029587,3.4498291,0
3,0,-6.5593929,.31858835,56.412247,6.2032471,0
1,0,5.1399164,-.33624217,69.521049,4.6214089,1
3,0,-4.1197715,-.10223278,65.373543,.21912985,1
2,0,-8.1909885,.64681596,40.409389,.77649653,1
3,1,-8.3242235,.67123675,51.732067,.81033581,1
3,0,-11.395005,-1.2290232,64.560097,1.4019775,0
3,0,13.324906,.22168848,50.235325,7.1533203,0
1,0,7.3681602,-.51763362,42.189278,5.8343105,1
1,0,8.6462994,-.5387246,55.195,1.3265381,0
1,0,-.55294526,-.2869243,57.2001,4.5404882,1
4,0,14.608806,-.17331252,47.994045,2.142334,0
3,0,-7.9034462,.016279297,42.306068,1.9700928,0
3,0,4.4341173,-.27963495,42.019154,6.6026611,0
2,0,-4.8075848,.1400629,76.113739,2.5683174,1
1,0,-.50336134,-.13962901,53.81424,.95800781,0
3,0,-7.5949049,-.071103148,65.74984,10.614624,0
2,0,-4.4113007,-.10377613,36.688461,2.84689,1
1,0,9.5045357,-.099819534,51.180347,2.8735352,0
3,0,-6.9431539,-.25567591,59.094444,2.3254395,0
2,0,-3.62656,.31866795,45.863522,1.9145575,1
4,1,7.0711184,.46588114,49.974957,2.1086941,1
2,0,3.0355542,-.12219831,38.014111,4.4764404,0
3,1,.75044221,.42375574,32.825481,5.0314941,0
4,0,5.3036489,.12330858,55.495071,8.7392578,0
2,0,-.13999455,-.2187613,59.093513,5.4927721,1
2,0,-.16970931,.50695527,48.521118,2.3582764,0
3,0,6.8397241,-.61094815,43.544399,8.7070313,0
2,0,-9.2397327,-.10066371,48.811291,3.5898438,0
3,1,-2.0296612,.10836442,56.343273,2.6469803,1
3,0,3.3060346,-.59916538,63.579937,7.5748291,0
3,0,1.6775836,-.20311165,73.999817,2.7517102,1
1,0,-3.8912222,.46497384,62.717495,3.137207,0
1,0,1.3702381,-.15910454,53.736202,8.1757813,0
3,1,-.71100223,-.0018108707,57.964523,3.9178348,1
1,0,3.4183166,.13894844,64.335815,1.0206299,0
3,0,7.7385454,-.030094326,48.330723,8.0661621,0
4,0,-2.7169449,-.66372102,70.036789,8.996213,1
3,0,-1.933502,.44052723,58.798874,4.7773004,1
3,0,-.64091092,-.35485122,43.296165,10.863037,0
3,0,-5.8537755,-.37694809,53.332664,7.4415283,0
2,0,6.5880527,.055797979,61.240887,.83605957,0
2,0,3.150239,.52334595,42.295479,3.0628662,0
2,0,3.9302008,-.46944574,48.19978,.54467773,0
2,0,3.1691611,-.76501071,76.249016,.87658691,0
3,0,12.533942,-.41778016,60.262348,4.9942636,1
4,0,5.4431844,-.31009164,50.20195,.39807129,0
1,0,-2.181159,.26053515,72.880638,4.357861,1
1,0,-4.0295477,.5641048,58.70512,5.9284668,0
2,0,8.4591379,-.51122707,56.808884,2.0856934,0
3,1,2.928843,.75725847,52.481159,.43481445,0
4,0,-7.182477,-.5766111,85.286766,1.3455768,1
3,0,-1.3304808,-.76668108,55.976807,5.5390406,1
2,1,-4.7649679,.28524712,51.416351,2.1358192,1
2,0,-3.6823311,-.0040982687,46.036156,4.4705811,0
3,0,-1.2254345,.20273107,46.737404,5.7792969,0
3,0,-3.2081976,-.52748984,44.339573,.44392133,1
1,1,-4.1238041,.52716988,56.616055,3.2665706,1
4,0,.86046654,-.55102861,48.661255,6.8105993,1
1,0,1.8519281,-.30846721,58.737164,1.8595667,1
1,0,-2.3920918,.84169132,36.845528,5.9465332,0
3,0,3.0288479,-.1086565,34.024212,5.6281738,0
2,0,6.3922172,-1.13614,57.878048,.28918457,0
2,0,2.1923108,-.43475777,74.13504,5.3626709,0
3,0,-7.4696913,.11986352,53.305546,3.2758811,1
4,1,-6.798862,.71039355,34.205803,3.4635415,1
1,0,-2.822433,-.83187175,48.864609,1.5659113,1
1,1,-1.1748619,.27401602,50.520435,1.2959896,1
3,0,7.6373525,-.63475847,48.09919,7.2718706,1
1,0,5.2252889,.44839451,37.893261,11.574707,0
2,0,4.5876198,-.24342422,47.649174,1.5874023,0
3,0,7.6269526,-.45840076,44.625042,2.1459961,0
4,1,7.712534,.54476625,36.091221,3.4509277,0
3,1,13.251503,-.16064592,58.075478,7.9252367,1
1,0,7.1638618,.31143075,37.602917,4.1782227,0
1,0,-1.8374977,.16932629,48.876774,1.2897949,0
3,0,-.87937671,.60225493,57.22934,6.1861572,0
2,0,-2.2389848,.19069918,39.677433,.19360352,0
2,0,-5.4350691,.63942075,53.561531,.80041504,0
1,0,-6.9765849,.48331445,66.516335,.51953125,0
2,0,-9.5513391,-.54335636,66.084602,1.1521121,1
4,0,-3.1613567,-.23251885,68.170486,3.9420166,0
2,1,-5.2791152,.66866487,47.505875,1.715638,1
3,0,-15.862446,.10333115,65.821716,1.9059702,1
3,0,-5.2988124,.6306892,57.420605,1.880249,0
3,0,-2.0150206,-.024040401,57.359512,5.3699131,1
3,1,-3.3642845,.71291918,43.830753,.43798828,0
3,0,-2.4317453,-.31792113,60.378056,5.5917969,0
3,0,-1.0743833,-.3405754,42.915062,6.1008301,0
2,0,3.4812248,-.53146493,66.346489,9.9284668,0
3,0,2.6535335,.60921091,42.457985,.6940918,0
4,0,.61796057,-.2245809,74.360847,3.8351312,1
3,0,-1.4738827,.420845,50.041676,3.2129958,1
2,0,-6.8085752,.27810737,49.277729,3.1469727,0
1,0,-13.400608,.39575183,59.97456,4.7431641,0
3,0,3.4553092,.045215137,57.750103,4.7507977,1
1,0,2.5541229,-.20219143,70.863876,2.6939697,0
4,1,-4.4006882,.76474839,56.397953,2.0620654,1
3,0,-1.192361,.55758095,51.361301,8.2591553,0
4,1,2.522702,.32742485,63.045082,1.3968506,0
1,0,1.9311184,-.25257197,60.364906,2.0281982,0
4,0,3.5231111,.27485883,46.041252,5.6409912,0
2,0,5.3274045,-.081238613,52.356606,10.147339,0
4,0,.56163979,-.35540441,70.748611,3.4180923,1
4,0,-6.1010385,-.2540991,52.38092,6.653059,1
3,1,-6.2536273,.44237354,57.923096,1.4618254,1
3,0,-6.1180787,-.57348073,57.265705,1.6116943,0
3,0,2.6393688,.1192366,58.045597,8.0374546,1
4,0,3.5480835,.060275409,89.161362,3.484525,1
1,1,-.82719427,-.55197817,45.016113,4.5442963,1
2,0,-8.4600363,.38721034,62.989857,3.5037842,0
3,1,-3.9437671,.39507502,53.81477,4.5047107,1
4,0,1.0813968,-.54671556,51.396175,.92224121,0
2,1,5.3060231,.18140581,67.956573,5.3969727,0
4,0,1.0787956,.37132579,53.817059,1.0428467,0
3,0,.12144779,-.62654412,74.047821,2.7364502,0
3,0,11.321501,.27035245,41.842312,2.0266113,0
2,0,-12.993238,.29701209,48.790279,2.5294628,1
1,1,1.4506,.5633443,51.100185,1.5684814,0
3,0,2.7896614,.037166227,44.153202,3.6255066,1
3,0,-7.6281452,.72224379,64.361465,.28527832,0
3,1,1.3061695,.94780731,56.699486,1.6502359,1
1,0,4.7201433,-.16524482,58.055214,1.6911702,1
3,0,-1.3063064,.6541698,33.532284,6.3571777,0
3,0,.48607254,-.28358549,54.58847,.47216797,0
1,0,-2.1532371,-.13469033,59.506512,.35279387,1
4,0,-2.1978912,-.086109817,57.257839,.21196669,1
3,0,-3.9097435,.25632519,56.654793,.40856934,0
3,0,1.3500816,.17504337,66.508461,2.1712646,0
4,0,-3.2173502,-.57147986,48.861065,4.4893799,0
4,0,-9.1040888,-.25026065,75.064461,1.8684007,1
2,1,.089222878,.14465997,42.975121,3.4338048,1
4,0,-6.2628822,.0080798147,51.035347,3.6348877,0
1,0,3.4719465,-.43937495,42.927238,6.8537598,0
1,0,-4.4845004,-.22671627,61.797802,2.9929714,1
3,0,-2.7463641,-.31305677,56.605453,3.1246338,0
1,0,1.7172477,-1.0208006,48.731422,9.8966064,0
1,0,-4.1079016,-.097846039,68.040184,.36254883,0
1,1,.81311154,.75482613,53.869987,2.203239,1
4,0,1.583883,-.80724561,46.353508,1.4752502,1
3,1,3.9530344,.53079319,59.749863,1.5055704,1
3,1,6.9097662,.56914651,46.441456,11.592361,1
3,1,12.495836,.2620959,41.360184,1.5537988,1
3,0,1.9980751,-.11656801,50.384979,1.4246026,1
2,1,.94690645,.18022747,55.929729,.55371094,0
3,0,1.7140657,-.054181468,45.59618,10.222778,0
1,1,3.3459814,.11517382,74.920097,4.4490213,1
4,0,-.367706,-.22300816,47.572304,1.8014829,1
4,0,2.150516,.1072708,60.575935,5.3408203,0
4,0,.73080206,-.64474314,49.671169,2.9458008,0
3,0,15.472988,-.42183697,40.793198,1.1885986,0
2,0,.77030104,.35941851,55.896973,6.5197387,1
3,0,-1.7473046,.43743312,55.202385,.61914063,0
3,0,7.0155072,-.36879206,61.469101,6.1212158,0
1,1,-12.008844,.80063921,61.106281,2.6108572,1
2,0,11.01125,.44918257,40.442101,7.3922119,0
4,0,3.1299326,1.0132518,47.442951,10.874878,0
3,1,10.686964,-.27299994,53.449535,1.3256836,0
2,0,-7.8304534,-.51331103,53.219051,.88012695,0
3,1,1.6639373,-.30508906,65.387154,.98425001,1
2,0,-6.0381436,-.41279286,45.052723,5.1704497,1
3,0,-.47456896,.24918745,66.983498,2.2027946,1
4,0,-.47111812,-.45765495,55.088337,5.0162654,1
3,1,-10.081164,.52117592,63.875217,5.5969238,0
3,1,1.193586,-.15107338,55.299484,1.2266846,0
1,0,1.0229802,.027078256,61.577557,10.266357,0
3,0,6.5818157,-.025625607,63.202915,3.5289726,1
3,0,-8.0475607,-.17034458,60.864044,1.4792391,1
3,1,2.9443047,.91924381,44.052258,9.8296967,1
1,1,-1.9362885,-.99337453,66.816971,.61877799,1
1,0,.74928027,-.84990972,83.667274,4.5801182,1
4,1,-1.1803228,-.084743053,55.117882,8.2443848,0
2,0,-4.6107254,-.87257415,57.483944,4.0844727,0
3,0,5.2502422,.23200765,51.707176,7.5427246,0
2,0,2.2440138,.028328456,45.88797,10.328979,0
3,1,-5.8255429,.41621393,66.213882,1.1164569,1
3,0,-6.587419,.46526149,52.070206,4.1137261,1
2,0,-1.7806265,.14601745,55.597282,4.2345729,1
4,0,.047686502,-.29236609,45.772968,5.0817871,0
1,0,4.2137289,-.040866267,55.409786,.27191868,1
3,0,5.2889304,-.23704742,48.005322,10.371704,0
4,0,4.9807758,-.72931421,66.747322,1.7367939,1
3,0,-8.1807041,.73824102,70.551666,1.4854736,0
1,1,-8.2462215,.5260523,62.643887,2.4335701,1
1,0,-5.5948544,-.32188353,59.177822,3.4068749,1
2,0,.024402302,.1910675,43.738064,6.5293179,1
2,0,-4.0161891,-.52757156,70.357048,2.4705811,0
4,0,-4.5996857,-.6551283,59.064167,5.6865854,1
3,0,1.3166981,.10297479,46.395088,11.987549,0
3,0,7.7053819,-.26853299,47.789227,11.51416,0
4,0,7.1134114,.55486441,48.135559,1.5327148,0
2,0,4.2708392,-.21419258,37.840809,9.8347168,0
3,0,14.733664,-.0048265713,54.738033,7.7664795,0
1,0,1.9048434,-.29595956,59.724392,2.2708967,1
3,0,-2.8551612,.053469218,50.653309,2.6727295,0
3,0,1.7218475,.31725821,48.466579,2.1973877,0
1,0,10.769181,-.04797199,48.571159,1.8322754,0
2,0,6.9550762,-.28123799,41.511204,5.6090088,0
1,0,2.1224465,-.1188926,39.875202,3.8271484,0
3,0,1.2753433,-.19310157,50.790844,3.02771,0
1,0,-.061296456,-.04407052,48.359116,.63183594,0
1,0,-3.1091821,-.46730414,52.548016,1.3160688,1
1,0,3.2851698,-.050358314,60.825256,6.673584,0
4,0,2.8308511,-.44261053,59.888367,3.7403538,1
1,0,-7.6691766,.5026983,35.710541,1.1700456,1
4,0,-2.5359898,-.016719548,66.509285,3.0380208,1
1,0,4.3448896,.10130664,60.470245,8.4371338,0
3,1,.40957296,.59690976,51.616764,2.4182246,1
4,0,4.849854,-.4516983,52.253277,5.7428246,1
4,0,-7.3347278,.026790081,70.364639,4.0359788,1
2,0,5.3568411,.15599327,45.854401,2.246007,1
4,0,5.8550582,-1.1275847,62.106453,9.4003325,1
4,0,2.7545543,-.20866166,59.766571,4.1669922,0
3,0,-3.9733303,-.30332494,77.879593,4.7285156,0
2,0,-3.8513968,.26191524,64.5317,.74756444,1
2,0,5.5648122,.1047889,56.763847,5.455718,1
2,0,-1.8159876,-.66493499,86.433861,4.9351354,1
4,1,3.0972314,.19853269,42.979218,7.2155328,1
2,0,-5.0070148,.60666096,69.199852,1.4942673,1
3,0,-.45839846,.74592108,35.997139,8.208374,0
2,0,1.713727,.38822055,30.015676,2.6489258,0
2,0,8.7704973,-.82347947,66.993126,6.8149414,0
3,0,1.5186915,.054169234,37.278774,6.0963135,0
4,0,.079424918,-.30246097,61.27544,3.7729154,1
1,0,-1.9495254,-.15104751,47.528179,1.9597168,0
4,0,6.913794,-.38031021,36.998222,8.217041,0
2,0,-3.941684,.29018939,60.589581,8.9345703,0
3,0,3.0355296,.32297665,53.810135,1.2651197,1
3,0,-.47179696,-.19055305,45.569721,10.542725,0
4,0,1.8174496,.11317333,56.177711,4.1890869,0
4,0,6.6232228,.37195003,54.913433,4.6066971,1
2,0,-2.5669334,-.45964947,61.768883,.6763916,0
1,0,11.935573,-.73740768,47.645947,1.8790283,0
2,0,1.5483432,.33989891,39.968609,7.2515869,0
2,0,1.7956549,.1040762,49.172325,8.40979,0
3,0,4.7754149,-.084992364,61.69249,1.4564209,0
1,0,-1.3404971,-.17228556,52.461792,6.2045898,0
3,0,-4.5735126,-.10517841,47.051891,2.4233391,1
1,0,-4.4242802,.010853161,63.809952,4.4349957,1
3,0,-1.2578225,-.038196966,56.861835,.067138672,0
1,1,9.8569527,.25531641,46.254929,11.585327,0
3,1,-1.542864,-.20452981,41.695301,5.7369924,1
2,0,4.4612875,.05855133,47.929802,9.5942383,0
3,0,-4.0499969,-.096249349,57.966015,.13818359,0
4,0,2.4898789,-.22411518,40.796875,7.1334229,0
2,1,9.6378355,.82467836,50.322903,5.0809326,0
3,0,-7.085537,.27933425,54.994095,6.6705813,1
2,1,-1.2384727,.59291977,43.088287,1.973642,1
4,0,6.0033088,.078549638,51.273064,4.5617676,0
2,0,6.7776647,-.10107157,54.225533,9.4216309,0
2,0,12.67393,-.14991269,33.116714,5.7227783,0
2,0,-2.7832325,.010375827,55.873253,4.9317665,1
3,0,-2.6157651,.06307438,65.897774,4.0010986,0
2,0,-.198733,.45522377,39.720394,11.547607,0
1,0,-7.8556657,.28811717,51.113731,11.972412,0
1,0,-.75016546,-.44678164,67.890953,.609375,0
3,1,-2.8515766,.22083357,65.438103,2.6410592,1
2,1,3.6094203,.78686726,48.92551,2.3262939,0
1,0,-3.879154,-.015832677,55.425179,1.5729768,1
2,0,5.7698088,-.084544621,38.926762,2.895874,0
4,0,7.0168653,.10884136,59.6357,3.782959,0
4,1,.37642279,.38914037,49.290863,2.371582,0
4,0,3.6428854,-.27450925,65.711136,3.5240479,0
1,0,-2.7926288,.0088517964,53.983715,3.6371593,1
2,0,-5.2520289,.85458362,39.470531,6.380127,0
2,0,.81680232,-.039580636,58.252338,1.2125244,0
3,0,10.470625,-.27363622,52.198864,1.8661052,1
1,1,-9.2272053,.26005566,64.657181,3.4266241,1
2,0,-1.0314481,-.19597636,55.662083,1.2015381,0
3,0,-2.4009438,-.31103355,65.476028,8.2442627,0
4,0,.44716272,-.48319513,58.573486,3.8200684,0
1,0,4.8259187,-.4995411,52.377083,5.1283045,1
2,1,8.0907393,.45975134,39.220776,1.2822154,1
4,1,-3.2953317,-.10500966,80.309341,3.8534174,1
3,1,8.2871494,-.081783712,45.611927,9.0256348,0
4,0,-3.3582063,.20335199,40.44978,3.6064923,1
3,0,-7.7810345,.4469859,60.581928,1.1357048,1
1,1,.61785591,-.15361905,54.731358,2.0810547,0
1,1,-8.1313896,.71826488,44.471043,2.5274036,1
3,0,1.1794298,-.0015377611,42.779457,8.4661865,0
1,0,6.56633,-.19372264,52.556961,10.94397,0
1,0,-2.4600232,-.30503824,58.902119,3.1085811,1
3,0,7.1795406,.15121566,45.194992,4.7283936,0
4,0,-6.2843685,1.3285716,57.514973,.45983887,0
1,0,1.670717,.21775572,54.086857,5.1351318,0
2,0,-5.5527496,-.11097789,53.663795,.7521264,1
2,0,-4.5307856,.18945381,64.595955,4.8399429,1
2,0,.41642132,.18338938,72.422676,2.2662354,0
4,0,-3.9352665,.60784632,63.370979,2.1519775,0
2,1,-3.0683784,.42053872,68.503357,2.9643555,0
4,0,-5.2048573,.43905252,81.454643,.93175483,1
1,1,4.0635109,.36778083,53.376511,4.1398807,1
2,0,6.7872686,.030599428,62.448566,1.3222713,1
3,0,8.9520521,.24266423,52.791569,9.5625,0
2,0,-1.0959768,-.47792584,66.254997,3.7102051,0
