cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.72043532,-.72699821,63.66114,1.5953369,0
1,0,8.0043402,.059809424,46.379673,2.5386963,0
1,1,-5.0722156,.41928127,81.374863,.29530069,1
4,0,-.27102181,.18188694,41.291336,3.2254639,0
4,0,.74884135,.012012601,33.899673,10.831299,0
4,1,-3.0714841,.21716823,54.133015,7.6889648,0
2,0,8.0748291,.15561332,51.213364,9.2183838,0
3,0,-.093558602,-.076636426,44.350525,1.3164518,1
1,0,4.5612283,-.1857927,46.376503,.92626953,0
1,0,8.5586996,.34479648,47.009983,2.6041317,1
4,0,-.74009264,.78871977,43.023247,5.8328857,0
2,0,-4.3640728,-.021191278,57.476368,1.404541,0
4,0,-3.0788398,-.4316619,68.321205,1.5648193,0
2,1,-2.3521488,1.0264399,33.092831,.62993503,1
3,0,-11.788057,.57697821,67.469421,.14293338,1
1,0,-3.9483531,-.25792897,50.882549,.20410156,0
2,0,-2.1138983,.16984755,77.634094,1.3272347,1
3,0,-5.3808293,.21439508,65.067039,1.0609813,1
3,1,4.6982074,1.3602612,25.248589,5.9924316,0
4,0,6.4571934,-.43809518,41.336235,4.9841309,0
4,0,-2.7548733,.94087481,49.241131,8.367938,1
3,0,-7.5699368,.39891538,55.883442,.52319336,0
3,1,-3.3612058,1.09489,72.170654,.85195541,1
3,0,-5.0789905,.23077688,53.276268,3.2867579,1
1,1,-1.3339623,.88525331,37.353306,2.5406559,1
2,0,9.56392,-.2817547,48.136208,5.3278809,0
4,0,6.2567768,-.1177166,35.109615,8.6301918,1
1,0,-2.625092,-.52567142,45.715126,9.8804932,0
2,0,7.1412592,-.42102188,37.100094,7.4395752,0
2,1,3.0809939,.24596262,43.774738,7.5688133,1
1,0,8.1996241,.11920512,52.794579,6.9749756,0
2,0,3.0308743,.34454927,52.049561,3.1217527,1
3,1,-10.885786,.37263891,56.916668,1.2196126,1
3,0,7.3528199,-.1425864,38.638287,.61828613,0
4,0,5.2066407,.3191646,53.22805,.0043945313,0
4,0,2.5105569,.65216637,47.969692,2.182549,1
4,0,-8.6812944,.41612759,56.844067,2.0708008,0
4,0,3.5385919,-.022557665,56.813984,.79266274,1
4,0,-.66357696,.13733783,59.237694,5.8228078,1
3,0,6.8297782,-.4932372,49.965137,6.163208,0
4,0,7.0248733,-.15532695,36.285469,6.486084,0
4,0,2.1656668,-.48656547,55.831593,4.8838415,1
2,0,-4.57762,.37379131,24.784033,4.4068604,0
4,0,-3.0588057,-.16445459,52.050552,6.2540197,1
3,0,-.67741472,-.50472295,78.95256,6.2318115,0
1,0,-6.397727,-.34481698,58.284847,1.4571533,0
1,1,-4.3027701,.79006672,49.498993,2.3082275,0
2,1,4.2892146,.19611737,39.28027,1.2614746,0
1,1,-3.6386759,.2164686,50.757545,4.8504639,0
1,0,3.851249,-.78750122,77.328285,1.8648469,1
1,0,1.0022123,.11549978,56.149178,9.6622066,1
1,1,-.50610852,.72492689,40.901119,6.7878232,1
1,0,3.5776916,-.76538295,69.521751,7.1778731,1
4,0,14.66108,.33186027,36.230339,3.0866282,1
2,0,5.7444725,-.49672511,51.238731,2.5084229,0
1,0,4.2544188,-.25731111,55.387878,7.0389123,1
2,0,-10.506162,-.85626769,62.224117,3.0424371,1
1,0,5.3832774,-.4876599,61.884937,7.1857901,1
4,0,12.099203,-.098958559,40.607014,7.0900879,0
3,0,-7.5852623,.28092542,59.467083,.14550939,1
4,0,-5.5067267,-.245343,55.224552,4.6622467,1
1,0,-3.8711059,-.50883645,53.947189,8.0865479,0
1,0,-.25219262,-.011330823,67.715828,7.0158691,0
2,0,.95465869,.11772173,45.900547,1.696167,0
4,0,-2.3246839,-.2923491,43.135986,8.0744629,0
4,1,-2.7937393,.47622597,53.825661,2.0821533,0
4,0,-.5762673,.27674189,57.702576,6.6930079,1
4,1,1.7081186,-.10016268,70.271034,4.1835442,1
2,1,-1.6409092,-.28309748,79.5177,1.7997595,1
2,1,5.888834,.049125563,46.915794,4.4519863,1
2,0,-2.4788709,.24555245,46.220798,6.2402344,0
1,0,-.21833159,-.070460238,47.940857,5.6037598,0
3,1,10.503411,.25454772,63.433804,6.9300036,1
1,0,2.7782843,.048929196,27.372019,10.468928,1
3,0,-4.2677083,.11347782,43.507282,1.7351074,0
1,1,1.6857862,-.010613509,56.354366,.63052946,1
3,0,-.24379785,-.073124036,45.698441,5.6748047,0
1,0,7.633523,.15811142,60.490749,2.6622314,0
3,0,13.804009,-.34742033,51.229961,1.9189954,1
2,0,-3.9201424,.32523164,34.013,4.1104126,1
2,1,-3.7714617,.18429036,58.856441,3.2711434,1
2,0,5.2716932,-.5892877,59.725693,10.796021,0
2,0,7.0782814,.10511529,37.812065,8.0074463,0
1,1,7.5681987,.54997045,43.645573,.56848145,0
3,0,-8.9569559,-.38465053,46.721878,2.4277275,1
2,0,-2.4948587,.73382193,61.895824,1.34729,0
1,0,2.2012362,-.27735597,61.055664,2.1409912,0
1,1,-5.4820013,.82467675,58.560547,.79859418,1
1,0,9.1735487,-.30275515,45.556503,.71496582,0
1,0,2.012177,.080430292,56.231007,1.8837364,1
4,1,-10.971563,1.219565,54.785225,2.2708139,1
1,1,-2.3085825,-.0018891657,33.788139,3.2841797,0
4,0,-3.687871,.14985274,61.797508,3.4042852,1
4,0,-3.8428581,-.86226344,48.199867,8.3017578,0
2,0,6.2230849,.36452034,48.580952,1.6260986,0
2,0,11.708421,-.21601342,57.336529,8.3059082,0
2,0,3.3696671,.092331551,42.352856,2.5135837,1
3,1,.67563015,1.4766554,47.395775,.47436523,0
3,0,-3.6189919,-1.0454704,76.771629,2.4175227,1
3,0,-5.6842828,.7792834,36.373123,11.316406,0
1,0,-5.0622249,-.12899271,74.09668,2.8463516,1
2,0,-1.0201105,-.041715626,58.801289,7.8454213,1
3,0,2.5450661,.43995631,71.251671,3.5335693,0
4,0,3.1807868,-.13599484,55.696804,1.8572998,0
2,0,5.4884834,-.20904085,56.784672,5.2155042,1
3,1,-5.290729,1.0134238,59.152546,.92286134,1
1,0,5.1269398,-.66793156,69.467003,4.0577393,0
1,0,-8.0724039,-.15104814,53.744228,2.1506133,1
1,0,4.1844406,-.58077264,61.456818,3.796875,0
4,0,5.6199746,-1.0049213,68.313683,1.0976563,0
4,1,-6.8609166,.92332917,56.301327,3.4717667,1
4,0,-1.7209853,.041079711,47.827477,2.7907715,0
3,0,-10.695526,-.40554887,63.067486,.65319824,0
2,0,2.5750945,.12516794,49.680553,.2463876,1
2,0,-1.9534248,.025875531,56.899742,2.7287514,1
3,1,-4.7453132,.13366608,57.465324,3.2124898,1
3,0,-3.4014828,-.87940586,78.566216,.65845203,1
1,0,4.7906742,-.51505917,59.757389,.47570801,0
1,0,3.7505066,.81098127,33.197647,3.0590501,1
2,0,-3.1281681,-.47291848,60.332405,6.2020984,1
4,1,8.7833891,.3493647,42.430126,1.5574951,0
1,1,-1.3251613,1.2338548,55.813198,5.3501339,1
2,1,2.9344821,.23721622,44.497177,6.1208496,0
1,0,-4.122045,-.11356091,57.548542,2.5541992,0
3,0,2.7542031,.21074256,65.055626,3.8659132,1
1,0,13.793186,-.52786976,46.75164,10.220703,0
4,0,6.460885,.11010848,46.006351,2.0361111,1
2,1,-.029768987,.39941621,55.237724,7.8150282,1
2,0,-4.1933246,-.62475079,37.508976,9.1912842,0
2,0,2.1941793,-.30667204,59.999012,2.6799316,0
3,0,8.6820345,.22132044,39.160435,1.9416504,0
4,1,18.231304,-.31107882,49.363285,6.7705078,0
4,0,-2.1214113,-.2097726,56.597557,1.8604492,1
4,0,2.1278198,.0973171,57.586296,10.240782,1
4,1,-1.7864276,.11324709,67.15744,4.2822876,1
3,1,1.5124558,.042383481,55.584587,2.7226574,1
1,0,-6.8258419,-.11711552,69.39241,.75354004,0
4,0,-5.6452255,.2922641,72.742661,.78340393,1
3,1,-7.5238047,.72717029,50.304848,.11462402,0
2,0,-8.7624197,.2462296,62.308891,4.7366943,0
3,1,-1.0855538,.88115948,45.422298,10.336823,1
1,0,-4.8947735,.17780906,44.453915,3.0439696,1
1,0,1.20802,-.89317119,65.250992,4.5718293,1
3,0,1.7784106,.023157332,60.186523,3.1040039,0
3,0,-6.4838314,.73454386,51.225098,.42492676,0
3,0,-4.5027642,.22780614,37.292114,5.4840088,0
4,0,-4.7683845,-.24524871,48.597736,4.5837126,1
1,1,.93720466,-.17356429,49.110722,5.8759766,0
1,0,-8.4523087,.15314427,51.139294,4.870028,1
1,1,.89188987,.22669265,65.874855,.54260254,0
1,0,6.268487,-.053236283,71.605095,3.0787766,1
4,0,.23354733,-.13470447,44.367886,6.3422852,0
1,0,-.92750663,.11284508,56.864056,.94152832,0
3,0,-5.3665586,.2484297,42.343441,4.0736084,0
4,0,.90107518,-.46751061,54.482685,3.6928711,0
2,1,3.4123631,.041703112,43.45406,3.8370645,1
4,0,-10.333322,.20241521,62.694847,7.7761903,1
1,1,-1.3421774,.028025668,52.987419,.3073006,1
3,0,4.9980049,-.60932815,74.633949,4.6765561,1
1,0,-.085107893,-.49322924,75.98658,6.65488,1
3,0,5.3108926,.090308711,48.392181,2.4785457,1
3,0,-1.6142526,-.2653285,64.598045,7.8070207,1
3,1,-3.7324057,.9934622,54.06559,.92980957,0
2,1,3.1404474,.78466791,59.20155,.47607422,0
2,0,-4.5286813,-.95034313,55.574226,5.561008,1
1,0,.075791225,.59009832,57.481674,1.0491943,0
4,0,-4.1538577,-.024496116,49.651127,1.3275146,0
2,0,1.9395458,-.27965093,46.716209,4.5244141,0
3,0,-9.2366514,.24967758,72.636063,3.5673175,1
2,0,-7.6694403,-.22373167,48.571136,9.674592,1
4,1,5.8005233,.35907862,36.004242,2.4862061,0
2,0,.30014819,-.59994096,54.383438,2.1325684,0
2,0,-3.0717893,-.55410165,71.567184,2.5461376,1
1,0,5.1430769,-.23753421,53.173321,1.0336914,0
2,0,.30720204,-.38419104,47.148502,.69700325,1
1,0,-7.8194828,-.019656502,69.098106,2.3404541,0
2,0,1.693401,-.2752023,75.452606,10.528905,1
2,0,-1.7190853,-.068912484,46.732243,3.1513848,1
1,1,-10.610179,.60226971,72.509109,2.7569125,1
3,0,11.650144,.25836837,70.210312,3.4813232,0
3,1,5.1419482,-.05857949,61.965588,8.1348877,0
4,0,.98730433,.29515624,69.090393,5.1278262,1
4,0,-9.1208754,-.3726241,53.632153,2.1998129,1
2,0,2.003511,.53583324,67.754433,7.3481383,1
4,0,13.717276,-.60221457,47.888294,6.5249023,0
4,0,-4.2885985,-.45793554,63.232643,7.0593262,0
4,0,7.4065819,.49921051,56.165668,2.0163574,0
4,0,1.4200475,.23138005,74.039162,4.326582,1
3,0,-11.156036,.33221149,74.783356,6.2598157,1
4,0,-.90900242,.27097365,36.395947,3.9099121,0
4,0,-4.6018586,.034484051,71.518196,1.4195557,0
1,0,-1.8578538,-.39423043,67.107849,4.0324783,1
1,1,2.4397998,.15262781,57.302372,4.2478204,1
4,0,1.9600304,-.23026377,61.030857,8.6208496,0
2,0,1.3164963,.1848363,50.99369,5.144043,0
2,0,2.496103,-.76996166,68.627342,.71502686,1
1,0,3.4800539,-.24474899,50.588402,4.2326884,1
3,0,3.0338893,-.047196895,66.563171,5.0424805,0
1,1,-2.7193429,.0062992102,64.510757,4.4336305,1
4,0,-6.1314425,.81615496,62.282291,4.4622803,0
2,0,1.0561713,-.077303305,49.534286,6.640923,1
2,0,9.3930779,-.021317616,53.612133,3.3522005,1
1,1,.37730944,.30236983,54.583298,7.0170751,1
4,0,3.3553286,.50066948,47.956013,7.8669434,0
1,0,-5.8435149,.073243916,58.491837,3.1662073,1
3,0,-7.7851443,-.75962543,54.439686,6.1112895,1
3,0,.31114969,.025737029,75.681679,3.0823998,1
4,0,-3.6441331,.1877801,45.652729,.35180664,0
1,0,11.130239,-.041136801,55.533611,6.1867676,0
2,0,1.3451141,.26427001,45.958126,.72412109,0
2,0,9.7134809,.34216729,46.776775,11.973267,0
2,0,-9.7955627,-.054077085,51.809265,.58544922,0
3,0,-3.0868576,.24368282,60.794369,5.8227539,0
1,0,4.294313,-.065369986,50.304424,7.3876953,0
1,0,-7.6558008,-.22778246,64.717743,6.4265237,1
4,0,-5.6383157,-.080068678,70.452637,1.5851742,1
3,1,-.83201969,.21528542,32.482899,9.4177618,1
4,1,12.722918,-.12952693,38.81501,3.4318848,0
1,0,-6.6188283,-.095747329,54.032246,2.4857435,1
4,1,10.127524,.15836804,55.755054,3.7475586,0
2,0,-6.8526902,-.067809448,63.800175,1.0982281,1
4,1,-4.6803908,-.080396563,60.826302,3.5103757,1
2,1,-.82132024,.61121362,33.244156,2.2675781,0
4,0,.60741562,.43632182,51.456463,6.0743408,0
3,1,7.1203642,.7045849,42.973541,4.5077281,1
2,0,2.8553197,-.56784624,59.050915,3.3105621,1
4,0,-.37112772,-.17908312,51.252071,4.6268396,1
2,0,-10.071111,.78041273,55.859837,11.196411,0
4,0,-5.0784354,.24392015,48.139507,2.8625131,1
4,0,3.1130791,.16361658,43.512173,5.6898561,1
4,1,-2.5730371,.8054654,46.166416,5.2524643,1
2,0,1.4576954,-.49147812,63.964851,3.5762649,1
3,0,-8.4830265,-.11611625,53.265488,5.2352037,1
2,0,1.1864871,-.66425228,44.457417,1.5953369,0
1,0,.14142178,.60614771,51.292255,.29248047,0
1,0,2.8219471,-.42207918,62.146969,9.7772217,0
2,0,-2.4871702,.08919093,47.572514,8.4688673,1
1,1,-7.1487622,.35153812,69.92485,4.2770629,1
4,0,5.5562725,-.47319037,46.032852,6.657959,0
4,1,7.5887675,.51622641,46.639233,1.4095459,0
1,0,5.5380588,-.37242204,52.123425,3.3562012,0
4,0,-1.1162628,-.14669704,45.657589,7.2487793,0
2,1,3.2962501,.43015227,49.163002,3.0468893,1
2,0,4.7047272,.39714456,46.005192,10.66272,0
1,0,3.9653676,-.019259678,65.003899,1.7920943,1
1,0,.9861958,.14709897,62.53138,2.2910216,1
3,0,8.0852041,.10872609,51.844711,2.6612549,0
2,0,-9.5485487,.85080618,57.809715,1.3123324,1
2,0,1.8253125,.3082355,54.685223,10.870117,0
1,0,-2.5462317,-.51665962,58.821278,2.7485352,0
4,0,-1.4389917,.017874461,37.126163,7.7977295,0
1,1,4.1796293,1.0372676,42.53056,3.1516113,0
1,0,5.5848827,-.70267153,59.85857,10.516863,1
1,0,-2.7184613,.65990615,32.950291,7.4628854,1
3,0,13.887672,-.42129326,46.934654,7.0783691,0
1,0,-2.6606066,.12371897,72.131622,1.7321196,1
1,1,.93480283,.62743437,54.914585,4.9695539,1
1,1,-8.8661747,.85231715,56.615078,1.7837025,1
3,0,5.8362675,.63105071,48.836517,3.7389162,1
4,0,2.6435497,.026538614,44.783554,7.671875,0
2,0,-2.3393283,.20360936,39.980087,.15185547,0
4,1,6.229702,.62097478,58.695179,2.282383,1
1,0,1.8299229,.25308135,72.671349,.61995107,1
1,0,8.3621893,-.012861963,38.675446,8.5001221,0
1,0,-2.6291173,.066356152,33.009556,8.9818115,0
4,0,-9.7364769,-.17569263,70.662155,.26025391,0
1,0,1.7543274,.040865395,57.838806,.0032958984,0
1,0,3.8400416,.095031738,47.620167,6.378387,1
3,1,3.6287904,.46778664,68.248062,.50127214,1
1,1,-3.4227099,.12815273,59.924606,5.2463379,0
3,0,6.462204,-.66579813,55.368778,8.4476767,1
4,1,1.4034425,.080213144,49.291378,.080553189,1
4,0,4.8229995,-.28531256,41.821304,3.6303711,0
1,0,-.0049336753,-.23780759,71.331253,3.3447132,1
2,0,-3.923142,-.25110421,46.705753,4.9936652,1
1,1,3.690285,.081206053,46.165405,3.7463496,1
3,0,-2.0985873,.034868076,62.672554,3.6485908,1
3,0,-.12158474,.32550228,49.429974,4.8243408,0
3,1,-7.123003,.27496418,67.054817,.91674805,0
2,0,5.016758,.4734596,39.23138,4.7563477,0
4,0,.043815058,-.20036604,59.853561,9.6124268,0
4,1,1.7056891,-.047489889,89.492714,.53479004,0
2,0,6.6524372,-.50160676,45.546928,1.4989014,0
2,1,-.589095,.020496532,50.278088,2.0561523,0
2,0,-1.603876,.26528209,53.003914,7.7519579,1
2,0,-3.1183264,.4052102,57.684448,2.763916,0
1,0,2.9723849,-.96245033,70.25547,1.2717595,1
1,0,-8.4838772,-.45794207,59.670944,2.3020146,1
4,0,7.9072561,-.19612099,68.399918,2.6307373,0
4,0,-8.6821785,.49353409,64.778786,2.43993,1
2,1,-5.4563642,.91274905,36.960865,2.307373,0
4,0,-8.4276114,-.041826297,63.406796,4.2240133,1
4,0,-3.7325776,-.46356264,44.953789,5.6613412,1
4,0,-1.9783484,.41252318,54.985954,1.4084772,1
3,0,-3.5930796,.211456,70.939949,1.6537367,1
1,0,-7.2584081,-.59666598,71.507706,3.8506837,1
1,1,-.79639745,.13412109,45.316616,2.1778564,0
3,0,7.4067621,.29511642,44.70039,2.3731525,1
4,0,-.067266412,-.065759182,48.647068,8.9717712,1
1,0,8.9673662,.10336702,53.988438,4.4638672,0
4,1,7.0216169,.87342685,40.370087,5.2293792,1
1,0,8.1128531,-.22332405,38.930199,4.1371469,1
3,0,9.4448566,-.19823745,46.024715,10.496826,0
4,0,-5.3439493,-.76077014,56.947315,.58374023,0
1,0,2.8667431,-.2179078,51.845722,3.7498779,0
2,0,-10.199334,.3953692,68.710869,6.2156982,0
2,0,8.4224768,-.17972149,56.775871,.29626465,0
4,1,-6.6527085,1.5474695,45.34164,1.6162192,1
1,0,4.5153646,-.12240532,35.314365,11.395386,0
3,0,-3.0498772,-.24334125,67.6782,3.8848877,0
2,1,-8.7964878,.4028199,66.950577,1.0069423,1
1,0,-9.7711811,-.040795643,64.690689,1.5639446,1
3,1,13.641297,.43599284,32.579231,4.3609619,0
2,0,-6.9078474,.53342754,64.03907,1.538208,0
2,0,-4.8990464,-.63765097,73.824234,2.9488049,1
2,0,2.197063,-.056733277,54.490829,10.231185,1
2,0,.79266548,-.47747847,52.195297,5.7996507,1
2,0,4.0305276,.16025397,47.027309,10.799363,1
2,0,-6.7650094,.41064039,36.938938,7.9417725,0
2,0,-7.9523039,1.1946645,47.988407,1.8455811,0
4,0,.71600896,-.3630811,61.964214,5.0042725,0
3,0,2.1431305,.10250676,48.765736,3.9445801,0
4,0,-8.0447025,.26473334,69.894325,3.8919678,0
2,0,-1.3464997,-.2336452,59.175007,1.4197235,1
3,0,.24233507,-.75029844,54.449776,6.3146973,0
3,0,-8.3732624,-.3302907,57.686684,5.4079385,1
3,1,-2.7734158,1.5055158,40.089432,.15161133,0
1,0,6.2391462,.3801704,42.618816,.36177519,1
4,0,-4.0830636,-.093787596,52.635719,2.9224854,0
1,0,8.8997574,-.51582175,48.470787,6.2333827,1
3,1,.42582184,.60645187,63.912426,1.9711494,1
2,1,7.15136,-.36256605,33.526455,3.2385254,0
1,0,.72107446,-.79709977,76.314201,1.6315774,1
2,0,-5.5418911,-.41775036,71.176781,.95756036,1
4,0,-3.949749,-.60485369,62.460052,8.2455225,1
4,1,-10.830014,2.0256896,41.547043,3.9613037,0
2,0,-.30182293,-.46553448,46.291618,1.0592041,0
2,0,5.3125129,-.13667296,46.470879,.41784668,0
1,0,1.5080968,.083706789,51.990524,2.3612721,1
1,0,12.521632,-.49266955,52.938671,6.0760498,0
3,0,2.2255812,-.029919662,48.731876,5.4318848,0
2,0,3.2087259,-.77423149,51.119183,.97631836,0
4,0,9.3175716,-.53804451,50.69603,1.3203125,0
4,0,6.8383994,-.70507294,75.709457,4.0493164,0
2,0,1.508172,-.4545593,55.523178,7.568625,1
1,0,-6.2157278,-.27338845,54.791843,.58081055,0
4,1,8.3532982,.35374832,29.885874,2.0999756,0
2,0,1.5547323,.23569474,54.669785,3.9615479,0
1,0,1.3807032,.32409588,39.023174,3.989624,0
2,0,-4.9782615,-.077518143,58.640934,2.2466912,1
1,0,9.2278786,-.018138133,45.860352,.0054931641,0
1,0,-6.7541842,.11980788,52.523964,.98729956,1
4,0,-.0082048904,.7279973,57.16576,2.8623419,1
