cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,1.7828461,.72058147,56.134678,1.0523076,1
2,0,2.6784787,.19711666,59.742451,7.9381104,0
3,0,-9.6496515,-.011190891,52.459251,2.8581543,0
3,1,2.4247797,.43649486,51.279751,3.9307861,0
1,0,4.6810999,-.0075439056,53.476151,3.3190157,1
2,0,1.791651,.12771824,47.876095,4.820025,1
3,1,4.5907102,.61125517,43.006248,1.6561034,1
4,1,-.35696396,.16763586,55.109688,.53252769,1
1,0,-9.7905474,.57400429,63.261612,1.2056597,1
4,0,2.310921,.064315058,68.433807,5.3514791,1
2,0,-6.7829208,.29731217,52.848686,2.0700505,1
3,0,5.659194,-.71123439,53.155636,3.7397461,0
1,0,-8.9778318,-.24286824,53.009586,1.9192916,1
4,1,-5.2468905,.6467855,51.623859,6.5222797,1
1,0,-4.5253611,.16792667,59.588749,2.7856445,0
4,0,-11.495021,-.34508675,90.139839,.80883789,0
3,0,-6.4359026,.12695335,56.408924,2.5187943,1
4,0,3.1896048,.16388188,60.569363,1.7967058,1
3,0,4.3238826,.082630895,51.312519,1.1047363,0
3,0,2.0103395,-.047778901,59.077572,.97579008,1
2,0,-3.4852645,-.35753557,49.73917,10.229034,1
1,1,9.4663382,.15071726,45.122444,7.486084,0
4,0,-14.026723,-.18563895,48.173885,1.2315606,1
3,1,7.7715855,.14856525,63.758682,4.2014098,1
3,1,-10.325714,.21569948,62.093975,.49986574,1
4,0,-2.3569891,.78598988,42.6381,2.9005127,0
3,1,4.7445889,.73085445,56.18808,1.9027392,1
1,0,-4.4775529,.12568139,62.156296,.50415039,0
3,0,2.7213919,.078739084,47.927197,3.3991699,0
3,0,1.3461888,.16102959,46.670773,4.5604248,0
4,0,3.4347086,-.19573332,66.566376,6.5478811,1
2,1,3.7942464,.39464656,36.910778,.61547852,0
2,1,-2.5491896,.71779615,60.635704,3.1289063,0
3,0,6.6379685,-.73380858,51.086491,1.3200684,0
1,0,6.5567617,.033919763,64.888985,3.2463005,1
4,1,-10.038527,.2568084,63.805515,1.2464145,1
1,0,4.3605733,.35169312,36.277527,5.3347168,0
4,0,3.1320317,-.45950732,43.123653,1.7598877,0
3,0,4.2230906,.074617289,48.513668,.38818908,1
2,0,-8.3346167,.26370397,70.434944,1.3471633,1
4,1,-1.5657089,-.16612813,71.403778,1.0363922,1
1,0,10.992167,-.63690227,51.984669,4.1435213,1
2,0,-7.2863131,-.08714401,53.09248,1.4831481,1
2,0,1.4224296,-.19249336,38.797146,8.6341553,0
1,0,-4.1573281,-.30400437,51.230301,.49304199,0
2,0,3.605356,-.021078588,71.220146,.094116211,0
4,1,-.81919897,.49585077,65.054649,.23681641,0
4,0,1.1462749,.712192,63.177174,3.1803102,1
3,0,-3.5799508,.078755178,61.292534,.16040039,0
2,0,10.959978,.23853488,45.207458,2.4391198,1
2,0,-2.7823606,.014434733,46.069794,1.6207106,1
3,0,-7.2582412,-.23520704,67.651917,6.1474485,1
3,0,2.4243608,-.37443089,61.54248,2.6119385,0
4,0,9.2668591,.090932131,57.493931,11.897339,0
3,1,1.96018,.8408711,58.644787,6.5450416,1
1,1,-14.351046,.25357601,69.453857,1.2098721,1
1,0,8.6361361,-.20270878,52.783676,8.5350342,0
2,0,-9.1443062,.44412237,57.961826,4.9331055,0
1,0,-4.2273884,.02899738,61.81213,1.9278054,1
1,0,-3.3909168,.046427459,57.055752,3.8360591,1
2,0,-15.407862,.23977868,63.089836,.21020508,0
2,0,-2.5820923,.49106088,58.790283,2.4880371,0
1,0,-11.349226,-.56274766,86.322777,.93550169,1
2,1,-9.3736582,.25002241,43.146038,5.411377,0
3,0,3.8278592,-.29663146,50.043022,4.5458584,1
4,0,2.2017567,-.19768639,58.298943,2.3572998,0
3,0,-10.346457,.0086301947,58.428463,2.0415006,1
2,0,-6.6816306,-.59657902,63.127865,5.0251269,1
4,0,8.5254192,-.11929401,48.2066,8.0078125,0
3,0,3.4232264,.22496878,44.539314,9.3826904,0
4,0,13.919393,.27187017,33.81382,9.1721191,0
2,0,-8.8282623,.52074349,45.020481,5.1320214,1
2,0,1.2322214,.067793541,44.74786,3.2631836,0
1,0,-2.607605,.27851862,45.852039,7.1430664,0
3,0,-2.3490741,.2576265,49.382244,.71226758,1
4,0,2.4216428,.14508052,49.079994,2.2490525,1
2,0,-6.7273159,-.1181735,65.986481,.7635498,0
1,0,4.2962961,-.443212,69.687508,1.8042939,1
2,0,-7.1425409,.56171227,54.26683,10.116943,0
4,0,3.7637389,-.37192228,58.952518,3.6699657,1
4,0,-1.1181734,-.032781173,53.709721,7.2836914,0
4,1,-2.8877411,.17034724,51.553333,3.4317358,1
1,0,-7.5617418,-.21106897,50.801571,3.5857079,1
2,1,9.1470785,.059078861,54.659153,.7447027,1
1,0,10.646068,-.11423891,35.701195,6.8059082,0
3,0,-3.2553487,-.7660771,63.227592,.69945782,1
1,0,4.5204787,.10251816,47.456028,5.4534912,0
1,0,-3.1879323,.76421225,52.544456,6.543457,0
1,0,-7.169024,.27540079,69.993385,3.9666011,1
2,0,5.1845093,.6333344,54.874439,5.5316458,1
1,0,9.1221037,-.24169347,64.598389,.13305664,0
4,0,3.5123556,-.50798064,63.555988,2.7359619,0
3,0,-2.7431715,.66009992,49.203846,9.0606689,0
3,0,-7.075562,-.27772734,72.035103,2.7929692,1
1,0,1.7280297,.06965629,34.840275,3.6534424,0
3,0,-2.2571793,.087807573,61.704113,4.0915527,0
3,0,-3.7073429,-.1877183,65.114914,.72094727,0
2,0,-.29514068,-.92096257,45.194546,.77270508,0
1,0,11.486341,-.67937714,59.053425,1.6786917,1
1,0,-5.1639061,.24081105,68.696373,.39469948,1
1,1,-3.708303,.89394277,44.904865,4.4272137,1
1,0,3.6694012,-.078653991,59.449089,6.4845009,1
2,0,-1.4292068,.24054082,55.015522,.11071777,0
4,0,-1.8765882,.23363447,61.644871,.078418046,1
2,0,6.1621532,-.30012438,67.581596,3.8712647,1
1,0,-7.0482044,.094836332,55.061646,1.221622,1
1,1,.65323377,.47082987,65.543045,1.6408691,0
2,0,-8.6308699,.29947683,56.389591,3.8760986,0
2,0,-2.0772998,-.37029406,43.294678,3.6380615,0
3,1,1.5311224,1.2133058,55.837914,5.4665527,0
1,0,2.033545,-.46708092,51.368683,2.5201416,0
1,0,8.7187729,.049605459,58.182552,2.8727076,1
3,0,1.9467757,.48750314,62.475891,10.36499,0
4,1,.22914673,.76642287,48.582382,2.5958023,1
3,0,14.19421,-.56030339,56.53931,5.3226972,1
1,0,-5.180759,-.10671658,48.160831,1.7832031,0
1,1,-5.2793117,.36432788,47.810673,2.0267334,0
3,0,9.8848419,.025044907,41.924385,2.8201275,1
3,0,11.751119,-.46071789,53.643841,10.573975,0
1,0,-2.3950357,.11691213,67.096214,2.4723415,1
1,0,-2.4507625,-.36780518,69.202087,5.1218033,1
4,0,10.696427,-.8453759,39.480141,7.4263916,0
4,0,-.62861067,-.7944895,61.098091,4.3700109,1
1,0,4.0422001,-.42101759,30.255232,8.8986816,0
1,0,1.6529958,.61073124,38.390083,4.3969574,1
4,1,-1.3683528,.85933548,51.241112,1.0957031,0
4,1,-3.955909,.44228312,48.234474,.25548097,1
4,0,-4.123632,.56890005,60.495689,9.3830261,1
3,0,1.6721988,-.053451918,56.562557,7.8884144,1
2,1,-3.1380935,.83563799,49.536201,4.3682861,0
3,1,-8.9648647,.1647291,71.885918,.52848279,1
1,0,10.386657,-.54936725,62.592426,9.4471436,0
1,0,10.186951,-.87765497,72.991951,.84912109,0
1,0,.6079306,.053448815,63.786407,2.6095438,1
2,0,1.0856016,.10339694,48.345585,4.3808594,0
3,0,10.14175,-.12941383,51.978592,.23852539,0
1,1,-4.6133752,.26755759,61.379749,2.543144,1
3,0,2.1328554,.09450613,54.166054,2.3034086,1
2,0,7.6922193,-1.1460307,74.04541,2.3607178,0
1,0,-.75181675,.34051466,63.92844,3.000989,1
4,1,.48228619,.24610987,70.879379,3.2583776,1
2,0,-1.4920412,.12334468,65.185722,5.7247314,0
2,1,12.68727,.52164942,49.23476,6.3937988,0
3,0,-1.9550008,-.30876371,67.793037,3.8775635,0
3,0,-2.9625034,.025478425,61.018589,8.0050049,0
4,1,9.9868135,-.25754797,65.429726,.59313965,0
4,1,6.7351689,-.25330189,47.685879,6.4008789,0
3,0,3.8194404,-.77293289,50.648388,2.458252,0
1,0,2.8475654,-.54480994,74.921707,11.04126,0
3,0,1.3470839,-.47519857,56.770023,3.8586152,1
4,0,2.0586894,.39309868,58.473888,4.8011017,1
1,0,-6.5753393,.025749033,71.842957,.21177851,1
4,0,-4.6935272,-.15921542,60.579723,2.2115655,1
1,0,-11.030104,.23402719,67.707375,6.6409078,1
4,0,-2.3465011,.21483511,44.290585,5.6040039,0
4,0,-4.3279347,.23197187,30.806627,1.2507137,1
1,1,2.464602,.85956836,44.617699,5.1504145,1
3,1,2.3737392,.55759084,49.261219,1.5911865,0
1,0,-14.270035,.063867539,74.616966,3.9099813,1
3,0,-4.3368492,.013544337,60.175804,7.9962158,0
3,0,3.50441,-.28006098,67.396095,7.7712255,1
4,0,3.1006327,-.11332529,52.845024,8.9302979,0
4,0,-4.2338958,-.40985462,61.605381,2.1564915,1
4,0,-3.9070807,-.31229955,67.737526,5.1767564,1
2,0,8.1285086,-.67862713,51.396259,1.2553711,0
4,1,6.468082,-.4131043,50.744045,5.0152588,0
2,1,-8.78374,.82885957,40.955914,3.1716309,0
4,0,1.2440119,.052873094,67.984726,5.2071533,0
1,1,-2.5123389,.17234086,60.604549,3.4835572,1
3,0,3.9781816,-.18060231,45.459534,10.365601,0
1,0,2.2803192,.09844704,43.148487,2.6421494,1
1,0,-3.4529111,-.68673515,46.200722,6.1065674,0
4,1,-.6433208,.37074754,43.279274,4.5982666,0
4,0,1.6846937,-.089844093,71.271492,7.4481974,1
1,0,4.7310071,.030661616,50.828247,2.8060303,0
3,0,4.561728,-.37671489,52.236816,.10290527,0
4,0,-9.2866421,.40423095,64.249725,.54699707,0
4,0,2.4700506,-.26677316,46.450436,10.405396,0
4,1,-1.4114573,.48299897,66.145424,2.1184537,1
2,0,-.053252306,-.71411628,63.603592,6.8863716,1
4,0,.65774757,.071113035,59.585045,7.1989698,1
2,0,-4.9176478,-.3362205,56.940666,.94458008,0
2,0,6.5623326,.1048857,57.616344,7.5655012,1
2,0,4.4140735,-.73976368,62.787224,1.813436,1
1,0,.3358748,-.37785324,55.375961,1.0905592,1
4,1,3.0821538,.73487759,39.386192,.65209961,0
2,0,-4.7436895,.16393034,62.148853,1.0384438,1
1,0,3.7573407,-.70485407,64.919891,3.9817281,1
1,0,8.229599,-.17064856,46.252029,3.3049316,0
3,0,3.4467609,-.43806002,56.366238,8.3291016,0
4,1,-2.4031959,.40213865,55.370316,.98329991,1
2,0,-3.3412209,-.38877538,63.238289,2.4669189,0
1,1,4.5205073,.0091645792,34.026745,7.6140137,0
2,0,1.1055745,-.44410127,43.495224,7.7697229,1
4,0,-.18327022,-.30756032,43.18161,3.0043752,1
4,1,-1.1837521,.35050267,54.495605,2.8595746,1
4,0,-8.4634819,.53365529,36.8251,4.1379933,1
1,0,.62746888,.3214713,62.562176,2.6406364,1
1,0,.96982074,.048435155,39.63966,9.2553711,0
3,0,7.938025,-.47455558,54.409664,5.8588457,1
1,0,1.4608974,.77689922,57.367001,6.0241699,0
2,0,-2.7409751,.30902863,56.037563,2.2561488,1
1,0,5.1316428,-.07463754,43.929539,1.6825968,1
4,0,-5.5698142,-.46540326,44.037338,5.730835,0
1,0,-8.9318027,.092969187,49.465862,3.5460229,1
3,1,-3.0747867,.35279432,61.569168,3.2421546,1
2,0,1.366962,-.55015665,33.959667,5.2987061,0
3,0,2.2685332,.44361541,38.675896,3.7688873,1
2,0,4.9743428,-.11805441,61.214127,4.3894043,0
1,1,7.3485894,-.061611619,63.415501,.2401123,0
2,0,-8.0327673,-.49324125,66.592003,.21936035,0
2,0,7.671464,-.68089205,54.172153,5.0439453,0
4,0,4.5048113,-.34153488,57.936268,1.1322021,0
3,0,-2.3303747,-.22061488,53.179996,5.3583817,1
2,0,-1.4889518,.0026615113,57.567715,3.1980457,1
2,0,-6.3713298,.66785038,50.194454,2.7593994,0
1,0,5.8375602,-.1708333,46.258472,6.3358154,0
3,1,-4.2779708,.078089297,63.881805,.74362713,1
3,0,4.9576464,.065277629,37.115017,6.3666635,1
2,0,4.1099162,.5760293,43.014816,8.4833984,0
2,0,5.7961221,.14540017,55.566013,3.2663143,1
3,1,-8.9745846,.32492188,66.788902,1.0558907,1
1,0,-8.0660439,-.29162279,50.837757,.89180255,1
2,1,.62969065,.47541046,63.817154,4.8509521,0
1,1,.66329503,.60548198,59.909843,.9567104,1
2,0,-.35942915,.0027413263,55.031681,3.5590789,1
2,0,-3.0906475,.1805097,50.864891,1.716481,1
2,1,-.71147233,.020747744,41.643772,4.5981445,0
2,0,-.77902484,-.064056672,51.690041,6.8746166,1
1,0,-5.2205381,.18741192,57.997066,3.267441,1
3,1,4.4730792,.37580886,50.038158,7.5839643,1
3,0,-3.3196242,.34010473,47.578354,.52413976,1
3,0,7.9052939,-.21063249,71.012604,8.4544249,1
4,1,-2.6228836,.063142873,39.749866,2.2130127,0
2,1,-10.033002,.67317963,42.179253,1.8611127,1
2,0,-8.2536335,-.083841115,57.495689,9.1109619,0
3,0,1.3365403,.005541367,54.178539,3.5112305,0
1,0,-3.9026537,-.07343027,44.700775,4.1495361,0
4,0,-.84504801,-.57356107,58.586452,1.4555717,1
2,0,2.6762412,-.63584697,63.627281,5.2692871,0
2,0,4.6440468,.64476311,43.84697,3.3548584,0
2,0,-7.5281653,-.096669979,66.304955,4.4696579,1
1,0,.093343198,-.68043208,70.002731,5.4417725,0
1,0,11.70453,-.34126943,47.825104,4.0175781,0
2,0,12.368251,-.37735835,50.061405,9.4420166,0
3,0,12.999697,-.31451455,55.218578,8.0400391,0
2,0,-11.801546,.20457439,78.216866,3.6064644,1
2,1,-1.0438416,.95667571,48.000206,7.1638942,1
4,0,-5.5659466,.41795534,62.396832,4.4320431,1
2,0,5.7265816,-.56134224,51.764027,.63244629,0
4,1,5.5320635,.086149171,44.404507,.68408203,0
4,0,-4.8303676,.17055711,49.7159,3.5939138,1
3,0,.1341178,.44905162,39.176014,2.2178955,0
1,0,-1.9183335,-.045756198,45.784157,3.2806311,1
2,1,-13.629065,.69271624,54.80925,3.4488525,0
1,0,-2.556354,.916462,52.242161,2.5375977,0
2,0,-6.6842771,.14712325,60.893059,6.1002197,0
4,0,-.1482009,.14946702,51.764404,4.1929259,1
4,0,8.8627586,-.30181387,53.019089,9.0596333,1
4,0,1.0901427,-.45494777,63.766689,8.2334871,1
4,0,-5.0303836,.62097013,48.056076,1.3397094,1
1,0,-2.1085362,.46554139,48.002159,3.7808838,0
1,1,-4.5516067,.94929552,53.122215,.64013672,0
1,0,-3.1828065,.080875508,53.562607,7.2017822,0
1,0,-4.9280171,-.48060668,59.680798,.46920803,1
3,1,-3.9837132,-.2098332,55.9758,6.4142218,1
4,0,2.8968844,.42753524,71.5429,3.8438721,0
4,1,-8.0376472,.69553912,63.963848,.88799226,1
4,0,-1.786232,.044159532,42.597095,2.6716149,1
4,0,-4.2899799,.36935773,64.506134,3.4694824,0
4,0,-4.1622362,-.37505597,71.973015,6.5002952,1
3,0,-.96928531,.35871994,54.194771,5.6762695,0
4,0,2.7331314,-.81057197,55.664688,4.0219617,1
4,0,-6.3510714,.28514892,44.820511,7.5924134,1
4,1,6.9491453,.42180502,50.759514,5.5913086,0
1,0,2.6864941,-.3816101,51.242836,4.0217285,0
3,0,3.8484821,.0098764468,41.456829,3.5914931,1
3,1,8.5387421,.1413506,45.491226,1.5229491,1
2,0,-14.017278,.23123452,56.256207,8.3476563,0
2,0,4.3036017,.066443965,58.318787,8.2764893,0
1,0,10.78445,-.0057685222,55.831173,4.7529297,0
3,0,4.060421,.81064546,58.359753,1.5349739,1
4,1,-3.7250969,.44746941,48.959736,1.6328273,1
4,1,2.8139539,.8965776,38.614613,8.9308023,1
1,0,.22476569,.15765265,60.347992,4.2566252,1
3,0,-5.7603827,-.52951312,68.716652,4.5514026,1
4,0,-4.0505209,.32159704,45.560303,1.3759766,0
3,0,4.5061674,.035940975,53.831959,1.7171296,1
2,0,3.3999193,-.17508492,41.716961,3.5633545,0
2,1,.39432856,.12788647,66.51693,2.7730634,1
1,0,-2.0739815,-.85919112,71.473503,4.2868624,1
4,1,-6.2088623,-.023376493,54.913967,.17481124,1
2,0,-1.5748878,.23144531,60.226425,2.6429443,0
3,0,-4.1694856,.78690952,37.019753,9.6643066,0
1,1,8.992734,.28701392,53.782974,.26934916,1
3,0,.67796308,-1.1269573,54.462124,8.7479248,0
3,0,-2.5245764,.32777649,59.211327,.84088123,1
1,1,-1.0332389,.37191835,60.641804,4.2242789,1
3,0,-6.1097627,.63165092,51.777454,4.981432,1
4,0,2.6793706,-.057260744,45.556759,3.9329834,0
4,0,-3.7056625,.57661414,61.10186,.19128418,0
3,1,-7.7000875,-.22479817,57.744591,1.4199219,0
3,0,-11.865041,-.2028161,66.36573,.38051245,1
1,0,.35066473,.029128673,61.757935,2.2782593,1
2,0,-.24049816,-1.0366045,78.827354,2.1775775,1
1,0,-2.1324205,.10108206,67.246231,2.277236,1
4,0,.89966071,.53530449,42.002754,10.502565,1
2,0,-.51714611,.51732987,27.991865,11.14502,0
1,0,5.4252815,-.25017157,55.599522,9.333252,0
2,0,-9.7632208,.3571094,67.447914,.74966729,1
2,0,-2.9684396,-.43601021,48.214092,7.0629883,0
3,0,1.3439879,.90073764,47.66518,4.1130786,1
2,0,1.6079422,.089760289,55.785824,2.0268371,1
2,0,-2.607286,-.073168501,51.473644,3.2266846,0
3,0,-8.154006,.35093489,82.334389,.5726074,1
3,0,4.8409166,-.61475927,50.056099,6.3410616,1
2,0,-13.045806,-.02174668,62.135857,1.5669003,1
2,0,-3.6063859,-.66185212,63.653847,4.6627197,0
4,0,1.539122,-.50989759,76.161354,3.5302994,1
1,1,-6.9418545,.2086615,53.930573,3.7972641,1
4,0,1.115859,.033330519,56.318031,7.9924874,1
3,0,1.8448261,-.061848667,56.031448,2.9620361,0
3,0,-.5907895,-.73011285,68.398254,1.0390154,1
3,0,2.4029427,-.66130549,32.653976,8.4781494,0
3,0,6.7902794,-.18440542,55.205753,.27319336,0
2,0,-8.7969913,.21152753,68.228104,5.2034292,1
4,0,4.3553805,-.0021846939,71.117905,7.9744544,1
1,0,-.58182847,-.027485933,48.256237,3.7644043,0
3,0,1.0655507,-.43689331,58.96249,4.0361676,1
3,0,-.73535109,-.36223501,64.056808,4.8172607,0
3,0,2.6289244,-.45501316,53.644451,5.666626,0
3,0,-2.0195491,-.33888626,55.301994,2.0394287,0
3,0,-4.7459836,.21873884,56.114925,3.734565,1
3,0,-8.3165808,-.42967996,53.121696,8.5958023,1
4,0,-5.8827624,.093699299,41.256653,3.8049316,0
3,0,8.1215143,-.23220451,32.956997,.98571777,0
4,0,.5502612,-.13262866,53.030048,8.3587847,1
3,0,-6.9981074,.79313779,70.773399,4.0771484,0
4,0,-9.8963432,.36556605,47.788021,5.2138672,0
4,1,.71243221,.021259896,52.406837,4.204483,1
4,1,-.055591777,1.3659598,33.152481,2.2856445,0
3,1,3.2888484,.6679253,52.808174,2.5974121,0
3,0,7.21101,.42426887,52.865192,.22309701,1
1,0,-6.8255892,.44715998,58.665104,.60405266,1
1,0,.68795633,-.38477319,40.490082,10.527925,1
2,0,-.95743787,.34883437,37.866188,.23352051,0
2,1,4.8986735,.10403055,56.470821,3.4215088,0
2,0,-.7815755,-.26827663,58.152187,11.864624,0
4,1,1.8214206,.29337326,44.395767,4.0788574,0
4,1,-2.1639497,.42724979,53.898666,3.270752,0
2,0,6.5546508,.11962417,35.000397,7.675148,1
4,1,-1.6143075,.92258292,57.312969,7.5571561,1
4,0,-2.501199,-.33212245,59.849018,1.1324444,1
3,0,-1.8511484,.30075336,49.670315,5.8190918,0
1,0,-5.4681597,.28854468,50.610855,.64452899,1
1,0,4.1970706,-.16073968,55.799553,2.4847412,0
2,1,2.644043,.06712345,82.965881,.93786043,1
1,0,-3.2477291,.37715983,49.082836,7.9135742,0
4,0,-.16665038,.17932589,57.760162,1.5983887,0
1,0,.81342155,.098329052,59.986622,11.374023,0
2,0,2.9665995,-.061233319,54.136791,8.0423584,0
3,1,-.12813771,.24798843,61.24139,2.6969521,1
2,0,6.7811217,-.072778948,48.164963,6.9864502,0
2,1,-2.2477121,.5627532,54.091633,4.1710382,1
3,0,.52159554,-.55247045,54.412903,6.3050585,1
1,0,5.1095042,-.56089687,66.705856,3.2405965,1
3,0,4.2402835,-.26912418,72.442436,2.3027344,0
3,1,17.582005,.52210754,36.598331,3.894165,0
4,0,-6.3156519,-.039054368,62.602497,.41481256,1
1,0,-9.4996061,-.11072843,58.009262,3.7583008,0
2,0,4.0869136,.72279322,58.131439,.84692383,0
4,0,-3.224745,-.22085012,65.223061,3.7118013,1
1,0,-3.0677054,-.22202557,52.225277,2.3831127,1
4,0,1.5095465,-.35127079,49.292351,9.9866991,1
2,0,.51921266,-.12088042,52.184227,2.0336914,0
4,0,2.4088483,-.34862903,51.636589,7.6478271,0
4,1,.51753783,.76028025,53.854206,1.7163557,1
2,1,8.516264,.97206658,42.352966,9.1431885,0
4,0,-3.1391177,.55894494,51.088337,6.8229179,1
2,0,-3.6930616,.56019211,55.489365,2.2785645,0
1,1,8.4798985,.11489944,42.106754,3.2536595,1
1,0,3.6097548,-.50098401,77.540382,4.677002,0
3,0,9.2569084,-.57493782,45.993736,.44462255,1
1,0,9.4825325,-.73355585,44.134163,8.348877,0
2,0,1.2020569,.21126403,63.024147,3.87503,1
1,1,4.935205,.29064021,67.553078,2.1199951,0
4,0,-3.0842779,.18952353,72.559914,2.1828613,0
3,0,11.390918,-.49972248,66.901459,2.9131529,1
1,0,-4.3564868,.0043483297,46.470181,8.4171143,0
1,0,7.3037434,-.16723914,37.848476,5.9697266,0
3,0,-3.440701,.21580917,45.726524,4.9813232,0
2,0,3.3284571,.32211524,46.881462,4.5386963,0
3,1,3.3358128,.73186713,48.420387,3.7243612,1
4,0,-.97107053,.016328871,56.442249,7.0904541,0
3,0,-3.8023751,.58857077,44.232479,5.7300081,1
2,0,.3681694,.36900729,51.396149,.10290527,0
2,0,-5.8869815,-1.0508397,36.167385,9.0950928,0
2,0,7.315804,-.49489298,56.328312,9.3085938,0
1,0,-5.9747076,-.20998199,61.562584,2.5156279,1
2,0,6.2858982,-.27005282,48.930733,.70524281,1
3,0,-2.1979723,.09075065,57.252872,3.5026901,1
3,0,.39092481,-.57864177,74.862885,6.0350342,0
1,0,-4.1981707,-.70548373,53.67939,1.7229004,0
3,0,-9.724597,.031271413,46.947327,10.232653,1
3,0,-.42600483,-.16777791,54.218632,10.714233,0
3,1,6.9229841,-.27896646,64.917343,.78199977,1
4,0,.088471398,-.63022673,51.092182,4.2644043,0
4,0,7.7174845,-.23866919,43.349857,6.8051758,0
4,0,13.78095,.090144448,46.828636,2.9089355,0
3,0,8.2018747,.49188828,55.627029,5.7490234,0
4,0,4.2392397,-.20471695,57.906067,3.4117432,0
2,0,-4.796422,-.56219053,60.219425,2.0623779,0
4,0,.53107882,-.10246987,52.925659,2.4935303,0
4,0,-7.387363,.29542387,52.743511,7.6417236,0
2,0,-.32924655,-.41741616,71.394875,1.3510454,1
4,0,-.29869479,-.51599848,64.140282,.91950142,1
3,0,2.4470165,-.14638977,46.62191,6.2885742,0
2,0,-8.231184,.38375309,61.401436,6.4011364,1
2,1,-2.442528,.76133078,58.613304,8.098876,1
1,0,5.019845,-.72205162,64.452141,3.2194211,1
1,0,2.1501837,-.42108372,57.221825,4.3215332,0
3,0,-1.2681417,.37290731,53.09129,.45825195,0
1,0,-4.8129163,-.018645914,47.192101,9.833252,0
2,1,8.6116905,-.23515314,35.789715,3.4735107,0
3,0,-.26395974,.39082262,50.637112,1.9572754,0
2,0,4.3400264,-.38336095,57.902981,6.8510742,0
3,0,6.4828773,.019572135,79.099777,4.1637669,1
3,0,4.3446612,.11921831,53.562107,3.6717086,1
2,0,-3.947017,-.71590912,59.786594,2.8955789,1
2,1,2.4566524,1.092876,34.644745,6.6221061,1
2,0,11.756138,-.40088195,55.688297,5.6674805,0
3,0,8.1554918,.21609083,54.115059,7.1186523,0
4,0,5.9251008,-.67242306,56.016117,4.2505569,1
3,1,-1.1478897,.19406307,57.188744,10.647907,1
1,0,-10.914907,.69539213,66.629333,3.7657945,1
2,0,-8.3529072,-.66207772,75.582405,1.2478026,1
3,1,-5.2649522,.92094183,63.626335,.5814209,0
1,0,-2.2624996,-.1877221,71.460899,2.5535617,1
2,0,-13.59714,.00060024846,70.941597,5.0170588,1
1,0,2.8028553,-.17011578,53.133362,4.3425293,0
1,0,3.9217713,-.28025001,56.973083,7.8027959,1
1,1,1.8289127,.5434472,47.418621,3.7773438,0
2,0,-1.3825839,-.31450239,55.739151,6.8270264,0
3,0,-1.7454438,-1.0793244,77.236717,5.1844482,0
2,0,-7.5782347,-.33982822,72.454468,3.8591526,1
3,0,1.5289276,.028936161,52.928635,6.5498047,0
4,0,-3.2217591,.24524999,57.13924,5.2930551,1
4,0,-4.1910915,-.27382338,76.277061,3.3813477,0
2,0,3.1281815,.1286523,45.646423,1.0478351,1
1,1,-5.5410514,.81986159,62.240749,3.4860165,1
3,1,-3.2672622,.36132628,65.559853,2.6686208,1
3,0,-9.1859722,-.28417933,48.11364,4.2156262,1
2,0,.46899971,.78043288,47.014484,5.8224311,1
1,1,-15.50325,.60070646,56.695816,.62143928,1
3,0,1.6024704,.76120985,46.809601,1.5107919,1
