cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,.9549917,.53136665,36.36108,2.0300062,1
4,0,1.3278276,.22179958,48.750504,1.6403861,1
2,0,5.2114496,-.27035296,43.233204,3.4268799,0
1,0,2.3651385,-.34558326,37.859573,3.841363,1
2,0,-10.993452,.22476868,43.347301,1.8339844,0
2,0,.016624801,.6131382,62.814644,2.2707407,1
3,1,-.59364122,.67171073,47.296494,3.3000488,0
1,0,-4.5308523,-.46170405,75.925377,.98242962,1
4,0,-7.3282962,-.012627666,82.303688,3.8095911,1
2,0,-1.4054573,.70911598,46.265926,1.0037802,1
1,0,3.762073,.022235781,67.316895,4.4579268,1
2,0,-2.4935787,.59712124,42.306347,.47180176,0
3,0,-10.362543,.19281194,62.962284,2.6555381,1
1,1,-2.698926,.47896117,59.593128,4.9309397,1
1,0,-7.762434,.44564065,61.577423,1.5949707,0
2,0,-7.2782297,-.53799337,39.958035,3.420166,0
4,0,-.62060457,-.08271949,72.471931,2.7661269,1
4,0,-11.651227,.10492585,69.164276,.44433942,1
4,0,-9.5195227,.29102641,63.112465,1.756923,1
3,0,-1.1175536,-.50575799,57.220837,2.5822146,1
4,0,-7.3535595,.068748146,55.066807,4.4509277,0
4,1,-.0087200683,.39592975,63.096138,3.0837269,1
3,0,.47463769,-.51940471,46.904819,4.6618652,0
3,0,-5.7058592,-.0044148904,62.764145,1.4030683,1
2,0,6.1519313,-.55926901,39.539455,10.98013,1
2,1,-3.2337644,.53042555,60.735863,6.7407227,0
1,0,.08000952,.23756751,69.090515,7.2679124,1
3,0,-1.9056933,.18265164,56.849495,5.6397705,0
4,0,-7.8698034,.32121801,47.082153,5.1082764,0
4,0,-.72207928,.035450548,41.515789,7.082983,1
1,0,4.484983,-.68053514,50.158512,4.3216553,0
4,0,6.5030146,-.29785681,51.288395,.88439941,0
1,0,-1.1225598,.10795043,52.886398,3.2943115,0
4,0,3.9761639,-.52002704,72.433495,8.0093975,1
2,0,2.03561,-.83712971,47.955772,6.5366211,0
3,0,3.0113571,-.28415829,65.460648,4.9093018,0
2,1,-6.2060528,1.1386759,30.445353,3.09375,0
1,0,12.858212,-.26037973,69.34272,2.4226074,0
4,0,-3.308073,-.15711951,52.12014,5.1972799,1
1,0,-1.6993594,-.7606281,63.556408,3.9194627,1
3,0,5.699975,-.1376825,40.733948,9.9057617,0
4,0,-.0090103354,.18849084,50.233803,1.7688308,1
2,1,-1.6863637,1.3231982,58.097183,2.4304199,0
4,0,-3.3496227,-.078222118,52.261913,1.6213379,0
3,0,2.1141758,-.57310158,61.49522,2.2200928,0
1,1,2.8392196,.16748047,45.989822,2.7962646,0
1,0,-2.8935356,-.039683502,58.361515,3.4034147,1
4,0,-4.4357648,.36543757,61.505989,8.9036865,0
3,1,-5.4081359,.29967666,39.620583,2.2023926,0
4,0,.63628459,-.81655478,71.697983,3.63221,1
3,0,2.1303587,-.45084107,52.632664,3.7602348,1
2,0,3.9362261,-.22179516,65.117378,.65856934,0
1,0,-1.4276872,.23824111,38.628059,3.9696045,0
1,0,3.9186106,-.20573525,49.393974,1.9172363,0
3,0,2.4861102,.16604622,44.447285,5.2723389,0
2,0,-1.4619286,-.32554358,64.006561,.70400703,1
3,1,-4.2558608,.55304688,48.033497,3.7775879,0
3,0,-.22244373,.38010666,42.056313,5.7597656,0
2,1,-.67497545,-.16332775,46.730064,5.6100063,1
4,1,4.5089083,-.13358457,51.343914,.35290027,1
3,1,-3.3506174,1.0690414,64.963684,2.1699219,0
3,0,2.8713443,-.68799442,54.483341,1.8330343,1
3,0,3.6592116,-.10971124,62.936447,3.0133057,0
1,0,6.4197063,-.25626919,70.274223,3.8103015,1
4,0,3.2737563,.50143182,46.420216,2.0792236,0
3,1,-3.2017317,.66197997,64.155983,1.1639024,1
4,0,1.8433301,.1176569,52.371689,9.1647949,0
2,0,-.77450943,.24571794,54.607037,3.14728,1
1,1,-3.3067999,.014152214,57.319881,5.0424805,0
3,0,11.272059,-.27912548,55.455818,.52770996,0
4,0,-2.0356698,.53546566,52.467831,3.7608407,1
2,0,.10474315,-.47613794,54.914948,6.2075195,0
1,1,-3.0576224,.050334588,49.585564,1.1257691,1
1,1,4.4234891,-.035403419,57.515438,1.4972667,1
3,0,.79770291,.038123332,60.432255,2.8369141,0
2,0,1.495364,-.37697697,71.944023,5.2718024,1
4,0,-3.3777182,-.046002865,63.907665,5.3778052,1
3,0,2.8577933,.29454339,34.702118,.057861328,0
4,0,5.3386512,-.16261148,47.367741,1.9577637,0
1,0,-.16588263,-.39328024,54.146969,8.8076601,1
2,1,-4.5060902,.50960785,30.33675,4.5872803,0
1,1,-10.320463,1.0815457,51.545895,2.2717435,1
3,0,3.4628925,.14619416,36.442436,4.9935303,0
1,1,-5.6920905,.17620213,48.003254,3.5344982,1
1,0,-2.5941224,.11140655,59.598324,1.9573463,1
3,1,-7.3950062,.65496254,42.097813,3.5801668,1
4,0,-5.8428793,-.041252181,65.57341,3.3850098,0
3,0,-3.3236544,.00083714176,58.61166,2.421875,0
4,0,-.74184996,-.14211875,56.909752,1.4967928,1
2,0,-.93465257,-.66224843,72.527588,.18847656,0
2,0,4.5712214,.25057,52.662338,11.491623,1
4,0,1.151455,-.21620941,51.045155,7.4641113,0
3,0,-1.41353,.81338078,43.722694,11.229248,0
4,0,1.0214578,-.15162154,66.600189,2.6604743,1
2,0,-4.3841729,-.54552138,69.614868,6.733676,1
2,0,-2.7290454,.74469393,54.195213,7.2697754,0
2,0,-5.1933684,-1.1492475,53.438282,2.5020752,0
2,0,.13274245,.062062204,68.657501,7.8525391,0
1,0,.89264619,.10192636,49.520172,4.6376953,0
3,0,-7.7809129,-.096132562,58.77634,2.009743,1
2,1,-2.4465268,.64011818,58.340714,7.0569334,1
2,0,3.657696,-.030109322,46.594944,6.0821533,0
1,0,-3.8197675,-.84685963,73.718452,5.7967291,1
1,0,-.28392002,-.8415736,49.13023,2.5703018,1
1,0,2.6725702,-.25291765,39.348686,1.5218585,1
3,0,12.44789,-.27776992,45.142761,3.4433646,1
2,0,16.607683,-.83479691,43.972248,9.3162842,0
1,0,2.1633224,-.24759486,47.790661,3.2056885,0
2,1,-4.9790888,.57363558,50.065041,1.7248535,0
2,1,-.71666437,-.41311297,35.313057,.038574219,0
4,0,-11.335048,-.17529923,52.34309,9.232666,0
4,0,-3.2405477,-.10326353,48.177322,1.0460364,1
2,0,.34059575,.22380868,60.323887,1.6373237,1
4,0,-9.7983322,-.032015193,59.997757,3.7084138,1
4,0,6.3344555,.38683188,44.854267,1.918457,0
2,0,.66593754,.236221,63.649796,.42565918,0
2,0,4.9007096,-.14488006,40.851791,.23779297,0
2,0,5.3880014,-.53324491,56.427677,11.30127,0
4,0,4.6503849,-.49113721,54.611469,11.63208,0
4,0,-2.0533476,-.01736482,55.195454,3.6608887,0
1,1,-5.745954,.43160817,67.183029,3.0466256,1
4,1,-6.3728404,.38044515,45.48735,1.175415,0
1,0,.96131146,.059819952,63.681229,3.4251709,0
4,0,-5.2797971,-.30527318,61.50071,4.93396,0
4,0,-8.6250801,-.23834479,67.891823,5.09021,0
4,0,-.95241761,.39741138,52.600754,3.3235095,1
4,0,6.3250637,-.69498676,73.138313,8.0418615,1
3,0,3.8344941,.51853693,62.175728,8.2573242,0
2,0,-3.0499587,.29752499,51.013756,8.0415039,0
3,0,9.9066887,-.061447654,50.476913,4.8381348,0
3,0,-11.444221,-.45547339,71.820122,2.0252233,1
1,1,4.1654091,.069596171,37.457298,5.4657459,1
2,0,-4.2092128,.044478282,53.414043,8.1678467,0
1,0,9.7172356,-.058426078,58.927299,9.4822998,0
1,0,5.9359927,.31084022,26.347097,1.6220703,0
4,1,2.2718439,.56999105,63.311878,.33483887,0
1,0,4.3660274,.061126668,46.226757,7.2843018,0
1,1,-1.3778522,.48614633,56.583145,4.3632813,0
4,0,-3.3971114,-.12186646,61.539532,6.1621094,0
3,1,6.2127728,.52503937,32.216846,6.3115234,0
3,1,6.5551939,-.11780619,50.187119,1.9510872,1
2,0,6.3678131,.29032806,44.182163,3.4493408,0
2,0,-5.0879354,.10482589,37.752724,3.7845459,0
2,0,7.8162389,-.91632003,51.483395,7.1799316,0
4,0,-3.6092103,-.76247239,69.108368,.47692871,0
2,1,-6.1146779,.17410477,56.267975,2.7471104,1
3,0,13.723621,-.29560554,45.166969,7.4857178,0
3,0,-7.6171031,-.28420889,54.803989,3.7019656,1
2,0,-.84100109,.9014166,34.22768,4.1753907,1
2,0,-8.2592754,.22985065,52.50386,8.5046387,0
1,0,4.2856359,-.85982066,55.330555,1.3286133,0
3,1,.32674834,.29894528,65.531799,1.5065651,1
4,0,-4.0615153,-.056132596,87.109451,3.4959085,1
4,0,1.286953,-.099536091,41.521332,7.2967529,0
2,0,2.1581089,.042607158,59.206196,4.3037109,0
3,0,7.3500738,-.35990947,70.02095,4.7355957,0
1,0,4.4459996,-.32379153,55.834599,.087821715,1
3,0,10.126116,.21709047,43.132927,8.0657959,0
1,0,7.5854588,-1.1004246,71.963142,4.2402692,1
4,0,-3.9242501,.69058955,47.237808,7.8951659,1
1,0,7.8727708,-.71864295,71.413589,1.2443848,0
3,0,-1.5305022,.045527674,67.042465,3.7443612,1
1,0,-7.5672021,.3077189,69.505424,9.8702469,1
1,1,-1.2702042,.39027053,43.155041,6.6585693,0
3,1,6.9528117,.26312506,55.983532,3.394058,1
3,1,3.1757114,.4212569,55.172474,2.9327416,1
4,1,9.1129179,.030306149,53.234238,2.0192871,0
3,1,-.59935278,.32940358,46.961765,6.7570348,1
1,1,6.3941226,.14345412,52.645161,.74241608,1
1,0,-5.4782138,.38014215,62.665699,.89697266,0
2,0,-2.6343927,-.39613369,44.252403,8.1845608,1
4,0,-.63668722,-.53248626,58.678581,6.8298631,1
4,1,-7.7480607,.39141753,87.850166,1.0225873,1
3,0,-6.2457652,.14016508,52.884865,4.6064243,1
3,0,-4.236033,.48670799,27.399462,5.8765869,0
3,0,1.1454356,.0086946646,73.7295,6.8725305,1
2,0,-2.4274671,-.54144269,50.121265,8.6058235,1
1,0,3.1751685,-.43802041,64.946281,2.9771729,0
2,0,-9.8268738,-.032230109,61.209152,3.3406982,0
2,0,3.3446255,-.61259311,44.328789,5.5454259,1
4,0,-5.434804,-.85579586,68.192192,1.1074317,1
1,0,10.236639,-.71101892,58.942924,6.3271375,1
1,0,-6.8470063,.17614032,50.035427,7.229126,0
4,0,-3.1198258,-.2754128,64.25988,1.7073975,0
3,0,.092348017,-.53815705,53.868565,6.2475967,1
3,0,-5.305954,-.12544753,53.73645,3.7363112,1
3,0,8.4073811,-.42881364,64.600502,11.825073,0
1,0,-3.9258235,.3188059,68.490967,6.9162598,0
4,0,-.73067081,-.34683391,42.974064,6.5953369,0
3,0,-3.5685942,-.22599867,43.935562,.81161785,1
1,0,2.1731727,-.26346654,71.676346,2.3743682,1
4,0,9.0201225,.46975353,42.869778,1.4859619,0
4,0,-4.7417936,-.24222475,56.495853,1.0761428,1
3,1,11.063573,-.099171996,45.42725,4.0185547,0
2,1,-4.3719773,1.1028631,48.520279,.37854004,0
3,0,-6.9991221,-.32591933,65.601425,3.0426025,0
3,0,-3.356401,.020281298,58.997993,5.3433838,0
1,1,-9.8209734,.76688915,60.378929,1.8517965,1
2,0,5.3138666,-.35529548,40.298698,11.77478,0
1,1,8.8101044,-.095297039,50.807785,5.4349365,0
3,1,-.40704608,-.11967605,55.795044,2.1483033,1
1,0,-7.2025108,-.18196201,68.733994,1.649713,1
2,0,8.0977345,-.85864615,50.436607,4.7537842,0
2,0,2.4848151,.33045691,55.616966,4.9867206,1
1,0,-5.1506686,.16346277,48.052589,2.4088101,1
1,0,-1.8357327,.37335214,53.942593,5.4881034,1
2,0,-4.0821328,-.094129577,60.513046,.48290867,1
4,0,-5.4989977,.33775005,53.32201,.085693359,0
3,0,3.6419547,-.24920347,73.634598,4.1928711,0
1,1,-7.8528161,.20805027,48.101181,7.9358778,1
1,0,-5.0241895,-.15494266,58.025837,.4263916,0
2,0,-2.0774586,.49120322,60.711525,2.9725342,0
4,1,6.6531858,.73901933,60.269859,2.6672411,1
2,0,-6.4569497,.14949387,64.674187,4.3229885,1
4,0,12.215312,-.14578012,56.54805,10.159302,0
1,0,.53565884,.26551774,40.53801,.67236328,0
4,0,.94056004,.21195851,53.703354,9.7591553,0
3,0,-4.9470005,.76658779,51.933693,9.651186,1
4,0,-.61422259,.23049873,59.97739,.65289104,1
2,0,12.321809,-.10359013,42.121857,3.0087099,1
1,0,-1.5092281,-.64058977,49.86945,3.598877,0
3,1,-6.4194779,.88580346,34.981728,3.853385,1
1,0,-3.7306814,-.0019281448,56.638626,2.2371366,1
2,0,-8.7658768,.38270059,49.464859,8.6464844,0
2,0,2.2544415,-.20795432,71.657494,2.3228097,1
3,0,.63832021,.42314798,44.222752,6.5386963,0
1,1,9.9280577,-.16348892,36.649086,5.166626,0
2,1,-2.8408339,.54141128,55.97414,3.920166,0
1,0,-4.4906335,.17722668,59.741997,3.788106,1
3,0,-6.3769956,.03608992,70.740295,3.2317753,1
3,0,1.5381289,.20197928,51.449657,7.7080078,0
2,1,4.6349306,-.020986628,57.882347,.26257324,0
2,1,-3.2543087,.68575329,48.902603,9.527832,0
1,0,-3.5011938,-.42266747,66.322289,8.442749,0
4,0,-3.7390962,.17825115,53.780624,2.5620868,1
2,0,-2.3120947,-.14081924,60.591301,3.0279541,0
1,0,.39487645,-.36467713,48.733917,3.24646,0
1,0,-2.1705821,-.016435243,61.026344,9.6940918,0
2,0,6.5214601,.44369486,32.093861,3.6325684,0
3,0,-3.3177066,-.42523679,62.4049,3.5697021,0
4,0,1.0875984,-.64428997,60.253487,2.0460205,0
2,0,-1.4496477,-.26590723,58.394825,.021015275,1
4,0,-.46746171,-.1277348,56.914394,1.7608643,0
1,0,-.054290161,-.083652005,58.405914,2.9188688,1
1,0,-3.7106946,.07705044,44.568302,1.6571045,0
1,0,-2.54478,-.29044005,48.481949,.94934082,0
3,1,-.57884437,.24164969,42.17588,6.0934854,1
2,0,9.3318434,.10180343,52.154678,7.0620522,1
4,0,4.9334869,-.5076769,61.210045,5.2255859,0
1,0,-4.6704469,-.43943179,69.077065,1.2140224,1
2,1,.17429797,1.0535595,34.146469,1.3794231,1
2,1,-5.0862308,.23939438,52.230713,4.7431312,1
4,0,1.7045239,-.088664487,53.190929,5.7567601,1
3,0,10.663754,-.42258286,50.65712,.52038574,0
1,0,-5.0318527,.49723017,70.163673,1.2446289,0
4,0,-2.0602183,-.56481272,73.621933,1.7235403,1
1,0,-5.8095646,.74089795,39.682289,2.4758301,0
3,0,2.5404916,.6350013,27.84112,7.2617188,0
3,1,.19289558,.41147351,33.368294,2.5878906,0
1,0,-2.5789499,.080252863,73.408058,7.9510632,1
3,0,-1.3155825,-.09432707,62.983559,7.8016129,1
3,1,.011963388,.04512148,49.000275,3.5706382,1
2,0,3.2894921,-.10594687,60.240635,1.7217906,1
1,0,-6.8538742,.16560952,73.177048,4.5480957,0
2,0,-1.3024631,.54510552,43.188522,.015380859,0
2,1,-1.6873437,.41818836,43.24118,1.6541748,0
4,0,1.2723835,-.1844161,50.328594,.76293945,0
4,0,-5.6749458,-.19643895,50.111195,.70345765,1
4,1,3.3115742,.15950443,52.207306,11.251587,0
2,0,10.265663,-1.0068675,61.356205,2.7856445,0
2,0,7.49301,.21280561,58.866749,.081054688,0
4,0,-10.288455,.40359321,57.052124,2.9824407,1
3,0,-7.274713,.48134819,57.579235,3.5768287,1
2,0,2.2069354,.093843333,46.68959,3.3951416,0
3,0,-5.1011324,-.31393537,51.697205,1.6199951,0
3,0,-3.6781242,-.085380092,54.865608,2.7762451,0
4,0,.20985767,.86887813,38.119755,6.8543701,0
4,1,1.4124304,.4688859,43.135418,7.1505728,1
2,1,-5.0331006,1.0382529,55.75771,3.9622803,0
2,0,10.457992,.07760711,47.237656,4.2609863,0
2,0,4.5952449,-.64799124,66.333336,4.3943634,1
4,0,6.3372154,-1.2018341,57.646355,5.4938965,0
3,1,-7.7810378,.88809192,41.374912,3.928581,1
2,0,9.5765305,-.13786903,67.972191,3.2125244,0
1,0,2.7044804,-.05042024,36.764778,7.3725586,0
1,1,3.0805802,.088895626,53.250584,2.2824595,1
1,0,9.872427,.31005344,55.940376,4.8881063,1
2,0,-4.6427116,.48976651,66.434723,10.448117,1
2,0,-3.1035569,.56395632,34.700562,4.2658691,0
4,0,-10.429849,-.046086617,72.14695,1.9757291,1
1,1,14.079773,.66307068,60.148117,3.7218473,1
3,0,3.11924,-.5741657,65.277794,3.3847656,0
4,1,6.0766015,.63693619,72.755417,.75695801,0
4,0,-5.552403,-.86857414,69.921112,3.8608503,1
3,0,5.6270375,-.25163454,51.511749,.059326172,0
1,0,.59609044,-.66641593,54.756165,2.1363525,0
4,1,-1.9306897,.13629058,44.827065,1.2901611,0
2,1,.53844798,-.039227642,32.583019,.50817871,0
2,0,-6.2828465,-.24102533,69.00528,11.772583,0
3,0,1.6164254,-.019843401,67.449791,3.8587646,0
4,0,-4.0592556,.7380029,48.0895,5.3581543,0
4,0,-7.0578575,-.22758667,53.022209,4.2928467,0
1,0,-1.5020735,-.09884958,62.471123,3.8496094,0
1,0,-1.3396579,-.38216358,49.142025,3.6204834,0
4,1,-6.1977253,.55010349,68.925819,.34231085,1
4,0,2.9023612,.011138319,67.08139,5.5767822,0
3,0,-4.040976,.41847646,59.241997,2.6693115,0
4,0,-13.610508,-.055970196,69.786621,.49583298,1
1,0,-6.7344451,-.47781208,68.93293,2.2950909,1
1,0,-9.2775631,.67198884,49.628883,4.276001,0
2,1,-2.0890274,.62447107,54.047859,2.4204297,1
3,0,-2.255192,.12353764,50.476143,2.7800293,0
3,0,-3.6894879,.13282029,60.835087,.28440297,1
3,0,6.9730549,.3458527,77.97226,.83117676,0
1,0,.067120664,-.41193047,63.201771,.015991211,0
2,0,-8.3893633,.48702326,55.389359,2.7709961,0
2,0,-8.2658892,-.42983636,51.526337,1.3499756,0
2,0,-5.5830989,-.04465919,42.072903,.47888184,0
4,1,-5.6535439,.55580354,66.559914,2.2883494,1
4,0,3.5220973,.16882882,54.070732,2.9980469,0
1,0,-7.0280619,-.048410952,67.647728,3.2502441,0
3,0,-1.6719983,.06415011,54.06385,3.8632813,0
2,1,6.2117634,.90351897,35.931683,1.9094294,1
3,1,-.64227599,.64636469,53.983444,5.0064697,0
2,1,.7314772,.41215685,54.776302,6.6414552,1
4,0,8.5278625,-.32454127,61.213524,11.65271,0
4,0,8.5819921,.097706988,53.041023,5.6052246,0
2,0,-11.300928,-.73956937,44.812294,.45178223,0
1,0,-7.1663451,.45418161,60.291367,4.1898193,0
1,0,3.2150791,-.28243744,47.549931,7.0487299,1
4,1,10.740802,1.2041034,21.366899,2.21521,0
3,1,4.6225176,.015220176,62.011791,3.4176912,1
4,0,-1.7132891,-.2957105,55.166363,6.854248,0
4,1,-5.886857,-.085337274,70.533745,1.5873966,1
2,0,-9.9492702,-.097755693,54.444065,7.9865723,0
1,0,4.528563,-.018888313,45.048668,4.4369493,1
1,0,-5.6392899,-.43169141,62.05595,7.9042931,1
4,1,-5.9207091,.57200617,61.498226,.040328003,1
2,0,-5.645401,.48735642,41.114445,7.3278003,1
3,0,-1.9708037,-.34391296,42.765675,2.4711914,0
4,0,-2.327769,.2118686,53.916641,2.7884226,1
2,0,3.7183049,-.41137457,34.256359,1.3515625,0
2,0,-13.141505,-.16223232,61.173153,.10665251,1
4,0,2.8353801,-.28179222,70.530472,7.5110159,1
2,0,-5.2743611,-.035587069,49.316719,5.2779541,0
4,0,-6.2265358,.69760561,60.745544,3.3267822,0
3,0,2.1100671,.41383734,41.97226,4.762207,0
1,0,9.9456558,-.46266758,63.598442,4.989624,0
2,0,6.6523304,-.090176709,53.088482,3.2072754,0
4,0,-5.0898175,.17532562,57.772354,6.8572998,0
1,0,3.8952198,-.50904024,70.01136,1.3743128,1
2,0,3.5624428,-.51022875,57.817688,1.8212891,0
1,0,3.5800326,.076509267,48.782543,11.134888,0
1,0,-8.9057674,-.41664258,52.33466,1.2524414,0
1,0,-7.5597105,.3360559,73.999466,1.9511719,0
1,1,-5.5000453,.01780911,53.825497,1.3676183,1
4,1,-.0086221555,.79060054,52.280895,5.2806396,0
4,1,.96842635,.66525054,65.105339,1.654541,0
4,0,7.6813703,.14055118,45.572464,.10717773,0
4,0,-2.4696815,-.11051729,38.811584,5.3684082,0
1,0,8.0285139,.17842594,56.717838,.44104004,0
2,0,4.6497097,-.12249964,48.172592,8.838623,0
4,0,4.0078402,-.070932649,43.120747,3.0113525,0
4,0,-3.1654365,.1584449,61.908993,2.3331785,1
1,0,-9.2070923,.09368246,62.731918,1.1964078,1
1,1,-5.7102566,1.0706646,54.061878,2.865304,1
3,0,.39338583,.18873993,32.788692,6.5998378,1
2,0,-4.084393,-.44929582,67.845345,1.2832173,1
2,1,1.5166193,1.0856509,38.444866,.36804199,0
2,1,3.6532779,.7773307,13.550413,2.5880127,0
4,0,-3.8518372,.42093316,65.54705,1.2941759,1
3,0,-8.7072763,-.022136897,58.269814,4.5107121,1
3,0,5.9263687,-.56166059,50.451523,.83882654,1
4,0,-1.943004,.1035623,44.190701,1.5355844,1
3,0,5.3634109,-.3510538,33.387325,10.362671,0
4,0,-5.0786672,.20566256,61.507397,3.3442512,1
3,1,-1.8391104,.14305149,40.691357,3.0972776,1
4,0,-5.0123105,-1.1298323,55.449581,.36071414,1
3,0,1.7939245,.61734557,49.947353,4.7324133,1
3,0,3.5063465,.29251477,48.223785,1.6116135,1
2,0,-4.0118589,.01888134,38.722469,.94580078,0
4,0,-7.1824231,.024911646,61.412083,2.6704767,1
4,0,1.685724,-.097641908,51.544472,4.8807373,0
4,1,-6.7416711,.7717061,48.664989,6.1304932,0
2,0,-3.6940691,.66230214,52.221539,.33813477,0
4,0,-13.907265,-.63101131,57.104942,2.9843519,1
3,1,-2.4162402,.79956639,63.785961,1.1623528,1
1,0,-.61272722,.015639763,56.440529,6.9490967,0
1,0,-5.3399134,.044423398,29.852749,4.3204346,0
2,0,6.3316493,.039397836,70.591629,1.1844079,1
3,0,-9.40135,.23761483,60.449825,.67895508,0
3,1,-2.3887382,.76964724,53.5956,1.3547363,0
3,0,-4.1882615,-.031832159,57.954067,11.12793,0
2,0,-4.3907747,.038763776,58.060833,5.6315455,1
4,0,6.0609741,-.10018144,36.913948,1.1855469,0
4,1,9.3272743,.47800922,50.626904,4.2855086,1
1,0,-.6368376,-.39148226,45.649849,5.0118961,1
4,1,-.69927597,.28986898,56.51458,1.1211538,1
2,0,1.9387466,.022588359,55.975281,1.9968697,1
1,1,-11.499544,.27957898,56.589954,1.9241788,1
3,0,-3.1083817,-.40130991,45.336826,4.7568359,0
4,0,4.4536247,.19732633,71.543777,1.8057232,1
2,0,-8.1201973,-.19419535,75.432037,6.3011756,1
2,0,2.5406189,-.44554949,51.095795,.90917969,0
1,0,-2.9444768,-.5882594,56.485016,1.4895945,1
1,1,-1.8686898,.77668196,63.690056,.11523438,0
4,1,-8.1545916,.99165076,51.596149,7.6405468,1
4,0,1.1581631,.1802927,40.516655,10.541016,0
4,0,.14520913,.058822382,58.5177,.061889648,0
2,1,1.6177567,.84171593,51.614887,11.591187,0
3,0,-5.1875067,-.2561802,46.469795,6.3862529,1
2,0,2.6327565,-.40180421,41.951382,1.2434082,0
2,1,-7.5406408,.89930266,39.483143,4.3936768,0
4,0,-8.3524475,.4210321,53.668335,6.0884542,1
