cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.9272122,.23908468,54.713253,3.1509602,1
2,0,-5.1003737,-.43377769,48.307442,2.9450684,0
3,0,4.0238919,.2414494,60.93972,2.2934818,1
1,1,-.17038266,.30260953,53.992371,1.9722477,1
1,1,3.6050611,.72581238,52.664551,4.7445765,1
1,1,-8.4092731,.97665298,48.583771,8.8820124,1
3,0,6.8958917,-.99727833,59.070213,11.151279,1
1,0,-3.0537369,-.62155038,57.146832,2.8631592,0
4,0,-7.8797817,-.30998924,63.968113,.75561523,0
4,0,-5.3858433,-.25095588,65.116096,6.700418,1
4,1,1.2521745,1.1881896,28.323605,1.0555676,1
4,1,3.111702,.10625284,54.850391,.29296875,0
2,0,-1.2865162,-.40165332,53.32608,6.1643066,0
2,1,.17439228,.4054485,39.99614,2.3490629,1
4,0,10.677464,-.037352849,48.873028,2.6168213,0
1,0,-1.2767658,-.031712685,67.917831,4.3956299,0
3,0,-2.1787212,-.2990239,60.185585,6.400435,1
2,0,7.7218814,-.4190062,52.786804,2.0279682,1
4,1,-3.8378754,-.41905123,55.39172,3.6938128,1
1,1,6.4598045,-.27510712,50.558376,9.927002,0
2,0,12.400707,-.53203839,55.107704,9.1407471,0
4,1,-7.2053428,.81208038,71.03772,1.3945203,1
1,0,6.1069598,.26582778,51.65683,6.4336519,1
1,0,7.1672044,-.06073333,37.126179,11.0271,0
4,0,-8.8459368,.16810435,52.266304,1.3274676,1
3,1,-2.1264219,.74912328,38.570282,5.2010498,0
3,0,2.6413248,-.21955502,42.499332,4.0516357,0
2,0,.67018229,.29250827,47.156681,2.0653076,0
2,1,-7.8098631,-.020624507,75.881889,1.4638672,0
4,0,-4.8024673,-.17741682,64.11245,1.4976606,1
2,1,3.7146795,.74633753,34.412663,11.120463,1
4,0,-8.3859196,-.36750892,63.58429,1.9020996,0
2,0,-6.8863649,-.13550119,53.105518,5.2887011,1
3,0,-.43610501,.013108687,50.466946,6.5905762,0
4,0,-4.6914902,-.031083705,58.87952,1.8497314,0
3,1,-3.1988323,.59655941,52.901276,4.1330566,0
2,1,3.769294,.89085746,46.790634,10.47522,0
1,1,3.151859,-.055134721,51.63765,2.1986027,1
2,1,1.5876491,.58754313,57.914165,4.3503418,0
4,0,-8.5678606,-.079931274,46.299202,1.3387451,0
2,0,7.4704213,-.69874972,63.179531,6.0113134,1
2,1,3.7371912,.57222891,49.028732,.64538574,0
3,1,1.6751562,.43126214,46.703907,2.7030387,1
1,0,3.0075071,.10871445,37.105774,8.6102295,0
4,1,2.3915169,-.0021209477,51.66954,5.8022461,0
2,0,-4.0999866,.056026034,48.426151,2.3416748,0
2,0,-9.1207819,.0028206327,67.31015,1.72855,1
1,0,-1.63105,.060593959,43.666164,2.7953084,1
2,0,-1.1548259,-.2571649,61.167229,1.4124756,0
2,0,-2.2993033,-1.0161451,63.172554,3.0024414,0
2,0,2.494777,-.18952443,44.459793,7.259037,1
3,1,-11.407084,.82696635,52.561432,.14086914,0
1,0,-2.7142279,-.73737985,61.655178,.9753018,1
2,0,6.5370245,-.17438425,44.147476,9.0833406,1
2,0,-2.3004756,-1.0555353,71.607353,6.5797119,0
4,0,.951689,-.25876445,58.910721,.40200642,1
2,0,1.2398332,-.29535583,65.205757,.95373535,0
3,0,5.4541702,-.44412848,53.013336,9.2479248,0
4,0,5.7075605,.98087335,45.476723,9.0720215,0
2,0,-.41247118,-.59171134,53.760609,2.6523438,0
1,1,-2.5460188,.9836393,42.662777,1.7352244,1
2,0,1.1888174,-.30607852,52.972584,5.0037842,0
3,0,3.2953553,-.37787732,70.372139,.24734546,1
1,0,9.1128149,.63759661,48.97282,1.7878418,0
2,0,2.83547,-.1178457,56.327423,1.6940782,1
2,0,-3.9985304,-.64982915,64.833946,1.0773926,0
1,0,6.2996359,-.4822256,55.171051,2.7115147,1
2,0,15.19305,.40444902,38.237686,1.4855165,1
3,0,-1.5639992,-.20793186,49.136559,1.0803223,0
2,0,13.666092,-.56271929,61.635029,.81713867,0
3,0,3.1568477,.79313612,30.181349,4.058393,1
2,0,-2.3086879,.52225739,49.373013,.30786133,0
1,0,7.6017566,-.40891802,64.0811,1.0170898,0
1,0,-10.071592,-.24567895,59.164162,.64728999,1
3,0,1.0583292,-.047289886,58.048332,2.6508789,0
2,0,-9.0199509,-.064284161,69.507683,1.2739124,1
2,1,8.5641384,-.42774674,56.576199,1.414395,1
2,0,-2.0471418,.087677948,50.320084,4.6390381,0
2,1,-4.5607805,.35409591,49.798733,6.2055664,0
4,1,9.7408304,.41982231,31.196913,4.6290846,1
3,0,.022355644,.42112419,46.319984,11.375732,0
1,1,-4.2994394,-.08623372,74.08139,1.2440256,1
3,0,-1.2666672,-.63184309,76.504387,2.2138672,0
1,1,-7.3513284,.32742894,54.968441,3.7434082,0
4,0,3.1987488,.11149318,45.729523,5.4047852,0
2,0,-1.0526489,.51173079,49.491375,6.7001429,1
1,0,8.7109909,-.16314039,50.375343,4.8240528,1
2,0,-2.5359459,.087044679,40.808922,7.6870117,0
4,0,-3.4262223,-.0030771415,75.0783,3.0004168,1
2,0,11.672287,-.54798037,47.618755,8.2703838,1
3,0,1.0730584,-.79958969,64.253662,4.6101074,0
2,0,.29737872,-.55805212,56.566975,3.8887773,1
1,1,10.697639,.3725704,40.914261,7.5018311,0
3,0,-1.0591244,-.60419732,59.45517,6.0030456,1
1,0,-2.5883448,.37918386,69.746284,2.0336394,1
2,0,6.943295,.29187,47.218506,6.1070786,1
4,0,-.25016257,-.50695688,58.66151,7.2193871,1
3,0,1.8774185,-.18898723,37.518879,.647488,1
4,0,2.7902243,.02994897,45.798168,1.9439697,0
2,0,1.1907506,-.50185847,50.21603,7.7842908,1
2,1,-5.8150172,1.0960641,52.756737,.018137928,1
2,0,-5.4269829,-.088688217,84.198135,1.1529541,0
1,0,-.60676813,.19158627,52.035751,5.8272705,0
3,0,-3.2077007,.77902597,52.50256,.87792969,0
2,0,-8.6113262,-.57146817,64.220566,3.4617634,1
4,1,7.0560498,.67011636,37.193645,7.5160065,1
3,0,-2.8916395,.27747813,77.659225,2.6981161,1
4,0,-6.1046224,.019683102,61.034584,3.8941286,1
3,0,3.0958686,.21875001,71.502502,4.4166346,1
2,0,1.1038052,-.058453489,51.731434,.21856852,1
1,0,4.864006,-.44887081,42.2467,1.0240479,0
3,0,9.9157581,-.45555419,51.123489,5.2243652,0
1,0,-7.3992467,.0026958273,65.967552,.6695922,1
3,0,2.5159814,-.028394416,55.402027,5.5539551,0
4,0,8.7753725,-.26270178,41.411598,.78324288,1
3,0,5.9596524,-.60302335,53.667202,.1854248,0
4,0,.86036307,.11317357,32.443623,10.120361,0
3,0,4.0131464,.19820283,47.515129,3.16871,1
4,0,-4.5921693,.2924276,44.504417,5.2298737,1
3,1,2.2423472,.8940621,49.059406,5.1872559,0
2,0,3.3577948,-.60386086,83.059372,5.5426025,0
1,1,-2.7388546,.58793896,36.454712,3.1727057,1
1,1,6.0439272,-.095691845,57.43784,1.7636118,1
3,0,-9.996356,.16319555,48.845081,.95250911,1
4,0,7.8366284,.61000901,39.520798,8.9851074,0
4,1,10.755617,.3979421,60.929638,5.0015817,1
1,0,1.946251,-.1422431,64.459717,8.2519264,1
4,0,.29033038,-1.1681441,48.185047,1.6640625,0
4,0,10.404236,-.029828176,60.307655,3.0369873,0
1,1,5.4440145,1.1334903,36.356358,5.5947113,1
1,0,4.3463459,-.7097795,44.352032,3.5595429,1
3,1,-7.0476604,.87391329,60.444286,.60214263,1
2,0,.94668627,-.30911675,67.673233,1.227487,1
2,1,9.1715374,-.3669143,62.172653,3.7092285,0
2,0,5.0754137,.39122126,46.072742,1.498291,0
1,0,-1.5319024,-.86251289,47.138924,7.4344749,1
2,0,5.1543398,-.43344247,63.918316,1.1064453,0
3,1,-5.443543,.60673553,59.468121,1.5551758,0
2,1,-7.5351028,-.41279891,62.244034,1.7203369,0
3,0,-.61686563,.64847249,42.664558,3.2393899,1
2,0,-4.3778238,-.018212052,49.014729,7.0202732,1
4,0,1.873328,.1412681,56.812866,8.5333252,0
2,1,.83688062,.44226012,35.631779,4.8306236,1
3,0,4.4513707,.77544159,64.36895,2.7865713,1
1,1,-17.68984,.37341887,71.026047,1.3519287,0
3,1,-2.9751081,.76372808,56.141888,1.3265381,0
4,1,-3.0130756,1.4513354,55.367836,2.6820631,1
1,0,-6.0922894,-.61343491,77.678436,2.1903119,1
2,0,-.65344036,-.1296203,34.571487,8.522583,0
3,1,-4.3683724,1.0167274,46.932831,4.3298712,1
2,0,-3.6008167,-.4512046,60.540474,.98524934,1
3,0,-10.327393,.13986877,83.752319,2.6930938,1
2,0,-1.9380506,-.051139694,57.448727,8.3425293,0
2,0,2.8926044,-.066780172,64.119385,.59777832,0
2,0,-8.3123693,.043433234,59.338444,4.7246556,1
3,1,-.55009228,.34923813,48.802105,1.4302979,0
3,0,6.2671981,-.054442935,48.364777,3.5378418,0
2,0,2.0704067,-.35164607,52.715389,11.742554,0
1,0,7.5107574,-1.1188178,50.923523,1.8065869,1
4,1,-1.9017226,.13493627,60.758041,7.4921875,0
2,0,4.6194654,.12550974,56.415894,.68286133,0
4,0,-7.3432798,.52790028,51.569103,1.0888318,1
4,1,10.464749,-.27151221,47.840981,1.5898438,0
1,1,11.478652,.083706371,42.800362,1.4490967,0
1,0,-9.4643421,-.46248606,54.221577,3.1573443,1
3,0,-1.4657817,.20891958,42.536865,6.0202069,1
2,0,-10.150443,.37775439,64.498985,.45009431,1
4,1,-1.1882502,.055996951,57.203972,3.0844727,0
2,1,9.9197407,-.068797149,61.729313,2.3920176,1
3,0,-9.6615391,.4599494,52.361134,3.8782432,1
4,1,-2.0542052,-.28628835,62.665352,1.8618822,1
1,1,.34212291,-.23129888,67.028473,2.6533084,1
4,0,1.2958337,.3914015,47.847149,5.4187169,1
4,0,1.5782449,.33602455,53.760693,7.4359131,0
4,1,3.3534482,.7714662,48.300591,.94726563,0
4,0,-1.733597,-.20336732,57.350628,7.4207764,0
2,1,-.67186487,-.10182129,60.179626,2.6518219,1
3,0,-9.0954304,.30903563,56.897923,.32289162,1
1,0,-5.2071972,-.19790658,63.70121,1.4403076,0
1,0,-10.431475,-.33011749,54.721157,3.5178385,1
2,1,8.5082626,.500301,30.062315,7.9361572,0
4,1,4.1312637,.51507384,49.344486,2.2388291,1
1,1,1.9297366,.11360471,42.212242,8.0724707,1
2,0,4.3243318,.43720773,45.396885,4.6429443,0
2,0,3.4748118,-.64585459,70.743973,6.3026123,0
2,0,9.3297033,-.028599653,35.964207,3.8416748,0
1,0,-4.7782612,-.2095391,64.083389,5.7811322,1
3,1,.42060187,1.0739896,55.983425,.20080566,0
2,1,6.4816036,1.0075475,30.630045,7.3161292,1
2,0,1.9223799,-.11623321,74.218758,2.6962891,0
2,0,2.6419594,-.75746322,58.889797,4.1700439,0
3,1,2.219311,.41887391,68.533508,4.5632944,1
2,0,-9.9020176,.57059032,51.407169,6.9345703,0
2,0,1.0942093,-.15158781,54.038895,9.8572998,0
1,0,-8.9810543,.23435795,81.169479,2.2540283,0
4,0,2.2006419,.085814878,43.719685,.40368652,0
2,0,-3.5943058,-.26228863,45.488384,3.5966487,1
2,0,-8.3846512,1.0595512,47.175514,4.7307129,0
1,0,9.1516333,-1.3527008,52.767826,1.5522461,0
1,0,-3.7416058,-.15495628,60.733421,4.2904339,1
3,0,9.1960421,.85429955,37.121571,.26794434,0
3,0,-9.235631,.22506785,38.065575,1.6138916,0
2,0,13.415154,.18139023,52.951229,10.375366,0
3,0,4.5339851,-.57077295,46.01997,2.8447266,0
1,0,-.069378614,.48959312,52.390514,5.3579144,1
2,0,-9.6702766,-.79575813,76.425194,4.8239746,0
2,1,6.1306171,.24635065,65.242844,.36279297,0
3,0,-.51991063,.61022776,69.241577,.84472656,0
2,0,-.99833894,-.59781682,55.270351,.52985597,1
1,0,2.9802742,-.58665341,67.279823,6.2930908,0
2,0,-4.7300692,.325526,47.670952,1.244873,0
4,0,-3.3531117,.18873429,48.634079,7.463357,1
1,0,1.5870701,.064546868,48.325523,.41052246,0
4,0,5.9440837,.059657816,61.436165,7.547246,1
1,0,2.8066087,-.59986663,56.211548,6.3095107,1
3,0,2.1881669,-.46567374,43.081108,7.4185791,0
1,0,-4.94383,-.070439212,69.066856,.39615953,1
1,0,2.6340473,-.042046558,59.073921,2.1016045,1
1,0,6.3927722,-.42198759,45.314735,3.7511268,1
3,0,-1.6892325,.52868259,57.709393,.18432617,0
4,0,17.476086,.10889705,45.51086,11.37085,0
4,1,-4.7655711,.17535177,63.506157,1.3812052,1
1,1,3.4618585,-.22724353,49.083939,1.8467215,1
3,0,3.6776452,.51285261,42.187599,3.9010019,1
1,1,2.114222,-.27590358,51.924332,3.5162354,0
4,0,-5.4967561,.627563,60.295101,1.8825393,1
2,0,-8.3620958,-.12973206,38.461502,7.5091553,0
2,0,.79478729,.19313893,47.037537,9.4357262,1
1,0,-6.3406563,-.29189768,59.96669,.42041016,0
3,0,-1.5364068,.57553381,40.616619,2.6024795,1
2,0,-11.93971,-.30769843,53.371014,2.5176334,1
2,0,-5.914866,.55969959,64.858398,5.8428593,1
1,1,5.395802,.22375055,52.05505,3.5089111,0
3,0,1.5338098,.22749221,49.539814,2.1751709,0
3,0,11.317504,.066795789,52.574387,3.09375,0
1,1,-1.0552895,.78887665,51.295654,7.0406599,1
3,1,-1.7128191,.47762671,61.529423,1.3594987,1
3,0,1.891874,-.093369462,60.386005,4.9250488,0
3,0,-7.2951965,.43485942,48.416824,.37072754,0
4,0,.85080409,.085555777,60.967503,6.0377073,1
2,0,2.4271488,-.65619594,44.854233,6.456665,0
2,0,-2.8688841,-.3186489,50.016457,.12792969,0
1,1,-.31357872,.86546183,34.969891,7.8008695,1
3,0,.09917254,-.43403396,51.626808,4.375,0
2,0,1.8679982,.18246217,56.867558,.73718262,0
4,0,-3.7235043,-.020318706,66.061829,2.1481819,1
4,0,-4.4869652,.16582498,49.802456,.093981765,1
1,0,-5.2232728,-.25356588,69.137146,4.0119224,1
1,0,4.3205743,-.71770424,72.918877,.068416849,1
4,0,-5.5723853,-.2350072,76.897575,4.8612018,1
3,0,6.3405519,-.34530103,49.466068,.0069580078,0
4,0,3.8336451,.22976142,53.769615,.7248311,1
3,1,1.8920848,.10644133,57.599247,2.6208496,0
3,0,.62050295,.058541391,48.215858,1.3883743,1
4,0,3.7749255,-.29199925,43.149055,6.286705,1
3,0,-6.5320249,-.10528908,54.159435,1.1831055,0
2,0,1.1436121,-.016739359,53.850288,.75244141,0
3,0,5.6201291,-.34476444,51.124741,2.1096852,1
1,1,-1.8391449,.18124543,44.243546,.72422194,1
4,0,1.2953041,-.14734559,61.568039,1.6378882,1
3,0,1.7958883,.13787629,56.2658,10.640747,0
4,0,10.467702,-.32541597,60.884434,6.303833,0
4,0,.093710326,.36492759,48.776508,6.1876221,0
4,0,2.6546025,-.12709913,50.373325,.87915039,0
2,0,2.014852,-.43854228,64.292923,1.4968262,0
1,0,4.818583,-.28410298,59.887794,1.5033926,1
1,0,-3.1353226,.51909786,35.591263,7.9165039,0
4,1,-3.0620265,.18099774,41.079185,1.5285243,1
1,0,4.843112,.20055924,38.083107,4.7442479,1
3,1,-4.7248888,.21506938,45.075203,2.5353875,1
2,0,1.5580964,-1.134861,70.403175,8.1949453,1
1,0,2.8356731,-1.2679499,65.168243,5.2580962,1
3,1,9.7690363,.15778142,47.000248,2.2784424,0
1,1,1.6911416,.24569215,55.078533,.46447754,0
4,0,2.6246655,-.34950066,57.789181,.092285156,0
2,1,-3.4459441,.5258615,58.435246,2.7348688,1
4,0,-5.9614372,.33662558,39.925976,2.1195068,0
4,1,-6.7611785,.94026434,60.148098,2.7531943,1
2,0,-14.52395,.29123053,63.91684,1.3508234,1
3,0,-6.2391181,-.064132728,48.84026,4.4272609,1
1,0,8.9725943,-.3410356,57.871281,8.2314453,0
3,0,-4.9209538,-.26222649,63.823627,4.5880127,0
1,0,3.8933613,-1.1811708,59.455574,4.6916609,1
3,0,1.7552752,-.17366363,53.512901,5.8483887,0
1,0,-.24876133,.097314179,85.565292,.98974609,0
4,0,.79433644,.013502823,51.028118,3.4002001,1
4,0,-7.1022267,-.53601056,55.829941,5.5095215,0
4,1,-9.4854231,-.10823873,66.831543,2.1816406,0
3,0,-.17933887,-.062518358,70.32193,3.7064853,1
2,0,5.0212851,.097297169,51.194748,9.5748291,0
1,0,-.083738439,-.063442908,65.98912,3.0819912,1
2,0,-7.7637706,-.12271509,61.180241,3.6321964,1
1,0,.68755615,.35569939,60.21891,4.5187988,0
1,0,-1.9754065,.48139423,54.981018,5.0336747,1
2,1,-6.8159361,.65865278,53.658585,4.052299,1
1,1,3.9142048,.4702726,64.834206,1.7793126,1
3,0,3.3043444,-.51310402,54.771244,4.0148926,0
1,1,3.604739,.18508103,54.403519,3.1835189,1
2,0,6.3238173,.69827563,43.408852,6.1787109,0
3,0,-2.2214062,.56670719,56.101524,8.4378662,0
2,0,3.4103246,.72292912,33.374863,.08984375,0
4,0,-.5384078,.1954015,47.059448,2.3624268,0
3,0,3.8398848,.76266778,47.655624,2.5750039,1
3,1,-5.7053494,.25124523,42.357986,3.6612055,1
2,0,-5.6942101,-.024482323,67.648109,2.1947021,0
2,0,6.9388733,-.037811708,49.821102,6.7659912,0
2,0,5.1331458,-.64743727,55.371201,.35037935,1
4,0,3.6823027,-.20701389,52.784702,6.1664991,1
2,1,-5.6250548,.41612193,38.921936,2.6181059,1
4,0,3.9853492,.58375412,48.000351,5.2272949,0
1,0,-.92376095,-.042306174,57.242439,.47192383,0
1,0,-6.8581104,-.030072466,73.472984,1.4418308,1
2,1,5.112113,.48114085,42.56292,5.5135498,0
2,0,-2.793546,-.12670046,74.091728,3.6219482,0
1,1,-5.3248639,.7024073,66.717606,3.7855225,0
3,0,4.1848545,-.18429881,67.730789,5.9986496,1
3,0,5.4439406,-.17999841,61.363647,.071411133,0
1,0,2.567682,-.55733812,65.939049,4.2540989,1
1,0,-1.7835503,-.12537047,36.180008,3.7864542,1
3,0,7.3336687,.088777408,41.99147,.85046387,0
2,0,-7.9789419,.16244677,55.124058,6.447794,1
2,0,-9.1642761,-.2398663,53.894577,2.8783178,1
2,0,-1.2233543,-.047178388,55.813534,6.9487305,0
2,0,-1.2396529,.35944477,52.76548,11.760498,0
2,0,-3.4070749,-.11306946,47.686653,5.3034668,0
2,0,5.3615022,-.018630039,57.845673,6.0513916,0
4,0,1.9422706,-.047671877,71.176384,10.915118,1
1,0,-.44457182,-.18904345,58.498051,3.2022705,0
1,0,-7.3620825,.71115774,59.882698,1.9119873,0
1,0,-1.2738119,-.438564,55.128307,1.7730181,1
2,1,3.9810784,1.1903309,47.737217,7.1899223,1
2,0,13.828785,-.27927065,35.820637,2.6003418,0
1,1,10.351923,.27094179,43.689995,2.1344247,1
1,0,4.3815775,.12154893,50.622883,1.0616455,0
3,0,2.4252393,-.20967725,50.49897,11.607422,0
3,0,-.51582646,.035007667,54.284805,4.4943848,0
3,0,-.72015101,.68572378,53.332653,6.3065186,0
4,0,-10.135523,-.23148058,60.073509,4.9138794,1
4,0,-9.1319885,-.28225556,46.507694,5.5698342,1
3,0,-9.9523268,.30993944,70.167351,1.1159686,1
4,0,-5.8192854,.19158113,50.846306,1.7198381,1
3,0,2.3741348,.55122292,50.944805,7.2602539,0
2,0,-8.5451212,.487629,29.955257,6.9041123,1
2,1,4.1520467,.3297675,24.926729,7.1573486,0
1,0,5.8989019,.35713458,41.084328,2.8828125,0
2,0,7.2603679,.10945197,47.329002,2.9272461,0
3,0,-10.429883,.65564209,55.221413,1.7686768,0
1,0,-4.2974606,.19647251,77.771118,2.1076519,1
2,0,6.3334742,-.11226776,55.953217,1.1022949,0
1,1,6.5128675,-.44709635,46.70417,3.9829102,0
2,0,4.3596234,-.39222333,52.165508,1.3194362,1
3,0,2.6371715,-.20269559,64.132416,5.0220947,0
4,0,10.949319,-.69482642,38.180843,10.609741,0
4,0,-7.4663386,-.45245048,71.559525,1.6782223,1
2,0,-5.9974957,.087146364,72.098351,.36791992,0
3,1,-6.7039647,.81007028,46.736088,4.1361794,1
3,0,1.955171,.37575468,28.990711,3.3572845,1
3,0,10.398144,.35608175,46.315472,9.2669678,0
2,0,3.164402,-.18797003,57.143173,3.8264029,1
2,0,-.93126607,-.75938421,79.078873,4.0810547,0
1,0,2.5686493,-.20283262,64.520103,2.0020752,0
2,0,-7.6966987,-.51798439,70.897476,1.4107666,0
2,0,-3.8476851,.23661056,41.346256,11.250977,0
3,0,-.81519079,-.047278401,60.068172,.0062255859,0
1,1,7.6152887,.37435666,51.517067,3.045768,1
1,0,4.3428941,-.80460739,55.789028,1.4321289,0
4,0,-6.1571856,-.53576946,64.834488,.61865234,0
1,0,.9199568,.093346342,54.2827,1.029541,0
2,0,2.0448883,.4744353,68.477127,2.7072675,1
1,0,3.445523,-.82986027,51.467266,6.3135986,0
2,0,-.55221206,-.6881749,49.844013,8.7607422,0
2,0,-9.254715,-.56198341,62.542183,6.417572,1
3,0,2.880548,-.77244383,59.916351,5.9310303,0
2,1,-4.4374118,.9330585,61.093761,1.581665,0
2,0,7.5777664,.03030663,44.475246,11.484741,0
1,0,2.9995248,.11925284,54.158562,8.5290527,0
4,1,5.293303,.42395365,45.255482,7.7567139,0
1,0,-9.1219835,.13089494,46.282433,3.9211354,1
2,0,-7.772882,.3143765,53.918896,2.6271973,0
1,0,5.6587672,-.20791516,73.151726,1.9534912,0
1,0,-1.4906625,-.33254185,71.295197,1.235505,1
4,0,5.8845844,-.23192507,52.170254,4.7857666,0
3,1,5.1428056,.12764673,60.807728,4.2506499,1
3,0,-.71534038,.31884545,50.293221,7.9654541,0
1,0,1.7078713,.3334344,37.915112,1.8100548,1
2,0,-10.022555,-.32849506,59.753647,7.38731,1
4,1,4.9928474,.25052741,42.129089,2.2866211,0
3,0,-1.5968982,.30972672,50.228149,3.9828534,1
1,0,-9.1295414,-.44007266,62.069664,2.9200439,0
1,0,8.3140078,-.86379349,77.817795,6.3076172,0
2,0,1.246228,.33226669,62.575993,6.1508517,1
4,0,7.5547452,-.79335356,52.198082,3.6844482,0
3,0,-2.6970603,-.43692437,44.843174,1.9771898,1
4,0,-2.7994819,-.88190454,56.586185,6.0986328,0
3,0,-7.655694,.51062888,66.888855,3.7072678,1
3,0,-2.9047716,.079449311,53.327248,9.2348633,0
2,0,9.2653522,-.38798386,51.781818,2.5025635,0
1,0,1.9485507,-.02142681,64.370232,8.1404991,1
1,0,-2.1533608,-.015758274,42.848694,1.2248174,1
4,1,-2.6361697,.75022364,38.234226,1.4813232,0
1,0,-6.4621096,.26867127,63.231663,1.8583984,0
2,0,10.069359,.45215708,44.46447,6.3542438,1
4,1,-4.1581821,-.061382066,56.385658,.54795957,1
1,0,6.8919687,.51782614,45.057186,10.357422,0
1,0,3.026365,-.43973956,64.300949,4.5563965,0
1,0,-.77528512,.12525956,59.767914,11.085938,0
3,0,5.0076895,-1.0263535,81.325417,8.2895508,0
2,0,-.59127867,.21367304,29.100016,7.9104004,0
2,0,-4.0967708,.030395042,40.035667,10.580688,0
2,0,-6.4135833,.054938111,58.621243,7.7131348,0
1,0,-1.7551743,-.76924098,50.13982,.19555664,0
2,1,-1.5430113,.26892895,39.281746,1.8789063,0
3,0,1.1158284,.4659811,52.619934,4.3800178,1
3,1,-7.4047947,.34618911,68.237923,.16016246,1
3,0,.97956014,-.60093009,59.234859,10.101111,1
3,0,-3.8750467,.17729338,67.362297,.33532715,0
3,0,-.089378513,.68193024,54.87822,4.6180363,1
4,1,10.896109,-.13239288,61.028877,.36684132,1
1,0,-7.2598987,-.38014412,57.887012,2.0167236,0
2,0,-5.5034819,-.067569241,52.616837,4.0217285,0
