cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.036778,.20782192,39.329792,5.9728842,1
3,1,-2.6837313,.73936695,47.269024,6.6804094,1
3,1,4.384306,.27336821,41.566303,4.2644687,1
2,0,14.259744,-.13354971,48.101376,10.448853,0
4,0,3.0311549,.42864275,46.85701,7.5688477,0
4,0,-10.75401,.18654372,69.87587,.35333273,1
1,0,1.8043591,.14841487,59.355473,3.6793072,1
2,0,2.8097639,-.37002516,69.06971,3.8055146,1
1,0,4.6329522,-.0047537107,58.967854,3.8758545,0
1,0,-2.5159597,.22193071,48.354439,.28942871,0
1,0,-6.0415702,-.43446589,56.382267,1.8465858,1
3,0,6.1347904,-.38457993,41.244686,1.5332313,1
3,1,4.8592954,.13333705,29.342859,1.383196,1
1,1,1.7131654,.32305253,57.365795,.60160917,1
3,0,2.6551311,.04411168,47.362934,2.5658083,1
1,0,5.5079327,-.42126963,33.557419,6.9234619,0
1,0,9.3721962,-.34305784,45.624119,3.3669643,1
1,0,-.52594852,.62799126,47.863091,4.7426758,0
3,1,-9.7494011,1.3712064,45.426849,1.6122724,1
3,0,5.3383203,-.73954207,68.651001,5.9232159,1
2,1,12.040368,.62878507,40.367153,5.7371826,0
1,0,-5.3304834,-.50114423,51.473419,2.0866699,0
1,0,3.1591811,.56954044,42.174709,11.765015,0
3,0,-3.8536663,.25128087,65.751114,5.1104736,0
4,0,-.36536351,.51740193,36.141632,5.5968018,0
4,0,7.3796339,.11425199,47.875488,3.5777588,0
4,1,-4.0878749,.95079952,55.769627,5.0714111,0
3,1,5.3058167,1.0719824,42.557076,.057006836,0
1,0,-10.552427,.41886958,61.414749,2.3424072,0
4,0,-9.5626659,-.49001437,75.56395,3.369873,0
1,1,3.3302991,.59178668,45.551117,1.2510625,1
2,0,-.97503549,.55270427,51.942238,4.5340786,1
3,1,5.1611781,1.3122857,49.242844,.2842373,1
1,0,2.6942866,-.52014971,58.520519,2.7122374,1
1,0,3.5136309,.18178971,59.786655,3.0491943,0
1,0,-7.7938309,.070227198,49.877354,4.1746073,1
2,0,-3.8224306,.29676118,67.18869,4.1179872,1
3,0,-3.4020209,.98939842,58.171276,2.9959717,0
3,0,5.1080108,.40287045,52.521053,6.1971064,1
3,0,6.4073105,-.99626237,59.480999,7.0368652,0
3,1,-2.4364295,.85659266,43.231716,9.614502,0
4,0,-.85727739,-.3539311,44.026478,3.4619141,0
1,0,3.2763484,-.47807425,61.649113,4.0188646,1
3,0,3.0917361,-.12280264,57.483578,3.6546786,1
3,0,2.8254912,-.22606988,46.678612,4.7752223,1
4,0,5.3370662,-.43922058,36.009537,7.762085,0
3,0,-7.4976254,.40022066,53.761086,3.4418945,0
1,0,-12.53047,.3154847,44.876591,3.6023831,1
1,0,-6.1380892,-.22168523,52.871929,6.9154248,1
2,0,-6.0692739,.39103684,61.195766,2.5663235,1
1,0,-2.0254505,-.21932572,69.881721,.28813657,1
1,0,-1.6820288,-.39943764,60.480736,1.0703094,1
1,0,8.6618719,-.16914724,48.576187,3.3291903,1
1,1,-3.3158486,.35000303,63.244415,1.9249296,1
4,1,8.6273222,-.32185888,52.551041,3.6837158,0
2,0,-3.6541953,.092375241,54.166183,2.7524931,1
4,0,3.7547932,.38941339,48.294033,5.9498291,0
3,0,.90401906,.37535882,50.955124,.56567383,0
2,0,-6.4412217,.041436762,62.908424,6.5853271,0
2,0,8.8333101,-.10513435,41.295631,10.365967,0
2,0,4.2989693,.11038767,46.232018,5.3246374,1
4,0,-6.7469578,-.38371655,72.786491,.39038086,0
4,0,-5.7717409,-.53663296,50.174389,1.6986387,1
1,0,8.0771408,-.42859262,57.493057,3.9977367,1
1,0,-.96305686,-.017103646,57.506573,5.7247314,0
3,1,-3.6184313,.42108139,57.057686,3.8237159,1
2,1,-3.3744361,.17517892,58.003693,6.4385986,0
1,0,12.736109,-.75889307,34.909981,4.0349121,0
4,0,9.3783617,.21118921,57.603691,10.246826,0
4,0,-4.0156789,-.3103798,65.578972,4.5951047,1
1,0,-5.1237803,.18572754,71.830261,.93348873,1
1,0,-2.0141146,-.30954301,54.323856,5.5557628,1
2,0,3.9699342,-.2462786,53.803638,7.5653076,0
4,0,-4.8451915,.10642873,59.062611,1.4005127,0
3,1,1.0160661,1.102169,43.550186,4.7813816,1
1,0,-2.2596724,.72814643,51.700737,4.8608809,1
3,0,-8.2886143,.24258159,75.422684,4.1551704,1
4,0,5.8731918,-.28499296,75.25869,4.5814114,1
3,0,6.0931954,.31083259,45.180485,.82873535,0
4,0,-.62841892,.52214724,50.849796,.0812473,1
1,0,6.6922417,-.48500112,66.356232,5.6374512,0
2,0,-12.600176,.6188904,65.977699,4.7021499,1
4,1,-8.0673141,.17181171,52.519775,.32189941,0
1,1,.43944743,-.054884274,59.629536,1.3569975,1
1,0,2.0787776,-.63657206,57.568851,4.0435791,0
3,0,3.6607337,-.62841618,70.393333,6.8846607,1
3,0,-3.8016632,.36964923,51.093731,5.9208841,1
1,0,2.4789894,-.20910007,57.698471,7.6893311,0
4,1,-1.5309854,1.0265392,47.990192,4.4593005,1
4,0,-9.3983049,.2219803,62.241791,1.5147502,1
4,0,8.8940573,-.83028156,48.970612,8.5462809,1
4,0,7.0557714,.48975793,54.666039,1.6381836,0
4,0,-.45020038,.15590011,57.364117,5.0028076,0
2,0,-7.8204379,.39675704,71.584404,3.8164063,0
3,0,-7.1713161,.70978725,47.962448,1.571167,0
4,0,-1.0552213,.71075267,52.35535,2.9450903,1
4,0,4.4438939,-.40569046,49.837238,4.7292356,1
4,0,.58732623,-.45658919,64.455132,2.3669434,0
3,0,12.815689,.02921116,38.436157,2.3924201,1
4,0,-6.5834975,.46467307,60.203644,1.8570557,0
2,0,-12.33674,.099978648,50.948933,6.2583008,0
4,0,-.35555798,-.12124466,49.415485,6.0106788,1
4,1,.27564195,.23135176,55.165192,1.3713379,0
3,0,-4.1070685,.040296093,51.26622,2.8667598,1
3,0,6.6265717,-.1765344,60.564701,1.2540283,0
3,0,-7.8312254,.35304958,54.354836,3.8659668,0
4,0,-9.7581177,.95030028,55.802895,3.520752,0
3,0,1.7939317,-.027835144,76.465263,.26123047,0
2,0,.62200999,.63349557,41.10918,6.1211319,1
1,0,8.1254435,-.29630223,50.454353,11.124146,0
2,0,2.5141327,-.38655165,34.652718,7.2825928,0
1,1,-1.6528733,-.054833185,52.098816,.2751894,1
2,0,-.19733858,-.25542927,66.084213,2.6863055,1
2,0,-5.6386514,-.38425013,77.877861,8.9865856,1
1,0,7.6646814,-.5084061,54.688679,.61076617,1
2,0,4.8936219,-.10271247,36.489899,8.1298828,0
1,0,8.3933334,-.11267763,51.488277,1.2440186,0
2,0,2.8806226,.21319583,62.152843,.20153809,0
4,0,.48358217,.090840921,42.756824,4.8153076,0
1,0,-1.8810899,.036093917,60.255363,2.6397605,1
1,1,-1.9005595,1.2092615,65.896553,2.9800169,1
3,0,6.7576103,.056794129,55.67078,3.0116534,1
3,0,-11.413541,.50159031,63.362972,4.7967529,0
3,0,-5.2071476,.1048464,67.886742,6.5265846,1
2,0,-.075062737,.19843775,43.061291,2.6540527,0
4,0,-2.4305468,.081867136,47.712482,7.8342285,0
4,0,.024968309,.074747451,46.136471,.32299805,0
1,0,-3.887264,.035432301,51.670631,2.8880439,1
4,0,8.5912046,.0063707479,62.336063,1.4318848,0
1,0,8.3302488,-.31985697,40.782871,2.9475617,1
4,0,-12.645239,.045979548,59.416069,3.793335,0
4,0,-5.0733838,.89750659,43.99411,6.9333162,1
2,0,-7.4835715,-.10886357,57.547596,1.3666992,0
2,0,10.269952,-.25239557,57.215061,.28759766,0
1,1,-9.6965113,.18271977,64.16333,.83007813,0
4,0,10.312457,-.61555487,33.686195,.16430664,0
3,0,5.0850534,-.58987045,52.313961,3.1625977,0
2,0,-3.1245952,.34219968,41.991852,1.9989122,1
4,0,3.2074709,-.80615723,58.718441,2.1229248,0
2,0,2.6145456,.6387828,63.767433,2.4248047,0
4,0,-10.742905,-.13057135,45.195305,5.7037354,0
3,1,-.2967521,.6980077,46.182732,1.6303202,1
1,0,6.941792,-.35780126,56.936752,3.7440186,0
4,0,-1.9754324,.37623876,63.090096,9.979126,0
2,0,4.6959085,-.43665758,52.150902,7.880127,0
1,0,-3.4345098,-.57521451,63.201412,6.5507813,0
4,0,-6.1191816,.42881313,67.358131,2.6176126,1
2,1,-.83992022,-.057537381,48.275406,4.4890137,0
1,0,-1.0574325,.14070815,46.755459,2.4226074,0
3,0,-8.8581219,-.47694844,65.698036,4.2344971,0
1,0,-.10862424,-.13011305,40.965755,3.8770752,0
1,1,-13.112894,.64051408,74.464699,2.1236899,1
2,0,.42541391,-.79165852,45.140095,3.6431465,1
4,0,-2.0237823,-.0025376396,67.878906,1.146381,1
2,0,-6.5265465,-.07171721,52.101795,5.741785,1
3,0,5.7700772,.0042354031,63.093227,5.9680243,1
1,0,-5.0796199,.10252719,61.302303,2.8295898,0
2,1,-2.9474027,.56248981,52.740623,2.2420654,0
1,1,-6.3528748,.46819696,59.97662,3.2794874,1
2,0,-2.7910898,.83051592,27.393917,6.1794434,0
1,0,-5.5627918,.1026286,44.572273,4.4230022,1
4,1,-2.4579899,1.4837623,40.150772,2.9152832,0
3,0,-7.0181608,-1.2755392,50.363113,3.9926677,1
4,0,-8.5303993,.4730143,54.841507,2.2067506,1
4,0,2.918268,-.21838762,56.945255,3.0111294,1
3,0,-1.1813422,.58443749,54.919521,.59777832,0
3,1,6.7577076,.58882898,47.639553,2.4249444,1
1,0,-1.7484916,.081181131,66.319,1.6678555,1
4,1,-12.227566,1.0021654,61.82658,4.0793786,1
2,1,3.5093832,.81495988,30.162313,1.4276274,1
2,0,-3.8244004,.073951781,44.669479,2.2820911,1
1,1,6.2239208,-1.0416992,58.728497,1.9971418,1
3,0,3.9328117,-.41836038,45.516609,5.455936,1
1,0,-2.5327704,-.12007495,62.922951,5.6483812,1
1,0,-1.8643246,.26393515,42.990444,4.6053467,0
4,0,.27065623,-.58073366,59.746681,7.909668,0
2,0,-.22123541,-.35953102,50.188889,2.0167277,1
2,0,-6.8380518,.24662937,72.817772,2.775377,1
3,0,1.4817065,.60842699,58.518463,1.4823867,1
2,0,-3.3218026,.18001036,45.806507,3.9256592,0
3,0,-8.7789164,-.12154476,74.048988,.34240723,0
1,0,-1.6859847,-.45557782,67.260452,1.8296342,1
3,0,-.22867942,.37891564,49.721012,3.306205,1
1,0,-8.9535418,-.21044093,73.944641,1.3441836,1
4,0,6.2400231,-.52923763,47.915386,3.1254883,0
1,0,-2.5323939,.26964462,47.447083,.95338005,1
1,0,11.790474,.10736394,43.959061,2.3059082,0
2,0,.71811783,-.34922037,38.833004,6.0766602,0
3,0,-4.4172335,-.59335315,59.48959,11.039917,0
1,0,6.7136292,-.2973302,53.645432,.85544872,1
4,0,2.4048617,.5973143,64.792557,1.3881836,0
2,1,10.392079,.31599584,35.992313,8.6005859,0
2,0,-3.2958803,-.30022204,57.857124,4.6164551,0
1,0,11.2742,-.84963375,38.820095,5.0811768,0
4,0,-1.9794371,.00056825852,67.537796,7.5406294,1
3,0,-5.9651937,.41723436,57.691208,5.1981153,1
3,0,5.7418871,-.70430058,54.547619,8.9641113,0
4,0,-5.3871288,.17081445,61.724403,.55175781,0
4,0,6.0071464,.62710732,59.952621,3.2258103,1
1,1,1.0567415,.75774622,76.878036,.64609891,1
2,0,-4.8160257,.56452811,60.833157,1.9122263,1
3,0,-13.93498,-.16183415,72.21553,1.4390229,1
1,0,.44786704,-.44826633,55.973316,3.4096839,1
2,1,-.36503088,1.1616517,49.753769,.89917094,1
2,1,13.073167,-.32799026,64.605766,2.889133,1
2,0,-1.2841141,-.23807013,43.11137,5.3586426,0
2,0,-10.186719,-.083092481,67.969505,1.7349559,1
3,0,-9.3247328,.79028779,49.44902,3.7465334,1
2,1,1.7248775,.074871168,42.482792,1.4697266,0
2,1,-6.2030973,.21936685,62.087242,.64941406,0
3,0,10.2903,.75411963,58.464329,3.1061389,1
2,0,.35914075,-.20108373,53.713032,1.6435146,1
1,0,9.2294559,-.47850275,58.495861,6.2183967,1
1,0,8.1527433,-.44222304,32.15871,8.7685547,0
1,1,-2.5451672,.17949493,55.357685,2.7750576,1
3,1,2.7242463,.15504333,68.004059,7.8580279,1
2,0,.44604599,-.086531594,63.457054,6.7008138,1
3,0,5.3626189,-.78922635,62.019825,2.2856445,0
4,0,1.7601274,.036291614,61.792217,9.62146,0
4,0,-8.7954311,-.24095345,67.597786,1.600197,1
4,0,.16363879,-.64223111,57.658497,.1484375,0
1,0,-1.9080276,-.44008327,60.435753,2.1358554,1
2,0,-1.8459963,-.34055266,68.635941,6.1882324,0
1,0,-4.3053455,.052783735,56.852791,.51416016,0
4,0,-4.4584208,.85045373,39.900299,8.5286865,0
4,0,5.6446667,.73965883,57.528057,6.3360596,0
1,0,-2.7099378,-.27257782,62.597347,.32881552,1
1,1,2.4395626,1.0179929,29.118042,4.3251953,0
4,0,1.2714615,.060042292,56.91394,3.0989294,1
2,0,7.6648707,-.071338199,44.897873,4.2478027,0
1,0,-1.0727875,-.077458881,48.77668,8.003088,1
1,0,1.7852316,-.4973,51.031101,8.0224609,1
3,0,2.0017014,-.11641941,54.420872,5.973999,0
4,0,2.5646627,-.96313465,75.969994,1.5577139,1
4,1,-3.0382738,.54315722,67.791016,7.5050049,0
3,1,-.90137571,.52757442,67.338104,.55643445,1
4,0,-1.8868347,.34628099,42.780872,3.0025363,1
2,0,-1.0819724,.47298384,53.002319,.94506836,0
1,0,6.1136565,-.4887265,38.303909,9.5681152,0
2,1,-14.907082,.33611947,57.538342,.38815287,1
2,0,-4.0079117,.048895366,58.198189,5.4919434,0
1,0,-5.8237686,-.23303404,38.61869,.47839355,0
3,0,-.70689094,-.85387945,63.195801,6.5772705,0
3,0,-1.6737853,-.011295713,67.561165,7.0267334,0
2,0,2.3917298,-.071872719,48.686211,4.7527966,1
4,0,-9.344964,-.075827122,67.119255,3.6490479,0
1,0,-6.5824471,-.80637771,64.380577,4.6378174,0
2,0,4.0338616,-.031860523,34.412357,2.3154297,0
2,0,6.1468534,.078347214,44.678303,5.8925781,0
2,1,3.1850517,1.032252,49.941029,1.1800028,1
2,0,4.4806476,.041783836,72.824661,7.3297119,0
2,0,-9.4924431,.59559584,48.609375,7.4870605,0
3,0,8.4934711,-.087358356,49.541573,4.980957,0
4,0,-12.195897,.074061781,48.151676,8.0587521,1
2,0,-2.9673476,-.057297677,52.955704,.40127665,1
2,0,-3.61586,-.049923047,38.016956,7.5726318,0
2,0,-7.5972896,-.23196779,63.388973,3.9712701,1
2,0,-1.2499996,.16696411,46.522789,11.655396,0
4,1,-15.272454,.65985501,73.318604,2.4011595,1
2,0,.59071231,.19316426,43.268349,4.9538574,0
1,0,-1.2011799,.3066394,53.663059,4.6427875,1
1,0,-2.7033477,-.25941178,66.107147,.3042188,1
2,0,6.3497663,.11728612,47.902462,1.1608887,0
3,0,-4.9421959,.82416832,33.981884,11.34021,0
2,0,-4.5970411,-.30840316,67.71994,1.4403076,0
2,1,1.1917065,.87810802,47.711048,1.5458158,1
1,0,-3.7139072,.064838141,58.281284,4.9778152,1
3,0,6.7730641,-.11192676,36.669136,5.7590332,0
2,0,-16.68956,.33668917,79.961967,3.2868795,1
2,0,-5.4764032,-.041276272,54.496185,4.4004545,1
4,0,-8.9918976,-.28139234,74.036179,2.9397929,1
2,0,-1.8249756,.17580026,44.338467,2.7392759,1
2,0,-.51588881,-.36775234,72.176628,2.6761475,0
2,0,.60386902,-.10972934,57.631321,2.7269714,1
2,1,5.4970202,-.082809232,59.89402,1.7553217,1
2,0,-8.8704796,.039069697,49.947071,2.8465576,0
1,0,.93369466,-.46441546,52.877018,2.2871094,0
3,0,-2.9263065,-.082840815,54.429832,8.1724854,0
4,0,-8.3105059,.23713027,53.08783,.50952148,0
2,0,3.0577662,.41510114,58.697979,4.0653076,0
1,0,-3.9096248,.001775923,57.603256,1.3714142,1
4,0,-3.1872308,-.25035745,69.63266,3.6864371,1
1,0,-7.2960148,.37231192,65.090996,.0546875,0
2,0,-2.8375254,-.50641406,48.79678,11.450317,0
3,1,13.268448,.16775611,31.224373,4.4156494,0
4,0,-7.3544917,.7940501,42.0798,.95031738,0
2,0,-5.0996909,.43789619,45.582794,7.5648856,1
1,0,-3.1687231,.23568088,59.151047,1.2406006,0
4,0,-2.6096466,.33667946,44.034538,7.8500562,1
3,0,-2.2956421,-.23651196,52.842381,1.5108045,1
4,0,-1.1904854,.03906725,54.922745,4.8255477,1
1,1,2.8763494,-.58111829,59.381638,8.3237038,1
3,0,7.5461507,-.21222043,64.535553,1.5112319,1
1,0,16.591351,-.3431811,46.899265,2.5365629,1
4,0,10.996132,-.087582834,53.572414,2.600785,1
4,0,2.6709471,-.71856838,51.379475,4.1269531,0
3,0,2.8868413,.43549833,60.199821,.80456543,0
1,0,1.3122035,.47706759,39.525417,1.6525879,0
4,0,-4.1987557,-.65405273,69.762001,.69983888,1
1,0,-.90037614,-.52644199,71.694298,1.1875,0
1,1,-.66920179,.017488692,72.714226,1.3867807,1
4,0,-2.6596074,-.41711026,51.132675,8.0351934,1
3,0,-5.0428019,.16901492,46.125656,.0061035156,0
1,0,5.3469081,.057615239,44.059662,4.3859496,1
4,0,9.4097195,-.36262116,58.97665,.68444824,0
4,0,6.136972,-.22635801,54.562866,3.0117188,0
3,1,8.6381989,-.30062014,45.973965,2.758301,1
3,1,-4.7036619,-.083326846,56.552498,6.7026186,1
1,0,-7.1323276,-.51850188,68.881767,1.68806,1
4,0,-11.095887,-.72539341,61.040546,1.4897671,1
3,1,-2.8881176,.18134378,65.761917,3.9763088,1
1,0,-.47339389,.41624168,51.986542,6.5010185,1
3,0,16.231663,-.30135435,51.872459,2.0655465,1
4,0,.56884354,.33544901,34.116432,6.3687978,1
2,0,5.956049,.1490626,58.173744,3.3044434,0
4,0,-1.0401003,-.72885555,73.911011,.48247337,1
