cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.6375329,-.23418951,48.082378,1.7250357,1
3,0,5.50702,-1.2514825,58.805134,1.6003737,1
4,0,-9.6452065,.16569844,71.092354,1.540774,1
1,0,-3.2602282,-.59893447,64.611237,4.6047363,0
2,0,-3.9966125,-.013776896,59.870239,7.4958496,0
1,0,3.2669084,.27736408,29.232899,4.0355225,0
2,1,.33927345,.62485504,46.057003,4.3463311,1
4,0,1.3338273,-.098411217,47.607243,1.4550253,1
2,0,-2.0643327,-.60198897,66.300346,3.7807617,0
3,0,5.0180788,-.51872301,63.546825,9.8994141,0
2,0,4.3978982,-.63260937,48.48811,2.8803711,0
1,0,-7.3552637,-.16129261,46.878239,1.5699157,1
3,1,.92723614,.36455014,49.691818,1.4409765,1
1,0,-5.5480094,-.050705526,58.341339,5.7473145,0
2,0,8.7824774,-.27940261,59.191387,5.0737305,0
2,0,7.0577278,.9341327,49.03376,3.4735107,0
2,0,3.8829982,-.25123045,55.325218,7.8210449,0
3,0,4.3718157,-.35298571,56.06675,7.7313232,0
3,0,-2.3135169,.36546072,36.272648,9.1363268,1
1,0,-10.696323,-.3472974,69.911263,1.7171355,1
3,0,5.1174893,.39237657,47.664597,6.7722168,0
4,0,-7.3515177,-.7476092,74.064201,4.4573717,1
2,0,-17.199978,1.0541105,59.921921,.22622387,1
4,0,2.1100621,.086300634,55.361988,.11645508,0
3,0,-7.514317,-.75008941,70.37175,4.3762274,1
2,0,.67174244,.36448836,43.542549,5.3400879,0
2,1,-4.3461385,.2741878,48.292568,1.1786106,1
2,0,-.92533839,.84283173,35.403076,2.2835693,0
3,1,9.6393166,.44411954,47.760262,4.799088,1
2,0,1.1724318,-.24271335,51.584049,.85498047,0
4,0,-10.503952,.12714386,57.907879,4.2674913,1
3,0,-5.1491227,-.35769147,71.996101,6.3457136,1
4,0,-.95990217,-.3691397,49.347847,2.4573069,1
4,0,1.8319912,.71231079,48.766964,7.8523927,1
2,1,-6.102313,.43754745,64.387573,2.4543457,0
4,0,4.7537293,-.42882788,60.910259,.29943848,0
1,0,-12.474717,1.084085,64.172562,.5514425,1
4,0,8.5477896,-.64344436,38.59996,1.8004783,1
2,0,-.75258785,.44351289,43.119869,1.1707764,0
1,0,2.7029755,-.2835699,55.131977,1.9046855,1
2,0,-4.1001983,-.44208878,67.964729,2.5505576,1
3,0,-9.2621946,-.020764813,50.135338,6.3508782,1
1,0,.36496782,-.35016933,34.695957,3.2515869,0
3,0,.31002507,-.69350094,49.012638,.75268555,0
1,0,.024311913,-.98995483,80.611748,.91683841,1
1,0,3.7022097,-.51545829,66.03054,1.2734375,0
1,0,3.5565948,-.12529816,59.20797,2.5211182,0
3,0,-1.8029135,-.32537863,54.036644,4.8858972,1
4,0,1.0499257,-.1269833,56.323097,2.9358883,1
2,1,-1.8170557,.81411606,48.068443,1.532757,1
1,0,.6445716,.034474988,36.728706,4.8690186,0
2,0,-3.5756106,-.31446758,51.554184,4.1799316,0
1,0,-7.8466902,-.49983868,69.910751,2.6470423,1
2,0,-5.3411098,-.26067132,57.429241,8.4709473,0
1,0,2.0484536,-.00057118578,44.987152,2.9674072,0
2,1,14.845242,.72155899,52.699085,2.1010342,1
3,0,-4.1397843,.059084307,70.439713,4.6794548,1
4,1,-.23471668,.23558182,56.461914,.9218303,1
4,0,4.2658763,-.31341785,61.020489,.46166992,0
3,1,3.8357759,.33375326,55.714333,3.0580549,1
1,1,.32692805,.81329948,46.329094,1.9762636,1
3,0,-7.504499,-.55789089,61.838676,5.8655229,1
1,0,-5.2939467,-.11352959,64.224648,4.7606459,1
4,0,-5.669085,-.38774523,48.651142,8.4672852,0
4,0,10.857915,.20783806,40.273834,7.164917,0
3,0,-.58308226,.012788732,40.901028,.16947651,1
4,0,-3.5876343,.3947182,43.582245,11.440186,0
4,0,-9.7369823,.76035798,37.294083,5.3837891,0
1,1,4.0093355,-.42507815,44.459152,2.8957217,1
4,1,-2.5271931,.62199831,52.20462,.68729705,1
4,0,1.4957314,.39509496,37.797886,.85192871,0
3,1,-5.9595056,.59783858,66.840309,.31311035,0
1,0,2.3485811,.54115659,57.643497,1.5645752,0
4,0,-1.74551,-.35317278,48.441422,11.762817,0
4,0,1.48614,-.21396974,47.772644,7.7512655,1
1,1,-.63046789,.28816375,51.567993,.094970703,0
3,0,-3.9777997,.15012696,47.189144,9.3565674,0
1,0,6.8261924,.17498049,39.899796,6.3032227,0
1,0,-9.997015,-.034877714,62.666695,.65344238,0
3,0,2.4633067,-.73961276,56.242889,5.7382813,0
3,0,-.028821301,-.09591984,59.922161,5.5895996,0
4,0,4.2133117,-.21149184,59.073242,1.0936279,0
4,0,.17153454,-.52515709,71.767639,.39550781,0
4,0,-5.0747285,.32028294,33.360794,5.9921875,0
1,0,6.1421266,-.23549283,45.091442,.15319824,0
4,0,1.9336513,.25518882,55.221169,4.614028,1
1,0,5.0321474,-.12627135,40.328136,4.2457976,1
1,1,6.8792801,.0037792928,32.856987,1.0336914,0
3,0,4.474515,.085825682,63.739395,2.4441695,1
1,0,-7.4687228,.020219382,56.910084,4.9486084,0
4,0,.91649163,.41310236,25.513699,8.3150635,0
3,0,1.8123336,-.383652,43.525562,1.5900879,0
1,0,5.502737,.60207659,31.90065,6.7275891,1
3,1,8.8668194,.80917698,57.592239,2.1928711,0
2,0,-2.2108765,.29620793,61.604866,2.2092285,0
2,0,-4.0085697,-.051360626,28.000904,7.1593018,0
1,1,-4.1803718,.3052862,60.037445,4.3374825,1
2,0,7.2404561,-.16721299,37.300476,5.9202881,0
3,1,.38021925,.91683167,55.009987,1.7840625,1
2,1,-3.6337337,.38989577,66.174149,5.1946869,1
4,0,7.3510423,-.12667583,40.78323,1.8079834,0
4,0,3.8729951,-.10533514,54.850182,8.8292236,0
4,0,6.8551178,-.12035888,56.244644,1.9908447,0
1,0,-3.1744878,-.18658791,77.013336,6.2546124,1
2,0,-.0027142107,-.3549054,55.950233,11.309814,0
1,0,8.863061,-.86566275,45.054161,2.572876,0
2,0,6.5912929,.16129185,53.487949,7.095768,1
3,0,6.8819437,-.52204525,66.492729,.089355469,0
2,0,-8.5902328,.17385073,64.644577,.041587252,1
2,0,1.2393073,-.194856,52.135101,1.8540039,0
4,0,-5.2380676,.11192262,48.529991,8.0496721,1
4,0,.12527268,-.13425542,63.249702,3.2834704,1
2,1,5.3327966,.33295554,50.657486,.65246582,0
4,1,9.1783848,.38213772,59.274704,8.5605469,0
1,0,2.0306814,-.22283687,59.121418,5.4343176,1
3,0,1.4022516,-.28853658,41.380287,8.0614014,0
3,1,-5.1301637,.56478012,48.515148,6.8425841,1
1,0,.34173203,.58273959,47.888138,.78217995,1
2,0,-1.5088531,-.20098132,46.291737,2.3006592,0
1,1,10.247198,.16311295,62.107353,4.8933334,1
2,0,-6.1273255,.011783636,68.617729,1.845947,1
4,0,4.5927882,.1415122,47.015923,1.2554532,1
1,0,.059785333,.63589853,44.310135,8.5256348,0
4,0,-6.0694861,.39557204,54.563934,2.9840498,1
2,0,-1.3178613,.19057655,56.41008,7.6324463,0
2,0,10.007208,-.45755145,66.630508,.9129374,1
2,0,5.4388595,.21962552,31.190519,2.1090088,0
2,0,5.7992692,-.077902414,55.507874,3.2858691,1
4,0,5.6626511,-.88291878,54.786102,3.9244385,0
4,0,-5.0383196,-.38657889,57.947151,1.8740152,1
4,1,2.1480489,.84014159,70.342827,1.7776773,1
3,0,-5.6633463,.10365342,60.506775,3.5260634,1
2,1,6.0274334,-.17770796,46.829865,8.8688173,1
4,0,-8.1059046,.34517291,41.62989,3.0337889,1
3,0,-.80026543,.74359506,54.283028,8.8187256,0
3,0,-9.3559341,-.40389892,66.706749,2.4559925,1
3,0,.58038133,-.255245,50.788284,10.88623,0
1,0,-13.571828,.6341942,58.808723,5.5492558,1
1,1,-.17289194,.78590888,47.671299,2.0850787,1
4,0,-7.2618232,-.27398628,55.768318,7.167047,1
3,1,-.81212908,.44849989,54.634014,2.0977783,0
3,0,.10363838,.42708033,48.420532,5.2368164,0
3,0,4.3696237,.29958957,64.878746,4.9141846,0
1,0,-10.707228,-.31463724,65.428627,.75671387,0
2,0,-1.5425199,-.51886886,58.396397,5.7924805,0
4,0,6.7527108,-.95777977,66.7267,8.0671892,1
3,0,9.6757803,-.35231102,60.500877,5.8015137,0
4,0,7.3030767,.10461033,37.648598,9.9234619,0
4,0,.79639733,-.31399423,47.057472,.84313965,0
1,0,1.7797655,-.37174153,51.112373,.37243652,0
3,0,1.1058187,-.32719478,45.092606,.80078125,0
3,1,-5.5255451,.77620637,44.422092,3.4593506,0
2,1,7.0268383,.0070352214,50.726387,3.1020997,1
2,1,9.7585382,.065566584,41.704681,7.774292,0
3,1,10.20318,.64465916,43.867748,2.6767578,0
2,1,-14.513036,.6311301,55.09314,1.8509521,0
4,0,2.0977662,-.040572964,40.448631,3.1635742,0
1,0,-5.0170283,.74511844,60.344704,11.317749,0
2,0,-2.5364289,.7942794,66.97477,5.6125488,0
4,0,-1.3388669,.56176877,42.998322,7.9552002,0
2,1,-4.8422036,.20825095,40.707436,4.8217773,0
2,1,3.3742449,.49975023,29.801138,3.1846924,0
4,0,-8.3733978,-.54360998,55.077728,11.069958,1
2,0,9.5225706,.70974243,41.818485,7.7408447,0
2,1,17.16326,.41562992,33.452103,11.94812,0
4,1,-6.8145328,.18224029,47.952026,5.6166992,0
2,1,3.3186769,.61646694,43.078773,3.9465489,1
4,1,-10.603025,.78681391,60.649944,2.5775602,1
3,0,4.0592356,-.13689443,47.903732,3.8096595,1
2,0,2.6708517,.19570822,37.451599,1.6114502,0
3,1,2.9444818,.17381082,33.135059,4.5078125,0
3,0,-2.8222592,-.31691039,58.582806,2.9750094,1
3,0,-5.9517808,.58310223,57.40543,6.0437355,1
2,1,-.04651862,.37115327,58.321957,8.0111103,1
3,1,4.3451309,.33352271,74.822151,8.3255014,1
1,0,7.1510725,.11547611,65.266861,5.0913086,0
1,0,1.364162,-.2903704,67.397255,2.2012939,0
2,0,-6.2882628,.30110431,56.366642,4.3299561,0
1,1,9.4767647,.30094448,55.07198,3.2358558,1
4,0,-6.6682253,.44217446,45.691719,.30122158,1
1,0,-5.2061467,-.23231567,29.171955,3.4676514,0
4,0,-6.0270491,.060815088,52.398048,7.0799704,1
2,0,14.174868,-.51404381,45.506573,11.369873,0
2,1,9.6568699,-.0082722995,64.585594,2.6942191,1
2,1,4.2102752,.35527271,50.567528,6.9562407,1
2,0,-7.0143442,-.26662084,57.638206,5.5168185,1
4,1,-6.552238,.50875205,58.581982,.23413086,0
1,1,-11.257174,1.2676033,41.963146,3.1763008,1
1,0,9.2606058,-.63730288,63.88945,3.0754395,0
1,1,-4.8494225,.63080233,60.082542,1.5337327,1
3,1,-7.4117198,-.0062290146,70.130417,.42994207,1
1,0,12.031316,-.43688664,42.308418,7.2736816,0
2,0,-.84963208,-.17216487,62.569248,3.0626628,1
4,0,1.4606892,-.48988673,55.000648,11.429443,0
2,0,1.7118955,-.7451914,68.013466,5.6136003,1
1,0,-10.838736,-.53558064,61.660793,.016410625,1
3,0,-1.2836758,-.402224,57.483643,3.6420898,0
3,0,-15.944407,.2439574,64.427261,.52160645,0
1,1,2.3084698,.15404859,53.823261,5.512682,1
1,0,5.9403758,-.40756816,62.511444,10.807129,0
2,0,-.4918758,-.0500797,49.447815,4.6359768,1
4,0,-6.2933431,-.37617892,44.866352,8.1623535,0
4,0,-6.6066985,.30281696,47.382988,11.031738,0
2,0,-8.1406984,.33275449,36.014263,8.5192871,0
4,0,-9.1824341,.27634084,71.790878,3.4805908,0
2,0,-2.2140338,-.44770646,55.366665,9.8723927,1
4,0,-4.5830035,-.042842213,41.986507,2.6303825,1
3,0,10.005659,-.730878,61.501823,3.2038565,1
4,0,-4.7419314,-.44489047,36.332428,7.1279297,0
4,0,-4.458293,.058731336,69.53215,.32055664,0
3,1,-5.26437,.75201648,62.733784,4.8218994,0
4,0,8.0208797,-.08406461,62.348274,7.2936993,1
2,0,-5.2859521,.047290321,69.110741,4.550415,0
2,1,-3.4843569,-.014691178,72.361084,2.2713695,1
2,0,7.4500985,-.6089322,73.360207,3.4935141,1
1,0,.43986294,-.34304374,49.412548,1.7220459,0
3,0,8.7340698,-.42686623,45.33239,1.2294922,0
4,0,-.24190296,.039477658,62.904068,3.9152989,1
1,0,7.3575788,-1.2113991,73.144485,11.97229,0
2,1,1.8300399,.40419918,62.965782,3.3320842,1
3,0,-2.3048682,-.4558275,48.162243,1.2531738,0
3,0,8.4767094,-.34108126,63.41048,3.7165527,0
4,1,2.3591099,.56476676,38.632538,1.7114258,0
2,0,-2.3967559,-.21302433,40.437962,1.4508057,0
4,1,-3.7816751,.94859093,56.403625,3.7370605,0
4,0,13.531288,-1.0658104,41.200871,1.1291504,0
3,0,-.62923175,.25539285,51.261208,9.7425537,0
3,1,-2.2970052,.23326409,60.383778,1.4266191,1
4,0,1.0840197,-.39427137,49.553349,7.9829745,1
4,0,-9.7589188,.17525198,45.652168,10.963135,0
3,0,4.4204011,.3365598,62.778786,3.2075388,1
2,0,6.7218733,.021974474,45.434628,1.3355713,0
4,0,6.5460086,-.14620411,42.27029,6.8009033,0
2,0,6.0771875,.047625512,27.247433,10.629883,0
3,0,6.6371799,-.098541759,52.361534,9.2006569,1
2,0,.24016103,-.68434131,52.597923,7.2895508,0
3,0,-9.5926113,-.00061437517,58.332855,2.8233631,1
1,0,9.5855999,-.60866004,55.236965,10.192627,0
1,0,.93775582,.53662145,44.847939,6.4583998,1
2,0,-6.7762241,.21162036,44.969547,5.8384137,1
1,0,3.056571,-.76330709,62.262711,8.1896973,0
4,0,-5.3051491,-.24354164,56.968819,6.4359131,0
4,0,-3.1296122,.055383816,58.238964,.3404541,0
2,0,-1.3417379,-.52970678,54.856945,1.4194336,0
2,0,-1.5937862,.037670273,62.599899,11.294556,0
1,1,.59319073,.27809802,50.769638,1.8087158,0
4,1,7.5287795,.37601271,40.471752,4.1745882,1
2,0,-1.5692877,.74827254,42.890579,8.1488037,0
3,0,-1.4751385,.24058345,36.276222,9.9210205,0
1,0,1.5971484,.011232863,46.820732,5.1246338,0
4,0,5.0612164,-.042525116,42.00462,2.9553223,0
2,0,4.6618166,.55610138,33.417484,4.0090332,0
3,0,7.6808538,.15129635,38.069359,10.081055,0
2,1,-10.648085,.61097789,54.206024,6.3916016,0
4,0,11.436318,-.44600204,37.664772,2.9615479,0
3,1,-3.1542435,1.0125201,26.896955,3.5227051,0
2,0,1.7263795,-.22086754,40.08918,9.6638184,0
1,0,-5.1448159,-.29439527,50.077061,8.9163818,0
4,0,-8.2842655,-.033431955,47.722504,2.0217285,0
4,1,2.5444789,.40500522,41.49749,2.6686506,1
1,0,-8.3414383,-.63665169,58.993259,2.4871826,0
2,0,-4.8301396,-.26292491,50.800377,3.7728064,1
1,0,.5758726,-.097085886,51.439079,2.8206787,0
3,0,4.6642509,-.42162052,54.562008,2.3668213,0
2,0,2.6956818,-.83430225,56.071033,1.2898041,1
1,0,-2.6373718,-.07314083,43.927025,4.1640663,1
3,0,-4.5267596,.35968342,53.600811,11.204224,0
4,0,-2.9627907,.39842948,50.293449,7.1047363,0
3,0,-1.3921596,-.45081884,63.091862,5.5378065,1
4,0,8.2136784,.39448574,45.246716,1.105835,0
3,0,4.0235958,-.024547346,54.533485,7.8292236,0
2,0,.039836541,-.27636021,62.103252,8.5366373,1
4,1,-2.3433912,.45909172,70.835999,1.306518,1
3,0,-3.4093096,.63586485,51.083462,4.0250449,1
1,0,2.487587,-.67221951,66.49659,5.5753851,1
2,0,7.5378776,.5787071,44.10313,1.8195739,1
2,1,-7.3426123,.79054761,69.995621,1.9293213,0
1,0,-4.1562648,-.38527948,52.581284,5.6126709,0
1,0,-10.295456,.5008176,54.174477,7.8300781,0
3,0,-1.7314588,-.49719614,44.158718,10.418457,0
2,0,.57591611,.08045622,46.164665,8.2868652,0
4,0,4.938993,.29496369,68.297333,2.3640137,0
3,0,-1.840422,-.40183917,46.127754,.41455078,0
4,1,-4.2633395,.32778648,62.477222,4.9751172,1
2,0,4.0944295,.51765835,64.34597,10.835014,1
2,0,-.47938296,.29432115,43.48999,.50891113,0
2,0,5.8869581,-.56511873,37.983814,3.1673584,0
2,0,10.053163,-1.0364412,83.262039,.38623047,0
2,0,-3.5290282,.51625174,75.126411,4.706665,0
2,0,-6.4979453,.3443175,66.487083,.91082281,1
3,0,3.0589683,.45267728,34.3526,4.8491211,0
1,1,2.5736744,-.33785275,48.570694,.37956628,1
2,1,-5.7197146,.56470788,59.5923,.60400391,0
2,0,2.618875,-.081475131,59.583427,2.5635986,0
1,0,1.4286473,-.53382444,61.906631,4.2208252,0
4,0,-6.9535804,.27505133,56.480087,2.1281738,0
2,0,3.3813522,-.13012139,45.085423,9.2923584,0
