cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-2.6106436,.40135381,65.451233,.74743652,0
3,0,7.7520666,-.28442645,54.227135,8.4694824,0
3,0,9.5748863,.1256616,59.311356,5.5741062,1
3,0,2.6550059,.26536709,39.699596,1.8289516,1
2,0,1.7367748,-.031534486,56.118858,.49743652,0
2,0,.36313412,.37301117,43.872452,8.984375,0
4,0,5.6662889,-.36742893,51.996399,10.526611,0
3,1,-3.5343416,.52007365,47.032555,3.2713499,1
2,0,4.0508723,.049931828,60.989388,1.5515137,0
2,0,2.0386989,-.12324279,59.873383,2.3512082,1
1,0,3.1962039,.23541795,47.764927,3.3925781,0
1,0,5.8700299,.37911096,55.171749,7.6976619,1
4,0,9.136899,-.62069744,55.856285,10.891724,0
4,0,2.2132726,.23497349,41.133129,5.4821777,0
3,0,2.1733687,-.21099341,54.199009,3.1822877,1
2,0,6.5525603,-.39965421,61.687347,10.175415,0
4,0,-1.4668862,.38237786,60.721664,.54162598,0
3,0,-14.923136,.043515712,54.664097,2.8235111,1
2,0,-10.915514,.5759908,52.593056,8.7815828,1
1,0,-.73527491,-.79488546,49.653633,6.914031,1
1,0,-5.2948189,-.26675883,82.919373,2.4093246,1
1,0,5.9926014,-.55365801,54.409622,5.9572005,1
2,0,3.2875848,.32253149,47.23325,1.7760421,1
4,0,-2.2024274,.27208889,42.849934,9.7563477,0
1,0,4.5870714,.40825221,54.237911,5.9068642,1
1,0,-2.3786857,.22452578,63.367146,3.8240967,0
3,0,-4.2716055,.45436198,42.197144,7.5883789,0
3,0,-1.5333922,-.51911885,62.289764,6.7514839,1
1,0,6.3571463,-.016544547,48.358921,9.7802734,0
3,0,.13164984,.11879046,52.948811,8.7718019,1
3,0,-3.4471316,-.055267729,46.093678,6.0414271,1
3,0,1.6930547,-.34687319,66.985832,3.3099365,0
2,0,-1.0066371,-.65193957,45.850632,4.6366105,1
2,0,3.8144212,.56644499,27.193129,4.1889648,0
1,0,-.90788978,-.082678452,70.739883,2.5577826,1
4,0,1.047433,-.54065305,64.076973,3.9873731,1
4,0,-7.437005,-.32468158,71.028336,5.5979085,1
1,0,2.8196995,-.77384424,71.138237,4.4862061,0
3,0,1.0297592,-.14602964,50.820007,8.0620117,0
2,0,-1.11292,.044634715,52.492409,4.9199219,0
4,1,.71559316,.2660225,33.637329,1.9064833,1
1,0,-4.6545472,-.072133452,46.990955,4.7709961,0
4,0,-4.388833,.17341748,49.24152,5.979248,0
2,0,6.6491308,-.12237093,40.423359,2.6456299,0
3,0,2.1351182,-.33959019,39.732677,2.5317383,0
4,0,-1.8648596,.16170405,48.039761,3.9838514,1
4,1,-2.122165,.92262095,76.095879,1.7665032,1
1,0,-.38223323,-.2325708,42.108845,5.8842773,0
1,0,6.2019787,-.50857598,54.003983,7.8201904,0
3,0,8.0296173,-.30371416,49.534374,5.2069092,0
4,0,10.843016,-.34231105,44.930725,7.0925293,0
4,0,-10.518597,-.15656587,50.623573,.49880275,1
3,0,-7.5688281,.43283415,64.128952,.035644531,0
2,1,-.42904201,.19596356,41.273247,6.8179932,0
1,1,5.6173978,.034022659,58.067394,8.1115618,1
4,0,.72072208,-.34128982,63.464779,5.8588867,0
3,0,.18832181,-1.0817971,45.136612,4.8597832,1
4,0,-7.8670821,-.12977551,63.272758,.51668215,1
3,0,3.6823256,-.5458684,63.920185,8.1240234,0
3,1,9.6899614,.82543856,47.122597,1.8100586,0
2,0,-3.1397293,.13168813,57.626877,7.5496807,1
1,0,4.7509027,-.34520641,57.645748,.34387207,0
4,1,3.4394455,.43580836,55.679882,2.4684968,1
3,0,1.8879721,-.28014785,56.972515,3.5781286,1
1,0,-5.8922467,.13003226,53.857906,5.1834693,1
3,0,-3.2834401,-.091777749,48.269428,.5871582,0
1,1,-3.8625686,.32120472,58.693954,2.4682617,0
2,1,6.1132126,.63986379,60.759693,3.6208496,0
2,0,-1.1660811,.53118914,63.97765,7.7316895,0
4,0,-12.107855,-.45631245,57.430908,2.5124512,0
4,0,3.5707309,-.71030259,66.265411,6.8875732,0
3,0,2.0318408,-.44220445,64.261803,.28491211,0
4,0,1.0705889,-.8615458,60.129669,4.7457275,0
1,1,7.9312515,.18214107,45.858868,.92594135,1
2,0,4.8321919,-.32840866,52.887402,2.323523,1
3,0,-6.7406678,.50995338,49.128357,2.2567139,0
1,0,3.8412273,-.01605875,52.292122,7.4563046,1
2,0,.87379915,-.096315689,59.876247,6.8218994,0
4,0,1.1748704,.056969028,31.626083,10.595337,0
1,0,7.7161288,-.6227963,60.906059,.24243164,0
4,1,3.1108479,.33530778,66.548782,2.1581621,1
1,0,5.6910367,-.52757829,57.353035,6.1370187,1
2,0,-4.3677874,-.053169988,55.938557,1.6433592,1
4,0,-1.1144227,.14409378,44.061512,4.6686082,1
4,0,2.3163855,-.21100104,42.904747,5.1055908,0
4,1,-3.0723519,.76457357,54.274544,7.0484858,1
4,0,-3.9574249,-.59698606,75.860573,.25208792,1
1,0,1.0837575,-.23102048,49.502247,.19006348,0
4,0,1.4902767,-.18659355,48.124496,4.4334717,0
2,0,-6.2491517,.98740721,52.653179,6.1002827,1
2,0,9.1920557,.036985666,32.588848,6.1948996,1
2,0,6.0732799,.37985909,34.38562,4.5882568,0
4,0,-1.4291114,-.68676144,62.243145,2.8569808,1
1,0,-4.5655107,.063768409,60.921337,.75068468,1
4,1,4.5617585,.80263096,44.874355,5.8869629,0
4,0,.75046778,-.87272155,61.996826,5.0162129,1
3,1,12.373439,.65401709,43.468212,4.1826172,0
1,1,4.6842012,.30083674,51.624916,6.6845884,1
1,0,-14.274674,.019320704,62.338436,4.6463113,1
2,0,3.4028294,-.094938993,49.347382,1.6691895,0
1,0,-1.7143936,.3609122,50.797207,2.2699814,1
1,0,3.490835,-.39775261,40.944157,5.3209229,0
1,1,-5.9103589,.17277175,70.920013,1.028901,1
4,0,5.109992,-.07371667,74.389076,.02069791,1
4,0,2.2152343,.37750041,53.589069,7.0123291,0
2,1,.58776426,1.1370788,40.229904,8.6882324,0
4,0,4.0241899,.69568217,36.277924,8.6569109,1
1,1,-3.3612633,.63180256,54.643059,.35384429,1
4,0,5.6412401,-.30277058,45.173092,8.6966267,1
1,0,4.6405315,-.087268159,48.833405,3.0065918,0
3,0,-1.6054348,.70507908,59.586613,5.2485352,0
3,0,11.182355,-.38979977,56.194958,9.1323366,1
2,0,4.579463,.23368737,57.544495,7.5038309,1
2,0,-.31731069,-.15032932,53.405861,11.492065,0
2,0,-.58291751,.10011507,48.93169,8.8525391,0
3,0,-3.5876753,-.15398917,53.06813,4.459126,1
3,0,-5.0191197,.00021033433,57.589527,.47790527,0
3,0,-4.4324956,-.1956408,45.701302,10.571045,0
1,0,-2.561909,.23197681,71.440338,.26708984,0
4,0,-10.718887,-.30569139,54.544807,2.1879883,0
4,0,-2.4259965,-.85238153,62.026089,2.6750488,0
1,0,5.4563799,-.57949245,43.134205,3.5917213,1
3,0,1.8470937,-.056187168,35.31271,5.5046387,0
3,0,-1.8498586,-.42278048,47.991333,2.9976807,0
2,0,7.8781734,-.60051841,61.082462,5.4603271,0
4,0,-3.3549829,.060267527,57.067238,3.6142578,0
1,0,5.4928694,-.41286042,39.706081,.75231934,0
4,1,.93877667,.98387343,48.636822,2.0939274,1
4,0,4.2462492,-.35781407,55.723778,1.7097168,0
4,0,.32186425,-.24904418,48.535419,4.4639893,0
4,0,-6.4635344,-.14301199,48.351246,1.5263336,1
1,0,9.5181351,-.8121829,55.807758,1.411137,1
1,0,13.531637,.1199973,60.475285,2.2456346,1
3,0,-6.1989126,-.29198825,72.49791,2.2960377,1
3,1,-12.632756,.58179957,51.700798,.038696289,0
2,0,-1.8863685,-.011540575,70.771591,2.7529547,1
1,0,-.38227859,.062133886,58.678013,.99596065,1
3,1,1.7988729,.13721998,57.064781,.70849609,0
3,0,-.017061958,-.37540853,62.270527,.90026855,0
4,1,-.60978436,1.1402526,57.045071,6.3859615,1
1,0,2.8131626,.06745708,41.489773,3.2270508,0
3,0,1.9164699,.33256567,61.115738,3.5271919,1
2,0,2.2345207,-.46222904,69.108215,10.292291,1
3,0,.82385802,.31113747,57.50988,1.3465588,1
4,0,-.87393969,.72348291,63.527031,3.2047119,0
4,0,-1.9792558,.15939185,48.11274,8.6468506,0
2,0,1.8467106,-.24971247,52.67868,10.551636,0
2,0,-10.800294,-.44245091,64.540764,.72399902,0
3,1,.2830323,1.383746,50.937397,6.7898784,1
1,0,-6.7094216,.62923193,56.183537,3.5851753,1
1,0,3.3780968,-.42522973,62.763603,7.5444336,0
2,0,10.741003,.30432755,46.167946,2.5738525,0
2,0,.79565209,.26391387,58.49622,9.3330078,0
2,0,-7.2470994,-.49761817,60.799629,8.442749,0
1,1,-.70789087,1.2822602,25.289175,2.9009726,1
2,0,-10.444167,.13376656,67.560181,4.6907959,0
3,0,1.8322967,.037543293,59.821548,2.4829674,1
4,1,-15.763203,.5970521,63.412537,1.0926514,0
4,0,-1.2135625,.28244746,39.782948,6.2393255,1
4,0,-12.399088,-.052866064,53.13744,2.9640086,1
3,0,-11.840137,-.27940616,63.436165,3.6703007,1
3,0,-8.7020741,.3861993,42.001457,.63012695,0
3,0,-2.195401,-.13989715,57.036148,3.7145238,1
3,0,-1.6581738,.46219242,42.425522,2.3635349,1
4,0,-.75497848,.1563555,55.450687,7.4349384,1
3,0,.36839828,-.029656077,57.137169,4.0423584,0
2,0,-5.1894927,-.097453237,48.359081,9.1887207,0
2,0,-2.728847,-.13407965,64.152466,.40014648,0
3,0,-2.7652431,.74785542,57.684521,4.8153124,1
2,0,-12.547237,.51923907,59.725307,.91197324,1
1,0,-3.7354062,.20745133,48.257664,7.9220753,1
1,0,8.2828989,-.67126316,59.764225,7.4038725,1
3,0,3.0988088,-.61055464,61.463005,.10412598,0
3,0,-1.097999,.092139654,47.902828,7.706665,0
2,1,-4.7234344,1.5930128,55.636753,6.4468994,0
2,0,-12.665301,.69686961,55.904648,6.861156,1
4,0,3.3991377,.50979811,45.345165,5.416626,0
1,0,.64299899,-.51801068,54.883728,3.5324707,0
1,1,-2.4200814,.068095632,52.290882,5.6696339,1
3,0,-11.538383,.023453213,61.341518,2.1187744,0
2,1,13.707189,-.021260871,37.844246,2.49646,0
1,0,-3.7923579,-.29415467,55.490734,3.6824951,0
3,0,2.4342408,-.24450663,52.61874,7.7471924,0
2,0,-.98702365,.12700954,29.966499,1.8817139,0
4,1,-2.9107463,.42353836,61.683762,7.1406193,1
1,1,-15.206572,.52756035,59.956642,1.1173903,1
2,0,10.115096,-1.0125009,65.813911,.14135742,0
2,0,-4.4548001,.20438243,59.901684,1.1973463,1
3,0,-5.0079112,.67456025,54.548534,1.2753099,1
2,0,.39396378,.56962866,39.366283,.78686523,0
4,0,-5.213727,-.29151693,54.54829,4.1682882,1
3,0,2.3201694,.058352794,42.314892,4.8441162,0
3,0,3.6297624,-.16113935,59.250278,9.0092773,0
1,0,1.2295918,.28143197,59.424442,5.0181885,0
2,0,6.2907147,-.41843197,53.22591,.49393079,1
3,0,-8.3265047,.0002353865,51.853767,5.3387637,1
4,0,-2.9667051,-.080092773,45.693085,5.4782743,1
4,0,-3.3869059,-.1639303,61.991291,3.9321394,1
1,1,-3.1159227,.42880341,48.290459,3.4433725,1
4,0,-4.4574399,-.16160113,53.974785,2.8147385,1
4,0,5.3648005,-.062228002,51.246735,3.3900146,0
2,1,-1.7206346,.039541721,56.999336,.65466309,0
4,0,-1.6274354,-.22219339,62.498543,4.5851936,1
3,0,-2.3596823,-.30680212,57.897388,2.5578613,0
2,0,-1.1380631,-.23571149,62.401058,1.0786133,0
4,0,-1.6842058,-.22524039,44.004841,1.3388559,1
2,0,.19034155,-.17437057,50.022141,8.8115997,1
3,0,-1.0569904,-.41299409,53.871143,8.4718018,0
2,0,6.8172832,.45930943,39.608307,3.0245361,0
2,0,9.6617441,-.90326262,52.219902,8.4615068,1
4,0,-1.1697321,.10986233,44.845638,4.1459165,1
1,0,10.902338,-.35952023,42.28978,4.4580078,0
2,0,-1.130044,1.0435779,59.327492,5.0750732,0
3,0,-.24707891,-.45652056,56.37532,.92956543,0
1,0,3.8739796,-.035375688,56.794655,9.5181885,0
3,1,2.3833234,1.1374876,50.147663,2.3289194,1
2,0,3.0956264,-.72936583,75.939301,2.2755213,1
4,0,7.1694732,.48794311,40.870594,5.6645508,0
3,0,-.40359688,-.81576216,60.899422,3.5561209,1
1,0,-1.5277015,-.051796392,44.47781,6.7900391,0
4,0,-12.294269,-.34041366,78.810966,3.8904178,1
4,0,-.97693944,.011768381,59.527996,.86743164,0
4,0,-2.3674977,.19625174,53.063049,4.6334229,0
2,0,-9.0709305,-.23283413,39.173164,2.3178513,1
3,0,-13.418609,-.4767364,75.194786,1.4585034,1
2,0,-3.2775159,-.5736019,74.282364,4.049767,1
1,0,4.7397432,-.29723549,51.588932,11.00293,0
4,0,-2.7766416,-.93096471,63.36557,5.5994377,1
2,1,-6.8505292,1.1750052,51.061195,5.653398,1
2,0,-9.1299877,-.10929607,63.154022,7.5164795,0
4,1,3.2860022,.6080122,49.860874,.55011779,1
3,0,7.7685485,-.41205481,61.284908,4.0778809,0
1,0,-2.8042336,-.21586548,54.210304,2.6698062,1
3,0,-5.2150764,.35431728,51.877369,7.164917,0
1,0,3.0238366,-.32215184,60.818352,2.2423096,0
4,0,5.1415052,.37325808,33.582027,11.143433,0
1,0,-4.0847816,.26184222,50.645191,.25109863,0
3,0,-2.5310147,.63641763,47.47155,3.6077881,0
3,0,7.9134655,.1827127,27.412142,10.131714,0
1,0,6.1671753,.064586133,44.809639,2.0081241,1
3,1,-6.0807385,.49558586,40.663967,1.4722083,1
4,0,-1.4862703,-.39673665,62.045753,.20166016,0
2,0,7.3754687,-.0015806691,66.417442,6.071702,1
3,1,-.66817147,1.2312706,49.198593,1.2900391,0
3,1,-7.4093556,.46981987,47.729595,.94422865,1
3,0,-1.4946406,-.12275307,71.372238,.42898059,1
2,0,15.2579,-.16590638,43.216007,8.0559082,0
1,0,-3.5517192,-.52286845,63.704067,8.7434082,0
2,0,7.0954514,-.7035948,62.57354,2.6909649,1
2,1,-8.7263298,.20532998,59.167751,1.0431111,1
1,0,4.6312399,-.54077178,84.430008,.20081416,1
3,0,-4.6807613,.25079429,66.735649,1.2089374,1
3,0,-3.6691303,.24364237,59.007065,1.9386107,1
2,0,.3111068,-.47932881,69.853477,6.0678711,0
2,1,2.5840883,.33886299,47.603378,8.3618164,0
1,0,8.1071644,-.22397764,54.245003,1.762085,0
4,0,-11.851953,-.22131789,70.66494,1.4036865,0
4,0,-1.1379746,.29114825,58.149757,4.9110408,1
4,1,3.7454076,1.1587889,42.974422,.9217577,1
1,0,2.834542,-.014084601,36.683731,1.4738631,1
3,1,-10.241102,.49576271,52.801571,2.222913,1
2,0,-6.7718925,.29219076,53.90398,5.4601364,1
3,0,-7.3561068,-.39932546,53.156715,1.6179199,0
1,0,-13.863608,.10168654,59.887592,1.092127,1
3,0,8.9792747,-.53040373,56.448235,2.0345459,0
4,0,1.1107116,.04863197,29.044352,1.0384521,0
3,0,-3.000612,.13203003,69.111008,7.0066905,1
3,0,.75808823,.086255357,58.447445,3.1323242,0
2,0,.18694644,-.71605545,56.941933,2.2572021,0
3,0,-2.081012,.16118686,59.950768,6.2224112,1
4,0,-.98008239,.1416744,56.406845,2.9842529,0
1,0,8.6525707,-.2777555,48.075058,1.8279474,1
4,0,2.2174544,-.13057044,39.44981,1.7518311,0
4,0,9.0539713,-.41815305,49.163445,11.257202,0
1,0,5.0430198,-.53163183,67.922188,10.901743,1
1,0,-5.8455977,.16960128,70.876549,7.0234051,1
4,0,5.2159014,.2387265,49.433018,.40100098,0
1,0,-7.9534063,.17000706,66.405396,3.7525635,0
1,1,1.0174645,.30145481,54.076031,1.3033447,0
1,0,-2.7747781,.60263193,52.41029,3.5290527,0
2,0,-3.1056502,.14954062,34.857315,.66662598,0
1,0,1.8111063,.58440167,45.762276,.58435059,0
4,0,-3.4389224,-.28431249,47.111347,9.4777832,0
1,0,5.197649,-.13066782,44.290424,7.6557617,0
2,1,-9.491086,.77216524,48.343407,.5703125,0
4,0,-1.2529911,.092160493,54.184338,1.003418,0
3,0,2.5920229,.08752697,54.065388,7.2532959,0
2,1,6.4756036,.57245487,56.356125,2.7510986,0
1,0,13.237018,-.46244699,49.166042,6.4154053,0
3,0,3.4178023,.020033769,67.506035,3.822053,1
3,0,.5657739,-.30734959,42.570576,2.0471191,0
2,0,-6.4004378,.060101278,47.715725,3.9422607,0
4,0,9.2324438,-.34816808,44.348141,5.8934407,1
3,0,-.11533386,.17643383,50.743202,3.2908566,1
3,0,-3.3738375,-.43741325,69.575325,.78899682,1
4,0,8.5596514,-.48298189,39.842205,2.4349365,0
1,0,2.5551691,-.1628094,55.733814,.074132442,1
1,0,.53833061,-.54312479,51.106075,2.5492809,1
4,0,13.257839,.34203118,27.783421,6.161377,0
4,0,-2.0503409,.14362369,56.210541,2.1245668,1
4,0,.15046103,.39558858,46.823906,2.0098073,1
2,0,-2.0820861,-.53729707,55.336254,3.4200587,1
3,0,-6.9412751,-.23232837,56.638432,1.8266296,1
3,0,-.28271323,-.068669863,48.086224,.88172191,1
2,0,2.6224599,-.25541261,63.785156,1.6177739,1
2,1,.15243898,-.36415243,68.530426,4.1779785,0
3,0,.46565413,-.014461291,62.380505,4.2807183,1
4,0,-4.4870381,-.57125092,43.837605,8.1384277,0
3,0,2.475549,-.34681436,55.469765,1.0348836,1
3,0,-2.1393321,.58499008,56.57465,.62658691,0
2,1,-2.0256102,.49817798,59.247246,2.1848795,1
1,0,-7.6235309,.057263944,72.739952,1.4593741,1
1,0,-12.337105,.5279268,74.166878,2.3311572,1
3,0,.35646531,1.0911251,41.124626,8.1723146,1
1,0,10.276644,-.73235661,74.838158,8.9876585,1
2,1,-3.3322182,1.1469188,54.235157,1.3240335,1
4,1,.19782044,.42290068,58.542557,1.1504858,1
2,0,-3.1685655,.27699715,55.83646,.22045898,0
4,1,10.587719,-.03628511,44.75806,1.7313232,0
1,0,4.108561,-.43930069,68.485664,8.0755301,1
1,0,8.4024887,-.3998602,51.365074,5.0001392,1
1,0,4.1966643,-.62614626,73.373482,5.3628545,1
3,0,2.0355377,1.0650202,42.262737,10.556763,0
3,0,6.9790773,-.23227003,61.399612,9.7460938,0
2,0,.66427904,-.26370555,37.823185,3.6531091,1
2,1,-14.244804,.91874164,37.313812,1.9837205,1
2,0,-8.0210438,-.023039257,53.623741,1.9364611,1
2,1,7.8792305,.32274559,53.653084,.36527634,1
4,0,4.3470659,.27421674,46.204987,2.0670915,1
2,1,-4.0378313,.090209715,55.723328,5.3129883,0
2,0,-5.7440929,-.0037674475,36.999908,8.9173269,1
3,0,-7.9056587,-.065496817,63.330143,5.071208,1
1,0,-5.0404525,.51424861,48.483078,6.689209,0
4,0,-5.2439613,-.070073456,39.72543,.58203125,0
3,0,-5.9773812,.079391874,38.148846,3.3831596,1
3,0,-.36741048,.58080757,50.026005,8.9494629,0
1,0,-12.613463,-.48259905,65.514526,3.6469727,0
3,0,10.461824,-.01116999,29.917238,1.7080078,0
4,0,-5.4128203,.10017137,62.880608,.99958026,1
2,0,7.6189346,-.82244682,51.036709,10.114868,0
1,0,4.2590609,-.0014388134,43.823948,5.8622789,1
4,0,5.1445222,-.86006916,62.335289,3.3094482,0
2,1,-6.4236097,.90156811,65.095505,5.081358,1
1,0,-6.5304804,.49840397,45.258873,3.0441895,0
2,0,-10.697058,.18810116,66.828812,3.0472987,1
4,0,-.55509365,-.10695141,55.204544,10.342651,0
1,0,2.3936024,-.57777172,61.201164,2.2751465,0
3,0,6.1628447,-.1325943,58.924828,8.7976074,0
3,0,-3.1260374,.14273523,71.374664,2.4042916,1
1,0,6.8376837,-.14555523,36.560516,2.3117676,0
2,0,-2.9669614,-.30535281,46.167053,.033935547,0
2,0,2.087096,.17802832,45.380184,.49841309,0
4,0,-11.510902,-.43958092,55.282497,4.5666504,0
2,1,-1.3001826,.16008733,51.840401,3.6475294,1
2,0,3.9050605,-.023355985,48.264126,10.892456,0
3,1,-.46814349,.14055535,57.82835,5.2691298,1
2,0,-7.2014942,.37114111,62.147957,.7249102,1
1,0,-7.7190409,1.00041,39.649494,6.1003704,1
3,1,-1.5791696,.17608203,60.329914,3.756958,0
1,0,-.14108162,-.26721042,71.334747,7.0021973,0
3,0,-10.684635,.023923576,44.871899,.64306641,0
1,1,-4.1621346,1.1350405,68.393021,1.7882433,1
3,0,3.580019,.20019273,62.898338,3.0845203,1
2,0,-.12179226,-.31016311,48.258511,6.6037211,1
3,0,5.192965,-.27797964,61.770725,4.3059082,0
2,0,-.38343605,-.085901074,53.548553,1.4423828,0
2,0,-2.4703968,.21684231,71.544266,1.5282459,1
1,0,-5.0045667,.44029707,61.762928,3.2853501,1
1,0,-4.9145703,-.52950299,64.56144,4.1522217,0
2,0,3.2030394,-.49216506,50.420956,5.44104,0
3,1,3.8500419,1.0279686,61.49221,5.6257877,1
2,0,2.4892979,-.6368013,27.987593,1.2536621,0
2,1,.81500596,.22692411,71.051643,.66260409,1
1,0,5.5644541,-.37189674,66.754921,3.8845379,1
2,0,-6.8305387,-.036218543,48.219017,.52587712,1
3,0,5.3452821,-.23820035,49.181911,8.7503662,0
4,0,6.9248767,.27355132,58.224434,8.3638916,0
2,1,.65562284,.64109802,69.043793,4.1621871,1
3,0,11.262698,.31052497,50.313713,5.6158447,0
1,0,-.012576221,.28394327,48.204933,5.7525635,0
3,0,8.4692659,.21711427,60.822083,3.4710844,1
2,0,-7.5434561,.24016355,63.406311,5.6091886,1
4,1,-2.1889346,.77546048,52.478024,6.0591011,1
2,0,2.2882717,.021214841,48.139252,8.8919516,1
2,0,-2.1199362,.025349332,63.449184,5.6668739,1
2,0,-8.0230589,-.01793569,45.703079,10.641238,1
3,0,8.9125366,.48026159,39.098621,11.207153,0
2,0,3.3505781,.11345664,51.164616,2.553833,0
1,0,-1.6103776,.23814519,57.898174,1.2536621,0
4,0,1.1065736,.10101093,48.41,.77441406,0
4,0,-6.5201139,.243083,69.113029,5.9200439,0
4,0,1.9722786,.47349086,76.380585,1.734832,1
4,0,-10.115938,-.38708618,66.578461,.66455787,1
2,0,2.035085,.20264532,36.289394,9.2089949,1
4,0,-7.9481406,.050434429,73.257782,.4909668,0
1,0,-9.0643005,.18970373,71.398956,3.8100426,1
1,1,2.7374604,.30454198,60.231113,4.481976,1
1,1,1.4357359,.1780065,56.85363,4.9900928,1
3,0,-7.0941715,.70621181,57.379826,4.7337399,1
3,0,-6.6222491,.089624718,37.252422,9.9998779,0
1,0,6.2303009,-.52272147,62.746841,2.5864897,1
1,0,2.4881146,.16309179,43.999104,7.9714355,0
3,0,12.888182,-.25072247,44.992317,5.4106445,0
2,0,5.4313102,-.65936553,66.194717,3.4761963,0
2,0,5.951767,.2801311,51.961971,.78491211,0
2,0,-5.951725,-.0011673885,68.593056,4.9067545,1
1,0,-4.6586366,-.22448562,57.489994,.83544922,0
2,0,11.745976,-.24990544,52.102962,.74364591,1
3,0,.50062442,.14596641,57.48653,1.1477051,0
1,0,-5.6136408,-.28523037,58.104549,9.6341143,1
3,0,-5.2890072,-.39638034,52.391502,7.3430176,0
4,0,-11.513873,.094507851,44.984932,4.478426,1
3,0,-6.8265133,-.78256041,70.035759,4.2942419,1
4,0,-1.8327719,.53979951,41.951309,2.2344766,1
1,0,-5.8432646,-1.0375361,60.73444,8.3124733,1
3,0,5.2119479,-.57220542,41.041634,10.43396,0
4,0,-.90380633,-.10198745,65.468803,.81518555,0
3,0,-7.0435939,-.095579244,62.977825,2.1214345,1
2,0,-3.8954239,-.29269198,50.03529,2.7106934,0
4,1,1.1846013,-.11692533,52.700535,2.9623532,1
3,1,3.1427367,-.09359546,52.983547,8.1293945,0
3,1,-9.1648893,.83784372,47.08107,1.4202881,0
4,1,-2.5451701,.04049167,48.206493,3.9154053,0
4,0,2.4153705,-.18863863,59.940014,1.3842773,0
3,0,7.4440851,-.1791856,58.548767,7.6659036,1
3,0,3.1130257,.12949835,47.494473,4.2830811,0
3,0,5.8771834,-.088694833,61.872456,1.3510349,1
