cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.6329417,.0067864247,52.03323,.047607422,0
4,1,-1.491761,.47510949,47.816978,.00085449219,0
3,1,-.67444479,1.0303867,51.001202,1.5441895,0
2,0,-3.3765118,-.35869208,59.004803,8.5306416,1
1,0,8.9162169,.53795362,44.520027,1.9178467,0
3,0,7.0307584,-.041238159,38.933201,10.04994,1
1,0,-7.2852449,-.18821372,54.78413,2.4438477,0
2,0,-2.1568551,.043577313,57.436256,10.750488,0
2,0,.46471661,-.15449506,48.659306,6.2291193,1
1,1,-4.0263782,-.16375755,60.913975,4.1144648,1
1,1,-4.0881476,.59975415,53.92738,.55223775,1
1,0,-1.6957895,-.23752329,55.29324,2.1656482,1
2,1,1.0995483,.60450041,58.418896,3.5178223,0
2,0,-.69655007,-.023150759,46.728561,3.2112007,1
4,0,-1.0736488,-.21933733,62.642525,1.275213,1
2,0,-13.503663,-.11973748,51.202156,3.5821533,0
1,0,10.756475,-.13900959,33.087708,7.6143799,0
4,0,-1.2023582,.24076296,50.686512,1.4313608,1
4,0,4.6796918,.64310539,49.477898,1.6853027,0
4,1,8.6270294,.4151729,47.08968,5.1737237,1
2,1,2.7177813,.49077162,51.201557,5.8564453,0
4,0,-1.0540284,-.39905161,46.111538,3.3165598,1
2,0,-1.3839264,.33843923,58.781105,4.5941162,0
3,1,-.57038188,.43880773,40.220074,.62233722,1
1,0,-7.6093206,.56233704,68.289291,1.1939697,0
2,0,-1.7178768,-.64889228,69.111565,.89159465,1
4,1,-4.9342976,-.087975681,58.567459,11.591797,0
1,0,-1.2378262,.0072590322,71.038078,1.4010174,1
3,0,1.2717955,.60412133,38.085068,3.0599365,0
3,0,-4.7187209,-.102411,41.29969,10.731079,0
3,0,6.2366428,.15012492,50.051342,.20776367,0
3,0,-1.7451682,-.38412416,59.21188,9.4354439,1
3,0,5.6967239,-.39967799,57.546322,11.992065,0
3,1,-14.870099,.83705181,65.006714,.093236655,1
3,0,-4.8868065,.1562811,38.195667,2.7943115,0
3,1,6.486515,-.057917755,42.596207,.24438477,0
3,0,9.0050573,-.44711632,45.289108,6.3693848,0
2,0,-4.1324687,.10650568,43.351147,2.5124245,1
1,0,-3.2076499,.75908291,44.33453,3.5628531,1
2,1,3.315495,.16663182,45.646355,1.1958383,1
4,1,-.64434844,.45437333,54.420006,.19128418,0
2,0,-4.7273979,.53853303,46.657883,10.923462,0
3,1,.037333775,.68509287,35.246857,6.5210452,1
2,0,11.911366,-.19537687,38.360546,10.662598,0
1,0,-4.2083616,-.41137326,64.307793,2.2055254,1
3,0,-5.7030454,-.047778159,58.81937,1.654541,0
1,1,9.9080181,-.14579926,47.953979,.96925718,1
4,0,-4.7307444,.44779697,57.064068,10.803467,0
1,1,-1.7142051,.42135045,52.57608,2.6828806,1
3,0,-5.4985938,-.24732617,63.076023,9.0404053,0
4,0,7.3525124,-.32582042,69.868752,1.7922429,1
1,0,-4.3351598,-.015407428,59.942455,6.7000265,1
3,0,-.20161504,.037446294,61.353359,.57112771,1
1,0,-2.9511182,.11840855,49.246571,9.2554932,0
2,0,12.870393,-.36948684,63.009308,7.7039795,0
4,0,7.9282875,-.19085895,36.570274,.52551651,1
4,0,-.56998152,.038950667,52.527092,7.8458252,0
1,0,1.6125196,-.036608592,55.429295,6.1813965,0
4,0,-2.1671879,-.25386772,74.778847,3.6744385,0
3,0,.45940679,.2103564,42.279381,9.8754883,0
1,0,-5.4633927,-.22344629,54.110603,.47780266,1
4,0,-.72182125,-.081183814,65.401779,3.5344238,0
1,0,-5.9675865,-.10397877,73.589348,2.559691,1
1,0,7.092567,-.54456079,47.571503,11.129028,0
1,0,-1.4831983,.205351,67.19722,1.0130972,1
4,0,2.7218771,-.55010158,32.918434,8.1428223,0
2,0,-5.0010543,-.4981696,68.657104,1.6067333,1
3,0,10.555341,-.15833876,46.68317,2.1154876,1
3,0,-5.9471693,.12529147,65.725296,10.042662,1
3,0,3.2477572,-.35823435,42.613876,.63647461,0
1,0,.23454724,.14125744,33.758865,11.065552,0
1,0,-5.8870144,-.42544749,70.29454,3.815834,1
2,0,-5.3664293,-.094961159,51.621799,7.7949276,1
3,0,-1.3883011,-.45958072,62.187214,2.6528456,1
2,0,1.4288208,-.08207842,52.135242,2.5050049,0
3,0,-7.7184095,-.35036573,48.430775,2.722168,0
1,0,2.8383472,-1.2949233,71.363136,5.4336519,1
4,0,-4.0359492,-.13006233,71.066475,2.9009082,1
2,0,-6.9658308,-.82468009,66.753342,2.1647949,0
4,0,1.169901,.0037440627,50.249447,.95528316,1
2,1,3.1530702,1.049437,51.924587,4.6973877,0
2,0,-1.6042293,.13358958,64.658615,6.6784668,0
1,0,4.8527317,-.15997171,67.648254,4.1398611,1
3,1,-1.4958937,.24323928,59.5774,1.0492694,1
3,0,13.004215,.17156003,35.239407,5.0534668,0
4,0,-6.3202658,.5366804,41.036285,5.8808594,0
3,0,-5.8949003,-.0014621695,69.01088,.85356092,1
3,0,-13.634136,.42615545,68.08149,2.7566822,1
3,0,-6.8543329,.86054474,47.869278,2.6757813,0
3,0,.43570727,.41551271,67.299294,3.124099,1
2,0,-5.5175939,-.10478929,60.603836,.50934118,1
3,0,7.7333984,.52503932,36.818462,11.574951,0
3,0,2.495497,.27661148,55.871098,7.5689926,1
1,0,-2.2410264,-.24780658,62.286793,6.1285038,1
2,1,7.2870598,.031938683,59.907375,6.0645757,1
3,0,-.62629265,.21356297,59.407169,.4362793,0
1,0,11.040707,-.11810546,54.086807,.46077988,1
1,1,-2.1058047,.43785933,55.164154,3.0450976,1
2,0,-7.7746124,-.21812934,62.858307,10.899902,0
1,1,-7.7418561,.36484969,53.969219,2.0194092,0
3,0,7.3629966,-.29543471,45.942341,4.2390137,0
3,0,2.6558626,-.1732682,55.375481,.31274414,0
4,0,2.9654489,-.12738913,48.367943,.50073242,0
1,0,1.6938882,-.24536006,54.40461,5.0964355,0
1,0,-12.574945,-.35634139,59.087254,2.5654297,0
1,1,11.910278,.57845849,48.439949,.87584394,1
3,0,9.1545448,.241739,58.937927,4.4643583,1
2,1,5.5278335,.020737024,41.884285,8.6085844,1
3,0,3.9443259,-.13208795,68.92363,7.800293,0
3,1,-4.2805519,.90311301,54.676731,5.6725469,1
4,0,-.31458744,-.20956318,60.445812,3.4600592,1
1,0,-4.1320572,.17308356,44.587132,4.1628633,1
3,0,-4.8435426,-.49531031,55.505672,4.4985352,0
2,0,-6.4837313,-.85910469,62.989208,2.5645752,0
3,0,-6.4827523,-.31309918,60.478867,2.4152732,1
3,0,.20127498,.57300752,64.896851,7.5750732,0
4,0,5.4929442,.21160503,46.908974,10.696411,0
1,1,-4.6230664,1.3858721,40.523788,7.6083984,0
3,0,3.470222,-.024943694,55.133732,1.0361328,0
2,1,6.8766575,.44425908,41.856754,5.416626,0
3,0,-7.4556761,-.054608114,67.6278,.27783203,0
4,0,10.297894,.17186265,50.535469,9.0455322,0
2,0,1.9366801,-.095498733,57.10202,4.4599609,0
4,0,-11.202291,.56174153,66.705269,2.5246487,1
4,0,-6.3035169,-.68839353,65.755638,.60235727,1
1,0,.43708318,.32568586,35.287659,.3752107,1
4,1,14.910158,.18699048,43.466518,6.3104124,1
1,0,4.4979062,.26605126,30.360409,7.7126465,0
4,0,-2.1694715,-.13564868,50.218178,6.9031982,0
1,0,-9.1017647,-.029732473,61.98914,.041748047,0
3,1,11.617375,.76488906,49.836281,2.1877668,1
4,0,1.5604169,-.20814358,48.362122,2.9314203,1
3,0,3.2836633,.47082031,72.297775,3.4863281,0
3,0,.31401443,-.20580624,51.940163,2.2675278,1
4,0,5.6067772,-.40227965,62.149197,2.0602119,1
2,0,-5.4723907,.17235923,62.042114,5.9968262,0
4,0,1.7673683,.20689744,59.337593,3.5948899,1
2,0,-2.2786481,-.32637402,51.420475,2.6969497,1
4,0,-5.9944568,-.37517741,67.334717,1.1595974,1
2,0,2.826035,-.66786104,50.455589,3.4744873,0
2,0,-1.6907914,.21524525,48.027451,1.4180908,0
4,0,.29029593,.4110603,50.221626,10.200073,0
1,0,-4.4981289,-.2353024,71.138107,6.4486084,0
2,0,-3.4582379,.50187135,41.474907,10.782227,0
2,0,2.5997114,.069263317,74.626839,1.895752,0
4,1,6.6843915,1.0052789,57.372559,10.213379,0
1,0,-9.3373823,-.4612624,75.43103,.84411621,0
4,0,3.6993277,-.45485747,65.819435,2.3305867,1
1,0,3.3404605,.13411818,45.446335,1.2650146,0
3,0,-.49492756,.6656028,48.256618,6.5793457,0
3,0,-2.9484253,-.35615614,73.000603,8.4356155,1
1,0,-4.7831612,-.4239893,58.682556,1.4989014,0
3,0,-2.5333157,-.94407636,65.816727,4.2394629,1
3,0,-15.47463,.030804588,56.900871,6.0441895,0
4,1,-1.4706918,1.4583991,43.290234,3.8408501,1
1,0,3.3301342,-.50938666,56.164707,3.0544202,1
1,0,-2.3748562,.26819542,72.393585,4.8054199,0
4,0,3.4882584,-.6160534,71.851013,2.9848633,0
3,1,7.5849586,.21371822,52.116684,4.7218037,1
2,0,-8.0635099,.1523276,53.733662,5.535882,1
4,1,.92954731,.65208399,68.14373,6.6270213,1
2,1,-8.8717699,.43609035,59.996372,4.912446,1
1,0,-1.71532,-.99110413,63.198631,4.9753604,1
1,0,1.5959013,-.39754337,43.166416,8.9854736,0
4,0,-7.7809725,-.1170874,59.179985,2.8759394,1
3,0,-6.5105829,.51477301,57.964088,8.5181093,1
4,0,.26404348,-.021777898,71.25206,8.1053467,0
2,1,-9.6138868,.75311351,35.640949,7.5698242,0
4,0,.34488833,.13246226,64.6689,2.9358473,1
4,1,-1.6925254,.68532944,57.946312,.17924577,1
4,0,-1.9818268,.39214388,60.750675,9.7775307,1
4,0,-6.3700161,-.1464047,89.031464,2.482682,1
4,0,-5.1386952,-.40876991,57.601299,5.2877913,1
1,0,-.034669548,.064977527,52.578709,.20275879,0
4,0,7.6407328,-.49394789,52.511589,3.1298828,0
3,1,4.1992717,.85395533,45.706429,9.237915,0
1,0,1.8925188,-.47686687,49.884995,5.7009678,1
1,0,-3.1460195,.034431368,76.032677,.40255556,1
1,1,-1.4012371,.22340263,39.527435,4.3887711,1
3,0,3.0741889,.62950915,54.172905,8.3369856,1
4,0,10.585136,-.2220318,44.731068,2.7664795,0
4,1,-.21105587,.76719147,59.085705,1.0168611,1
2,0,4.189466,-.60369843,62.606808,6.9506836,0
1,0,6.3402224,-.45489538,51.312675,7.348999,0
2,1,.13125157,.26964486,43.984928,9.3035889,0
1,0,-4.3228273,.63766056,55.87146,6.256958,0
4,0,8.0695906,.11462416,57.064812,.35803223,0
3,0,.73311126,.10494896,42.459797,7.4739828,1
2,0,-4.8971524,-.70711273,63.740505,4.8489146,1
2,0,1.2031447,.44976151,50.806881,.37895814,1
2,0,2.919266,-.18937579,54.094891,1.4943848,0
1,0,6.2397232,.57437235,35.46949,1.4310303,0
2,1,-.032731943,1.0959333,48.407642,7.4997559,0
3,0,-.4231562,-.17532118,45.419189,3.1586914,0
2,0,-10.991038,.68708324,63.150429,2.6586101,1
2,0,-7.8847079,-.49702984,64.194221,8.8339844,0
4,0,-8.3612747,.20296012,66.573067,.29724121,0
2,0,2.7578144,.22656946,31.009531,5.0288086,0
2,1,-2.1802809,1.173852,29.542175,4.0983887,0
1,0,10.137585,-.15317775,61.828457,2.8491211,0
4,0,12.009143,-.53191745,75.253387,5.0294299,1
4,0,8.5466909,.40213981,41.594776,11.735107,0
4,0,9.499094,-.046340138,49.691986,4.9398193,0
1,0,-2.0479119,.1393196,56.784752,10.88623,0
3,0,-.52021241,-.50327271,61.957851,4.5544314,1
3,0,3.8584614,-.71981245,51.388004,6.2991943,0
4,0,-7.1217394,-.2477524,49.716213,5.4691162,0
1,0,.62251353,-.2968156,44.497784,4.486084,0
2,1,-.31615195,.35844705,62.94178,6.4959717,0
4,0,-6.5893173,.39200565,54.318302,2.3387451,0
4,1,5.4066086,.26953277,62.160408,4.9122467,1
1,0,1.4596961,-.48657641,60.014648,2.906965,1
2,0,-3.9790831,-.11017195,58.254063,4.8547978,1
2,1,-2.619736,.66853142,63.554455,4.8271484,0
1,1,-5.919528,.56107378,55.702469,.68701172,0
1,1,-7.7515111,.91469765,57.688423,.97563803,1
3,0,-1.1498959,.1367908,63.19968,2.3896484,0
4,0,-2.558394,.77396739,34.203156,2.5858154,0
3,0,-1.1346023,-.20101088,41.777924,.69165039,0
4,1,5.2009783,.50985152,63.945015,1.8553522,1
1,0,1.7895559,.33838633,56.82938,7.0450439,0
1,0,4.074615,-.82497323,43.617863,5.1401415,1
3,0,-4.5659785,.22235559,40.328419,2.4259853,1
3,0,6.7454028,-.24146165,58.142799,3.0781257,1
2,0,-9.6678944,.23919998,61.06992,9.1544485,1
3,0,1.4916235,-.53655553,60.063683,2.6276278,1
1,0,-4.3240895,-.40254,63.447498,9.2460375,1
4,0,-2.7589324,.0070886384,62.500248,2.5017412,1
4,0,2.8875053,-.056938346,47.234791,3.483427,1
1,0,9.8441944,.27113342,35.921719,.80651855,0
1,0,-6.338316,.60728186,61.595879,10.280884,0
1,0,-2.9434104,.093238533,50.272892,1.1156006,0
1,0,-2.8157997,-1.4204665,63.241146,.53967285,0
4,0,8.1878023,-.12030137,60.204285,4.4713135,0
3,0,8.9016123,-.10163223,51.942192,.68249512,0
3,0,-2.0837443,-.23857056,66.032204,3.3217773,0
4,0,-8.5944414,-.27781308,64.537048,10.2427,1
1,0,-4.8742776,-1.0250708,57.101444,4.3825684,0
1,0,-3.1770146,.38215593,44.184372,3.6519821,1
2,0,-3.1625824,-.11536825,65.602699,4.2220192,1
3,1,-1.4143769,.90993792,43.530849,4.9652481,1
4,0,-4.7068114,-.044140168,52.207634,9.2727051,0
4,0,3.1167152,.16567256,48.938419,5.7990909,1
2,0,5.2486792,-.016514096,47.911961,1.951416,0
1,0,2.1176078,-.015952913,47.597744,3.6994629,0
1,0,1.8679805,-.41388106,73.037376,8.3180695,1
1,0,-10.841074,.47292203,66.252586,.44763184,0
4,0,5.3969274,-.79745114,51.215336,1.6588135,0
3,1,3.647666,.62436986,42.397591,8.9571533,0
2,0,-.37417039,-.17477776,51.332115,1.2013695,1
1,0,-5.518836,.23260227,59.163471,4.5919189,1
4,0,-1.2932445,-.37736735,66.376297,1.3577881,0
1,1,-1.617999,.09243691,52.442474,6.9710693,0
1,0,-12.963102,-.74076116,52.805027,.28942758,1
2,1,4.8940639,.11321697,60.468891,3.2551649,1
2,0,-6.7944708,.12167282,43.797615,.12255859,0
1,0,3.5872242,-.94776285,47.640987,1.6694336,0
3,0,-3.069535,1.0390203,47.074196,5.6213751,1
1,0,-10.531518,.25898004,78.02774,.36003545,1
4,0,4.4222832,-.36163026,43.861816,6.7186508,1
4,0,-4.8060999,.30665141,66.71936,4.3754883,0
1,0,-6.8631735,-.46596614,52.301926,.41204265,1
3,0,5.0765715,.2767722,29.343876,9.6281738,0
1,1,4.3651791,.25877973,57.235592,3.2679782,1
1,0,-2.3615687,.14647235,50.269733,1.4642334,0
3,1,-.72923195,1.073155,53.350937,.4744873,0
4,0,-.72313243,.0023772148,73.490013,1.9262441,1
1,0,6.5360374,-.45030183,52.664036,4.2608643,0
2,0,5.6638241,-.050986487,42.36993,5.1427002,0
3,0,8.7458391,-.31608525,66.917084,3.0118556,1
4,0,-11.042423,-.18066919,75.182129,.81986046,1
2,0,3.8665967,.31029764,40.461849,9.2655029,0
1,1,1.2971712,-.16146511,62.840267,6.1662211,1
2,1,-1.4155376,.065317519,42.918846,9.8238773,1
4,1,7.534924,.55550402,47.712845,5.6748047,0
4,0,2.71209,-.48465088,64.148773,2.2545166,0
1,0,-5.3501215,-.64964271,71.076363,8.7277575,1
3,0,-2.4585564,-.18905915,62.759483,1.9797238,1
1,0,8.5249243,.24341981,59.514172,7.5601482,1
4,0,1.4679679,.027166598,77.410965,.46312314,1
2,0,7.8516445,.02544331,44.790672,1.7464666,1
4,0,.41351739,-.17950049,63.496178,.14440918,0
4,0,-1.5166191,.37909809,54.80999,3.6660156,0
3,1,-1.5159492,.76666743,46.283211,4.3691406,0
1,0,4.391387,-.51188296,66.623741,5.6206903,1
3,0,-2.3807666,-.27993062,51.494339,3.1321089,1
4,0,-10.032736,.32721302,53.717838,3.6949463,0
2,0,-11.209184,-.20264155,72.16433,7.0465088,0
3,0,5.2757912,-.27412218,48.879028,.26940918,0
2,0,-2.7243485,-.14513458,76.238602,4.1548219,1
3,0,7.9792461,.30297396,46.731766,10.122314,0
3,0,5.7290907,.080489397,55.664429,2.6494141,0
4,0,-.67291981,-.86886334,60.451736,.29039314,1
4,0,-7.9823198,-.51866466,47.855221,1.3225929,1
1,0,5.5076594,-.96310717,46.229717,3.3202221,1
4,0,6.7122116,.0021261466,43.969955,3.2813721,0
3,0,-2.2405741,.12048122,43.437138,7.2177181,1
1,1,5.4353118,.91681868,27.70005,8.9404297,0
4,0,6.9209352,-.061579451,61.804745,.54309082,0
1,1,1.2161728,-.25545502,55.833313,.63267529,1
3,1,4.9664497,.15605786,52.572468,2.2889404,0
1,0,-5.6211562,-.33995107,60.155762,2.1692615,1
3,1,1.4047899,.50004816,43.767105,5.5450439,0
2,0,2.4603498,-.40808275,47.07375,4.3900146,0
1,0,-1.2509263,-.21819042,69.467812,.12731934,0
2,0,3.5248764,-.23118404,55.563057,3.7711909,1
3,0,1.2272683,.092985883,50.19582,4.8343863,1
3,1,-6.3660803,.11475252,51.904217,1.402832,0
3,0,-2.430789,.28517786,63.099697,1.1968994,0
2,0,-3.3934891,-.18753108,61.194557,1.3145274,1
2,1,5.8339133,-.21055201,48.901993,1.2431641,0
3,0,14.600436,.20037372,45.026321,5.4482512,1
2,0,2.2085214,-.074413665,50.194973,3.2141392,1
3,0,-.63181823,-.15701337,46.697208,.97485352,0
3,0,-7.8144026,-.17691913,74.646233,1.1715088,0
2,0,7.168602,.023212129,52.534775,8.0178976,1
2,0,7.1128912,.77033412,63.860596,1.5264893,0
4,1,9.6057014,.6576038,36.829819,4.8552203,1
2,0,.12056441,.54774946,43.800732,6.9193115,0
4,0,-2.3002279,-.17007805,75.388641,3.4893799,0
4,0,-3.2266672,.36666045,55.344643,7.2709699,1
2,0,.065331228,-.12522782,62.133163,1.920606,1
4,0,2.3090906,.34596163,44.546009,.31947204,1
4,0,6.739912,-.1532768,64.46151,4.1865025,1
4,0,-7.5845184,.51559961,57.642521,5.4222412,0
4,0,-1.7317847,-.045770425,47.913219,7.270752,0
4,0,4.6090484,.17977031,51.425041,6.1445313,0
1,0,1.5112625,.73027962,53.48069,1.2813483,1
4,0,7.2142811,.91456997,35.525124,6.0062256,0
4,0,-4.1817999,.91638613,46.985466,7.3125,0
4,0,1.1179554,-.15369478,54.089302,.040092632,1
3,0,-11.421628,.14649525,57.779408,1.0450439,0
2,1,-1.5094949,.27048582,41.432709,2.7006836,0
4,0,-8.0281687,-.44036767,64.535843,.96646315,1
4,0,-7.9486165,.088549241,31.719851,11.471924,0
2,0,4.5338659,-.1329159,59.220436,.40715721,1
