cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.2662026,.96007484,48.261814,5.0678711,0
3,1,-7.98875,.70347512,67.246323,4.8719387,1
2,1,2.8951657,.59871238,54.882156,4.9920654,0
1,0,-9.7308216,-.32225102,48.734917,5.4929242,1
4,0,-4.956924,-.31130296,64.67466,2.630127,0
1,0,8.3257303,.41513169,54.594913,.75524902,0
4,0,3.6501222,-.29648462,51.326752,8.0869141,0
1,0,7.1387315,.08615765,60.491562,5.2004395,0
2,0,-2.8962941,.29859692,70.208359,1.6586944,1
3,0,-.23212627,.03047877,64.42157,.21899414,0
1,0,6.7603326,-.1940088,72.971657,4.7467594,1
2,0,.069865771,-.37497917,61.987431,7.1100888,1
1,0,1.1522048,.044563886,71.459259,7.5610352,0
1,0,1.1175115,.072969705,43.72068,5.8759084,1
2,0,-2.0619729,.5203765,51.593777,6.0557861,0
1,1,1.4016432,.80195367,52.907402,.20532227,0
3,0,-6.7168279,.64289284,44.608097,5.5883789,0
1,0,-3.8089874,.11123417,53.424618,5.0157328,1
1,0,.1311764,.15304025,62.974674,4.9306641,0
3,0,-8.7745504,-.23176728,61.584347,1.3117135,1
1,0,-5.9047027,-.17256749,45.180801,5.0312018,1
3,0,.96427512,-.14958765,64.55732,1.9738538,1
4,0,-2.0338798,.34803358,32.585217,2.8869967,1
1,0,-1.2334666,.12184588,71.575859,.85668945,0
1,1,-12.467044,.051740177,67.584244,.93495709,1
1,1,6.9996181,.29016486,53.379768,2.9206672,1
2,0,2.0021584,-.26204103,47.366764,3.2588716,1
1,0,13.860953,-.16237757,42.458214,.6751709,0
2,0,-1.3696822,.10577677,66.908989,3.5549316,0
3,0,13.481589,-.77438921,58.375519,3.7900083,1
4,0,1.5801517,-.35880381,43.870014,2.6557658,1
3,0,-1.8043545,.1858328,54.556568,3.9947498,1
3,0,6.930275,.6866976,36.809231,9.980957,0
2,0,-3.3099608,.16375983,64.310654,6.9951172,0
1,0,-2.6453238,.519548,53.87735,8.5426025,0
1,0,-5.4445686,-.34945101,42.002094,9.0650234,1
3,0,.54489696,.36409032,56.40424,3.4307861,0
2,1,-.1424771,.94691527,27.439608,2.0907826,1
1,0,8.087326,-.0086541688,50.314999,4.8016853,1
3,0,2.0363073,-.32202896,47.989555,2.2335205,0
1,0,9.3291759,-.9108572,69.795219,6.0637207,0
2,0,-.38013393,-.11614717,71.520027,2.182373,0
4,0,-3.4316604,-.36057818,57.504974,5.7856445,0
4,0,1.3375877,.79042542,43.237999,.25415039,0
1,1,-3.0244386,.75351685,61.014088,1.5244141,0
4,1,2.9984651,.83023047,40.979523,3.1989746,0
1,0,.0025367208,.25357178,38.568951,.27856445,0
2,0,3.3449037,.11056518,59.490414,7.0358887,0
1,0,2.8875573,-.056786384,33.825726,10.929199,0
1,1,1.4136325,.15841201,49.621124,.73438793,1
4,0,2.2376471,-.29156974,76.413452,3.1436038,1
1,0,9.8241911,-.023939662,49.623573,6.2425537,0
3,0,8.5293446,-.32728025,26.214466,10.235718,0
2,0,-5.8656526,.0043015294,33.490429,11.750244,0
4,0,8.116745,.15147237,36.666157,.78759766,0
3,0,1.1516916,.054067161,42.4487,1.225708,0
1,1,-.36909166,.45425645,29.768829,9.1217041,0
4,0,-2.1799026,-.027260065,49.370014,9.861084,0
3,0,6.4004116,.091603786,58.206444,5.5087256,1
4,0,-11.232394,-.13908453,63.544228,1.046293,1
1,0,5.2293525,.085550912,62.377598,5.7900004,1
3,0,2.3027155,-.26953664,45.572182,3.6501465,0
2,0,2.7924681,-.29691511,53.828228,11.537354,0
3,0,2.8518898,.21773776,54.606281,4.6501465,0
4,0,12.252663,-.044124704,43.486691,1.673584,0
3,0,-5.990129,-.30672106,62.22831,2.5151675,1
3,0,.23243119,-.43810618,55.869427,11.328125,0
1,0,3.3439333,-.53500372,53.134056,.18041992,0
3,0,3.2492523,-.23313998,59.472481,2.4837646,0
2,0,7.1299295,-.35232094,53.580185,.16870117,0
2,1,4.0443406,.87552392,37.693958,7.395874,0
2,0,-3.778888,-.43760148,44.582668,11.205933,0
3,0,8.3396873,.012692493,31.395733,.85668945,0
2,0,-5.6842389,.6688776,47.701752,6.1342773,0
4,0,-2.865217,.23782754,50.60857,4.1166992,0
4,0,-.18350181,.017335469,62.46656,7.8955078,0
2,1,.29805905,.69306022,43.18961,8.322998,0
3,0,9.5883522,-.27965474,68.745163,1.9024658,0
1,0,-6.1469216,.29954818,55.192539,.5526123,0
3,0,-5.5959725,-.040161081,53.71653,4.5712295,1
3,1,-2.4342468,1.0507349,35.766922,7.0136538,1
3,1,-9.8952332,.39084643,56.591724,1.9167726,1
3,0,-.21081847,-.025163621,60.811237,7.2219758,1
2,0,9.6956167,-.44377515,48.927967,4.4620361,0
1,0,-10.711985,.42455709,43.918613,2.8514636,1
2,1,-.0056360452,.10967944,57.497604,3.4362793,0
4,0,3.4741299,.064834796,29.238461,4.2353787,1
3,0,-1.3189178,.14738891,61.088261,4.7573576,1
2,0,1.1262472,.65172535,60.977104,5.9648438,0
1,1,-9.6845493,.19197711,67.047638,1.5185336,1
2,1,1.983874,.47118291,69.289307,5.0336914,0
4,0,-4.0657587,.37054229,41.283463,2.5064697,0
4,0,-1.4006913,-.21309856,64.673851,4.5671387,0
1,0,1.7332816,.14738598,69.31356,3.8380282,1
1,0,1.6365143,-.53308642,59.149567,4.3841839,1
2,1,-1.9307606,.54219532,48.921497,.037231445,0
1,0,7.7736712,.26949552,40.478104,6.5986328,0
2,0,-10.943427,-.3181276,63.768131,4.9323406,1
2,0,-1.7226026,-.44517905,58.698147,6.4799948,1
2,1,-9.4571037,.80486768,67.063889,.42358398,0
2,0,-3.4905887,-.49123806,65.725502,.062050764,1
2,0,8.3934479,-.22377546,60.202972,9.9030151,1
4,0,2.5281563,.38275248,45.508152,.18408203,0
1,0,10.405991,-.86606473,67.465942,2.3405762,0
1,0,-6.1673317,-.18615516,58.650375,3.9606085,1
3,0,-7.2697554,-.18245579,51.172382,3.9515893,1
2,0,-6.0936613,-.52137631,62.509781,3.9273682,0
2,1,.84836698,.48294905,50.764511,1.5041504,0
2,0,1.2280835,-.0099402117,49.647301,4.2976074,0
2,1,6.5253711,.70733178,51.894836,9.9864502,0
2,1,-.091450945,.37724084,47.194984,10.476563,0
4,0,15.107923,.16381055,43.390442,3.2309611,1
4,1,.2757434,-.14415158,55.502369,1.6845355,1
2,1,6.4568224,.22259609,61.157841,4.2107391,1
4,0,-1.901577,.11365106,34.801449,2.0831299,0
3,0,-8.4232101,.31325346,56.113106,6.9916992,0
1,0,-2.5934501,.16866237,45.026371,4.7373962,1
3,0,7.1918712,-.13368939,55.896877,7.3720703,0
2,0,-1.3661325,-.53504193,51.173676,6.996582,0
3,0,-.94595248,-.38540363,58.430721,1.0607812,1
4,0,-5.5495248,.2804319,51.091911,3.3349609,0
1,0,-4.7181897,-.28015113,33.900654,4.5306373,1
1,0,2.0449116,-.082292505,45.924931,.29577637,0
3,0,-9.05655,.55012208,69.778008,1.7065334,1
1,0,1.390431,-.6112597,73.701431,4.100512,1
3,0,-6.0898581,-.09697143,61.25568,2.5474854,0
1,0,1.1066967,-.11957102,59.69215,.22493316,1
1,1,-3.158814,1.1509758,40.017017,4.4032445,1
4,0,10.851784,-.21063659,50.823139,.44941682,1
1,1,-1.754349,.29874343,46.503548,.51293945,0
1,0,1.2049133,.17859121,53.569752,10.361206,0
4,0,-7.5756826,-.39457443,43.620659,5.3901405,1
1,1,2.1863229,-.18372387,63.21402,3.0535889,0
2,1,-4.7495475,.4202877,56.224854,3.46925,1
3,0,-9.4422207,-.52215606,69.598244,4.9071045,0
3,0,-4.4270754,-.0039997986,57.853333,3.4339228,1
1,0,4.3044591,-.63992721,61.158569,7.5570598,1
2,0,4.8710599,-.98248732,64.475502,2.4846163,1
1,0,.86435163,-.77116334,65.685135,2.6529541,0
4,0,1.8746523,-.35178402,65.36216,.53239477,1
3,1,-2.0976241,.2564413,63.440239,1.5665283,0
3,0,-5.8510327,-.14751154,60.583992,3.5944142,1
1,0,-6.8347602,.17584084,67.958611,1.4803058,1
2,0,12.091155,-.67413372,55.611835,4.9660645,0
3,1,6.6797714,.25837222,47.624313,8.3845215,0
4,0,-4.7492623,.32886389,51.421249,11.672485,0
1,0,-6.3363509,-.69727874,75.422241,.57865602,1
2,0,-6.4171705,-.69319487,36.221436,5.4208984,0
3,0,-9.3359079,-.15865536,69.206573,1.9187055,1
1,0,-2.177109,.79177809,46.699078,.64892578,0
1,0,-17.369469,.058151092,59.331776,1.5446088,1
4,1,13.284053,.29048344,49.793095,9.925808,1
4,0,5.0173688,-.56439614,55.184052,.94152832,0
3,0,4.16394,-.029376652,58.144794,1.3156512,1
4,0,-1.546263,.64747036,48.951767,7.9649658,0
4,0,.99315053,-.78335994,73.085152,.070556641,0
4,0,3.0056038,1.1291152,45.486778,7.6149902,0
1,0,4.9601092,-.219349,53.738899,4.5224271,1
4,1,-11.659966,.679142,63.715183,1.448279,1
3,0,-2.1137512,.025599593,58.741848,7.195899,1
1,1,-7.1760869,-.20334281,57.811226,.36657715,0
4,0,9.0197248,-.651281,38.34713,3.6136475,0
2,0,-5.1105781,-.45887613,53.577496,1.4136901,1
1,0,-2.8193901,-.4059329,50.002232,1.2333591,1
1,0,.48334298,-.78497487,59.490734,6.2104492,0
4,0,-2.4428899,.5236305,48.939785,2.4174805,0
4,0,-10.827492,.1206781,42.867573,7.3791504,0
3,0,3.3607407,-.48073837,65.072784,2.2348075,1
2,0,-.13094784,.74787706,54.246071,1.4475098,0
4,0,3.0738811,-.20934853,46.755581,7.8930664,0
3,0,-3.5678225,.25621784,62.966137,2.6136086,1
3,0,8.3590412,-.34796286,57.637329,4.7062988,0
2,0,5.116549,-.53978509,72.145599,1.7567139,0
2,0,-2.5964899,-.25658524,41.703815,6.924252,1
4,0,1.1592996,.5138461,52.384995,6.9249268,0
2,0,6.3988581,-.29661968,66.642006,2.4351807,0
1,1,-1.6610206,.11369646,45.904583,2.7522135,1
3,0,2.1896667,-.63877171,70.45945,1.9594727,0
1,0,9.2818499,-.36868504,44.585381,6.9019775,0
3,0,1.1297314,.062378582,51.866886,.73132861,1
3,1,.16777961,.28766289,46.926579,3.8595965,1
4,0,11.395817,-.91445982,62.496765,.46911621,0
3,1,-4.8228679,.58837146,44.699081,1.0437012,0
1,0,3.3069072,-.31727338,58.126873,3.8778076,0
4,0,2.5885201,-.95308107,61.917076,.019544456,1
3,0,-4.8677363,.41551411,57.063816,5.4744458,1
4,0,-7.6397705,.32835403,61.053764,3.7453396,1
4,0,8.3431911,.22417167,59.44928,3.6849756,1
4,0,-6.3294606,.088413477,51.508591,7.2158318,1
3,1,.088640042,.029929318,49.604515,4.8201952,1
4,0,1.3083925,-.18033858,53.868465,.90604043,1
4,0,-6.9997721,-.10369558,46.370762,5.9756107,1
1,0,-.32439056,.43217042,47.911285,3.0379207,1
4,0,-5.711216,.81774193,55.998497,1.391767,1
1,0,1.9179404,-.29207677,68.780518,3.7804034,1
4,0,2.6341262,-.15551995,61.156357,6.7489014,0
2,0,1.9178971,.2884348,58.736294,9.0113525,0
2,0,5.4969745,-.162661,54.96542,6.0084906,1
4,0,-.0021782336,-.4764435,42.700802,.79785156,0
3,0,-8.0413427,.084316,54.647514,.5435791,0
2,0,.4529064,.1589648,61.287292,3.0434847,1
1,0,5.8704934,.15183835,50.654842,1.8101807,0
3,0,-.31970122,-.11176851,40.21151,6.2488461,1
2,0,6.7837863,-.65462434,42.283607,9.9875488,0
4,0,8.9960203,-.22348154,53.137085,2.3190918,0
4,0,7.8455596,-.54166108,41.687702,1.2938805,1
2,0,4.6329193,.21599862,64.56868,.038085938,0
1,0,-4.0661445,-.12019195,49.020485,4.3602595,1
1,1,4.3803253,.66922319,35.852463,2.6024644,1
1,0,6.3365021,.80264103,31.609743,3.3483169,1
3,1,-5.7045207,.82369351,52.749157,.84434646,1
3,0,8.0112123,.11784283,40.82365,10.861206,0
4,1,8.9413795,-.4909637,40.644142,8.7808838,0
2,0,2.5525036,.084234901,44.080696,4.5389404,0
4,0,3.8981042,-.073975988,59.090454,2.0562744,0
4,0,2.5313153,.20086513,48.31736,7.6852078,1
3,0,-7.0671458,-.2660636,83.107811,4.7056427,1
1,0,-9.0074863,-.056657642,49.558285,4.804738,1
1,0,11.961356,.3135418,42.127033,2.8343055,1
2,0,.65947443,-.50650674,66.440704,.18469238,0
3,0,2.5385087,-.18662855,45.210133,3.018573,1
4,0,-2.8274224,.061442085,53.626801,4.1763268,1
4,0,4.0124383,-.70221502,64.037987,10.057617,0
3,0,3.7586083,-.52799797,60.613564,4.244873,0
2,0,4.7628999,-.050505538,60.520142,2.2749023,0
2,1,-1.6785474,.67683947,31.761051,7.8129487,1
4,0,14.238699,-.80452824,56.054523,1.6633301,0
2,1,3.666559,1.1628994,22.165487,8.578125,0
3,0,9.8768959,-.64794457,65.193092,8.1842041,0
1,0,-4.2651296,.30431601,68.02282,.033203125,0
2,0,1.962622,-.90468365,74.981346,1.1031494,0
3,1,1.9581947,.10545112,37.661171,3.6550293,0
2,0,-6.8244071,-.10190725,76.077492,1.3165396,1
3,0,3.2613654,-.2685965,60.72308,7.4309673,1
1,0,.2002326,-.34504491,45.148842,11.559692,0
4,0,-.061583281,-.43512258,71.90921,1.463017,1
1,1,1.320423,.67521751,43.431004,11.162231,0
4,0,-4.8327475,.54154921,63.726406,.38806152,0
2,0,-10.670867,.1482475,80.802818,3.2354529,1
4,0,4.242219,.27704546,39.172081,7.5424805,0
3,0,7.2576218,-.29453349,56.216324,10.317993,0
3,0,-2.3831127,-.0236605,72.86515,4.4913301,1
3,0,5.6735587,-.42249501,48.513771,1.7380371,0
3,0,-7.0020776,.59339076,36.105507,.64491051,1
3,0,-1.9090616,-.634992,52.91098,1.548584,0
3,0,.55386156,.1807097,60.766171,2.6877513,1
2,0,7.8449669,-.75654864,60.953362,4.9151611,0
4,0,-8.4664631,-.22136213,40.065086,4.3934326,0
4,0,1.4154792,1.0088543,43.166531,.91162109,0
3,0,3.5079033,-.054221425,36.176384,8.9693604,0
2,0,-13.193179,.15069005,52.78054,4.0437012,0
2,0,.2771616,.81819373,47.546909,1.1828092,1
4,0,-9.0514803,.09146551,68.732002,1.4866943,0
4,0,-4.1649771,-.35342816,55.53569,5.9556499,1
3,0,-5.4356675,-.38321137,50.10548,1.1633419,1
1,0,-1.8076183,.54698479,57.8153,1.6777344,0
4,0,1.5775344,.17974932,52.359283,3.6986084,0
2,0,.60413742,.94908738,37.624031,6.3757324,0
2,0,6.6568251,.027092637,51.165615,3.0415039,0
4,0,-9.5962725,.083092198,65.47361,.061625186,1
4,1,-4.3766947,.56559169,52.567364,5.151866,1
4,0,1.7804818,.077825144,58.146675,6.3649902,0
3,1,-9.1761293,.70425087,57.192528,1.7248969,1
3,0,2.579392,.60692561,48.170731,1.5561409,1
2,0,-3.1183829,-.57503718,41.160892,4.3465576,0
3,0,-9.4645386,-.53507698,72.850266,10.229707,1
3,0,-5.099175,.14722975,62.18544,4.5914307,0
2,0,-7.2306399,-.48207739,67.283249,.079871096,1
1,1,6.1545048,.61122006,43.436729,5.723999,0
1,1,.64569366,1.2425497,56.616669,.76467943,1
3,0,-10.947385,1.0608648,51.710468,2.2457619,1
4,0,-.95510763,.74145383,53.566868,8.2881289,1
1,0,-4.2121506,-.1504955,59.11002,1.3555921,1
2,0,4.8514771,-.12352892,32.242813,1.37854,0
3,1,-2.0484178,.41264531,57.167263,1.730842,1
3,0,-6.4050612,.55954629,49.598202,2.6092978,1
1,0,.41558498,-.79068416,57.62571,2.3852539,0
4,0,9.7198277,-.08104042,56.473488,4.3382568,0
3,0,5.5938449,-.16128746,43.973984,9.7974854,0
2,0,3.8558574,.12523873,48.109554,4.3722467,1
2,0,-.40818766,-.17998084,61.372841,2.099813,1
4,0,-2.8572915,-.51531827,58.972515,5.8505859,0
4,0,11.330806,-.022642769,37.194839,10.316895,0
1,0,-.70069325,-.3957186,58.34182,.0030517578,0
2,0,-.42369536,-.15184908,56.816158,5.5905762,0
1,0,-.24307747,-.097987622,53.575508,4.8285046,1
3,0,.94021916,-.095262311,70.563522,3.9285889,0
1,0,6.6541457,-.35317674,44.219395,4.9814453,0
3,0,-3.1848407,.66672295,52.565899,3.8616235,1
1,0,-4.942946,-.031187914,71.553093,1.8195801,0
2,0,-3.1166599,-.65561539,54.675709,5.9771729,0
4,1,-11.021389,.73199016,65.467049,1.661499,0
4,0,2.2932303,-.20970687,64.651428,9.5912209,1
2,0,5.825738,-.72441238,49.999233,5.3103027,0
1,0,2.9495988,.57321233,43.458801,2.0415039,0
2,1,-4.0702977,.42049816,54.274651,.26946282,1
1,0,.47902334,-.35083759,40.257862,2.8903809,0
2,0,6.6494617,-.43811557,59.651623,.87573242,0
3,1,-.45967543,.66165519,31.488382,8.1969843,1
3,0,-1.6042359,.04216902,42.42506,7.0314941,0
1,0,-6.1917601,.28986642,45.996181,2.5583496,0
3,0,-6.0228591,-.30076787,57.850254,3.6739502,0
1,1,-4.2616286,.53962302,47.719765,1.0845044,1
1,0,-5.8914309,-.033511125,61.493992,4.9041238,1
1,1,3.7869511,.50101972,43.611286,2.5643311,0
2,0,4.4841247,.45753932,55.382511,.26965332,0
2,0,2.0806682,.16409291,67.435989,7.2822266,0
2,0,22.391422,-.56336266,41.193848,9.1668701,0
2,0,1.7050642,-.068228133,47.309204,7.1708984,0
1,0,2.8884897,-.98142898,60.668335,4.7967529,0
4,1,8.6761608,.51608646,52.612713,4.4915161,1
4,1,3.0845666,-.089107834,51.81945,.66796875,0
3,0,1.0865219,-.27080464,47.776054,5.9167275,1
1,1,10.080071,.20091487,40.274445,7.6270752,0
1,1,7.2701502,.56959569,44.821083,4.2672,1
2,0,-1.2333187,.21540806,62.23246,2.3230584,1
2,0,-1.0763677,.10580432,42.813343,5.3469667,1
1,1,-2.6888738,.72770834,55.759338,1.2007433,1
1,0,5.9037676,.11135342,38.943726,8.5216064,0
1,0,-6.1033001,-.13755234,72.536606,5.1013122,1
2,0,-1.2653642,.1089858,49.214096,5.5479736,0
4,0,-.0020639319,-.32664287,79.87468,4.0400229,1
1,1,-1.5980778,.45318681,52.78072,8.4341364,1
3,0,7.2613511,.27502942,30.667852,6.401001,0
4,0,-5.4155035,.38431573,53.464703,2.5241477,1
2,0,.18775943,.17439193,60.839737,2.1445131,1
3,1,-9.5073023,.20569336,56.938366,3.1293097,1
3,0,4.9908237,-.46701714,64.636673,4.9007702,1
2,0,3.178818,-.54276985,55.370659,9.4534731,1
1,0,-.80728686,-.82997721,70.817955,3.6514664,1
2,0,4.3053122,-.52822977,49.480415,.61401367,0
2,0,2.3486235,.40773442,61.714237,3.0666826,1
3,0,-5.7244864,-.23131494,72.003899,2.3895731,1
3,0,9.4419823,-.097090676,57.759373,6.7741699,0
1,0,5.0787182,-.45413068,65.789764,6.5981445,0
2,0,1.28783,-.076901942,69.344711,8.7222614,1
1,0,-4.227428,.15187675,58.523663,.54296875,0
1,1,4.9696522,-.16243143,46.677433,5.3474121,0
1,0,-4.9118047,.074426487,55.406242,5.0667725,0
4,0,-5.6777844,-.44639733,56.936157,.91271359,1
1,0,-3.2367396,.20949982,54.461102,7.5357666,0
2,0,14.888475,-.28578171,42.742092,1.7503662,0
4,0,2.1865773,.21452591,51.046597,2.2502353,1
