cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.3667274,-.54678059,77.529976,2.6696777,0
4,0,3.3732474,.1958216,50.589436,7.5626221,0
1,0,-1.7320462,-.094292998,61.499966,1.1765503,1
2,0,-6.5016723,.30358526,44.008995,.614061,1
3,0,1.1605765,.051355552,53.471046,7.2219238,0
4,0,6.0439625,-.4121218,76.70031,4.4616261,1
3,0,1.8757757,-.18269145,44.754547,10.171631,0
1,1,7.9177594,.96534544,40.786713,7.3187213,1
4,1,.32474387,.76381677,39.105453,7.2456055,0
4,1,1.1426902,.92180479,43.73859,9.1217957,1
3,0,1.5235258,-.59960073,49.474789,1.9781119,1
2,0,.86338854,-.066729352,67.569191,2.2312133,1
2,0,2.8729782,-.45348665,67.485283,1.9026113,1
1,0,.24681275,.54315197,44.320942,8.6008053,1
1,0,2.1089923,-.41610351,59.240593,3.3463964,1
1,1,-5.4269676,.92399991,65.649216,6.7052002,0
2,1,-2.2400825,.69875491,43.051128,9.3750257,1
2,0,.40732658,.16457118,60.081738,2.8109131,0
2,0,-4.8604565,-.25930393,49.005951,2.1712344,1
4,0,-2.7870069,.18358499,56.427464,2.0158234,1
2,0,-6.0466471,.20893213,56.968575,3.6479492,0
3,0,3.2632957,.63678342,41.907925,11.728027,0
2,1,3.3800504,.18404238,52.179497,5.6915283,0
2,0,.53789985,-.31675354,70.36219,.71817827,1
4,0,-.75372708,-.063461982,53.99509,1.6881104,0
3,0,6.2608376,-.0077564055,47.800713,3.3955281,1
1,0,.70173246,-.89623028,38.688351,.85437012,0
2,0,9.7146072,-.4699879,59.85535,1.3153986,1
4,1,-4.8992949,-.00039748772,29.261227,2.0336075,1
2,0,5.6141272,.061817311,52.301201,.76733398,0
1,0,4.0189495,.1871994,67.260841,10.547974,0
2,1,-1.7787958,.07841491,30.737762,3.8585601,1
2,0,-2.704716,1.1924417,56.329716,1.9414063,0
3,0,2.0881348,-.11604499,42.264957,2.0427246,0
4,0,-12.902743,.36524114,52.226135,7.0306473,1
1,0,-9.6000566,-.016818063,43.657349,3.6970904,1
2,1,-4.56599,.3946394,56.818081,.62015599,1
1,0,.75079846,-.88895524,41.582157,5.6977539,0
3,0,16.226759,-.46564013,48.274368,1.59375,0
2,0,-15.515241,-.081598923,54.668484,.31085235,1
4,0,-.5742116,-.21718295,37.048431,7.6325684,0
2,0,6.3566298,-.33192161,59.206654,.12846112,1
2,0,3.4243,-.31862804,61.163952,4.8404541,0
2,0,1.0351639,.32228756,48.751453,3.6580117,1
1,1,-5.4859905,-.14140679,78.942772,1.2504883,0
4,0,-3.9940817,-.89198154,49.851067,2.1362305,0
3,0,-1.3334056,-.66044873,64.548317,6.7931957,1
4,1,5.5359902,.20925431,46.248356,8.0374756,0
1,0,-8.9679127,.058290351,50.06834,1.7750244,0
1,0,8.0408659,-.30528307,37.4174,.39477539,0
3,0,-.028004861,.061168719,66.083504,5.4270401,1
1,0,8.5106573,.015829025,52.404377,5.4927545,1
4,0,6.5179658,-.8027516,60.662579,.93261719,0
1,0,-5.0858598,.20305501,51.8335,2.4368317,1
3,0,2.7680938,-.1442599,47.106983,8.1091309,0
4,0,-6.7145252,.82460058,47.587811,3.6326516,1
3,0,4.4948382,-.077743366,40.076111,2.1607666,0
4,0,14.183595,.13499595,48.22781,6.7191162,0
1,0,-.11201955,-.48833585,53.784531,2.9315186,0
3,0,-7.6598268,.48241213,54.112953,.50891113,0
1,1,9.9102077,.28041524,59.349972,3.6165285,1
2,0,-10.063046,.51110858,65.913551,8.1419678,0
1,0,11.061501,.20089875,75.156685,4.6505127,0
4,0,-11.409397,-.086051635,63.620506,4.1091309,0
1,1,-2.2252214,.46949258,58.667496,5.0624623,1
3,0,1.3307837,.18299079,42.961853,1.4949951,0
4,0,.90953445,.17448033,45.833069,2.7199707,0
2,0,6.0955896,.57840568,49.376225,3.6407471,0
3,0,3.1690748,.19713986,37.612869,4.1784668,0
3,1,-1.8277116,.30751127,66.030975,2.028847,1
1,0,-.94797194,.39282057,47.617741,8.9004631,1
2,0,-9.3581066,1.0022757,42.19714,3.8331199,1
4,0,-2.721493,-.11188993,63.028149,.51196289,0
4,0,5.9479942,.29341301,34.865719,11.020752,0
4,0,1.001169,-.83710134,60.282501,3.9168701,0
3,0,.10293475,-.14478335,49.665382,6.5146484,0
4,1,-3.4397187,.095544621,69.194176,1.402552,1
4,1,-10.220697,.98890704,54.10149,4.020143,1
3,0,-6.9138722,.83039689,54.927425,.24890137,0
2,0,-2.8498223,.71336555,59.499371,1.3232703,1
2,0,.58670306,-.089592606,38.136971,6.3951416,0
2,0,5.7870703,-.19549038,42.725468,9.6592445,1
4,0,-.24142441,-.2854844,61.846428,10.155884,0
2,0,8.6825428,-.25480136,62.469727,7.7636719,0
3,0,9.7368555,-.1105424,58.670746,2.3719015,1
4,0,3.2408559,-.64642107,63.178349,2.8678198,1
3,0,-.99808484,.037473574,45.036194,11.279663,0
3,0,3.1225059,-.099850506,53.447826,3.397336,1
1,0,2.4117002,-.13653092,50.776279,4.0080309,1
2,0,-1.8383416,.5356276,43.823166,6.4441385,1
4,0,-.41410241,-.35719332,61.80901,4.2407103,1
1,0,-1.7480917,.8930741,40.193634,2.9168103,1
3,0,-5.5072942,.41656455,38.193066,.70043945,0
3,0,-6.2735505,-1.073634,60.055664,3.0821528,1
2,1,-2.7490127,.16576049,39.22839,11.431885,0
1,1,2.9581754,.54599941,40.935871,1.8380233,1
4,0,5.2220335,.87039733,44.928688,3.9702148,0
3,0,4.031991,.33349276,52.79924,10.955795,1
4,0,6.4581914,-.0081495503,45.102722,.53344727,0
4,1,.58460581,-.26426658,59.211433,4.5135713,1
3,0,-3.4771292,.048986819,46.495163,3.2567055,1
2,0,5.6394677,-.28218806,33.054848,1.1229774,1
1,0,2.5753911,.093165763,37.136555,10.09729,0
4,0,-3.371124,.048174527,59.826283,.46887207,0
2,0,-1.2533685,.90676457,53.255245,5.041626,0
2,1,-5.3883286,.53523678,70.841179,.63220215,0
3,0,-2.1984603,.038421035,62.290424,.17541504,0
4,0,-7.4221659,-.2093595,69.421883,.57421875,0
3,0,-9.293189,-.17480151,47.680244,2.2277625,1
1,0,-.47049913,-.39983675,57.283237,3.3090546,1
3,0,4.4599576,-.029431036,61.904602,5.3656278,1
4,0,5.4945459,.32705891,34.042,.98168945,0
4,0,5.2877111,.20615953,41.509953,2.624898,1
2,0,2.931623,.23883396,49.35849,4.8005557,1
2,0,3.6120567,-.31829661,50.555161,11.946045,0
2,0,6.0288568,-.77272308,66.515068,3.8518436,1
2,0,.28591368,.26735505,45.201794,1.5152588,0
1,0,1.3127478,-.42902786,52.250542,4.538208,0
3,0,7.6898799,-.43211961,55.232704,9.6295166,0
2,0,4.9828596,.11419067,56.437977,6.8447266,0
2,1,5.4824405,.14804694,51.290264,1.5804443,0
4,0,.11067428,-.13479494,41.14418,7.1276855,0
3,0,6.1523676,-.29780796,68.60656,5.7841797,0
2,0,1.6689862,-.30855957,43.698471,2.918335,0
3,0,9.5292377,.42200387,45.084995,6.1761742,1
1,0,5.4690166,-.50480819,67.002907,3.4332275,0
1,0,-5.5411153,-.5001694,61.377239,5.8568115,0
4,1,2.0568414,.4131135,54.980118,.96813965,0
2,0,-8.3348961,.10572253,53.337276,5.723877,0
3,0,-4.8590307,.20409375,52.971813,3.3356297,1
1,0,15.839334,.095674589,38.914143,2.4185791,0
3,1,-8.2926397,.53296578,57.339642,.010253906,0
4,1,-.066824004,.41641492,66.421936,1.6690665,1
1,0,4.3753943,.066471867,48.637402,2.462436,1
4,0,13.033154,-.80734551,54.834324,1.5164204,1
3,1,-2.1877561,.92036659,57.958626,.090209961,0
2,0,4.9292126,-.17724928,47.304501,8.1049805,0
2,0,1.784319,.43939522,52.807621,2.7776756,1
1,0,-.33095244,-.64448488,64.052643,4.8142109,1
1,0,-.77568227,-.38436484,70.730637,.8641215,1
4,1,2.3812995,.098351449,45.070492,2.7260931,1
4,0,-6.4319601,.43695679,63.08897,1.4959073,1
4,0,-1.3852742,-.6071195,58.9389,5.4441061,1
3,0,-2.832263,-.48023212,63.493458,.8347168,0
4,0,-1.9694834,-.027181959,49.38908,4.7289023,1
4,0,-4.6247973,.78057277,57.850967,7.372673,1
1,1,7.374032,.4062033,49.412579,5.8822021,0
1,0,-3.9422977,-.42860836,48.499119,3.8184927,1
2,0,-1.4135426,.41444984,58.942879,4.822998,0
1,0,-1.5604966,.33148819,57.197174,7.4448242,0
3,0,-11.394902,.079126075,65.221443,5.4319386,1
4,0,4.4890609,.53458422,38.847183,11.154175,0
1,0,2.6386156,-.56282455,56.318089,6.5588217,1
3,0,.15673713,-.1263582,46.838829,4.8512726,1
3,0,2.0923786,.38195223,66.092712,7.6193848,0
2,0,-13.001884,-.076890081,53.222927,3.8291678,1
4,0,-1.4448249,-.82617682,65.555763,2.4025543,1
2,1,-14.220588,.52130675,60.373775,1.3869629,0
2,0,-2.8218989,-.23922759,72.065659,.45776367,0
4,0,5.7447042,-.26061749,35.748814,7.100708,0
3,0,1.851488,.031714834,43.246937,.90930176,0
4,1,-4.796978,.03676359,61.708836,.067626953,0
2,0,-7.1111283,-.15974797,67.493202,1.0498047,0
2,1,-14.05495,1.261428,46.794468,1.749007,1
3,0,-4.8263617,-.033332609,74.788422,.10632324,0
4,0,-2.5800321,-.67872322,76.19239,2.7889404,0
2,0,-1.0878698,.0059265103,58.870193,.71704102,0
2,0,-1.0572346,.085383274,51.86729,3.7210422,1
1,0,2.569113,-.28782848,48.16684,1.6582031,0
4,0,7.0876474,.02668285,59.460533,8.649292,0
2,0,-1.4870332,-.36688703,73.963547,3.9716096,1
2,0,9.5021505,-.15600814,37.895344,4.9742432,0
2,0,-1.8592364,.0040223352,60.407005,8.7088823,1
4,0,-2.0660515,-.31227443,58.973579,4.6755371,0
2,1,1.5340123,.83547419,35.395657,5.8980713,0
4,0,-2.6243899,-.3537429,68.538231,7.6505537,1
4,0,-.61171699,.42783332,41.79097,1.7519531,0
2,0,-10.084502,-.54773569,57.665581,1.2690197,1
3,0,-4.7011852,.055548515,57.448486,4.8866005,1
3,0,1.2697326,.11223549,61.280708,4.9273219,1
3,0,4.3826847,.091306426,59.963104,6.4084473,0
4,1,6.8186951,.86495477,43.059486,6.90979,0
1,0,-8.1516228,.40074289,56.235897,2.4785156,0
1,0,9.3847179,-.79888928,57.506832,5.9542236,0
1,0,8.004817,-.41326088,51.914051,1.7877187,1
1,0,-9.362174,.87510866,55.669628,.11206055,0
4,0,8.8197203,.047152564,45.701355,.45495605,0
4,1,.41499132,-.31717959,63.841682,3.3993211,1
2,0,-3.7308342,.28124461,57.518806,.33532715,0
2,1,.76006573,.78035384,63.418205,3.4165189,1
2,0,5.9536047,.086139224,49.281109,1.0311692,1
3,0,6.2948737,-.40251666,68.499527,.55655038,1
2,0,4.2864175,-.51802737,46.922741,10.070152,1
1,0,-9.6873064,.027036304,49.164333,1.6561279,0
1,1,6.9447765,.1604258,39.675106,5.8661199,1
2,0,1.6827345,-.028092073,70.906158,6.2279673,1
4,0,2.5876088,-.31457496,54.437714,.30224609,0
1,0,-13.907431,.30435878,65.815231,6.8742809,1
2,0,7.3771591,-.26885599,52.496906,1.7817383,0
4,0,-7.0220594,-.30161449,46.00655,5.9572754,0
1,0,-1.8046292,-.038994219,42.525948,3.666692,1
4,0,-3.027158,-.33960915,62.912857,.51749378,1
4,0,-5.3451028,.44726488,57.687908,6.7767725,1
4,0,4.2525797,-.75752109,71.430565,2.3746011,1
2,0,-8.2007952,-.22319157,76.579582,.56120467,1
3,1,-4.9203901,.42408666,51.169678,3.1596441,1
3,0,-.84775871,-.78903919,62.83559,3.4284668,0
1,0,3.3651361,.60509747,61.198223,2.6549633,1
3,1,-2.2927063,.30338445,62.746994,1.0584557,1
1,0,-14.261009,-.50268292,70.613609,4.4589381,1
4,1,5.0794859,.77374434,67.085258,3.0460699,1
3,0,-12.216595,-.17849559,64.923256,9.1793528,1
4,0,5.6117611,.29137883,55.906063,5.0906982,0
3,0,-2.2433507,.16899455,76.321625,2.8918009,1
4,0,2.4005618,-.069352105,53.997967,1.8662641,1
4,0,8.9488821,-.52945197,51.527672,2.0390625,0
4,0,-7.2344847,.41444257,56.493404,7.1903076,0
4,0,6.886909,.069554202,32.527225,4.4317627,0
2,0,-11.344047,.74825305,60.707912,1.5438663,1
1,0,1.1815115,.59235775,31.635382,9.4283447,0
4,0,-3.2843804,-.0036297967,46.670319,1.1766969,1
1,0,4.3604865,-.74008667,45.058403,8.5490723,0
1,0,-3.3614283,-.23821026,64.452316,1.4069334,1
3,0,7.4327397,-.26984301,49.325222,3.4311523,0
2,0,1.2829933,-.6271379,53.643112,10.334106,0
3,0,10.754784,-.70776933,64.537949,8.6938066,1
2,0,-2.8147693,-.33727559,49.459042,8.255127,0
3,0,-2.1221244,.13499379,41.67638,5.1767578,0
2,0,.030772006,.19840965,38.500706,1.8109319,1
1,0,-2.1387262,.254738,39.22718,4.5911369,1
1,0,-13.190977,.68376666,56.025852,6.9005537,1
3,1,-.98046875,.18704936,54.546864,1.9794922,0
3,1,12.320244,.1210017,34.112194,11.760986,0
3,0,-3.5151558,.033504061,50.913639,1.8294448,1
1,0,6.6284461,-.3723993,52.398037,10.204834,0
2,0,-6.6740413,-.4427821,69.654648,3.7237549,0
2,1,-1.1600821,.64662391,41.089649,6.9219971,0
4,0,1.3955462,.62096709,42.85059,4.3783383,1
4,0,-2.1151679,.65083903,53.156116,6.2856445,0
3,0,-5.4491215,-.87219346,51.035664,.085327148,0
1,0,5.0717735,-.49756587,38.70752,5.8587646,0
2,0,5.6213503,-.76820481,43.731941,6.9877138,1
3,0,6.3655396,-.38874608,57.305714,4.2072425,1
4,1,-3.771647,.51914352,46.077862,1.519165,0
1,0,2.0764444,-.64107364,61.691151,4.3101807,0
4,0,-.45461202,-.094402418,63.829147,4.0646749,1
4,0,-1.5345722,-.22146492,53.309021,5.9984131,0
2,1,-4.288197,.69041091,57.098652,2.3938196,1
3,0,-.21011807,-.10935078,63.563965,1.0777588,0
3,0,-.32587034,-.20500898,58.780136,2.8294678,0
4,1,-4.2146163,.56789845,50.857464,1.651001,0
2,0,-1.4412743,-.33443934,60.027775,3.6900682,1
2,0,-6.4197116,.030067012,58.375832,8.267334,0
4,0,-1.5651147,-.57658505,57.716766,2.6779599,1
1,0,1.0249374,-.58885282,68.516624,2.8237748,1
2,0,-1.3513285,-.068813346,49.200989,2.7832031,0
4,0,-5.9196382,-.46049085,57.632744,3.6327767,1
4,0,2.8765104,.52322906,51.262829,2.4124756,0
1,0,-.25639758,-.69991338,63.676239,2.336843,1
4,0,-7.4243131,.43915007,65.740013,1.9836426,0
2,1,-9.0213833,-.14596315,54.020565,4.3708401,1
1,0,-3.4741995,-.019832458,52.202976,3.9390869,0
4,0,-2.6733551,-.091531053,54.71516,4.4121103,1
4,0,-3.1681604,-.18757938,68.632408,6.6379395,0
3,0,-1.4513804,.50243759,56.940166,4.6683364,1
1,0,-2.5254436,.69446576,57.285969,6.8828125,0
1,0,-6.9700971,.11817338,46.628471,3.0267334,0
2,1,-10.453094,.630714,53.449516,2.7357676,1
1,1,1.2277176,1.2506937,40.085934,1.2675781,0
4,0,-7.5842581,.13793273,60.720959,.18286133,0
2,0,-14.947524,.31498149,48.288212,10.71936,0
4,1,-8.758872,.56842744,72.006454,1.7666402,1
4,0,2.460933,-.55687225,55.448219,5.9962916,1
1,0,-4.9832072,-.38833541,45.755184,4.3125,0
2,0,-9.1752558,1.0371962,47.767067,1.3493652,0
1,0,-7.5123019,.37731308,53.474155,.98133653,1
4,0,1.8116733,-.31573436,58.396755,2.7395926,1
1,0,-3.1276264,-.19707631,63.195187,4.0202637,0
4,0,-1.4130391,-.67817694,63.272942,1.3487931,1
4,0,-9.6240301,-.16506368,54.840431,4.7752686,0
1,0,-.39148536,-.036387626,60.759884,4.4143019,1
3,1,-.79775208,.77215403,53.954594,1.1645452,1
4,0,-1.1853358,-.31006616,41.691223,2.572876,0
1,0,7.608242,-.20476554,53.192493,7.3157959,0
3,0,5.0438194,.37374702,53.356918,6.9345055,1
2,1,-2.3890848,.86060315,41.380932,9.9644775,0
1,0,1.6801021,-.35277724,61.18187,.33874512,0
4,0,-3.8430598,-.083894446,54.759274,2.0244141,0
4,0,.49357209,-.53367674,56.404381,1.3208008,0
3,0,3.7287171,-.73876584,39.4259,2.0257568,0
2,0,3.2122452,.79886848,53.022659,3.2071533,0
1,0,-.17709784,-.037567429,59.860363,2.894165,0
4,0,10.75029,-.47595733,27.643019,7.6540527,0
3,1,-6.6863251,.59049362,68.827759,.73876244,1
1,0,5.8650312,-.16330087,55.696285,5.8652344,0
3,0,2.4588432,-.29398221,54.507118,.9850564,1
1,0,.0018918198,-.48283061,58.812695,.37402344,0
2,0,1.1844977,-.13376962,55.061768,4.5015869,0
3,0,-4.5675335,.13613611,67.464706,.86791992,0
4,0,-4.4957027,-.31478333,53.52129,3.6089208,1
2,0,-1.2056977,-.18659462,48.29039,5.5906982,0
3,0,-.77726895,.30243531,57.282604,.17663574,0
3,0,2.3524735,-.41733751,45.221676,3.0261421,1
4,0,6.4308848,-.053216938,49.548973,7.6671953,1
4,0,3.0144658,-.54638755,61.373169,.84899902,0
4,0,-3.0006425,.023262583,55.793819,2.1641998,1
4,1,-5.9356694,.49687764,52.571266,.82971191,0
3,0,-8.6583357,-.55145723,54.03648,3.2519116,1
4,0,-12.090828,-.025421854,66.589981,3.1261535,1
2,0,.56958711,-.75035566,61.634995,7.9931469,1
3,0,8.8991804,-.1421787,50.826393,1.8763428,0
1,0,-3.5499334,-.18080321,69.19339,.98964596,1
4,0,-5.6364484,.75745738,57.964199,4.6280518,0
1,0,-1.4296249,-.064895958,57.754913,.90063477,0
4,0,8.0974178,-.76492178,47.971798,2.9403076,0
2,0,-2.1463823,.29458702,45.916676,2.8771973,0
1,0,-.56475508,-.14352721,56.686188,6.0124946,1
2,0,-4.3055034,.037928279,45.662292,1.1488037,0
3,1,1.7405244,.774966,52.702175,.65426213,1
1,0,-6.3930554,.58457947,48.560581,4.6331329,1
4,0,-4.5189958,.030141786,50.682659,1.5994419,1
3,0,9.889452,-.36971328,56.759308,2.3232422,0
3,0,2.8458529,.31201595,49.140285,2.9282088,1
3,0,.63567102,.013542804,58.05304,9.5714111,0
4,0,3.2398651,.23274124,46.484615,.98693848,0
3,0,.60656559,.31329364,38.322426,.91381836,0
4,0,2.1021347,-.22638072,45.085861,8.736084,0
4,0,1.1902543,.1721521,61.822105,4.6221924,0
4,1,-2.7804532,.45822912,42.370235,3.5744658,1
4,0,-4.9136901,.28211343,47.340668,.84533691,0
3,0,-4.3616152,.81851202,52.179134,3.2179585,1
2,0,-1.5284914,-.5347358,54.893536,9.1920166,0
2,0,1.9948549,.10274411,48.89994,7.7805104,1
2,0,-5.9293437,1.1494172,51.624687,2.1160889,0
3,0,-.010565348,.35872966,61.583046,6.21875,0
1,0,-9.3211412,.2349173,59.790913,1.9718159,1
3,0,-3.0943844,.6186071,56.316345,.96728516,0
1,0,-2.1095707,-.72814077,57.406673,4.191999,1
3,0,-7.691699,.1090752,59.364147,1.6245524,1
4,0,.046623442,-.40834498,57.106476,1.2151886,1
2,1,-3.2575631,.20163848,45.869209,9.5550795,1
4,0,-6.324923,.35758522,50.073269,4.6328125,0
2,0,-1.7658759,.20242372,44.690632,4.2928467,0
4,0,.43211508,-.21501751,56.369232,3.5906231,1
3,0,-.82417393,.48298118,56.601036,5.1326904,0
4,1,-11.962806,.5457601,53.244602,3.4794812,1
4,0,-2.5218434,-.12647396,67.377319,4.792572,1
3,0,9.8163567,-.29385638,66.590851,5.9649658,0
1,0,-4.9914732,-.45908213,59.685394,2.5788574,0
2,0,-7.8474808,-.0079532433,37.867611,2.5222197,1
4,0,-2.2266011,-.10399722,44.075912,6.9869366,1
1,0,2.5938814,-.0816231,31.336912,1.3808594,0
2,1,-2.9465656,.49616504,48.54649,3.3804207,1
4,0,-.086810872,-.18162511,39.591587,1.1495361,0
4,0,1.5745718,.60678357,38.976051,1.4865723,0
1,0,6.7528749,-.59539461,45.152313,9.7092581,1
1,1,2.8381505,.12863329,54.2416,.59849507,1
1,0,5.4895153,-.55621517,57.670517,4.3343649,1
3,1,2.4878974,.42176908,59.118282,4.1169434,0
4,0,-.065385185,-.15618446,39.960377,4.668335,0
2,0,3.0308783,.28457269,52.384117,7.9550781,0
