cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.1285958,.05471582,42.745399,7.8250732,0
3,0,-4.805984,-.14748135,40.970959,1.8664551,0
1,0,-8.3393135,.18778168,72.726089,4.5314236,1
2,0,-4.823514,.28343457,46.411827,.77429199,0
1,1,3.8111255,.58838981,44.037106,1.1802979,0
1,0,-5.115798,-.76024079,63.463329,1.0015641,1
1,1,-7.6590128,.56692612,59.537895,5.0905652,1
1,0,-3.3512712,-.19932655,82.164215,1.167821,1
3,0,2.7962792,-.53064197,38.960102,5.2199707,0
4,0,-2.1813819,-.04296875,59.489983,1.6170263,1
1,1,-4.5454063,1.0312735,44.470814,1.6614864,1
4,0,-3.0405321,.3000623,61.206409,2.1885986,0
3,0,1.9205453,.41168782,51.146862,5.3386164,1
3,0,-4.0727406,-.50076407,70.446182,5.4244752,1
4,0,-2.8382711,-.32547078,71.921089,1.5524902,0
4,0,-6.8086681,.038469266,58.523193,3.7409668,0
2,0,-3.8460891,.18778443,66.825218,3.2509897,1
3,0,2.4634359,-.048856895,43.1628,2.9190807,1
3,0,3.9732487,-.7660166,34.340481,8.4499512,0
4,0,-1.246485,-.11264292,71.667252,3.9251819,1
1,0,1.4354471,-.050963026,60.947575,1.8513635,1
4,0,.42941642,-1.0383252,51.992195,2.0550537,0
2,0,3.6381679,-.21555026,46.732536,7.929862,1
1,1,.56322592,1.1979923,46.592319,1.9416504,0
3,0,6.956265,-.81147844,65.800247,7.1231689,0
2,0,.64441919,-.62267405,42.747112,2.9578857,0
2,1,-12.657477,1.2633809,46.101257,2.0616033,1
3,0,-4.5291953,.011141703,54.873878,4.8541951,1
4,0,-10.092437,-.71984076,62.897465,2.9439697,0
4,0,2.7912517,.40105844,54.97187,5.5468969,1
2,0,7.7918444,.10722845,56.113743,.89697266,0
3,0,.86552709,.06622643,45.390587,6.1519775,0
2,0,-.72620082,.23820469,57.422813,6.1447825,1
3,0,-.18919982,-.80458647,66.541046,1.9870605,0
4,0,1.1722587,.071422629,35.650906,.81994629,0
1,0,5.9272742,.04167641,54.817211,.37792969,0
2,0,-1.8938149,-.11044295,34.328045,6.4073486,0
3,0,-10.625019,-.45245808,66.576469,3.5803223,0
1,0,-3.2074215,.16445397,46.810204,5.3131704,1
3,0,1.534727,-.0010351398,42.906891,4.6265869,0
2,1,-1.58551,.0043336148,42.253693,3.8922119,0
3,0,1.9666113,.28974387,45.730762,2.5908203,0
1,0,-11.560778,.036755946,69.352165,1.5615234,0
2,0,1.4005888,.40028045,63.485546,8.4317627,0
2,0,2.8769722,-.066488631,48.15221,1.7384033,0
3,0,-2.7500949,-.49097982,71.67395,.24780273,0
3,0,-3.5242789,-.10350646,63.527298,3.1472337,1
2,0,-2.016854,-.33316812,55.15427,1.8267822,0
4,0,2.1085968,.78862345,46.271927,1.0498047,0
4,1,-2.4378293,-.010250817,73.577507,3.0422344,1
3,0,2.9985693,-.8488068,41.878433,4.2032471,0
3,0,3.5971794,-.06582617,63.467896,5.1506348,0
3,0,5.1680999,.46501321,43.285618,2.7030029,0
3,1,-.054157306,.851138,40.114174,.13862745,1
4,1,-12.961877,.90332007,62.985935,.14726338,1
1,0,-9.6965723,.020989129,62.19408,.6218493,1
4,1,-8.1220236,1.7061749,38.688656,2.3502197,0
4,1,3.1698265,-.29720941,61.958397,3.8114014,0
1,0,12.37368,-.64643359,56.533459,2.0237768,1
2,1,1.2274463,.90832144,44.903671,2.226043,1
4,1,3.3466215,.67712843,53.477161,4.3847384,1
3,0,-.2509062,-.77914226,77.498497,1.9748863,1
3,0,-11.87422,.17834088,58.183735,4.512207,0
3,0,6.0663795,-.30750489,52.85627,1.2821045,0
2,0,3.4304156,.8485862,51.481033,6.3181152,0
3,0,-11.284522,-.020561157,54.197033,5.0413146,1
2,0,5.7143054,-.52831584,62.785244,1.1971436,0
3,0,-11.749441,.21367922,55.047077,5.1702881,0
3,1,-5.2235584,.65499467,63.026672,5.067627,0
2,1,2.1357255,.23712434,36.250504,4.760498,0
4,0,-2.5887606,.83569169,50.920246,3.2839351,1
3,0,1.4272125,.3707206,63.701515,4.2199707,0
2,0,2.7776535,.36564979,19.159855,1.6246338,0
4,0,-1.1905344,.093665458,42.485596,2.286499,0
3,1,-3.9286442,.58915895,67.686028,.014038086,0
4,0,-6.8775287,-.28606391,60.462185,6.7799072,0
4,1,-5.6508021,.037067123,50.230068,3.5809729,1
3,0,7.8044572,-.06353914,51.247334,2.4882813,0
3,0,-6.1403918,-.24039769,64.594437,1.4119641,1
4,0,6.8132348,-.60526949,41.017544,5.519043,0
4,1,1.2135837,.083412975,54.649494,.55781269,1
2,0,4.0761867,.33054784,51.465588,5.5177002,0
2,0,8.1408482,-.50347042,49.815636,11.992554,0
2,0,-7.3055797,.18802425,70.21331,2.2206788,1
3,1,-5.2303848,.80801857,51.687298,2.6307373,0
3,0,8.5506592,.15231688,52.189137,1.208527,1
4,0,2.6075432,.17420015,61.553074,1.6767578,0
2,0,2.7939441,.1527483,49.733215,2.0951407,1
2,0,-5.7097845,.19813736,36.5732,4.229248,0
3,0,-6.2755866,-.12466101,58.101681,1.1628158,1
3,0,4.442338,-.1021769,64.137627,2.2838135,0
3,1,-4.8599415,.74810529,56.168625,2.4863281,1
3,1,5.2713771,.78140765,49.709404,5.0484619,0
1,0,6.8412905,-.15774353,46.143871,6.1082764,0
2,0,-6.3816743,-.33371857,55.292351,6.1964111,0
3,0,-4.0093975,.11023942,34.307755,8.7055664,0
3,0,2.2680347,.19627967,53.384605,3.9801025,0
4,0,-3.1551294,.19868925,46.516514,10.217651,0
1,0,-3.4443872,-.6898073,55.505314,7.7033539,1
4,1,5.4117699,-.034998368,33.602673,7.483418,1
2,0,3.0253038,.7640295,59.35408,10.764404,0
4,0,5.0872865,-.45413905,59.980206,4.4211426,0
3,1,4.5016036,.53778797,51.328217,7.1231279,1
2,0,.060950015,-.33084661,43.151405,1.767334,0
2,1,-3.2999139,.51170892,56.608612,6.7139902,1
2,0,-2.7936378,.091882654,61.822723,7.3134766,0
1,0,-11.232964,.20800903,54.329426,.54102468,1
2,0,-4.0616746,-.43113044,73.652092,3.8883021,1
3,0,-3.2346241,-.080052197,72.608612,5.6036377,0
3,0,.79116535,.2331406,43.067589,10.996216,0
1,0,1.6363962,-.057175927,64.240517,4.466085,1
2,0,5.0092134,.48274583,68.583473,7.7545166,0
2,0,-5.2282958,-.41747633,63.229595,.087402344,0
4,0,5.2890105,-.059834551,49.303272,1.6414795,0
4,1,5.5026512,.49375373,49.223888,5.5783262,1
1,0,4.885108,-.42405987,48.768044,.14050293,0
2,0,-10.635755,-.38047883,70.475456,6.1932368,1
3,0,-10.480324,.64930522,48.432083,3.3797674,1
1,0,-10.347198,.043683089,63.566639,1.6523173,1
2,0,-2.4638951,-.16891636,52.129929,1.7645264,0
4,0,5.8832693,-.75513196,64.581696,6.0591564,1
4,0,1.3749009,-.12703323,47.274696,5.4708185,1
3,0,-3.9494789,-.031532221,54.95285,2.8004034,1
1,0,-3.5211616,-.44220787,78.420128,2.4995096,1
1,1,-5.0262976,-.40749452,55.63369,4.1453857,0
1,0,4.8496251,.0011723035,69.620399,2.4546297,1
3,1,-11.530412,.62724149,65.716454,.95829111,1
3,1,-3.3240943,.988011,40.928715,1.6816406,0
1,1,-8.3833094,.42573565,72.880936,4.8718262,0
2,1,-4.9530635,.40761435,57.114193,.10282214,1
4,0,-5.1107259,.44456175,58.520565,1.4598389,0
3,1,-3.662679,-.032080393,59.119476,.87439287,1
1,0,-6.5220461,-.19492693,51.492924,6.4014893,0
1,1,2.7975218,.36325988,43.384918,4.6090088,0
4,0,-3.1282442,.19644776,51.183102,3.4118013,1
3,0,-1.6871626,-.059732996,55.363605,8.7060547,0
3,0,-2.2072172,.31951421,52.701588,3.4262836,1
2,0,-5.5620155,-.32909858,78.876778,.10174148,1
1,0,-10.690971,.060189806,69.436302,1.3196658,1
3,0,7.5304899,-.041531123,65.471024,5.3364868,1
1,0,-1.6370076,-.21524999,72.198875,.43273926,0
1,0,-11.522046,.26466405,65.815552,1.8171521,1
1,0,-8.5202847,.14954934,74.650383,7.4664688,1
4,1,-.83692026,.53126085,43.041645,3.6933019,1
4,0,-4.2818089,-.078126878,65.829132,.10571289,0
4,0,-5.2925835,.68466687,44.913765,.89770508,0
3,0,-3.3318086,-.27636996,35.69865,6.720459,0
3,0,1.8347517,-.95455348,57.306019,.96154785,0
2,0,1.6336784,.14034294,62.699299,.0069580078,0
1,0,5.5506825,-.45565838,43.016811,5.0981445,0
2,1,.98285317,.33536205,54.40984,2.2537842,0
3,0,3.9309564,.0570044,67.903374,.84423828,0
4,0,-3.5050874,.72226781,45.299522,1.5039725,1
1,0,7.2523909,-.62040454,60.410805,4.6311135,1
1,1,-5.8196545,.42362431,43.463181,2.2043793,1
1,1,7.5941138,.24943818,50.977493,1.1929684,1
2,0,1.5319371,.31721628,54.316734,7.9476318,0
4,0,6.4194021,.1665536,45.783081,4.9996572,1
2,0,-6.7185845,.74813735,48.652859,.0042724609,0
3,0,-3.3363941,-.53360564,62.079628,5.2471204,1
3,1,8.6987305,.13452835,57.405941,.68773544,1
2,0,-10.728518,-.031580389,65.618774,7.0544157,1
2,0,2.3478301,-.12892884,48.112041,6.0612793,0
2,0,3.2401483,.35708377,49.142303,3.7407227,0
2,1,-5.5286827,.17399037,65.960533,1.0968018,0
1,1,2.1317587,.60293418,66.636078,.078921571,1
3,1,-2.9422545,-.07681223,50.456234,3.0653253,1
3,1,1.7009227,.67560029,67.285469,3.4597118,1
4,0,4.3710566,-.0080399625,66.71032,1.0842285,0
2,0,-.78777385,.56960028,51.635532,11.233643,0
1,0,1.3943284,.45774323,37.473549,3.4527464,1
2,0,-1.0447799,.26085931,62.487213,5.2965317,1
1,0,-10.535092,.42906693,39.690224,2.7945313,1
2,0,1.5586243,.15733615,80.932076,.98876953,0
4,0,5.2683673,.33358213,47.867485,2.4885254,0
2,0,-10.037093,.40185297,64.802788,2.7271729,0
4,0,2.4227231,.057927717,54.44746,3.040674,1
2,0,.42610541,-.42880121,62.458294,5.3183594,0
4,0,-2.3503747,-.016068652,64.156723,1.3478349,1
3,1,-.82685333,.98620152,41.002422,.13989258,0
1,0,7.632339,.050516289,35.02631,9.9713135,0
2,0,-1.7910647,.10920519,71.924164,2.2879639,0
4,0,-5.6102743,.30578446,37.443653,2.5332031,0
1,0,4.5599203,.10197484,74.996529,8.7575808,1
4,1,-3.8851123,-.54074919,64.493095,1.1459961,0
3,0,-5.4518642,.070463821,51.199093,10.469361,1
2,1,3.1015277,.44214073,36.577198,3.7132568,0
2,1,12.048955,.026222605,45.662624,.8104248,0
3,0,-3.4669144,-.2917814,56.368214,1.0051215,1
2,0,3.619945,.39271018,46.318417,.48657227,0
2,0,-1.028459,.53017354,52.949833,2.0469971,0
4,0,-.53944123,-.12185799,60.621704,2.6852927,1
1,0,-6.0003753,-.22981086,69.140121,.062698312,1
1,1,.70856363,.63045746,44.702393,2.2216678,1
3,1,-7.3857746,1.0701571,65.350266,.67989963,1
2,0,-.31331816,-.24603622,60.747494,3.1081648,1
3,0,-.055646058,-.023649491,45.855103,4.869873,0
2,0,-3.0980177,.060400598,68.120972,1.2991979,1
4,0,11.067141,-1.0187993,65.347458,2.0217006,1
2,1,-3.1218414,.69221246,31.678337,11.135742,0
1,0,-10.142332,-.38654804,71.8013,1.2458752,1
4,0,-4.0796962,-.086718664,45.120819,1.9397478,1
4,0,3.8245087,.034004577,63.879066,6.3796387,0
4,0,3.8768659,.36403763,44.598316,7.4242425,1
3,0,-13.597189,-.38755423,69.067513,4.7680664,0
2,0,-10.557828,.27224031,68.166473,1.7712942,1
1,1,-3.0654235,.48279744,66.965393,2.2272949,0
2,0,-2.1382914,-.7328679,62.624081,1.0870627,1
4,0,-3.7577016,.34156513,56.149487,5.9149919,1
3,0,-.29156911,.2972886,45.599525,5.864502,0
2,0,1.9123349,.63165063,52.776009,2.2822266,0
3,0,3.1659949,.0025485114,25.938446,7.7027588,0
3,0,-.011986915,.006281998,62.53495,.99499512,0
2,0,.50731224,.28913683,40.109398,4.7978516,0
1,0,6.3335595,.16830602,58.798523,.18200684,0
4,0,8.8370361,-1.1691753,69.982132,4.8305931,1
1,1,-3.3643756,.56840354,38.98996,.76825839,1
4,0,.05760574,.6359812,49.555859,1.4086577,1
4,0,4.9465013,.032084025,55.175392,11.813232,0
2,0,-2.3949301,-.22471493,71.706825,.4665001,1
4,0,-.59326732,.1563175,49.390335,3.1894512,1
1,0,5.8670731,-.090389602,67.912979,1.7267389,1
4,0,-.94435263,.36800176,52.991169,6.6676793,1
3,0,4.6321039,-.48998323,44.499241,.80407715,0
3,0,.24291839,-.53883815,69.602829,.95921373,1
2,0,13.408156,-.5935818,52.116207,7.8553467,0
2,0,1.045648,-.82838213,57.86388,4.8460088,1
4,1,3.8370397,.58204144,47.621269,4.9017673,1
3,0,5.8412652,.00091630936,63.526638,5.0113525,0
1,1,11.433772,.31665197,49.540077,.21481343,1
1,0,-1.0922718,-.071623266,44.985909,2.9335938,0
4,0,4.9741154,-.11274429,38.26226,9.6523256,1
1,0,-7.7151113,-.053615369,36.999565,1.7416177,1
3,0,-.42299938,-.71584046,57.482422,11.503174,0
2,0,7.4184704,-.071584284,51.791275,8.6247559,0
1,1,.53767747,.38947675,46.529224,5.815918,0
4,1,-1.6852015,.073393524,57.531261,1.2427979,0
3,0,-6.9342279,.030888582,64.139954,3.1393216,1
2,0,1.4237243,-.21421781,34.848019,4.24401,1
4,0,-1.6581724,.63780737,69.702278,2.4743652,0
2,0,4.3210068,-1.127556,69.76442,4.8291864,1
3,0,6.8361721,.55867994,62.489414,2.2053216,1
4,0,-1.1357101,-.042829748,45.67506,.65991211,0
4,0,2.5173292,-.48143077,42.166149,3.0024414,0
3,0,.31690404,-.99966067,51.964226,3.9586182,0
3,0,12.547199,-.17855887,43.236259,3.3814697,0
1,0,3.2838175,-.12031427,68.642876,.43737617,1
3,1,-2.5581677,.63149071,33.259945,7.5662842,0
3,0,1.6119995,-.028907675,35.757206,5.6950684,0
1,0,7.851294,.27041045,57.263039,5.5495605,0
4,0,-.41163126,-.5708428,52.19207,7.0823975,0
2,1,-.45541847,.12847343,48.160599,5.357666,0
1,0,-.11093973,-.024713133,51.820534,9.7329102,0
2,0,2.814075,-.40595013,41.43351,1.9970703,0
4,0,2.7361231,-.0052284966,54.902504,2.3865967,0
1,0,3.5694211,-1.1871624,47.667107,9.4151611,0
2,0,-1.7728722,.11689527,40.426476,6.1872568,1
1,0,3.5829411,-.31082383,53.663662,6.9597154,1
1,0,-4.596633,.10723764,49.888027,1.7709961,0
1,0,10.169186,-.12482391,53.784927,.41137695,0
1,1,9.1359558,.20174965,46.284267,.83654785,0
4,0,-2.5749426,-.25939161,68.49131,7.4048018,1
1,0,6.6397591,-.55272138,56.111568,.80004883,0
1,0,9.7640581,-.21274069,53.217701,1.8504665,1
4,0,5.262598,-.72045189,45.287613,4.7051315,1
4,0,-15.032048,-.15442424,57.001072,.61866385,1
4,0,-3.2183082,-.21264432,56.420265,6.0854235,1
3,0,-2.5264878,-.28591356,74.216225,2.1091309,0
1,0,4.2756042,.12007762,39.113083,5.1677246,0
2,0,-.4229461,-.43642452,67.12188,1.2687794,1
2,0,.69439423,-.19222839,41.665489,4.7142267,1
2,1,2.4715006,.52680045,63.829575,2.0615826,1
1,0,.95855647,-.494295,56.50956,8.1966143,1
3,1,-4.7257495,.095299631,59.507046,3.4641862,1
1,0,-6.4361668,-.2132138,55.366993,.2175293,0
4,0,.074847303,-.58230436,59.04512,2.3131104,0
2,0,-4.4682388,.40221101,48.428917,4.4794817,1
4,0,-.89186895,-.44072393,60.395927,5.4378662,0
1,0,-5.0239878,.62762791,71.441444,.46758083,1
2,1,12.058773,-.73965889,44.155834,1.0238037,0
2,1,.9395169,.47540277,25.917936,9.2689781,1
2,0,-.10149261,-.50716633,70.527657,.40551758,0
1,0,-.50655025,-.5784843,75.11808,2.3164041,1
2,0,-.42479238,.37120318,61.023956,1.8328497,1
2,0,-.59733504,-.074722551,63.655167,10.819702,0
3,0,2.3665004,.71967441,39.784897,9.2958984,0
4,0,-6.2090139,.03779107,43.987736,6.9688463,1
1,0,8.9201469,-.29772648,41.216961,4.3670654,0
2,0,7.9119802,-.09269581,41.692234,9.8422852,0
4,0,-6.1324081,-.16210991,47.274887,4.244873,0
4,0,5.169107,-.27019882,59.705997,2.2789137,1
3,1,4.8642859,.23613283,52.465046,.82299024,1
2,0,1.8132933,.21512757,27.524717,11.914429,0
3,0,-4.1630464,.36249352,48.032124,1.7237738,1
3,0,2.9859021,-.59097546,54.249714,4.6319652,1
4,0,-8.9961967,.18234314,66.532951,2.5387182,1
2,0,-4.5602827,-.4106434,79.846375,4.9278564,0
3,1,3.5670249,1.3333676,53.814758,7.8238525,0
2,0,-5.1715307,.67019337,39.599373,.48522949,0
1,0,3.2991309,-.3614839,51.845856,8.4829102,0
4,0,-5.3362956,-.45144966,67.560593,.32802024,1
1,0,14.748816,-.52675641,44.700829,7.0195313,0
1,0,-17.339489,.095907792,52.731014,2.1547465,1
4,0,10.811808,-.097323835,59.400566,6.6121373,1
2,0,2.6582706,-.14178555,52.082809,.65783691,0
1,0,-10.034063,-.034357734,37.788528,.28308105,0
3,1,-12.021175,.3464649,73.28566,4.1607313,1
4,0,3.4945164,.30809399,60.471024,5.2810059,0
1,0,-2.7241862,-.41638479,63.98653,2.119556,1
2,0,4.8757834,.059610419,54.510071,3.946028,1
2,0,.56587434,-.25408718,66.000008,5.0780029,0
3,0,8.7620649,-.62568086,48.965462,.21228027,0
4,0,-4.7769618,.64998651,45.765202,2.4381871,1
2,0,-2.5965974,-.24308231,54.125866,2.5687325,1
4,0,-9.4958344,.2917043,63.53606,2.3215849,1
1,0,12.822658,-.8371523,54.691456,6.0102048,1
3,0,6.750946,.1122757,30.521149,.94909668,0
1,0,-1.5306377,.95916474,26.705362,4.6282959,0
2,0,-4.1718125,-.34782434,45.771996,7.0563965,0
4,0,1.1927525,-.31968993,60.665798,9.6217985,1
1,0,-.44808996,-.64689541,70.658463,2.9238281,0
3,0,4.4961038,.3864966,44.270535,9.2049561,0
4,0,11.358966,-.028505743,35.778908,9.6055908,0
4,0,2.6798773,.32157019,54.467625,5.2451172,0
3,0,2.2499573,-.16151632,68.248924,1.5653076,0
1,0,-5.1197925,-.011882886,51.178883,.47680664,0
1,0,-3.5953975,-.28767687,61.464172,1.3486403,1
1,1,9.5423126,.097985402,52.273129,5.0145402,1
2,0,2.7184954,.014586155,49.138874,1.5969238,0
1,0,1.9227856,-.17757213,56.886608,3.7728271,0
1,0,-1.6742531,-.21532935,63.009743,3.124579,1
4,0,-5.7475758,-.29152361,70.169037,6.3497062,1
4,0,-7.8284659,.44626015,57.353619,6.6260819,1
2,1,1.1629317,.56736279,44.879818,1.8936768,0
3,1,-1.5971072,1.0596924,52.894611,1.6337454,1
4,0,-.98967588,.23909721,60.066292,3.3272705,0
2,1,1.6865671,.20692927,55.12307,3.6889167,1
2,0,2.5064294,.1646518,54.197056,.48498535,0
1,1,.47503906,-.31449446,59.702358,1.3187144,1
4,0,1.3481444,.061233867,57.662266,9.5230713,0
4,1,-6.7345715,.82711625,60.213371,2.9022038,1
4,0,-1.6340046,.58115768,38.592842,9.0437012,0
4,0,-5.4684591,-.56577367,64.262909,4.411458,1
4,0,2.9241281,.10995489,50.409191,3.9159353,1
1,0,6.7650003,-.25720042,73.308586,6.4610758,1
1,0,-5.1531124,-.0044544828,54.11639,8.2705679,1
1,0,-16.199978,-.22257571,47.159321,3.577961,1
4,1,-7.9607911,.87261462,75.277718,1.1860132,1
4,0,11.20419,-.14928898,40.827198,5.6473389,0
2,0,-4.767755,.053215392,55.907143,2.9345703,0
4,0,-1.1289109,.043131299,54.111328,.12182617,0
2,0,-2.1905558,-.5251016,53.553112,3.7259521,0
4,0,4.9950686,-.91549057,60.731224,.75109863,0
1,0,-12.605193,-.06847503,67.031052,5.9417439,1
2,1,2.4468853,.72745305,43.285645,1.0802217,1
3,0,8.8160343,-.66925073,52.878662,5.3696313,1
3,0,-.98295105,-.24541922,59.145138,6.1964111,0
1,0,-5.1089301,.15758687,64.901779,9.5428467,0
1,1,-5.3886175,.13957396,66.950508,3.5241487,1
3,0,-.20487045,-.58424425,79.742157,4.8041854,1
2,0,-11.493887,-.056782734,71.698112,2.9787078,1
2,0,-12.190989,.20576584,41.970573,5.2143555,0
4,0,1.8574667,-.59133941,32.871025,.01965332,0
1,0,.043082688,.32741085,42.512413,.78552246,0
4,0,2.8666682,.34587869,75.430176,6.7618742,1
3,1,-1.742195,1.0110818,57.154766,3.9562988,0
1,0,.95422196,.53456199,47.185085,1.2875977,0
4,0,3.4927919,.14843911,72.417526,6.0445557,0
2,0,4.2212744,-.4481782,54.313595,.2956543,0
4,1,-2.075784,.32786304,69.251686,.26525208,1
3,0,5.3442764,-.70149893,51.864662,2.8111572,0
3,0,-3.8294683,-.096153192,88.699783,1.2742879,1
3,0,8.3874407,.48983872,50.418083,6.1120119,1
3,0,-6.1554751,-.28065431,48.647228,3.6025059,1
1,1,-7.6060305,.62207681,67.002815,.29771927,1
1,0,2.4041533,.21152106,44.57832,4.2731085,1
2,1,.077242993,.40781066,46.057423,3.3164692,1
4,0,-3.2056246,-.055498082,40.888519,5.4946289,0
1,0,-.025763195,-.35621715,62.773167,8.0864258,0
1,0,1.3132566,-.79539138,53.956028,1.166748,0
2,0,-1.6269785,-.34399658,61.196278,6.2547417,1
1,0,-8.9713058,.32671377,67.294456,2.1557038,1
4,1,2.4922843,-.000089953013,63.310223,3.2401409,1
2,0,-2.217948,.080818951,62.590435,6.0581055,0
1,0,13.796693,-.20130801,54.454517,7.9016113,0
1,1,-8.4409876,.62226105,60.171944,2.8560083,1
2,0,2.6860914,-.040715896,58.446033,8.4467773,0
1,0,-3.9103465,-.5269959,66.924217,7.0418334,1
3,0,-3.8978324,.24169438,53.471214,3.2336857,1
4,0,4.5709591,-.089107841,54.956669,5.1749268,0
4,0,-.98258525,-.49251139,60.209667,.3888694,1
2,0,6.1432204,.10641646,41.697254,8.9576416,0
2,0,-3.513387,.39431113,36.775646,6.5909424,0
3,0,5.0490422,-.1848114,60.440052,2.928833,0
2,0,-9.3943214,-.36185151,39.382748,8.5891438,1
2,0,1.2010189,-.23435707,47.660851,.10827637,0
2,1,.91592318,.87680119,47.028465,3.1832275,0
1,1,-6.4997439,.7242288,63.676003,1.0367432,0
3,0,2.449266,.42934141,54.709415,10.10498,0
1,1,4.3767071,.22094077,49.106617,2.5484619,0
2,1,-5.2853179,.44950232,35.685623,8.2016602,0
1,0,8.2585535,-.03528918,43.661671,10.641602,0
4,0,8.5803165,.0084729204,46.76376,.52600098,0
4,0,1.0045919,-.24355653,45.380207,2.4873674,1
4,0,4.4941444,.1796128,54.480618,2.4931641,0
1,0,-3.6624587,-.17636758,59.715221,1.5540771,0
4,0,-1.5493377,-.071511298,38.532314,7.0325928,0
3,0,-3.7851198,.45391232,34.762669,.40551758,0
1,0,-3.9851713,-.18997094,48.780334,7.2727051,0
3,0,-8.6455774,-.6103307,50.621571,5.6755371,0
3,0,14.976515,-1.0809971,33.981346,9.7236328,0
2,0,8.935483,-.13142556,28.311419,8.9829102,0
4,0,3.088064,-.18450497,51.047009,9.722168,0
2,0,3.9005241,.50105113,51.701591,4.9838867,0
1,0,-5.6031337,-.65900195,53.956524,1.7424316,0
4,1,7.2511044,-.24696776,55.88678,8.3706055,0
4,0,-.16642113,-.38460547,53.648884,6.4090576,0
2,0,4.3520079,-.18971929,50.104359,1.3717041,0
3,0,16.971212,-.48775646,47.713867,7.035965,1
4,1,.34817621,.16363415,42.285446,2.7724609,0
1,0,4.6182842,-.26123208,72.284019,3.3308606,1
2,0,-.30828249,-.20604549,48.755798,2.8594971,0
1,0,-10.57454,-.30626756,83.435478,2.1289802,1
4,1,7.1418128,-.023335151,42.563377,6.9309311,1
4,0,-1.4605348,-.33593825,75.820885,1.8662353,1
3,1,-8.6413536,1.2286855,64.301781,.22770286,1
1,0,4.0872097,-.087496243,57.90733,6.7641926,1
2,0,.85879278,-.054289397,65.460999,6.1103516,0
3,0,.28961697,.92067003,56.171848,6.7502441,0
1,0,5.9809561,-.068432309,58.39872,3.1735172,1
4,0,-3.1560318,-.42227182,66.7136,4.7842522,1
4,0,3.1670482,.040957958,54.989468,2.4250488,0
1,0,-5.1090097,-.37197462,59.269768,3.1378174,0
4,0,3.7335334,-.29794651,49.239014,5.2019138,1
3,0,2.2164581,.38606206,40.794399,5.0822754,0
1,0,-11.488643,-.0078945523,80.214828,.061401367,0
3,0,3.2023392,-.65692157,42.00811,.08996582,0
3,0,-1.6824008,.31921855,59.040363,1.7205811,0
