cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.7763453,.080296889,61.902325,1.3262939,0
1,0,-3.9814422,-.33265099,64.339233,2.137207,0
1,0,-11.34308,-.57736623,75.576836,.14949216,1
4,1,6.896471,.40161842,57.78006,.78862906,1
3,0,4.2870722,.12468523,44.679974,7.0124712,1
1,0,2.8634794,-.68632054,72.052063,2.5979369,1
1,0,3.7560427,-.23659363,53.646915,.75012207,0
3,0,2.1454523,.14851807,32.460232,1.4659424,0
2,0,2.4104791,-.01993601,46.12014,3.3267822,0
4,0,9.8568687,.34145048,53.770241,1.7081299,0
2,0,2.2481246,-.80335307,81.826569,.80682868,1
4,1,-6.3473778,-.073562913,63.667152,.125,0
3,0,5.6586447,-.087990925,58.034523,2.6982422,0
4,0,1.7234361,-.12104886,58.631744,7.2952595,1
3,0,-7.1768737,.50111866,66.329437,1.0109075,1
2,0,4.9896054,.67413998,36.214046,7.2030029,0
2,0,-.33269259,.56549913,53.047993,4.4927831,1
1,0,-9.3058767,-.20988303,62.843964,7.0506864,1
1,0,-6.0645442,-.51482832,63.244396,2.7989063,1
2,1,3.429132,.78968561,45.431202,8.7435303,0
4,0,-.61495721,-.66710705,68.61293,1.5379785,1
4,0,.15637603,.078391939,50.334217,.53588867,0
3,0,6.5101109,-.015198433,65.404915,.78185564,1
2,1,-1.9676605,.34812048,59.475792,.67626953,0
3,0,5.8725376,.16206737,43.959377,2.7890625,0
2,1,13.583096,-.10685179,61.662205,2.2431641,0
2,0,4.0198703,-.045815218,54.945377,6.7580166,1
1,0,.61778957,-.086317055,51.75108,.47511628,1
3,0,-3.5047977,.52829826,58.461155,7.4651113,1
2,0,-6.351161,.075532071,60.374237,2.2584229,0
4,0,-7.2007723,-.18198653,77.604126,1.8612412,1
3,0,1.0260664,-.26605296,74.942978,.72757334,1
2,0,-.59002531,-.30538514,52.489891,8.0772705,0
2,0,-1.0500774,-.53982395,72.332603,7.0614014,0
4,0,-4.137958,.32495025,49.85434,2.5028076,0
4,1,4.0659847,.56055182,45.282284,.90942383,0
3,0,-9.5606947,-.21438928,45.957973,2.2550533,1
2,0,-6.27176,-.8800199,49.663578,3.5601807,0
3,1,3.2302601,.18007572,59.963882,5.2616062,1
3,0,6.7052908,-.020515405,63.047863,4.2743931,1
3,0,5.5178976,-.3347671,53.611076,7.5576987,1
2,0,.99080664,-.081823036,68.74868,1.8891602,0
3,0,9.5112104,-.35327169,44.195595,1.2966309,0
1,1,-4.3375654,.98252791,68.593475,1.2052305,1
2,0,1.4767841,-.29214516,57.404987,5.8889289,1
1,0,-5.7714334,.43570215,49.395584,6.3760056,1
3,0,1.1361252,-.080670603,63.334366,5.8190918,0
4,0,-8.6373529,-.29042536,54.754585,4.4644775,0
4,0,-.69023657,.54912853,40.183834,5.6290283,0
4,1,-4.6076756,.55198473,43.856297,2.0712588,1
3,1,-10.467118,1.2717212,62.707355,.25231934,0
4,0,-.30717325,-.68006754,72.220741,.38640031,1
4,1,3.6074972,.68384242,48.327969,4.3867335,1
4,0,-.74141842,-.07652057,51.538246,1.0668945,0
4,0,-6.7811775,.2772657,65.713913,.70659286,1
3,0,1.8730325,.13858305,49.65591,.40625,0
3,0,12.037506,.62931383,69.715698,1.6399428,1
1,0,1.3328711,-.19141853,57.044662,2.8876953,0
2,0,4.9853616,.40657026,30.11515,4.5767822,0
2,0,6.6581063,.67004377,55.700573,7.0680099,1
2,0,4.8167558,-.5096311,63.084274,5.9753418,0
3,0,-2.2977805,-.47595027,64.798988,2.8258979,1
1,0,-8.5840359,-.47109136,81.284264,6.1906185,1
3,0,.66606277,-.0082382392,64.612007,2.9023592,1
2,0,7.2648864,.25140023,40.024632,8.9686852,1
1,0,-7.6370273,.21145059,49.23917,3.0397949,0
2,1,-1.9105794,.078259148,48.854492,1.6256992,1
2,0,1.1333219,.10177999,60.514618,4.1033936,0
2,0,-9.0761547,-1.0247771,71.776123,.76298541,1
2,0,3.0920887,-.17556988,43.977776,8.2698975,0
3,0,3.9624112,.15424982,55.187622,.14306641,0
4,0,.86130428,-.043376647,65.304771,5.8228831,1
3,0,-.68852937,.17119288,50.434467,1.2999268,0
1,0,-6.9056015,-.53313166,56.305119,4.0966406,1
2,1,-1.3391899,.80935562,47.27779,6.6346436,0
4,0,7.2532372,-.082786828,35.90123,1.0914307,0
4,1,.4602977,.73714316,43.369724,2.3662109,0
3,0,2.7029877,-.50716311,47.216969,2.0360107,0
3,0,-3.0595596,-.0099974247,30.660793,6.9468021,1
4,0,-3.6401968,-.63221544,65.645065,9.3585768,1
1,0,.58846182,.050863132,37.253677,1.1898193,0
2,0,-.17772986,.50701082,52.951134,2.4644775,0
2,0,-4.2446985,.13132423,55.637848,7.642334,0
2,0,-11.897043,.43266094,41.9585,2.2935791,0
2,0,-4.4297109,-.25400835,71.783058,4.2908936,0
2,0,8.0213633,.056482751,30.718651,2.164917,0
1,0,-10.292707,.83590996,47.924107,1.6662198,1
3,0,-6.0348949,-.0071734237,44.19799,1.9863281,0
1,0,2.6033413,.34487966,42.832069,8.4304714,1
1,0,-.60578954,-.48562232,41.099518,2.4624138,1
1,0,-2.4930279,-.81301421,42.932018,7.579834,0
4,0,-5.2439675,.082153261,55.297115,2.7762651,1
4,0,3.3524721,-.57913637,51.507118,2.0332968,1
1,0,2.4433296,-.18175977,54.410553,5.5133972,1
2,0,5.9320793,-.33714905,76.647072,.70532227,0
3,1,3.7642686,.63498145,38.542786,5.1830325,1
4,0,.2106012,.18782237,37.194958,.10943038,1
1,1,3.640203,-.38922524,70.053932,5.0681152,0
3,0,10.730667,-.59233809,43.900028,1.5977783,0
4,0,2.6312523,-.56921345,64.959076,.81359863,0
2,0,1.6436769,.34222665,52.389336,.046630859,0
1,0,-1.4488744,-.11790144,51.36742,3.0091095,1
1,0,-5.8889809,.37964198,45.422527,4.9210205,0
4,1,2.0890033,.55429167,45.753132,1.4163818,0
4,0,-5.690814,.28540453,63.905315,.42356369,1
1,1,-4.9286561,.5649246,56.882378,.47753906,0
3,0,9.2646837,-.87769669,51.406471,1.9686563,1
1,1,5.6010718,-.020211061,46.233002,2.8366764,1
4,1,-.43310851,1.1310866,51.164207,1.30127,1
3,0,.8090319,.15750785,62.817093,1.1943359,0
2,1,2.4616556,.16367745,77.619308,3.4272249,1
1,0,12.786569,.28954431,59.764835,7.15625,0
3,1,-4.2601099,.72768438,26.084354,9.2685547,0
2,1,-7.5193253,.15056872,30.803148,4.3428516,1
1,0,-1.8254262,-.11011212,60.409355,3.3937988,0
4,1,-3.9441857,.10594278,75.382324,3.2998626,1
4,0,.97925609,.14380288,34.581146,3.3005371,0
2,0,3.3944566,-.7480002,68.957611,.51147461,0
4,0,3.1845703,-.57973236,52.804424,2.0860596,0
2,1,4.2501407,1.1632766,56.556309,7.1189923,1
2,0,-.33933836,-.02067342,57.815865,1.8722236,1
3,0,-4.0103264,-.050821338,58.422916,3.738075,1
4,0,-.0083479062,-.54167473,52.483303,2.6815186,0
3,0,5.1718454,-.95637411,60.885185,4.8657103,1
1,0,-2.7928627,.010841738,59.576092,2.0374756,0
3,0,-3.1097679,.18430914,50.082569,2.4942627,0
4,1,2.5215249,.41158375,48.600056,10.906517,1
4,0,1.0146385,-.49765846,50.609955,8.7677002,0
1,0,2.8362794,-.96500069,61.84333,1.8937553,1
3,1,-.61422807,.26874098,37.169186,10.825426,1
2,0,17.573374,-.44983336,36.841648,7.0688477,0
1,0,9.8314238,.39631972,60.959789,.35009766,0
2,0,3.5761831,.032077227,57.688194,.8873291,0
2,0,-5.511025,-.16057418,44.097801,1.2063086,1
3,0,-3.185755,-.37151006,41.510418,8.8780069,1
1,1,-3.5614984,-.28012633,59.689957,.74745548,1
4,0,-7.3559289,-.75086552,67.407082,.67285156,0
3,0,.77003103,.043590095,68.777908,1.427428,1
1,0,7.8931007,-.68477637,70.110214,2.8757772,1
2,0,4.3957758,.19921584,56.404182,10.171036,1
1,0,-11.702742,.1110465,55.872059,4.9433594,0
2,0,-.43704218,-.1997503,66.451653,2.5384521,0
4,0,5.5282855,-.18111475,57.30809,5.4649658,0
3,0,4.1417966,-.91282403,54.527004,1.634431,1
2,0,-10.129892,.1770436,60.801407,3.2388144,1
1,0,-5.2526855,-.45991668,33.372353,11.895099,1
3,0,4.3698306,.25478628,49.051357,9.1662598,0
1,0,-5.5414982,-.17367479,59.416759,1.3779297,0
1,0,10.471099,-.35235739,67.216667,.52559429,1
4,0,3.9815636,-.42813617,50.255131,9.9394531,0
2,0,-10.664724,.036400847,64.261192,3.3061523,0
4,0,-5.7527046,-.52961785,59.52079,1.9405518,0
3,1,5.4836841,.30871385,52.589985,4.474143,1
1,0,2.885494,-.27241442,58.146584,.64986891,1
1,0,-4.3360972,-.051658522,56.294342,1.9385335,1
2,0,1.3965024,-.29944965,47.231556,8.784668,0
1,0,5.6949162,-.61357027,50.884655,9.637207,0
4,0,.64938104,-.5801664,70.287994,2.3855221,1
4,0,6.9035912,-.38662559,77.331642,6.8106661,1
3,0,4.2992854,.078310363,54.940002,4.805707,1
2,0,-2.5630124,-.12173416,61.650581,3.1712646,0
2,0,-4.541049,.35332882,50.430004,2.4031982,0
4,0,-1.7009995,-.16330154,48.05381,8.1695375,1
1,0,-.36290929,.36473453,55.119568,3.13484,1
1,0,1.5011581,.25171205,30.927387,2.8103027,0
1,1,-2.9133658,.58558834,63.344673,1.5675049,0
3,0,1.0826762,.043103255,72.335663,3.8621826,0
2,1,-6.7347155,.71822834,47.245724,1.4481125,1
2,0,3.4241598,.18667775,54.174156,6.4880371,0
1,0,-4.4639654,-.18106706,56.43021,4.56145,1
2,0,-.295802,-.44105917,69.886482,3.3363047,1
1,0,-1.0276937,-.023835788,42.379303,5.402832,0
3,1,-2.4256358,-.50379568,58.116562,8.2757568,0
3,0,-1.7792224,-.075579129,56.533707,9.2956352,1
1,0,-10.165751,-.42771837,62.951904,3.017334,0
2,0,-7.5127096,-.14287546,55.42738,2.888916,0
2,0,5.0211158,-.1246243,55.438251,4.5138264,1
4,0,-4.0056415,.071598127,68.973808,4.4108887,0
2,0,9.0533886,-.57391465,33.913124,5.2305908,0
4,0,-3.4779058,-.37014017,62.878857,2.0698242,0
4,0,2.3159974,-.16413228,65.026337,1.0075684,0
1,0,3.4075358,-.03631125,48.241425,4.1677389,1
4,1,-9.4666481,.66215277,49.56419,1.2672119,0
1,0,.40115896,-.97102869,72.599915,3.3853333,1
3,1,14.214581,.24172544,35.138351,1.114624,0
1,1,4.7503181,-.34821641,56.019661,1.2677002,0
2,0,7.8255959,-.049350701,47.492107,.098266602,0
1,0,.84916496,-.048710968,63.213776,1.1672363,0
3,0,9.7830553,-.29081991,41.689266,1.322876,0
1,0,-5.5920663,-.53425449,66.032005,4.3449121,1
2,1,-8.0681353,1.1878829,51.822124,5.2278996,1
4,0,-.35781497,-.29361048,52.683136,.090942383,0
2,0,5.27667,-.29045096,42.592209,.24536133,0
3,1,1.92027,.74490583,44.341251,1.0623827,1
4,0,-2.9935145,-.43737909,68.522408,6.0330911,1
1,1,9.987464,.71767694,47.948856,.82761866,1
3,1,3.6956983,-.24079424,39.672211,9.3990479,0
1,0,-4.2308941,-.22136302,71.07972,1.6990951,1
2,0,5.1856165,.46727058,30.021126,8.0573759,1
4,0,4.9023838,.16899979,56.709538,5.1225886,1
2,0,-.40796733,-.31214443,33.158703,6.8067956,1
2,1,4.3153114,.83238035,51.924908,1.299786,1
1,0,-5.1184354,-.83345127,55.849537,5.5567627,0
4,0,-3.3783875,.126022,70.059456,6.9071846,1
4,1,-3.8029773,1.0338217,57.509193,3.4649286,1
2,0,8.6686697,-.52383488,62.472939,3.2427979,0
1,0,.41863281,-.93647212,53.708439,4.7547607,0
4,0,1.6962436,.24521409,57.809395,4.6382494,1
2,0,-1.720597,.69650871,41.180267,11.798218,0
3,0,5.7392411,-.080091797,44.029602,9.6812992,1
1,0,.12356369,-.0055984249,42.603622,.87268066,0
4,0,-8.1008577,.6743809,59.299484,6.2304688,0
1,0,-.48128113,-.49110505,57.409832,4.5888543,1
2,0,-1.3028558,-.7622906,55.757645,1.6260326,1
3,0,8.5167074,.034614477,49.524883,8.8562012,0
4,0,-6.6366024,.37910131,44.64151,.36352539,0
2,0,.82147586,-.0073516718,52.861897,5.2651367,0
2,1,9.8316011,.44049007,45.144913,.84228516,0
2,0,-11.328284,.17272471,50.689201,4.9377427,1
1,1,-6.0991831,1.1958871,59.561279,4.6754322,1
4,0,-2.4767869,.1183325,49.895706,4.9246826,0
2,0,12.666891,-.59317791,55.60672,3.2927246,0
4,0,1.0833594,.18654434,66.325287,1.9248047,0
4,0,9.2183313,-.53502685,40.948257,5.0566406,0
2,0,2.6664894,-.14503068,57.219273,1.2900391,0
2,0,-2.6202385,.27026853,49.70665,3.6117101,1
3,0,3.7574797,.13392168,60.421005,1.1524202,1
3,0,.59575284,-.5414685,53.871124,1.9175326,1
3,0,-5.3139362,.13049915,38.417946,3.6241455,0
1,0,-7.8329406,-.086684011,70.158897,8.2858887,0
3,0,-9.809516,-.056077693,44.958649,1.3674316,0
4,0,4.7789335,-.36089826,54.076797,3.1511097,1
2,0,-.068415835,-.00062449294,48.870247,8.4095526,1
4,1,1.7608314,.12438373,61.621212,4.085083,0
1,0,6.559495,-.15475638,48.359055,.07421875,0
3,0,-8.1006451,-.19784367,70.675453,.73828125,0
3,0,-.1293478,.73307931,41.532158,2.204834,0
2,0,-2.178448,-.66011882,83.50248,6.2032695,1
1,1,2.0713332,.9391464,45.401779,4.4763374,1
4,0,.5238294,-.30999753,47.343777,2.970897,1
4,0,4.683701,-.35764489,55.139896,4.6778564,0
4,0,-.86013204,-.045004554,58.048038,7.7135954,1
2,1,-3.4905055,.77275074,48.076344,6.9385009,1
2,1,6.5402827,.69618165,28.012943,.83032227,0
4,1,-3.1318674,.12910698,78.780983,.4181833,1
2,1,3.8812184,.011306168,51.287571,11.846313,0
2,0,-2.4217241,.11036108,67.385452,2.1168218,1
2,0,-5.1078243,.020985344,58.669262,2.895874,0
2,0,6.3001575,.12123041,31.688414,.5826416,0
1,1,1.2580726,.99287319,50.615623,2.1690674,0
4,0,-2.3839834,.16806616,76.168701,1.6678573,1
2,0,17.789125,.31496221,50.496754,3.5061035,0
2,1,-13.258818,1.0904647,59.914593,.21279755,1
2,0,3.4320469,-.47833979,54.05349,6.5662842,0
4,1,-4.2030816,.20906334,51.357433,5.3978248,1
4,0,10.136912,-.29641625,42.736641,4.1246338,0
4,0,-2.5105748,.069967411,48.319225,4.3330078,0
2,0,-2.0002725,.43264154,62.059643,6.000803,1
3,0,4.7582874,-.10985383,41.190491,1.7609863,0
1,0,-4.6369104,-.84211874,67.894798,6.7061415,1
4,0,10.020061,.51689953,55.288036,5.7263184,0
1,1,-.081028305,-.086556025,61.027618,.06952329,1
3,1,.16320495,.54595059,44.147125,6.0070801,0
3,1,2.7736044,1.0569365,43.678764,2.0244141,0
1,1,-4.1786637,1.3754437,27.131336,3.4008789,0
3,1,-5.5325866,.80308747,44.932323,2.802222,1
2,1,-.35938033,.2034512,60.634895,1.7925929,1
1,0,-3.0483968,-.19850107,47.250084,.50439453,0
4,0,9.7940331,-.29142392,49.035362,10.110596,0
1,0,1.4471891,-.22581911,29.743408,5.8977051,0
3,0,-12.643555,.1792803,66.650169,.62424415,1
4,0,.98373532,-.28646073,50.841305,2.4607308,1
4,0,5.2689886,-.51216477,49.283192,8.6679497,1
2,0,-1.3664275,-.054740753,60.06023,1.7947998,0
4,1,-3.554198,.6247533,46.77322,3.4888449,1
3,0,.56869042,-.25625986,68.80545,6.310041,1
4,0,8.3472109,.2988798,41.018299,2.2900391,0
1,0,-1.2252653,-.62936145,72.493622,.69060022,1
3,0,-3.6297872,.25914288,53.593578,5.6376953,0
4,0,-10.064727,.22359431,64.08709,3.8980157,1
1,0,-2.7259197,-.5002566,53.924152,2.741333,0
2,0,8.7466946,-1.0721129,57.523228,8.6251221,0
2,0,-15.384496,.7829212,56.779652,1.536499,0
4,0,5.0248337,-.15206349,60.260155,1.4113652,1
3,0,-4.3588767,.7239002,53.770699,6.3635254,0
4,1,2.4144871,.9714452,63.066238,1.136371,1
3,0,2.4177518,-.19942385,58.632542,4.0556641,0
3,0,.71803623,.067995317,46.424355,7.0443954,1
3,0,5.2736268,-.10574894,39.390163,10.472412,0
2,0,-2.9762914,.26806232,53.568634,3.8496094,0
3,0,5.4970942,.37292036,63.714066,6.3001552,1
1,0,-8.8714027,.039487325,66.643417,.54051811,1
3,0,-1.8953009,.21658199,53.468369,7.4742122,1
3,0,-3.2697525,-.41577765,45.961079,2.6728516,0
1,0,-5.3725696,.037609886,66.706665,5.8051686,1
1,0,6.7319226,-.50572592,43.012009,9.6894531,0
3,1,-9.1304684,-.1923447,67.954704,1.7345364,1
1,0,-5.0770698,.03041598,53.839939,1.5771484,0
3,1,1.6377277,.65447199,25.471012,1.4162598,0
1,0,-1.3592457,-.46613738,76.125778,.36832201,1
1,0,2.1977644,.3986145,57.817543,5.4075928,0
4,0,-.72665596,-.67455775,69.120323,3.011934,1
1,1,7.1321554,.51252723,39.482979,9.4396973,0
4,0,-7.729425,.29123247,56.012066,.59155273,0
2,0,-1.6732891,.46936819,58.715279,7.3335376,1
3,0,-5.4776402,-.28310683,59.53455,.93334961,0
2,1,3.5157957,.43126461,44.155357,8.7508545,0
2,0,-3.9334185,-.11915375,47.2519,8.9723005,1
3,0,-3.5620427,1.1701226,28.519043,3.0545654,0
1,0,.43878427,.41790277,37.93874,11.527588,0
2,0,6.2293706,-.91025037,70.258293,1.2335205,0
2,1,2.4970763,.34056059,42.341557,8.7883301,0
2,0,4.8636951,-.45064473,50.027176,5.7114258,0
2,0,-4.7453866,.42990103,47.080013,1.2913405,1
4,0,-6.9735503,.4670198,66.071266,3.2583616,1
4,1,14.678834,.022320028,54.67804,2.1165771,0
2,1,.99197716,.41933879,58.152664,1.9551626,1
3,0,-.73925489,.25017846,52.613274,3.2327881,0
2,1,-1.1199164,.25638908,50.962303,5.5306349,1
3,0,.45149747,-.20978197,68.422974,.87475121,1
3,0,6.2928138,.72114182,64.314423,8.2835789,1
1,0,2.0572588,.022100728,63.554928,1.8347399,1
1,0,7.1383638,.18378697,48.187481,11.308954,1
2,0,4.6730356,-.63897562,67.614243,1.5317583,1
2,0,-4.5919166,-.15394844,59.274574,4.184608,1
2,1,1.6708606,.21078359,45.420662,9.227417,0
1,0,-6.8156629,.25842878,54.296738,.11669922,0
4,1,-10.88621,.52638233,82.353226,.95062298,1
4,1,14.91811,.26779866,42.734844,.48815918,0
2,0,-6.0708985,-.046074066,41.2477,6.2487793,0
1,0,-11.546184,.90721941,48.799236,8.5198975,0
4,0,1.2951756,.28742328,52.45277,6.3488069,1
1,0,-4.2253809,-.2632471,63.990025,4.8530273,0
1,0,-3.9738021,-.50634474,68.628548,1.5408102,1
4,0,-3.6435528,-.45436236,54.090054,.8145752,0
3,0,-1.864521,-.6348536,65.954498,4.2092228,1
3,0,-3.6581175,-.29370663,50.66798,1.1226807,0
2,0,-3.4625974,.036383778,74.663284,5.5317383,0
1,0,-.73727906,-.058551837,55.765575,8.4012337,1
3,0,-1.6158946,.15025467,55.657188,3.8921082,1
4,0,-2.5065382,-.84337604,76.996033,1,0
2,0,1.738428,-.052632339,54.411598,7.2403564,0
1,0,10.259334,-.77338612,61.535,3.0518799,0
4,0,-3.8601403,.34843144,54.118389,1.9493408,0
3,1,-7.1956539,1.2453262,53.905277,2.4714038,1
2,0,-13.487836,.3050701,61.319424,5.7581787,0
1,1,-.11451589,.40853456,59.624859,.77106673,1
2,0,.17245919,-.33641469,56.284939,9.3820801,0
2,0,-.34786427,.15686508,43.824219,8.7576904,0
3,0,-2.0784833,.706765,53.080414,7.9978423,1
4,0,-7.5062079,-.012249862,49.079544,10.565674,0
1,0,-1.0614865,.1694172,59.035183,.22736716,1
1,0,3.989892,-.2342831,55.488628,4.6485596,0
4,0,-6.7937169,-.20024319,49.835239,6.4195828,1
3,0,4.2376657,-.37673426,54.588886,7.0805969,1
1,0,.31272909,-.33740318,73.13929,3.0137939,0
2,0,-3.0519257,-.48544496,44.249416,3.5770266,1
4,0,.85108519,-.47360435,61.230431,1.9829102,0
3,1,1.4509369,.8719629,62.448479,7.2083874,1
2,1,-.67147756,.52103949,41.612709,.25058493,1
4,1,-3.7862718,.48197681,57.55759,7.0662079,1
4,0,-.34005123,-.038092382,50.492615,2.2339597,1
1,1,8.6641989,.025720512,32.713825,7.3127441,0
2,0,1.3204486,-.1735322,60.209423,3.3331268,1
3,1,-9.1148033,.74197048,57.055542,.52978617,1
3,0,9.3486996,.33356258,42.87262,.63244629,0
4,0,2.8950005,-.58975548,57.892731,4.461113,1
2,0,-.88958591,-.16519369,53.519821,4.6097412,0
3,0,3.8395426,.24382994,48.444275,.14428711,0
1,0,2.2471833,.4414432,51.326469,7.494873,0
2,1,-.93461382,.10738381,49.375362,1.7133377,1
1,1,-4.0137568,.27823156,59.941418,.39306641,0
3,0,1.1695492,-.066112004,45.410706,.47352913,1
1,0,10.039854,-.30865896,50.796116,6.7735596,0
4,0,.0094064809,-.12950106,34.401817,.44519043,0
3,1,3.3371775,-.36509943,57.869831,2.2036424,1
4,0,9.1420889,-.13372129,66.447411,.9331668,1
1,1,-10.626731,.43776721,79.500809,4.0945835,1
2,0,.36357757,-.081673756,50.257992,1.8426981,1
2,0,-3.9243748,-.19849375,29.274529,4.3701172,0
1,1,7.4245133,-.41810763,66.463692,1.1326904,0
4,0,-11.499233,-.35789528,55.957745,1.8447185,1
3,0,-18.673836,-.02271622,55.027885,2.1974792,1
1,0,-2.6989398,.11573201,68.174171,.68738502,1
2,1,-5.4406776,.54558712,43.642231,2.9141846,0
3,0,-7.0117226,.40128344,40.91132,4.4063721,0
1,0,3.4107683,.15140274,61.292,1.5308838,0
2,0,7.6674829,-.32394752,47.828487,6.7840576,0
2,0,5.8317051,.16486789,42.001324,2.9027672,1
1,1,-1.5662513,-.024665926,72.513657,.7482475,1
1,0,-13.230454,-.20668702,63.559799,2.3050537,0
3,0,.52165413,.12771335,55.043964,4.9908447,0
2,0,-5.242353,-.15613776,51.615444,3.9278564,0
1,0,-2.6204221,.39517459,58.463406,5.2751465,0
4,0,-8.7441044,.035116732,37.99189,.68615723,0
1,0,.69718194,-.4843083,62.413708,.38415527,0
3,1,4.0124073,.1889572,49.0718,1.2493896,0
4,0,.25539994,.014168882,61.818455,1.689209,0
1,0,-5.1759338,-.439569,61.209076,1.0398771,1
3,1,-9.6147718,.7084111,67.396439,3.4812381,1
2,1,1.2030017,.20964059,43.279369,.51367188,0
2,0,3.251215,.028323794,66.101021,1.4316206,1
1,0,-8.7751474,-.56409627,70.362267,.80505371,0
2,0,6.0432839,.12183256,50.389256,3.629097,1
3,0,-10.259418,.5597679,51.022141,1.6605052,1
4,0,-6.840889,-.036756165,54.875355,3.2585251,1
1,0,5.3766327,.25481707,43.780376,11.352295,0
4,0,6.6680913,-.80021739,64.324959,.58611733,1
4,1,-1.296941,.83707362,55.217201,1.398676,1
3,0,1.5874836,-.18323556,59.297085,4.2433934,1
3,1,-12.423174,.3819012,59.897305,2.9797111,1
4,0,-4.9818516,-.81498301,46.324921,7.4181848,1
3,0,8.2760286,-.20223254,46.760605,4.3043494,1
2,0,-6.6228242,-.033360325,55.114075,7.6166992,0
3,1,.53114802,.38595989,49.364674,.79418945,0
4,1,4.2438612,.67581105,60.661064,4.8598633,0
2,0,-3.331228,.069977485,63.273426,3.013654,1
4,0,9.1040897,-.65472263,54.199829,2.9064941,0
2,1,-2.1114619,.030833472,72.256004,3.4143932,1
4,1,2.1250298,.60863501,47.275196,2.5214617,1
4,0,-1.2165997,.23196888,57.02581,6.4810514,1
2,0,-7.7478867,.39295435,61.760983,3.5172322,1
4,1,-6.3682413,1.1479945,63.88504,.51982987,1
1,0,6.5885239,-.4772419,62.102684,6.039917,0
4,0,9.1337748,-.15792422,28.111334,2.9475098,0
1,0,-1.6803374,-.16394722,46.404045,.12857564,1
3,1,9.9970369,-.75619912,48.67997,5.3574533,1
1,0,5.8006382,.05590361,32.77182,7.104126,0
3,0,3.9823613,.30488586,56.435913,6.3877454,1
