cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.3835366,.55335659,54.17289,1.9508057,0
2,0,3.929507,.096826784,46.492996,2.1124196,1
4,0,-1.0203874,.14602478,69.298645,6.8934755,1
2,0,-6.0958261,.10615954,59.126942,.44656736,1
2,0,5.608345,-.2513693,48.720501,.8762207,0
1,1,.68856502,.71964204,47.365887,2.3118613,1
2,0,1.6475627,.017585289,48.39053,1.4595286,1
2,0,3.0631437,-.54930359,47.714806,.12475586,0
4,0,12.472718,-.1366293,40.573463,10.044189,0
3,0,4.4498682,.46442428,54.28857,1.2199707,0
3,1,-9.1578579,.75498068,61.265923,.60655707,1
3,0,-4.0171256,-.29886273,58.176392,3.2592378,1
3,0,.25956875,-.3461172,57.614494,2.8992424,1
2,0,7.1947632,.66490006,51.832779,8.7994432,1
4,0,-.039751165,-.20452747,44.7995,2.8977051,0
2,0,-1.9500068,-.5301708,61.815521,1.3862095,1
1,0,-6.7871642,-.053413849,52.999084,5.6106553,1
3,0,12.089263,.63060844,51.290932,6.3400879,0
1,0,-3.9122527,.4871732,48.275166,6.5873113,1
3,1,6.086966,.54505634,47.884579,10.330209,1
1,0,-8.5099878,-.27975389,70.383858,2.8605232,1
3,0,7.1638589,-.73610997,78.986801,9.0564442,1
2,0,2.7259991,-.21771286,50.762459,4.375556,1
3,0,-2.1002579,-.7601608,72.286163,.20910645,0
1,0,8.6731205,.22467209,50.000225,8.59021,0
4,0,2.58674,-.45253661,56.88409,.42224121,0
4,0,-4.9058709,-.02030074,49.858448,2.896359,1
3,0,3.875684,-.52491534,72.594566,2.4341593,1
2,0,2.2813773,-.45549005,53.688572,.75382912,1
1,1,-4.6239033,1.3968433,31.459332,2.9517822,0
4,0,-5.3436351,.51292688,60.943443,5.4090462,1
2,1,4.3779817,.4245429,40.895889,4.5228271,0
3,0,13.020373,-.77859545,63.792713,2.5544503,1
3,1,-.55931008,-.18415245,52.955227,3.9663329,1
2,0,-2.5400605,-.117902,52.103207,8.6512146,1
1,0,1.2790834,-.17262092,64.48243,1.4016467,1
4,0,.071527131,-.20757385,52.370174,1.3125226,1
1,1,3.4950101,.4769187,68.98053,1.4160156,0
1,1,-6.6300125,.76489967,68.590775,.22281353,1
2,0,-12.882327,.042849164,46.137569,6.0814209,0
4,0,-4.5605268,.28705159,58.038906,.89640957,1
4,0,-3.874166,.77327842,42.648384,.33166504,0
3,0,-5.7799969,-.380703,57.403099,2.3831787,0
1,0,-1.7317386,-.62356341,59.844254,3.5620117,0
3,1,6.6324077,.42396036,32.472565,1.826416,0
2,1,3.2407334,.30580649,38.1455,7.4812012,0
2,0,-1.9514679,.30363598,52.775265,7.5377178,1
2,0,.93767864,.19097008,49.231159,4.9742432,0
2,0,-10.478254,.5725745,44.611698,2.980938,1
1,0,5.4378352,.05786828,34.404549,10.000732,0
2,0,4.551559,.020296644,48.665791,3.7680664,0
2,1,-1.4508539,.52384931,52.643734,5.9966269,1
2,0,1.0032448,-.18781921,58.484203,7.0380125,1
3,0,7.8505287,.11077743,33.403118,7.2591553,0
3,0,-2.0101392,.46892744,49.698551,8.6777344,0
4,0,7.651772,.0033247909,51.766403,4.9052911,1
3,0,-8.415906,.38571227,42.865238,1.4418945,0
3,0,-.74974287,.40424296,65.225693,4.49471,1
3,0,.51182717,.038050469,36.781929,.68901503,1
3,1,-14.649228,.5431444,56.906006,2.2191787,1
1,1,-6.0160656,.27370203,54.326366,.5513916,0
4,1,-8.7026558,.79153645,63.820919,4.4153886,1
1,0,-3.0324323,.15376265,55.399441,2.840548,1
3,0,10.395329,.041636184,41.174789,1.5161355,1
4,0,3.0235617,.082996473,35.472279,5.6494789,1
2,0,-8.2762098,-.16005833,63.606194,.030660314,1
3,0,.23519145,-.0014788155,60.800755,.88736135,1
1,0,-3.014843,-.39692628,46.320202,2.9675293,0
2,1,.68572938,.29244155,71.076271,3.1314538,1
2,0,-9.449193,-.31700423,63.448612,1.9572754,0
1,0,.46464849,-.20237984,75.118233,3.5690293,1
3,0,-4.4187903,-.22365637,46.742756,1.7961675,1
2,0,-2.7203667,-.23729312,66.03846,2.5180664,0
1,1,5.6646767,.53581077,52.571796,9.2283459,1
1,1,-7.9792123,.13544996,53.647007,3.1573486,0
4,0,-6.2043085,.23814234,37.914845,1.9692427,1
4,1,1.4383715,.44717535,49.090977,3.5290093,1
2,0,6.985301,.49225217,53.947567,2.3018799,0
4,0,6.1095853,1.0548768,40.197681,.61975098,0
1,1,1.4440625,-.30104601,56.074406,3.1069336,0
4,0,-10.159904,.0030094802,68.334206,2.0330386,1
1,1,.68983382,.30146214,57.096874,2.3595417,1
4,1,8.0706568,.14975542,28.378351,8.2188654,1
4,1,-.28606069,.022644982,53.926868,5.4050145,1
4,1,-.326722,.77663571,52.478203,3.9204807,1
1,0,-3.3690753,.19226144,71.267143,.84362793,0
4,0,.89993966,-.66303629,57.029938,.18481445,0
1,0,.072696596,.13416573,52.167477,2.6377475,1
1,0,-1.1261065,.75041312,57.209793,1.1363525,0
4,0,-4.528616,-.28756827,60.38652,6.2278066,1
1,0,6.2783227,-.61850846,64.319595,6.1407433,1
1,1,-5.9501157,.56142312,49.164589,5.2838888,1
3,0,-.81182742,-.2990644,60.856247,7.5119872,1
2,1,-3.4987967,.83593881,54.920628,5.3380127,0
4,0,8.2306881,-.34129331,62.195358,2.777884,1
1,0,6.3348722,-.24769865,56.12962,11.699341,0
2,0,5.2094159,-.037056003,50.099003,6.3662109,0
1,1,3.899215,1.0785713,52.456783,.98653096,1
1,0,11.232094,-.12071229,57.417324,4.5878906,0
1,0,-.65564817,-.36394954,47.83128,4.7546387,0
3,1,3.1691804,.61891228,51.509331,2.9452512,1
3,0,2.8444269,-.2648899,61.792152,4.4890795,1
2,0,-10.576726,.18918979,50.372536,5.6281738,0
3,1,1.311222,.23707426,46.999073,6.5938759,1
1,0,-5.390439,-.11219133,74.59359,3.8829346,0
1,0,-9.1514721,.40125558,55.683716,4.4663086,0
2,1,.13238367,.46377093,49.398388,1.6220781,1
3,0,-1.2430544,.31979275,43.499523,4.312326,1
1,0,-1.0474337,.41917858,51.240582,1.6586573,1
1,1,-3.5059111,.33967271,67.799156,1.3548915,1
4,0,14.986453,.16200356,51.186771,2.9570313,0
2,1,-.32045466,.22490919,48.00132,.95022362,1
4,0,.39249036,-.095492788,54.448418,3.4033549,1
3,0,-2.4293847,.17053623,39.286903,2.5130737,1
2,0,-4.3126478,-.024577489,52.052097,8.3439941,0
2,0,-1.8485113,-.12645343,58.43219,3.1021729,0
3,0,-3.2545865,.053886615,52.864861,8.6385193,1
3,0,-3.0350869,.085468397,58.918133,2.5115633,1
1,0,.096678108,-.44688061,68.247406,5.9176025,0
2,0,.87680125,.42773393,48.57605,.088012695,0
4,0,-4.6283522,.0057428521,58.07394,4.225698,1
2,1,-3.5158019,.71045411,43.021786,.33972168,0
2,0,2.3652248,-.36465046,56.522385,11.071289,0
1,0,2.1954284,.57871658,52.595177,6.5302734,0
2,0,-3.0321114,.2738612,47.811104,.78442383,0
1,0,3.264437,-.20365225,49.505642,6.8139758,1
1,0,-7.890965,-.51884782,67.697906,1.0272236,1
2,0,4.8394828,.13966799,36.062302,3.4364011,1
2,1,.85870993,1.0923697,44.827644,5.5952706,1
1,0,2.8365128,-.8041653,60.003468,.86584473,0
3,0,-3.2740395,.28599909,50.286491,10.518771,1
2,0,3.9530983,-.14318329,53.767681,1.6127161,1
3,0,6.3523278,-.44732293,60.503849,2.7210248,1
4,0,6.5326657,.014821393,66.046387,5.7028809,0
2,0,-7.1240873,.36589095,59.279739,1.0262451,0
3,0,-3.1705854,-.91210198,70.228836,1.4836458,1
2,0,1.3647388,-.76137972,59.012188,1.5185547,0
2,0,9.9917698,-.56145537,57.700241,2.0732338,1
4,1,-4.4812837,-.061995342,53.758499,10.186035,0
1,0,.83367223,.16816099,53.971313,4.8344727,0
1,0,3.7535107,-.30768239,44.394882,3.5293977,1
4,0,-3.4678676,.10138664,65.306557,1.4855586,1
1,1,-4.13872,.12793384,80.381248,2.409019,1
2,0,-.28726155,-.88406295,57.359112,3.0084229,0
1,0,-11.444715,.051343791,74.465286,1.0521467,1
2,0,14.420251,-.27193242,58.219215,11.914917,0
3,0,-5.4270592,-.46040228,50.246983,5.2545943,1
1,0,1.695784,.29635018,37.416229,9.4663725,1
4,0,.44861904,.34723178,43.705833,8.8969727,0
1,1,3.0242159,.065664373,67.803558,2.6769938,1
1,0,3.6412394,-.068912841,46.766068,7.3660889,0
1,1,3.490689,.67421341,55.957466,2.7490633,1
4,0,-2.2854817,-.092762694,54.063488,3.6443205,1
4,0,5.663703,.2475087,69.589684,5.5041566,1
2,0,-6.6286206,-.39194632,72.740265,1.1737061,0
3,1,-1.0682384,.60072309,49.778286,3.9429998,1
1,0,1.4483529,-1.0218709,63.739063,4.7741613,1
1,1,-5.2718749,1.2717036,43.239597,5.2791748,0
1,0,-11.29544,-.8664307,62.134708,6.7166748,0
3,1,5.1284127,.65884143,40.783176,.73681641,0
4,0,-4.8271766,-.42416495,67.57328,4.3627882,1
4,0,5.1398845,-.15690432,58.291664,2.0892334,0
2,1,-2.392951,.11089104,53.479366,6.9611239,1
4,0,-2.455529,.040040866,70.469391,1.2000209,1
1,0,8.7126827,-1.14737,45.526119,.97717285,0
1,0,-.3642782,-.84702575,66.724281,7.2813964,1
2,0,-3.0794363,-.082071207,44.790058,4.1561279,0
3,0,-.52088612,-.37303334,59.289864,1.5130615,0
3,0,-2.8190687,.57905173,58.428719,3.289264,1
2,1,6.296618,.02259245,43.861076,1.7639302,1
4,0,11.036001,-.22961636,57.527359,1.7788086,0
3,1,-12.57102,.9953196,46.967892,3.6798689,1
2,1,2.4111319,1.0132586,41.431393,1.7123029,1
4,0,-3.4403436,-.33246553,39.770412,1.0441895,0
3,0,3.1662261,-.19099511,53.544945,5.7161865,0
1,1,-7.6515641,.026680028,72.51561,2.0995374,1
4,0,.10915579,.74458188,39.020924,10.666016,0
4,1,-1.0044913,.39210388,59.424675,1.8490825,1
3,0,13.520358,.19545621,37.65226,5.477417,0
2,0,-5.1795034,.39603618,57.332233,2.7192383,0
4,1,-.21714649,.85144377,44.604549,.59558105,0
2,0,13.085624,-.34890926,43.836514,1.0548096,0
1,0,-1.791986,.42106164,42.68504,4.5722656,0
4,1,6.6429205,.18851227,42.107536,4.4105225,0
1,0,9.7264681,-.8895272,63.367592,8.7032471,0
4,1,7.3105559,.37966639,42.969498,1.4709473,0
1,1,7.5378633,-.4498215,43.208553,9.6680908,0
4,0,.20070782,.46491882,39.916336,4.6771655,1
4,0,1.1998416,-.20202333,74.43766,4.5004649,1
4,0,1.3972616,-.1302866,85.013916,2.1983733,1
3,0,3.2848067,.074204057,69.382523,5.0443492,1
3,1,2.6672509,.4038265,55.262543,1.4181612,1
4,1,-7.2593203,1.2118249,51.411671,3.1664927,1
1,0,1.2643621,-.68965638,74.988686,3.6070902,1
3,1,-3.3352976,.40292495,64.577118,6.2066927,1
2,0,3.4869747,-.28199643,39.910065,.76184082,0
1,0,2.0799468,-1.1324396,65.715912,3.0855398,1
3,0,-6.9375048,.050938923,63.895794,1.302124,0
2,0,-1.6133938,.0032704421,56.025856,1.0129699,1
2,0,1.0847613,-.24152054,58.503189,1.4754639,0
4,0,1.1712232,.056049973,61.740688,7.0092382,1
1,1,.65893602,.35278448,44.481873,8.1364326,1
2,0,-4.7040009,.059596412,50.646751,5.80407,1
3,0,2.2273688,-.58338428,56.898876,.090209961,0
4,0,3.1118453,-.44766891,64.530075,7.8005371,0
2,1,-10.229861,.70664459,54.091988,2.174376,1
2,1,-7.1463971,.91538787,47.621891,4.1925769,1
3,1,-6.1724887,.81713921,63.85162,7.2751465,0
2,0,3.4416027,-.39736214,69.146362,4.3794513,1
2,0,5.3824682,-.33876497,53.628757,4.430542,0
4,0,-3.1025167,.11487504,51.606388,1.836792,0
3,1,.73747128,.92489004,55.265297,4.3783708,1
3,1,8.2874889,.33983499,35.620289,.55249023,0
3,0,.46604908,-.13088751,70.522148,.22009277,0
2,1,-3.9102695,.45213366,47.008129,.58410645,0
2,0,-5.5614958,.45346698,60.432327,2.1537342,1
1,0,-5.1746616,.069238119,63.259758,1.9315351,1
4,0,9.08813,-.095237099,36.298717,6.44104,0
1,0,1.1868871,.36760324,47.574909,.23278809,0
3,1,.07145001,.11765844,42.446438,9.260479,1
3,0,.41295525,-.5220598,55.81488,6.385376,0
2,1,1.2500057,.76762903,49.697388,.80493164,0
4,1,7.7835255,.070601247,44.541637,4.9078369,0
4,0,-.86324143,-.24772833,64.301155,1.1439209,0
2,1,-4.0684338,.22365396,53.602985,.13562012,0
2,0,7.2850561,-.39690384,52.002285,1.4302979,0
2,0,-2.8651431,-.49485612,49.285366,3.399123,1
2,0,9.0693378,.10856995,44.478504,2.2971191,0
3,0,1.1768829,.35932201,47.217434,.0234375,0
2,0,-2.7797418,.043395236,59.162777,2.743042,0
4,0,4.958755,-.081470951,56.250393,1.3675537,0
1,1,6.8797593,-.013303434,49.583885,3.0258954,1
2,0,6.369112,.10177383,47.918228,2.3382568,0
3,0,-5.7784891,.81115484,72.791748,.75537735,1
1,0,-18.792036,.33874026,66.750076,1.895752,0
2,0,-1.7530292,-.20880498,58.229279,8.3972168,0
4,0,-6.0083356,.3372539,63.117165,4.84058,1
1,0,3.1495302,-.93679446,68.191544,.87494695,1
3,0,-2.1438351,.21592261,55.773834,2.0003662,0
2,0,5.4361506,.40820539,58.551453,11.151367,0
3,0,1.632671,.31552652,49.651485,10.211426,0
4,0,-.6980226,.71526664,33.937122,5.4133301,0
2,0,-3.8646028,.27059403,59.665775,.82883602,1
2,0,-5.0455637,-.5718599,45.39436,1.8234814,1
3,0,.2221761,.088515215,48.433617,9.7027588,0
4,0,.43902305,.056101341,53.024136,6.1190186,0
3,0,-1.995591,-.66809475,59.686569,2.175071,1
2,0,-3.1240923,.27329513,56.884159,2.4771729,0
2,0,-3.1530597,-.14810027,52.512897,3.7514648,0
3,0,-5.7286067,-.57156014,52.421829,6.2915931,1
2,0,6.977344,.4689016,37.546944,2.4040527,0
4,0,-3.158983,-.29062748,49.010941,4.7193604,0
3,0,2.7074609,.55365241,44.019081,8.5797119,0
2,0,-8.3277922,.34002611,74.193596,6.9736142,1
3,1,2.4198825,.82312524,57.224224,2.3954334,1
1,0,-3.3357241,.67218012,48.693401,8.2196016,1
4,0,.35444278,.16937219,56.462238,4.5045166,0
1,0,-6.2493005,.27434641,61.044376,4.7177734,0
2,0,-6.5583634,-.086927176,43.87331,1.6479492,0
3,0,6.0767965,-.15294836,52.07399,1.3137207,0
2,1,7.3203487,1.1255802,46.524849,.24179967,1
1,0,-2.159524,-.15572925,57.321819,9.6595469,1
3,0,5.8373871,-.12733695,63.068172,3.7375841,1
4,0,-1.6486604,.52418458,58.153694,2.1034184,1
3,1,-2.8603153,.6067422,79.128807,1.7772672,1
4,0,5.9185958,-.74471098,46.626778,9.9481201,0
4,1,-1.2525374,-.041069869,46.311359,.24970482,1
4,0,.42794532,-.44555089,77.585075,1.0091479,1
3,0,-6.8844724,.015046894,56.307842,9.1397076,1
1,0,-3.195127,-.15694536,48.15799,5.7476807,0
3,0,-7.9253273,.49398997,69.56263,2.9173584,0
4,0,-14.388554,.6228115,49.711292,1.2389412,1
1,1,-8.9503422,.7548613,65.755836,1.3806783,1
3,0,3.2780604,.40090793,43.631275,.86889648,0
1,0,2.8791697,.012886114,68.840675,7.4877868,1
3,0,4.7942972,-1.0527282,59.991867,.12768555,0
1,0,-.34564444,-.35448784,44.897636,.20129395,0
2,1,.2588439,.63701338,68.12056,6.5013275,1
3,0,2.2143173,-.081068531,48.845341,1.395874,0
1,0,1.1363358,-.0038095734,57.699654,2.7019043,0
4,0,-2.0665181,-.75318575,65.729431,2.6527789,1
1,0,4.0868745,-.06885951,43.672092,2.1400146,0
4,0,-7.8237238,.03224365,63.688416,.28369141,0
2,0,-1.8151177,-.60538352,72.742836,1.5664102,1
1,1,-15.69685,.39617506,61.103035,4.841362,1
3,0,-4.9679408,-.17625725,63.486984,3.6406357,1
1,0,1.4755844,.31362751,40.993431,3.7033691,0
1,0,.19622058,.3632271,22.456488,1.034668,0
2,0,-1.5638483,-.26229092,64.325722,2.6813109,1
2,0,2.0167477,-.15526752,44.920868,6.9637175,1
4,0,-5.0012636,.15673603,64.292076,.44748309,1
3,0,-5.3414989,-.11639553,66.973259,.17161791,1
4,0,-7.3885479,.3772285,55.046635,4.7624512,0
4,0,-6.0637336,-.0291517,54.709965,4.2000732,0
3,0,15.252357,-.099394031,50.520523,10.560059,0
4,0,-10.537296,.55533254,60.213699,1.3334961,0
2,0,-5.5860534,-.70531279,68.905663,2.3183057,1
1,0,-5.3837509,-.11417629,67.023865,3.9747143,1
2,0,-.6692825,.16931076,73.882813,2.9515381,0
1,0,-2.8140044,-.082372487,56.035954,6.6996002,1
3,1,-6.8267775,-.1765255,47.455688,.50662428,1
2,1,-8.6184921,.95326406,44.251984,6.3527832,0
2,0,2.0004959,-.68785274,66.040718,5.8561745,1
4,0,-7.0417652,.04345258,56.063915,9.8463135,0
1,0,6.3362103,-.055459928,60.031055,2.0390625,0
4,0,8.1721134,-.29091382,55.337414,11.688965,0
4,1,13.305898,.31840774,42.463974,5.3348389,0
3,0,-3.1139152,-.17738594,47.972935,2.5216064,0
2,0,1.4343208,.20885816,54.981789,1.9398193,0
3,0,-6.9685884,.25451809,54.938343,7.8047733,1
2,0,-5.3769259,.64214182,30.988071,5.2459269,1
2,0,-7.4227338,-.096634023,67.038033,1.840976,1
2,1,2.2845845,.11210285,42.176823,9.2070313,0
4,0,3.3281884,.19183105,38.225136,10.102417,0
4,0,-1.1234868,-.31521672,63.238731,2.159668,0
2,1,7.1828957,.5678097,57.013584,4.6030273,0
2,0,5.8307476,-.18078627,66.3311,.74194336,0
3,1,8.2626867,.47187641,60.996708,5.6473389,0
1,0,-4.9198422,.25314113,58.989555,6.2352295,0
3,0,9.7840261,-.52310216,60.788143,1.3253585,1
4,0,-5.9982162,-.40012389,42.234871,3.7266126,1
2,1,-7.0048814,.29418176,41.180019,2.7278304,1
3,1,6.3927541,.39489031,41.544998,2.2535896,1
2,1,-1.4478074,.53235739,59.194126,.33618164,0
2,0,1.8235879,-.045713238,51.447689,6.5374551,1
2,0,1.7104983,-.34562722,45.483395,4.1361084,0
2,0,2.7131543,-.33568263,60.815655,7.2585807,1
2,0,-2.040489,-.2212958,52.506039,3.1881104,0
2,0,3.7264063,-.81766683,48.872444,1.371582,0
1,0,5.7412591,.28420931,59.218616,2.788815,1
3,0,-.81866741,-.75025696,53.535233,1.6242391,1
1,0,3.4956627,-.13188016,46.402111,11.058838,0
4,0,-3.0110822,-.1875858,68.876228,4.177556,1
2,0,.37897688,-.23030481,70.173882,6.4722528,1
4,0,-5.9409122,.068400584,51.107544,5.5319824,0
4,1,1.6047751,.16835845,56.892685,1.6094542,1
3,0,8.5857639,.014248218,69.363716,7.8688965,0
3,0,.029134398,-.52497047,54.129295,6.2514648,0
2,0,-7.4614105,-.40177831,82.748581,2.4503174,0
3,0,-4.1018033,-.16059363,49.986511,6.9912109,0
3,0,-4.2736793,.18381242,63.693935,6.2965088,0
3,1,2.9445217,.26420575,54.862152,5.5906982,0
1,0,2.822057,-.63675702,56.136604,9.227417,0
4,1,4.9541411,.80981231,32.057716,.76977539,0
4,0,-4.3998098,.74020821,65.113571,4.5787001,1
4,0,8.5042839,-.39251733,64.280861,3.5766969,1
1,1,.096901499,.12170406,56.126736,3.2036133,0
4,0,-4.0184097,.14763813,51.456421,3.8124166,1
2,0,-3.5708685,.18657714,37.150604,.44342437,1
3,1,12.896795,.08390633,32.354412,1.3393555,0
4,0,-12.425551,-.19306026,54.257572,2.5746751,1
2,0,-6.1832523,-.31759089,59.928173,2.2198668,1
2,0,-2.6383886,.63449514,54.119129,2.9749756,0
1,0,-8.0174017,-.095054425,57.26487,3.5414743,1
2,0,-2.2359977,.69819003,63.039246,1.1867805,1
3,0,-9.9350805,-.3975428,55.498119,4.8378057,1
4,0,3.6027081,.43151048,44.067287,3.5518699,1
2,0,-1.2350357,-.19715527,68.399284,.041381836,0
1,0,.54935253,-.15292309,62.416828,6.6604276,1
2,0,.15727861,.58822876,62.646748,2.6656494,0
2,0,-1.0561961,-.01694428,55.375454,7.400125,1
4,1,1.1432968,.88129807,50.62674,3.0040872,1
3,0,-3.0929458,-.30903631,47.460472,5.838623,0
4,0,-7.4519281,.062940165,73.680023,6.6220703,0
2,0,2.3711903,.23421483,34.116837,3.7714844,0
2,0,-7.5214,-.007120573,75.542892,.51392734,1
