cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-13.080029,1.2175298,64.298416,.37883714,1
1,1,-6.3769236,.48474985,52.559269,2.5697846,1
1,0,.42972225,.00099787558,49.281769,9.0061035,0
4,0,3.4380038,-.67797738,63.644768,2.5981705,1
2,1,2.0106974,.28065744,56.457447,2.6632292,1
4,0,1.9894857,-.29313663,74.078224,7.7680659,1
1,0,2.5059974,.24910915,52.132454,.17089844,0
3,0,-1.527705,.2576519,62.896904,.2701416,0
1,0,2.5807073,.65516251,44.925312,2.0349121,0
2,0,-2.8777013,-.95306247,74.902199,3.4817612,1
1,1,6.8680634,-.056907564,70.135117,2.1382625,1
2,0,-1.9356279,-.71187013,34.144054,4.8037109,0
4,0,-.45329702,-.27706575,53.511459,3.2382243,1
4,0,.29878834,-.28526181,49.849529,6.6999512,0
3,0,-7.6091752,.20199029,58.722431,1.8026903,1
1,0,-6.5836668,-.74754238,69.05484,5.3909912,0
4,1,3.3762686,.25232711,62.436573,6.6085205,0
2,0,-2.0853305,.23436815,53.518612,7.7091713,1
1,0,-3.9027324,-.82038575,68.986755,2.4701316,1
4,0,6.6986609,-.35836601,53.852268,11.648193,0
4,0,5.813633,-.3512817,72.322678,1.6134033,0
2,0,4.384264,.11640099,55.853115,11.76709,0
2,0,-3.8351338,-.22473784,64.568939,6.7416925,1
3,0,4.8865399,.70211518,47.752243,.63647461,0
2,0,12.388581,-.020352637,40.926693,.24523926,0
4,0,3.6660523,-.045759752,61.010555,4.5141602,0
4,0,1.8624175,.46437457,56.239639,3.1457071,1
4,0,.16560474,.11228289,77.050087,5.8894043,0
4,1,-3.8422265,.31678697,38.769939,1.9548279,1
1,1,2.6402631,.62119114,72.827461,1.4418377,1
3,0,10.54302,-.19204566,45.923553,3.0499277,1
2,0,-10.381891,-.23114236,69.31736,7.3400879,0
4,1,-3.035701,.3810319,42.666203,2.053833,0
1,0,-.49707547,-.78093386,50.002911,6.888916,0
2,0,2.5076134,.35700595,44.30825,2.9387207,0
1,0,-.36294734,-.062322579,57.450562,3.3956618,1
4,0,-18.88736,-.17717537,89.459915,.22257444,1
3,1,1.3949231,-.39190397,67.625435,.042480469,0
3,0,.58783162,.16186045,65.795982,3.3854487,1
4,0,3.7837865,.31347838,64.906548,8.0429115,1
1,0,4.4045911,-.56831235,62.249043,.51326132,1
4,0,.17508107,-.30584514,73.638985,3.2216797,0
4,0,2.8741655,.28414541,49.198898,5.3808012,1
4,0,-2.4241893,.26848638,45.799362,1.7042236,0
1,1,-3.012989,.526308,33.245262,5.5703125,0
1,0,4.5602374,.36171371,49.69302,8.5980225,0
3,0,-4.2563615,-.56504124,58.623428,2.7949307,1
2,0,-1.6180502,-.24746846,53.117062,4.7209473,0
1,0,-6.2230649,-.51657659,49.393166,1.1473389,0
3,0,-8.5490017,-.33486947,54.253529,2.3839111,0
3,0,3.881912,-.27968797,50.273827,2.4724121,0
2,1,-1.6719215,-.22254899,59.211533,4.3380628,1
2,0,3.8032198,.10377701,42.441845,1.6589355,0
1,0,3.9707117,-1.0601003,58.26236,9.51793,1
2,0,-2.054955,-.54877996,49.176704,5.2860026,1
2,1,-4.2501755,.81627756,29.672565,9.2804127,1
2,0,-7.5031695,-.072147414,55.410091,.64401364,1
1,0,-4.5827255,-.77106011,61.992767,3.1065128,1
1,0,1.3352624,.2240407,45.063496,2.9282227,0
3,1,.352366,.5296706,46.613224,1.8387965,1
1,0,-5.9022541,-.020393088,53.301723,.6550504,1
2,1,1.0768349,.088827543,62.240223,3.4368896,0
1,0,-6.6147423,-.098180942,60.227795,1.2384033,0
3,0,1.786158,-.52288783,49.786949,8.3253174,0
2,0,-7.0233312,.56912261,57.889278,8.4884262,1
1,0,-2.3120799,-.51016724,52.756878,2.7521219,1
1,0,4.703249,-.32977459,71.569832,6.9036789,1
4,0,7.3979044,.24456769,51.920296,8.3256836,0
4,0,-11.580229,.046833165,66.381409,5.8459473,0
4,1,4.2647271,.28574866,35.424355,6.3221178,1
2,0,-6.6594806,-.42888784,71.088226,2.7807617,0
3,0,1.567608,.018796442,57.717762,2.5131919,1
3,1,11.537716,.024426851,36.92664,6.8863525,0
1,0,-5.652813,-.10786399,44.923466,5.5795898,0
3,0,7.3056927,.27770317,38.400196,11.211304,0
1,1,-2.5414388,.39304054,52.474258,3.0228655,1
3,0,-1.1005533,-.30119053,58.237507,.49328613,0
3,0,1.5424956,1.1374097,52.563255,4.5967445,1
4,0,3.2139285,-.00060218538,56.298824,7.0807452,1
4,0,-4.9286046,-.26643348,59.093655,2.3416748,0
3,1,-3.3239148,-.13975561,73.661728,1.1334229,0
1,0,3.5601456,.054035574,51.385765,4.2443099,1
2,0,-9.9314337,.22826777,61.813644,5.6325798,1
3,0,-7.1249766,.16640154,61.785717,1.3168423,1
3,0,7.4484835,-.44191685,47.36306,2.6207275,0
2,0,-.54507059,-.28742853,42.966377,1.5930176,0
1,0,-12.94558,-.36994678,60.481934,2.8498535,0
1,0,-3.5878315,.36455086,43.723904,1.002869,1
2,0,7.040803,-.34263074,60.950188,3.7907715,0
1,0,-.92180127,-.2684899,38.818764,5.1347656,0
1,0,7.9095445,-.013065898,46.703396,8.8664932,1
1,0,4.6687503,.040612686,53.063362,8.6915283,0
3,0,7.2264986,-.33096412,48.513927,6.0782471,0
3,0,-7.5771995,-.10967632,68.896751,.42944336,0
4,0,-4.2553096,-.10614811,62.096813,1.4637451,0
2,0,-12.381842,.16219698,63.559978,3.4916043,1
3,0,9.3646002,.35707384,46.939373,7.5046387,0
3,0,-10.304814,.12347415,81.718246,1.9011514,1
1,1,2.0444643,.40424675,48.296429,3.1294916,1
1,0,.11850982,-.69577134,59.886333,2.92537,1
4,0,-4.1826172,-.11680122,68.541283,4.0721436,0
2,0,-8.148551,.027233616,65.381851,.29995823,1
1,0,12.370637,-1.1366607,42.780895,4.4935303,0
3,0,1.0159401,-.11728585,54.535042,4.6513686,1
2,0,-5.8966179,-.029522227,65.868835,1.1243116,1
3,0,-2.3964832,.27040771,47.543407,4.5703931,1
4,1,.41044679,1.1792421,49.925014,5.5603471,1
1,0,5.7514253,-.32363719,77.738594,.82118702,1
3,0,1.6850998,.21588667,59.729408,5.1033936,0
4,0,-.19654837,-.064549461,57.112846,.53585404,1
1,0,-5.8666377,.13299681,58.321533,.1270752,0
2,0,1.5995989,.049188718,55.829578,3.2264404,0
3,0,-7.4200258,.22707686,54.469185,6.937489,1
1,0,.34130302,-1.367178,65.637093,.75097656,0
4,0,4.3187823,-.22496684,59.284264,5.4434676,1
4,0,-8.0665331,.059091967,56.052078,.63022459,1
2,0,-1.5486429,-.59587055,64.412521,9.5836182,0
1,0,.60049766,-.6229161,56.827286,2.798584,0
3,0,8.0206413,-.78107131,59.067631,2.7071533,0
2,0,3.7350833,-.15264763,27.117098,5.2279053,0
3,0,-4.6900873,-.31724814,58.932533,2.5505502,1
2,1,-7.5904946,.26677793,54.078587,1.5743408,0
2,1,4.5701485,-.1663097,61.97028,3.4749575,1
1,1,-1.315034,.79846001,57.810055,2.5760307,1
4,0,10.440748,-.29415274,43.889839,2.7518311,0
3,0,4.8038769,.23569211,44.013947,5.1125612,1
2,0,-.074991666,-.2484865,54.242031,6.7042236,0
3,0,-2.5779583,-.071659818,68.614487,6.8533125,1
2,0,4.3601856,.55816323,35.439491,4.3570557,0
1,0,-9.2342901,-.19612627,61.23267,2.6082764,0
1,0,-2.7659552,.010480503,69.694611,1.5314941,0
1,0,-5.4914894,.48399892,44.104443,9.5008545,0
3,0,-3.9448268,.35204074,61.515415,4.185791,0
3,1,5.7688913,.32529342,47.711208,2.0373209,1
1,1,.26173449,.79649603,64.747948,4.4968262,0
1,0,-1.3852367,.10253815,37.62616,8.3807373,0
1,0,-3.7550933,.95520359,60.100925,1.4458008,0
3,0,-1.4379221,.14536776,78.980324,2.8964844,0
2,1,-8.0486813,1.0972093,46.21862,4.2297363,0
3,1,2.3867218,.2374839,45.440098,.65866965,1
2,0,9.9767246,-.36891648,65.12886,2.2832031,0
3,0,1.9081072,.55030543,53.881557,3.6653609,1
1,0,4.029489,.72980827,37.099846,4.8491211,0
4,0,9.439168,-.48670262,61.000027,1.4637451,0
3,0,.90047348,.21802628,43.731434,6.1315918,0
4,0,-5.6422348,.23398657,53.075039,.40270996,0
3,0,.011751025,.36033946,50.120808,9.6751709,0
3,0,2.8926051,.16955486,57.44772,4.3586054,1
4,1,-.81534117,.79865056,45.748539,10.840698,0
3,0,5.539114,-.66854686,71.618248,6.9101563,0
2,1,2.7816448,.61588264,35.91618,9.7976885,1
3,0,2.578408,.046643257,60.972946,4.8308468,1
2,1,-3.8492308,.89196444,55.236641,1.1557926,1
1,0,1.9393908,.12734964,50.05772,3.9453125,0
3,1,2.5806127,1.0613607,40.024548,6.1702881,0
3,0,-1.0920527,-.16055846,46.21376,8.6069336,0
1,0,-4.3108559,.29046413,57.866516,1.0788834,1
4,0,.42289937,.86559224,33.002491,9.1929932,0
2,1,-2.8928151,.87825036,39.593952,4.5214844,0
1,0,-4.7615995,-.034417424,54.187344,5.8317757,1
3,0,12.072806,-.19685566,42.738213,3.1395264,0
4,1,3.9862111,.42151558,40.571232,8.8342085,1
2,0,3.2177746,-.4575659,59.025726,5.2563477,0
4,0,-1.6043998,-.6340071,72.264732,2.3433754,1
2,0,-2.7348902,-.018393435,45.750751,1.2699877,1
4,0,.34336168,.052136667,35.78479,8.4526367,0
2,1,-5.7102942,.25623477,50.027332,2.5262856,1
1,0,-8.5761423,-.23457433,57.166561,.070800781,0
3,0,.089411288,-.2631616,68.376656,1.6161073,1
3,1,-2.4531212,.34767786,59.273197,2.8755672,1
2,0,2.180922,-.37092206,64.015213,.0090332031,0
2,0,-2.4617941,-.32062894,50.936001,2.5937662,1
2,0,-13.477232,.77498007,56.558491,6.7080078,0
1,0,3.1553926,-.12235575,67.773216,1.5827416,1
1,1,-7.3872709,-.026025213,53.873856,2.6938477,0
2,1,9.5513697,-.18071596,49.296322,.65112305,0
3,0,2.4175656,-.16673639,61.50423,3.9924393,1
1,0,1.55441,-.41556463,71.169739,2.238785,1
2,0,1.3328558,-.79575706,45.323154,5.5488739,1
1,0,-4.7129965,.6765511,67.390388,1.407922,1
3,0,1.9483643,-.25166124,41.623447,.60461426,0
2,0,-2.0875363,-.10137548,62.245502,.7406621,1
3,1,-7.8285217,.37525812,54.127571,5.0435066,1
2,0,4.1775532,-.20463176,64.318077,2.6348877,0
3,0,6.6352739,-.049763013,46.72644,.019042969,0
3,1,2.4478936,-.066312402,55.264492,.22998047,0
2,0,-13.04153,.71293324,43.522839,3.3815918,0
2,0,1.131577,-.059790101,55.178844,1.0838358,1
2,0,3.9659286,-.46301079,40.716415,9.2246628,1
2,0,-5.9227333,-.1001316,66.503937,2.5440981,1
3,0,1.7006773,.21846816,52.139637,5.7070313,0
3,0,5.1627526,.3280122,63.54697,6.8709979,1
3,0,7.2458744,-.53720689,63.924934,2.451416,0
2,0,2.0509765,-.067121796,40.563198,3.9160156,0
1,0,-.37551671,-.37376136,60.315056,2.3195801,0
3,0,1.3596306,.41132233,41.66309,3.480835,0
4,0,5.8614445,-.62173539,43.81535,4.684082,0
2,0,-4.5287814,.039725784,55.272358,3.2105713,0
4,0,-2.5585346,-.35056758,72.484024,3.0081787,0
2,1,-6.6056137,.95137382,39.39687,9.5727539,0
3,0,-6.2402797,-.2586726,71.043892,1.3402883,1
1,0,3.3946528,-.95981658,55.101131,8.6563721,0
4,0,-.5764544,-.089860231,67.071327,4.0594482,0
2,1,-7.6801071,.98903847,56.595203,3.4888294,1
3,0,3.3685501,-.1377722,61.222984,8.4098625,1
4,0,9.4970503,.09204293,59.361145,8.4046631,0
3,0,-11.282749,-.16463055,66.878181,.89720225,1
3,1,-3.6727145,-.25321001,51.356129,2.026341,1
1,0,-1.3029295,-.13625196,61.938442,2.4384766,0
2,1,8.4399977,.58052891,47.554264,1.3336182,0
1,1,-11.085011,.24177647,44.938965,1.5991211,0
3,1,-12.592515,.47701839,70.364342,.35992065,1
1,0,-5.7612171,.17641392,51.627254,5.6269531,0
2,0,3.2652833,.2342892,42.660374,2.4959717,0
3,0,9.4735756,-.46739855,57.273788,8.5610132,1
3,0,6.4595375,-.67307442,51.825855,6.3602295,0
1,0,4.4038258,-.89502037,52.634594,11.799072,0
4,0,-10.319668,-.3638432,68.064095,5.6330266,1
4,0,-7.4129691,-.25708374,59.24017,3.3550174,1
1,0,7.4106832,.021726962,43.204514,.29919434,0
1,0,5.5419669,-.47179458,48.733669,7.0878873,1
1,0,-4.2188191,-.62473148,64.615982,1.8324159,1
3,0,4.3003054,-.52557987,47.786846,6.2454834,0
3,0,4.6532788,.12246852,34.839504,4.8630133,1
1,0,3.667645,-.99279577,50.51363,8.876255,1
2,0,-3.5558224,-.030362735,37.905319,.72021484,0
3,0,6.2335958,-.22635572,60.243996,2.7363281,0
1,0,-.64782399,.018853834,38.819252,1.6463623,0
1,1,-1.2040559,.85428679,57.260883,1.6102953,1
3,0,-7.3627677,.075396016,51.587898,1.085083,0
2,0,-2.331109,.48330802,49.223961,9.2214355,0
2,0,-6.7127514,.72642666,62.268864,1.8538818,0
2,0,-4.4445128,.2091977,34.316109,1.9301758,0
2,0,-2.6591856,-.61494362,57.12962,8.1197186,1
4,0,2.0327427,-.18560503,34.436428,2.7337646,0
2,0,-8.0869417,.47094163,45.337345,3.935214,1
3,1,5.3695931,.084394351,60.812969,.88256836,0
4,0,10.227627,.0094854627,46.732937,1.4464111,0
1,0,-.36924443,-.15227458,69.03006,3.2741368,1
3,0,.6855793,.58616066,46.846832,9.4564209,0
4,0,7.2806964,-.4700774,42.582069,8.4324951,0
2,1,2.7795429,.65479594,43.452732,.087646484,0
4,0,11.349365,.0046921377,37.45771,9.6661777,1
2,0,4.8466458,.010253878,46.58746,2.2485926,1
2,1,-9.6857281,1.2760582,45.041866,.19400759,1
1,0,12.464183,-.4527795,39.538197,1.1102295,0
1,0,-5.000968,-.31925523,51.086922,4.7354369,1
3,0,-1.0756646,.057134636,65.852386,3.2318115,0
4,1,5.5235581,.72264165,52.452957,2.708632,1
1,0,11.623488,-.20069781,57.487244,5.7819571,1
2,0,.77044916,.20524561,44.456291,9.3436775,1
2,0,2.7003367,.062252309,38.868874,4.4100127,1
3,0,-4.7628369,.30442262,52.099426,2.8638916,0
4,0,-2.1272955,-.15092258,48.094494,6.5968018,0
2,0,-4.4246955,-.39549094,60.087086,3.5885723,1
2,0,4.9338794,-.39631879,55.915543,7.1065674,0
3,0,3.5009854,-.039538637,49.505188,5.0041027,1
2,0,4.8678145,-.56617075,66.221977,.19628906,0
2,0,9.5191021,.23858508,59.41795,1.7131348,0
4,0,-5.9445944,.29208243,53.745972,2.256958,0
4,0,-.1398408,-.47309008,52.835388,2.0574951,0
3,1,.14466953,.058458004,57.58942,.17652047,1
3,0,8.0374155,.61307746,24.240536,11.651611,0
3,0,-5.7020593,-.66137582,67.493546,1.4134521,0
2,0,-.21674286,.21364331,49.451714,6.6856689,0
2,0,8.0012541,.44202515,42.505035,1.4733251,1
1,0,-5.999135,-.63848454,65.773087,2.9643469,1
1,0,-5.1852508,-.24354306,63.91534,.36583483,1
2,0,-7.4880781,.53359759,40.297138,2.2108154,0
2,0,-3.2219772,.23217733,37.707718,3.4211426,0
1,0,-7.0312858,-.42847162,63.986931,2.4609375,0
4,1,12.324839,.016035294,43.200806,6.3460693,0
1,0,-3.4965498,-.012840711,45.90807,1.3474121,0
4,1,7.7020993,.23611303,45.333988,7.600503,1
4,1,1.5881017,1.0717367,39.084301,1.3062614,1
2,0,-3.7552521,-.50241357,46.288284,.71087343,1
2,0,-1.6567475,.60969895,65.733688,1.6084574,1
1,0,-13.241064,.37308481,54.925957,.85649061,1
1,0,-4.0640287,.31609142,51.793205,9.8687744,0
3,0,-5.2223678,.096755348,67.148529,1.7558677,1
4,0,1.1441751,.31903991,32.242531,.47753021,1
2,0,10.872609,-.47353315,43.197166,6.7957764,0
3,0,-9.8238621,.9113614,50.854679,4.1590714,1
3,0,-6.2348967,-.38286245,62.987366,5.5874023,0
2,0,2.5693686,.42472044,22.649769,7.677002,0
2,0,-.9388001,.13235463,45.056,4.5679832,1
1,1,7.4227724,.22923344,52.621452,5.8722405,1
2,1,-7.6715446,.50860912,48.912697,4.0246639,1
1,0,-5.7731853,.20072494,56.660217,10.322144,0
4,1,-1.409209,.33607838,62.04314,1.1184112,1
4,0,3.723305,-.33805346,52.952595,1.4938965,0
4,0,-.83161193,.12074706,65.412033,7.0201416,0
3,0,-6.3924999,.093504556,67.064728,2.3056896,1
1,1,4.8404951,.41823888,37.372669,6.614502,0
4,0,.66236049,-.23525827,61.208458,3.0256035,1
1,0,-1.6407415,-.051467881,52.38398,7.9530029,0
4,1,1.8134518,.88887286,47.128704,2.4196777,0
2,0,-3.4758396,-.059197295,74.151779,.79138184,0
1,0,-2.0465584,-.31160694,59.128593,11.17041,0
4,1,1.3750917,.78958315,53.003937,9.9569092,0
1,1,-8.1597843,.52845109,41.542034,3.2420654,0
2,0,3.1791248,.42362604,34.541706,2.0270996,0
3,1,4.5493865,.6077441,53.590988,2.1728861,1
4,0,-4.7332811,-.69391257,53.354183,5.2510986,0
3,0,5.3803501,-.052814759,37.600826,10.221802,0
4,1,-2.5415039,-.56269646,39.984413,2.2645264,0
3,0,-2.5362899,-.17685567,62.791954,4.1367188,0
