cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.4615052,-.3135609,44.977657,4.9228516,0
3,0,3.1157868,.18818308,46.759888,3.1512008,1
1,1,-3.1704178,.10219923,60.24802,1.5761031,1
4,1,-4.6399908,.000050552928,45.451298,3.3877585,1
4,1,5.9451985,.388677,58.80991,1.2410442,1
3,0,14.253149,-.74192888,52.668533,2.4854736,0
4,0,-4.6483202,.19860594,58.646477,4.9808245,1
4,1,2.4244938,.49426651,56.125603,6.0779104,1
2,0,3.1418762,-.03947733,37.391644,4.536377,0
3,1,4.7481422,.40016824,45.446072,2.11922,1
1,0,-1.4134238,-.22495928,59.035709,4.2111816,0
4,0,-1.7961588,.41450325,54.678516,.45800978,1
3,0,-2.2341821,-.18240377,42.108521,6.3505859,0
2,0,4.1280336,-.37325254,37.828991,7.6658936,0
2,1,9.2372074,.85215586,59.319111,8.833252,0
1,0,-4.501987,-.030824037,31.855091,3.862793,0
4,0,2.8970342,-.2427772,63.101711,7.4082031,0
1,0,.11933545,-.26125112,68.897079,5.4802518,1
3,0,-2.4363706,.18272921,58.405228,.88052803,1
4,0,3.1833756,.22318497,47.319603,11.362183,0
3,0,-.27223036,-.022392979,41.446098,4.2126594,1
3,1,3.1677177,.50879645,47.192841,7.784668,0
4,0,1.2061424,-.46603212,43.414604,6.9420166,0
3,1,6.7410984,.74389374,49.51989,6.0169678,0
1,0,-9.9370356,.63571715,61.984703,3.9626465,0
1,1,6.4690251,.23313059,43.987114,3.6591897,1
3,0,-.23261963,.46766704,41.03619,1.0047607,0
2,0,1.3581201,.50463045,53.186428,3.9742432,0
1,0,4.337296,-.43373904,43.32872,3.4390869,0
2,0,-2.9997895,.1324708,64.655228,5.0811768,0
2,1,.18059644,.13831703,46.460423,3.9139504,1
4,0,-7.0008192,-1.0675353,60.670765,.39145365,1
3,0,8.9505634,.36664256,44.148235,5.0812988,0
1,0,-1.8670723,-.017470855,69.825508,5.2861328,0
4,0,-6.3173537,-.047111105,70.12326,6.5467529,0
2,0,11.311826,.11627664,44.032318,2.1066895,0
2,0,2.5629995,-.27260181,53.50946,5.486167,1
4,0,7.6109357,.47011191,26.175886,8.1141357,0
3,0,2.8324673,.088873982,27.194452,5.7632785,1
4,0,11.054739,-.10014565,56.318851,1.1011075,1
4,0,10.915089,-.038764756,69.765961,1.0952148,0
1,1,-6.038065,-.25535676,43.651306,6.4226966,1
4,1,-3.671653,.5170536,54.981888,.29655915,1
2,0,.2404447,.21368016,57.768112,10.288208,0
3,0,1.6502485,-.16772723,58.566769,1.9932861,0
4,1,2.9328396,.35625038,55.322128,.34297583,1
1,0,-.63708276,-.24707463,71.830498,2.7033429,1
4,1,-8.1819153,.66324514,46.754227,2.2647331,1
1,0,-7.6453662,-.02901531,59.523205,.41308632,1
1,0,-.42166412,-.022110892,71.401505,4.3275146,0
4,0,1.7758892,-.43006966,51.374027,.9666748,0
1,0,-2.1597552,.2328666,43.800591,1.7618408,0
2,1,-1.6992543,.57623088,41.481377,8.1727266,1
1,0,1.0562499,-.0023428926,58.292053,11.735352,0
4,0,-4.3063264,.34860146,49.628246,8.8719482,0
4,0,-9.0021315,.48081893,64.562843,1.9784575,1
4,0,-8.7280684,.26569885,57.445538,.38696289,0
4,0,.96842802,-.33898276,63.719765,4.2650375,1
4,0,13.464182,-.17942491,51.173286,2.2947998,0
4,0,5.401607,.024432402,76.907722,.68693119,1
3,0,2.3029869,.27451754,65.473404,1.0396234,1
2,0,5.159431,.10254736,49.569817,5.2227783,0
1,0,6.405128,-.2578097,36.414898,2.9488981,1
3,0,8.249342,.11944062,54.606956,4.2613525,0
4,0,-9.6997423,-.2338765,55.116089,2.1067762,1
2,0,8.0542364,.25598869,51.746384,.7265625,0
2,1,10.004292,-.49971938,60.020782,2.2913818,0
4,1,-11.799726,.91885912,49.524681,.87353516,0
3,1,3.2320113,.19258013,47.055935,2.2172852,0
3,1,-9.2265491,.47553331,76.314415,.74471927,1
4,0,-9.5539017,.43854728,73.614006,5.1462379,1
2,0,-1.523986,.047157768,67.368584,6.4259033,0
1,0,4.2468891,-.091264471,59.041039,2.5011985,1
3,1,1.1960747,1.1739093,45.208523,1.057251,0
2,0,-10.218637,.13068037,70.20845,.71691895,0
1,0,5.2998986,-.70994711,55.519379,1.7607515,1
3,0,-7.3672137,.21054821,57.516201,3.1625366,1
3,0,8.8072205,-.31074959,62.100353,.14013672,0
1,0,-11.881136,.81941652,61.820629,1.9973514,1
1,1,6.3912582,.82371151,36.198196,.84130859,0
4,0,1.3783139,-.15922982,62.049801,2.5947266,0
3,0,8.0978365,-.1509732,43.235092,5.2440186,0
4,1,5.713788,.52125567,48.486572,8.7560482,1
4,0,-5.0970292,.49352041,45.171257,1.8214111,0
2,0,3.7564106,-.023387318,62.958752,9.6466856,1
4,0,-7.3784437,-.45710984,64.610687,9.2514,1
4,1,5.587256,.074037895,50.548004,3.7998648,1
4,0,-4.3670955,.045417432,48.36874,1.9232178,0
3,0,-8.5502214,-.23518044,51.876404,3.0097656,0
3,0,.95687151,.12797545,46.580696,2.8013685,1
1,0,-8.7735615,.17559558,68.560516,4.0082383,1
3,0,1.6040822,.2464226,53.526779,8.1885986,0
4,0,-2.2304916,-.35710317,55.074203,10.387085,0
4,0,4.8524442,.021043578,41.038231,2.3336182,0
1,0,3.0927455,-.20123263,58.71265,2.5675399,1
4,1,.57210183,1.0663077,48.201828,4.9473524,1
3,0,-6.7441344,.33777609,71.74572,5.5344687,1
3,1,-3.6283481,.35099909,60.881603,.74817991,1
2,0,-4.4229441,-.064379521,41.057621,1.4090576,0
3,0,-2.9531174,-.043817751,55.906868,4.6157227,0
2,0,12.579684,-.69168508,58.623215,4.4902344,0
3,0,-4.5775671,-.053035412,64.902695,7.8047867,1
4,0,-2.2913935,.11825274,65.698883,1.0564097,1
3,0,-2.1139224,-.37661871,59.666389,3.4086146,1
2,1,8.4062872,.91436601,34.149803,1.0523682,0
2,0,-3.3256981,.66981554,56.781914,8.3808594,0
2,0,1.924984,.37698227,48.972652,.89953613,0
3,0,8.0951414,-.54642689,57.323715,4.5919189,0
4,1,-6.1085329,.84637523,29.822277,5.4206543,0
4,0,3.1356411,-.12348805,64.770752,5.9920783,1
3,0,-4.970726,-.33949938,67.262756,9.4611921,1
4,0,1.0868632,.69569927,33.818645,3.9395978,1
1,0,13.768739,-.38841736,46.513653,2.8895264,0
2,0,5.198751,.082582697,46.894352,10.323242,0
3,0,-4.231267,.31972465,48.565601,6.1867676,0
3,1,13.197973,.078667216,43.49469,4.3012695,0
1,1,1.5911802,-.30315709,49.814384,2.8795166,0
4,1,-1.9791534,.3721627,47.962696,2.6791992,0
3,0,-8.3905411,-.44477022,60.537239,3.6726074,0
1,0,6.5664511,.044789288,39.27351,5.4901123,0
1,1,-2.5065119,1.0607839,47.807041,10.574162,1
1,0,-.59259009,.69663292,36.878292,11.346558,0
2,0,6.6304393,-.88596135,70.212952,2.458252,0
3,0,5.0846105,-.43541309,76.31488,4.1517334,0
3,0,-6.7809587,.44884411,45.894978,10.734131,0
2,0,-.54728937,-.017161479,55.092445,1.4344839,1
2,0,5.4306502,-.97181958,52.870789,9.6479492,0
2,1,-.98858243,.48155624,59.285061,3.1809793,1
2,0,-8.8476868,.0086107729,55.174,.94616699,0
4,0,-4.7197766,-.21372518,78.837349,6.2644043,0
3,0,5.140121,-.03738825,50.181248,9.9637451,0
4,0,6.0782619,.32752362,52.092846,2.6519983,1
1,0,.23893125,.0048377709,48.894279,4.6820068,0
4,0,-4.8318,.094637305,62.197605,3.885498,0
4,0,-12.237505,-.17649546,69.387283,.24969444,1
1,0,-2.1927993,-.39422676,64.536789,10.165283,0
3,0,-8.766263,.57098943,46.172085,8.0672607,0
3,0,7.4800253,-.013194147,48.980762,3.8793213,1
2,0,-2.0371692,-.14303742,39.997829,2.5279541,0
2,0,3.8633406,-.34205452,57.408047,1.1203613,0
4,0,-.90500575,1.3517404,32.575127,1.508667,0
1,0,2.9379504,-.47488043,47.479546,5.8139648,0
2,0,-7.4870181,-.29929191,44.655483,1.027832,0
1,1,-12.729568,.76239729,73.76741,2.7565918,0
3,0,.18229198,-.14136514,61.430984,6.019043,0
4,0,1.2701792,-.20153184,69.459274,1.7379397,1
1,0,6.9294095,-.078911588,54.072563,4.3425941,1
3,0,1.2097507,.16694355,52.068214,6.606111,1
2,0,1.6770669,-.89340574,52.33699,8.1474609,0
2,0,13.537283,.0026358771,43.111748,5.2192383,0
2,0,-.1147664,-.058561113,58.281548,2.5150607,1
4,0,1.9450597,-.60077482,53.262375,2.1095362,1
4,1,-.075371571,.55531979,31.305302,2.9848633,0
1,0,2.4300382,-.41958767,40.613033,7.2703857,0
4,0,-9.8464584,-.78967434,64.8834,1.7271729,0
3,1,2.9928491,.051553562,57.227356,.77054,1
3,0,-6.1359181,.72689313,59.552666,2.0891972,1
2,0,-3.8609686,.271478,58.132854,2.0986328,0
1,0,3.0788777,-.5011155,54.145603,2.8857934,1
4,0,-12.472032,.44979963,45.337917,3.7626953,0
1,1,-6.0730619,.99718469,47.909149,2.7952881,0
2,0,-7.6338916,-.73801148,66.538246,2.8670654,0
2,0,5.0113044,-.49945486,57.845161,7.7597656,0
2,0,5.9446745,-.51992476,35.635944,1.5102739,1
2,0,-4.9918056,.41168135,54.80777,6.1902146,1
3,0,-4.1457024,.076685213,60.308369,.11352539,0
4,0,-5.7667952,.11664612,40.943989,5.0274658,0
1,0,6.7025504,-.59188473,40.625488,9.1687698,1
2,0,1.1989822,-.46733719,49.078213,6.3685913,1
1,0,-6.0629196,.16436747,67.651268,3.1657715,0
4,0,7.0863037,-.30963472,49.103226,5.5378418,0
4,0,-2.6651783,-.17593151,42.824821,2.1314697,0
3,0,-5.1958413,.31098709,53.284222,.94217265,1
2,0,-2.3971632,-.52442825,46.05851,4.5682373,0
2,0,-.9015469,-.13201417,39.503181,4.9555235,1
4,1,-2.3307159,.14478722,47.721558,3.4560163,1
2,0,-6.1216354,-.60500288,69.747269,4.7045898,0
1,0,-2.4815946,.25214991,71.460579,2.6087775,1
2,1,-2.2213023,.349406,53.011608,3.6460073,1
2,0,.64577663,.78804898,47.915329,6.5770264,0
4,0,-.14317793,.16637838,47.486385,3.8111136,1
2,1,2.8685308,.08586143,54.732876,2.2133789,0
3,0,-2.0364659,-.45777029,57.937817,.47802734,0
2,0,-5.3945527,-.15549381,57.737385,4.0228362,1
3,0,7.8844452,-.7155118,70.581009,1.5180652,1
2,0,8.437439,-.49930152,53.955139,3.255127,0
1,0,3.0891037,.58179379,50.983681,7.3554955,1
2,0,1.7768033,-.34095988,38.005009,.62110329,1
1,0,-2.2286005,.63865888,55.928577,5.3069754,1
4,0,-5.0839815,-.57432485,51.769295,10.988037,0
3,1,1.0918264,.0054595023,75.636551,3.1068778,1
4,1,-3.0216148,1.1026226,50.454861,6.3306561,1
1,0,.076311499,-.16646913,35.905567,6.9051089,1
1,0,2.9355996,.38408521,61.809414,5.7478027,0
1,0,-.70449972,-.37975362,48.210365,5.4746265,1
2,1,.63965356,.98443466,47.976318,1.4151611,0
2,1,-4.812458,.59711319,36.64521,3.3660889,0
1,0,3.5901172,.093365811,45.370613,11.33313,0
4,1,-6.4026527,.76318938,68.721977,1.3209229,0
2,0,-6.4640951,.41776574,38.123493,1.8955078,0
1,0,4.6627679,.2602455,40.062786,2.8204346,0
4,1,4.8088436,.018097674,60.293587,2.043457,0
3,0,-10.597146,.54781544,55.57988,2.3537459,1
4,0,-7.4119258,.5108009,76.337563,5.4040484,1
4,0,-7.7028923,-1.2086834,68.908936,1.7796055,1
4,0,5.4813447,-.51904309,40.441319,4.9914551,0
2,1,-.5504635,.27967641,60.010731,1.3293978,1
4,0,-.71222311,-.2775791,59.015808,2.7196829,1
3,0,2.158334,.33898932,51.063503,5.0303917,1
4,0,.66937041,-.37781963,64.762749,1.9464111,0
2,0,2.1157367,-.56242013,64.433502,1.9553097,1
1,0,.27866006,.46396083,53.348652,9.4211302,1
3,0,1.6732177,-.2722328,42.591526,10.219951,1
2,0,.39538446,-.061068721,48.826916,1.0266113,0
3,0,-7.4395466,.035860334,60.692276,.46704102,0
3,0,-2.6416912,-.12830615,37.599617,3.7900391,0
3,0,.53440279,-.22144198,70.343834,1.6299435,1
1,0,4.2880173,-.43255857,64.056213,3.5564361,1
2,0,-1.2661539,-.28900862,53.923164,7.9855652,1
2,0,-1.7784951,.24760468,52.010571,5.1444683,1
4,0,2.2279127,.61753315,45.55439,4.7813292,1
4,0,8.4069948,-.29489475,57.624882,3.9019775,0
1,1,-5.7970676,.27790996,42.020184,3.1459961,0
1,0,-3.8788059,-.044563692,55.469563,3.8900747,1
3,0,1.3882537,-.097209617,39.654377,4.4677734,0
3,1,-6.5678983,.019385753,63.906578,2.5760975,1
2,0,7.1169138,-.59255975,58.947552,.2069779,1
3,0,4.367907,.54516804,60.37656,5.9178467,0
4,0,1.4215226,.5253225,45.707958,3.4935229,1
1,0,-3.2897816,.18795031,48.673222,.8894043,0
3,0,1.1887506,.12936065,59.828014,5.1570663,1
2,1,-3.627728,.47661033,46.174942,3.1847348,1
4,0,.070707045,-.24077657,61.47451,.96520996,0
4,1,4.3149972,.46130109,46.916477,5.8031006,0
4,0,7.2591772,-.45289662,54.377563,2.4029541,0
2,0,4.8864903,.22212687,45.618481,9.5908203,0
4,0,-4.6609664,-.55871838,75.485077,4.0514002,1
4,0,-2.0368664,-.024987582,63.210533,7.824707,0
3,0,-16.681244,-.29638317,67.280792,3.7764299,1
4,1,-3.1735077,.44017166,44.862892,2.2109742,1
2,0,12.209839,.011212301,38.623035,6.2371826,0
4,0,-3.7670126,.0055883657,54.670647,3.3620605,0
2,0,6.434761,-.54056078,44.708416,3.2547023,1
2,0,1.1951653,-.48966432,56.097717,5.032959,0
2,0,6.6672468,.12803042,69.892082,3.4698486,0
4,0,1.9035028,-.73931909,59.781773,1.9208589,1
1,0,-3.4555669,-.39498287,65.650879,1.1480534,1
2,0,-11.782911,-.25077918,73.024475,1.6088499,1
1,0,-5.6829286,.57570422,46.316238,4.1975341,1
4,0,8.7406063,-.52973431,62.491627,4.7084961,0
2,0,-.1108734,.037100039,63.920586,5.1794434,0
2,0,16.167677,.36546168,49.868088,7.8359375,0
4,0,-6.943172,.038651053,61.103561,.80529785,0
2,0,-14.564711,.22471996,53.112503,1.2750244,0
3,0,-.10541052,-.7946527,47.791077,11.008667,0
1,0,2.8001328,.25246918,49.606354,5.4808173,1
4,1,-2.1883399,1.3585114,50.546543,4.5239134,1
4,0,-.45816556,-.31156352,44.160366,6.3343506,0
2,1,-6.4186397,.83619767,45.840942,7.5823002,1
3,1,1.242141,-.07298319,65.077934,2.1480358,1
4,0,-7.1317878,.04776736,72.328629,1.0861373,1
2,0,-14.975444,-.11296976,51.510715,.93469238,0
3,0,-21.389709,.42529264,59.022972,2.6076987,1
1,0,-6.4530511,.70863169,54.995754,5.7067871,0
3,0,-.38249716,.13765514,28.402967,11.229492,0
4,1,-5.2751145,.13929406,53.73513,2.6574783,1
4,0,-6.8805785,.42964303,48.66354,4.8618422,1
1,0,4.662766,-.57520574,35.116188,5.7510986,0
2,1,8.3481016,-.15864445,49.060745,5.0448489,1
3,1,3.4344831,-.015121232,46.244743,3.09021,0
4,0,1.6269426,.29146752,36.016193,.14929199,0
4,0,-1.5490216,-.57000422,65.592926,1.7786865,0
3,0,2.4817336,.13880211,68.346703,4.9338379,0
2,1,-5.5423932,.1726646,69.619186,1.4496834,1
4,0,-4.3428164,.70342618,65.631004,9.6801758,0
2,0,-6.2159953,-.21435119,60.083035,5.0405517,1
4,0,2.8431916,.28640276,35.443001,6.3419189,0
2,0,8.8904076,-1.0094777,51.275417,4.2303252,1
4,0,-1.3622458,.027379572,58.862225,1.0583827,1
3,0,-3.0114522,-.16710985,58.552006,3.2125244,0
1,0,-6.5303288,.12614803,63.815521,1.6872802,1
1,0,-1.4208537,-.57343304,50.327377,11.552419,1
2,0,6.0173802,-.091180652,63.744061,.65567768,1
4,0,1.6843343,.41519129,65.523987,1.947474,1
3,0,-3.668278,-.28054702,44.5527,2.8914795,0
4,0,-2.3267026,-.32471392,62.861237,1.2759933,1
3,0,-3.6459968,-.2061092,53.747917,3.4970703,0
4,0,5.1226993,-.31150106,49.150028,10.254395,0
4,0,7.1960015,-.46631667,49.326897,3.9902344,0
1,0,-6.164597,-.19183801,44.6301,.30029297,0
1,0,-4.7545323,-.55529678,71.52832,1.0352368,1
4,0,-7.7616339,-.1444298,66.100655,.60504627,1
4,0,4.628418,-1.012465,53.572018,5.0556316,1
4,1,3.7893124,1.0530151,55.390556,1.1533203,0
2,0,1.9366486,-.92342746,74.221947,2.1977859,1
1,1,10.455783,-.079983659,53.223461,7.2445068,0
4,0,12.382508,-.03459949,47.759296,6.2683105,0
4,0,-5.6602497,-.097076356,56.15155,2.3662114,1
4,0,-.35105583,-.27256802,41.702297,.4132112,1
3,0,8.6702909,-.24870493,62.383381,5.3740826,1
4,1,8.5883083,.43634573,47.213524,6.0065918,0
4,0,4.9192252,-.33304057,51.018074,2.2871408,1
2,0,2.3517048,-.12724124,45.575344,.37317631,1
4,1,1.3326542,.63676149,38.223145,5.3609715,1
1,0,-1.8954918,-.5078941,48.662365,.50219727,0
4,1,6.1884794,-.010694663,44.658398,7.4147434,1
2,0,-3.1664178,-.07050515,44.755238,7.964313,1
2,0,-2.2545044,-.35185784,59.862492,6.2859888,1
3,0,12.389678,-.13474704,36.534473,8.9876709,0
3,0,-3.8968713,-.48092178,85.401215,2.7587891,0
1,0,-4.2225661,-.42047125,72.751091,6.4585176,1
4,0,-10.674692,-.23531021,68.247124,1.0582275,0
1,0,-1.4878025,.0092710378,45.884598,3.25354,0
4,0,-7.089869,.4254134,49.589569,.06237793,0
2,0,6.5894017,-.33856946,62.174065,5.560791,0
2,0,.36027968,.5052467,64.634552,5.6085205,0
4,0,-3.097122,-1.0268083,61.748077,6.7451324,1
4,0,-3.781956,.38963652,58.77747,3.2794189,0
2,0,-2.3265779,.64779758,56.262852,.86169434,0
4,0,-2.9360747,-.47471237,64.351303,7.0231934,0
3,1,6.1214747,.0021860355,53.588741,1.9473875,1
1,0,2.1269341,.24540743,48.663433,3.1495516,1
3,0,-5.2813911,-.15254621,54.043507,1.2268541,1
4,0,-4.9470372,-.16744304,61.522968,3.263061,1
3,0,-3.1941152,.53189898,56.314072,5.0518799,0
3,0,-8.7680597,.36536911,55.654938,3.9275856,1
1,0,-1.0346891,.51473796,70.805702,3.2353516,0
3,0,-4.2514343,-.65461975,54.094318,.3067627,0
3,0,4.1896706,.52682209,51.48695,.23608398,0
1,1,1.7999413,.090914823,61.368217,5.4361639,1
1,0,-.83176559,.12978636,51.620415,2.5924072,0
4,1,6.7320542,.99923605,47.468506,5.6362457,1
2,0,-8.5737867,-.0054406747,77.551865,1.8705833,1
1,0,-7.0521169,.58901221,43.861931,.36189908,1
2,0,-10.723891,.2931594,41.670666,8.7461843,1
3,0,.63198513,.273314,68.852707,1.694173,1
1,1,-5.9017639,.34998614,59.286503,3.4947023,1
4,0,2.6937034,-.54066992,65.805809,5.0112023,1
4,1,-5.0133734,.81099808,48.230534,5.8648987,1
4,0,.15027574,.89540195,49.470638,3.4043703,1
2,0,-.010861373,.31892508,59.47213,1.9436035,0
2,1,4.901824,1.0991348,44.632248,10.776367,0
3,0,3.6171575,.25777432,55.48864,3.5810547,0
2,1,-.046687827,.86188042,41.307064,5.9570475,1
2,0,1.7653769,-.79351777,65.331772,.91503906,0
1,0,-3.2063136,.33521822,69.0513,4.123704,1
4,0,-1.3897054,-.53487545,35.740108,3.1147461,0
3,0,-9.5817347,.46744633,50.699585,7.401412,1
4,0,5.503768,.23543066,47.549969,4.473865,1
4,0,-2.2771378,.54157746,66.400688,3.0887451,0
2,0,7.0311613,-.61469054,48.615894,4.5861816,0
2,1,-2.5719995,.54512519,43.851768,4.4825439,0
1,1,-4.0466247,.22864109,67.017914,2.8979533,1
1,0,-4.3022642,.37807071,61.145718,1.8548584,0
1,0,.84518355,.19384414,64.799919,2.8484533,1
2,0,3.3634968,-.078583382,42.390526,.49062422,1
2,0,.33056852,-.44814897,39.899628,5.7512345,1
1,0,8.8890648,.005431422,56.885593,6.0181885,0
3,0,-5.6728621,.23195079,71.9842,.28918457,0
4,0,10.583097,.35948959,63.163895,6.3602185,1
4,0,5.3257031,.078359827,18.728439,7.4020996,0
4,0,-3.5008056,.32697728,56.190357,.79284668,0
4,0,1.933285,-.52064073,47.742874,.014160156,0
3,0,-3.9154918,-.092459179,63.782089,5.8083391,1
1,0,3.2496948,.28464285,39.348251,6.2612305,0
3,0,2.7544343,.05656391,45.587879,3.069809,1
1,1,-2.5225072,1.0100992,44.461754,5.2231803,1
1,1,-1.781767,.67756462,24.816357,7.3912354,0
4,0,-6.3709316,.40883401,50.006016,7.1929932,0
4,0,3.8054838,.34202576,55.221584,5.7155223,1
4,1,-10.5672,.76553077,45.100063,4.5428467,0
2,0,2.4045663,-.86761069,49.10701,1.2571146,1
1,0,14.406225,-.13496585,34.03331,6.4098926,1
2,0,3.8249235,-1.1918706,66.560478,4.7191153,1
2,1,-5.2403288,.93814391,57.373356,2.7267714,1
4,1,9.2736807,1.0369868,42.116142,9.3304443,0
1,1,-6.4218121,-.0031662064,75.12664,1.0145097,1
3,0,1.0660112,.31583461,69.868614,3.9038086,0
2,0,-3.6524289,.14436176,45.523624,7.7841797,0
2,0,1.8765112,-.12627472,42.264778,1.1619712,1
1,0,-7.1604824,.1353602,76.016121,2.6776204,1
2,0,-5.6394095,.90020502,47.792267,.56628418,0
3,0,-4.8441744,.24595289,44.542988,.8013916,0
4,0,-2.2082438,-.18996064,54.474026,3.0801384,1
1,0,4.6608429,.0012999472,55.945824,5.0859375,0
1,1,-5.9195676,.37802649,79.971008,1.5891113,0
4,1,-2.7811234,.99761087,42.153034,5.4134521,0
3,1,-3.3457868,.50236988,50.498291,5.8302002,0
3,0,2.2405288,.30902404,57.57476,1.3837891,0
2,0,-5.6178122,-.43415093,77.149773,.56454873,1
4,0,-11.436622,-.4858976,62.368256,1.3484899,1
3,1,10.28788,.17208332,32.895786,3.9975076,1
2,0,1.9192021,-.31388956,39.280418,9.2635727,1
3,0,3.2293429,-.21725248,53.068714,5.3250799,1
1,1,-4.9949665,.78503495,58.08963,.33520508,0
3,0,.61867505,.21702221,57.86615,8.7554932,0
4,0,-.26889399,.50108486,52.986164,4.5783329,1
3,1,-1.5191321,1.2450937,50.155769,3.0407469,1
2,0,-3.1834705,-.90578204,75.347397,.61047363,0
1,1,-5.3787894,-.0046953713,56.811165,.38574219,0
3,0,4.5357776,-.062299054,45.758987,10.125854,0
3,0,-6.5510211,-.16069362,74.927391,4.2493896,0
1,1,-9.1802359,.36139095,59.977016,1.7577857,1
2,0,-13.930635,.1127357,50.410683,7.3533936,0
1,0,-.58267385,-.10683998,76.682907,8.3267822,0
3,0,6.7113757,.11499759,64.817741,9.3184814,0
3,0,5.6463027,.3130666,28.433132,7.9938965,0
2,0,-.98519391,-.041578367,54.249256,.50153083,1
4,0,7.4229727,-.58781588,39.538586,6.5495605,0
2,0,-.14751589,.05545903,39.57513,7.130805,1
2,0,-2.3614352,.03303453,35.655071,8.6660156,0
3,0,6.6505027,.074983746,45.245636,7.5030518,0
2,0,-4.8831449,-.01587473,59.841072,7.5942712,1
3,0,6.1841912,.63625854,44.99041,9.6831617,1
2,0,-.87022769,-.033497036,31.611124,3.0644531,0
3,0,-4.1393619,.26115349,44.132416,3.4039307,0
4,0,2.7660916,-.53167057,43.727001,3.3670654,0
4,0,7.4472275,-1.0546255,65.054237,2.4508057,0
4,0,3.2500002,-.078499869,59.723385,2.7318115,0
