cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.9426184,-.2123255,68.136696,4.37146,0
4,1,3.0697789,1.0830874,29.765903,2.1008797,1
4,1,2.0666995,.40200543,55.540848,6.8278413,1
2,1,-13.073865,.8677662,54.649239,2.523087,1
1,0,6.7794147,-.077547573,56.971027,5.6035361,1
2,0,-1.1199605,.10394831,64.036995,4.6026611,0
4,0,3.0557239,-.14419094,52.037636,9.4014893,0
2,0,5.429327,-.8760137,53.672531,3.3167605,1
3,0,-3.6581953,-.68493319,78.132301,.28271484,0
2,0,2.1420202,-.90434927,75.61454,.055053711,0
2,0,-6.856102,-.15469363,52.888672,1.0528564,0
2,1,-1.4792955,.69607544,56.912022,5.8288112,1
4,0,-6.1051135,.021892501,53.577988,2.196696,1
2,1,5.5142665,.16708346,45.557968,2.5245471,1
2,1,3.0480857,.58103561,57.967182,10.212646,0
4,1,1.5879318,.66665995,67.449448,2.2512665,1
1,0,.21997912,-.10227544,76.804939,8.3808661,1
2,0,-4.412652,-.47872204,53.510559,1.4868164,0
2,0,-1.0908247,-.24896756,44.151199,9.3537598,0
3,0,4.3003397,-.86459208,46.576916,9.7963867,0
3,1,1.6532868,.8433069,39.143505,6.8353271,0
1,0,5.2597675,-.57569224,46.195534,2.708252,0
4,0,-4.6372142,-.54148704,59.735294,3.4603505,1
4,1,-7.2158399,.80085242,39.851326,1.1115983,1
3,0,1.3511659,-.11876541,70.268272,.37004068,1
1,0,2.2735949,-.60286558,65.019844,3.5911615,1
3,0,6.2194824,-.1103157,45.939667,1.8066406,0
4,0,-5.3723483,-.38193986,73.15834,6.6807861,0
1,0,-.70659029,-.33131194,60.639557,4.6037598,0
2,1,-2.9648206,.84922594,49.08815,5.5854492,0
1,1,1.5987713,.12987836,52.096912,4.8293934,1
2,0,.039133936,-.68709803,52.590977,6.9194336,0
3,1,.34892312,.82866329,70.874283,1.1310092,1
1,0,2.7186012,.064672858,66.625572,5.4833188,1
4,0,-6.5932055,-.39247432,71.593651,1.522805,1
3,0,10.081037,.4370338,60.633877,1.7805176,0
4,0,3.9440663,-.28866571,41.802822,1.3159091,1
2,1,4.342155,-.31968382,49.150928,4.149262,1
3,0,4.6509495,-.8169331,61.325352,1.4226074,0
2,0,-1.0949115,-.032352526,81.363388,3.7211914,0
2,0,9.2619457,-.30013257,54.678501,8.7333984,0
3,0,-1.2412014,.20240571,60.043674,5.7994385,0
2,1,3.7022502,.33594155,48.417278,2.7278922,1
4,0,8.5345507,-.4353635,65.788338,3.3446498,1
1,1,-7.7191429,-.14117517,65.840912,3.7264206,1
2,1,-1.0044422,.71510744,42.952385,3.9558458,1
3,0,1.9224041,.50977731,45.055958,5.0059814,0
1,0,-14.373545,.50796151,54.878628,7.2401137,1
2,0,5.126709,-1.0738432,52.523495,8.1160889,0
3,0,-6.2253485,.66120815,53.038029,3.3708587,1
3,0,4.276577,.67544132,70.802536,1.9276177,1
3,1,13.771859,.17496282,54.710815,4.0483398,0
3,0,5.8915668,.31940234,62.64254,.91183507,1
2,1,.25027665,.059368428,66.537514,4.1764846,1
4,0,-3.3297582,.13615143,69.435593,.82873535,0
1,0,2.1195586,-.33281946,78.888634,2.6740644,1
1,0,-5.4993348,.22380687,69.040459,4.831449,1
4,0,-4.6218772,.35807163,55.403584,1.6114335,1
3,0,2.0527377,-.068665981,50.343506,1.2263184,0
4,0,-4.4163947,.4294492,54.109154,1.4644988,1
1,1,-2.575443,1.1453024,45.341103,6.4961553,1
2,0,-1.8685998,-.40737206,60.346214,8.6071777,0
3,0,-4.0769987,.83592105,42.586807,4.2069092,0
4,0,9.6986046,-.67301464,57.961838,3.6029053,0
2,0,15.092122,-1.0146822,50.955475,.99764949,1
4,1,6.2214761,-.068123601,76.781845,.088380262,1
3,1,2.329844,.21577987,53.389843,2.7127686,0
2,1,-1.292511,.98456681,61.623169,.72589421,1
4,0,8.6937933,-.31032366,53.062679,5.2716064,0
2,0,-7.3815246,.10533431,48.904224,7.9905596,1
1,0,1.4572854,.60324466,46.520123,8.9664307,0
2,0,-12.200662,-.18972078,53.388813,3.2666318,1
3,0,4.8066053,-.32074836,30.677689,3.2531738,0
3,1,1.1692431,-.094884314,65.660805,4.1195812,1
4,0,-.71438301,-1.1171209,72.463806,.81225586,0
2,0,7.8932223,-.018970748,52.307732,8.3145533,1
1,0,1.2294322,-.2491806,56.832676,1.6781688,1
2,0,1.8437805,.26168475,40.405281,4.8631592,0
3,1,-2.4713378,.18131363,67.422653,4.3344436,1
1,0,-4.9502087,-.37879476,61.334755,5.2398682,0
2,0,2.008419,-.2555337,71.406822,2.550415,0
1,0,-5.1420846,-.098404244,61.354053,.8145752,0
3,0,-3.8766866,.5394544,58.241104,2.8983154,0
3,0,-5.0426769,-.21815203,68.487846,1.8581543,0
4,0,-4.5623894,.1807846,50.51022,2.6762695,0
1,0,-.28868231,-.2189167,58.908264,2.8769248,1
3,1,-11.230018,.14816248,59.132813,3.2666259,1
3,0,-3.836864,-.14622016,69.750977,1.3441162,0
3,0,-4.2291002,.65369076,58.226616,3.4362106,1
1,0,-5.0908775,.46006626,58.542206,9.7638721,1
2,0,-3.7961497,.90738404,37.251816,5.1800537,0
2,0,-7.2697768,-.1545898,59.904572,2.0009139,1
4,0,-6.7171946,-.46912974,63.950619,10.317993,0
2,0,1.0457954,-.13845147,57.767712,2.7321777,0
4,0,-15.260157,.19373764,63.119335,2.1782241,1
4,0,.80542725,.084766276,54.345325,4.328125,0
4,0,-.60989606,-.078433208,44.369804,.95458984,0
3,0,-9.393219,-.27129638,64.310974,7.8389883,1
1,0,-1.2497755,-.2331076,58.65704,.61713278,1
2,0,-.90142661,-.16557798,74.291145,.48254395,0
3,0,-5.944447,-.25920066,61.166058,5.4625258,1
1,0,.75092643,.12266736,37.049129,4.6982422,0
3,0,6.9895463,.56023228,43.805061,2.9031982,0
1,1,-3.060185,.73146063,48.449684,5.3474121,0
3,0,1.0291473,-.59517533,54.671059,5.3740549,1
2,0,-1.7464265,.13874404,53.162289,5.5976028,1
3,0,-3.7290254,-.091573216,42.853062,5.8327637,0
1,1,-6.2104526,.10595387,45.063892,6.2387695,0
3,0,6.5979705,-.78780645,73.376122,2.7783127,1
4,0,.25106183,-.14568788,56.120579,6.3561888,1
1,0,-1.0263056,-.55198789,61.559582,1.5745145,1
2,0,7.8285055,.18187514,50.698299,8.1151123,0
2,0,.30898592,-.42410392,69.083229,2.3804381,1
4,0,.38899511,.511765,44.882534,1.5003114,1
1,0,3.1608825,-.19339038,55.826473,2.1564264,1
1,1,14.210701,.41491637,31.085768,7.3719482,0
3,0,-.38783923,-.24699201,52.642467,1.4265137,0
3,0,-.71513629,.2056523,35.605835,5.9603271,0
1,0,-2.5304532,-.20240635,57.892056,2.2779498,1
4,0,11.181187,.051902242,61.33432,3.0518799,0
1,0,-7.3682032,-.14820583,54.993927,6.8282595,1
3,0,-.80257523,.54490107,39.06126,1.9881047,1
4,0,12.470711,-.9284392,53.498077,9.8703613,0
1,1,2.2674782,-.18163224,62.906349,2.9781127,1
2,0,4.7575078,.56288236,41.57592,11.296875,0
2,0,11.074285,.2412506,47.785599,7.2904091,1
4,0,-10.275302,-.17596121,53.765411,8.7184572,1
1,0,-7.5275693,-.26491168,77.910568,.25244141,0
2,1,-.2068585,.8951776,49.548756,9.3566895,0
2,0,-6.0576372,.29225534,48.230263,1.001709,0
1,0,2.5216203,-.09970656,48.300743,2.3349609,0
3,0,3.6056721,-.31525183,32.472126,3.4143031,1
2,0,-1.2412188,-.23249403,51.723198,.29681966,1
3,0,-9.0228634,.19114685,50.801411,8.236084,0
4,0,-8.1645432,-.77194422,77.036995,3.9927979,0
2,0,-1.1457199,-.21395014,56.350254,3.1107178,0
4,0,4.0927296,-.32853946,55.213623,1.3435597,1
4,0,1.0572753,-.33758757,68.139519,.54614258,0
1,0,5.0781732,.29846141,39.657124,10.672485,0
1,0,5.3279028,.04748648,53.54528,2.7070112,1
3,1,3.4395373,.91902643,44.745235,7.8729248,0
3,0,-8.8193645,.38371524,68.740158,3.0880342,1
1,1,13.320438,-.076449499,49.189735,3.6276038,1
4,1,5.741127,-.2871941,38.616085,.86035347,1
1,0,-3.3860183,-.28775415,57.216042,1.8894043,0
4,0,-7.0022411,.19206361,60.292053,4.713623,0
1,0,1.1312436,-.49771821,58.428822,1.8599857,1
2,0,-3.8388779,.033261191,43.753761,2.8894024,1
2,1,8.5370541,.32984868,62.318657,7.291748,0
1,1,-7.3845549,.49930251,55.383274,1.3195801,0
3,0,1.8350573,-.61178821,49.190529,9.4169922,0
3,1,7.5225196,-.058017336,59.522514,2.7546387,0
2,0,4.152657,-.22831288,55.967312,1.6844184,1
4,0,2.4391849,-1.1768124,61.89621,7.0479736,0
2,0,-1.6017798,.21201774,42.889149,2.9173584,0
3,0,-6.8787222,-1.0330428,65.098305,.63372415,1
3,0,-1.2337189,-.50522941,69.428505,6.2154169,1
1,0,.69153661,.062254924,42.826874,9.3344727,0
2,0,-1.614449,-.048834577,50.651562,.89709473,0
2,0,3.6554766,.65414095,41.495449,5.0836182,0
1,0,-11.49124,-.45890307,63.975941,1.8572998,0
4,1,4.8920135,-.18252093,52.548653,4.604835,1
1,0,2.7853851,-.85308439,65.115097,1.2956543,0
2,0,2.2872703,-.5540812,68.815758,1.1118089,1
4,0,-10.845531,.25775239,57.986439,.65533036,1
1,0,5.8455215,-.2621209,54.156391,5.2658014,1
2,0,9.5702667,-.11030363,48.340126,10.982178,0
2,0,-3.8945644,.62782621,55.274601,6.7609863,0
4,0,6.2078018,-.2395018,47.417976,7.1312256,0
2,0,-2.8456833,-.5162062,53.245747,2.7230225,0
3,0,-4.3870187,-.01416735,81.220795,1.2136813,1
1,1,4.2922854,.68678999,49.607914,1.4796143,0
1,0,-.4728092,-.91985834,67.946922,6.1579714,1
2,0,3.5051007,-.47251621,53.414963,3.7223732,1
3,1,-.5433678,.36365557,58.929485,.57446289,0
4,0,-4.4131765,.43785864,65.078941,2.355207,1
2,0,4.4397869,-.606206,56.425377,1.0369873,0
1,1,-3.0644011,.30885321,44.63969,4.2528262,1
2,0,.084738098,-.6604144,48.639923,8.6397705,0
3,0,-6.2699223,.0013257198,51.382122,.82312012,0
1,1,-15.449034,.8020916,49.507435,.1640625,0
3,0,-12.559333,.15671812,53.420982,4.2913818,0
1,0,6.7658401,-.077319823,35.643013,7.1408691,0
4,1,2.6750159,.40637618,50.320797,4.770874,0
2,0,-1.2642837,.50830263,44.1306,2.3094482,0
1,0,-6.6950674,.47220987,62.365875,2.2870893,1
1,0,5.5015402,-.57339889,54.052143,7.1895752,0
2,0,1.8655102,-.54650933,60.681625,1.664096,1
2,0,-3.9572954,-.24926525,60.710384,4.4233398,0
3,0,-8.6668348,-.34582329,59.779236,2.295166,0
2,0,8.0937872,-.12066617,49.05603,.48583984,0
4,0,.71222955,.1698599,46.441048,2.2359619,0
4,1,-3.6317606,.37646371,46.596867,3.4246628,1
2,0,4.1822853,-.8874718,54.211483,5.1793213,0
2,0,4.7205315,.46485093,55.92828,.51733398,0
1,0,3.2387822,-.30874014,56.87101,3.7740479,0
1,0,-.62023461,-.24481684,51.954098,2.0448971,1
4,0,3.0072968,.35867897,53.987587,11.568115,0
2,0,5.1332703,-.55807072,58.756428,1.5839844,0
3,0,4.1792579,-.16277356,59.50893,2.2062988,0
3,0,-1.8277794,-.060440756,60.737713,8.5104666,1
1,0,4.506073,.23368348,55.02269,2.7045898,0
3,0,2.4217739,.3708432,53.652031,.39655346,1
4,0,5.6556501,-.88531113,47.907951,8.0943604,0
1,0,-6.4345369,-.084888138,76.944489,2.6186311,1
1,0,-9.0753336,.1761525,36.877354,2.6236572,0
3,0,-11.235737,.057029914,59.084286,5.8737793,0
2,0,-4.7940369,.068888851,74.921303,2.1353559,1
2,0,9.5017462,-.22611062,52.755821,4.9461265,1
3,0,-8.019907,.82165319,63.682335,8.3968115,1
3,0,-1.471362,-.04072354,55.262005,2.8862762,1
2,0,-1.9091629,-.034419682,49.635357,2.9257813,0
2,0,11.601397,.23682007,64.915466,4.5403609,1
4,0,1.9445755,.0021765258,48.03577,2.0180664,0
2,0,-2.4286962,.54810798,51.095745,1.855957,0
4,1,-12.379004,1.1800375,53.465725,6.8967142,1
3,0,6.6287913,.64874691,28.099146,1.2733154,0
1,0,9.7560339,-.0081718201,59.362854,.77099609,0
4,0,-9.5285749,-.59547091,58.610497,5.1573486,0
1,0,-5.7814002,.26654282,57.167065,4.9345703,0
2,1,-2.3571362,-.012875596,60.368763,1.8938071,1
3,0,2.3736365,-.24118853,34.699123,5.8220773,1
1,0,-4.1399207,-.049813945,60.026665,.51636988,1
2,0,-3.4668643,-.029394252,54.056068,1.4041748,0
1,0,14.739398,.35883614,50.117603,2.1915014,1
3,1,.60718453,.40647158,66.761391,5.9988127,1
2,0,-1.8758975,.25646144,50.043037,8.4247475,1
3,0,8.4601078,-.49389714,61.104824,.22412109,0
1,0,1.1170506,-.010044266,60.349453,2.4494233,1
2,1,7.6723261,.73673654,54.038445,2.7227783,0
3,0,-9.2601738,-.016413298,63.513863,1.7895508,0
2,0,1.386958,-.41798335,53.670444,6.1931152,0
3,0,-.97112256,.0045153568,48.197067,4.0394287,0
1,0,4.2204065,.36204419,48.416271,6.5754395,0
1,0,6.5586209,-.73725009,68.523148,.73242915,1
4,0,6.1080666,.19706845,49.814453,2.635376,0
2,0,.74688715,-.29009631,56.120899,1.7426758,0
3,0,-.91031331,-.099704087,63.532009,1.0377197,0
4,1,-9.8468647,.23865926,55.383965,2.2491217,1
3,0,-1.1093366,-.72423267,57.907429,.86291003,1
1,0,-6.3063965,.10251304,42.790421,4.7399902,0
3,0,3.7185478,.018861171,38.151428,3.2561035,0
4,0,.51826102,-.34494063,51.017654,8.1414795,0
3,0,2.9714613,.1042403,51.546501,4.1848145,0
1,0,-.047189638,-.3358084,56.041515,2.0336914,0
3,0,-2.4475539,.14396152,73.534706,.79785156,0
2,0,-.467657,.24945512,50.552078,1.0201416,0
4,0,-5.5566359,-.028048353,68.424309,4.8003244,1
1,0,.46252581,-.23451413,64.815826,4.7359295,1
3,0,.60686731,.29443425,38.898102,3.0676296,1
4,0,12.761416,.43749872,44.778702,8.2541504,0
4,0,-.8404839,-.18168443,79.407249,3.0372341,1
2,0,-.14932948,.12951738,62.202049,6.4655108,1
1,0,-6.2620387,-.06736625,48.802048,6.2145996,0
3,0,-6.312737,.53885567,36.556614,4.5247698,1
3,0,2.9526646,.40053448,48.377003,5.0831299,0
3,0,-1.9123644,-.64891011,60.673206,7.0476103,1
2,1,-1.6576087,.41356421,66.911842,.90104014,1
2,0,17.062693,-.65633821,59.181232,7.19204,1
3,0,3.469497,.23468769,54.757359,7.2391357,0
2,0,-5.6043901,.76404214,38.793526,3.0177002,0
1,0,3.7273736,-.74828058,78.352684,7.7894287,0
2,0,8.4029875,-.4151589,57.885403,10.760132,0
3,0,-4.0833578,-.39272663,46.048458,8.9921761,1
2,0,-9.006443,.34605876,52.064148,1.5584717,0
1,1,-11.68544,.47403005,65.77346,.010742188,0
1,0,-2.4533317,.65624839,63.433456,.034301758,0
3,1,1.3620102,.76110166,25.31419,6.7677197,1
2,0,3.7193356,.24435939,57.805443,4.9549561,0
1,0,-9.5704794,.90462297,46.081657,4.3023682,0
2,0,-3.727504,.037061311,65.322868,5.571177,1
2,0,5.6521354,-.43069071,54.783825,.77307129,0
3,0,4.2590599,-.15171239,36.54718,1.0603027,0
3,0,-7.6263132,.12308512,71.450134,2.0576172,0
3,0,3.0763154,-.23789637,60.968441,7.035718,1
1,0,-7.1812835,.5658313,38.176773,2.2897949,0
3,0,-2.463131,-.22642951,59.908154,11.515991,0
2,1,-5.6579618,.36871698,52.926308,4.1046143,0
4,0,-3.2292705,-.093103066,52.89238,1.8775333,1
3,0,-4.5239835,.025307547,56.089928,3.6651752,1
1,1,1.9644078,.25658131,52.853012,3.7718678,1
2,1,-9.8069468,-.29185212,59.499237,1.1928431,1
2,1,3.2934971,.19948156,36.727684,9.3193827,1
1,0,1.7560689,-.24894215,50.922974,8.5866699,0
4,0,-.60069162,.39421126,49.357719,.46370214,1
3,0,16.813208,-.74741942,61.519783,1.9489746,0
4,1,.46996027,.58922625,50.018841,1.114663,1
4,0,-11.247261,.32322076,45.486465,5.4782248,1
4,0,-13.148119,.081508495,76.957077,3.7725949,1
1,0,-4.314188,-.70495522,70.296631,3.4594402,1
3,0,4.3764567,-.26060528,55.668991,1.1654053,0
4,0,.33499393,.25966418,78.230362,.27281091,1
2,0,-10.846237,.57334685,47.938881,1.9389648,0
4,1,14.005994,-.02753322,44.522781,6.6300049,0
2,0,1.6983783,.090722397,36.270515,9.3747559,0
4,0,3.4777966,.061669588,59.598625,3.6603889,1
2,0,-4.0208483,.012195528,62.032204,3.3757324,0
1,1,-7.9578733,1.4446542,53.294216,1.1992935,1
3,1,.89860731,.1953547,46.123978,5.1087646,0
4,1,-5.6782446,.37146446,50.506111,3.2709215,1
1,0,-4.2994361,.077829681,47.062386,4.9891357,0
1,1,-6.2846704,.41202033,72.706062,3.1906738,0
1,0,5.4297099,-.055425029,23.774618,.92370605,0
3,0,-1.0667489,-.16462094,51.435997,3.7496338,0
3,0,-9.6599121,.71005714,36.339916,11.208984,0
1,1,-.69063485,.53636336,66.085739,7.8457603,1
1,1,9.9450016,.502415,37.49588,2.720741,1
2,1,-6.6210203,.32071552,57.897255,.94925797,1
4,1,8.2440567,.056601144,42.145718,.73278809,0
3,0,-.77591914,-.32451171,57.369114,.57591105,1
3,0,9.3393078,.013502007,45.440212,6.7523441,1
4,0,-9.1340065,.67990679,63.347916,1.4158936,0
1,0,-7.9628763,-.56317729,46.217785,8.0091553,0
3,0,4.2526665,.1648595,52.012352,5.5999336,1
2,0,4.2184653,.13106114,64.471741,2.0532506,1
3,0,7.2995868,-.21407625,56.355446,6.1480713,0
3,0,-3.2269771,.35571507,73.883484,2.8530846,1
3,0,5.3939691,-.06582506,55.775299,.86439145,1
4,0,-.66269648,-.20909655,67.778625,4.0862994,1
4,0,.57864779,-.63814843,64.714012,4.8564453,0
2,0,-.50723487,-.10512981,66.534279,6.5393066,0
2,0,-2.2270265,.4265323,67.556259,5.5473633,0
3,0,-2.6946588,-.1023982,44.029423,1.1688739,1
4,0,11.554597,.16249572,47.049053,4.4832764,0
3,0,4.7422085,-.27084476,60.459866,8.5683794,1
1,1,5.9759164,.80976009,50.386288,5.2770915,1
4,1,3.0097511,.68676996,68.284027,1.1344142,1
1,0,9.5818424,.36044291,60.397503,3.4393413,1
1,1,3.1582377,.50810641,48.258892,1.6208496,0
2,1,-4.035306,1.0113888,54.155773,1.880127,0
4,0,-4.9903121,.40051517,54.625237,1.5886664,1
4,0,2.9216805,.3251124,27.285727,.47619629,0
4,0,-9.6954584,.30782053,66.747948,3.0893555,0
1,0,-5.1358156,-.1823819,58.444645,3.436805,1
4,0,-8.7419109,-.14063495,75.327164,.8125,0
3,0,4.8501654,.32063326,62.5126,.79394531,0
4,1,-4.5838203,.23097757,55.501431,6.5003452,1
3,0,-1.249613,-.19690676,62.951012,5.2338867,0
3,0,-9.5179195,.028417159,55.568924,3.6546631,0
4,0,6.955936,-.14841574,49.5355,2.3890381,0
2,0,-5.5802021,.50810844,51.516846,1.6171337,1
4,1,9.5162134,.11323873,56.055729,1.0873384,1
2,0,9.028842,.37448195,43.703064,1.4127197,0
4,0,-5.0725679,.030208172,32.738972,10.481323,0
2,1,-5.1880431,-.098755442,54.604702,4.8399239,1
2,1,-4.8698316,.1349079,60.146336,3.3061523,0
4,0,-3.3399577,-.041792508,46.799809,7.6481934,0
1,1,8.5775928,-.37409392,58.573933,2.4517155,1
2,0,1.9990232,-.49050426,51.455917,9.3945313,0
3,0,-3.9880941,.0071256729,47.603004,.43418825,1
4,1,-.53074777,.75155234,57.446831,1.7007079,1
1,0,-2.4203281,.1562158,37.908577,1.7171947,1
2,1,-6.5597987,.40070364,36.073467,3.786499,0
2,0,-4.4959536,-.23869511,64.660995,2.6762338,1
3,0,4.807724,-.77927142,63.099934,5.864502,0
4,0,.58604741,-.74843407,79.032043,.49926758,0
4,0,-1.0342791,-.17095076,50.038021,1.0430908,0
3,0,3.0000012,-.29047343,67.70752,11.769897,0
1,1,3.8424902,-.70332605,55.737309,2.3619385,0
1,0,-2.0174589,-.23219992,72.819962,.37138304,1
2,0,5.4373941,-.31731537,61.411575,4.8060517,1
4,1,-7.708612,.75377756,65.97625,1.9145508,0
3,0,-8.3408041,.36385432,54.679188,.72875977,0
2,0,4.5799713,-.090162143,55.802479,7.9186864,1
1,0,5.5739284,-.069716834,62.152454,2.9257779,1
1,0,18.998674,-1.1981986,59.251316,7.8873291,0
4,0,1.7604719,-.31175789,61.70211,1.783518,1
3,0,-3.1254549,.2900559,48.209873,9.7476807,0
2,0,-1.7275172,-.13613769,43.265923,9.1968994,0
4,1,.034440998,.27228242,52.709167,1.7200928,0
4,0,-2.6973751,.43364957,57.556587,2.1065664,1
4,1,-3.3586736,.45924693,55.889652,.78747237,1
2,0,7.1634688,.11178406,37.272396,3.4929199,0
1,0,-.79585367,-.090782203,48.273697,6.5326114,1
3,0,7.1766415,.18525544,68.435562,6.3256836,0
3,1,2.5365357,-.181362,51.927151,5.779541,0
3,0,1.0605136,-.083371542,61.39389,3.4686272,1
4,0,-1.9684902,-.55483097,56.71381,1.3099952,1
3,0,.0054543191,.28493509,56.837158,.78466797,0
3,0,6.661047,-.34837848,49.827595,4.5548096,0
2,1,-11.612619,.85995817,61.136948,1.6514893,0
2,0,-1.9758987,-1.0532932,42.042286,7.0124512,0
1,0,.47665629,-.020590425,62.152264,3.5755365,1
1,0,-7.3837523,-.58291769,65.347595,1.4017897,1
1,0,-1.6995136,.13962898,61.317261,4.845459,0
4,0,-4.6494374,-.0056357542,51.105453,2.9504926,1
4,0,2.4938865,-.50987995,83.945221,2.5452881,0
3,0,3.866935,-.1117507,39.680748,7.6239014,0
1,0,9.0084925,-.16552716,50.984772,4.2483916,1
1,0,-1.7376641,.12752348,46.650753,8.5061035,0
4,0,-.29891926,-.57817358,50.836926,8.4599609,0
4,0,-3.0403366,-.16683383,59.884396,4.2287197,1
1,0,4.2910743,.56302392,51.720753,5.7951269,1
2,1,5.3226485,-.49546432,42.133228,9.08319,1
3,0,10.817442,-.52405465,50.252434,1.3764648,0
3,1,-4.0335026,.20449294,73.112038,4.4772573,1
3,0,1.5961678,-.11219753,57.061035,4.820394,1
2,0,-3.8380752,-.074662171,56.331188,6.1704102,0
3,0,-15.67165,.65972871,55.475281,.49732453,1
3,0,3.8374488,-.14777248,68.194206,3.2241211,0
1,0,2.2028282,-.04261031,78.757965,2.1868169,1
3,0,-11.153028,.5017401,58.135571,.40452039,1
3,0,-4.2715311,.27347416,50.728027,3.7675781,0
4,0,.97486401,-.12775171,55.16457,.80834961,0
4,0,5.7657299,.23242338,66.053093,4.2143555,0
3,0,-3.1483526,-.48679462,48.583591,5.6130624,1
1,0,2.2819901,-.24931905,62.477257,3.8376465,0
1,0,-4.0369396,-.60153735,65.448502,3.2871678,1
2,0,-1.6933745,.074667171,56.052071,8.3486328,0
1,0,-1.4416225,.6565178,49.234821,1.0716553,0
3,1,-4.1210217,-.11750845,60.604603,1.3083496,0
1,0,-.54525095,-.71795189,61.412983,5.5105367,1
4,0,-.69862562,-.11308862,57.466702,7.4838314,1
3,0,.49977449,.028200798,61.516151,2.3531971,1
4,0,2.9488921,-.47743449,45.399174,9.798316,1
3,0,4.1418996,-.62029791,62.599724,2.5128174,0
3,0,-1.4898535,.33952039,46.362347,2.5722656,0
1,1,12.588307,1.0235491,43.996407,7.6589537,1
2,1,13.349682,.64046866,43.73695,9.0195313,0
1,0,1.2351898,.33853135,62.239376,2.1499023,0
4,0,2.3087673,-.53363025,49.1805,1.8693166,1
2,1,-.77680123,.090805829,59.626049,.32971191,0
1,1,3.8529038,.28913376,54.29821,3.0389097,1
1,0,11.232709,-.34129596,55.367424,4.6989565,1
3,0,-1.0175815,-.24684452,54.372036,.31689453,0
2,0,-9.1677494,.65281975,56.451546,3.2056885,0
2,1,-.3934176,.49571383,50.341171,5.1563654,1
2,0,3.1606321,.16359629,61.679188,10.759155,0
2,1,-6.2068186,.31816587,46.218452,11.505615,0
4,1,-8.6393728,.61648005,50.490746,1.6574246,1
1,0,.062230907,-.44496894,58.974461,.23974609,0
4,0,-2.4756825,.26718494,52.823025,1.8262939,0
3,1,-8.3468466,.13445175,59.03986,.44872463,1
3,0,-13.521039,-.48627257,73.804733,2.7187526,1
4,0,3.1132977,-.029645847,52.071045,4.1816406,0
3,1,3.3228528,-.17842291,62.236271,7.7218018,0
1,0,-6.3526535,-.78408813,68.573814,2.3902779,1
2,0,-5.3722138,.45963338,47.320774,6.5965576,0
3,0,1.7785201,.085156657,21.945528,.3848877,0
3,1,-7.5138631,.46336168,44.692181,.6541748,0
3,0,-.57835013,.22119679,55.819069,6.5930867,1
4,0,-3.659519,-.37597203,40.099331,4.4306641,0
1,0,-4.581079,-.60866374,68.666763,1.5595015,1
4,0,1.2318467,-.80388403,72.807724,5.977417,0
4,0,-.83164692,.34473556,57.582714,2.9518454,1
