cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.017767195,.061304364,60.482571,2.9152589,1
1,0,3.4466262,.026912859,55.476227,6.9865723,0
3,0,4.695087,-.63436645,46.532459,4.7788086,0
3,0,-6.4964752,.079889283,47.972107,3.2454917,1
2,0,-10.679977,-.40591159,76.669289,1.4162786,1
2,0,-7.424798,.66851354,37.278545,1.2012939,0
2,0,-.95183432,-.042904589,36.748821,6.7197266,0
1,0,6.6852031,-.053564087,32.498169,4.2353516,0
2,0,3.5329247,-.85151207,57.624035,3.3002837,1
4,0,-3.9883385,.46468946,39.525562,2.9994698,1
4,0,4.6122932,-.34259742,53.580227,6.9761963,0
3,0,-.25205848,.38236234,64.016212,.90275371,1
1,0,-7.5497599,-.6139155,73.787781,3.3405435,1
2,0,-1.826811,-.89643192,64.857887,7.7834473,0
3,0,-6.8184986,.27909529,55.390507,.21484375,0
1,1,-.70587337,.4912501,52.268623,6.6667447,1
1,1,-8.2806473,.412718,59.677742,1.9466693,1
3,0,-1.5108136,-.82331085,63.082203,7.772583,0
2,0,-2.7943151,.31054869,57.132336,8.1694336,0
1,0,-7.9177117,.24842913,54.887665,2.1393132,1
3,0,-2.0188987,.52180505,49.007839,3.9274788,1
1,0,1.9310931,.66897726,53.436272,2.5678167,1
1,0,-12.523235,1.1682121,60.051758,2.0714111,0
3,0,1.6805383,-.10701765,57.023052,6.064713,1
2,0,-6.3223858,-.33772296,72.672867,9.3627949,1
3,0,7.8570757,.17038125,49.574142,8.8687744,0
2,0,3.6771359,-.98643148,76.551033,2.7298672,1
4,0,-10.232869,.77127755,57.138149,1.6929537,1
3,0,-5.9169693,-.28337187,60.10136,.87387365,1
4,0,-3.2674603,-.37325794,62.206432,7.0253906,0
1,0,2.5814803,-.35182339,62.316345,3.4376805,1
4,0,2.3607504,.14166448,63.435383,2.1478271,0
3,0,1.5141987,-.40246561,46.145153,.66113281,0
2,0,-8.1125555,.25803596,56.138168,4.7331929,1
1,0,-4.8533373,-.56196964,63.050655,1.6882324,0
3,0,5.2201719,-.43130165,51.960941,5.008667,0
3,0,-2.5249095,.38656923,56.348461,.82617188,0
3,0,-3.51402,.55846649,44.302509,1.5154051,1
4,0,2.6835613,-.11236537,47.656544,5.6831055,0
4,1,3.2092619,.42027342,40.4911,4.4505615,0
1,1,5.098701,-.55489445,68.831184,.28881836,0
2,0,-1.4408813,.30367395,58.46492,6.5405273,0
2,0,-.41927856,-.96794474,62.3946,2.430542,0
2,0,-3.8855586,.2982097,61.928787,5.3065186,0
3,1,1.8808748,.29730463,31.960163,7.1278076,0
1,0,-.8459875,.034315113,61.420044,5.7647705,0
2,0,.78024638,-.64378577,69.050804,6.8251514,1
2,1,-7.7280717,.26313567,54.079193,.14099121,0
3,0,-6.7339053,.153652,50.897713,.06652832,0
3,0,-13.306421,-.2511116,66.537689,3.6852071,1
3,0,-4.9222903,.16823746,48.65329,4.6631651,1
2,0,1.2919075,.11354052,37.032883,10.524292,0
3,0,-5.0893278,.48236904,47.84198,.30578613,0
4,0,3.3168907,-.058721993,66.842804,3.3782046,1
4,0,-7.1155524,-.086340152,66.904709,3.2546387,0
4,0,4.8268857,.40133283,37.918972,3.0722656,0
2,1,.2332239,.83336645,50.044918,1.1281825,1
2,0,-4.9154501,-.20733243,73.643204,1.3294678,0
2,1,4.0517631,.649391,38.04467,1.9062815,1
4,0,7.7019038,.042198952,31.164583,1.9912679,1
4,0,7.9175549,.10360434,49.304085,6.7868652,0
4,1,-6.8447738,.25017178,67.31218,1.1242676,0
1,0,3.7257166,-.14131452,61.107101,3.7642822,0
1,0,2.3725641,-.15138769,49.510044,10.619779,1
3,0,-1.7872881,.026607202,57.459152,3.7468462,1
2,0,.56431407,-.30595025,52.457722,4.1552734,0
3,0,5.571888,.018053351,46.161709,.98461473,1
4,0,.85914201,-.093559027,58.83353,4.1929264,1
3,0,-4.3467197,-.78454363,49.635303,5.8266602,0
4,0,3.161387,-.54928029,71.346954,4.227725,1
3,0,1.6634712,.16330828,54.448643,4.6260986,0
4,0,-8.3855972,-.26246205,65.37365,4.392158,1
3,1,10.297558,-.49385953,52.42569,.62949687,1
2,0,-7.9377856,-.59403133,71.053848,5.2564893,1
2,0,3.2926469,-.15367721,45.910797,5.7672119,0
1,1,-.67002362,.90190196,53.475906,1.387085,0
4,1,-3.6679952,.65680891,58.383873,3.4984486,1
4,0,-6.0532813,-.048502311,69.496201,4.6029053,0
1,0,-2.8204658,-.053677559,50.55719,3.5812988,0
3,1,-10.600634,.17854577,56.858807,3.6026301,1
2,0,1.1953826,.65565383,27.250843,9.8477783,0
2,0,-2.9355378,.3845368,50.601227,3.0072021,0
2,1,9.5144978,.69283944,38.410179,6.7941742,1
1,0,-.72407252,-.20845464,60.033325,8.8798828,0
3,0,-3.665282,-.1827829,62.572117,.10180664,0
3,0,-3.0863435,.34507826,51.939713,1.4328613,0
1,0,-5.5189166,.38572729,42.025696,5.4274478,1
1,0,.92268109,-.75696349,64.310829,4.2181149,1
3,0,10.66624,-.45506036,53.621181,4.3720827,1
3,0,1.0098966,-.3570329,51.051811,3.4227431,1
2,0,-2.0533965,-.36057624,69.58252,4.0089393,1
3,0,-1.4288694,.14041576,67.908844,.57705784,1
1,1,-4.7991109,.68156421,59.338505,4.6611814,1
2,1,3.1251678,.17826644,41.507305,6.121407,1
2,0,6.1774383,-.48979211,53.877968,6.3092041,0
4,0,6.6555119,-.35857797,54.019119,4.5731201,0
1,0,.31004351,-.43804127,63.567211,3.2442513,1
4,1,-1.0329648,.42090946,53.881397,3.1909897,1
3,0,-6.569284,.94224566,46.282646,10.298706,0
1,0,-1.1867347,-.21441019,62.682796,9.6447287,1
2,0,-.4947381,.20468247,69.093018,5.7760906,1
2,0,-2.5054812,-.19574565,79.07531,2.5506213,1
4,0,7.471561,-.14971252,61.76767,5.2062988,0
2,0,-5.667366,.16026652,42.716019,.56899828,1
3,0,-.54222077,-.22979191,63.489689,1.4478809,1
2,0,-2.4404309,-.34027001,67.813553,1.0177433,1
1,0,-3.8130136,-.31258005,71.370232,1.8005371,0
4,0,1.9025264,.32126683,56.301968,3.6494141,0
3,0,1.1421338,.46712545,40.914715,5.3666992,0
3,0,-6.582478,.40154254,49.933674,.56433105,0
3,0,8.1397371,-.18154748,65.088982,3.7951961,1
3,0,4.6645122,-.19372503,49.795658,5.8928223,0
3,0,-2.7851405,.20664643,71.702774,.18249512,0
1,0,8.5531244,.010533174,54.404099,6.6292658,1
2,0,-.54672575,-.37752891,60.243752,4.9969482,0
2,0,-3.9412565,-.75032985,60.236382,10.396973,0
3,0,-.60366356,.35562876,60.397606,8.5237999,1
1,1,-2.6820533,.17965589,47.267536,.80471629,1
1,0,10.802113,-.50374025,45.210186,3.8067894,1
1,0,-1.5652053,.69802415,34.659603,3.0567124,1
3,0,8.8559227,.0019152635,44.723694,6.5706787,0
4,0,-8.834466,-1.1263697,78.221825,1.102417,0
1,0,2.4861503,.46604756,54.860096,.82018709,1
1,1,2.5054255,.56954247,57.57748,1.6294771,1
1,0,1.8323897,-.071167693,47.592613,5.8022461,0
2,0,1.2269951,.53158134,47.225742,3.6411359,1
2,0,-6.525887,-.43762013,55.564064,1.6578369,0
3,0,-2.5893836,-.20745529,41.514091,2.8723145,0
1,1,4.7674222,.55597973,31.142473,7.6004977,1
2,0,2.6176143,.66130835,59.181843,11.421997,0
4,1,-3.4433122,.35089096,58.972008,3.7442627,0
3,0,-5.3462787,.40497354,58.346596,1.7532487,1
1,1,5.8455138,.25963557,48.785442,6.0631104,0
2,0,-12.038086,-.28697529,46.634224,.74523318,1
2,0,-3.7182333,-.37510356,68.298813,2.2578125,0
4,0,5.9924092,-.3574394,72.251945,1.7231232,1
2,0,-2.1083605,.073646434,38.146046,7.3886719,0
3,0,-9.2711391,-.17544076,48.806259,5.6496582,0
3,0,6.9912434,.87980855,37.011909,2.0183718,1
4,0,-1.9003407,.07634034,66.3769,2.4046829,1
3,0,-8.4920998,.41945037,46.601398,3.5358887,0
3,0,-.67053062,.5816918,56.408245,4.8836732,1
3,0,1.1255183,-.64853197,58.956142,5.5893555,0
3,0,-13.582117,.49110126,72.939651,2.402503,1
1,0,1.6730207,.593301,54.405796,.73428088,1
2,0,-2.3211627,.06538076,47.039124,.35681152,0
4,0,-9.1452379,-.092338435,57.832584,3.7817976,1
4,0,4.135736,-.64319694,82.586243,1.0357748,1
1,0,7.0438123,-.45578569,55.883167,11.625732,0
3,1,10.550224,.30880335,55.080631,6.3585205,0
4,0,2.8316028,.71285528,44.435772,7.8763428,0
2,0,1.1795791,-.62523925,53.324051,4.7302737,1
1,0,-4.798193,.30408683,63.964928,.033324763,1
2,0,-2.2914622,-.55161983,56.718689,4.5960608,1
4,0,2.4693418,-.4654192,28.650196,10.79975,1
4,0,.4879913,-.84654933,62.084667,.40862793,1
4,0,-7.6155648,.68259662,47.717823,8.8065186,0
4,1,-3.183718,-.39972237,45.231136,4.5804353,1
1,1,-4.0007262,.16452889,69.362267,1.5529695,1
2,0,-6.0151772,.1055537,55.37833,4.251709,0
2,0,-6.7191529,-.17497213,74.085648,5.4682155,1
3,0,1.766063,.32397395,45.308151,3.1815095,1
4,0,-11.80459,.31014332,65.310318,1.2076298,1
4,0,-2.947397,.16686347,44.717262,2.0898438,0
4,0,-4.2039952,-.25769457,63.627831,.59191895,0
2,0,7.3360515,-.41233143,48.816284,7.5707536,1
1,1,-.46013531,-.01758598,61.139629,5.098877,0
2,0,-3.6139534,-.63376588,62.393131,5.6600342,0
2,0,-1.8213544,.28322771,48.03698,5.8223877,0
4,1,1.2146733,.79862356,41.715767,1.7733154,0
4,0,10.282074,.040722173,54.706055,3.8685315,1
4,0,2.0150642,-.47245723,67.662727,6.0821533,0
1,0,.075700305,-.94546288,59.370857,.29223633,0
4,0,2.3743596,-.35094228,59.183937,5.3059025,1
4,0,-3.7798867,.0020178165,51.116936,.013793945,0
3,0,-.31250721,-.40051621,73.263298,1.5441895,0
4,0,-1.4942386,-.055916112,61.344601,1.8666992,0
1,0,-4.4406328,-.1585522,74.20977,4.2956343,1
2,1,6.7025633,-.15943518,39.828484,5.2509713,1
2,1,5.4504066,.20517464,50.997513,1.3735231,1
1,0,-7.5914936,-.70005327,64.313194,2.0155323,1
4,1,-2.1659279,.48206788,50.577606,2.4543457,0
2,0,2.0902796,-.30706641,57.175213,7.9053526,1
2,0,1.6981059,-.45124894,44.686211,5.4734573,1
2,1,-7.6789351,.21905747,57.229713,.075075649,1
2,0,4.317678,-.102826,60.563038,.87414551,0
1,1,-7.9686666,.28890538,46.966801,.41855142,1
3,0,-5.5674224,.65390259,45.148899,5.3105469,0
3,1,4.2101927,-.28642559,53.683064,2.9353027,0
4,1,-3.7819605,.86341238,52.534332,3.9905074,1
1,0,-4.1569881,.65300083,56.520676,5.0421214,1
1,1,3.6413097,.30131075,55.24966,1.8966777,1
1,0,-6.6862798,-.85124493,57.072151,.075609967,1
4,0,1.0482389,-.27313858,59.744862,1.3272705,0
3,0,-3.7922356,.086256661,44.550522,6.8248291,0
3,0,10.560089,-.46873283,50.903549,5.4401855,0
4,1,1.0345514,.67905444,50.785622,2.3868437,1
2,1,15.641205,.66895556,39.703293,7.8748779,0
2,0,.0047695176,.25119966,47.251377,3.6131036,1
4,0,.26228803,-.41200024,54.831219,4.9000564,1
3,0,-6.237637,-.10821713,57.560486,1.6824328,1
4,0,-2.3005185,.036685068,61.562412,2.7995851,1
1,0,10.66014,-.45051447,56.412739,11.769043,0
3,0,10.766062,-.002353118,42.256508,9.9853516,0
4,0,-7.7660971,-.30884808,53.01701,5.09868,1
1,0,-3.0277557,-.89202452,66.785873,1.4929199,0
1,0,-8.0442886,-.6638431,64.576515,2.0898438,0
2,0,1.320066,.83624327,32.249542,4.3640804,1
4,1,-3.7293727,-.069226235,47.848598,.59973145,0
4,0,2.1880753,.055132288,69.922401,3.5269775,0
3,0,-.14725749,.10787756,55.745918,5.7209473,0
1,0,-3.0425894,-.056600492,54.543377,6.2169189,0
3,0,-4.2504888,.33759344,53.744343,1.8424066,1
3,0,-10.857962,-1.0400367,69.274155,2.3544922,0
2,0,-4.2647829,.33968833,45.452053,7.7618279,1
1,0,11.897266,-.33139932,43.575321,.09387207,0
2,1,3.6222701,.98298252,34.837196,5.4067383,0
4,0,4.5325289,-.37318569,42.713486,2.6855469,0
4,1,3.6936255,.58116782,40.804646,1.2861328,0
3,0,.99053085,.30228665,48.459911,.89758301,0
4,1,8.1369886,.64587653,50.995468,4.8320208,1
3,0,.77673721,.72371173,46.61087,1.3432617,0
3,0,8.3232594,-.40799928,65.409935,7.6788955,1
1,0,-3.3821285,-.0050637051,54.710232,3.4279785,0
1,0,-.87767428,.55819207,63.690876,.070574842,1
2,1,11.05724,.91508794,40.475765,11.67749,0
3,0,8.3318529,.47518083,32.421612,4.1356201,0
2,0,-3.9969547,.027433204,69.861366,2.1924956,1
2,0,.10729441,.29506403,39.972046,3.0840497,1
1,0,-.087468274,-.37681097,63.731625,4.6871338,0
2,0,-2.0666924,.91738129,47.35791,2.2739463,1
1,1,2.6163018,-.26287466,58.055988,.71081102,1
1,0,-1.262437,.22777648,36.708553,9.9825993,1
3,0,7.0192604,-.14216299,44.868061,9.6437988,0
4,0,3.0665915,-.29183835,49.230389,8.2056885,0
1,0,7.4138417,.0012186671,56.816189,2.7124023,0
1,0,-8.198163,.18182407,53.549587,6.7363281,0
1,0,6.4931059,.41507208,57.509171,9.0710449,0
4,0,-2.3892572,-.14940937,60.91708,4.0631104,0
2,0,3.4017889,-.032351945,26.098146,5.4990234,0
2,1,-10.474738,.93952143,65.226471,1.7678128,1
1,0,.43424395,-.34265095,42.805244,6.3913574,0
1,1,3.6534338,.52661896,48.891148,1.1448975,0
3,0,-.43846434,.31748733,53.789806,.58968639,1
3,0,-6.339797,-.40519267,73.240219,1.0163915,1
4,0,-3.1084735,.30645043,31.889067,2.1334229,0
4,0,-2.4166417,-.3328878,58.967979,5.5847282,1
1,0,-6.5808535,.10411775,61.611446,4.7393775,1
4,0,4.8079419,-.34713271,60.820049,6.4970331,1
1,0,5.3390961,-.40666872,61.830399,3.0869141,0
3,0,-3.3744686,.30998096,55.460056,.75294352,1
1,1,-3.5238407,-.18626122,65.232323,1.2120262,1
1,0,-2.3822293,-.24247234,53.717068,.38874528,1
3,1,1.8702898,.39359084,54.750099,6.358633,1
4,0,6.0099893,.20795223,45.36145,1.118042,0
3,0,-.75051963,-.30169433,51.248947,4.6662655,1
1,0,.35804608,.0062941918,48.845718,1.104126,0
1,0,5.749362,-.24578743,46.353363,7.1396484,0
4,0,11.080457,-.0083753411,55.559517,1.6567383,0
3,0,2.6458476,-.1992629,49.780228,1.4229736,0
4,0,4.0086532,-.26855612,57.99387,2.8735352,0
2,0,7.4603925,-.13193592,38.543388,10.159424,0
2,0,3.9772942,-.29945517,47.527794,.083862305,0
1,0,6.0961146,-.075513609,62.493519,4.7033691,0
3,1,-8.9721422,.45318872,66.711182,.50407279,1
4,0,-4.1175265,.13241749,53.911263,3.2133636,1
3,1,-1.0910628,.92154515,24.270935,9.4422607,0
4,0,-5.7333908,.39097488,56.11171,6.071456,1
4,0,7.2900014,-.3589392,52.76392,7.633903,1
2,0,-1.9288094,-.30921811,68.872856,5.7475586,0
4,0,-.2973271,-.3098065,54.389969,9.9759216,1
3,0,-2.0659726,-.054059613,68.429855,1.5623072,1
1,0,-3.4416268,-.07392972,50.317959,.66882324,0
3,1,-4.3590341,.4971779,49.343334,3.833317,1
2,0,13.012533,-.40272206,53.248009,.68603516,0
3,1,11.055214,.27014005,44.838001,1.5616744,1
4,0,8.6991549,-.55814421,54.085735,.17102051,0
1,0,3.8948216,.1684081,63.823769,8.715332,0
3,1,1.92829,.4177466,39.774075,11.033294,1
4,1,-.024598656,-.0045732385,54.362415,4.4617229,1
2,0,14.269463,-.10404313,30.650076,4.7762451,0
1,0,-2.5614789,-.29389527,63.646908,1.2088623,0
3,0,-8.3502426,-.21781856,65.82077,6.8629875,1
3,0,1.9786812,.17597097,64.671631,11.882935,0
2,0,.29145396,.36958534,70.916931,1.9135772,1
2,1,-9.5906076,.40827715,53.998817,1.7402625,1
2,0,-5.58284,-.41696295,63.753635,7.9306641,0
2,0,1.0983163,.24437949,35.869522,6.6594238,0
1,0,-8.2131348,.58243364,41.904144,1.2507774,1
2,0,-1.5053219,-.41009128,68.543175,.58736515,1
3,0,3.0823019,-.33025655,62.372505,5.4075928,0
1,0,-3.3406327,.41689718,45.27879,4.6877441,0
4,1,6.4149899,.32426041,57.966774,2.8866665,1
4,0,-.81170017,.6870122,45.308136,2.1828613,0
4,0,-.79152888,.12457649,51.209023,2.9707248,1
2,0,-7.0479307,-.30038354,54.64011,5.6407471,0
4,1,-.44028002,.21016079,75.995049,1.1101714,1
1,0,-4.3084393,.19537881,62.730305,5.3367271,1
3,0,2.7857594,-.51171982,55.411007,7.1844311,1
4,0,-2.5008941,-.74165595,65.155891,4.7737718,1
4,0,.90982187,-.52865946,58.020454,6.7127686,0
3,0,14.065313,.32884508,43.272068,3.2923825,1
2,0,8.0173807,-.13202685,43.140312,10.732788,0
4,0,-5.441093,.80208868,57.654968,2.6241455,0
2,0,5.6745033,-.12697239,63.706413,6.8215175,1
1,0,2.1254675,-.073493376,67.624062,.20080566,0
1,0,-3.9329011,-.4445824,41.975933,1.1312294,1
4,0,-4.6114383,.57289469,42.872238,2.2913818,0
2,0,-4.7064867,-.21145517,52.883244,2.4031982,0
1,0,-5.4398699,.60249937,51.748112,3.514102,1
1,1,-.45014849,.54691595,50.752968,6.269413,1
3,0,-2.5055549,.82897162,54.74321,3.25,0
2,1,-6.392386,.41665864,52.158352,2.2333567,1
3,0,-5.3363166,.53456521,42.767365,5.9227748,1
2,0,3.0287192,-.20581912,51.636047,11.38068,1
3,0,-5.4042487,-.098741621,58.942959,5.4861727,1
3,0,5.6969385,.035310578,38.880672,6.0199404,1
3,0,2.6007307,-.74158227,52.59584,2.4962158,0
2,0,-6.6010718,.6420334,43.133907,1.7137451,0
3,0,1.8202584,-.47117096,51.294659,.0042724609,0
2,1,4.769311,.74102569,56.227448,.27301264,1
4,0,6.4013863,-.82091373,66.333939,3.2855225,0
4,0,-6.179575,-.092251122,48.917145,10.091919,0
1,0,4.7930808,-.1920618,42.596622,1.0715611,1
4,1,.98678571,.41148117,71.303833,1.9133301,0
2,0,-1.2784964,-.31899491,58.195641,2.2130506,1
3,0,-2.4937649,-.59878331,59.556755,.76600474,1
4,0,-7.4449806,-.47939464,63.841946,1.7030054,1
2,0,-9.2770834,-.73389369,60.484573,1.2750244,0
4,0,-4.2111025,-.28982568,53.157539,.76329184,1
1,0,-11.755185,.25926101,66.534973,.23490973,1
1,0,3.9067614,-.05679094,50.575577,1.8037176,1
4,0,-5.042448,.62935114,71.415642,1.8925166,1
4,0,-7.3275285,.32977119,61.417934,1.6262859,1
2,1,-2.4018075,.59511405,53.495533,6.7319021,1
4,0,-5.2256756,.39071703,53.192074,6.1138916,0
4,1,-11.888242,.7854737,61.303394,.76402181,1
2,0,-4.8421559,-.30178845,54.924229,8.396512,1
3,0,4.5453277,.034509126,72.482254,5.1550741,1
1,0,-4.9646454,.34944737,52.857487,6.2313232,0
2,0,-.41528887,.70236093,54.07468,2.3984375,0
3,0,4.7749248,-.60179257,63.982006,1.0461894,1
3,0,-3.5082645,.076475464,47.950035,2.7052002,0
4,0,1.5665164,-.4433893,59.079945,6.8157959,0
3,0,-4.4029651,-.31017089,50.669342,2.833374,0
3,0,10.885209,-.1522672,53.774437,.33874512,0
4,0,5.5113688,-.63073844,55.504486,5.9069419,1
4,0,3.3157048,.020441046,48.981762,4.480957,0
1,0,-4.8638268,-.524674,62.308929,4.8424344,1
3,0,-12.486683,-.12273749,68.385979,.72399902,0
4,1,3.923707,-.083745964,54.512913,1.8319092,0
3,0,2.3844378,-.70628655,60.783184,1.6407946,1
4,0,5.9373231,-.028558446,56.237259,2.3691406,0
4,0,-9.3487635,-.71595335,65.46946,3.1466064,0
3,0,.064968109,-.5455792,63.718399,1.9602909,1
4,1,-5.6441975,.25567734,69.218925,1.8360596,0
1,1,6.9519472,.61235613,42.586288,3.447331,1
3,1,2.9045346,-.10175404,48.760063,4.8665414,1
4,0,1.1462536,.23065858,64.396606,3.2069364,1
2,0,-9.0504522,.099365473,62.59343,2.1566162,0
2,0,-2.9301977,1.0615056,38.152489,10.53879,1
4,0,10.259688,-.36055654,40.081577,10.136963,0
4,0,-.2554768,.10756461,50.78442,11.462402,0
2,0,4.5870342,.21278445,46.378746,8.8356934,0
3,0,-3.6936619,-.090344861,63.268063,4.3059106,1
2,0,14.355343,.50240356,26.787907,.10974121,0
4,0,-.24264842,-.48142731,41.017979,5.0585938,0
4,0,3.0995319,-.38010848,59.812519,3.0717583,1
1,0,1.8323331,-.42260408,72.705597,2.7677379,1
4,0,.28581166,-.88397008,49.214703,4.7583008,0
1,0,-5.451551,.10660159,56.866047,.72181141,1
3,0,-4.3878584,.5492664,50.045376,6.6193848,0
4,0,-.43549725,-.31429559,41.076923,9.2867432,0
4,0,-.65367174,-.085914001,66.263908,1.5617377,1
4,0,-14.000811,.29766053,71.21476,.32543945,0
4,0,-4.3417497,-.33382675,69.623627,7.9624023,0
1,0,-11.806473,.61053288,55.221436,2.6490405,1
3,1,2.0773308,-.25886306,55.633244,.64513445,1
3,0,7.9517202,-.18288164,37.05872,11.205688,0
3,1,4.614233,.58727527,43.481838,5.8677979,0
2,0,4.5129437,.7561093,50.581623,8.3452148,0
3,0,-1.1289123,.065909535,44.401058,2.5488958,1
3,0,-2.3647909,.07069952,51.22271,4.0611572,0
4,0,-5.7201605,-1.2914201,70.841438,2.6324971,1
1,0,-2.8685138,-.30983245,66.561127,.76940918,0
1,0,-1.6231481,-.41936174,50.411278,6.7006836,0
4,0,-2.2083261,.41666368,67.968773,6.6107178,0
1,0,-4.3880963,-.21488887,54.576111,1.8025666,1
1,0,2.815074,-.76703596,52.284134,7.8995361,0
4,1,4.6784587,.55486447,51.87114,3.3891602,0
1,0,-3.8599041,.1937099,65.21373,3.8632813,0
3,0,-2.0662322,.042824231,47.50066,3.0289307,0
3,0,-1.6413163,.047355741,60.115326,3.3075418,1
1,0,.89838856,.082838304,38.431553,4.6625977,0
2,0,10.719069,-.38198116,43.929234,9.1224365,0
2,0,-.19965602,-.45380583,69.440697,1.1593659,1
4,1,-4.9530616,.52890486,50.412239,.34191895,0
1,0,2.1209655,.65062654,45.761627,3.0187988,0
1,1,14.64826,.36838484,54.52433,7.9520264,0
2,0,-1.6378838,.38081771,49.369377,7.5205078,0
3,0,-3.3346407,.15618177,60.76104,2.5319824,0
1,0,-4.0127978,-.10073925,52.06142,.95611519,1
4,1,4.3320117,.31451458,44.037411,2.6291482,1
3,0,-6.3107872,.2275227,73.614685,1.8387451,0
3,0,-4.7917328,.18917426,70.029877,7.3348389,0
4,0,3.636354,-.41072115,56.269012,4.3968506,0
1,1,3.8716545,1.190497,40.698166,1.4308966,1
1,0,.97377151,.23805468,42.667828,2.606632,1
1,0,.61129588,.36639395,50.849285,10.808228,0
1,0,-7.0940404,.61322802,55.600151,2.8806784,1
2,0,-2.8859236,.62955612,57.790314,8.2319336,0
4,0,9.5133982,-.79040509,53.384674,5.1248779,0
1,0,2.5230484,.27517268,59.963657,4.8099604,1
2,0,-10.636975,-.12088502,42.882195,5.6373487,1
1,0,.2697131,-.20846276,51.099491,.4362793,0
4,0,9.906805,-1.007809,45.913357,2.5566406,0
3,0,8.2690544,.31025034,57.123966,3.7128906,0
1,0,10.589232,.16029452,49.348259,7.1828423,1
1,1,3.8140941,1.1926129,53.309559,.031005859,0
3,0,-7.1165743,.095917828,56.376041,3.1654785,1
4,1,5.6974244,.4223595,29.920391,10.853638,0
1,0,-4.0645709,.36107075,27.563799,3.0639648,0
4,0,-4.379622,-.69116205,64.274857,4.4381104,0
2,1,-4.3531952,-.21753681,48.324154,.35932407,1
1,0,-1.8338639,.067329146,54.091015,5.1252441,0
1,0,-3.171839,-.3780508,56.162174,4.8222656,0
2,0,6.2159677,.017999865,52.935795,3.3876333,1
4,0,3.6261365,.15350197,58.272152,4.1571045,0
2,0,-4.5892258,.11169773,53.751163,3.9814453,0
4,1,-5.1287866,.84075385,66.728081,.62346101,1
2,0,-10.060292,.1463346,63.904018,2.7423096,0
4,0,.79878604,-.19605568,43.708965,2.7185059,0
2,0,-1.3419899,.30971795,54.647991,6.6414795,0
