cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-9.5414286,.6768055,66.35659,.97363281,0
2,0,4.3164454,.70483983,48.186432,6.0228271,0
1,0,-2.9056284,.45321506,53.99564,9.3713379,0
2,0,-4.2624855,-.12998575,57.469379,4.1094971,0
1,0,-4.6282926,.13693476,69.839256,5.2988758,1
4,0,4.8076954,-.94739139,68.001404,2.5795918,1
4,0,-1.9133848,-.75288361,58.487492,8.2310791,0
1,0,4.9732456,.1741377,48.466927,1.0205078,0
1,1,-7.8597007,.2951782,70.528229,.29091084,1
4,0,-9.4602747,.54708064,48.969704,4.5791106,1
1,0,2.3435457,-.26495609,55.828747,.24230957,0
4,1,8.8534117,.83637148,53.698753,2.638283,1
2,0,2.1156185,-.274032,62.679081,7.3875732,0
1,0,-3.3191893,-.36396229,46.073296,5.8031006,0
3,0,-8.8886375,-.50506043,54.637726,3.8999023,0
2,0,8.1048622,.093256004,46.229713,2.2573242,0
3,0,-4.1642299,.57707781,50.519539,4.8131104,0
4,0,-3.4777219,-.19382931,67.675262,2.5002112,1
2,1,3.8428011,.56527722,37.026474,4.9594727,0
4,0,12.413471,-.40551615,43.469261,2.5338135,0
4,1,5.5229154,.62016714,42.709301,1.7547607,0
2,1,3.4428222,.38393122,62.860195,2.6496501,1
3,0,-6.2975559,-.45545021,55.073673,.41509604,1
2,0,-3.1186302,-.33907926,39.039738,6.5372314,0
1,0,-.70303696,.45626006,60.478668,2.420408,1
1,0,1.5377601,.14567339,52.937584,7.8646574,1
3,0,-.29678124,-1.4598815,60.235031,3.5325928,0
4,0,-4.3357525,-.39431012,43.13073,8.9752197,0
1,0,-5.7658901,.56026357,51.391266,5.6476951,1
2,1,-4.3601241,.1484541,52.699368,5.2890277,1
3,0,-10.522435,-.26703617,54.248829,1.9860293,1
3,0,3.1546826,.022217482,57.788708,.39819336,0
4,0,-4.9875193,.48641446,37.255821,2.9842529,0
3,0,-2.9206629,.32111871,73.613083,1.8686823,1
3,0,.51441884,-.20348281,35.697041,5.2825928,0
2,1,-9.8476114,.67796081,64.610901,2.98054,1
4,0,3.4715033,.080884509,47.769608,7.5093994,0
3,0,-1.7390287,.23843826,51.903255,8.4805908,0
2,0,-3.2909083,.72252798,63.681442,2.6746767,1
3,1,11.419462,.14927918,39.190052,5.0976563,0
1,0,-10.18455,-.28986436,71.475357,1.1987674,1
2,0,4.9014859,.073241279,47.094414,8.3246412,1
3,0,2.6427314,.2103207,70.161728,3.9832764,0
3,0,4.4920611,.73217261,38.519539,5.0000167,1
1,0,3.4324584,.18744683,57.082516,.91015625,0
1,0,.93520176,.092665523,49.10807,1.459342,1
2,0,-.64733624,.23350872,30.593174,5.5491419,1
4,0,-11.164932,.49830273,50.633518,3.4886038,1
2,0,-13.476305,.57006538,56.986732,5.4953027,1
3,0,4.0416665,.42139059,50.082253,6.2379918,1
2,1,.52723432,.23959149,64.08799,5.8193626,1
2,0,9.0051842,-.79849011,45.523285,.8112793,0
2,0,.82871956,.41152945,57.185276,1.8074951,0
2,0,-4.7723155,.14493322,36.567009,1.2575458,1
1,0,1.0350827,-.60165876,47.914276,1.729207,1
3,0,2.1251266,-.20640209,48.473454,6.3167725,0
3,0,-5.9937224,.066020556,49.729576,8.3765869,0
1,1,10.901117,.012442123,53.536331,9.5019531,0
4,0,.51679581,-.39795151,47.561939,1.2927246,0
4,0,-.66635448,-.19991875,35.905151,8.5447626,1
2,1,-2.6379192,.17150317,48.853699,.45174503,1
1,0,-1.0734109,-.31027451,65.101563,10.558836,1
1,0,6.1023798,.046241034,70.946999,4.0426159,1
2,1,-1.7263854,.42525572,57.68195,4.2083793,1
3,0,-3.5380812,-.11760113,50.686985,1.0153124,1
1,0,-1.9441004,-.59129167,53.764618,5.5633755,1
3,0,2.2791014,-1.0661963,73.261169,8.5084,1
4,1,-13.850989,1.6051754,58.756374,.48430309,1
2,1,4.3589501,-.30330202,54.815918,1.9584961,0
1,0,-5.665606,-.36630106,49.923737,1.6017367,1
4,0,-10.920612,.089001104,70.03035,.1192627,0
4,0,.64476079,-.448722,58.811672,.85388184,0
2,0,-.98941272,-.12839967,75.010231,1.2286377,0
2,0,-9.2934074,.61473012,66.569412,4.4327793,1
4,0,8.7784672,-.37157533,37.901718,10.788208,0
4,0,1.9307467,1.0701295,50.884983,5.005127,0
4,0,2.0360079,.073177978,38.363853,10.919556,0
1,0,-8.0634375,.17431508,64.569092,3.0021973,0
4,0,-1.1603284,-.85321289,57.048214,8.6955595,1
3,1,8.4196644,.3480739,43.127865,8.1231689,0
3,0,-.17714401,-.024266431,40.6348,.46191406,0
4,0,-.96015072,.22999643,53.362545,4.4644527,1
4,0,-1.1259587,.13026817,56.086975,8.3599854,0
4,0,.66433471,-.62036473,56.616676,2.1544189,0
4,0,-2.6768329,-.54592431,58.831509,6.3033447,0
3,0,1.3053943,-.38215119,47.598713,1.9324951,0
2,0,-1.7087648,-.39515868,52.013626,5.2540283,0
1,0,-6.8540363,.35544637,71.033607,3.498291,0
3,1,-.046826813,.63426542,48.723602,6.9302092,1
1,0,-7.1013336,-.068015359,74.165237,1.0592041,0
4,0,.62838668,-.19982408,53.038197,5.1555176,0
2,1,-.42427501,-.1570182,54.131195,.87121582,0
2,0,.11834193,.21333541,62.264011,3.1350098,0
2,0,-.016617469,.37231427,49.889236,5.3004856,1
3,1,11.798916,.39168027,47.45575,9.4743652,0
1,0,6.8918915,.34669328,39.779999,4.2897949,0
4,0,-.79597712,-.17038749,47.888298,7.5314941,0
3,0,1.5142664,.044024181,39.945107,2.6781006,0
1,0,-7.0993872,.31435031,70.439423,.49346539,1
3,0,-.67002356,-.20167322,55.483253,4.834352,1
1,0,-7.8742123,.2999931,65.08448,2.1026671,1
2,0,.95428753,-.18405385,51.05304,4.6080446,1
4,1,-5.1886978,.84789896,48.567883,5.7896385,1
3,1,-4.2543793,-.021286556,47.981293,4.1397705,0
1,0,2.5739243,-.38943818,80.983398,9.1325598,1
4,0,11.728838,.43760395,37.344288,1.4787598,0
3,1,10.1104,.10862248,43.669746,1.2758789,0
3,1,11.34764,.63957548,36.971184,7.3682861,0
1,0,-7.0563383,.28553349,47.614437,5.7047119,0
3,0,.82010335,-.33620197,62.645672,1.8818359,0
2,0,-5.3286738,-.23188148,56.51709,4.0398607,1
2,0,11.082942,-.034451511,55.551399,5.2927246,0
4,0,-6.7944169,-.31615514,64.088646,4.5402832,0
2,0,11.26448,-.17284366,33.779327,8.9976807,0
2,1,-6.9537115,.63963002,66.725159,.12439317,1
2,0,11.277702,-.1187209,45.159935,3.0456524,1
2,1,8.7434149,.38812196,29.48308,8.4177246,0
3,0,-.080620311,-.22201568,60.155025,.32141113,0
3,0,-1.296764,.18987903,53.414906,6.5410156,0
1,0,-7.0783248,.59511524,64.913513,2.7368772,1
1,1,5.3555179,.2028368,44.466419,4.3449707,0
2,0,-1.7923555,.26883003,48.171101,5.5878906,0
4,0,4.9441605,-.20254689,56.386604,.49182129,0
3,1,8.159585,.33476937,44.223072,4.3834229,0
1,1,4.8945107,-.098314762,41.547981,2.2914047,1
1,0,-4.1136484,.47663823,56.293198,1.2581936,1
3,0,-7.9506688,.3370502,65.499565,2.5682249,1
1,0,.23628995,-.57427669,37.308025,11.193359,0
2,0,-5.4627218,-.56581777,65.51358,5.3380127,0
4,0,10.619957,.22500184,42.686211,8.9626465,0
3,0,-3.8491809,1.073344,41.62558,.59199214,1
4,0,3.5209723,.059270632,56.548222,1.3525391,0
3,1,-5.8301196,.58265424,51.192051,2.400753,1
1,1,-3.6931725,1.0624455,45.848564,6.2874522,1
1,1,-2.6869471,.015523802,43.23629,4.7656255,1
4,0,6.99228,.35664034,48.11832,2.2368164,0
2,0,2.2725556,-.5336929,69.812019,.57137531,1
4,0,-.61886591,-.29789692,51.094261,5.6910305,1
3,1,-3.6438282,.80425709,53.398701,2.6495907,1
4,0,.076311857,-.53832132,48.177475,3.8304443,0
2,0,8.4980183,.31217149,38.153675,8.9143066,0
1,0,-7.6810188,-.34789097,81.611267,1.885498,0
1,0,1.7168124,-.012718262,47.856022,.36748433,1
4,1,3.7592382,.10837888,63.929539,.19726148,1
1,0,4.9352622,-.87197691,62.469547,4.3898392,1
2,0,2.0890841,.010687304,33.529789,3.456665,0
4,0,6.7409,-.22914335,40.601505,5.2370605,0
1,0,-3.592515,-.49630156,75.48912,3.4993324,1
2,0,3.3726506,.058071211,46.039753,3.4116211,0
1,0,-9.6602802,-.10545586,57.83688,3.7376709,0
2,0,6.3222528,-.3629874,59.29974,8.3708496,0
3,0,3.6667638,-.30892617,55.670563,5.1383357,1
4,0,1.2594711,-.6013602,73.476059,9.5965576,0
1,0,3.7454515,-.48069128,65.678589,5.7827229,1
2,1,8.7086468,.89273852,43.070477,1.7119141,0
3,0,1.5879971,-.33419514,51.468475,.69640118,1
4,1,-6.6350365,.91231757,43.047276,7.3136053,1
2,0,13.358225,.37867299,37.006161,11.127686,0
2,0,1.8593631,-.14546661,42.659401,7.7355957,0
2,0,3.3998556,-.78524542,45.374615,.34936523,0
1,1,8.4316645,.077162877,43.855492,8.1932478,1
2,0,-.77880192,.24228293,40.737347,2.0935059,0
1,0,-3.4950705,-.38655901,57.993477,5.4447021,0
3,0,1.2525616,-.50018239,69.224159,2.7552695,1
3,0,-5.2839007,.25248656,58.119385,1.5031844,1
1,0,-12.99713,.51433992,60.074802,1.4855372,1
2,0,-4.8155556,-.34793735,55.044357,1.199391,1
1,0,-1.1526718,-.024437565,63.396988,3.5559711,1
1,0,-3.8657334,.26830855,52.832699,2.6113281,0
3,0,-.71727467,.22301567,49.049793,8.0169678,0
4,1,.82688224,.12293151,51.720665,6.0478516,0
4,0,-.81806701,-.305096,52.085606,2.2737062,1
2,0,7.9496994,-.20504747,57.032326,9.4819336,0
4,0,7.0850301,-.81078357,45.747028,6.7469482,0
4,0,2.9380293,-.68841106,52.654362,8.3925781,0
2,0,10.530237,.17845221,33.87038,1.6043701,0
4,0,14.34948,-.86373121,69.915466,3.2602441,1
3,0,.88410652,-.41101995,52.956711,1.0314146,1
2,1,.93811893,.70608801,52.61623,4.7432861,0
1,1,.92078483,.69893211,40.338875,.16425249,1
1,0,3.6739054,-.30602196,39.053608,3.5672102,1
4,1,5.6766977,.31884921,47.999321,1.5220098,1
1,1,-14.801307,.47319582,60.118729,1.0939941,0
4,0,2.7643092,-.52235967,45.152515,2.9605479,1
2,0,-10.087579,-.12135926,43.381012,3.3079674,1
4,0,1.4464569,.079074167,50.053783,9.0942793,1
4,0,8.568573,-.98283911,57.204468,9.2805176,0
4,0,-1.835953,.0096544344,58.238998,1.6052246,0
2,0,3.722626,-1.093111,68.149574,4.3095703,0
1,0,-7.6340375,-.20073298,48.738674,1.4929321,1
3,0,3.7358279,.24459393,45.636734,1.209478,1
3,0,-.4115741,-.62622249,53.746437,4.4335938,0
1,0,.06055513,-.020613134,51.589527,4.3480325,1
2,1,2.4224353,.40759629,55.187939,3.1679688,0
2,0,-7.0119386,-.19251509,59.205597,.47827148,0
4,1,6.6181674,.80438811,36.750565,8.1341553,0
2,0,5.8827581,-.67634404,60.205593,.50624478,1
1,1,-7.2636786,.58123773,42.653736,1.4323019,1
4,0,5.5089903,-.50230873,61.895851,8.9658928,1
4,0,-.91452384,.13791053,70.642838,1.3943982,1
2,1,-8.3041372,.76076621,53.689121,.71264648,0
1,0,-3.5174685,-.39894375,55.435879,.54882813,0
1,0,-.074843012,-.25015238,64.074043,7.3227959,1
2,0,4.0722761,-.19091459,69.707634,.46960449,0
3,1,-8.8354187,-.18322149,80.447411,2.9525146,0
4,0,-5.9988151,-.22127354,54.06197,5.0679617,1
4,0,-8.8336134,.26252386,53.32674,1.5014671,1
2,1,6.5470371,-.071954273,37.144699,5.1192627,0
3,0,-.49059117,.015880113,50.284256,4.5271025,1
3,1,-10.570346,-.068512104,71.136681,1.885438,1
3,0,9.4378452,-.0019513373,45.990887,8.5351563,0
4,0,2.3873701,-.63883567,57.885689,8.4150705,1
4,1,-6.5352511,.36332229,40.583248,1.45805,1
1,0,7.9316959,.69098812,51.500015,7.7496338,0
1,0,-6.9964256,.14350906,54.499184,.94523913,1
2,0,-1.381006,-.13932148,55.84132,5.8279848,1
4,0,-1.8629752,.31452915,60.657879,.54973304,1
3,0,-4.9723883,.34439066,60.126087,2.4199321,1
2,0,-1.1676569,-.058769785,50.302452,10.934082,0
4,0,-4.9994569,.28795677,45.702499,2.9103518,1
2,0,2.12099,.31981093,50.786308,3.2121582,0
1,0,9.3586674,-.56520289,23.021988,6.960083,0
2,0,-3.1701326,-.7143392,68.507858,2.8216748,1
2,0,-3.8233507,.48270401,78.098381,1.7174189,1
1,1,-6.5006032,-.22897176,50.289036,4.3680258,1
2,0,12.426403,-.50680095,48.970772,7.0662785,1
2,0,7.6667681,-.86375988,78.272179,.76348418,1
2,0,1.6587181,.22104126,63.40554,1.2386475,0
3,0,-.1526223,.21517847,51.174049,8.4829102,0
2,0,-4.2356176,-.42697501,66.092384,1.9276123,0
1,0,-.84974539,-.28728551,57.376736,7.2549753,1
1,1,-6.4354777,-.12349653,71.403717,.41394043,0
2,0,-.056057509,.099213488,45.752293,6.6604004,0
2,0,-6.5448289,-.2359059,57.154964,1.3013614,1
2,0,-4.7157893,-.48978922,59.343708,.47911972,1
3,0,-3.2945671,.30575004,62.558235,3.7069547,1
4,1,.58834183,.94681418,48.16256,2.1446381,1
1,1,13.47956,.51380104,36.399868,4.848877,0
4,0,1.7028861,.11499571,52.699955,.086111113,1
3,0,-19.303261,-.4131836,67.681076,5.7957606,1
2,0,3.0328372,-.21706486,67.078911,10.416043,1
4,0,-14.320714,.3950114,57.266129,3.0386963,0
3,0,2.5926316,-.41773722,46.00423,2.2468262,0
3,1,-5.1168828,.80600661,64.84491,.33825204,1
1,0,16.54072,.046500131,43.139225,3.9152832,0
2,0,6.8519359,.0457149,73.208733,8.1793213,0
3,0,-4.5768309,-.11572097,72.063332,3.3649383,1
1,1,.25386143,.070796736,74.244255,.94245678,1
1,0,-7.1473894,-.013253446,57.151066,.50109863,0
2,0,-2.5061085,.16077331,58.796009,1.7387695,0
2,1,-4.5139761,.30790851,52.934708,4.7021484,0
2,0,-8.942255,.67009628,45.493675,1.6591024,1
3,0,2.0635431,-.34075093,47.41333,.91478133,1
1,0,-10.199504,-.24253607,58.0718,3.5642073,1
3,0,1.8426092,.53615171,67.009628,2.0830078,0
4,0,7.0920444,-.52533072,61.002331,2.124737,1
1,0,-1.4980595,.37829927,75.976814,2.141607,1
4,1,-2.795768,1.3262366,51.274857,1.4224092,1
4,0,1.5621196,-.22187227,54.91827,6.338501,0
4,0,1.5205915,-.20660773,61.784527,.49035645,0
1,0,8.0438547,.41346243,53.766491,4.8288021,1
2,0,3.6556203,-.41192308,67.919304,1.9071045,0
3,0,4.7731524,-.92229617,83.383736,.55358887,0
2,0,2.7430289,-.24793023,40.339474,9.9664307,0
2,0,1.5240957,.67712057,38.745758,7.8875732,0
1,0,14.119642,-.4824999,52.797115,1.1644287,0
3,0,5.5622716,-.65646094,63.413353,.13513184,0
1,1,5.2402997,.8603546,57.323444,4.2646995,1
4,0,-6.231472,.32712516,59.433205,2.69136,1
3,0,.7086243,-.3394084,59.068771,2.6744385,0
4,1,-6.0277863,.79828638,42.10714,3.3807564,1
2,0,2.1484599,.48306647,66.148468,1.6880122,1
2,0,-1.8181989,-.052604545,22.277447,7.8259277,0
4,0,-19.34647,1.0483482,44.731739,5.4897461,0
4,1,-6.8473506,.19029599,50.298958,.080017909,1
3,0,-5.2868013,.79363132,54.687737,.76501465,0
2,0,-5.8140702,-.18649921,68.999741,2.2354095,1
3,0,6.4352469,-.36013868,52.232315,2.2510986,0
3,0,-6.4215574,-.041840557,47.852207,5.9687977,1
2,0,-2.7740405,.26440158,41.532955,5.4459229,0
1,1,7.5633316,.32439622,54.919502,2.7913117,1
3,0,-3.2494462,.23654576,53.038494,3.5230122,1
1,0,-7.8279181,.38258025,64.199127,2.9222412,0
3,0,3.0342906,.37986228,72.322998,1.7027588,0
1,1,1.8564862,.80572373,45.214455,10.679077,0
2,0,9.1015701,-.48352331,48.385952,3.1276522,1
2,0,-4.5797186,.40196502,33.722614,.40698242,0
1,0,3.4940257,.10386405,45.373852,.17724609,0
4,1,-9.0961504,.20749253,56.899998,1.5583496,0
4,0,13.583832,-.74743515,36.702164,5.8260498,0
1,0,-2.7046418,-.20122981,54.580208,10.153175,1
4,0,2.9820771,.12190375,51.374825,.31835938,0
2,0,-6.6155543,.019599803,67.700104,7.5685005,1
1,0,10.071888,-.01649406,41.868397,5.8354492,0
2,0,14.133144,.24489087,50.782028,7.3626313,1
4,0,-3.2863512,.29222023,27.515955,11.284229,1
2,1,-6.4766965,.083124399,47.535503,5.4107666,0
2,0,4.5623555,-.59360749,63.510086,2.3829346,0
4,0,.13332261,-.99187237,54.508713,7.2933598,1
1,0,6.1465607,-.54982215,50.56105,5.3258057,0
4,0,3.5315902,-.21089627,67.610626,7.5019531,0
1,0,-3.9168398,-.54422325,65.230881,.66870117,0
2,0,1.846684,-.062450223,58.207485,7.6037598,0
3,0,13.274425,-.27132687,39.599876,.58374023,0
2,1,-4.4416885,.71102977,58.871914,2.8586071,1
2,0,2.9943528,.19986783,50.776348,3.1694753,1
4,0,-9.8389025,.40206754,37.624649,.042724609,0
4,0,4.296072,-.5188176,48.701336,3.7467041,0
4,0,2.4079719,-.59645969,62.508244,4.272347,1
2,0,12.471189,-.90002018,65.727425,3.6624756,0
3,0,12.859441,-.13165639,47.9021,4.595201,1
2,0,-1.9473062,.27206737,48.671021,2.5761719,0
1,0,3.0425162,.76167506,47.526768,5.7388344,1
2,0,2.9372787,.287633,51.567673,4.9807658,1
4,0,-3.442395,-.16563945,48.405842,3.0680332,1
1,0,-4.6401572,.42460901,60.159996,1.7089694,1
3,1,-10.625427,.18919156,59.475471,.8414278,1
2,1,-7.2464056,.8964709,54.169327,7.5747242,1
4,0,7.0959496,-.18186969,62.056442,4.6656494,0
2,0,-2.7554159,-.0098470952,62.311718,7.1977539,0
2,0,8.946209,-.12205016,50.666103,8.1741886,1
4,0,-4.3810239,-.00088620529,52.781902,1.8375723,1
2,1,-8.6197634,-.09645284,72.683922,1.5431643,1
4,0,-5.1987839,.088879108,58.084515,.063441046,1
3,0,2.705734,-.26005307,47.738613,6.8143311,0
2,1,8.0468025,.55008662,56.832996,7.9707031,0
2,0,-10.114738,.18424244,62.789482,4.8198214,1
2,0,9.0128164,-.093452893,44.46748,1.074585,0
1,0,-.81650919,.19003311,55.596439,1.8769509,1
4,0,5.9358683,-.56406999,57.057507,8.0839844,0
4,0,2.9730623,.85230601,50.254253,10.328125,0
3,0,.90552276,-.37606323,64.161209,.32092285,0
1,0,2.2331462,-.32604346,44.91927,5.3780675,1
3,1,7.6252966,.18523948,37.244083,8.9886475,0
1,0,-2.804461,-.56042951,71.410774,4.9453988,1
2,0,2.494009,.68935353,56.266052,1.4182594,1
3,0,-4.0288777,-.51698399,58.905178,9.3003178,1
4,1,2.0226502,.48073766,53.903786,5.6204834,0
3,1,-8.1798487,.34181446,59.401131,1.4493691,1
4,0,-3.9909878,.14650548,59.434166,1.7355601,1
3,0,-.58465225,.084345527,45.129944,2.7877197,0
4,0,-4.8926005,.52413589,49.53326,1.4100342,0
4,0,-3.9459698,-.17759413,66.003036,2.6164656,1
3,1,8.5003366,.96144015,40.031483,1.0608603,1
2,0,1.0275791,-.54283732,58.523697,2.4204102,0
4,0,-.6690945,-.38655615,63.042049,4.418335,0
3,0,5.8215871,-.21784474,50.10685,1.7977295,0
4,1,5.4363666,.41351694,50.241913,6.7606201,0
1,0,-7.0162473,.00099690538,66.419258,1.0623779,0
4,0,1.5251124,-.2927089,47.332481,1.8592529,0
1,0,-2.1617393,-.29428822,65.154396,2.9111876,1
4,0,-1.6540077,-.38394248,55.410843,.16027832,0
1,0,-5.6045446,-.16037774,54.957272,7.6888428,0
1,0,2.5680716,.020569405,78.564003,.62060547,0
2,0,4.2266893,.23282036,59.45628,6.394043,0
1,0,-6.1076064,.16082875,65.595963,1.6478826,1
1,1,-3.2926271,.29225907,47.680904,4.895752,0
4,0,2.1161971,-.13987197,39.737713,.82279217,1
3,1,-7.2786679,.44933677,52.620239,.75700629,1
4,1,.75019431,.31068626,55.565868,2.624181,1
2,1,4.6262259,.3866457,56.265057,10.355103,0
1,0,-3.5603011,.72899055,42.000267,3.303833,0
3,0,-4.034677,-.067923322,37.351334,1.918335,0
3,0,-10.661805,.53903693,51.867821,3.5228331,1
1,0,-.76531094,-.09958595,53.138412,.32275391,0
3,1,2.9171009,.35905504,23.929115,1.3054767,1
2,0,4.4715543,.058921803,48.780903,4.1313477,0
4,1,2.3912871,.073803291,39.883915,5.6898355,1
2,0,6.8371439,.011991003,38.80637,1.3007448,1
3,0,6.1748486,.17919521,39.32523,6.2069092,0
1,1,4.0951681,.55670422,43.704613,10.877563,0
2,0,-1.1685238,-1.1017222,53.206573,3.411643,1
3,0,5.72791,.052264173,37.884155,2.2388916,0
3,1,-13.72083,.74837446,49.494408,2.8157394,1
2,1,5.7705684,.75194699,51.030521,2.5794411,1
3,1,7.265275,.64848071,56.681465,1.1124268,0
3,0,-5.6810637,-.60072672,75.883629,.70227051,0
4,1,4.5087056,.1819486,54.927372,4.3020177,1
