cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.9339137,-.39290839,59.078014,6.6864014,0
4,0,4.912674,-.5681203,78.852417,4.6078424,1
4,0,7.6775718,-.68712229,37.653629,2.3627024,1
4,1,.44441047,.15507165,57.80106,3.2390137,0
4,0,-6.4115109,-.53615057,68.37545,3.218853,1
4,0,-6.4752612,-.45800787,56.234695,5.4411621,0
3,0,5.4757156,-.1983624,57.308186,.88803428,1
3,0,9.1961517,-.25655678,43.502556,3.0650635,0
4,0,-11.250021,-.022994045,47.417854,3.7832422,1
3,0,9.1603632,.17211221,49.023163,4.4364014,0
2,0,-7.9783926,-.84578741,82.629921,.16122001,1
3,0,6.3202982,.46101466,49.739731,2.4627686,0
3,0,-11.524108,-.38803792,67.156372,5.1781631,1
2,0,-.20494609,.91166025,44.737492,8.359375,0
1,0,-2.8940024,-.20538934,42.983303,3.2418213,0
4,0,-4.1897197,-.49500889,74.921761,.40792719,1
2,0,-.36480254,-.27979773,52.779518,7.1196451,1
3,0,.41794753,.07466618,64.050041,7.2342529,0
1,0,7.2571411,-.28025943,57.022175,3.0692139,0
4,0,3.1931798,-.33105847,65.147659,6.1303711,0
3,1,2.0129778,-.35130602,47.129875,.54935545,1
4,0,1.7792412,-1.0025951,39.519062,4.9319453,1
4,0,2.7968028,-.035218727,40.202118,7.8388672,0
3,0,-2.6076031,-.71347088,68.346504,.72866029,1
3,0,-.34992754,-.035947993,70.384079,5.2290082,1
4,0,-3.9120779,-.11869272,44.234505,4.5321045,0
1,0,-3.1126595,-.31426537,61.780819,4.3454266,1
3,0,-7.4587693,-.21551934,61.676167,.64262402,1
1,0,-1.973714,.22546701,66.221161,2.0892997,1
2,0,2.0838318,.28831565,74.47155,2.428484,1
2,0,-14.946333,.36753741,45.308464,6.5999756,0
4,0,-3.3016386,.63759524,59.177578,2.0754395,0
2,0,4.3481064,.21885018,52.965767,6.1898193,0
1,0,-6.1136189,.23963562,66.784378,.82067871,0
2,0,-2.0067236,.43999299,50.325924,1.5910645,0
4,0,5.8254123,-.34093451,71.790802,1.6261749,1
2,1,-3.1170881,.62090528,54.250683,2.0826361,1
1,0,1.896991,-.14813779,64.159096,4.704834,0
2,1,6.0466952,.20200087,39.052525,1.8278809,0
2,0,11.456627,-.59279865,59.333492,6.1170654,0
1,0,-2.3626773,-.17734118,59.214615,5.2703857,0
3,0,.045472875,.34853247,33.785851,3.4947319,1
4,0,10.93805,-.13270018,41.886723,2.392334,0
3,0,-2.8232379,-.068876527,70.008156,2.0251572,1
4,0,-5.2436147,.21088143,47.582626,4.3944092,0
4,0,.23193032,-.24520865,55.278492,1.3293457,0
3,1,-4.7445455,.67513299,53.513947,1.5412354,1
4,1,-2.1730137,.28078589,62.39183,6.6728516,0
2,0,-1.1300355,-.11759681,44.300003,6.2540283,0
1,0,10.451406,-.080334753,72.88118,.057739258,0
2,0,-4.765377,.23611137,67.797546,.23442526,1
1,0,-1.9494095,-.23918976,47.436146,7.2754774,1
4,0,-4.851964,.35451972,54.990345,5.6706543,0
1,0,-5.8910317,.31921357,37.201393,5.9912109,0
1,0,-2.4335744,.57519352,49.588928,2.0120008,1
3,0,-5.2201467,.27708089,46.834953,1.4239906,1
2,1,2.0108843,.11854393,60.50481,5.1700969,1
2,1,9.7021017,.20009226,40.438591,.087280273,0
1,0,-5.0063601,-.81670266,49.808212,1.2469223,1
1,1,6.3280959,.31935677,61.46899,1.8128672,1
4,0,-6.825964,.050462052,52.218128,3.497391,1
1,0,8.2632837,-.17530471,56.595974,.46655169,1
4,0,1.3616941,-.011134702,58.227562,4.067749,0
1,0,9.0693865,-.084392533,42.052094,1.90979,0
2,1,-3.169095,.30053458,72.868179,3.0843565,1
2,1,-1.1082311,1.033461,43.856262,1.8977069,1
3,1,-2.7438469,-.043112781,57.857651,6.7288775,1
4,1,.44565639,.86029553,36.802052,2.8737793,0
3,0,-.27128038,-.32250851,66.986671,3.2322998,0
2,0,2.5763133,-.5142886,59.515423,2.8047888,1
2,0,2.7476058,.50039452,66.189499,9.3367233,1
3,0,-2.2132373,-.62113732,61.36124,1.7513486,1
2,0,5.1550918,.28310195,34.154873,5.5360107,0
3,1,5.3240776,.31410941,60.679813,1.4100516,1
4,0,4.7597942,-.52319986,63.628021,7.2736816,0
4,0,4.437233,-1.1168661,70.623016,4.115335,1
1,0,14.914029,-.61503232,56.379639,2.4504395,0
2,0,-4.1132951,.058022231,68.605072,3.1237078,1
3,1,1.6783614,.15957819,62.266956,.44494629,0
4,0,2.3478889,.5719853,55.577652,1.6691895,0
2,0,1.2968166,.14788501,35.760967,7.0786133,0
3,0,5.9244404,.25564149,62.123478,.17822266,0
2,1,-9.9585009,.55252486,52.226589,1.7537842,0
4,0,2.7754331,.5459435,56.623413,5.6965332,0
1,0,-3.9480202,-.0024021808,56.246658,3.6890869,0
2,0,-.89323699,-.92256576,49.64093,9.9639521,1
2,0,1.5096446,-.88100934,64.107178,1.6314211,1
1,0,.91245639,-.7799449,49.173409,8.0649414,0
4,1,-4.3594961,.54503733,60.814423,1.9379319,1
4,0,.15908845,.12272611,53.773975,4.7605052,1
1,0,-7.918798,-.41825631,57.422089,2.2565916,1
2,1,8.3643694,.77873135,57.738388,.68811035,0
4,0,2.5416875,.71590096,37.62196,9.9421387,0
4,0,3.0351207,-.19866297,55.540493,9.4793339,1
4,0,7.7731276,.1317424,51.985107,11.814331,0
3,0,.7327736,-.2827411,70.661926,1.7597189,1
2,1,-1.6649013,.80639642,40.556236,1.4425049,0
3,1,.14004271,.61158389,56.395325,.84143066,0
4,0,-8.873826,-.088649146,58.051712,3.5677836,1
2,0,.68076885,-.7156961,59.425129,5.897737,1
3,0,-8.334878,.59869128,69.486481,7.3439007,1
3,0,-.28276497,.46549678,55.088757,.95477146,1
2,1,4.3526335,.26282996,61.461113,4.7053223,0
1,0,-4.8141074,-.18156233,68.877655,7.0159912,0
2,0,1.3638021,-.50440377,45.489647,4.0394287,0
4,1,7.9767461,.015435711,49.933002,6.5529785,0
4,0,4.1122823,-.34224707,55.056789,8.593545,1
1,0,7.0325871,-.040508054,39.130882,1.1778564,0
1,0,-9.1469946,.89341593,55.724476,3.4200439,0
3,1,13.021636,.7677384,25.134172,4.345026,1
2,0,3.7696931,.41255826,35.885475,2.6622314,0
1,0,10.041955,-.35085219,56.166065,11.052612,0
2,0,-7.3306241,.40189034,51.321728,.88236171,1
3,0,7.7735949,-.1003667,33.224247,3.7112472,1
4,0,3.0911365,-.3212797,38.644882,.080810547,0
1,0,3.6379998,-.33189678,55.481415,8.7486172,1
2,0,-1.0665109,.63739496,48.360352,3.4102783,0
4,0,-6.1750569,.33984688,54.573818,3.3514404,0
3,0,13.193944,-.39409211,47.056957,6.4621711,1
2,0,.89208865,.091330566,49.519726,9.9057541,1
2,0,-5.0811086,.24722031,45.233803,7.4824219,0
3,0,-11.382453,-.29161438,84.786911,.6226303,1
3,0,-6.8391848,.39842895,61.61985,3.4264326,1
2,1,2.6267972,.65050429,43.0439,3.842041,0
4,0,-12.316537,-.069389686,37.269684,5.8584599,1
3,0,.58488297,.059644237,60.387814,11.482788,0
3,1,-3.8702796,.36435759,58.421295,6.9115143,1
3,0,-2.9718854,-.12710327,60.341709,4.1691895,0
4,0,4.0772982,.23839813,46.518833,9.0185547,0
3,1,11.669785,-.1104951,62.487469,5.8497314,0
4,0,2.6732361,-.19939233,66.802086,2.5845597,1
4,0,-1.3612788,.32620218,46.092102,2.9832764,0
4,0,-1.3760742,.33056858,50.139553,1.0240422,1
3,0,3.1359603,.056875225,58.018906,1.0696048,1
1,0,-4.5129895,-.32817769,67.74128,3.7275224,1
1,0,.59760362,-.15551192,53.453335,1.2974294,1
4,0,-3.5439293,.68394935,45.872269,5.9510703,1
3,0,-6.7602754,.49346548,54.155399,7.2983398,0
4,0,2.4389808,.15370545,62.665398,3.5355842,1
3,0,2.8666315,-.0230611,47.40979,4.7191944,1
3,0,4.7309718,.22567797,40.724838,6.491333,0
1,0,-9.9374008,.021468097,64.681778,4.0270205,1
3,1,-3.2762253,1.0186253,54.343403,2.6630323,1
3,0,-9.1353951,.41191572,53.711796,4.0296631,0
2,0,-6.7825022,-.67360967,51.394024,1.7374268,0
3,0,-1.7531091,-.28736985,48.745464,9.560791,0
3,0,3.7386158,.45980704,54.845253,8.2788544,1
1,0,-.69739306,.075686142,60.181004,1.733613,1
2,1,1.340675,.14721727,58.353195,.92061454,1
4,0,-3.9860878,-.51690453,81.608795,1.6083984,0
1,0,-.64727843,-.35793492,52.617661,11.366569,1
2,0,1.0155146,.14807224,61.489178,.82445568,1
2,0,5.991046,.25312591,39.265812,1.6658936,0
4,0,.0094797676,.52796865,42.519821,3.5808105,0
1,1,10.374081,.43493903,50.083221,1.087361,1
4,0,5.9510598,-.044712208,24.884483,7.6699219,0
2,0,5.4536505,-.52656502,37.219902,3.1594238,0
1,0,.2120813,-.39234668,60.852741,2.9146302,1
2,0,5.2566028,-.53267241,65.985092,4.2815914,1
4,0,-1.160405,.59976572,50.080055,2.1533203,0
1,0,-9.1849575,.1176742,65.015793,1.156365,1
3,0,3.9626842,.050669968,70.330338,8.7258301,0
2,0,6.3818202,-1.0276399,56.275928,1.7376654,1
2,0,2.4241319,.10730764,61.320202,.089355469,0
1,0,-6.6593618,-.15856323,58.181957,1.8777004,1
4,0,11.468719,-.80909926,63.776558,.42735973,1
4,0,19.133631,-.2604925,31.617666,6.6439209,0
3,1,2.4344757,.20185117,43.322739,2.8126221,0
2,0,-2.0665085,-.53960848,48.084267,7.2744141,0
2,0,8.4039679,-.36402631,51.475674,5.805542,0
2,1,-6.7303691,.73045403,51.860363,5.0529051,1
3,0,.51952165,-.017301917,65.542099,1.7900101,1
3,0,-1.8774052,.088020831,57.363953,2.5315187,1
2,0,.64149159,.46452275,62.115269,3.2898819,1
2,0,-5.2725768,-.27136186,52.788261,8.5914307,0
3,1,-.51952893,-.20906483,49.323357,8.8199463,0
3,0,-3.5080116,-.37960106,61.381336,2.6556396,0
4,1,-5.7556996,.19076045,59.757133,4.3866687,1
2,0,-5.4097185,-.27313057,38.74564,10.355021,1
3,0,6.4972839,-.73218155,52.776855,1.5892334,0
3,0,12.327662,-.86684364,59.808716,1.8227187,1
1,1,4.9125223,.153795,55.365784,3.7993164,0
4,0,4.5828838,-.59395796,45.081387,3.1947021,0
4,0,-3.8363087,-.66688299,79.331703,1.8972548,1
1,0,-2.4716969,-.82228446,54.543324,2.3419189,0
3,0,-7.0462561,-.45915383,73.218445,2.7877197,0
2,0,2.5607457,.31601766,46.199921,7.1488128,1
2,0,-2.3111863,.34007198,61.67403,.25073242,0
1,0,-2.6670125,-.40184411,61.537918,3.8365202,1
4,0,-3.7448602,.16552088,69.797279,2.9540145,1
3,0,-2.2210157,-.016309638,47.558716,6.5718341,1
1,0,-3.9371476,.0099960295,67.578133,3.3529053,0
1,1,-3.5482533,.077388406,54.508217,2.8826787,1
3,0,-6.7377906,.042488072,63.515472,8.9108763,1
1,1,-4.4863482,.27257431,40.926083,1.720459,0
1,0,7.572104,-.121912,54.507191,8.4658203,0
4,1,-2.7959435,-.28672972,54.616577,2.6090665,1
1,0,5.5675735,-.50146425,84.477455,3.3931096,1
3,0,-.21490806,.33779016,55.682327,7.9019775,0
2,0,-.10066627,.20023863,61.864971,7.972856,1
1,0,-.83829743,.12980443,60.641125,4.871882,1
3,0,5.095304,-.61857116,60.807865,5.7691116,1
3,0,-1.6760865,-.42530662,59.148457,4.4152832,0
4,0,-2.5930328,-.024399886,47.514118,11.492188,0
3,1,.19947477,-.17310466,66.557037,2.3295631,1
4,0,-2.9839571,-.18107949,43.944031,.73852539,0
1,1,.90136349,.20290443,49.092846,3.754149,1
1,0,-14.881542,.10071995,58.584995,4.0647635,1
1,0,3.7166286,-.18045241,41.532154,10.879395,0
4,0,-5.494895,-.051447358,65.998291,1.8201904,0
4,0,-3.839998,.85636634,67.257034,4.1243854,1
2,0,5.3407583,-.63544655,70.078613,11.445923,0
4,0,4.4801326,-.95891845,52.04493,3.0963128,1
3,1,5.1493449,-.015002985,63.637329,2.3018537,1
2,0,5.0436702,.28377149,54.542068,.59339762,1
1,0,-1.3445928,-.013059225,61.102657,.50717932,1
2,0,5.2474833,-.32198146,47.5079,5.4697962,1
1,1,5.1358328,-.3892611,57.518078,3.2016602,0
3,0,-9.0572186,.29868105,52.426743,1.0369873,0
1,0,9.4330587,.24540937,40.329754,4.2696533,0
4,0,.58652478,.030207299,70.398155,3.1956093,1
1,0,-11.855736,-.29844233,59.429924,4.0416074,1
4,0,1.1862119,-.38616306,69.307091,4.4603252,1
4,0,-2.357188,.16696645,44.950169,7.4030762,0
3,0,-1.4869242,.74895227,54.957146,.82020921,1
2,1,-5.6567044,.27006328,55.190296,4.4984131,0
3,0,4.9983873,.075921617,47.413841,.21655273,0
3,0,.082818694,-.6264478,60.200314,.68789196,1
2,0,8.9152775,.098580673,49.50713,5.1704102,0
4,0,1.2381957,-.21070085,52.297112,.56652832,0
3,0,10.364299,-.27191094,53.690849,6.276001,0
4,0,-6.365809,-.40010178,56.930599,.76513672,0
2,0,-8.0044727,-.14954814,62.708412,3.6607666,0
1,1,-7.3819876,.84719425,56.874275,1.9694939,1
4,0,-3.9326117,-.10503451,62.721478,4.6978226,1
1,0,-.33958209,-.64660221,73.489685,3.1111472,1
3,0,-1.6240317,.67402816,55.270245,4.4181628,1
3,0,10.307278,-.61911494,63.562283,1.5622861,1
3,0,-5.5046921,-.083253413,53.667324,3.0117188,0
3,0,-6.4208899,.46879444,57.980896,3.1626863,1
3,1,.28248724,.22466697,41.603653,7.249033,1
1,1,2.6750007,.43736237,53.873142,2.4316907,1
4,1,-5.9858937,.33786944,41.526402,2.1129947,1
4,0,8.2598152,.12105352,70.084129,1.2307281,1
2,0,-3.5304463,-.67084444,77.260002,2.5246239,1
3,0,1.3987623,.27863982,60.820042,4.7497559,0
2,1,9.8410931,.63820231,47.478127,1.1639404,0
1,1,-1.5364283,.072298288,68.961395,.51319301,1
1,0,-.36050081,-.30747685,50.638802,1.9628906,0
1,0,-7.53297,.14800452,58.655796,6.6853027,0
2,0,-.031294983,.025933962,79.66626,3.3562012,0
1,0,5.435781,.011030817,67.764473,7.2232299,1
3,0,-.5723244,-.46664074,44.050552,5.6178064,1
3,0,-1.4948698,-.15494099,67.2435,2.8815503,1
1,0,-6.1326938,-.60117024,57.276726,4.4226751,1
2,1,-7.6048007,.53123617,56.594322,3.4110107,0
1,0,5.5631866,.19633831,50.818745,4.4814453,0
3,1,2.2885742,.38828698,32.614468,.86743164,0
3,1,-5.7906322,.47081825,62.09798,1.3194975,1
3,0,5.5323596,-.4954792,50.134464,7.2326102,1
2,0,1.7790728,-.86965305,51.301186,3.9954393,1
1,0,-4.22895,-.086401999,52.92202,1.5112305,0
4,0,-7.8614621,-.39130268,66.275627,7.2194824,0
3,0,9.4120979,.12763734,47.416733,2.3094921,1
1,1,4.6802535,.49861667,44.972916,3.6402588,0
3,1,6.9948411,.19522886,45.699669,5.6755371,0
3,0,-3.6622081,.99242699,26.472208,10.13916,0
3,0,7.6795402,-.89860159,52.963421,1.9071952,1
1,1,2.7732668,.75147557,51.072983,1.2461596,1
1,0,2.1668124,-.17821445,56.027637,4.7098656,1
2,1,.22931662,.31480694,59.153336,2.6151123,0
3,0,-2.0635033,.55810314,54.237247,2.7899084,1
4,0,5.0067863,-.36475578,71.224274,6.2085443,1
1,0,1.832535,-.35150301,58.640911,.19873047,0
2,0,4.4545264,-.081809744,51.371483,7.008667,0
3,0,-1.6537889,-.84883082,71.375214,.38959631,1
4,0,8.4520445,-.68911982,70.074455,9.4856224,1
1,0,-5.8573685,-.34586737,56.468338,8.1088867,0
3,1,7.1135316,.45929801,44.27652,5.4991412,1
4,0,-7.3210058,.050479781,47.691658,2.1103516,0
1,0,6.0238447,.077007554,59.892651,6.3007813,0
1,0,-1.9281489,.51692581,36.973431,8.8041992,0
3,0,-1.4350103,-.35910773,74.054649,5.6246338,0
2,0,-5.6079435,.52765983,58.413048,2.0406494,0
2,0,-.3519316,-.80220616,57.236961,7.279541,0
1,0,-2.5758085,-.072883315,45.520309,1.5422035,1
3,0,-2.0630765,-.23235726,58.151031,1.2736816,0
3,0,.11655701,-.34890935,73.658592,.85876465,0
1,1,2.8473926,.85468197,44.840565,3.3006592,0
1,0,-8.9129286,-.12905218,59.243008,5.354248,0
3,0,.77436376,.37154806,47.560368,11.68103,0
3,0,-13.675292,-.37621939,80.717499,2.2499952,1
2,0,5.4279408,-.080169737,45.305592,3.4298699,1
1,0,.29691845,.30394092,40.987854,9.564209,0
1,0,4.0627265,.21568012,57.578526,3.4998779,0
1,0,4.2414365,-.46797934,57.875248,2.4904785,0
1,0,15.052921,.26887095,62.232594,6.8544426,1
3,0,-2.6802568,-.2074617,43.964401,.84694391,1
1,0,.81363106,-.77738786,61.92992,2.2337646,0
1,1,8.7051172,-.4090049,56.977615,2.6835938,0
1,0,1.7190851,-.54710972,63.001354,.39295623,1
3,0,-6.828598,-.52102715,66.464462,3.9682875,1
1,1,3.4249868,.99471867,52.989445,3.3149352,1
4,0,-1.2309226,-.28590187,61.89336,8.1810303,0
3,0,-2.8882918,-.44750977,66.54422,1.6625525,1
3,0,-4.3349009,-.12783363,69.020775,5.3028865,1
2,1,-6.1758046,.91761011,51.52298,4.1548796,1
4,0,-1.897238,-.049683396,53.027824,7.3286209,1
3,0,-7.2739053,-.12266967,65.332451,3.3816743,1
3,0,5.2445674,-.71848202,57.81218,.93029785,0
3,0,2.4914649,-.48751399,64.295731,6.1125488,0
1,0,-10.88978,-.13370939,47.798183,2.1561968,1
2,0,-.23958077,.18089895,50.361076,1.2648926,0
3,0,5.366466,-.40396193,61.048923,5.1903529,1
4,0,-.095191799,-.95859939,80.883865,.71838379,0
