cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.1139787,.49093422,56.218182,1.7220459,0
4,0,10.794315,-.35940641,59.015072,3.8289795,0
1,0,-3.8414762,.17470063,49.996101,5.8382568,0
4,0,-5.618402,-.16242881,62.020451,7.0567241,1
2,0,.043277234,-.6431942,49.126392,4.8214574,1
2,0,-1.2650485,.74455762,53.07056,4.1386719,0
1,0,-10.566894,.23655289,39.769577,6.6207275,0
2,1,-2.5115342,.6674239,58.916748,1.5681152,0
1,0,-4.7257614,.7580502,53.114353,3.0384521,0
2,0,9.175065,-.025439069,51.943748,7.2209625,1
2,0,.28978202,-.2101914,64.048477,2.572998,0
1,0,-3.7346175,.53793877,46.548275,.82324219,0
4,0,6.1588836,-.039482821,51.542839,10.801636,0
3,0,-9.6054211,.84549016,52.830349,1.9986091,1
3,1,-1.7500256,.67081469,60.223019,2.3848877,0
2,0,-4.9086156,-.22679763,63.261112,2.6315994,1
3,1,5.0403762,.60052651,41.75782,5.3007779,1
1,0,3.7435131,-.87391609,67.978378,9.0836573,1
4,0,6.4422727,-.34529373,60.794945,7.0014153,1
2,0,13.150579,.11536297,52.280651,1.0927734,0
1,0,8.9293318,.23951705,58.19751,2.8170166,0
3,0,-1.801074,.23313466,63.106312,11.345947,0
4,0,2.3671014,-.17556344,57.282135,4.2562256,0
3,0,-5.6549888,.12990554,57.292248,5.9838867,0
4,1,-5.4487967,.5847618,67.730087,2.286077,1
4,1,-2.3699384,.1334734,41.781532,7.9204102,0
1,0,6.810554,.02737271,36.140144,3.315212,1
3,0,.98434955,.32276645,53.12249,8.9003906,0
4,0,-4.1791954,.15880045,65.550201,1.9412386,1
1,1,9.6191559,.29694724,53.262238,7.5726805,1
1,0,2.5884213,-.22228767,43.298355,.52587891,0
4,0,8.7970209,-.52580589,65.403709,11.874756,0
2,0,-13.246769,.21279918,37.791855,4.6705322,0
4,0,-2.2216439,.08884199,47.228271,4.4223633,0
2,0,-6.6931877,.34096605,37.221497,1.2297363,0
4,0,8.0416269,.38084748,57.147717,3.296294,1
4,0,.28856051,.038063433,49.483143,3.7356119,1
1,0,-16.326052,.79390162,47.107552,11.136368,1
2,0,-1.0029249,-.067343146,53.124203,5.7922363,0
3,1,8.5446596,.98818547,40.519966,3.1776869,1
3,0,.74189538,-.52310807,63.458321,3.656342,1
3,0,-3.2676721,-.13493453,59.704151,7.8468018,0
4,0,4.6609168,-.75582224,52.950489,1.9863281,0
1,0,13.032665,-.026405938,42.769234,10.309814,0
4,0,1.8471082,-.0071105799,83.995865,1.4401354,1
1,0,2.1886296,.13121626,53.882401,4.0119042,1
1,1,9.3360224,.16107182,47.708908,4.6501465,0
3,0,5.6993799,.35492468,56.589603,1.5417403,1
3,0,-5.4226742,.080735639,46.365749,3.5075684,0
2,0,-3.7843618,.39981371,56.076286,2.8048096,0
3,0,-2.5490336,.55656534,46.187481,3.9876709,0
2,0,6.4210863,-.23522875,62.210392,7.5167236,0
4,0,3.4583504,.57976919,46.508255,8.4119873,0
1,0,-7.7067304,.39464408,57.462032,2.996362,1
2,0,4.6551218,.81596929,45.678848,8.1132469,1
3,0,-2.2330699,-.14048639,59.670395,.63122559,0
2,0,2.1262293,-.16381413,66.526222,6.7757568,0
4,0,-3.5387232,.4048059,58.182049,1.7659951,1
2,1,7.5920172,.41893291,51.7052,1.3716474,1
4,1,-5.6726127,.7899549,50.536411,.79003906,0
3,0,-3.6617076,-.36972755,37.034485,.52078569,1
4,0,6.1320119,-.32473835,54.443619,4.2678223,0
3,0,-1.9268804,.36728671,62.005306,2.3504639,0
1,0,1.7468729,-.18079555,50.690563,6.4244385,0
2,0,6.6670122,-.60709935,59.435726,.15495399,1
3,1,-5.6890783,-.091315702,54.940228,.36568713,1
2,0,-1.2192415,-.41274256,54.711193,4.608778,1
1,1,5.9515834,.8793447,49.756161,1.4055176,0
3,0,.65581304,.47871232,57.437862,6.7681479,1
1,0,-7.8793058,-.64467859,54.879616,.20349121,0
1,0,5.3831515,-.03030424,46.853279,.42981863,1
3,0,1.9221969,-.017703906,55.821201,4.5464616,1
1,0,1.4817835,-.15426798,57.326664,3.3674316,0
1,0,-7.8082557,-.16344769,67.537689,.33056641,0
1,1,4.7737288,.8660906,41.070229,6.2453613,0
1,0,-8.5362005,.20667268,51.261906,.72912598,0
2,0,1.5904388,.20360422,66.288467,4.2644043,0
2,0,3.3243189,.12851693,43.223438,8.8288574,0
4,0,-1.8896595,.1042312,50.514851,7.0726647,1
1,0,4.5962892,-.14799422,68.553375,2.3863525,0
1,0,-.23478024,.39452198,46.790936,.0012207031,0
1,0,-5.5960531,-.33403379,64.205421,2.5395873,1
3,1,-7.6219196,.75332409,53.563442,1.0562181,1
2,0,8.1139107,-.18802932,42.162621,.8963623,0
2,0,-12.524628,-1.6843803,84.158363,1.2334534,1
1,1,-8.8519011,.73006189,48.699242,1.5776531,1
2,0,-2.8304415,-.045730226,62.076557,.52113074,1
4,0,5.2537332,-.31516409,76.091515,1.588501,0
3,1,-1.3767266,1.659925,38.817886,3.9686279,0
1,0,-1.4857745,-.66679943,77.100151,1.5070859,1
1,0,-1.9824272,.82688546,80.351387,3.4725215,1
3,0,-7.0725527,.22662194,61.100189,2.7880321,1
4,1,9.2857647,-.016826566,54.040497,3.1471839,1
2,0,-7.6441698,.49169067,66.664757,5.6097412,0
3,0,-4.8156066,.73722899,38.051712,1.2927246,0
4,0,-2.740525,-.16802436,64.518326,6.9254785,1
1,0,3.3411891,.40882218,50.510498,1.1965493,1
4,0,3.5719988,.52232081,41.583023,6.1248226,1
4,0,-1.6222007,.55676204,46.218254,2.1607666,0
1,0,-.086529002,-.23132493,47.838718,8.4992676,0
4,0,-3.3127987,.53579164,40.657848,9.3197021,0
1,0,-6.6473103,.11994398,38.721146,6.4262695,0
4,0,-.50519621,.18116398,51.303841,6.1356201,0
4,0,.44399872,-1.0387571,58.662117,3.1512451,0
2,0,4.0182333,-.146615,76.986458,2.1396353,1
4,0,-3.1855741,.32961765,66.44046,3.9576907,1
2,0,7.4446502,-.4341346,77.132385,9.4117432,0
4,0,.45982209,.72459912,35.352413,5.0046387,0
4,0,-3.8422916,.48357913,73.975357,2.3173003,1
1,1,-9.7568769,.70896089,57.726437,2.8276367,0
4,0,-.64886683,.088531338,56.599442,5.4802804,1
4,0,6.5434794,-.25484401,50.414322,6.6555176,0
2,0,2.4714744,-.29771268,62.105877,1.2329102,0
3,0,6.5256515,-.64868903,50.085125,11.598511,0
1,0,2.6438851,.12549485,50.962986,5.1796875,0
4,0,2.4703016,.26988611,67.947113,6.0084229,0
4,1,4.4091082,-.091244698,75.200455,7.575994,1
3,0,6.5243464,.11822335,52.309727,6.5357666,0
4,0,2.6056833,.24960613,55.935253,6.5714345,1
4,0,3.2377024,.17187195,59.243656,6.2910776,1
4,1,-8.0694294,.31428626,37.932167,2.2174072,0
2,0,2.7528014,-.015826849,60.923794,3.7912598,0
2,0,-5.3935928,-.026275007,57.941696,1.2393799,0
1,0,11.125142,-.67154193,55.696304,.16369629,0
4,1,-1.9293288,.060187999,48.64764,4.1796875,0
2,0,-2.464504,-.19082271,45.896011,4.5057945,1
2,0,5.6524124,-.14428718,57.99334,1.8277588,0
2,0,1.9436907,-.073601924,54.106758,.36877441,0
4,0,.010412451,-.038409296,69.487312,.3840332,0
4,0,-2.5558219,.61108482,64.26413,2.7648609,1
3,0,-2.4008665,-.39599138,68.18576,.75720215,0
3,0,5.973033,-.45814815,47.594761,3.8642149,1
2,1,-8.5603409,.84852648,59.280964,6.6257324,0
1,0,-3.917649,-.39979377,67.581604,2.1683791,1
4,0,5.6039138,-.91522306,62.765305,1.0116858,1
1,0,-2.3403347,.0077334377,54.027229,1.1694165,1
4,0,.67699432,.0093196966,61.937996,7.006958,0
2,1,7.2635398,.47563693,35.882153,4.4803467,0
4,0,2.243495,-.19892202,45.186909,11.924683,0
4,0,2.5161445,-.57830161,54.538315,6.0004835,1
4,0,5.4489632,.3373422,74.625725,4.0869141,0
1,0,-1.3186117,-.22517411,56.359486,7.7966571,1
3,0,-1.8320351,.070989221,44.484104,8.6320801,0
2,0,-9.2958174,-.26148242,64.178215,.54714423,1
4,0,-.92194927,-.12289694,57.629829,2.6656494,0
3,0,2.0050247,-.39524439,54.404884,4.5948486,0
3,0,-6.5933194,-.60832995,70.02343,3.6337891,0
3,0,-3.6011872,-.16674228,35.978401,5.0667567,1
2,0,-5.5321279,-.36585301,92.752388,.43240848,1
1,0,4.6883674,.25602132,63.425182,3.1722338,1
1,0,5.3647375,.24006391,63.705925,7.3124633,1
3,1,-1.636202,.40248367,62.369068,3.2657833,1
4,0,-3.607064,-.43562099,62.310108,1.1206055,0
4,0,-1.5614276,-.41029185,57.588169,.92236328,0
3,0,2.6658983,.36737549,51.756458,6.3210211,1
3,0,-6.496973,.24391079,62.322487,10.578125,0
1,1,-5.4749475,.36463776,77.815643,2.7264836,1
3,1,-.91443223,.2832877,55.826653,3.4385986,0
3,0,4.474123,.050048228,52.489765,2.3624597,1
2,0,-7.4279733,.51225454,39.984352,6.7550421,1
4,0,-9.1183758,-.33489975,54.498352,5.5506835,1
2,0,6.838625,.075027987,37.210312,7.4152832,0
3,0,-5.7894154,.096202582,66.796402,9.56565,1
3,0,1.1254232,.18786699,52.437626,1.8030609,1
1,1,4.1417866,.94935668,56.063286,1.0363396,1
4,0,11.816628,.33757028,47.930561,.70251465,0
4,0,-5.0742679,.045060143,55.792374,1.2406006,0
1,0,-3.9771082,-.45881626,56.337498,1.2779541,0
4,1,-2.4764161,-.08458928,57.753613,8.2416859,1
2,0,-13.129045,-.045734111,50.609173,2.6516113,0
3,1,-2.4718609,.57752281,68.294174,.55379689,1
1,0,5.1530709,.13627647,53.43787,4.583252,0
3,0,.20242679,.03525684,58.922039,.81262583,1
3,0,-1.7560918,-.46189916,62.697598,2.3533525,1
3,0,-.43671697,.25135407,49.26368,4.552321,1
1,0,.82327944,.0073832227,45.745945,2.6763809,1
1,0,1.1894195,-.024647878,62.55571,1.30896,0
2,0,6.1904988,-.26110271,45.174412,6.3737793,0
1,1,-1.3008451,.12122001,66.682541,4.2104726,1
1,0,3.0078027,-.20753677,66.174774,3.9611444,1
4,0,-4.1747532,-.13638113,50.541256,5.9163818,0
4,0,.81082755,.34222189,48.391445,2.0397949,0
1,1,4.7641969,1.0277916,24.171789,7.8532715,0
2,1,6.3811917,-.16613936,49.734818,1.7585994,1
2,1,11.204776,.093629986,56.40303,1.4753418,0
4,0,2.9996848,-.66479552,44.354794,.53833008,0
4,0,-9.3682318,.22603643,58.017826,.27197742,1
1,0,-4.7378058,.63967657,59.299755,5.765089,1
2,0,-4.4878092,-.68801033,41.22963,2.2098618,1
2,0,5.4937391,-.35357857,44.559666,1.3184814,0
1,1,-1.0685933,-.38817477,72.613129,2.2685461,1
1,0,4.3870535,-.39480811,48.122398,6.136096,1
3,0,-2.7255487,.11031101,70.651428,3.1633301,0
1,1,-2.6723876,.47255212,54.528446,2.4506588,1
1,0,11.081172,.39096916,23.632971,11.916016,0
1,0,.24356979,-.011977239,57.986713,.9473877,0
3,0,5.9729552,-.55112863,48.230953,10.355591,0
3,1,3.5152814,.34080118,36.401577,4.8181152,0
1,0,-3.3034716,-.27267462,66.868217,4.1604271,1
3,1,-10.566126,.75894153,53.430859,1.0869522,1
3,1,-1.4624983,.26322958,70.21505,.27856445,0
2,0,-12.539317,.23446816,62.166912,1.135277,1
1,1,-.76629007,.21320771,68.186348,1.1792194,1
2,1,-4.6292877,.21627435,59.940022,.98045176,1
1,0,-8.0019112,-.0005708799,57.27882,.52317506,1
2,0,10.029052,-.10469838,41.432247,1.7454834,0
3,1,-.46189892,.40841872,39.039768,3.2786865,0
3,0,-3.3908439,.52115989,79.806305,1.2159326,1
2,1,-8.1546669,1.0021003,47.851269,1.6802305,1
3,0,-3.9310486,-.050147746,58.821972,1.7132202,1
2,0,3.424726,-.18211079,50.369984,1.8348389,0
2,0,-5.6204677,-.51914483,65.445656,3.0040283,0
2,0,1.6698345,-.31096143,56.537437,2.6405029,0
4,0,2.9239786,.30867442,30.28484,8.1223145,0
3,0,4.7590322,.17387713,52.538002,7.9812012,0
1,0,2.7642996,-.60153782,65.131996,.035400391,0
3,1,-1.0831844,.53980368,45.941551,1.5911865,0
2,0,-.38454056,.43268362,52.338051,.52668232,1
2,0,-3.8449483,-.088448644,53.102383,4.0182438,1
3,1,-4.738121,.69980103,58.109966,1.9284668,0
2,0,-2.871274,.33686814,54.857353,4.0825634,1
1,0,-2.9872026,.26016268,55.537579,1.2562256,0
4,0,-1.797969,-.72418123,54.299221,4.5565968,1
3,0,-1.503504,-.78036398,58.713783,1.7644287,1
1,0,-5.6166892,.80843085,52.048416,3.0709136,1
2,0,-2.817085,.04032765,60.147243,5.9680223,1
1,0,-3.6150072,-.24262573,70.147621,3.0782297,1
3,0,-10.20308,-.044124831,59.643337,4.2461452,1
4,1,12.87831,-.36477175,67.810371,7.5086455,1
1,0,-1.2027892,.20478131,63.18327,5.2225342,0
4,0,2.003402,-.30580023,64.05043,2.4989014,0
4,0,-5.7590647,.67208779,60.046947,5.0306249,1
1,0,-1.0160587,.1042598,64.938805,4.1242943,1
4,0,.30565968,-.36528474,64.283806,.20397949,0
4,1,3.4250555,.38464689,44.920349,2.4793701,0
3,0,-15.196061,.31038004,73.948349,.8060016,1
4,1,5.5707941,-.47792879,48.868443,2.6749268,0
3,0,-6.8684902,.53355426,63.041039,2.0582275,0
2,0,3.8727055,-.46141809,55.146061,5.569037,1
3,0,7.1434598,-.59278262,35.600861,4.0688577,1
4,0,2.3480661,-.70825845,58.081604,5.5996094,0
2,0,2.4054031,.37754774,55.711964,1.8991699,0
1,0,-1.7263709,-.33754328,44.273918,1.0998188,1
4,0,-.98086816,.0035123276,49.794342,.96663886,1
4,1,7.641398,.61474866,50.288696,2.7216043,1
1,0,4.6144714,.12290645,46.057892,.6385498,0
1,0,-2.1390882,.25653225,46.434364,6.0718994,0
3,0,.32043156,.54917032,57.169151,4.9094238,0
4,0,1.85842,-.047774289,46.986916,5.1950684,0
3,1,1.675222,.00078994891,61.227539,1.3499756,0
1,0,3.6411517,-.27487734,46.169456,6.2403564,0
1,0,-3.6092141,.058128025,44.116776,.56994629,0
2,1,5.625123,.56817943,29.784683,.54052734,0
4,0,-8.0252037,-.030801613,71.771385,7.4754543,1
1,0,5.2968135,-.59491616,58.611599,1.7075123,1
4,1,7.7515354,-.16074938,29.612444,1.8735352,0
1,0,.010363949,.012937702,67.220573,2.9562817,1
1,0,-3.2164605,-.1304995,43.450565,3.0938721,0
2,0,10.144881,-.07273078,54.704437,7.6341553,0
4,1,-4.4585319,.42726004,63.416321,1.3044283,1
1,0,-2.3953204,.099875294,49.041786,.86513662,1
4,0,5.8595996,-.51798958,46.333897,1.1259766,0
2,1,5.8419094,.51968294,41.060081,8.7324219,0
1,0,1.6930432,-.41826007,56.39603,6.78125,0
2,0,-4.4882741,.28173286,54.737701,.32165527,0
2,0,-1.3823059,-.90079165,44.717323,3.539784,1
2,0,1.8533835,.15250126,42.041832,11.035364,1
3,0,8.007514,-.25965279,53.165726,9.5438232,0
2,0,6.9937792,-.14470112,50.273624,5.5913086,0
1,0,8.1099453,-.90287495,52.809513,1.6420898,0
1,0,-17.699238,.85107315,54.678959,3.6567383,0
3,1,-3.2142637,.31387347,38.418121,6.579834,0
4,0,-3.5858819,.94580144,43.612232,8.1549492,1
3,0,-5.6887698,.18210073,54.953896,7.3934588,1
2,0,-18.613571,.26738912,69.291092,3.6783965,1
3,0,-.41598231,-.28210074,67.096169,.16151854,1
3,0,2.3509338,.054898553,52.753422,2.7631836,0
4,0,6.8328562,-.42041537,66.694054,3.4976604,1
4,0,.28700569,.20781854,69.72773,1.7944375,1
1,0,-5.7955527,.34572843,70.112221,1.2816037,1
3,1,-7.9850006,.27643535,54.732841,.67904484,1
4,0,-2.3727067,-.15515694,72.431175,1.4218537,1
1,0,-6.9370728,.15617748,49.390598,3.4468994,0
2,0,2.4579256,-.82675928,84.357483,8.078125,0
2,1,8.2946739,-.13237274,58.55146,5.526123,0
3,0,2.3913522,.1195759,42.990608,5.2835693,0
3,0,-1.8270476,.13167951,63.185219,2.5808504,1
1,0,.17758535,.7127406,61.09005,1.6136036,1
4,0,4.6265211,-.019178765,48.693237,.47583008,0
2,0,-2.9709091,.37886521,52.656361,4.9560127,1
4,1,-.97087532,.69487751,53.808254,1.4419481,1
2,0,1.2602326,-.046509467,56.739483,2.5631261,1
2,1,.9948045,.74994785,18.959162,9.2938232,0
1,0,1.1870475,.29931325,41.591507,1.451416,0
4,1,-2.2948861,.15892425,63.79121,.30834961,0
4,0,-2.3350408,.062111225,58.266464,.55554199,0
3,1,.099259973,.34093338,27.578117,4.4445171,1
2,0,.70305645,-.46164662,47.698906,2.0618896,0
1,0,6.4599037,-.16363242,53.069202,7.65306,1
1,0,4.80231,-.5191561,55.367748,4.8468475,1
1,0,11.74018,-.31236747,60.154762,8.5432129,0
4,1,10.630956,.17481542,58.308983,.34675732,1
1,0,.98350054,.12477377,67.05085,1.677002,0
3,0,-9.5706873,-.15221733,81.079842,6.9386582,1
1,0,-2.278635,-.84968174,64.122467,2.2716269,1
1,0,8.0286341,-.77631003,51.407753,8.1750488,0
2,0,4.8604918,-.2152019,54.461136,1.6218262,0
2,0,-2.9535205,.31692791,48.692913,11.536743,0
1,0,7.7179837,-.30521923,53.831718,11.241455,0
4,0,1.1440715,-.26744068,45.863277,10.060102,1
4,0,-3.3809829,.25988421,72.786888,4.6613011,1
1,1,-.88114363,.5792895,47.421497,3.6496582,0
4,1,7.6537232,-.075422533,57.730663,11.445801,0
4,0,7.9606576,-.24319753,40.996075,10.902222,0
3,0,6.9684267,-.030570406,41.399937,4.7008476,1
2,1,3.5457242,.11405113,37.394554,2.6056502,1
2,0,1.1137633,-.06931863,62.35989,5.7394648,1
1,1,2.3690071,.42036605,35.456173,3.2130544,1
4,1,-1.7585735,.75236881,44.790432,5.3356829,1
3,1,.62281853,-.046349037,69.851517,3.8102074,1
4,0,-6.5452204,.068656072,55.735126,5.5299025,1
4,0,-2.8611629,-.26822534,57.476341,1.5457878,1
1,0,14.840536,-.44141528,48.953156,3.1994629,0
3,0,3.3052115,-.44831428,76.631294,1.7105218,1
3,1,5.9171801,.65072417,46.750046,.32385254,0
4,0,-10.235133,.13798879,56.312935,.30414706,1
2,0,3.5710926,-.41591406,60.40807,2.4349401,1
4,0,-10.074446,.10374114,45.696556,1.7424566,1
1,0,-4.3925948,.19763944,61.123505,6.1094713,1
4,0,3.3534279,.17184936,54.139687,1.7163086,0
1,0,11.699368,-.5317319,53.022392,3.9259033,0
3,0,-18.413248,-.26179788,72.689606,.077231489,1
3,0,-.70852709,-.33018133,65.645798,5.8137207,0
4,0,-7.2436919,-.021958796,66.91584,6.8762207,0
3,1,3.3899384,.13634011,62.855156,4.2539077,1
3,1,-1.0363246,.59777606,52.465034,2.8155057,1
1,0,-5.4795728,.3165018,59.643185,4.1195092,1
2,0,-7.783267,.16859414,44.046246,10.525635,0
4,0,5.4145675,-.31769106,46.610798,.8302002,0
3,0,-3.4602094,-.40229094,74.323952,.86560911,1
1,0,6.3943405,.26543003,41.737278,1.7223256,1
1,0,2.4408102,-.40268302,43.52475,6.6567383,0
3,0,.69370717,.66077423,73.869362,2.1554656,1
4,0,1.6762277,-.086922906,47.424824,8.7687988,0
4,0,1.6255343,.056582883,59.671482,.069210239,1
2,0,.90534222,.17272677,42.839966,8.1291504,0
1,1,2.3104274,.18094987,68.21331,1.2141088,1
4,0,-1.0766516,.32414851,40.106148,1.2423512,1
3,0,6.2671824,-.47849607,54.537865,11.516724,0
4,0,1.8397996,-.88151467,83.822151,.088989258,0
4,0,4.8314419,.32184657,40.527908,7.519043,0
1,1,4.7075334,.10521302,57.779373,2.0983887,0
1,0,1.5955386,-.020165158,55.520863,6.2831502,1
3,0,6.014637,-.87844127,63.309494,3.3488626,1
2,0,4.5053225,-.7916134,62.171871,10.296265,0
1,0,-7.5767488,-1.1522685,54.588013,2.7258749,1
3,1,2.9142234,.42547321,54.345329,7.7712402,0
3,1,.64173681,.83233905,41.787128,3.3877926,1
1,1,9.3598928,.28624675,55.438488,4.8813519,1
1,0,-4.949831,.70424199,58.588936,3.1609912,1
3,0,9.8998556,-.20689008,55.862507,6.9423828,0
2,0,-8.5706625,.70424926,60.856094,5.4795504,1
2,0,-6.3543692,.60122162,41.353767,1.314209,0
3,1,2.1779764,.074811846,53.545319,.66951811,1
3,0,-2.3387671,.37219578,63.548122,4.1887889,1
3,0,-7.1418104,.084430598,65.818504,.59849918,1
2,1,-9.8571444,.40598586,54.243317,5.3770752,0
1,0,3.6125448,-.26319832,54.676243,1.2596436,0
1,0,-3.8095367,.38803494,55.351048,8.7562227,1
4,0,7.7538066,-.25422826,52.462769,4.2391219,1
3,0,.50627631,.69159091,64.337326,1.3533936,0
1,0,3.8369074,-.0086086281,41.922791,2.3829346,0
1,0,3.2721431,-.49452913,69.005684,1.2677966,1
1,0,-.35680547,-.40323284,79.415306,9.5029764,1
2,0,-3.5754042,-.45178097,67.337418,4.9970703,0
1,0,3.5775743,-.78523624,71.625854,1.9857178,0
1,0,4.0326138,-.17548186,63.824097,2.6123047,0
1,1,-13.594398,.2143324,52.055836,1.6746943,1
1,0,-9.0248537,-.098700434,67.805504,5.4836426,0
2,1,5.628387,.07385058,48.527439,3.4171367,1
2,1,-5.9536304,-.036862079,56.957233,.30810547,0
2,0,-6.4726644,-.22670889,53.369892,1.9040527,0
3,0,4.7600255,-.074250668,67.505371,11.168948,1
3,0,-9.3697538,.46152204,53.998604,6.4345255,1
3,0,5.9422874,-.013396581,42.276028,4.3878174,0
3,1,10.064363,.62068915,39.536144,6.3879766,1
3,1,.13005143,1.6115565,34.879433,1.4710872,1
2,0,-4.3365216,.22360981,58.102116,4.6318593,1
4,0,1.8215303,.1134489,43.745949,2.8027344,0
2,0,.58091694,-.20543317,64.357849,6.5418963,1
4,1,-1.2289865,.32101583,67.920143,2.2769775,0
2,0,6.3441386,-.43336886,58.357189,.31799316,0
3,0,-11.970717,-.11157484,63.93129,2.0844727,0
2,0,4.733129,.11173926,45.869675,10.984619,0
2,0,-6.4395375,-.51083744,78.750748,2.4124756,0
3,0,5.2302985,-.67588609,72.687759,3.2050412,1
1,0,-3.599431,-.12108465,61.901833,2.652832,0
2,0,-4.4185777,-.70575565,51.926697,3.0625,0
4,0,-8.5054998,.33188298,32.92226,5.0808105,0
3,0,7.622323,-.0028505649,42.041489,5.3730469,0
2,0,-6.7736154,.44956788,51.745724,7.7966309,0
1,0,-2.2559264,-.059389364,43.377712,4.6525879,0
4,0,2.1144307,-.21776561,55.92086,.15942383,0
4,1,5.0077295,.079678588,39.465874,3.894165,0
4,0,-10.239837,-.052049555,72.808525,.47359627,1
2,0,-3.1821625,-.13457562,59.097477,10.401733,0
1,0,3.919662,-.98774934,53.95322,3.1679642,1
4,0,-3.8594258,.55649292,49.444172,3.5153809,0
1,1,-6.7417183,.58904237,52.100765,1.3561667,1
3,0,-2.6965859,.20924371,60.703545,1.8476563,0
3,1,2.969903,.6456297,52.454998,.18383789,0
2,1,-1.4489846,.2282135,57.386383,2.7453668,1
1,0,-4.0392113,-.23801136,60.128307,2.0206299,0
1,0,-4.1337991,-.53473496,66.635773,2.5701532,1
3,1,6.9030256,-.27471524,58.197193,3.2242923,1
3,0,2.7585251,-.72162461,55.848343,6.1234622,1
4,0,-6.212687,-.51625288,68.263931,7.7102051,0
4,0,-12.924756,-.52279538,76.161186,2.0066428,1
3,0,5.2815876,-.40373689,55.179977,8.1362305,0
3,0,4.1392446,.12446322,59.415215,5.3671875,0
2,1,1.4912101,.1419211,61.143711,10.446899,0
3,0,5.8773065,-.77312541,62.456295,10.904715,1
3,0,-9.9276247,-.92559421,67.971046,4.081665,0
1,0,.77227193,-.4074479,52.854988,5.0565186,0
3,0,-6.1430759,.2879363,57.842384,9.4230223,1
4,0,1.7800899,-.35702989,52.722908,.47900391,0
1,0,3.7506726,-.54919237,52.125038,2.326571,1
4,0,-.49058241,.78403062,58.229248,4.81774,1
1,0,-5.6556115,.02817096,58.900494,3.5111084,0
3,0,-1.5981331,.17332546,59.143749,6.1344867,1
4,0,-4.9731193,.004337565,49.85614,5.0635672,1
3,0,-4.3244529,-.11030744,58.593822,4.8679123,1
4,0,1.4104346,-.59302038,65.509247,1.107666,0
2,0,-4.8037052,-.45816511,48.946163,5.6842041,0
