cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.6177969,-.37940228,67.455765,.81762695,0
1,0,.47292295,-.16457875,48.198853,3.3847656,0
4,0,11.940748,-.47147879,39.032726,4.6700039,1
3,0,-.018881556,.51809514,52.414753,1.8360426,1
1,0,.015125321,-.13838144,64.482552,4.2452865,1
1,0,-2.3877738,-1.1804804,50.43433,6.1847048,1
4,0,3.480051,-.51269573,76.802208,1.3485215,1
4,0,-5.450458,-.079839028,79.355812,3.0160382,1
4,0,6.9092441,-.3994486,48.461956,6.5168457,0
2,0,-4.9720678,-.27240583,63.455528,1.4863281,0
1,1,-2.2363443,-.099363349,47.592201,1.1708984,0
4,0,-3.1704957,-.09162201,41.182274,6.382544,1
1,0,-3.6017356,.24793978,60.020927,.60960585,1
3,0,2.8511164,.28820491,52.866024,4.4300065,1
4,0,-9.5660095,-.37799364,52.025799,.87866211,0
1,0,.27829239,-.48885623,44.731632,3.4748015,1
3,0,6.0872173,-.11518081,57.224228,2.321017,1
2,0,-.79528964,-.27769601,61.905838,10.038574,0
2,1,.98482889,.3337968,53.499847,2.1512325,1
4,0,4.2309389,.047865853,46.761818,1.959111,1
2,0,2.5214388,-.7635892,44.497601,8.6809082,0
3,0,1.732648,-.15849397,57.80537,8.5489502,0
3,0,-3.7455571,.20235474,59.08083,.61155331,1
4,0,-.93273038,-.54341871,61.888596,.5065918,0
4,0,2.8328066,-.30788219,61.172268,1.9926758,0
3,0,9.0463142,.042094391,57.889893,.25463867,0
4,0,11.444395,-.27995351,63.516068,5.0341678,1
2,0,-4.4737086,.088194259,56.232327,11.068901,1
4,0,-1.6946995,.12946753,64.607124,.033325385,1
4,0,-2.9195035,.57830185,53.365429,4.0039063,0
3,0,3.5631943,.16629443,41.514297,1.9072208,1
1,0,.90518063,.17031126,62.20496,1.0992432,0
1,0,-4.9440789,-.076901086,62.391182,2.523731,1
3,0,1.5295895,.29374766,59.068195,10.96074,1
3,0,-2.7341042,-.48391742,58.828926,3.0583496,0
2,0,15.017976,.26248142,61.667171,3.2248535,0
1,1,-1.0173014,.20454085,53.403,1.9997559,0
2,1,-7.3439488,-.44772333,77.430298,.96765429,1
1,1,1.6579682,.62101579,58.981262,2.3706787,1
4,1,-6.142189,1.298072,49.749187,3.6643574,1
2,0,-4.0599627,-.3976723,32.351257,4.7881804,1
4,0,1.286952,.3123391,64.698639,3.9745347,1
2,0,-4.3200135,-.034697328,60.816788,2.3198745,1
4,0,4.5845375,.37543851,35.056187,2.6922059,1
1,0,1.7501127,-.69359297,61.394142,1.4204818,1
3,0,-1.6665176,.2205943,46.985504,3.1303711,0
4,0,9.2552147,-.42873865,69.778152,4.8679199,0
2,0,-11.970737,.64083248,42.274513,5.4960938,0
4,0,4.9562006,.20818451,60.353447,8.2416992,0
1,0,1.3061686,-.39663488,30.083096,3.6087646,0
1,0,-7.5752358,-.12778559,52.937862,7.5830078,0
2,1,10.020588,.46751398,38.663334,.44726563,0
2,0,.81341147,-.1419079,46.14817,1.4609375,0
1,0,6.3690982,-.7330752,49.098755,8.4411621,0
3,1,.46480593,.65204388,56.073849,1.7686768,0
2,0,-8.3943052,.20573448,50.661942,2.9370117,0
3,0,-5.2037802,-.31928241,40.131996,1.5357666,0
1,0,4.6346955,-1.1252034,56.612221,5.0305176,0
3,0,1.9059491,-.35930461,66.605415,3.256958,0
4,0,1.4714662,-.075175934,40.439625,.012573242,0
1,0,-3.0551786,.070678115,55.395309,4.0288649,1
2,1,-4.0422897,1.0874971,47.267628,9.5992432,0
2,0,-2.4914124,-.074761592,56.696331,3.5173185,1
3,0,3.8456142,-.14839461,32.761806,7.7348633,0
2,0,3.1023304,.25348455,39.20776,3.1010661,1
3,0,-10.842726,.72230083,49.111073,3.2588937,1
4,1,-1.5987834,1.0561785,48.446129,6.6153607,1
4,0,.663275,.15723382,52.667171,2.5689757,1
2,0,3.9481523,-.20181593,43.294132,4.6964111,0
2,0,-7.8812642,.2065337,63.359367,.58032227,0
4,0,1.1482205,.52984625,49.967052,2.7495177,1
2,0,-.27216205,.56555748,54.340374,5.76511,1
1,0,-10.919404,.2798152,45.618904,6.848999,0
2,0,-8.9762754,.73005611,40.048649,4.8502197,0
1,0,-2.2944291,.095945224,64.475975,8.050828,1
1,1,-1.2041925,-.94919503,64.67778,2.3125012,1
2,0,3.446548,-.14198853,55.022476,7.3104248,0
1,0,-2.3391633,-.074948505,41.187866,1.7772217,0
2,0,3.1978033,-.55008686,65.411545,1.3454739,1
3,0,-5.4103546,-.38009909,41.950001,2.6989746,0
3,0,-9.0597925,-.0016745145,62.995506,3.2374935,1
2,1,-11.32735,.81108725,58.767944,.6550293,0
1,0,-3.7014964,-.71703285,51.874531,10.993652,0
3,0,9.6150665,-.29401043,41.634903,1.7388916,0
1,0,1.5294003,-.27642295,65.466919,6.0198975,0
1,1,-18.845768,.90141052,56.447208,.79629892,1
3,0,.0057487385,.19126295,58.561005,11.819702,0
3,0,-2.1105075,.057967588,55.293636,.64245605,0
2,0,7.2557688,-.54060018,48.166161,.82824707,0
3,0,8.5737495,-.78711635,76.601166,1.2490814,1
3,0,4.985076,.32561502,59.518608,9.1396399,1
1,0,-1.1054604,-.2739636,61.201721,1.5898438,0
1,0,2.2738757,.26125094,37.537228,1.3063965,0
2,0,-4.7620144,.27799833,63.91478,.28601184,1
2,0,5.8798881,-1.2276313,69.014374,2.6165793,1
2,0,-1.4686637,-.086414695,59.198914,3.53479,0
2,0,-6.1687818,.02212064,67.155769,3.4157715,0
4,1,2.3655064,.25850716,53.005817,.030761719,0
1,0,7.1544051,-.67622679,83.2677,1.9498543,1
1,0,-7.3162203,.044138439,50.65324,3.2852263,1
2,0,12.929204,-.10339659,48.97427,9.3275146,0
4,0,-9.8868818,.28508657,56.762142,.81480277,1
2,1,8.9148073,.65093851,30.955393,9.0969238,0
1,0,7.836308,-.38171622,43.931366,2.5784893,1
4,0,-4.4968295,-.61980438,57.206715,3.3573995,1
3,0,-19.24929,.13920246,52.086926,4.390625,0
2,0,.30166894,-.31103235,55.80439,1.0701904,0
1,0,-8.2495451,-.19947191,43.611359,5.4640532,1
4,0,3.5736091,-.2842274,53.408634,2.817627,0
3,0,-4.3214645,-.01934824,61.874798,1.043457,0
1,0,-5.1114697,-.12105693,43.9547,5.3521729,0
2,0,5.8453608,-.18685891,44.52137,7.4031415,1
2,0,-18.400864,-.067506209,66.716537,1.6539047,1
4,0,4.9217849,.22515917,39.788185,.031494141,0
4,0,-7.7057624,-.77746832,66.132813,1.5592859,1
4,0,-2.5126548,-.61776268,53.851223,2.5790319,1
1,0,-8.7154818,-.61824155,54.454609,7.4468641,1
4,0,-11.246064,1.0696086,46.119793,3.2493896,0
2,0,7.1540632,.015004428,58.091923,5.5148926,0
2,0,-5.3278146,-.16682193,69.344841,4.2215576,0
3,0,2.3623869,.027563469,46.934769,3.564302,1
1,1,1.7643733,.89061219,48.71841,2.6343551,1
1,1,2.8328855,.8098821,55.417896,4.2832546,1
3,0,-11.537668,.015244415,59.67947,.41553846,1
2,1,2.636764,-.13340554,60.677338,3.0031145,1
2,1,1.1002864,1.1624953,29.857002,.68103027,0
1,1,-2.3115656,.17877311,54.062477,5.3677979,0
2,1,2.3067989,.56477106,33.858284,9.3251953,0
4,0,-1.2553123,.0732316,60.881226,1.6450195,0
2,0,-5.7327237,-.75186855,59.700001,7.3409424,0
1,0,-10.24014,.59449565,59.201305,6.9192753,1
2,0,4.0725865,-.89162695,46.455288,8.3677979,0
2,0,9.0660419,-.048895437,64.589516,2.9139404,0
3,1,.14471981,.62539983,65.495972,2.7589018,1
1,1,7.0573764,1.1827575,59.194527,1.3958302,1
2,1,-8.7324858,-.22536846,70.838036,4.0682178,1
4,0,9.9940033,-.069851927,49.799137,5.9569583,1
1,0,2.3035455,-1.0809692,72.860916,5.8221164,1
3,0,9.9830704,-.5867756,66.650536,3.5858779,1
4,0,.324579,.019031467,60.52005,10.758301,0
2,0,-.89626902,-.00040942302,74.418175,1.6122926,1
4,0,15.6871,-.9622255,45.681526,8.5499678,1
1,0,-3.5289514,.025475521,69.526642,2.2371283,1
2,0,11.630731,.4127512,32.063652,11.670288,0
1,0,-6.3396292,.42638513,67.482124,2.9309082,0
2,0,.30057067,.062494397,67.859825,1.609692,1
2,0,3.699753,-.48206782,58.505943,1.0519204,1
3,0,.131512,.027418641,72.138481,.401142,1
3,1,-2.9054151,.70206422,51.687374,2.0460205,0
1,0,-1.0717546,.29509833,49.329475,7.9963379,0
1,1,-4.8157835,.62625849,51.409153,9.2344208,1
4,0,2.0856662,-.33724678,51.277435,2.2743053,1
1,1,10.707785,.42094806,42.519737,3.1929932,0
4,1,1.0276936,.39916271,51.110905,3.2009277,0
3,0,-3.1343877,.52783847,31.491629,2.2912884,1
3,0,7.5991287,-.26457444,46.997593,1.208374,0
2,0,4.6450357,-.56565505,63.704731,6.6132779,1
3,0,7.2888722,.54038757,44.31382,.30456543,0
3,1,-5.9966612,-.071383364,70.868546,2.2340369,1
3,0,1.6729298,.22178885,40.326492,6.0717773,0
1,0,-1.7383679,-.28781104,65.172806,2.2183406,1
4,1,-7.1823406,.76940435,61.259647,1.1020508,0
3,0,-6.4597683,-.17801966,77.903496,5.7412133,1
1,0,1.4110801,.42298096,34.816296,7.6508789,0
1,0,5.4085913,-.50332719,56.521004,5.6140366,1
1,0,5.5929136,-.9012543,53.033249,3.2919922,0
2,0,-3.7356312,-.52681458,37.143021,4.0876298,1
1,0,4.4469357,-.13481334,35.692131,1.2930908,0
3,0,9.5744305,.35585171,53.50872,3.3774321,1
1,0,-7.3291621,-.39445335,56.098515,1.8061589,1
1,0,-3.5892346,.7733202,71.037964,1.566732,1
2,0,-.64606899,.14884485,61.517696,3.6960449,0
4,0,-2.9408219,.026506361,36.01487,.86157227,0
2,0,5.0372663,-.13547565,38.612358,11.997437,0
4,0,7.3341632,-.25335011,50.036766,7.2652855,1
2,0,4.2380772,.058002744,47.848694,7.4680176,0
1,0,-4.5353932,-.23734544,39.490448,.9173584,0
4,0,.33114541,-.26679009,55.843014,2.459023,1
2,0,-3.6585979,-.75599295,60.380886,4.0507298,1
2,1,5.4763508,.26613119,46.285038,6.9633789,0
3,0,-11.057006,-.017025817,58.992958,.049072266,0
1,0,-2.9497557,-.53415531,72.55909,4.3506799,1
4,1,7.0012507,.23017678,58.468136,5.3833976,1
1,0,-8.3474712,-.2041273,62.783611,2.3105469,0
3,0,1.6293776,-.54880357,74.473267,3.0171554,1
3,1,3.3390675,.29814899,61.524574,3.5206273,1
4,0,5.1800418,-.72483331,52.945618,.58984375,0
3,1,-8.7565384,.30028811,72.526665,1.157959,0
4,1,5.0329256,.46652639,44.63998,.76971895,1
4,0,-3.6715221,-.15736507,78.302063,3.0478454,1
1,0,-9.5174484,.69578332,50.315315,6.7940569,1
1,0,-14.118997,-.075215675,64.835602,1.51131,1
4,0,7.6631088,.44080654,44.584545,6.1480713,0
3,0,6.0344572,.00039299062,50.355244,5.0465088,0
4,0,-3.2390943,.61662841,34.512787,3.3364258,0
3,0,.53756869,.50877249,57.361454,1.0689697,0
1,1,-.94269472,.2712276,38.456936,.61853027,0
2,0,-1.9263566,.57928377,42.913059,5.8405023,1
4,0,11.442273,-.57869238,25.810652,3.1188965,0
2,0,-.67339039,-.28810298,53.162659,1.8175049,0
1,0,-10.726806,-.042134602,61.797771,2.5538042,1
3,1,-.4841488,.38329253,44.573563,.63769531,0
3,0,17.179668,-.1765395,54.707382,2.8444824,0
3,0,.16422929,-.3988089,63.287647,4.2063951,1
1,1,3.4183409,.40455228,39.468513,5.1751852,1
4,0,9.8861942,-.3096776,71.389282,7.2441344,1
1,1,-3.4123175,.34301609,68.332222,3.8982768,1
4,0,-7.608788,-.20460783,67.08709,1.5068812,1
2,1,-10.041744,.6538375,50.966621,5.0940266,1
3,0,.6669963,.050008781,53.997509,9.3255615,0
4,0,-2.7008653,.04135631,61.753723,.39652979,1
3,1,-3.5377078,.3624478,49.677406,6.4699707,0
2,0,16.181301,.41708007,33.632725,6.5312772,1
1,1,-1.9492004,-.025426382,27.451927,4.2131348,0
2,1,-5.0078845,1.3972869,51.410412,3.316288,1
1,0,-6.8543673,.0041743843,68.803467,4.2944102,1
2,1,2.4676595,.028853294,64.34333,7.8323975,0
1,0,3.8003147,-1.1196142,65.905128,6.9057617,0
4,0,-2.1643007,.51011658,41.689091,7.3960662,1
3,0,3.9936378,-.39372271,45.99152,1.5907501,1
1,0,.48864669,-.73155165,60.804958,7.557373,0
1,0,-4.8715329,-.12429027,57.26907,1.0292969,0
1,0,-6.5082154,.237506,56.277222,3.7409682,1
2,0,.68852299,-.67840618,72.212196,5.4042969,0
1,1,8.3589754,-.12213091,76.423691,1.3099365,0
2,1,-2.2508349,.34143072,50.137539,3.192627,0
4,0,-4.0671673,.040475406,66.915291,.7081579,1
4,0,-6.1538558,-.61542267,67.128883,1.627005,1
3,0,-7.7221422,.22858672,69.214844,4.6125278,1
2,0,3.930084,-.28312743,75.4757,.2940194,1
3,0,-.71045643,-.20997316,53.650974,2.7046394,1
1,0,-10.951526,.20328157,50.810879,1.4776456,1
1,0,6.9893117,-.0040941257,57.29887,.93360382,1
3,1,2.8569036,1.0238944,47.73217,.51696712,1
4,0,7.8209391,-.22338636,54.255409,3.6220703,0
4,0,-.68416572,-.52556032,51.016575,2.8061523,0
2,0,-1.7187886,-.52593243,71.911118,.59337848,1
4,0,-4.6244688,.16784759,54.764919,2.8341353,1
4,1,7.1581712,-.026993124,52.44669,.96459961,0
1,1,-9.6572914,-.17062856,59.187008,5.0916333,1
3,0,-6.7239437,.57748193,48.343704,4.7597656,0
4,0,5.4046993,.029313568,29.194435,2.5595415,1
4,1,-1.1931169,.80954176,42.301292,4.1141357,0
1,1,-8.4849768,.83640999,46.465103,1.7437744,0
4,0,2.3475683,-.89772844,64.161911,5.601162,1
4,1,4.2386403,.5904268,45.385315,2.315707,1
2,0,-4.6145654,.17064659,45.85561,6.9325957,1
1,0,-4.9386687,-.42089859,61.041859,.9017334,0
1,0,.82349485,.11176658,44.929928,1.6591257,1
1,0,-2.1996932,-.28963038,50.5201,.93798739,1
2,0,-6.8320298,-.48336175,72.33004,1.4016113,0
2,1,-1.6191753,.25973639,64.723846,9.5426941,1
1,1,-4.9427657,.18171641,65.163322,1.4418236,1
2,0,3.2032199,-.33578536,61.512131,6.7602978,1
4,0,2.6192684,.2336062,60.652573,9.848877,0
1,0,5.6651983,-.43803009,51.904358,2.1638606,1
2,1,-5.4541478,.4255822,18.001743,3.2631836,0
2,0,4.2430019,.17016622,49.851891,2.0100098,0
3,0,-3.8724716,-.77555913,65.276764,2.9774117,1
2,0,-7.8852777,.4635824,43.124901,1.6676025,0
1,0,.73842579,.13762271,51.689415,5.8529844,1
4,0,-7.3939257,-.26566544,54.562618,1.7264352,1
1,0,-4.1959019,.19739263,57.777252,1.0536486,1
4,0,-4.0042872,.18306857,43.437443,5.2091064,0
3,0,-.92134964,-.44491559,57.778111,2.2386475,0
3,0,-13.984183,-.235227,74.591003,4.3399339,1
3,0,1.6712421,.16178134,67.637375,3.0861132,1
1,0,7.0694408,-.52726418,50.161846,1.4971924,0
2,1,-4.7464724,.40450934,57.091984,6.5023928,1
4,0,2.88062,-.37024465,53.208611,8.5933523,1
3,0,-2.2185559,-.21911776,59.419201,4.3436923,1
1,0,-5.3392987,-.37186128,66.488586,3.8551044,1
1,0,.2148014,.38676873,76.099991,2.8188403,1
3,1,.59198141,.46935198,47.621395,1.1846055,1
2,0,-4.4509611,.23271619,55.694439,1.2406006,0
3,0,-5.4404464,.068342246,51.163883,.013061523,0
2,0,-1.8655034,-.19560882,58.798618,3.5334473,0
3,1,4.5852447,.37117121,51.3186,1.3140869,0
3,0,-6.5561543,.13172419,49.979336,3.916064,1
1,0,2.1068549,-.33577719,58.974426,5.2000847,1
4,0,-2.6224399,-.25436187,76.270905,.36539543,1
2,1,2.3208158,.11249061,57.242435,.26781946,1
2,0,2.6813219,-.46313977,29.224306,9.8575439,0
3,0,1.0727444,-.25246316,39.971256,1.987793,0
4,0,.81938934,.050239597,54.865601,.76228076,1
1,0,-2.0309677,-.24604009,48.785591,2.0546875,0
2,1,9.1602688,.55686986,38.082794,4.516293,1
4,0,2.8667207,-.08302936,54.402641,3.5865479,0
3,1,-1.6312687,.21967429,49.263313,6.2031136,1
3,0,3.5644553,-.30685362,63.621468,.87988281,0
3,0,3.5658915,.037157908,58.963623,2.4561131,1
1,1,1.3813937,.33991247,55.332733,3.5230713,0
2,0,-2.3866827,-.40918267,64.012611,1.402027,1
2,1,-4.5681071,-.58684021,53.046539,3.4873047,0
2,1,-8.621192,.53471327,64.924057,.52407044,1
2,0,-.27592987,-.12842841,61.81934,9.1623535,0
2,0,.19917472,-.47651562,55.811077,4.27771,0
2,0,12.270183,.48277926,39.086662,5.4597168,0
3,1,11.094494,1.0157127,48.381851,4.4821777,1
2,0,-11.104663,-.032593515,71.841896,2.2470098,1
4,0,10.806479,-.072880477,48.90625,1.2486572,0
4,0,-2.4016175,-.26378322,72.462601,2.8994746,1
3,0,-4.9558024,-.39284495,38.381565,5.191144,1
4,1,-3.8381925,.12898417,62.551682,2.3956645,1
4,0,-3.9812906,.29736805,56.630981,6.1365256,1
4,0,-8.8173618,-.54501969,53.532642,1.1217078,1
4,1,6.0787616,-.019882735,68.402908,2.3947833,1
2,0,1.3305417,-.50562161,47.94426,8.24646,0
3,1,1.4769078,.57267839,56.613544,5.5723381,1
2,0,5.2179766,.10017812,59.586491,4.8577881,0
3,0,6.0809131,-.11265543,64.312248,4.8341055,1
2,0,5.2005663,.063449211,62.602417,7.0381417,1
4,0,.36059436,-.73109215,48.945335,5.3009572,1
1,0,10.454515,-.43209636,55.102337,11.699097,0
1,0,-4.5509992,-.64525628,52.91497,6.3022385,1
4,0,-7.1296868,.26452485,42.559525,.56517875,1
1,0,6.230197,-.29844624,60.967304,.49063194,1
3,0,2.012393,-.26035911,52.018505,1.0086434,1
2,0,2.5600922,-.0062824958,51.719345,.44775391,0
4,0,1.2727114,-.032935161,43.588303,9.7313232,0
1,0,2.0360942,.2527563,49.404133,5.9613037,0
2,0,5.3830194,.5277797,41.835865,4.6029053,0
2,1,-12.072783,.26212341,60.259247,2.3737562,1
4,0,7.6511965,.30766681,43.993515,6.6200676,1
1,1,.40564558,.98853761,44.945614,11.596313,0
1,0,-3.4914608,.096861258,58.808521,8.555542,0
1,1,-10.050833,-.53082275,70.270485,3.1143053,1
2,0,2.233614,.14445843,49.966293,2.0761719,0
2,1,-10.533135,.2750349,51.030914,.92895347,1
2,0,1.0322733,-.29962897,52.865665,5.3294678,0
4,0,.46476832,.097575299,47.441212,6.3736572,0
3,0,4.3915119,-.1435121,56.171715,5.0371118,1
1,1,5.2870431,.64485407,49.844234,4.0955811,0
3,0,4.397881,.52253914,49.668011,4.6282959,0
3,1,-1.9722459,.67557776,45.706955,2.6191406,0
2,0,-2.5753145,.015643505,62.631752,.97961426,0
4,0,16.947346,-.5494051,40.130989,1.4963535,1
2,1,2.6800494,.3389861,71.222,5.333374,0
1,0,-1.3727251,.086096145,49.160828,10.561523,0
