cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.9179749,-.60877746,50.097515,5.7123303,1
2,0,2.0137749,.16052148,55.913521,7.3279352,1
3,1,3.4270086,1.0144641,64.533188,1.1545857,1
1,0,-3.4563088,-.18568343,59.418316,1.8726869,1
1,0,6.980772,.56247419,46.587662,1.1549888,1
2,0,-1.7108446,.1500039,38.752106,8.2981377,1
4,0,1.3275954,-.30439377,47.836395,3.7322998,0
3,0,-7.0435786,.24291828,50.532135,10.751587,0
1,0,-.23798525,-.16389878,58.885788,2.6394043,0
3,1,-.72412568,.69281864,54.126907,.15516265,1
4,0,5.7506766,-.0054811421,61.357513,4.8269334,1
4,0,-4.1902986,-.071958385,69.055412,.65621912,1
3,1,-4.1600947,.065420561,51.486298,2.7235107,0
4,0,-1.7715236,1.0538361,32.505695,.58996582,0
4,0,-2.9686623,.29446137,56.072372,4.6766362,1
1,0,-.44222373,-.14861648,55.765289,5.8451495,1
3,0,-1.2671371,.36671588,60.422691,7.2633057,0
3,0,.87799895,.044847485,44.927357,5.3513184,0
3,0,6.0334945,.10867731,51.786133,1.4026247,1
1,0,-9.5365849,.44989625,56.947533,7.9122481,1
3,0,-7.5865297,.38988906,56.702496,2.6669724,1
4,0,.91437268,.50435811,59.813728,1.2413777,1
3,0,5.3132424,.19698423,50.463409,1.7178085,1
2,0,-7.1850233,.17194495,54.427319,8.1314907,1
4,0,8.9944916,-.4879542,63.312233,4.3423796,1
1,0,-9.2011881,.35575196,42.081409,2.2144775,0
4,0,.3060191,.24447103,39.83696,8.7237196,1
1,0,-6.2505226,.6071254,51.747242,6.8720703,0
3,0,5.5165172,-.24880157,40.893166,3.9960938,0
4,0,-11.28299,.27237642,57.746059,.94052887,1
1,1,-2.1347687,-.36863178,62.096809,.9054392,1
2,0,1.9524488,-.29024521,49.774734,.40246582,0
2,0,-.9551717,.81416935,40.423252,7.2945557,0
3,0,2.7774978,-.28868565,58.979622,1.2205811,0
1,0,-5.9811563,-.56438637,58.964474,1.9273757,1
1,1,3.012666,.19019115,61.644466,.50330555,1
3,0,-3.4025502,-.054949082,66.574066,4.4367104,1
1,0,1.9666942,-.46291721,45.299725,.56652832,0
1,0,2.2749615,-.088932768,61.568066,.60219169,1
2,0,-3.4548924,.12707704,48.935287,4.0336914,0
1,0,-3.4874833,.027918102,61.960934,2.2362244,1
3,0,-6.4811249,.46605051,44.837505,1.6557881,1
1,0,4.4287753,.15447706,48.102028,8.1781006,0
1,0,8.7816954,-.14395319,48.760548,.8638916,0
1,0,5.7981286,.15398328,53.662247,6.2913818,0
3,0,-4.7849431,1.3093745,56.603939,7.2712336,1
3,0,-5.7830062,.41618261,42.547344,.70422363,0
2,0,6.8181672,-.003838395,47.163956,8.5740967,0
4,0,-7.3839087,-.005779786,69.825928,1.6035585,1
4,1,-5.116282,.42464477,62.131542,2.8895757,1
1,0,12.535996,-.40004534,66.940308,8.9603271,0
3,0,8.0912657,.16367114,45.371216,1.0380859,0
3,0,3.00295,.071049795,34.657413,7.8552246,0
4,0,2.3414629,-.38796964,55.790363,3.4061894,1
4,1,-9.1636858,1.1388551,57.607201,.30802375,1
3,0,-5.060955,.11990127,58.233341,2.1803699,1
1,0,1.5775279,.062448457,62.048828,11.128296,0
3,0,5.0662932,.59764922,43.741013,6.1965332,0
2,0,3.6846519,.20053267,40.988274,11.872681,0
3,0,2.8766813,-.089377373,75.617981,4.8348389,0
3,0,3.4708006,.012033529,49.695927,3.9145911,1
4,0,4.1401138,-.48190838,63.914097,2.2239673,1
3,0,1.1240722,.099851251,61.612621,2.347168,0
1,0,-12.60789,-.39871055,72.791634,.34960938,0
4,0,4.1214643,.43944243,33.793697,8.4615479,0
3,0,-2.3559353,-.75173116,56.677238,3.9875698,1
1,1,6.6001754,.051100224,41.566441,3.8792725,0
2,0,-3.4901025,-.018221552,47.524208,3.5718994,0
4,1,.92616928,.96256119,45.904263,11.236572,0
2,1,-3.8683031,.38709238,75.179123,5.4419084,1
1,0,1.0564038,-.41195491,53.105831,3.5539179,1
2,0,-4.4097843,.086267672,63.219437,2.2436976,1
3,1,-2.9288018,.70505208,53.202515,3.8268993,1
3,0,-6.5624294,-.12535843,40.435898,3.61006,1
4,0,9.4497395,-.4311792,43.927956,1.8846436,0
4,0,-7.7189155,-.096722178,44.554272,4.7913818,0
3,0,2.0556743,.70860708,46.864044,4.4591985,1
4,0,-8.4830561,-.028264025,72.04071,5.4125977,0
1,0,-10.380544,-.53013033,63.94582,2.8074927,1
3,0,-2.014076,.20068534,52.350407,1.9378985,1
3,0,.7896983,-.14120869,49.64632,6.8000488,0
3,0,1.8758496,-.21885163,68.015953,3.7070041,1
3,1,-9.5040216,.649562,53.480473,1.9647604,1
3,0,-1.2271987,-.38502666,33.790028,1.7118272,1
2,0,-2.8937011,-.24180873,63.592319,5.7982178,0
2,0,4.8831306,.24059382,51.076973,.85693359,0
1,0,8.3095865,.35050237,20.635639,5.5231934,0
3,0,-.72402453,.49048501,57.763985,1.9649658,0
2,0,3.0371299,-.2352068,59.292103,.82115656,1
4,0,.50370419,-.88414586,66.324722,4.910532,1
3,0,10.167606,.17984867,68.691879,1.0653076,0
4,0,5.4116988,-.53928828,48.760132,9.3273926,0
1,0,-2.6758683,-.015297544,56.725143,4.9812012,0
4,0,14.473983,.21643883,33.080528,4.2191162,0
4,0,.74152321,-.58151257,58.710869,1.8229877,1
2,0,-7.8984251,.58986908,41.454941,.25732422,0
2,0,6.2478166,-.36942855,59.705753,3.6287842,0
3,0,8.2777929,.21653335,59.754704,1.8999525,1
3,0,-3.7204437,-.23010632,54.715717,5.0616846,1
4,1,2.131551,.67395401,70.1717,1.4048432,1
1,0,4.0342851,-.017341299,70.103088,.98242706,1
1,0,-.010908443,.98452967,47.470192,2.0916748,0
4,0,-3.1775296,.020382127,59.701664,4.5046387,0
2,0,4.0938511,-.1747814,37.224854,6.7335453,1
2,0,2.3282018,-.44930917,45.271919,3.4644775,0
2,0,5.2099829,-.4307664,69.848846,1.3074951,0
3,1,-3.5760171,.96271181,52.849037,3.3693161,1
1,0,-1.1872107,-.26424119,53.792824,9.038208,0
2,0,-6.5723958,.060739007,50.083935,.76246095,1
1,0,-4.403481,.40451396,63.032021,.013183594,0
4,0,-6.4678617,-.24725765,61.768509,1.9067874,1
3,0,-6.3454332,.41313365,50.849785,1.410507,1
2,0,5.2986846,.3855575,44.188339,1.9083252,0
4,0,-4.9735947,.56579715,65.490044,2.1114309,1
3,0,.68911713,.022339374,41.61599,2.0403326,1
1,0,1.5444509,-.1446659,57.970081,1.0358887,0
2,0,-10.269983,-.089857809,43.481358,3.5165017,1
2,0,-11.361102,-.18735324,81.258797,1.6574205,1
3,0,-7.3232899,-.082428738,48.627216,.24148338,1
2,0,7.2804408,-.84682691,44.623001,10.931958,1
2,0,-4.764576,.22696185,55.990208,5.0899816,1
1,0,8.7488136,-.82857633,64.204338,.51258582,1
4,0,-3.682132,.23103279,62.320053,4.6873851,1
4,0,6.9268575,-.68144512,48.313362,11.393677,0
3,0,-.96146399,.34316352,40.773319,.88830566,0
1,1,-12.559753,1.5217819,36.229172,4.2878237,1
1,0,-4.0196342,-.017291315,51.095585,1.7009277,0
2,0,-2.6183703,-.03842007,67.345818,3.1387939,0
3,0,-.6374532,-.045701459,59.912971,10.459473,0
4,0,5.8841901,.25971133,46.779518,.45289087,1
4,0,-1.5084232,.53952253,41.957382,2.5510178,1
3,0,10.288858,.26194426,58.947441,6.7611084,0
4,1,-9.8672075,-.12950899,71.874466,.69335938,0
3,1,-1.9701188,.091402605,55.035839,8.5023193,0
2,0,-5.416791,.15880039,65.548943,9.8006592,0
4,0,-3.1968422,.90702766,58.201859,1.9749614,1
1,0,-13.001129,-.1876543,80.512566,.53888917,1
1,0,-7.1688066,.037051048,57.397926,7.0461426,0
1,1,-4.8954668,.7751314,69.495956,3.1739502,0
3,1,-9.0092669,.97069794,51.97401,.94059569,1
1,0,-3.952646,-.5174728,52.916489,2.2810059,0
2,1,5.4677825,.22684257,59.673981,2.0376277,1
1,0,-9.9435511,.028019872,56.136551,4.0128636,1
2,0,4.9483385,.42359456,36.450474,4.7966309,0
1,0,-2.5978186,-.086380638,73.264267,2.2231343,1
4,0,1.3953763,.64410883,52.725056,2.1706769,1
3,1,-2.8935626,.21545722,60.852642,.035798591,1
4,1,1.5167506,.39365295,67.049469,.51757813,0
3,0,-.5986765,-.52765852,47.694237,.390625,0
4,0,-4.7305813,-.22998469,67.956779,1.262979,1
4,0,-.4989658,-.055490326,54.558548,.85374802,1
2,0,-2.7366474,-.62760121,68.787964,2.8025746,1
4,0,2.9427853,-.15178128,60.320709,9.5608797,1
3,0,3.3458347,.047124874,67.791748,4.6982422,0
4,1,.72374779,.5317176,70.99147,.92417419,1
4,1,-6.1919785,.29702875,62.948818,1.898008,1
3,0,9.2311573,.76012176,42.325142,4.0531006,0
4,0,7.3023272,-.74397832,72.841866,.19250488,0
4,0,-4.1019073,-.88666147,77.284584,3.5995805,1
1,0,-6.1141295,-.036922224,50.064659,1.3798697,1
3,1,.44997171,.4152835,51.896297,5.0833216,1
4,0,12.012766,-.37378797,48.644203,.1373291,0
1,0,-5.0417724,.686243,61.868252,.61669922,0
3,0,-8.7618361,.0095076403,64.205666,1.7202595,1
3,0,-1.8166093,-.77878469,46.701385,.3293457,0
4,0,-1.9800936,-.12400509,50.212112,.59033203,0
1,1,.4673427,-.0073662479,50.096127,.28220662,1
3,0,-.11172783,-.10732313,48.922119,3.8176353,1
4,0,3.4955473,-.099972717,54.853226,5.3209229,0
2,0,2.3002954,.15917382,46.036873,8.7924805,0
4,0,-8.4769764,-.11603753,56.095612,.83203125,0
1,0,1.9865675,.31856433,39.093304,.78881836,0
3,0,-3.1998918,.10214239,52.216797,8.0656796,1
1,1,-14.67249,.67540383,43.74691,.79548693,1
1,0,5.193634,.44600597,61.798286,3.9753418,0
4,0,5.793786,-.39916921,49.344707,4.557251,0
2,0,-1.8055912,.34163225,65.86898,1.0350212,1
1,0,2.7648771,-.45028076,51.443199,.61889648,0
1,0,5.193614,.20813885,39.170536,3.7741699,0
4,0,-5.2364469,.35729706,50.961544,7.3581543,0
2,1,-4.47753,.92265725,53.848225,.68424821,1
2,0,8.4251947,-.66402143,52.475491,3.4750977,0
4,0,-5.9760456,.35344198,64.442009,.60095215,0
3,0,2.4760063,-.1717574,44.932121,4.2312012,0
4,0,2.7785721,.30975911,61.044498,2.7768171,1
4,0,-2.3881764,.33064154,48.033844,11.533447,0
2,0,6.4101133,.46986011,51.50906,8.4257813,0
4,0,3.3664298,-.24821301,61.683109,8.3751221,0
3,1,3.9954295,.096798867,43.305054,3.1268311,0
1,1,5.5094423,-.36477932,57.785084,2.1494141,0
2,1,4.7906299,.70789891,51.55724,3.6852896,1
1,0,6.3603487,.29597923,39.359531,3.5686035,0
4,0,7.9981394,-.93406934,61.033157,2.6969459,1
1,0,.16498068,-.28470662,53.265305,2.5454872,1
4,0,3.1784804,-.29680181,59.659096,3.3154297,0
1,0,1.5804299,-1.0336541,60.935265,10.863159,0
1,0,-3.3744307,-.078140341,58.824757,1.3339009,1
3,0,-2.5837035,-.60201055,67.359238,1.3650148,1
3,0,-8.315609,.66858912,42.244251,10.140869,0
4,0,8.2700844,.073827334,41.766346,7.6733398,0
2,0,4.249043,.27965522,57.621593,5.2105684,1
1,1,16.669968,-.61289144,54.824795,6.5632324,0
1,0,1.0519195,-.88022286,71.134331,1.9403394,1
4,0,2.0462747,.41359717,65.673553,7.8145633,1
4,1,4.6611471,.17106783,54.880386,.69518065,1
4,0,.61814421,.14867283,56.865463,3.4652605,1
4,0,4.7433386,-.57745779,56.077641,2.0128474,1
2,0,-17.284611,.50109386,68.365402,.71990198,1
4,1,-1.9198983,.62544245,76.420868,2.1577916,1
1,0,3.8634508,.18538816,48.137604,4.2618408,0
3,0,7.808352,-.01002919,39.998524,9.9522514,1
2,0,1.5164782,.11069459,38.255669,2.0831299,0
2,1,-4.3190088,.88194966,71.867546,2.4962988,1
4,0,-2.1268742,-.37107533,51.763805,3.4468699,1
4,0,5.9575911,-.27925101,49.24226,2.4416504,0
2,0,-.292914,-.12533125,54.993073,4.0273438,0
1,0,-.099695802,.21267037,53.86137,5.4240775,1
3,1,-5.8327184,.7606504,51.412998,4.3643689,1
2,0,2.0125635,-.47639099,41.994709,1.711792,0
2,0,-.66710085,-.66884398,54.077404,3.8135593,1
3,0,-.20856126,.071682535,55.407452,5.3749027,1
4,0,-3.6100266,.51312548,57.983852,.50390625,0
4,0,6.0512462,.43457091,49.818298,10.476196,0
1,1,8.2133713,-.15316644,55.118797,3.8396034,1
3,1,2.3204253,.38777617,49.718693,1.2520355,1
4,0,8.8967915,.34130028,23.437658,1.8458252,0
1,0,.97064996,.12712011,44.550152,6.4393311,0
3,0,2.8384356,.12130422,52.640041,2.4788752,1
4,0,-2.6756394,-.091470785,47.449657,1.1912842,0
3,0,.66590643,-.60485727,59.388084,2.419915,1
3,0,-5.0544538,-.21809857,62.32481,3.3296378,1
1,0,6.3169909,-.91074097,44.728409,.68337297,1
3,0,-1.0363718,.065889344,46.420231,8.4881163,1
4,0,-6.524178,-.53574669,60.256634,1.6760906,1
1,0,2.9311142,-.33540079,59.722881,5.0562744,0
4,0,-4.7017131,-.15216643,60.414925,4.9248047,0
4,0,-2.945842,-.30355185,66.904938,2.917263,1
3,0,8.1203384,-.016973797,74.701424,9.568182,1
4,0,1.4839818,.11971134,48.886364,3.3223915,1
1,0,5.2779837,-.39183924,64.879135,8.5159912,0
2,0,-6.2877598,-.12934239,56.868084,6.2638803,1
3,0,1.3577114,-.19603868,61.702248,5.2801514,0
1,0,-2.6015005,.03658149,58.164959,1.6829834,0
1,0,-2.630867,.19071186,43.90654,1.5629883,0
1,0,2.6405773,.15978715,57.571274,10.203857,0
3,1,-2.1337576,.7248652,47.339718,4.505909,1
4,1,-.39449167,-.060803507,67.25415,3.0245533,1
4,0,-4.1473751,.010192283,48.612171,3.881958,0
2,1,1.3603085,-.029104238,67.426338,4.2939453,0
2,0,3.7031591,-.34970245,67.284332,2.2359619,0
4,0,1.8041143,.025049005,54.268471,6.4300623,1
1,0,4.0256548,-.2708874,51.891335,3.6813846,1
2,0,.20293584,.46506813,42.567059,2.7512207,0
2,0,2.4210258,-.21509594,46.537167,8.4022131,1
2,1,-1.9288656,.18457298,47.362988,6.0394044,1
2,0,11.109217,-.63495362,66.590919,11.497925,0
4,0,-4.6822667,.065828189,57.793877,5.9906392,1
3,0,2.4122272,.5132969,39.513466,7.3043213,0
3,0,-16.463413,-.95738137,68.540848,4.762238,1
1,0,-1.9559309,-.52204072,70.338387,.37453306,1
4,0,7.2749696,-.37790698,42.872635,3.4838867,0
4,0,-4.8996334,-.56692737,90.331215,3.9473372,1
3,0,4.5719151,.63060468,42.360172,3.866333,0
1,1,-7.1923571,-.11042081,60.366795,2.7511165,1
2,0,6.4226456,-.23759322,50.99445,3.7597656,0
1,0,-6.6048136,.013852878,68.192101,2.2445068,0
2,0,1.0163702,-.12815684,58.392097,1.7493376,1
2,0,-5.3128471,.054657165,49.082653,5.6248827,1
2,0,4.4844418,-.55298251,46.045223,6.483829,1
2,1,-4.4593868,.51173741,56.808647,4.3795166,0
4,0,1.8625488,-.076468952,67.035637,.2902832,0
2,0,6.6632771,.31903228,63.283459,3.7346191,0
4,0,3.5691164,-.2156682,49.625694,7.6314697,0
2,0,5.0457792,-.013893807,45.887756,5.296875,0
1,0,-.3178719,-.39737171,59.617771,3.854126,0
3,0,-2.5199544,-.48617995,72.447403,1.8929226,1
3,0,-7.6329837,-.2391789,60.105087,7.0316758,1
2,0,-.54730475,.28356281,60.386703,11.109863,0
1,0,14.335304,-.17133914,51.961468,9.9344788,1
3,0,1.7715012,-.6915617,38.778793,6.6478271,0
3,1,.69875664,.80400056,45.721748,1.1553955,0
4,0,4.7227616,-.472307,65.070251,6.870223,1
3,0,-2.8360724,-.21086767,72.159889,.91168404,1
2,0,2.2958956,.0028604614,51.634853,5.8258057,1
1,0,-1.4116805,.69190282,37.854179,2.0959473,0
2,0,-6.1109695,.30711487,54.986172,4.8246603,1
3,0,7.9522524,-.14872541,44.155548,7.791317,1
3,0,1.2520068,-.62772369,82.322197,.15712686,1
2,0,-.20582293,-.14884269,49.862251,7.8736825,1
2,0,-2.3342421,.45736864,49.949207,1.5158931,1
1,0,.031956442,-.25117266,45.976814,1.9955246,1
2,0,3.5396018,.34527966,51.179775,2.3223679,1
1,0,-8.6040897,.13864385,59.758636,.84732324,1
1,0,3.3006606,-.24800895,60.680191,.84509277,0
2,0,-.93312317,-.21700969,47.661674,1.4264842,1
4,0,5.0541768,.14653863,48.516678,3.1331787,0
2,0,4.1005163,.058855169,51.668522,2.1261322,1
2,0,9.9412251,.022793816,43.675087,9.314209,0
4,0,-6.7101893,.29756659,53.656559,2.2751465,0
1,1,5.2163863,-.25734726,35.42437,5.0997367,1
1,0,5.5934596,-.34627983,62.786385,2.2914875,1
2,1,2.3945606,.49299452,48.165588,2.9777832,0
1,0,-6.3874617,.31331667,50.429371,5.1696701,1
3,0,-.38003775,.39855114,47.470928,2.0559082,0
3,0,-2.9243164,-.38824567,56.867546,.7598877,0
2,0,.48110202,-.30070806,59.277565,5.6090088,0
1,0,6.5744371,-1.0815079,56.593025,.84008789,0
4,0,10.064316,-.52591836,62.437996,7.2653809,0
1,0,-.22643512,-.08814735,38.425659,5.9401855,0
4,0,5.1333785,.23017365,31.731913,6.1269445,1
2,0,1.6778367,-.71204072,61.470879,1.5994873,0
2,0,-.12836197,-.7478134,53.443401,1.4906114,1
4,0,.030775748,-.23739007,53.671017,7.7684326,0
2,0,7.5373063,.38605222,44.056675,4.7855225,0
2,0,-5.6614318,.13298175,46.955894,9.5643311,0
1,0,-2.8176169,-.7650069,53.22084,4.9139404,0
4,0,-2.9117303,-.25575149,71.189743,3.1308482,1
3,0,5.3808846,-.25277019,70.615669,6.1400146,0
1,0,13.532936,-.42694566,49.805584,4.1391602,0
1,0,3.1233394,-.59111261,52.784649,2.0522461,0
4,0,3.2950206,-.26061732,55.731174,.20678711,0
4,0,6.1200991,.55161995,31.424177,10.922729,0
4,1,7.3399897,.54238987,42.383369,8.3522949,0
4,0,-6.8788443,-.099860534,43.081192,.30932617,0
2,1,2.8224168,.7090922,44.058144,4.0629883,0
1,0,-8.4105167,.8344298,61.909679,9.5062256,0
3,1,7.2352934,.75739777,45.575729,.70629883,0
2,0,2.1583462,.26935121,45.670483,4.0760498,0
4,0,-3.3296459,-.068986244,60.720421,1.8568715,1
3,0,6.6283479,.47418365,24.948734,4.8099365,0
1,0,-6.2941236,.016841451,74.423393,2.2780566,1
3,0,1.6431868,-.42314881,52.906353,1.3159866,1
4,0,7.5970612,.088618726,45.170395,.15722656,0
2,0,-5.8347969,-.31743345,61.451412,1.9798584,0
4,0,-7.4955058,.23243177,52.259693,8.1401796,1
1,0,-8.8110075,-.15047775,64.699524,2.8588462,1
4,1,-4.8373351,-.042296421,57.762001,.29174805,0
4,0,-7.7909241,-.73794317,65.835808,6.2330155,1
3,0,2.1922033,.19050975,57.798077,.29039255,1
3,1,-2.5894895,.88334423,57.307632,3.2829309,1
3,0,-4.0540586,-.35889965,63.890785,4.1617432,0
1,0,4.470984,.29639623,36.17564,1.1677731,1
3,0,.837479,-.99943858,80.634109,2.852967,1
4,0,2.0056479,-.48816553,59.976109,3.7115686,1
2,1,-5.4470429,.089177303,72.314049,1.1062012,0
4,0,-1.4544365,.49029306,55.480793,5.9299316,0
2,0,1.5835551,-.28000924,67.98999,1.3288574,0
1,0,-1.6929551,-.045557119,56.150696,5.3116455,0
3,0,-2.4799683,-.12627597,74.957176,2.034416,1
1,1,7.8845267,-.032026,50.818703,4.0533867,1
3,0,7.189642,-.4862642,35.600922,10.515869,0
3,0,-7.2838311,.53666914,50.259182,3.2856445,0
4,0,12.089121,-.90634829,67.87426,1.9873047,0
2,0,2.6747119,-.10293829,53.876404,1.0452174,1
3,0,6.5830302,.042447466,29.464008,6.2799072,0
1,0,-.077846989,-.15599689,42.531433,3.8905363,1
4,0,1.0576276,-.46941817,38.618031,5.3919678,0
3,0,-3.2113736,-.31889576,66.345062,4.7569509,1
2,0,-9.2758722,-.37188369,69.512833,.018798828,0
4,0,-2.2125266,.22628717,49.360607,7.9363775,1
1,0,4.708921,-.2726078,52.960186,.10864258,0
2,0,-4.3042235,.83478028,48.787331,1.5870212,1
4,0,-9.8592024,.13038915,60.809814,8.3817139,0
4,0,1.7506756,-.33732235,55.468975,1.1477982,1
4,0,-2.687871,-.78717327,72.298401,4.9610286,1
1,0,7.0152707,-.25177291,41.496311,.21039218,1
2,0,4.3753614,-.257916,43.832115,2.5352857,1
1,0,-8.7116432,.58657062,61.327099,.94995117,0
1,0,-.69465292,-.7725634,61.476807,.28878331,1
1,0,-7.855689,-.31388193,59.491856,2.5164721,1
1,1,2.5961821,.22719324,56.343315,3.5266764,1
1,0,-3.4905157,-.47224087,64.916954,4.704803,1
3,0,-7.0059042,.47062352,60.772129,5.8187256,0
4,0,4.1448402,-.99785262,45.518227,7.0821533,0
1,0,5.3241525,-.33074757,51.624069,5.6588135,0
3,1,-3.2504599,.94348538,52.42054,8.7698946,1
3,0,1.6666085,-.39513323,54.855232,.60921162,1
1,0,2.4348018,-.34323207,44.743778,6.5898199,1
4,0,.30017596,-.7428329,57.681007,6.6993742,1
4,0,-1.5701232,-.47478357,55.928074,1.7194824,0
1,0,-2.6416285,-.11601536,62.691116,1.213623,0
4,0,-7.0044518,-.13632384,59.145454,3.595998,1
4,1,.62907481,.31889033,57.273548,4.2939453,0
4,0,11.935713,-.30627942,53.851498,9.7539063,0
3,0,-1.0681827,.099407978,43.840267,6.2631836,0
4,1,.43137616,-.32953072,55.902061,4.6003418,0
4,0,5.2239518,-.93296897,55.206558,.42749023,0
2,0,-15.614143,-.31720808,53.946198,3.4368834,1
4,0,11.928673,-.10122607,52.257538,2.5057373,0
1,0,3.8263915,.046200201,55.523956,4.1022801,1
1,0,4.2927542,-.47473279,47.130833,.10473633,0
2,0,-4.9378357,.55747855,63.393784,5.4481893,1
4,1,-.81960708,-.31206444,42.260509,.28308105,0
3,0,-3.3549936,-.3539339,57.308647,.15893555,0
1,0,-2.6839492,-.41398805,75.131989,3.6229007,1
4,0,13.271321,-.2860246,65.208588,4.8206587,1
3,0,14.217979,-.84594631,61.163284,10.404419,0
1,0,-4.4333677,-.22824374,68.961319,4.7653809,0
2,0,.83942229,-.21506704,56.289677,1.415619,1
4,0,-8.2270069,-.20888068,53.596806,.44693831,1
3,0,-.25730449,.51012015,42.355839,1.9506836,0
4,0,-3.1203518,.41361552,49.064537,2.5074463,0
1,1,.019590311,.47102481,61.343307,.13546571,1
2,0,3.015264,.1142773,53.402351,7.5449219,0
2,0,-4.2444296,.66205794,42.323437,5.6038818,0
4,0,-3.0932548,.12579325,51.989601,7.8460813,1
2,0,.54011446,-.10330202,50.911194,1.0019634,1
2,0,-2.8005979,-.27335414,77.32196,3.9336874,1
1,0,-9.7193909,.01486617,64.641273,4.5107923,1
2,0,-2.533797,.0023622829,50.747646,7.1612549,0
3,0,-1.4047922,.27785641,64.648514,.56114095,1
3,0,9.793148,-.36527568,42.82127,11.465698,0
4,0,1.5317287,.53190589,50.08334,3.6199951,0
2,0,-.99505812,.56222343,39.840881,4.4093351,1
4,0,-.14328733,-.10270869,53.365707,.31005859,0
3,0,.60115939,-.17412321,47.846581,3.5269775,0
1,0,-.90363413,-.35864735,46.891121,2.4592285,0
3,0,.74996519,.5245946,37.714714,1.8743649,1
3,0,16.249573,-.10526994,49.589211,3.7194824,0
1,0,-10.592751,.6829319,56.952766,5.4961433,1
2,0,.8484931,.37111363,57.793697,2.2333984,0
3,0,-.13301152,.66315508,47.728905,3.6418457,0
1,0,.19654138,-.20829709,60.277042,4.5610352,0
4,0,-8.0070143,.62142825,54.852764,3.5617676,0
2,0,-4.5120721,-.64717126,63.592854,9.4455566,0
3,0,-9.1405563,.51629424,33.606136,7.4560547,0
2,0,-10.85791,.1558992,49.41214,4.7773438,0
1,1,-7.6007633,.41446543,55.666119,1.1953125,0
2,0,6.2273469,-.24197331,44.534611,.87756348,0
2,0,-7.7984061,.14628172,55.624363,3.6210606,1
4,0,8.3027182,-.20580041,29.472252,2.7261829,1
2,0,2.751658,.44889653,48.799271,8.0666771,1
3,0,-2.8404598,-.67533374,69.11512,3.7017996,1
3,0,-.45948729,-.40884873,51.259525,4.3463554,1
1,1,4.4373055,.073842704,71.661903,3.6138256,1
1,0,-11.064044,.41915342,64.814278,2.4359848,1
1,0,7.6480222,-.053152654,47.665012,5.8598633,0
2,0,-1.4055725,-.019162105,45.87323,.83862305,0
4,0,-.45875886,-.94243127,68.538246,.93164063,0
1,0,.73502052,-.27042517,65.443695,4.2878451,1
1,0,-1.0022391,.69752753,47.021736,.074462891,0
3,0,5.121058,.54597038,48.1199,1.2381405,1
2,1,-2.3699958,1.1661675,40.848099,1.0697021,0
4,0,.052766923,.23046337,67.589188,3.532959,0
3,1,4.4721828,.0018631973,46.898422,7.1532741,1
3,0,-5.6882052,.32243448,72.40242,3.5732658,1
3,0,-2.6040304,-.36509243,52.657166,3.0066986,1
3,1,-6.5643053,1.1629496,40.201805,.017944336,0
2,1,-11.076307,.74384058,63.893162,1.7666209,1
3,0,.17559655,-.53937876,59.943371,10.480957,0
1,0,-1.6288362,-.23009001,61.34782,7.477417,0
4,0,-10.959214,.032699436,55.509388,2.2831724,1
4,1,-.79721659,1.0401857,51.94828,.41766873,1
3,0,-1.1437956,-.19480969,60.686356,1.5380859,0
3,0,1.9739679,-.044873949,48.562943,5.9337158,0
