cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,12.591667,-.029640187,43.888477,.88989258,0
1,0,1.4594748,-.40438411,61.567574,1.4565579,1
4,0,-3.6854298,-.64173317,56.635815,2.1783447,0
1,0,-2.58671,-.76414841,42.730534,4.7019043,0
2,0,-.24835837,.022213442,68.516319,1.8245553,1
3,0,-3.6091089,.4143723,47.194866,1.5601807,0
3,1,-4.7488084,1.0829812,48.236282,2.1196063,1
1,0,-8.6999483,.33773202,54.057774,6.3742762,1
2,0,-3.3349082,-.82405055,53.472809,11.154785,0
4,0,-1.3626186,.11503536,54.34623,7.419816,1
2,0,7.2821674,.12451113,48.846214,6.8272705,0
3,0,-2.8972285,-.58963263,54.861538,3.729135,1
4,0,1.0142558,.23932241,54.948456,3.4528809,0
3,0,3.3533878,-.079571709,43.533253,10.240845,0
4,0,-7.8376884,-.24382246,63.09198,1.7728114,1
1,0,-6.4047437,-.3467271,77.938744,5.1839538,1
3,0,3.4205744,.46947718,49.363396,7.0690303,1
4,0,-6.3735557,-.43424061,71.228149,.87844473,1
1,0,-5.1972823,-.21382478,59.931568,.13085938,0
4,0,3.9175107,-.49984303,69.171242,1.4296875,0
2,1,-6.5270085,1.0592685,40.359554,.84003401,1
2,1,-3.4995515,.067298539,57.676476,5.2276454,1
1,0,-3.3350759,-.49126035,55.930779,2.9068501,1
2,0,-3.3618033,-1.0995793,47.898518,4.0574951,0
2,0,-8.1181765,-.74267405,68.330803,9.5512695,0
3,0,-2.9796755,.085125864,56.731346,1.3919678,0
4,0,4.5540352,-.20233056,53.602402,3.006561,1
3,0,-4.7961531,-.29354414,48.130058,6.1129699,1
3,0,.9146921,.61511981,46.31881,4.3728027,0
1,0,-.0027310918,-.12166188,65.718185,5.43396,0
3,0,-3.3445525,.16663054,67.881599,6.9032168,1
4,0,-9.1466656,.10758184,67.110054,2.7747803,0
4,1,-5.7451973,.44886667,62.310844,1.2785268,1
2,0,-1.6727732,-.33775499,52.30518,1.3226318,0
4,0,5.2155623,-.7804628,65.51342,4.7084985,1
4,1,4.6902514,.29957834,44.771729,7.0746031,1
1,0,-3.0102327,.092122726,66.072823,1.5724542,1
2,0,4.0119038,.130869,42.724751,.93066406,0
2,0,3.8666332,.28238362,40.754295,.49755859,0
2,0,6.5192637,-1.3051922,61.128002,10.632568,0
1,0,-7.9880867,.25333133,57.933861,2.2081261,1
4,0,-2.3744183,.25196025,58.013721,5.5831299,0
3,1,-2.1977592,.097781658,60.874275,.54599196,1
4,0,2.2626472,-.023588687,30.969204,6.954834,0
2,0,-4.4314857,-.18899173,53.158119,1.0233154,0
3,0,-.38170359,-.71097547,49.905979,6.1750488,0
1,0,-7.2637038,-.45419419,57.778809,.94473845,1
1,1,3.2775514,.70130026,71.515884,1.2976918,1
1,0,-9.4451332,-.33651546,61.382874,1.5479507,1
3,0,10.188149,-.22082002,45.74971,8.9771795,1
2,1,-6.2866678,.60304093,59.063572,3.6421192,1
3,0,-6.1148334,.52902663,68.478737,2.1694849,1
3,0,2.4999878,.14970295,62.777599,3.1967533,1
1,0,-2.0129979,-.7642588,77.218857,2.6903534,1
4,0,-1.8993229,-.15440662,54.235424,6.7041516,1
2,1,-2.349273,-.22885412,68.310699,2.5529785,0
1,0,3.7165034,.056826837,63.808079,1.8922597,1
1,0,1.207355,.5915342,42.793034,1.0380987,1
4,0,-1.0475447,-.3182331,65.309731,2.5480957,0
4,0,12.693588,-.25949422,46.43866,4.99646,0
2,1,-8.5964594,.65946543,45.173058,3.7269287,0
4,0,3.8052952,-.23912269,57.163933,2.6935394,1
2,1,1.7385736,.62165058,46.491428,4.135376,0
3,0,.29995376,-.82352018,59.204376,2.2244873,0
1,0,-1.4421712,-.3293694,43.00177,8.0969887,1
3,0,1.710215,.57550937,35.325935,4.5013428,0
4,0,3.818126,-.75264639,54.58477,6.4096899,1
4,0,-9.3108444,.087821782,56.828243,.73739266,1
2,0,-1.9383358,-.62075895,62.284546,6.8198242,0
2,0,1.0427843,-.2967864,38.353443,11.713501,0
3,1,8.303647,.85268968,42.755577,5.3791656,1
4,0,1.1146497,-.18372327,59.604057,2.6320801,0
3,1,-8.6826229,.23363619,52.277824,6.6617436,1
2,0,8.7355242,-.28912851,53.836224,6.6407356,1
1,0,-9.7435598,-.031882267,61.962597,.84607124,1
4,0,2.6279991,.14340615,60.899464,10.814819,0
1,1,-6.8380971,.72198206,53.519283,1.4627079,1
1,0,-7.5504599,-.26203135,74.206841,2.6458061,1
3,0,6.7679491,-.38530052,42.737923,6.6022949,0
4,0,-6.568161,.18223719,58.313457,3.4789329,1
3,0,3.4351122,.70719153,45.428791,1.963623,0
1,1,-7.9241552,.19810267,71.84861,3.4661288,1
4,0,4.9285936,-.47551432,55.170761,3.09375,0
2,0,-1.6139046,-.55410701,46.581394,6.5878906,0
4,1,5.6193113,.59073311,54.598381,6.9164038,1
4,1,-1.2643241,-.19555844,53.11132,3.9821107,1
4,0,-10.234391,.028256694,57.155895,2.7803955,0
1,0,5.2016459,-.37961841,49.668068,4.6543536,1
4,0,-2.5217857,-.17515264,54.635548,8.8046875,0
4,0,6.2006092,.31539717,57.047146,5.8344727,0
2,0,-.85439903,-.17714392,56.369041,7.3170533,1
2,0,-1.325827,.18748052,58.926231,3.614502,0
4,1,.33533266,.0033480763,48.995041,1.5749512,0
2,0,-2.5714245,.36419877,56.797771,6.4415283,0
1,0,-.3859686,-.96564883,53.003712,2.2706299,0
4,1,-4.7553086,-.15454306,60.531822,1.0574491,1
1,0,7.1455426,-1.0229852,76.919327,5.5090332,0
2,1,.20184673,.49467725,54.594883,4.6030159,1
3,0,5.3454547,-.088921733,47.732449,3.611084,0
1,0,7.8504252,-.037882119,43.539093,10.437622,0
2,1,5.9845343,.37248442,48.125786,9.3413658,1
3,0,.70352894,-.15639177,35.633999,8.3924236,1
3,0,7.4959249,-.41000509,45.213329,7.9632568,0
3,1,.31029719,.9884572,45.108147,1.6077628,1
4,0,-5.73525,.16290873,60.875595,.80529785,0
2,1,-4.5936618,.59489381,41.756783,11.079346,0
3,0,-8.4952135,.69043428,47.318489,.23193359,0
4,0,-6.8975472,.20836797,53.458145,.96569425,1
2,0,-2.9786623,-.74882293,68.161407,.10449219,0
3,0,-7.0076447,-.23123354,56.805958,3.6780159,1
4,0,2.0941076,-.083675914,63.401218,4.3382568,0
4,0,1.6910203,-.19101968,63.4809,1.4324951,0
3,0,3.6955559,.2037421,46.544979,2.1091309,0
1,1,-4.4807725,.63590479,50.946873,3.4413092,1
4,1,-12.353289,.85548341,58.640282,1.5571601,1
3,0,-5.4219947,.15502059,63.843315,1.9345324,1
3,0,-9.0557461,.34579834,63.662842,3.122602,1
3,0,-.049276736,.31277129,59.150566,3.3922033,1
1,0,-8.6315117,.51683211,42.916332,9.3721924,0
1,0,6.8877902,-.51266307,72.46096,2.6948242,0
3,0,.37505299,-.51624835,43.104271,.65649414,0
2,1,3.896291,.55132723,48.453625,7.8817782,1
4,0,.28599077,-.34273291,61.826851,3.3320489,1
4,0,-4.1185122,.40321949,56.807579,.74707031,0
3,0,1.0230057,.60009569,29.752058,1.4232178,0
2,0,3.0016103,.27749276,58.906429,6.6307373,0
3,0,2.3715286,.093638174,65.978607,2.4311695,1
3,0,-5.2434597,-.57284206,70.952927,1.9732568,1
1,1,-.69080073,.2671895,54.857372,7.4585233,1
4,0,.78081965,.040711574,51.00769,2.3457811,1
4,0,3.4700947,-.77919126,66.58757,1.5850724,1
2,0,-2.9374492,-.25272623,46.557858,4.6452637,0
1,0,7.905333,-.74410486,33.726688,11.892578,0
3,0,-9.284791,.47373191,59.590324,9.0483007,1
4,1,-6.6682529,.53987879,50.335613,2.9335308,1
3,0,-6.1312065,.5754239,51.49929,6.6640625,0
3,1,3.7729931,-.019367084,56.597828,1.8265381,0
4,0,-2.4384696,-.25798407,57.699669,1.8222799,1
2,0,-9.6206713,.56012201,32.976311,8.0800514,1
1,0,3.303618,.1543954,49.009106,2.9108887,0
1,0,3.8873646,-.64354527,68.121094,5.381978,1
3,0,-3.6685545,-.33396703,58.632496,1.6226807,0
4,0,1.8786829,.57929188,52.888176,6.0025635,0
1,0,3.5463619,-.72294426,53.518158,.2935791,0
1,0,-4.3918962,-.57148582,52.976986,7.8239746,0
4,0,2.1374202,-.010811502,54.708508,6.0540771,0
3,0,5.8165674,-.15398127,33.809093,2.3378906,0
1,0,-.21160546,.29666805,50.143631,.9074707,0
1,0,6.9719024,.0065993546,49.154713,1.730835,0
1,0,1.4922479,.27207831,52.349926,1.0115967,0
2,0,-6.9192591,.22066525,54.371712,7.5100098,0
1,0,5.2840638,.022594646,61.940125,9.7935352,1
3,0,7.9110994,-.0038259649,44.003029,.93103027,0
1,1,-.65255922,.16611964,62.173962,2.3482993,1
1,1,.83923894,.7126469,48.8358,.94946289,0
1,1,1.0311657,.311407,49.363388,3.0359716,1
2,1,3.132333,-.054746848,60.002544,3.2415771,0
1,0,-3.6524501,.79743087,53.5009,10.587037,1
3,0,-4.5902309,-.23178749,48.447498,.75952148,0
2,0,1.6622761,.48312274,72.974312,2.0805664,0
2,0,1.6810939,-1.1424457,48.912071,4.2879639,0
4,0,-8.8526525,-.3249943,77.571632,4.3694482,1
3,0,-8.2882442,.14507444,71.669449,.62487793,0
3,0,1.213773,.51057982,33.126076,2.8130264,1
4,1,-7.0774889,.17892686,54.25769,3.6017714,1
3,0,6.324275,-.016367735,28.346548,1.2032471,0
4,0,3.4501019,-.32797411,61.076458,1.8437378,1
1,0,-11.309328,-.69818634,65.500061,3.6542969,0
3,0,-4.8300614,.16653065,59.551975,6.6273041,1
1,1,-.56740618,.020615961,61.920216,.55383301,0
3,0,-9.3768702,-.68766183,60.614529,3.3951595,1
3,1,-6.1015277,.69465202,62.978416,4.2741699,0
2,0,9.3824272,-.38417172,45.996159,7.1956787,0
1,1,3.7083018,.31744933,47.838436,1.4513934,1
3,1,7.7138062,.4877986,55.146004,7.1286621,0
2,0,6.3981175,.12747248,41.880203,7.9075928,0
4,0,-2.2556291,.24504144,65.686615,4.6395264,0
4,0,.54168862,-.51730812,65.826019,3.991333,0
2,0,-11.294907,.78955364,63.578209,10.598999,0
3,0,-12.80466,.40420654,63.869698,3.3984375,0
1,0,4.4503551,-.071707428,67.124374,2.3243113,1
4,1,-3.7162452,.47790974,35.712276,1.7844238,0
1,0,-.25769266,-.027382791,53.58342,7.9561768,0
3,0,6.2018785,-.19328623,64.294914,.41080505,1
4,0,9.0116806,.19621189,60.450329,4.7893066,0
4,1,-5.0683727,.10239018,72.731918,3.9951584,1
1,0,-6.161478,.097367764,56.913357,.28161621,0
4,0,3.0768816,-.39608309,62.298634,2.0762939,0
2,0,5.1987453,-.18220913,56.001427,.70532227,0
4,0,7.5582232,-1.1593493,51.545143,2.237915,0
2,0,1.0779369,.62441611,40.166191,2.6506348,0
4,0,6.8387132,-.027507983,55.270317,.16259766,0
2,0,1.874572,-.58162731,62.675701,3.2185059,0
4,1,-.99321073,1.2267003,49.456615,4.5347142,1
1,0,-7.4300046,-.0098407604,49.165455,1.2608643,0
4,1,-10.769382,.94287515,46.521049,2.3910136,1
2,0,3.23948,.34183773,54.454948,11.071167,0
2,0,-3.4240181,-.039313354,68.52298,4.7637649,1
2,0,-2.5456164,.16136478,38.455875,1.193673,1
3,1,6.9540219,1.0538708,38.26482,7.690918,0
2,1,-13.82793,1.1933702,56.265274,2.5233803,1
3,0,-.032114524,.017594451,49.582256,6.7438245,1
3,0,-7.1130042,-.25987682,72.232994,1.231956,1
4,0,2.6436548,-.55401933,55.693916,3.9303908,1
3,0,-1.912606,.02318413,63.615669,1.0751953,0
1,1,1.8711927,.21098949,62.173294,.15783691,0
4,1,3.5088139,.49196488,39.882011,9.7553711,0
2,0,-.69318712,-.5652796,66.766357,4.0837402,0
1,0,-2.0035834,-.065366343,56.980713,9.1276855,0
4,1,-2.9293585,.23032224,56.281818,2.5610249,1
2,0,.066804558,.068619132,20.429306,7.0998535,0
1,0,4.7976618,.020007825,28.493776,11.488159,0
1,0,-2.3671567,-.40189767,73.281517,1.9912721,1
4,0,.22055764,-.70120263,54.725243,1.0317383,0
3,0,-.604307,-.44446662,62.095455,8.350708,0
3,0,-.58398515,-.19516808,53.678143,4.8353047,1
3,0,9.9817162,-.21538667,49.351147,9.0834961,0
1,0,-.33455855,.092121884,53.532829,5.9346924,0
2,1,-6.3030295,.87088513,67.923111,1.1671143,0
4,0,-1.9270288,-.15524726,44.983559,3.3829346,0
2,0,1.1923313,-.29378939,43.090336,1.7365723,0
3,0,-6.836482,.010393074,68.935982,1.8870205,1
4,0,-4.131434,.59663534,44.297302,9.1380615,0
2,0,1.7729565,-.23712924,53.669552,1.4735659,1
3,0,3.2293766,-.041072056,58.523018,2.7935865,1
1,0,2.6795409,-.21568187,55.812992,3.8641357,0
1,0,-6.9195781,-.19184649,42.271812,2.4685874,1
1,0,6.2404847,-.43966043,67.84404,4.2478027,0
3,0,1.4616799,-.096996978,65.733398,7.3559027,1
4,0,.55677861,-.22083679,47.94833,.78019232,1
4,0,6.6972232,-.072966792,63.692989,6.9257813,0
2,0,1.2649041,.23979661,37.445126,4.3405762,0
1,0,-6.0798469,-.026745228,59.532078,.8293457,0
1,1,7.6802258,-.45663574,73.538643,2.7536621,0
1,0,3.708343,-.11048751,61.35088,1.9870666,1
3,0,5.2484274,-.18821962,42.055271,6.1702881,0
2,0,4.8022103,-.577106,61.130817,5.9591446,1
1,0,3.4320035,-.60127431,63.853321,1.2750397,1
1,0,-9.0673523,-.44556412,66.987457,6.8999023,0
2,0,3.1178749,.13923392,53.45261,7.5345459,0
4,0,-10.218884,-.64323115,69.504272,2.9328592,1
3,0,6.6602855,-.59868515,24.410421,4.847549,1
4,0,2.8119984,-.56311566,58.064724,1.3075421,1
2,0,1.5364746,-.10121932,38.945522,8.0185547,0
2,0,-.47514418,-.26410863,59.501041,1.1663818,0
2,0,-5.7708712,.400309,47.779083,2.7593679,1
4,0,3.4005997,-.31863251,71.355461,4.6637559,1
3,0,-2.8471994,-.38456234,51.492138,10.160845,1
4,0,-13.116487,-.45091549,61.178211,9.6448565,1
4,0,-4.3824759,.68093532,42.986084,1.8830175,1
3,0,4.1728859,-.54383123,59.192741,8.7436523,0
1,0,3.2568467,-.55417538,73.043221,.32767412,1
2,0,-6.9285388,.019998157,57.885777,7.5065918,0
1,0,-3.3177938,-.39105815,68.712852,4.7640381,0
1,0,6.0430803,.11871225,55.979267,6.8921862,1
2,0,-7.4886875,.34113449,47.110817,9.7354736,0
1,0,.05131878,.0085926168,65.358589,4.191164,1
2,0,-6.3789997,-.44495919,48.883633,.39025879,0
1,0,4.4214764,-.23282225,36.668797,.33557129,0
3,0,17.60956,.43360621,38.18491,10.691895,0
4,1,-3.1135702,.064072452,55.405048,1.0110244,1
4,1,5.3797822,.61291927,43.070374,10.032818,1
2,0,-6.9502702,-.27379519,63.281532,3.5875244,0
2,0,7.9597707,-.063810982,56.014503,3.3508301,0
3,0,-2.3194962,.36072603,56.362003,3.0574853,1
4,1,-1.1388018,.49552268,76.810448,2.1313477,0
2,1,2.0118227,.63368911,53.836285,5.4075928,0
4,0,-6.3406072,.20482713,69.48246,4.8571777,0
2,1,1.5759072,.23176718,56.45779,5.1991963,1
3,1,-3.2558115,.88758814,53.384663,.62023926,0
3,0,15.688457,.078732677,55.840145,9.2145996,0
4,0,1.9394647,.76920813,46.347874,6.2424316,0
1,0,3.9265821,-.29596058,57.240223,.20727539,0
2,0,-7.0502472,-.21074425,69.655342,2.7421989,1
3,0,4.5114322,-.18388614,53.246979,4.5349121,0
2,1,2.523083,.14569032,56.993954,2.0191436,1
2,0,-6.8325229,-.19232629,48.733318,1.80898,1
1,0,1.6531029,-.16482863,54.650257,2.2632937,1
4,0,-4.1194062,-.15096278,40.36742,5.6278076,0
2,0,3.1142662,-.75367779,44.655861,9.6533356,1
2,0,-15.286701,.50553358,51.304226,2.7070847,1
1,0,2.0841429,-.66667813,57.064911,1.6608887,0
4,0,1.6029756,-.15375577,55.784321,.65344238,0
3,0,-.92191052,.28990212,51.882099,2.0010986,0
4,0,-3.5564489,-.23875855,67.222176,.50390625,0
2,0,3.2726357,.60424078,54.904835,6.918335,0
1,0,6.8010626,-.18478119,52.547764,10.426636,0
1,0,3.3487651,.027090244,41.022167,4.5501523,1
3,0,-.51039863,-.05580321,52.976303,4.5722656,0
3,1,-.3997016,.54279685,44.184048,5.552124,0
4,0,9.753171,-.14585344,72.373711,.59375,0
4,0,2.9759195,-.41009355,63.365192,2.344296,1
4,0,-3.0550301,.50137109,46.969769,10.125947,1
3,1,-5.6874685,.82603616,41.738331,3.3262939,0
1,1,1.7643048,.62574011,41.102905,4.1690464,1
1,0,-9.2051306,.72904205,66.874557,2.3286133,0
2,0,-2.1576233,-.14052667,48.950802,7.9501953,0
3,1,-1.0667741,.066652685,32.243176,4.1617155,1
2,0,.44999394,-.75120598,53.134014,.99686462,1
3,0,5.474,-.86303616,46.639099,3.0136719,0
1,1,7.6555719,.036876101,65.608803,2.1236572,0
1,0,-1.6952753,-.13666506,55.237644,11.481812,0
4,0,13.717755,-.61717778,40.659271,5.1826172,0
1,0,-4.0413842,.37655318,72.448982,5.8164063,0
4,0,1.4530507,-.047728404,42.949833,.78853136,1
4,1,6.9421692,.091225028,39.089947,3.0099905,1
4,0,12.325124,-.60157079,60.817032,.48754883,0
3,1,6.2168636,-.59254533,49.363823,2.3037109,0
1,0,-1.5646477,.30117112,49.579979,3.6955566,0
2,0,-17.694725,.29266745,57.077164,5.882226,1
3,0,8.5524092,-.36130491,41.863327,3.7774658,0
4,0,-4.6283479,.03181757,69.620247,2.7546887,1
3,1,.89578336,.33368281,28.597755,4.1737061,0
2,1,1.5385379,-.20449318,34.529835,7.9765625,0
1,0,3.8806281,.2673279,51.909962,.70910645,0
2,0,2.1636558,-.0568133,51.518848,10.453125,0
4,0,-5.7713642,-.16437927,49.622471,6.2990723,0
4,0,-8.2896128,-.68702912,73.262222,1.6832223,1
3,0,1.4413092,-.086203724,62.896282,1.4155675,1
4,1,-6.1529202,.12582175,32.293171,5.1092529,0
1,0,-3.7419927,-.61824894,51.60722,5.796875,0
2,1,-5.1475949,.22647783,53.055355,4.4836426,0
2,0,-1.3294088,-.39569834,45.639805,.74800652,1
2,0,-.6566152,-.85901982,53.874516,.22570801,0
4,0,9.6981316,-.96044785,43.326248,2.5389404,0
4,0,3.6144614,-.062677331,54.645409,3.4394531,0
1,1,-1.5583595,.0047359522,61.155731,4.0979004,0
1,0,-2.2844737,.45852187,67.353264,3.9985373,1
4,0,-1.1204003,-.34644508,60.428974,7.907959,0
4,0,-10.845057,.90697569,61.322563,8.1486835,1
1,0,6.3555002,-.69229138,68.454514,1.7905246,1
3,1,11.011789,.24513088,51.210777,5.4051514,0
3,0,.097346261,-.042870279,54.946102,8.0871582,0
1,0,-8.076251,-.23972744,62.600277,3.3060303,0
1,0,.8661589,-.26530224,53.420483,4.9696274,1
1,0,.39960924,-.64407992,47.977135,9.5087891,0
2,0,-.04977927,-.55048531,57.045116,2.5986328,0
3,0,-1.3265861,.93180025,57.921745,2.7213135,0
1,1,.58170658,-.43890783,63.845718,1.304402,1
3,0,7.052156,.058013167,55.283092,3.737905,1
4,0,3.6188724,-.0043493784,36.982128,4.0791163,1
2,0,-1.4958955,-.49239805,65.524551,1.2640381,0
4,0,-3.6731567,.13157551,59.350712,8.0388718,1
3,0,6.3540006,-.1129529,47.059475,7.5633783,1
1,1,-9.7860756,1.2733536,31.547226,4.8978271,0
2,0,6.3697634,-.8833999,60.437534,1.6696777,0
1,0,7.879076,-.5995754,64.943626,.81323242,0
1,0,5.5892558,-.43274164,48.108482,2.0868986,1
4,0,7.8327804,.21484682,68.594727,5.0060987,1
3,0,5.9916444,-.53183573,55.07732,7.05896,0
1,1,-2.4739816,.45794553,53.389248,7.4323721,1
3,0,7.0232811,-.41357109,41.451752,4.6512451,0
4,0,-15.983375,.44811144,62.189156,.19660175,1
1,1,8.6972933,.23944049,31.865362,2.2387695,0
4,0,4.0017633,.62129754,60.105434,2.4289758,1
1,1,-1.9662086,.98806649,52.276173,1.9692383,0
3,0,11.515262,-.20650786,48.455967,1.2587891,0
3,0,3.2608867,-.23354994,58.118824,1.4404297,0
3,1,-2.2490571,.76249874,67.801201,1.2357402,1
3,0,4.220871,-.33575073,56.69479,3.7604795,1
1,0,4.0083761,-.65971386,55.759201,10.301392,0
3,0,-1.8914458,.29502246,58.342903,5.1557617,0
4,0,7.609549,.24499036,47.356464,5.203125,0
3,0,2.8896384,-.031973928,40.422344,11.37146,0
2,1,-.61506426,.17393981,57.336002,4.269165,0
3,0,-2.0596049,-.31263068,68.132881,4.601419,1
4,0,4.7779279,-.21295355,60.532284,.62756348,0
2,1,6.4086151,.33000696,37.738701,2.2883499,1
4,0,-1.0215532,.32365736,79.746262,.69822055,1
1,1,-8.8605938,.3928948,73.261559,1.8570511,1
3,1,3.1781828,.31230476,42.933296,.86657715,0
3,0,1.6240414,.29020181,66.14592,4.8071289,0
4,0,10.365749,-.23167795,63.256298,1.8259277,0
1,0,.26556352,-.015092943,43.164989,4.3364215,1
4,0,1.1071715,-.27326813,53.876877,6.1179533,1
4,0,1.4278631,.31031361,45.906952,11.257975,1
4,0,7.0761523,-.68979192,61.493286,3.9520264,0
4,0,4.7480631,.52468431,61.611076,.51331955,1
1,0,3.1736007,-1.4940169,61.501949,1.4208764,1
1,0,-.86007118,-.063261159,53.613338,7.3525391,0
1,1,-.78836346,.1848681,56.459499,2.4128418,1
4,0,-12.468436,-.28263581,50.672558,2.2412109,0
4,0,2.5416396,-.13935518,58.513363,8.5799561,0
1,0,7.0029898,-.35151267,60.510788,1.3380147,1
3,0,1.1657863,-.79305822,49.848793,.9720459,0
2,0,1.9012561,-.44951281,56.434868,2.7039721,1
3,0,-8.3176527,-.26933217,74.29641,1.0252016,1
3,0,-1.4586908,.33928204,47.609173,3.421875,0
2,0,-3.4853597,.242943,54.866871,6.6998653,1
1,0,-.6130138,-.61570841,53.74284,.23681641,0
3,1,-3.5973365,.6692242,51.513977,4.317627,0
3,0,3.4822986,-.12072527,54.896744,2.0924072,0
3,1,-4.591928,.67965257,43.901764,.62773335,1
2,0,10.058966,-.67719471,46.261696,6.5624042,1
3,1,5.8431787,.43730423,48.838631,5.0629883,0
2,0,.17111355,-.19801776,63.577118,.9708252,0
1,0,1.9436553,-.17772552,62.711189,5.9080811,0
2,1,-14.322204,-.0071076611,47.90007,1.4715576,0
2,0,1.2776921,-.020094527,49.357449,2.0961914,0
2,0,2.8346999,.45503876,61.146446,7.5983887,0
2,1,-1.6313722,-.038888283,53.744717,1.9986572,0
3,0,-6.3894033,-.015268747,41.183201,1.8381388,1
4,0,4.8944921,-.2946589,52.183926,6.5961914,0
3,0,3.7139788,.86379892,52.498379,6.8131104,0
1,1,3.3249829,1.0374956,61.230721,1.6608443,1
4,0,-6.1419988,-.19781809,55.783306,4.9093018,0
3,0,-.2776351,.011943542,76.039513,.91663581,1
3,0,-8.9703989,-.21577403,45.590355,6.3362651,1
3,0,2.7095239,.25956252,66.201904,8.9587402,0
1,1,-4.5662436,.50819218,45.725994,.26078129,1
4,0,7.632165,-.98704976,36.521824,1.3676758,0
4,0,-9.4804373,-.19304764,64.536575,2.7313037,1
3,0,-6.6044106,.24113618,34.721672,10.257202,0
2,0,-.2009014,.11039628,43.922363,7.699707,0
2,1,4.9473591,1.0268427,50.46632,4.4119496,1
1,0,-4.042798,-.21400709,34.705299,1.5250244,0
1,0,-3.759321,.1149841,57.411488,6.8892975,1
2,0,8.6181374,-.31379718,57.995193,4.574585,0
4,0,-9.5289402,.65048933,67.337479,6.2545881,1
1,0,6.6556239,.44093591,53.917553,1.0057373,0
3,0,-3.3934925,.071909182,58.626598,7.5620432,1
1,0,-4.3184366,.18278021,42.376797,5.027832,0
1,0,-6.2090025,.67757785,51.223209,.56183827,1
2,0,1.1458747,.54309142,44.39312,3.2989502,0
4,0,-10.135501,.0371488,66.072479,2.3138361,1
