cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.3735785,-.39144021,46.640911,2.7177734,0
3,0,.57203186,.21598111,43.481403,2.1334229,0
4,0,-11.439407,-.17688356,74.371605,1.4665833,1
1,0,-1.2804759,-.43356317,55.069321,1.6920059,1
1,0,2.1875298,.32288018,65.015022,3.3852561,1
1,0,-19.8482,.26035488,78.7192,.46864474,1
3,0,3.981246,-.44832882,58.084984,3.710083,0
2,0,-2.1866236,-.6813466,44.54414,9.0512867,1
3,0,-3.1516716,.010221811,51.873535,10.208031,1
3,1,4.1834874,1.0246271,54.302582,2.3797023,1
4,0,-.69628376,-.11624577,60.765797,3.5031738,0
4,0,5.6818676,-.17375401,53.713917,10.122681,0
1,0,-.48025805,.10004709,49.516045,2.3394611,1
1,0,2.5917199,-.25289768,74.42572,.39525494,1
3,0,11.919118,-.60705173,52.703583,1.5177002,0
3,0,2.0815072,-.49858063,40.089161,5.3470459,0
4,0,7.8268123,-.41479588,59.305328,8.7821045,0
