cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,6.9222202,.15159787,55.822899,6.1181154,1
3,1,-3.0872777,.85879457,43.188614,2.0700684,0
4,0,3.4498839,.2001549,46.328972,.50900835,1
3,0,2.1336813,-.52766532,38.449158,1.8396111,1
4,0,1.6118109,-.053314876,61.570961,.31113183,1
3,0,-12.033584,.24664369,54.2551,7.7983432,1
2,0,7.090766,-.034263268,68.421089,4.7703857,0
4,0,6.8705311,-.34348816,44.228809,1.4632227,1
3,0,-6.5858874,-.38315251,50.923832,.037109375,0
4,0,-3.2301464,.44038132,54.229801,.88267118,1
3,0,3.3894825,.23482905,58.953674,6.2406006,0
3,1,8.3426075,.38474822,40.647686,8.2999115,1
1,1,-1.4862982,-.063950621,63.759312,6.963501,0
2,1,-.67638683,.95601559,39.840176,5.9710245,1
4,0,5.4846406,-.031719029,58.074104,3.6051025,0
4,1,-1.6159475,.27035812,38.179447,1.4936613,1
3,0,-1.2984521,-.58529389,51.031734,5.5895076,1
2,0,-6.3979654,.37699571,50.33445,7.8584313,1
1,1,-.69260055,.44683942,51.907326,2.8081055,0
3,0,1.2090367,-.40138856,41.085537,4.9320068,0
4,0,-3.5340223,-.52803028,54.798019,4.6740561,1
4,0,-4.0060329,-.23039015,58.557472,9.5374842,1
1,0,-2.1318045,-.2284541,48.128563,10.635986,0
4,1,.51662672,-.020353775,55.419979,4.05722,1
3,0,1.7035282,-.28363806,40.069618,9.4364014,0
1,1,-2.1463745,.31965902,68.426811,3.9184358,1
1,0,2.427762,-.45260671,57.444103,9.4362793,0
2,0,2.2965574,-.40071136,43.211998,1.3668842,1
4,0,2.2960138,-.54596287,39.938984,6.3234863,0
3,0,8.8937626,.32498002,37.3536,7.8337402,0
2,0,8.2695379,-.34040487,44.872005,7.9038086,0
3,0,15.258508,-.17717999,56.380974,6.2886963,0
2,0,-4.3775892,.071049497,63.443333,.080932617,0
2,0,-10.841788,-.94012785,80.667046,1.8135101,1
3,0,10.136005,.40615496,45.672115,1.8654785,0
2,0,-5.5552974,.29785585,50.673759,9.5214844,0
4,0,-2.8379121,-.039298348,51.533478,5.9787388,1
4,0,-2.2465527,-.22656228,89.166809,.33506644,1
1,0,-2.6175621,-.067269556,63.643623,3.9547005,1
3,1,2.7131126,.41845697,60.808182,4.694458,0
2,0,-3.155478,.21332932,51.094452,1.2215408,1
1,0,.80852175,-.67113078,44.516861,4.4500732,0
2,1,-.38395211,.67493671,63.15992,2.2898748,1
3,1,-8.4965515,.45388383,66.053375,4.0994883,1
1,0,.17422,-.78902668,60.934669,6.9155741,1
1,1,9.8601322,.08957354,46.337746,4.90625,0
3,0,7.3149133,.16097352,51.393425,7.3851318,0
2,0,10.41628,.26644942,39.753414,9.2583008,0
2,0,-1.9372522,-.38817555,57.59486,7.4908447,0
4,0,9.0309858,.43671554,44.998043,2.9360394,1
4,0,-3.9152899,.13082522,28.838896,3.264498,1
3,0,.95459002,.25019214,66.5522,5.5184245,1
3,0,-1.3410819,-.28398517,65.563942,2.5848644,1
1,0,-1.9995202,-.48983932,43.680477,2.0349121,0
4,0,2.1347473,-.58655089,43.346504,9.4655762,0
1,0,-.0058349292,-.76705039,59.855347,1.3052979,0
2,0,10.714684,-.38710555,52.912106,4.1624756,0
4,0,4.1685996,-.39999497,47.702709,5.3957734,1
1,0,-10.158665,.15891021,51.73798,1.7071533,0
4,0,-9.3788815,-.56663269,71.848419,.5534668,0
3,0,-5.6475263,-.31079733,67.474083,3.4141777,1
3,0,.62758499,-1.0677347,61.344387,2.2259521,0
2,0,-.49951228,-.58025068,70.968033,.55236816,0
4,0,-1.7312835,-.51867712,44.314877,.43310547,0
1,0,10.51219,-.4614996,54.729519,9.8178711,0
2,0,-6.6168532,-.0305722,72.762962,4.7375488,0
2,0,-7.6376238,.54442871,58.10009,1.0318604,0
4,1,-6.0706635,.49029061,75.994041,1.4384004,1
3,0,-1.4974995,.46703064,60.831322,7.880249,0
3,0,10.736857,-.26366919,47.747639,3.8691406,0
3,0,-6.1694665,-.31962374,64.590385,4.1481934,0
3,0,-5.0594893,-.061937287,44.407436,6.6350098,0
1,0,-11.147624,.10927799,71.20015,.39233398,0
1,0,8.0959616,-.47921407,51.274876,1.5793457,0
3,0,3.6634815,-.56896836,57.739338,8.4407959,0
4,0,-8.4142437,-.47629413,57.779381,1.2956481,1
1,0,2.1971848,-.76026928,49.522041,1.7867432,0
3,0,7.7654629,.33846375,45.160072,1.9108887,0
4,1,2.3619707,.48454282,52.393318,.11968686,1
1,0,5.2219667,-.53527224,66.150673,2.9379883,0
4,0,-3.0113184,-.35805365,71.353363,1.4543488,1
4,0,-.88671279,.19504279,42.777321,.87768555,0
4,0,.29398,.44311404,52.421673,10.672241,0
2,0,2.3764489,-.26595506,59.62088,6.1950684,0
3,1,-.40422571,1.0276114,41.232677,3.62146,0
4,0,-11.150708,-.44202018,91.17205,.27242047,1
4,0,.47401145,.37212813,24.793293,5.1265397,1
1,1,-6.9386787,1.1998636,51.914196,3.6156654,1
1,0,-4.4793334,.58056527,62.700642,1.7705101,1
2,0,-1.3882475,-.050692216,46.591141,8.1674805,0
3,0,3.4811168,.035175133,42.339512,3.9852295,0
2,0,-1.6301551,-.37162828,52.521561,9.0874023,0
3,0,-7.091815,-.40183243,76.806419,.55467701,1
1,0,1.3422246,-.42650056,59.522087,6.1834717,0
3,1,.44350296,-.1466884,51.236889,3.9979248,0
2,0,-1.9744471,-.67623425,58.457619,6.3037109,0
3,1,-5.0399156,.039596621,52.720428,.052169394,1
4,0,.57139456,.10883485,53.58839,4.1263742,1
4,0,-6.0313735,-.25175041,57.181129,3.3525996,1
2,0,1.184131,.27380133,61.408066,2.7489362,1
4,0,-4.3508215,-.11557646,46.470272,7.5374937,1
4,0,2.383112,.39429858,35.807106,7.1505127,0
4,0,5.3714061,-.42589441,61.193905,2.7147217,0
3,0,3.9732232,-.43150413,52.466835,8.2883301,0
1,0,5.3314743,-.6732102,53.901215,11.911621,0
3,0,-4.7330232,-.49613142,48.81226,1.7769736,1
2,0,-1.8474813,.50466156,52.132778,.47302246,0
1,0,-.87456053,.16319998,52.551899,4.8910789,1
3,0,-1.2443095,.030377837,31.843264,.89489746,0
3,0,-9.9706278,-.12846625,49.201046,2.894165,0
4,0,-3.6766005,-.46800029,56.727547,1.545422,1
3,0,-7.186461,-.41822052,47.970409,4.7729492,0
3,1,1.9757099,.13406855,57.532234,6.2861309,1
3,1,-3.5823405,.42663643,54.294041,1.4683838,0
3,0,-1.314692,-.35188481,63.382919,4.2469482,0
2,0,.45355502,.024860056,51.206154,1.009702,1
1,0,.46551347,-.091629945,58.434875,5.3683829,1
3,0,-11.638807,.51698434,51.425083,4.1019711,1
1,1,-3.262747,.41403973,42.279037,1.3121734,1
2,0,-4.3125129,.033392359,42.97546,1.4419843,1
2,0,-1.7478241,-.074372664,65.221039,.23059082,0
1,0,3.8113277,.15232605,50.842831,5.5383916,1
2,0,-2.0881205,.2256314,49.591934,2.2166824,1
1,0,4.2849808,-1.1413275,56.511036,5.2576904,0
3,1,-4.1547313,.47867724,54.06509,3.2341309,0
1,1,-10.234453,.7613408,46.015568,2.2918091,1
1,0,2.4971406,-.8279587,56.001534,3.2088623,0
4,1,4.4612451,.59775972,42.942657,6.8382568,0
3,0,5.0568051,.66164422,42.747749,2.0104146,1
1,0,-1.7459562,-.19797635,49.205433,5.9593506,0
4,0,2.8389261,.40282899,46.019478,9.223877,0
2,0,6.315557,-.97968554,74.748825,10.584106,0
4,1,-2.6238322,.78229374,67.486824,2.3218994,0
3,0,-12.381476,.4061822,55.894257,.71364051,1
2,0,4.6263652,-.018997356,40.775639,4.6593018,0
2,0,2.8374453,.28007397,56.316677,4.5327148,0
4,0,3.7197928,-.095705874,66.866127,1.4328613,0
3,0,-3.9823766,.087267429,62.096367,1.1829008,1
3,1,-8.4945431,.78946984,49.40012,2.1045601,1
3,0,-6.3167067,.030431123,53.431976,5.1639376,1
2,0,-5.796011,-.64967275,63.168613,5.4753418,0
1,0,-11.199363,.56025457,32.656918,5.4204025,1
3,1,-3.2451231,.70782644,40.619781,8.4614983,1
1,0,-5.8686652,.0046533644,55.944157,2.3956299,0
3,0,-.017448241,.46699762,59.736568,5.2141113,0
2,0,1.2006316,-.31209743,60.565311,1.0669734,1
2,0,3.9572835,-.18291417,53.620403,8.5942383,0
3,1,-8.8812943,.071698412,72.931755,2.5967667,1
4,1,5.7209611,.99008828,33.385727,6.7193556,1
4,0,7.3876643,-.68260211,70.254631,.73686755,1
2,0,-7.1014962,.28839296,61.172001,5.1984339,1
3,0,-10.244992,-.11103647,63.002026,5.2982178,0
3,0,1.3106351,.48186982,37.873169,6.9151983,1
3,0,-7.1412292,.91160679,30.703127,.59313965,0
1,0,-11.241301,.30167288,54.743851,4.5292969,0
2,0,-11.258554,.45061198,61.405163,2.121809,1
4,0,-.40178224,.14842363,62.449543,2.6606674,1
3,1,-.73509896,.20925386,41.049488,5.5185547,0
1,0,6.1393051,-.63539839,47.401382,3.3678422,1
4,1,7.7586923,.22014116,43.074024,6.5446372,1
1,1,4.0399418,.22048499,61.622284,3.8950379,1
3,0,6.6559005,.36526024,54.302162,4.8950195,0
3,0,-2.8507285,-.35479471,54.008503,.098510742,0
2,0,-7.5303249,-.46172947,67.258537,5.0114746,0
4,1,2.998446,.27489448,67.997337,.27246094,0
4,0,-3.9751313,-.024251742,64.531319,4.9859676,1
2,0,-8.0773964,.6110459,33.872478,3.9543457,0
1,0,-4.5980139,.10536879,56.545044,4.7678223,0
3,0,-3.0327168,.43699688,51.733597,3.9445696,1
2,0,-12.745825,.12016384,61.413055,9.5561228,1
2,0,.054951359,.71160012,47.448158,.5213623,0
1,0,7.3752375,-.75574648,64.269623,9.3045654,0
2,0,9.932188,.4589664,40.840092,3.6934814,0
4,0,8.0150166,.40385184,40.556461,8.2093506,0
4,1,-4.8445272,.30266067,63.495029,2.1839406,1
4,0,5.5763321,-.20383389,50.872391,4.0127845,1
3,0,-1.4014666,.17870268,47.944542,3.3171566,1
1,1,-12.910803,1.0292318,57.66378,3.0737183,1
3,0,-5.8079095,.39764211,69.067055,1.0113525,0
3,0,4.1472616,-.69558156,65.920235,9.6883545,0
4,0,-5.7579651,-.15026343,52.64481,9.5787354,0
4,1,-5.548913,.99166352,53.699459,5.5420198,1
2,0,1.1856664,-.44570121,45.993324,4.8294625,1
3,0,-17.637205,.074703477,57.85817,4.6037598,0
3,0,-2.3277504,-.24408232,54.082371,7.9779572,1
4,0,8.7138414,.2092683,34.128906,7.9990234,0
1,0,-5.5680223,-.6185078,64.448181,3.8511429,1
4,0,3.7257435,-.72559297,63.026478,4.2887588,1
2,1,6.585866,.27259541,46.096096,4.3740592,1
2,1,-2.9530699,.5962432,41.392952,8.6066895,0
2,0,3.1683459,-.94484085,63.965858,9.9662437,1
4,0,-2.0986433,-.43371657,62.85569,5.771503,1
4,0,-.78924489,-.037818927,41.705639,6.4613037,0
1,0,-5.8587966,.31195161,83.948143,1.109751,1
2,0,-7.5450602,-.41980442,52.974461,3.982666,0
3,0,6.8535495,.64917457,59.97393,11.656128,0
3,0,5.7737164,-.75858897,52.494583,2.8259277,0
1,0,-4.1854253,.75308233,43.658169,1.7634277,0
3,1,.13914853,.73671496,56.187283,1.115862,1
3,0,6.2554121,.53451723,35.666977,2.6619873,0
2,0,10.594809,-.40007392,60.769341,5.2446289,0
4,0,3.1389947,-.64070594,49.980541,5.249958,1
3,0,6.6530404,.091832034,56.132133,4.2736816,0
3,0,-4.1471348,-.23569956,81.445679,1.3490014,1
2,1,-2.1586778,.3707951,51.630482,3.4767237,1
3,0,-1.1601857,.17544508,44.441998,4.9163818,0
2,0,-2.1563003,-.22800834,52.178665,4.1563721,0
2,0,-4.5919237,.27868173,63.188686,3.1418457,0
4,0,-1.6847001,.015640697,40.883003,6.350708,0
2,0,-1.6500531,.087189525,59.665394,5.4592285,0
1,0,2.4535799,.11741341,43.710323,1.2529767,1
4,0,-.91066313,.086990736,69.149765,.650855,1
1,0,.081254348,-.68840522,65.284103,.12264695,1
2,1,5.4353309,.23852712,55.945518,6.8231759,1
3,1,7.8203845,.25042933,64.325897,3.3155518,0
1,0,-2.9973676,.72455096,28.746645,9.8305664,0
2,0,-2.037142,-.51854616,53.136665,5.1097331,1
3,0,-8.6998549,.27065453,54.548615,6.8947291,1
1,0,1.269357,.20198421,58.739815,1.1557038,1
4,0,1.1572824,-.16499516,58.15477,7.0541992,0
2,0,-1.7399203,.15870737,66.2556,2.5509033,0
2,0,-3.5332811,.011233608,51.29031,1.6271973,0
4,1,3.8110924,.44311059,26.243633,8.7035236,1
3,1,-4.9332619,-.13668862,51.812878,.15757963,1
3,0,2.0650105,-.51088548,61.678711,1.638916,0
3,0,-8.641902,1.1611328,39.317822,4.290741,1
4,0,-9.8587999,-.080659948,53.564373,7.8714185,1
1,0,6.396101,-.11857988,49.784664,7.5296631,0
4,0,-2.9184873,-.25934812,61.725719,7.5206299,0
2,1,13.453886,.46198666,41.980305,.80936652,1
1,0,4.2038064,.093005329,53.842594,7.953125,0
3,0,7.8023615,-.086014621,64.991005,2.5400031,1
4,0,-7.0142756,.3228704,47.810154,4.4857178,0
1,0,-5.4862585,-.064115718,57.951721,4.2743292,1
4,1,.2811245,.19214748,51.992973,3.416748,0
4,0,-.96559018,.16240698,50.664642,7.3207703,1
4,1,-.51845926,-.086683258,60.551716,2.736659,1
4,0,2.3600175,.12392744,62.491539,7.7236328,0
2,0,-11.714185,-.060609851,54.848366,.62421477,1
2,0,-16.873411,.35268295,77.157875,3.145596,1
1,1,-3.4648628,.27602103,60.262154,2.2831178,1
4,0,-2.1049888,.026966875,52.742756,6.0670648,1
1,0,-5.1576681,-.39309645,77.191437,1.2724609,0
2,0,4.62078,.00098526443,59.137909,.65963912,1
1,0,-2.557781,-.17765248,51.877636,4.7131348,0
3,0,11.858706,-.59690869,46.747204,6.8701172,0
1,0,.63122857,-.27272955,46.108742,3.8085837,1
1,0,3.1202459,-.45296314,68.367386,3.7280235,1
1,0,-13.777484,.4074071,52.50132,4.0506473,1
2,0,-8.3016577,-.032804906,58.260151,2.9433408,1
2,0,5.9392819,-.72080541,68.446144,2.343312,1
1,0,-3.6508281,.32765758,35.243519,1.3455874,1
1,0,-6.837831,-.13767216,63.397949,2.0251958,1
3,0,1.0682369,.57712317,62.822052,10.118774,0
4,0,9.1060886,-.69253129,54.900906,1.4218302,1
2,1,-9.7098341,.82183802,58.286758,.63329691,1
3,0,-5.7132382,-.33975226,64.53392,3.3605089,1
3,1,-1.1542205,.70363456,57.084137,3.6834717,0
3,0,.089757085,-.26675668,60.817657,1.5487247,1
1,0,3.3925891,.040558394,54.650337,2.8041992,0
3,0,-3.7490175,-.54258937,59.082935,9.8679199,0
4,0,2.9694033,.079458453,33.828835,.31884766,0
4,0,1.1988882,-.075606495,49.368595,8.6248808,1
2,0,-4.933825,.4210676,49.580685,7.5952172,1
2,0,-8.6643963,-.69779563,55.184544,1.0998378,1
1,0,-11.311117,-.30171272,64.32885,3.7810059,0
1,1,3.2080359,.29191393,49.705761,9.2969456,1
2,0,-3.0832288,-.10377125,69.633133,8.1512451,0
1,1,2.3146873,-.32051569,55.028812,.13220215,0
1,0,-6.7104268,-.55268341,57.865829,2.3355808,1
1,0,4.1661153,.58034706,65.153938,2.6586914,0
4,1,9.8052168,.53168142,41.628895,3.0012207,0
2,1,.56311375,.14668748,42.532703,.30022523,1
3,0,-2.3894024,-.27705231,58.744381,3.0848389,0
2,0,1.5021377,-.63339329,66.617035,5.2833252,0
3,0,3.7572334,-.081927247,64.096825,9.3857431,1
3,1,13.553385,.46130478,46.130947,8.3338623,0
2,0,3.5073335,.022924935,56.330647,3.4742432,0
3,0,-10.637671,.15227799,76.425995,2.5305176,0
2,0,-3.7535431,1.0060807,43.925552,7.1561279,0
2,0,-3.4931021,.49186134,37.054379,1.3240789,1
2,0,-11.312851,.35095677,50.344822,2.684833,1
4,0,-2.4578841,.46808505,56.591629,1.4289551,0
1,0,3.334558,.21755646,53.070629,5.047895,1
2,0,10.148494,-.3027693,41.441853,5.1063232,0
3,0,-2.189899,.14302644,60.288197,5.3103199,1
1,0,-3.1082675,-.40138176,45.565308,10.557861,0
3,0,-11.374287,-.33208835,71.457329,4.7274151,1
4,0,-.66246098,-.73906946,43.511364,.31225586,0
3,0,13.046552,.22407936,31.008272,4.6811523,0
3,0,4.5155044,-.12456572,48.226013,1.7266846,0
3,1,6.2724614,-.056531087,49.171375,4.4752197,0
2,0,.48149705,-.075657129,44.092289,4.4486117,1
1,0,2.7854607,.015537742,51.775978,2.7180176,0
3,0,9.555685,.070720464,57.648567,4.4294434,0
4,0,-2.0572703,-.21855399,73.65995,2.6014404,0
4,0,6.9586811,-.28468537,52.130928,9.3135986,0
4,0,-4.3100395,-.76162875,71.418564,.74935812,1
2,0,1.4961691,.030295029,67.814964,8.2005148,1
4,0,-12.642278,-.42069665,66.882538,2.3203175,1
1,0,2.8887794,-.15330294,64.878586,3.5081189,1
4,0,-6.3366952,.57848006,71.274994,3.3962255,1
4,0,5.2727618,.021723969,71.77774,3.154541,0
1,1,-6.4905539,.53225672,57.818939,.19503814,1
4,0,3.0753608,-.065642893,37.548027,4.2419434,0
4,0,-6.5841727,.54497355,49.261902,1.0875244,0
1,0,-3.9412527,-.26758862,71.060677,.93348402,1
3,0,-5.4071212,-.1126179,59.612835,8.1436768,0
4,0,-.31578526,.17969164,53.503746,2.3037109,0
1,0,-7.3636856,.60456938,56.697521,6.7982178,0
4,1,3.4533238,.22938108,62.727367,4.2491603,1
3,0,4.2337589,.24215817,39.31369,6.1036282,1
4,0,4.8987455,-.47399122,53.98111,2.3581982,1
3,0,-2.8421183,.41816616,42.981949,3.8047442,1
4,0,-6.7947702,-.69704336,75.509308,3.401001,0
1,0,-16.718668,.27083519,56.165688,.26806912,1
2,0,-2.1355414,-.061400548,65.736229,2.9403076,0
2,0,-5.6178207,-.14955854,57.373302,3.6932373,0
2,0,2.7053001,-.2679759,59.108181,1.347168,0
3,0,-6.2600422,.29021516,47.962944,4.2328329,1
1,0,-2.7907197,.33389872,75.997795,5.0175552,1
1,1,8.9299669,.53884679,56.753983,1.9539795,0
4,0,-1.5346061,.5212695,55.773922,.080688477,0
4,1,-4.2427955,1.4415025,43.010181,1.8330584,1
4,1,11.843333,-.029254254,49.264809,5.1077013,1
4,1,-3.6702392,.24288329,46.199951,1.7550038,1
2,0,2.435102,-.34311533,49.641865,2.7678223,0
3,0,4.2638745,.10851327,43.672764,4.6481228,1
3,0,-.97091097,-.34784147,52.82082,4.1238017,1
3,0,-1.6812832,.21634611,33.483452,8.8433199,1
1,0,3.4344628,-.47640681,72.279602,3.8234863,0
3,0,1.8640716,-.32037458,54.423004,.92543733,1
1,0,.90764982,-.60514277,52.419224,3.4748662,1
1,0,1.5997424,-.98280352,78.932777,2.4473383,1
4,1,-5.191452,1.243197,46.234306,6.9649658,0
1,1,9.388649,-.27404749,58.13332,.28271484,0
1,0,.32133797,-.042272244,42.365707,1.7781982,0
3,0,1.2823414,.017793149,60.900467,.61914063,0
4,0,1.9350073,.76218742,57.069775,.85302734,0
4,0,2.2641571,-.33169562,53.552773,5.5582528,1
4,0,-2.0352185,-.1356831,57.448208,5.5349398,1
4,0,4.3412609,-.36288416,68.628983,3.1417933,1
2,1,2.6216841,.12996362,53.572731,1.8239322,1
4,1,-1.2710546,.58555537,64.020752,1.237165,1
3,1,.55462587,.91086298,53.285294,.19082299,1
1,0,2.9599378,-.92603981,70.13974,4.3817296,1
4,0,11.340971,.23041402,58.956612,5.2822819,1
1,0,5.0794101,-.16420983,68.923401,.68200684,0
4,1,-4.7639847,.6492061,61.98,1.511307,1
2,0,-4.6037045,-.58441305,59.264862,1.7526855,0
3,0,2.4219911,-.35602152,57.641281,2.1518555,0
2,0,1.1461972,-.41376784,48.671169,3.925293,0
3,0,6.2420282,.64355397,35.269501,5.741333,0
1,0,-4.3696637,.57730722,50.061985,6.0871582,0
4,0,.85279179,-.32537395,50.555309,4.1531982,0
2,0,-10.662613,-.93853575,63.360657,3.194468,1
2,0,4.5879149,.34995782,33.171326,6.8731689,0
4,1,-4.4454694,.47905397,60.263119,3.2001061,1
1,0,-4.1344485,-.18945362,40.809746,6.5723176,1
1,1,-7.1822853,.097087622,50.813988,1.5772122,1
4,0,4.7222781,-.27216154,30.238443,6.2202392,1
3,0,1.4439805,-.36644477,53.9179,4.1848307,1
2,0,-2.2655461,.064298287,43.122627,8.2372131,1
3,0,1.1335417,-.15553467,56.810249,.43632051,1
2,1,2.3754783,.23352011,67.635101,3.1306152,0
4,0,5.2516379,1.1594077,34.838886,2.9139404,0
2,0,4.7012444,.55467701,39.443558,4.3046875,0
1,0,.079130322,-.49199367,58.64753,1.032985,1
4,0,.98902154,.21635087,40.885796,2.6873779,0
2,0,4.5988488,.064024858,56.200127,.80773926,0
4,0,-2.8623435,-.37525985,55.857723,4.5519433,1
3,0,4.4235067,-.55379677,49.974373,4.0136719,0
4,0,-5.8257222,.39269522,56.509956,4.9260755,1
4,0,2.4870057,-.34604827,63.385635,7.3348389,0
1,0,-3.1422479,-.098326869,47.343761,4.4062648,1
3,0,-11.117109,-.020106435,46.959057,1.1094971,0
4,1,1.6064737,1.2692729,32.4776,1.3953341,1
2,0,-.011542832,-.2635265,49.249752,2.9356689,0
1,0,9.3822231,-.75804394,68.807358,5.4916768,1
3,0,-.066438898,1.1884686,49.007664,3.1420937,1
1,0,1.7421873,-.054107346,72.974152,2.2604539,1
3,0,-7.4101357,-.46231568,60.719551,1.2352295,0
1,0,4.3250613,.16428818,48.054249,2.2903597,1
3,0,6.0958424,.42454416,61.000458,9.9945068,0
2,0,6.0238309,-.76281554,52.891144,3.1687012,0
1,0,-11.397119,-.20213628,66.204506,.65810359,1
4,0,-4.6685848,.51466072,53.144295,.27882716,1
2,1,6.002521,-.46892434,58.870548,.50202632,1
1,0,-10.363954,-.97808146,59.833302,4.5491943,0
1,0,5.2800355,.41938239,53.254253,9.8937988,0
2,1,-4.6185255,.098831303,53.249325,4.7950439,1
3,0,16.455172,-.37530911,43.741787,1.4338379,0
3,0,2.4603369,.091966011,53.280369,11.446899,0
4,0,-5.9715776,-.94036484,79.291962,2.6451538,1
2,0,7.4636202,-.3736313,52.63932,4.3391113,0
1,0,-10.02343,-.76365972,75.091988,2.6574721,1
2,1,1.7570035,.38612035,27.259605,6.6914063,0
4,1,-3.6585262,.53154427,55.095787,.67547351,1
4,0,3.856817,-.63164759,46.795235,4.0392909,1
3,0,.016362906,-.25736317,56.04985,4.7813721,0
1,0,-2.7938118,-.27376011,59.784447,3.6216927,1
2,0,-5.9589806,.43277228,37.794231,2.3312063,1
4,0,7.9278555,-.088733062,48.510185,4.3131795,1
1,0,-.74484223,-.079769671,65.72448,4.2939496,1
2,0,1.2695796,-.24119535,56.804066,4.1310048,1
3,0,-2.9978864,.24548662,52.422733,4.4022217,0
3,1,1.5958146,.02497454,64.170723,1.5459416,1
1,0,-3.2561831,.34144384,41.425323,4.4050293,0
2,0,12.295197,-.27166495,58.805225,7.1450195,0
1,0,.65955043,-.051438987,58.359135,6.1569824,0
1,0,-1.1221893,-.044555053,39.626175,5.1694336,0
