cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.5421254,-.039529614,50.911278,5.7772121,1
2,1,4.2667913,.36172155,35.940876,9.7890625,0
3,0,-13.373134,.34829652,55.515575,2.974267,1
4,0,-9.861372,-.32832074,66.240295,2.4841189,1
4,1,2.0998037,.081988536,40.977592,7.9289641,1
3,1,-1.4557824,.064470582,52.36414,4.7960205,0
2,1,-2.8172035,1.1419065,51.869194,7.4023438,0
2,0,-8.6199169,-.45815933,83.069084,4.4975586,0
1,1,-5.9315619,.15704143,52.408142,3.2103777,1
1,0,4.7663131,-.19077741,47.484665,1.2697754,0
2,0,3.0200489,.069187038,34.039955,6.4422607,0
2,0,7.7685742,-.30509812,37.613468,3.8638227,1
1,0,-5.5381756,.16330998,52.428391,7.6344867,1
1,1,-1.2854573,.27055851,55.193699,2.720459,0
2,0,1.9515419,.14485943,52.352848,1.2731694,1
1,0,7.3312049,-1.3218522,51.653282,4.6835938,0
1,0,4.9249501,.11706487,63.565205,1.9850519,1
1,0,7.9926,.58176494,37.509212,3.3814697,0
2,0,-6.876431,.36717075,48.004284,1.6904297,0
1,0,-14.951316,-.91065401,59.530842,1.6338245,1
1,0,-1.8142333,-.17160939,63.728535,6.4664307,0
2,0,8.7650127,.48492792,38.264164,5.4469948,1
4,0,-1.0460129,-.97311413,61.550949,6.2324715,1
4,0,1.4456111,-.13548128,44.544479,1.6772461,0
2,0,-7.5451918,.017812345,62.732765,6.7299929,1
3,0,-4.1725569,-.81814277,73.231995,2.394043,0
3,0,-4.1654139,-.78313094,54.090397,.43509027,1
4,1,-2.0396647,.65280157,58.267799,6.0661216,1
2,0,-5.0091619,.048921637,65.120445,7.3128662,0
4,0,1.4309839,-.75191492,67.717545,.85021973,0
3,0,-8.0570564,-.42606744,78.734268,.093892418,1
2,0,6.1865082,-.69206929,49.85434,2.7636433,1
4,0,3.1247895,.2571452,45.204933,3.1077881,0
2,0,5.5241218,.82610041,45.696541,6.911499,0
3,0,-4.7475624,.54673368,61.134865,1.9155273,0
2,0,-6.1093287,.16678806,43.674644,1.886115,1
3,0,11.701175,.11682031,29.9123,1.0239258,0
1,0,6.4335833,-.062056877,62.363464,1.8157959,0
4,0,2.3378408,-.10392428,56.067673,3.1532633,1
3,1,.36117077,.50523943,78.330673,2.5264893,0
4,0,-3.5066791,-.24742544,70.769493,1.369751,0
3,0,-.88737118,.000048940907,39.984844,.93240464,1
1,1,7.2231526,-.60195279,71.485443,1.0844727,0
2,0,1.3378352,.27269202,47.626629,1.4150343,1
3,0,8.4943142,-.12941672,36.205082,2.5355225,0
2,0,4.9008045,-.37796694,69.837448,4.8392334,0
2,1,15.790444,-.60397249,51.16605,2.7445538,1
3,0,-.61776733,-.010881693,60.17511,2.7084954,1
1,0,6.5790558,-.19779034,35.556622,7.0430908,0
4,0,2.2448995,-.68533838,75.045113,.61835521,1
2,0,4.3618941,-.76748365,56.059643,1.2142334,0
2,0,4.655427,-1.100889,63.436165,1.3830566,0
3,0,-8.7228069,.050851218,71.169243,4.0476789,1
3,0,-11.002756,-.74539816,76.727646,2.7329345,1
2,0,-2.3537576,-.089736223,61.975967,7.1528597,1
1,0,-4.4791303,.7784847,48.406437,.4263916,0
1,0,-1.980225,-.23249525,53.025326,1.9346924,0
3,0,-9.1252375,.25613195,55.205185,.13781738,0
3,0,-6.1029439,-.0094587225,54.547527,.94105619,1
2,1,-4.2171822,-.02314185,50.764637,2.7623072,1
3,0,2.485781,-.57368332,76.733948,3.3543384,1
1,0,6.9402676,.044575393,47.408279,3.555851,1
4,1,2.3244464,.24728949,55.151844,.46594918,1
4,0,6.8086247,-.4072386,37.132492,8.1896973,0
1,0,-5.8047595,.3712858,62.316513,4.6599512,1
4,0,-.80885834,-.84179062,62.208416,6.0548205,1
1,0,-4.3290815,-.40558508,73.747971,4.3595195,1
1,0,8.9407978,-.0018419753,48.49144,.96118164,0
2,0,-2.8583169,-.60106677,67.109924,6.1603293,1
1,0,-1.9236532,.017201075,57.47702,4.3453369,0
1,0,-11.820782,-.19161099,64.367683,2.6646798,1
4,0,6.132093,.085020863,34.681725,5.3861408,1
2,0,-4.0840659,.16249633,63.957279,6.8484316,1
2,0,3.1477995,-.66418666,65.800247,10.800994,1
3,1,.10380083,.48235527,57.538124,.058587659,1
1,1,6.0501852,-.0378411,55.22084,5.8047271,1
3,0,-4.796196,-.0096297069,54.251446,5.0408936,0
1,0,-1.7861409,-.3695938,57.802097,2.9275596,1
2,0,.21947432,-.14609487,51.176212,8.9541388,1
2,0,.68558609,.23805115,61.751259,2.6903374,1
3,1,-7.1913486,.20051695,68.404228,.80585355,1
1,0,-3.1544428,.22703505,46.567352,6.5356445,0
4,0,.84633881,.22390331,60.578926,1.4150678,1
2,0,-2.5538518,.018740335,81.75238,2.6181819,1
3,0,-7.2276917,-.23410751,58.93346,2.2693548,1
4,1,-5.1344681,.52786505,65.225212,.18384054,1
3,0,4.8887353,-.19471431,64.165794,5.9770508,0
3,0,-2.9248428,.39612445,71.985184,3.1803913,1
4,0,.95842898,-.06484364,50.225315,1.2597656,0
2,0,2.4250624,-.077079415,41.417934,7.9594512,1
2,0,-.4768244,.56433398,30.390804,1.0273438,0
2,0,-7.0992346,.054494012,58.278656,5.9445968,1
3,0,-5.2844954,.58238512,31.849571,3.7072754,0
3,0,8.5262241,-1.0506407,40.591919,6.2620306,1
3,0,8.0230789,.03595905,46.189121,.56420898,0
3,0,-.80459625,.48272932,47.348305,1.0931942,1
2,0,2.2910545,.44764724,45.382092,7.3335443,1
4,0,3.2999413,-.71475917,61.408295,3.3603516,0
4,0,6.3074708,-.24640441,46.14991,3.4864502,0
2,0,5.0363135,-.31104535,59.574047,9.5585938,0
4,1,-4.145865,.87203568,43.444798,6.1986084,0
3,0,14.432359,.0027129366,47.178467,6.2664795,0
4,0,-.76458138,-.18269141,45.228748,5.6472168,0
4,0,1.0963099,-.43828616,58.890728,1.7365723,0
3,0,-.69611615,-.47977272,69.320465,6.2028809,0
3,0,-7.1602879,-.27662835,59.876076,2.2172542,1
2,0,2.7726789,-1.3646797,61.481754,1.2524414,0
3,0,9.5442019,-.076340839,54.191574,5.0870361,0
3,0,4.8364921,-.23125422,49.084694,2.8502388,1
1,0,3.851434,-.12907194,50.91679,1.9335938,0
3,0,-2.7783663,.20544849,54.518787,9.6629639,0
4,0,9.288002,-.022136953,47.076248,.24682617,0
2,0,-3.0629656,.046804994,40.328876,.6229248,0
4,0,-1.8826841,.21934234,44.239098,7.9311595,1
4,0,-12.69913,-.1788168,60.651093,8.6999807,1
4,1,2.9501438,.36449626,41.722713,.64318472,1
4,0,4.602591,-.44188863,56.801865,7.3146682,1
3,0,1.6574894,.57061923,54.013412,.7987166,1
1,0,.601758,-.051504787,48.019283,5.3623047,0
2,0,-4.104424,-.11436324,53.355881,2.2609487,1
2,0,-9.8510695,-.20565069,54.525074,5.7646751,1
4,0,.32493225,.069741495,59.804276,5.2440186,0
1,0,-4.6250687,.65648764,50.95792,5.6365967,0
3,0,-6.0229897,.29112172,41.663307,4.3422852,0
1,1,-.8381381,.22220922,51.9617,3.3519287,0
1,0,6.0829201,-1.0071657,52.719921,6.0351706,1
1,0,6.9387794,.22324538,46.446617,7.1350026,1
1,0,4.9186854,-.24284849,74.083,1.5984299,1
2,0,-.18093812,-.5302335,60.651024,2.2432861,0
1,0,-2.3669932,-.45486608,69.525826,2.0391614,1
2,0,-6.9932275,.21387474,62.88509,8.3063965,0
4,0,-1.5483767,-.28338549,57.151749,4.3484559,1
4,0,-1.3504882,.62027645,46.073517,7.1759033,0
2,0,7.4416618,-.13220757,42.167831,6.7634277,0
2,0,-3.1864338,-.17306784,67.085068,1.1290283,0
1,0,.38561866,.10136975,46.265705,1.3959961,0
1,0,8.5357094,-.23521468,55.335308,8.6590576,0
3,0,11.310854,-.43809828,46.049957,1.6094971,0
3,0,1.1755646,.39679709,51.183098,2.2144778,1
2,0,-14.34443,.34902829,59.756859,1.1493198,1
4,0,3.8792477,-.59734046,65.105446,3.4077148,0
2,1,-9.2673702,.090009175,70.876732,4.3656797,1
2,0,3.7493606,-.34270343,52.357483,2.993042,0
3,0,-13.704934,.48354453,75.579895,1.3920814,1
4,0,-3.3383424,-.086558819,61.618992,3.4272008,1
4,0,4.5415559,.20972627,53.67514,6.6951904,0
2,0,10.251306,-.6656788,58.496143,4.1023235,1
1,0,1.3969742,-.82873863,76.441444,.30330342,1
4,0,-8.8452244,-.33165333,66.418755,1.3855646,1
4,0,4.1065812,-.19836228,47.383533,2.4974797,1
4,0,13.212273,-.19239023,48.341339,4.9227386,1
3,0,6.1636162,-.34848458,48.999641,4.7905273,0
4,0,7.0471072,-.39308324,82.856018,.72131348,0
1,1,5.7491827,-.27668786,72.609169,.87874955,1
4,1,-.059396494,.27532935,44.799633,4.9528317,1
4,0,10.232207,.054508112,48.434853,6.0720215,0
3,0,.54321641,.65059602,44.932808,5.2481689,0
3,0,3.5250647,.7954945,53.330822,9.8430223,1
3,1,6.8606386,.85391939,36.005352,10.889893,0
4,1,-4.9362311,.7883966,66.949913,1.3914795,0
2,0,1.6933407,-.18090408,41.887661,10.741577,0
4,0,2.7133818,.093828447,42.592651,7.7306395,1
2,0,-.8581351,-.6381954,46.966732,4.0090332,0
1,0,-8.3756647,.49788967,64.798058,.63305664,0
3,0,9.0844765,-.53242588,65.726105,8.6014643,1
3,0,6.7395782,-.73089534,54.091206,2.5944824,0
3,1,-4.7149978,.49454293,46.489971,3.9714637,1
4,1,-11.958492,1.0414476,57.498425,2.0911202,1
1,1,3.5412896,.6016345,53.551201,7.7436523,0
3,1,-2.863575,1.0116466,46.544884,1.3294678,0
1,1,-.19183892,.72558886,55.215088,2.2862029,1
3,0,-2.2629592,-.60834479,87.669197,1.6182861,0
2,0,-9.0958118,.45618156,54.878403,4.6261783,1
4,1,1.8865371,-.18838583,51.419804,7.3201194,1
4,1,-.82372671,.5086236,47.968727,.66121483,1
4,0,-1.6177421,.14121981,52.949013,2.0671387,0
4,0,-6.4391031,.71029878,51.715672,5.7106934,0
1,0,6.7282591,-.025290951,69.576775,11.469116,0
2,1,2.7677612,-.052353743,44.470333,2.509799,1
4,0,1.4790922,-.47698858,61.268169,2.5368652,0
3,0,-1.2756251,.43299651,57.5658,6.9100342,0
4,0,-5.5013099,.44156876,52.674465,5.6494107,1
3,1,-11.692242,.62866348,66.938484,1.307748,1
2,0,3.4106972,-.40101418,70.755035,8.7073975,0
1,0,6.0865798,.58758992,59.457661,.54870605,0
3,0,3.8892486,-.095026135,64.105339,3.9267578,0
1,0,-.67040271,-.073288821,56.175781,5.4989014,0
3,1,-10.076644,.47132832,22.981852,8.9981689,0
1,0,7.6643438,-.070178494,51.096436,9.609375,0
2,0,9.0470209,-.11691935,36.546909,5.1609559,1
2,0,3.1791818,.026817737,73.667854,7.3734131,0
1,0,-7.1225352,-.042930551,51.89666,3.1219215,1
3,1,3.7303481,.59377486,43.2999,4.2456212,1
3,1,5.012001,.033621654,34.254372,10.765381,0
3,0,-3.8071265,.018012522,53.733166,.33209705,1
2,0,-3.1186926,-.72058254,60.935104,1.0124146,1
1,1,4.1903453,.041482661,51.041267,2.0141602,0
2,0,1.6721827,-.45339233,45.795479,.24206543,0
3,0,8.8871918,-.57915044,54.9506,7.5757027,1
3,1,-1.1188543,.96116704,32.39957,6.9416504,0
3,1,.54526806,.54433841,48.884613,.38762572,1
1,0,4.4061809,-1.2532824,58.045021,3.048584,0
2,1,4.8325591,.012039771,50.302711,7.270874,0
4,0,-6.6845698,.6507284,45.996906,.55737305,0
1,0,6.1949377,.73754305,44.932312,2.2106471,1
2,1,-1.0987247,.29865772,58.850872,3.709578,1
1,0,5.1289287,.024671294,36.845791,3.7989151,1
3,0,-6.8673863,-.35367566,50.592003,9.6580811,0
4,0,.64265054,-.89324039,59.623829,1.6812744,0
1,1,-2.6803386,.51078278,64.625328,.21316636,1
4,0,2.2485466,-.13740601,66.399155,2.1577034,1
4,0,-2.9300842,-.26694065,66.946693,1.2407027,1
1,0,-2.2166212,.20416562,57.996109,1.0753174,0
1,0,5.8117547,-.067653894,56.458908,2.8135986,0
1,0,4.5486517,-.24891888,64.127007,2.3046875,0
3,0,6.0526462,-.6585837,61.951588,2.7752993,1
1,0,.61072123,.076853469,54.388683,4.746448,1
4,0,8.25348,-.064512715,50.371891,2.701416,0
1,0,.58671105,.4308691,50.342777,4.4563737,1
3,0,1.1611545,.1027291,60.068928,10.809017,1
3,0,-8.5388718,.36881667,48.214935,.78283691,0
3,0,.3026548,.11486755,47.514912,1.1914063,0
3,0,9.2781763,-.37385201,55.478951,1.3865967,0
4,1,3.4487917,-.040316142,45.215492,3.1929932,0
2,0,.1856679,-.26661074,50.555458,2.2230225,0
2,0,.52649015,.47863421,55.734295,11.520874,0
3,0,-12.600416,.091827556,51.921616,5.0550537,0
4,0,.90197194,-.64959025,64.509796,1.2459717,0
1,0,-1.2855154,-.29328686,62.855534,2.5831299,0
4,0,-4.5805402,-.059642285,39.154232,9.2127686,0
4,0,.11513177,.37083781,46.636978,1.3172234,1
1,0,6.0680175,.23207948,27.303911,2.5996094,0
2,0,1.4138644,-.30151343,57.274456,7.2253418,0
4,0,7.1287122,-.69925946,60.903816,1.3673989,1
2,0,2.3608406,-.33823827,68.642357,1.9904988,1
2,1,5.2573209,.33719504,56.108318,.0029296875,0
1,0,-2.6928403,-.74177557,73.473175,6.1128268,1
3,0,4.5500722,-.27642798,65.371506,.49744913,1
1,1,-8.6963568,.49890223,57.924541,3.7276754,1
4,0,3.3673353,-.39579722,55.767231,8.0949707,0
1,0,4.2102957,-.15720852,76.768761,.58152777,1
1,0,.60098255,-.11872319,58.624172,7.2416639,1
3,0,-2.7549288,.6759147,28.085926,.0625,0
2,0,-.39671049,.21644139,48.049885,4.8240967,0
1,0,-12.925836,-.96599466,62.67765,.64121449,1
4,0,-6.8950233,-.19316719,47.543648,4.663208,0
4,0,7.3174477,.098952278,50.939102,4.182251,0
2,0,8.4180927,-.67902094,53.138702,.83457214,1
3,0,4.4181566,-.71060085,47.522385,4.7744141,0
2,0,.41693231,.26018465,53.775215,5.1100574,1
3,0,-3.1356235,-.30666611,67.668045,2.9739759,1
2,0,2.2980797,-.83297616,69.470779,3.0644531,0
3,0,3.6218128,-.20710401,58.715427,6.0513916,0
3,0,-1.6124125,.29231223,42.515728,.95375168,1
3,1,-2.1432705,.79840779,68.423698,.32579562,1
4,0,-11.090709,-.045293678,49.242001,7.9415431,1
2,0,-4.7353964,.039040789,72.097359,1.839238,1
4,0,-12.924959,-.94474649,59.151474,.18178245,1
4,0,-9.897768,.017324619,56.349396,2.5489323,1
4,0,4.5531731,.36682218,71.654053,.59985352,0
4,0,12.740999,-.015980294,52.328655,.0037841797,0
1,0,7.9023886,-.61537957,50.23312,6.4417725,0
3,0,-4.7570157,.2527948,47.596977,4.0869298,1
1,0,-5.9752078,.40844381,46.66869,.70568848,0
1,0,-5.8929391,-.064548232,52.648991,.36730957,0
1,1,-3.8747797,.33409944,56.869019,.40625,0
1,0,5.2623453,.046306122,52.85088,2.7801514,0
4,0,.21460545,-.082261741,49.379063,7.4064941,0
2,0,5.0054078,-.42102647,59.364655,8.4156351,1
4,0,-.61326897,.16123711,46.045307,3.6933768,1
2,0,2.2468987,.1263207,43.187424,4.4498291,0
4,0,1.5305041,-.040036093,81.544823,4.0055799,1
1,0,-1.7476705,-.25073096,53.379086,4.3423061,1
4,1,-3.0831356,.74069554,56.967739,2.7057843,1
2,0,-9.5832701,.079526916,58.12851,6.6775331,1
3,0,-10.202918,-.077463299,72.409271,.98138815,1
1,0,-1.8423874,.085702628,62.738197,2.0505371,0
1,0,-3.9474926,.093464434,42.92231,3.3519287,0
1,0,.66028833,.075376503,31.200901,5.0800781,0
2,1,11.094141,.47549519,47.455521,6.5604997,1
2,0,6.3410788,-.26186493,75.038498,.67364281,1
2,1,2.0677431,.76361537,30.971081,5.4928308,1
3,0,13.180401,.6200918,42.628197,2.9919441,1
3,0,-.47393858,.43481559,59.339138,.28367591,1
4,1,-2.0424707,.6831553,54.537907,.35050377,1
4,0,-11.1269,-.069474868,70.808899,.33079359,1
2,0,.47099555,.0083555877,50.449883,6.274569,1
4,0,11.185456,-.45708683,67.162407,8.1268311,0
1,1,-.56305462,.76406306,60.347275,.079438008,1
1,0,4.9100518,-.77755475,60.679672,3.3703613,0
4,0,.65885282,.034819469,64.931496,3.1307397,1
2,0,10.025775,-.40732995,34.29657,.17004395,0
1,0,4.623312,.40476951,35.546062,10.910889,0
3,0,-1.3297286,-.06994921,57.912804,2.9162598,0
1,0,-1.593188,.24294463,56.929222,7.2103457,1
4,0,3.2603719,-1.135458,51.688931,9.7587891,0
3,0,4.6173091,-.61108172,61.843365,2.9741211,0
3,0,-.33092999,-.13242733,49.648846,2.3236513,1
1,0,-1.6728867,-.50075173,46.704494,4.8476563,0
2,0,-2.9535637,.39624834,46.607929,.08984375,0
1,0,-7.2881808,-.0169164,58.993919,2.6211381,1
4,0,3.5375736,.46671721,48.724304,3.7061112,1
2,0,-1.5258292,-.81235594,70.939438,1.3444824,0
4,1,-.9737094,.34213522,52.91864,2.3682098,1
2,0,.031220427,-.27377385,65.181999,1.3955078,0
3,0,-7.1846747,.77093369,55.418186,4.4295201,1
1,0,-1.7012475,.12546013,61.40398,7.8578033,1
4,1,5.1965027,.63616705,52.666241,2.1987305,0
4,0,2.3311162,.11017106,34.571136,.70551479,1
2,0,3.5000587,-1.2803808,53.112312,3.7824707,0
2,0,-2.2771418,-1.0379449,74.823196,.55847168,0
4,0,5.8475733,-.38500682,50.549599,1.3027344,0
1,0,-2.1665323,.19869637,41.770542,.55986732,1
4,0,-13.177146,.59332973,51.600304,7.0824137,1
4,0,-4.8492112,.18722522,46.015751,2.1048584,0
2,1,-1.7907521,.79074085,56.850342,3.0195677,1
4,0,-10.198197,.080534965,60.102726,4.430542,0
2,0,-2.6824338,-.73553526,45.25848,3.609375,0
1,1,-1.702422,-.42038131,63.376598,3.8766937,1
1,0,4.8129668,-.63135481,43.328876,5.6002197,0
4,0,2.6621351,.73420769,51.406155,10.729248,0
1,0,-10.992851,.028032023,78.261147,1.8118511,1
4,0,-.41386288,.22864956,49.754547,8.7562847,1
3,1,6.7740731,.56772554,39.669159,6.0458984,0
1,0,-4.132834,.022998655,63.685154,3.6676025,0
2,0,-.6344052,.19429682,48.648304,2.8199797,1
1,0,-5.9706287,-.10008239,64.154068,3.6837094,1
1,0,-.62529707,.25289777,52.02206,3.4703591,1
4,0,8.8110847,-.26116499,31.288887,4.810791,0
4,1,5.3517866,.19304079,51.157471,6.2428832,1
2,0,-4.8256574,-.74694335,78.945183,1.9844853,1
1,0,2.0596297,.15243071,66.883133,9.5158968,1
2,0,4.279223,.50056517,39.034584,4.8890381,0
2,0,-.65250653,-.021393778,63.297928,6.8811035,0
1,0,1.2546184,.74271399,37.870972,2.463623,0
4,0,3.7211134,-.17515506,65.864243,5.619957,1
2,1,-7.7801747,.24326707,42.492973,1.8699951,0
1,0,-7.495708,.47254282,48.22747,8.7252197,0
2,0,2.1209683,-.21961583,65.741318,.88929963,1
1,0,1.0990818,-.10932214,63.197216,4.2547717,1
1,1,7.652658,.65735447,36.584858,1.3262939,0
2,1,.083877482,.041614674,58.431602,2.9831908,1
1,0,8.1249981,-.34487969,45.964302,8.5731211,1
1,0,3.3584154,.44183099,53.212616,4.6748047,0
1,0,3.4810934,-1.144111,74.516228,3.0809264,1
4,0,-3.621738,-.48816541,61.74361,1.4616699,0
2,1,-4.7524953,.22840263,77.783165,2.9865565,1
3,0,-11.285288,.4391374,60.808945,3.1805112,1
2,0,5.3587637,-.14942063,60.317158,3.2547607,0
3,0,6.0058336,-.1715564,41.356445,11.397705,0
3,0,-1.132449,.55562484,50.989468,4.4285116,1
1,0,.35504147,-.11040853,49.7743,11.148926,0
1,0,12.105549,-.29419246,63.258968,2.5482178,0
3,0,7.5383244,-.50620532,55.360695,7.4351139,1
1,0,-5.3843155,-.64578182,50.363972,5.2929764,1
3,1,-3.2492993,1.0885694,35.443813,3.3937988,0
3,0,-6.7811084,.043739218,71.458672,1.5345393,1
3,0,4.8340611,-.36748162,63.057995,3.7761846,1
3,1,-3.9506588,.65360272,58.676914,3.9372361,1
4,0,.31133717,-.46660456,40.412014,4.2386475,0
2,0,-10.352805,.79222381,31.906708,2.1518555,0
4,0,-5.393539,.10066866,59.810902,1.3905029,0
3,1,-2.2493036,.16197118,51.322037,5.2200928,0
3,0,-2.5601156,-.22501267,62.766644,6.6633301,0
1,0,-7.7468801,-.10846277,50.429443,5.1003685,1
4,0,.96937364,.32039377,52.40641,4.4533691,0
2,0,-2.5122252,-.94197959,54.403881,11.207009,1
4,0,-4.2639732,-.044671513,63.114532,2.202646,1
2,0,5.9108415,-.47093388,41.677376,.43164063,0
3,0,-2.2416096,-.016092584,49.186161,.92775673,1
1,0,3.3017015,-.26980072,44.41011,5.2401123,0
1,0,-7.4043856,-.19193883,54.064869,1.0554054,1
2,0,-.63034534,-.39060026,60.62978,2.4572754,0
3,0,7.592135,-.38309586,45.808136,1.239502,0
1,0,5.0477395,-.28204226,39.695316,2.6018066,0
2,0,-3.3670487,.42555481,57.30233,.51107186,1
1,0,-6.9264355,.59769988,54.231747,4.1500244,0
3,0,-3.287477,-.58076262,54.220257,4.6536746,1
3,0,4.798059,.56394517,40.535252,9.8500977,0
3,0,-1.0134691,.27016139,62.717461,7.5890417,1
2,0,1.2402101,-.31748825,55.938007,6.7954102,0
4,0,-.48673025,-.12136619,63.507164,6.7105784,1
1,0,1.5845387,-.04786269,60.792751,4.5021973,0
2,0,-.67049128,-.59631169,80.17012,5.0444312,1
4,1,7.0936542,.16822568,55.608891,.47641027,1
3,0,-8.1564035,-.54199737,60.424877,6.0432129,0
4,0,-7.3296008,.050046898,54.591869,5.5592041,0
1,1,-.017862938,.13666025,61.293743,.047629807,1
1,0,-2.326715,.02789277,62.025566,.24857074,1
3,0,2.5513718,.10434972,64.902664,2.0992432,0
1,0,10.7328,.019653726,36.045273,2.6574497,1
3,0,-2.9733312,-.23134807,54.613132,1.6785889,0
2,1,3.7485487,.49810964,48.589188,3.0471303,1
4,0,5.0286627,.073759839,58.877369,1.5326155,1
3,0,11.839253,-.42783493,62.049129,4.861084,0
4,1,-1.5428379,1.2104374,45.504105,4.8485961,1
4,0,-8.4910002,.38932794,58.049709,1.5804443,0
4,1,-5.2255673,.21181564,43.041489,.71595097,1
4,0,-5.5886879,.26352501,40.703289,6.7698975,0
2,0,4.067214,.030291831,28.04792,5.2460938,0
4,0,-2.3275967,.14750715,46.141659,5.3725872,1
1,0,12.76276,-.68854702,51.446339,9.0007324,0
4,1,4.6186943,.54826653,42.591877,4.5875049,1
2,0,-8.4952478,-.16609693,57.941803,5.4041634,1
4,0,-4.850759,-.27495041,57.854954,1.6890463,1
2,1,-.71698356,-.05589883,40.954597,3.9039147,1
4,0,-13.810463,.03533588,36.694366,4.9415436,1
3,1,9.359623,.78337198,43.466618,6.2597656,0
1,0,-5.5757942,-.086336136,57.254238,3.0917044,1
1,0,-2.1102009,-.2630077,61.892212,2.4249268,0
4,0,-10.991739,-.15423565,57.224464,1.4464111,0
2,0,-3.9202471,-.078712106,42.64505,8.6174316,0
1,0,-1.0135405,.45173186,46.989235,5.9931641,0
3,0,3.9913757,-.072791927,51.814053,6.2009277,0
2,0,6.3679066,-.24809371,66.097862,2.5644531,0
3,0,9.2577848,-.63804883,57.433453,10.381226,0
4,0,5.7040405,-.18728216,37.997948,1.6135254,0
2,0,-3.7406733,.18682581,63.696091,7.6467285,0
4,0,-1.3212539,.67223507,33.654533,8.0699463,0
4,1,-5.2429481,-.28356183,48.586044,7.4529247,1
2,1,8.8177814,.18608233,61.435139,2.7494137,1
4,0,12.411859,-.15568604,43.938595,9.4743652,0
3,0,-1.3748745,-.14321172,57.018826,1.2685547,0
1,0,-15.63808,.34448519,59.678631,.70678711,0
1,0,3.1621082,-.25039876,48.208569,5.390625,0
1,0,7.4400511,.34266451,46.503967,1.4182129,0
3,0,1.5161725,.27010474,57.375622,5.7580566,0
3,0,-6.6281209,-.19989935,61.552269,1.34729,0
3,0,-7.178009,.27593249,64.03167,4.798584,0
1,1,-10.478033,1.0557293,66.25016,3.9622314,1
3,0,-1.9684933,.41765749,65.289665,4.4094982,1
1,0,-10.648667,-.99139011,52.903984,2.4506035,1
1,0,.90860891,-.072024152,30.954775,5.7346191,0
3,0,3.5295646,-.10195552,43.997608,1.604929,1
2,0,6.0702372,.16641259,43.094444,10.985107,0
3,0,-8.8705235,.15316801,71.083084,1.0670166,0
2,0,-6.3301415,-.65945697,54.440899,3.0017517,1
1,0,-.37732261,-.7167232,83.455849,2.5313721,0
3,0,-3.3032913,.14260152,53.45892,3.0270996,0
3,0,-3.8731632,-.59597033,72.189827,1.3706658,1
4,0,-1.1385093,-.52848673,48.734959,4.326663,1
1,1,2.9237924,.16262379,37.428158,.81933594,0
1,0,1.1696185,.016133713,44.799522,1.2669313,1
1,0,-6.3209648,.21483053,60.648113,1.8580322,0
1,0,-3.1872559,-.095514901,50.646164,2.6945801,0
1,1,-4.9247193,-.55211318,80.368958,.49852404,1
3,0,3.8282077,-.36456212,49.453857,6.3205657,1
1,0,-2.0492301,.017859511,71.267143,7.4700928,0
3,0,1.258773,-.26767737,66.913498,2.609375,0
3,0,1.2240988,-.14297803,59.778271,2.2256417,1
3,0,-.26915705,-.1786029,56.892014,4.3330078,0
