cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.3494456,-.048421193,35.476616,4.0689001,1
3,0,-9.3564749,.16383511,48.929359,.6295166,0
1,0,4.2913585,-.19808763,58.73085,1.2990723,0
1,0,-7.3057122,-.38535371,66.219215,2.1704102,0
3,0,-10.357746,.28262377,57.468151,4.1828613,0
1,0,-2.0480132,-.44817126,61.590919,2.2893534,1
4,0,-5.3982215,1.2179588,63.881802,6.0602751,1
2,0,-3.8134735,-.42170781,46.577003,1.2087854,1
1,0,12.261047,-.45575327,46.517292,3.3259277,0
1,0,7.5603743,-.25542355,56.116852,3.8721924,0
1,0,1.7805771,.30183464,43.838657,5.8883462,1
2,0,-9.3514652,-.06095992,66.243942,1.2735585,1
4,0,4.4618297,.048078697,69.286018,4.0449581,1
4,1,8.2851772,.51614642,54.65041,2.4388428,0
3,0,-3.9346354,-.39931172,47.602467,6.1220703,0
3,0,4.6762404,-.2185455,53.841076,1.6829834,0
4,0,-.62163496,-.43891606,58.013649,8.9918213,0
3,0,6.7214971,-.14831953,49.39645,6.7838988,1
1,0,-1.1097181,.4961606,34.470367,.90112305,0
1,1,-3.9544578,.77495915,32.257736,8.5041504,0
1,1,-9.7702112,1.0073677,46.893421,4.3376985,1
4,0,-7.0974145,-.06139392,61.112465,7.8027768,1
1,0,3.3898513,-.24854243,67.544014,.48181152,0
1,0,13.443258,.22694975,21.125229,9.3624268,0
3,1,6.091301,1.3314366,38.311951,2.4867351,1
1,0,9.9633818,-.084947631,42.010994,1.207213,1
1,0,-.81857139,.055083577,60.232883,5.6260986,0
2,0,-7.5653424,.25292495,63.529778,1.456665,0
3,0,2.9573853,-.48875239,57.984467,3.9381366,1
3,0,-3.5907707,-.5295369,70.881844,2.9184031,1
2,1,3.3730743,.74226528,49.426872,3.0078125,0
4,1,-4.6674905,-.15036461,50.408962,.62696952,1
1,0,.83963782,-.62909532,69.767998,3.6363747,1
2,1,.33953181,.98321182,60.206043,.87140042,1
2,0,-.059292801,-.32996121,59.195633,3.4045913,1
4,0,-12.346813,.39708626,48.006886,6.9652619,1
3,0,6.6473532,-.31359178,66.08123,3.3964922,1
3,0,.4895502,-.42042345,39.552284,11.140747,0
2,0,7.8788304,-.53862524,44.471752,9.5771484,0
4,0,5.246748,.2881332,59.906448,4.0362821,1
3,1,-8.3015528,.32641813,58.85535,1.090518,1
4,0,-3.3587699,-.51975709,66.736847,.65457058,1
3,1,-8.7080593,.73366064,39.080185,4.5135498,0
2,0,6.2656684,.0072307349,59.275906,3.9326172,0
1,0,-4.613842,.21791792,46.566322,3.3499637,1
4,0,-1.7685055,.26099429,37.455215,11.380249,0
2,0,-6.3955808,.24414968,58.708904,6.9734378,1
1,0,-.62961316,-.16639799,62.569946,2.1566162,0
3,1,3.955081,.31495062,50.609512,3.473999,0
2,0,8.5174427,-.4942441,76.254089,2.5031595,1
3,1,-2.9069827,.34459054,53.311821,2.0782325,1
3,0,-.40523019,-.015987942,65.530846,3.5371094,0
2,0,-2.1734016,-.11073395,57.133541,4.9678955,0
1,0,-8.0188351,.12289169,62.191174,.48840332,0
4,0,2.574739,.18763815,52.492321,5.8763566,1
2,0,-9.2189646,-.77432275,53.390839,10.026836,1
2,0,5.6285462,-.35952407,49.58086,7.8265381,0
4,0,-4.0095787,.27447012,77.234673,2.4255729,1
2,1,2.2890589,.12016717,52.54845,1.1121826,0
4,0,-8.3739834,.1357827,55.727779,1.8889977,1
2,1,.7711516,-.41408169,58.297123,2.4052918,1
2,0,1.9453577,-1.1203444,64.44577,2.3620605,0
2,0,-3.8090301,.72511089,44.803795,3.4763184,0
1,0,-8.1696091,.1347234,37.310608,6.5878997,1
4,0,6.3780484,-.051368743,51.69965,2.2059989,1
4,0,4.9183917,.20905687,54.613754,1.694458,0
1,0,13.470712,-.15527242,63.005596,4.7444916,1
1,0,8.7352676,-.95590883,63.124157,2.6326904,0
1,0,4.6153064,.19535962,54.647945,6.4152832,0
2,0,-3.9504259,.073189676,33.751057,10.075806,0
2,0,4.4252729,-.31070572,50.836998,1.5074463,0
1,0,-5.1424685,.62183774,60.008251,1.9714355,0
4,0,.78400075,.046460506,51.116268,2.4881651,1
2,0,-8.190423,-.00038952497,51.652748,.7590332,0
1,0,-1.4624048,-.44046736,57.456406,9.1738529,1
1,1,7.1151347,-.067947902,47.526512,3.4838667,1
2,1,1.0122492,-.21879831,49.164238,1.4959195,1
2,0,.86747074,-.97312665,76.083961,2.0185375,1
3,1,1.9668953,.20354334,44.611851,7.6600342,0
1,0,-4.2953272,-.99200046,52.791134,6.5655518,0
3,0,-2.7629859,1.1457669,52.09428,7.1143508,1
3,0,1.3101974,-.0016065051,58.211571,9.6947021,0
4,0,4.7106028,-.15529299,53.550404,6.5443115,0
4,0,4.6452966,-.44544265,48.120083,4.4586182,0
1,0,.84327096,-.2570945,65.864967,.27121887,1
3,0,-6.6862693,.36951664,64.083687,1.1149147,1
2,0,-8.0652323,-.46362785,55.977707,.049316406,0
3,0,1.8669429,-.19828439,51.509022,3.4003363,1
3,0,-2.5557294,.066588774,76.842979,1.4318243,1
4,0,3.6509488,-.1273856,58.517815,5.5402832,0
3,0,-4.5972753,.3403762,61.365734,8.6109619,0
2,0,-10.114615,-.82583261,66.872856,5.8558187,1
1,0,1.3660159,-.55393523,60.94759,2.274292,0
2,0,4.8760357,-.032775581,51.219967,3.37146,0
2,0,.61454064,-.059441995,76.296959,1.0872803,0
2,0,-7.6285758,-.18167832,55.204906,5.7738643,1
1,1,4.5166869,.14382556,50.299534,2.1629639,0
3,0,-2.2533653,.13829438,41.950695,.018554688,0
1,0,-.47608256,.43589339,77.769783,3.7060871,1
4,0,6.5434184,-.57329839,59.527901,.43005371,0
4,0,3.6004059,-.48238933,53.908581,.086914063,0
3,0,-.85184044,-.0020244098,52.935314,3.9910889,0
4,0,2.7845109,-.35073894,40.844372,4.0985107,0
1,0,-4.4311943,-.36160943,66.599396,3.1937256,0
1,0,-.59030056,-.13427192,42.768185,10.669374,1
4,0,-.80164629,-.12702574,49.086861,.60021973,0
2,0,-2.0253122,.10123471,59.132549,9.4404297,0
4,0,3.5066237,.2677317,54.445164,8.2335205,0
4,0,3.588191,-.16009493,62.411091,5.0934153,1
4,0,-2.3405757,-.11089054,52.716892,1.7444633,1
4,0,.92393273,-.076070033,30.036112,4.8892822,0
4,0,3.7911596,-.36469743,32.727242,4.1767578,0
3,0,1.5715362,-.24296418,55.690075,7.0121551,1
2,0,8.5775452,.45664015,48.00243,2.6518555,0
2,0,-6.0696425,-.035971183,34.382587,8.300415,0
2,0,-2.4577143,.07094802,56.07431,2.2832031,0
2,0,.36256808,.4009454,68.413643,3.8904238,1
2,0,-8.4999113,.32389602,44.265587,5.8291631,1
3,0,-.56659627,-.53643954,82.26857,3.9004061,1
4,0,4.1191287,-1.2132717,73.832703,1.3645103,1
2,0,-3.0393147,.1729371,51.887123,4.5206299,0
4,0,4.723032,-.84196705,72.738068,.40881348,0
4,0,2.0919886,-.048940215,38.503319,10.62439,0
1,0,-4.8156514,-.20630269,47.537529,2.7106819,1
4,0,-.029875414,-.085413016,60.136852,3.2291794,1
4,0,7.2324505,-.76687747,42.236397,6.4656982,0
4,0,3.0435805,-.15818121,52.645432,9.3464146,1
3,1,-1.2912232,.42290449,60.013275,.063720703,0
2,0,-.66052699,-.30364928,53.279282,.33300781,0
3,0,-2.0122364,.16503432,57.961243,4.3569336,0
3,1,3.2351997,1.2249221,55.523193,9.1895752,0
3,1,-4.5125251,.61365265,48.315334,4.5064697,0
1,0,-.070310071,.10389403,51.956345,10.284413,1
3,0,-.66767949,-.39476559,55.956768,.69628906,0
4,0,7.019877,-.20113422,41.247257,9.5354004,0
3,0,4.730628,-.30367377,56.356373,2.3911009,1
2,0,-11.288307,-.10861839,41.056229,5.2008057,0
3,0,-3.8043513,-.011673483,69.597832,4.3381538,1
3,0,-6.8138227,.43336737,54.950424,2.6121826,0
1,0,8.7105885,-.094587848,56.93573,7.7226491,1
1,0,-5.8616452,-.15168497,43.186371,2.2320557,0
2,0,4.1768298,-.33626056,56.495693,5.0880127,0
3,0,-2.7958007,.25572371,45.692627,4.3015137,0
1,1,4.5811777,.67032456,27.412066,1.8852506,1
2,0,-6.7905865,-.36566305,71.109161,4.592041,0
4,0,-4.544805,.11243711,61.602859,6.3750815,1
4,0,-7.9278569,-.026910461,43.460133,6.6368418,1
4,0,6.0411506,.34765401,41.495476,4.3222656,0
1,0,-1.7034971,.34125566,50.091305,7.6218262,0
4,0,10.544942,-.54446787,64.607872,3.8505144,1
3,1,3.2763152,1.0019939,36.219532,1.6976318,0
4,0,8.4535627,.075509265,39.6856,4.4268799,0
2,0,-1.7210494,.22035556,51.22588,11.826416,0
3,0,-3.8093972,.57792616,47.053276,.49438477,0
4,0,-.3336432,-.28839853,77.950752,2.2177625,1
4,0,4.5893731,-1.0680207,61.8466,1.4581299,0
3,0,6.8214927,.10963891,43.120071,5.2736816,0
3,0,-4.6747627,-.092047587,66.144409,6.7230225,0
1,0,-.26939783,-.1247068,56.217903,.89962322,1
4,0,-1.5992429,-.20722437,59.736488,7.52771,0
1,0,-1.4570861,.18761726,66.700317,4.2911377,0
2,0,5.1339922,-.18279152,68.777603,8.1357384,1
2,1,1.0894779,.7182613,50.082077,8.5880127,0
3,0,-3.9730091,.64605224,55.695431,.76923829,1
2,0,7.2573214,-.34794363,65.238251,6.687459,1
4,1,-.84766549,.94988453,50.588963,6.4637928,1
3,0,-6.3193083,.36227092,51.737911,.16101074,0
1,1,-2.9087377,.17627148,48.455673,5.9962783,1
3,0,-.82946956,-.80062866,54.725441,3.2330713,1
2,0,-6.5434065,.13865124,47.721931,.89782715,0
3,0,-2.6240582,-.32190457,74.381668,2.8240368,1
3,0,2.312623,-.18306537,55.063934,3.1327295,1
2,0,-7.5815611,.18768531,62.743702,4.0820313,0
4,0,.97350144,-.32349083,66.556824,2.8382568,0
2,0,11.732903,-.19639485,37.958961,5.2661133,0
1,0,-6.2906971,-.55170012,44.623909,5.4260254,0
1,0,6.9363289,.040344745,36.345871,.57116699,0
2,1,-.092141591,-.5168339,64.368263,2.1495361,0
4,0,1.3840679,.23578735,53.21389,7.3487549,0
2,1,-4.6463251,.42756936,62.583195,5.7878838,1
3,0,-6.1121526,.61507684,55.210102,5.4784732,1
3,0,3.9575963,-.94431901,52.920639,.97155762,0
1,0,13.42698,-.1566024,43.437103,2.1401367,0
1,0,-4.9494615,-.41945484,73.598381,.59216309,0
2,1,-15.414621,1.0721368,55.357494,3.5875244,0
1,0,5.5804086,-.55234027,49.742813,.90368652,0
1,1,-3.017935,.81009501,53.954132,4.4349556,1
4,1,-9.5624695,.95268089,44.048885,5.0654297,0
3,1,-.63968986,.45393598,51.496407,2.3909817,1
4,1,-7.3886418,-.01469079,68.449051,2.1383705,1
1,0,-6.4888992,-.22389372,44.840458,4.3032079,1
2,1,6.2203064,.43622401,19.442877,8.8726807,0
2,0,.11305128,-.14308365,66.304909,2.7333367,1
2,0,.066767991,.063294657,63.413132,.27111816,0
3,0,-9.0391541,.53072876,64.337479,6.7663422,1
3,0,-.8762933,.15033855,47.636311,5.6679688,0
4,0,7.9833446,-.52384156,51.318245,1.6588135,0
2,0,10.070116,-.082779594,38.176052,.62665039,1
1,0,6.9154196,.1480356,55.091564,.24870318,1
3,0,1.3198688,.16685255,39.690727,11.765747,0
2,0,-.15445322,-.17517206,58.885044,.23119918,1
2,1,4.2262893,.14734186,68.321754,6.2178388,1
4,0,-1.0217106,-.41218719,66.503006,2.895752,0
3,0,2.8470283,.36769265,52.194218,11.428207,1
4,0,2.4824111,-.5838818,60.244572,1.924319,1
1,0,-2.8320334,.29785421,54.939999,.084106445,0
1,0,3.867404,-.74119693,60.700542,.45753765,1
1,0,-5.6700139,-.53381759,50.081703,7.3129883,0
1,0,-1.7125679,.35709122,55.932034,4.4543862,1
2,0,-2.6687276,.090094909,63.041588,10.422241,0
3,0,.29433963,-.54802966,54.469082,6.4822998,0
3,0,2.8262327,-.33163741,57.06757,4.7272949,0
1,1,-6.7769051,.18361419,61.351051,.53955078,0
2,1,2.4267652,.59161931,43.660191,2.833374,0
3,0,6.0764537,.090158723,36.532978,8.1723633,0
4,0,-4.9735408,.7402091,46.134361,.22595215,0
4,0,8.6173515,-.095739804,38.471165,1.7119141,0
4,0,4.3250318,-.6046356,68.902649,8.4259596,1
1,0,-9.6376867,-.91068238,71.245224,.99853516,0
3,0,-2.4422712,-.37898582,59.507656,8.4285889,0
3,0,-1.9295013,-.14103405,49.946526,3.6271973,0
1,0,-5.865767,.011078608,65.780083,2.0600586,0
3,0,-2.6021905,-.20114696,53.435585,7.3844247,1
4,0,1.0220298,-.57410848,71.101906,2.1693966,1
3,0,-3.464792,-.058588583,63.621826,.44623286,1
4,0,-3.9969697,-.34884623,76.053391,.96679688,0
4,0,2.6808679,-.2138387,87.409149,1.0487061,0
1,1,8.4892082,-.26784131,50.772625,1.8865197,1
3,1,.20287491,.38398078,33.569229,7.0979004,0
4,0,-3.1965172,-.11151179,75.180603,3.5003555,1
3,0,2.901238,-.3076008,59.362049,.6529029,1
3,0,-3.9717538,.10903439,67.833656,1.8071687,1
1,0,10.391841,-.1123466,39.546547,3.9920654,0
2,0,10.317531,.44856307,45.283878,4.0400391,0
1,0,-4.1368651,.0013839144,57.219044,.78393555,0
2,1,-.10491617,.14136492,29.50654,3.2542725,0
1,0,.092449598,-.40321395,48.548828,1.1256104,0
3,0,3.3562279,-.44378984,49.387287,1.5460205,0
4,0,4.9857149,-.39001244,49.4865,.23364258,0
2,0,-5.7477522,-.043847986,44.938202,9.0162354,0
1,0,-1.466083,.32359195,37.569778,6.9936523,0
1,0,-5.7923207,.2529707,53.254745,.50744629,0
1,0,.55713797,-.57395804,49.720669,2.001709,0
2,0,-4.008369,.04651805,38.18679,5.1042485,1
1,0,9.494504,-.34444284,63.19558,1.1875291,1
1,0,-2.8223615,-.46627295,63.785824,10.468384,0
4,0,-8.0314636,-.97379082,44.694099,3.9780304,1
3,1,7.7077308,1.2762568,37.425674,11.197876,0
1,0,-5.1637559,-.37075418,52.174427,3.8061523,0
4,0,-2.9151084,.32576153,47.904396,6.1357422,0
4,0,7.4882426,-.69677585,44.951286,4.8503418,0
4,0,3.0883965,-.12197208,60.904724,2.9481916,1
4,0,7.5101767,-.69493854,57.379322,5.3709073,1
2,0,-2.7872102,-.28875101,59.552429,5.5894117,1
4,1,.7530089,.43454257,64.929565,1.4947054,1
4,0,-8.9756813,.63607597,61.982651,5.6690674,0
1,0,1.2328342,-.13205491,57.731575,9.1339245,1
1,0,-2.7456224,-.84492809,63.845936,3.5244727,1
2,1,3.2994244,.70639336,46.437092,1.4179688,0
1,0,.9199096,-.20644869,63.455246,6.0311255,1
1,0,-3.1401088,-.25004584,65.308319,7.08114,1
4,0,3.3682723,.34200552,57.263065,6.6925049,0
1,0,-5.8737297,-.16310973,42.159683,6.6402588,0
1,0,13.935043,.41660297,38.47234,8.2177734,0
2,0,.97464281,.15836141,59.835354,8.4296875,0
1,0,-3.3194883,-.48738796,65.491028,.63378906,0
2,0,-9.4881105,-.40099955,69.164337,4.6654053,0
3,0,12.132936,-.72355717,45.224102,5.9101563,0
4,1,-5.3887897,.54181665,71.241684,2.1843212,1
4,0,-15.04125,-.070519961,64.976982,4.8762999,1
1,0,-2.4381931,-.6556679,45.101479,2.9184206,1
4,0,.14735578,-.35280764,56.973618,3.4678409,1
4,1,10.155154,.55097604,39.807034,5.340332,0
3,0,-9.8896074,-.0098786047,70.653297,1.3206221,1
4,0,5.6733599,.23869084,35.015163,5.1519775,0
1,1,1.8746194,.42732263,45.006393,2.5557842,1
1,0,-7.9592133,-.71259654,56.872913,.91699219,0
1,0,3.8277819,-.61331469,68.851303,.98606622,1
4,0,.37857538,-.89240205,57.014809,3.2474365,0
4,0,1.6965657,-.0031627223,54.987755,7.079834,0
4,0,-6.9492946,.23873161,46.7766,3.2617178,1
1,0,2.0483499,-.48961496,69.874733,.55078125,0
2,0,6.0669136,-.55977851,67.703476,1.1087149,1
3,0,-1.9733337,-.024850292,37.537594,1.8613091,1
1,0,1.1831033,-.57522684,68.867737,2.385376,0
3,0,.40026736,-.79528928,58.758194,4.9222746,1
4,0,6.9641171,-.041926358,70.49157,2.8619392,1
1,0,-8.6251993,-.049301945,45.87812,1.0636048,1
4,1,-.56917781,.54059309,61.326958,1.0432453,1
1,0,8.712636,-.40630424,48.206505,8.037693,1
4,0,-5.0855546,-.038466461,53.247829,6.7685547,0
2,0,-5.9479365,-.62990636,70.734077,3.9925888,1
3,0,-9.0247297,.32899067,71.365814,6.1076684,1
4,1,2.0836005,1.150954,54.309135,5.4941406,0
4,0,1.0404401,-.050044704,69.117157,2.6071014,1
2,0,-1.914898,.081649743,50.177986,.71398926,0
1,0,7.6348271,-.89222509,47.829285,5.1817627,0
4,0,6.6543603,.24965027,42.919003,3.416626,0
2,0,5.5781703,-.5544374,55.021557,.18273926,0
2,0,3.3895414,-.57614088,49.071171,1.9362793,0
4,0,-9.1185884,.26587597,55.689548,1.34375,0
4,0,1.4547081,.046820298,63.463139,.69425571,1
4,0,6.5458717,-.40254164,51.254086,11.902466,0
1,0,-1.8350582,-.60832137,49.576828,2.5270767,1
3,1,-2.5554736,-.29260024,57.838924,2.9574349,1
1,0,-3.3587239,-.22713567,60.229561,10.322641,1
4,0,-5.8354754,-.2848652,60.088524,5.9119873,0
1,1,-10.119737,.48143852,84.150208,.94799805,0
3,0,5.8596435,-.10855775,51.995522,8.6483154,0
1,0,4.9759851,-.14403899,68.113144,3.1405029,0
3,1,-7.0792661,.80946118,74.692932,5.1626992,1
3,0,6.4879932,-.004795237,53.409313,4.7044678,0
2,0,-6.8025689,.41589263,59.685326,2.7894287,0
4,0,-16.340872,.23381734,70.410233,5.2512007,1
1,0,1.0882161,-.033595387,69.907021,4.9051514,0
4,0,13.554953,.09350349,60.714664,.62656987,1
2,0,5.5838709,-1.2753584,48.999905,10.735107,0
2,0,9.2379799,-.30271652,55.447052,7.4360352,0
1,0,-4.8643379,.30287588,45.610863,1.9859619,0
1,0,2.7070034,.031524498,37.081226,6.421875,0
4,1,1.6250386,-.13304026,64.91153,3.1119385,0
2,0,-1.8486234,-.49152005,62.955509,3.74646,0
4,0,-10.168159,.77853256,48.395138,4.0708256,1
4,0,5.3711457,-.31648108,54.457829,3.304112,1
4,0,.64883786,-.32727912,58.846272,9.1765137,0
3,0,-4.8379173,.25774425,59.075066,.68567634,1
3,1,-3.2060719,-.37151927,49.463181,5.723877,0
4,0,-2.0568643,-.70743525,65.123184,2.4553978,1
1,0,-2.333955,.41847575,42.925282,2.7532034,1
3,0,1.9078122,-.29474249,57.311359,6.7967529,0
3,0,.11904738,.41311726,55.435555,5.9861183,1
4,1,4.3530731,.30030596,47.84734,7.3623047,0
3,0,-5.2655115,-.36210883,62.814209,6.7614746,0
3,0,7.7125072,.046191249,65.157074,9.0186205,1
2,0,-1.957503,.36625448,56.711727,.49963379,0
3,0,-7.022203,-.024867309,76.476433,2.18256,1
4,0,-4.2866321,.32076025,52.945198,6.3708367,1
1,0,3.9881384,.50579131,67.921684,3.2031534,1
4,1,.16321257,-.2681857,48.108505,.76441264,1
2,1,3.4764192,.48405734,56.262985,.59936523,0
2,0,4.6567211,.10144946,52.321892,.50561523,0
1,1,5.9494815,.84753186,52.048141,2.4820347,1
4,0,6.6257319,-.31419948,58.877106,1.019043,0
1,0,4.9450498,-.48100084,52.249142,8.6550293,0
2,0,8.1736317,-1.0437572,75.54998,5.0275025,1
3,1,3.3989949,.82631791,44.741844,3.2144692,1
4,0,-4.6598234,-.68988913,61.608509,.97290039,0
3,0,-5.7158146,-.54540759,68.361809,7.1126142,1
3,0,1.8946202,.57699716,46.879215,5.5250454,1
3,0,-6.4146786,1.0669988,59.912922,4.828125,0
1,0,12.672598,.3705858,34.675198,1.9760742,0
3,0,10.783601,-.55929565,60.55619,2.7454834,0
1,0,-1.0005789,.5181008,43.9119,6.9404297,0
1,0,-2.5198386,-.059114702,60.22123,3.4771729,0
2,1,1.8168305,.95629603,30.401686,2.1186523,0
2,0,-1.2751025,-.32421803,73.626236,2.1503253,1
3,1,-1.586398,.53498513,53.279057,1.274488,1
3,0,5.9476881,-.17494026,58.893681,5.8422184,1
1,0,-9.3228474,-.040292896,47.16552,2.1455181,1
4,0,3.0424075,-.26560673,53.297085,.91003418,0
4,0,-6.9362063,-.058725916,50.249115,5.8505855,1
2,0,3.4736085,-.13700877,51.536907,4.3066406,0
2,0,11.554198,.0087537169,49.786522,2.2757568,0
4,0,3.8613799,-1.2110139,56.695553,3.6499023,0
4,0,3.6819379,-.43225339,46.777035,1.748291,0
1,0,-10.360145,.038600873,47.22467,1.0965576,0
