cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.11656008,.024893669,56.156837,.87988281,0
3,0,-8.1030922,-.44779748,74.923622,4.3207755,1
2,1,-.061022036,.36048025,54.03685,2.3590088,0
1,0,.91902512,.16970754,51.144474,4.5846009,1
2,1,.95654398,.47501799,58.348812,3.9628906,0
3,0,-4.4891038,.10045793,43.622444,.59008789,0
2,1,-1.7473346,.62959784,48.82732,5.8305101,1
1,1,-5.5183702,.57471013,60.452286,3.1494141,0
4,0,6.375793,-.74581027,52.597778,8.8079834,0
3,0,-3.1656051,.45737809,42.937683,.30397981,1
1,0,-4.5363555,-.13518006,52.471153,3.2307234,1
4,0,-7.1133561,.39570954,70.508743,1.0442662,1
1,0,9.1711464,-.54460323,50.514431,9.7001381,1
3,0,-1.3977172,.047912527,58.953438,4.178833,0
3,0,-7.0645165,-.32428432,61.648754,2.9156406,1
4,0,8.8067112,.29473782,47.073105,.1751709,0
2,0,5.9662519,.2277014,31.903589,8.1480713,0
2,0,-8.4995146,.35890821,79.770737,2.2230339,1
3,0,-1.4035124,.18044178,51.341652,2.0212195,1
1,0,-2.3491869,-.29787418,72.841042,1.756958,0
1,0,-5.8970304,.40326303,46.186527,.91723633,0
2,0,-6.2884722,-.016787792,79.91713,1.460891,1
3,0,2.0810356,-.61186516,64.041389,8.2861328,0
4,0,-5.1644611,-.87936336,49.259758,10.58606,0
2,0,-8.4767933,.8101207,65.087914,4.9344482,0
4,1,3.1567302,.78587806,57.423607,1.5573004,1
2,0,2.17751,-.45298982,60.382507,3.2253315,1
2,0,-3.3125939,-.27418566,49.406963,.5603689,1
1,0,11.651525,-.78881091,49.03775,4.5206299,0
3,0,-4.3807902,.22983015,48.383026,5.445219,1
1,0,.38375768,.028237915,55.660976,3.0642395,1
4,0,-5.6211972,.51337141,54.380894,10.476685,0
1,0,3.6000857,-.0067950399,55.520824,5.8546786,1
3,0,-3.7763097,-.42399457,64.823761,5.7407227,0
4,0,5.5366182,-.42919114,49.873425,8.2804384,1
4,0,3.9511659,-.083991699,47.843403,3.7755127,0
4,0,.60663891,-.29071516,64.364456,2.236114,1
4,1,1.4129834,.73438382,48.271492,1.1714925,1
1,0,.74828029,.34393436,44.719109,3.7893066,0
4,0,-1.1531665,.24721725,26.251682,11.287964,0
1,0,.35975918,-.51531696,65.040398,3.6617432,0
3,0,-8.2674208,-.12243883,82.028084,2.2980936,1
1,1,-2.7247627,.45517987,48.617126,4.659668,0
4,0,3.7214091,.067362189,58.829105,7.5565186,0
4,0,2.7805462,.5927524,43.822113,7.9634981,1
1,0,-6.8444338,-.29388618,57.97089,2.5461433,1
1,0,-10.916518,.049152873,34.923004,.5970459,0
3,1,5.2352386,.63261008,39.199196,5.8898706,1
4,0,5.5865302,-.042026181,43.932014,11.893677,0
1,1,9.6702318,.34692892,41.21862,6.6054688,0
3,0,.95570105,.031265277,61.599087,2.6528616,1
2,0,-4.6409445,-.76152951,70.662994,3.914506,1
2,0,-3.9597638,.23868561,56.140873,3.8354492,0
3,0,-1.2816871,.22382012,56.539978,2.0606577,1
4,0,-8.1824522,.39338529,56.67955,3.6241076,1
4,0,2.8038402,.050991192,41.230408,.39135742,0
3,0,.96764368,.13762125,55.055321,2.9219971,0
1,0,1.8557489,-.054156244,65.9244,1.2136596,1
1,0,-2.7652164,.11542726,58.63599,4.7685766,1
1,0,-6.3022962,.32418948,44.200771,1.2730728,1
4,0,3.1530306,-.27746052,50.982121,4.6360836,1
3,0,-3.5502508,.57685226,52.993797,2.0025635,0
3,0,-7.0709238,-.59989053,65.346565,.039428711,0
1,0,14.528934,-.067003921,47.358494,5.652123,1
2,0,-8.3517237,-.2372577,62.201206,.63680488,1
2,0,9.9471807,-.3322067,43.14922,2.9636803,1
3,0,15.580112,.19559824,30.143263,9.5997314,0
2,0,3.8176963,-.11533617,44.377548,2.0266113,0
4,0,5.6792574,.2546325,51.065063,5.2278514,1
3,1,3.4290211,.16627866,48.55439,4.0869141,0
3,0,-5.7994013,.49533707,61.167126,7.0371513,1
3,0,6.0783648,-.14875187,67.796829,1.0893321,1
2,0,-.9070968,.020438109,45.239681,6.7367158,1
4,1,-.7524491,-.15687586,59.212574,.013793945,0
2,0,-1.5202062,-.096275397,48.617867,7.7384033,0
2,0,-3.0052273,-.35179928,61.466888,.8813116,1
1,1,5.1573853,.4485535,54.833012,3.8419888,1
4,1,7.380547,.60289484,27.002012,2.1219482,0
2,0,4.615139,.53523904,64.810852,2.8933105,0
3,0,-3.3636045,.24746917,41.92038,4.0657959,0
3,0,.57274926,-.20303762,60.39122,1.6821343,1
2,0,9.6810169,-.74732536,50.945702,3.1745384,1
3,0,4.4348826,-.01811959,38.415131,.71916652,1
1,0,6.3148122,-.71361274,59.633911,2.9296894,1
2,0,4.224287,-.11546578,45.070015,5.7155762,0
2,0,-4.8362799,.67144471,48.52948,4.4574108,1
2,0,-1.1797795,.084050693,39.139698,1.6445313,0
3,0,-10.28475,.51751775,52.948074,1.5067614,1
4,0,8.9416161,.19812392,37.950016,1.7272949,0
1,0,-1.3591748,.6066404,57.598213,2.0057373,0
2,1,-4.9937983,.61329824,56.341747,.60324997,1
3,1,-3.1471643,1.0022053,44.221218,9.4268799,0
4,1,6.8083029,-.29671842,50.972179,6.3880615,0
4,1,-.37746686,.74906129,39.742584,9.3994141,0
3,0,-4.0332732,.44037366,40.63652,4.3522949,0
1,0,.15590462,-.28807747,63.980892,.61108619,1
2,0,4.6994023,.065504856,31.321175,9.5826416,0
4,0,4.6966829,-.4723497,61.78949,1.9708897,1
2,0,-.47459742,-.38354966,35.082657,2.6444092,0
1,1,.50680685,.42983252,58.440968,2.22229,0
1,0,-8.553834,.27525711,60.25462,1.3094374,1
2,0,5.0567765,.11711743,57.212971,4.9065862,1
3,0,-4.8142734,.50852025,45.447968,9.8487549,0
1,0,-.65904379,-.030873144,44.465515,8.9643555,0
3,0,7.1542835,-.20130756,35.215603,7.2082787,1
1,0,-1.1596797,-.030577263,68.533089,2.835526,1
2,1,-1.7644113,.04876193,70.082619,.28740859,1
3,1,6.1629806,-.25784519,43.14312,3.5927734,0
3,0,5.9702024,-.090715006,60.933601,2.0175781,0
4,0,13.271917,.18825607,25.605539,1.1973877,0
1,0,6.4869204,.1753411,61.807255,6.6269355,1
1,1,.72882402,.38709518,53.727608,5.4939494,1
3,1,11.927087,.16672452,42.3251,6.8773193,0
2,0,-.88011563,.20340659,53.892723,.5428409,1
3,0,1.1033546,-.64918995,58.668892,2.6566238,1
4,0,-6.7139978,.49873126,47.510014,2.9240704,1
3,1,-6.0368447,.88229662,60.342522,1.7155762,0
4,0,-8.6289568,-.35653943,63.929054,9.5207977,1
3,1,-6.8739476,.26197568,54.792984,3.2847435,1
4,0,-5.0206952,-.24060906,66.490555,4.7280216,1
2,0,-.98169875,.31329674,52.267517,2.8825998,1
3,0,-3.6923864,.84971732,48.107971,3.8743896,0
1,0,9.5601215,-.31135571,74.813286,4.2116699,0
3,0,.080643713,.10674626,45.595963,7.4205322,0
3,0,-6.7132483,-.021371184,64.537109,6.4386163,1
3,0,3.2986929,.04797662,48.058975,2.803833,0
2,0,4.0644388,-.84497952,79.017113,4.1546631,0
1,0,-2.6097395,.24953236,55.81086,2.2387395,1
2,1,-7.4007702,1.0656292,79.115547,.14418329,1
1,0,-.086666353,.49470592,53.085529,4.2692871,0
4,0,-1.7629499,.053543169,53.530334,2.3787842,0
2,0,2.6492267,.09276852,51.999298,2.9903564,0
4,0,-5.3856201,.091847539,56.232903,5.2607808,1
2,0,3.9180968,.88009328,37.285473,2.6169698,1
3,0,-5.0738273,.53974479,63.577477,6.2365766,1
3,1,7.3558383,.017551418,32.784569,8.7800293,0
4,1,.65701377,-.23464194,53.535744,3.6823394,1
2,1,4.8035369,.22462092,52.834858,5.5821533,0
4,0,5.2142096,-.12648261,60.005371,2.0165267,1
1,0,6.2801657,.11908831,46.046368,6.6580429,1
3,1,-.01566188,.91905016,41.500404,2.7692213,1
3,0,2.3292246,-.11783843,56.428593,2.0909424,0
3,0,2.2678645,.32051331,64.757507,6.7809553,1
2,1,-8.4169397,.56912071,65.871399,1.537179,1
1,0,-1.2818586,.30163044,39.398708,9.1138916,0
3,1,-5.2069755,.51825213,57.947712,7.6708946,1
4,0,.7489714,.29665217,40.205551,1.0415039,0
4,0,-9.2802563,-.098323703,79.370682,2.9535937,1
2,0,.83011085,.14322187,59.597088,.96494168,1
2,0,-6.5934234,-.0061180666,43.057793,2.647526,1
2,0,1.1307254,-.6255641,55.676296,3.9315188,1
3,0,7.0541234,-.080486022,49.023895,9.9512939,0
2,0,-1.2483538,-.16709387,52.701431,3.3914254,1
3,0,1.5705742,-.20995829,50.784458,6.2296143,0
3,0,2.45454,-.42717212,66.273758,7.949707,0
2,1,-4.0440798,.38915157,67.781639,2.8866341,1
1,0,-10.565253,.20681459,64.309036,7.0796409,1
1,1,-10.003051,1.0585492,37.36034,5.739502,0
4,0,-.81540686,-.28811166,57.660133,11.704102,0
4,0,2.52637,-.54202157,60.724831,1.3399868,1
1,0,-9.8608932,-.2762056,54.740883,3.1188104,1
1,0,13.495895,-.23449397,54.386112,2.7623022,1
4,1,-9.0603132,.54322785,49.157925,1.4032962,1
3,1,.65052187,.63842821,69.889709,1.0629883,0
1,0,-6.5204492,-.3336941,68.009781,8.7639637,1
1,0,9.2862234,-.12597586,43.849579,8.1865234,0
3,0,-1.2358021,-.45978126,68.533859,.9239502,0
2,0,-6.9000893,-.42673612,58.586967,.85205078,0
4,0,-8.8157215,-.70336336,53.897758,5.5494514,1
4,0,-9.0415068,-.020874238,66.107567,3.2661133,0
2,0,4.8933043,-.13770625,38.302666,3.1256104,0
4,0,-7.6830287,-.41584513,64.9067,2.2661133,0
3,0,3.0995703,-.31811237,67.918755,5.6297226,1
2,0,2.4506149,.19495603,43.201019,.79516602,0
2,1,3.3618152,1.0396495,43.901318,.49719238,0
3,0,1.9767928,.13352245,49.993546,1.5548096,0
2,0,-10.963421,-1.2052407,77.121414,.42613584,1
2,0,7.7994113,.042255089,57.683475,11.045898,0
2,0,6.6068215,.068790667,40.565056,8.9938965,0
3,0,-16.91971,.15734276,68.42128,1.5789795,0
4,0,-5.9493742,-.21685001,64.493546,3.4169922,0
2,0,5.1988325,-.16082655,77.333374,5.9874268,0
2,1,-.70334834,.67057514,46.52718,4.2084646,1
4,0,.03226297,.13812576,44.906979,11.563843,0
4,0,-1.9077619,-.041094687,52.597973,2.8220699,1
4,0,-5.2327991,-.21133994,60.385204,10.029053,0
1,0,-9.9622087,-.33444065,69.719582,2.1668959,1
2,1,1.2646807,.85037392,62.401615,4.2450542,1
4,0,-.56915504,-.29971981,77.822586,4.1177487,1
4,0,1.776203,-.99752313,68.947128,1.3437632,1
2,0,-1.7517064,.24196233,59.194702,4.0799065,1
2,0,7.5760732,.074687213,47.512066,6.9714355,0
3,0,.87607658,-.05630644,45.642132,2.7564697,0
3,0,1.3170415,-.080663286,40.135994,2.7863674,1
2,0,-4.8036714,-.45113552,71.484825,.6417253,1
1,0,-9.2719059,.05150339,76.278671,1.5177002,0
2,0,-.23979311,.20262994,43.225109,.63647461,0
1,0,-5.6049895,-.1340576,69.579132,4.8345304,1
2,0,12.493757,.059068684,24.146603,11.950928,0
3,0,-7.1178336,-.21735048,71.675743,6.6888237,1
2,0,.21099879,.29096603,50.544521,4.4697266,0
3,0,7.5647402,.14190951,50.164772,1.111973,1
4,0,-.28249651,-.19168313,60.802647,7.192627,0
2,0,1.565393,.15680933,48.187283,.96105957,0
3,0,.99065256,-.33614072,64.367508,11.546143,0
3,1,4.4306707,.59599948,59.068752,2.8698916,1
1,0,-1.6377857,.062572852,47.998436,.58455449,1
2,0,.66655302,-.29762858,58.9137,7.0129852,1
1,1,-.58014762,-.1354332,54.579811,4.9176407,1
4,1,-3.634953,.87101513,67.315651,.60449219,0
4,0,7.319766,-.13038523,49.641277,8.6004286,1
1,0,-.47707802,.019886838,66.594162,5.9267893,1
2,1,-6.191699,1.3928244,32.541885,3.4085693,0
4,0,-2.7988441,.41007414,35.755932,10.063843,0
1,0,4.2137704,-.037552636,58.38184,3.2922747,1
3,0,1.8535811,1.0798881,35.684635,1.7751465,0
3,1,.56914288,.6051805,41.547005,1.1202393,0
2,1,2.4623101,-.29617423,53.454327,3.675293,0
4,0,-7.314734,-.34329081,69.120644,3.9874268,0
1,0,-2.9765806,.40405396,69.180786,1.0878906,0
1,0,.98330927,.068280242,76.519768,2.4949951,0
3,0,12.155653,-.5217948,45.208393,9.9438477,0
2,0,1.9722184,.41398311,45.235661,2.272583,0
2,1,9.149972,-.54149294,59.273212,2.3879128,1
1,0,-1.9786704,.24558121,52.540718,1.4210488,1
4,0,2.3087418,.46406308,39.795017,1.2664795,0
1,0,-7.5759821,.40378696,48.813164,10.419678,0
3,0,-3.7051368,-.46214893,51.046322,3.802124,0
4,0,12.925612,-.54628617,46.91264,8.0750732,0
1,0,4.2695494,-.23499408,52.790157,5.8575149,1
3,0,8.5160027,-.10795938,58.815941,8.3430176,0
1,0,6.9691911,-.55168706,52.356941,2.5447423,1
2,0,-.080825821,-.22497442,58.206455,1.0327148,0
1,0,14.117038,-.20457783,50.417587,1.7324219,0
3,0,7.5384879,-.20922133,45.161274,8.0120344,1
3,0,3.6503592,-.12241731,61.85186,4.223999,0
1,0,5.8043408,-.11989073,33.947124,8.0213652,1
4,0,3.3956926,.39450616,44.741245,3.0629883,0
1,0,-4.6649947,.12658972,55.417091,7.5032101,1
4,0,3.636452,.04759834,47.404068,3.1104441,1
3,0,-4.3722825,.39467105,51.207462,.2121582,0
1,0,2.9180143,.04741165,29.913977,2.5861816,0
1,0,-.27279094,-.51502532,49.493324,.7364502,0
4,1,10.644115,1.1838961,53.06216,3.1189983,1
1,0,-1.67366,.065588109,43.064167,10.760742,0
4,0,2.2098782,-.11550704,62.582859,.76989746,0
4,0,3.3165576,.62567002,51.775383,5.2319026,1
3,0,6.3899536,-.027154176,36.925526,.48535156,0
2,0,4.9423218,-.11757724,65.625107,6.3872623,1
4,0,7.2499409,.47759187,52.541096,3.9075928,0
2,0,-11.218118,.44813722,65.080711,5.4486084,0
4,1,-7.7109513,.65795481,58.181831,5.1934752,1
2,0,-9.44697,.1482306,69.01181,6.7167459,1
3,0,5.6746321,-.5378564,36.882557,3.7684326,0
4,1,6.7197924,.077593379,45.673233,.98954242,1
2,0,-9.4997473,-.046684537,51.617035,9.2819824,0
4,0,-.17349254,.05810909,68.757492,2.7609496,1
2,1,-1.3241565,-.089847341,35.223866,.9120487,1
3,1,-.4554016,.76557517,40.964478,2.1591797,0
1,0,4.694737,-.42574412,61.905388,3.5862021,1
3,0,-8.3219662,.56506705,51.402954,5.7035155,1
3,0,3.4824448,.32813707,51.62257,7.1580811,0
2,0,-4.4328279,.15831932,52.007439,1.8937988,0
1,0,-1.0995181,.39745775,63.363472,1.8603269,1
2,0,-5.2194333,.91600275,42.541832,6.7721395,1
2,0,-10.138609,-.33039215,53.433784,6.6707764,1
4,0,-14.842253,.39356303,32.685535,6.8359375,0
4,0,.92699265,-.14167634,72.189919,1.119751,0
3,0,-1.1548083,-.24210586,62.224274,3.0980585,1
2,0,.32168198,.47738466,46.491482,10.165039,0
4,0,13.454625,.014719453,53.831635,3.5861816,0
4,0,3.175962,.42728677,49.426922,10.783691,0
1,0,4.3210969,.167917,52.783043,7.8380761,1
4,0,.92551607,.55566663,56.450348,4.5175781,0
4,0,-10.415841,.0090223765,60.516872,3.0722854,1
2,0,-4.5777082,-.42978653,66.179756,.6097123,1
3,0,1.6375159,-.17214847,74.933266,10.674438,0
4,0,-.80290544,-.050249271,42.059074,.12927246,0
2,0,-.64575112,.32555291,48.653522,1.6258545,0
2,0,7.056179,-.1670067,66.901581,4.3566895,0
4,0,-5.7310777,-.05716737,58.772011,5.2388916,0
1,0,11.025349,.13420087,63.547031,9.2957249,1
3,0,-8.1560965,-.23833279,72.672913,4.303833,0
1,0,-6.9393063,-.43472961,78.650719,4.4452505,1
2,0,-3.7257411,.16450843,44.94611,1.6952778,1
3,0,1.9801711,.15741691,68.261292,4.3920188,1
2,0,-6.9057465,.43625414,75.290771,1.4404117,1
3,0,2.7930059,.36835766,43.588902,.090332031,0
3,0,2.6060188,.061383057,49.86747,6.4414063,0
1,1,-8.0039015,1.4132242,44.260334,1.8101807,0
3,0,-.36820301,.020018034,61.865738,7.6975098,0
2,0,9.9018564,.24022357,42.140171,.86791992,0
2,0,-3.1415186,.26901463,43.816582,5.71875,0
4,0,-.3298226,-.31755695,66.440369,9.8454914,1
3,0,-1.4923822,-.061215933,45.319042,9.5535889,0
3,0,1.1032486,-.5454033,60.591091,9.9449463,0
1,0,-4.7958336,.54732233,55.189445,4.7280421,1
2,0,-.3085984,.040227231,58.600994,7.2547607,0
4,0,4.6279836,-.54027212,70.0495,5.5080118,1
3,1,6.6134644,.29974687,39.167233,9.7320557,0
4,0,.16245635,-.38093713,38.93861,4.299859,1
1,0,-2.0801961,.37514409,43.026241,7.2907715,0
4,0,3.6082776,.47498918,34.942459,6.904213,1
2,0,-7.4029775,.15513331,49.238247,2.0407917,1
1,0,-9.4387331,-.24036039,57.538025,2.720284,1
4,0,3.6526515,-.74824131,57.459328,.034179688,0
2,0,7.0997019,-.15344281,44.49073,2.103883,1
2,0,3.3469679,-.53918898,71.238739,4.5593715,1
1,0,5.6411109,-.12429565,28.798458,.57641602,0
4,0,-7.1694064,.30249959,70.560982,5.8098574,1
1,0,3.4739621,-.5891422,53.203224,2.190546,1
4,1,7.0333109,.3304528,42.932621,2.1713867,0
2,0,1.4333425,-.73021531,58.848118,1.4952126,1
2,0,7.2454057,-.26541218,44.133125,.052856445,0
4,0,-4.5287275,-.25747156,58.435825,1.9552002,0
1,0,11.361395,-.52035731,62.217987,5.4487305,0
3,1,-9.88342,.62001735,28.076784,3.5252686,0
1,1,-2.4906294,.92237896,45.423832,3.9720645,1
3,0,7.7997413,-.69064564,58.668667,11.637695,0
4,0,2.3592875,.12975289,63.508492,3.793062,1
2,0,-12.457663,-.17858186,68.451683,2.6094191,1
3,0,-1.7747593,-.24232839,51.146568,8.8197021,0
2,1,5.7203946,.54122412,39.968353,.22706139,1
1,0,3.9574859,.013720321,59.321899,1.9316527,1
3,0,-3.7496557,.46518874,61.807545,5.2744684,1
2,0,-7.8435054,-.52558887,64.280624,9.060791,0
4,0,3.3297088,.21814772,50.783539,9.2372952,1
2,0,-1.8132592,-.14690468,45.356907,6.9710693,0
1,1,-2.2758334,.30613676,45.043129,1.6163646,1
4,0,-3.1683125,-.0027422369,52.147614,.90429688,0
4,0,-4.3548455,-.15790907,67.910118,10.234299,1
4,0,5.9258175,-.32961008,52.796234,3.4495535,1
2,0,.30126765,.48856732,30.932079,8.1705322,0
2,0,-2.4760687,-.33378339,65.741852,.70152044,1
3,0,.57590914,-.28256652,48.656178,5.3892822,0
2,0,6.2999492,-.64803636,55.597965,1.6403086,1
4,0,5.7770495,.026484936,53.948723,2.083252,0
4,1,3.5899363,-.34009045,49.706013,7.9421387,0
1,0,-1.5465279,.51922202,59.087589,5.1069093,1
3,1,2.2449343,1.0298022,31.089737,2.5539551,0
1,0,.26669079,-.70301145,54.117081,2.0397949,0
4,0,7.6836519,-.26875442,42.402222,8.4897633,1
1,0,-6.4227285,-.79403639,67.269745,3.8081899,1
1,1,4.8971033,.26701421,48.680473,.75507367,1
1,0,-2.6344681,.13892335,61.198223,3.6346631,1
2,0,-5.5094824,-.24448852,60.645988,6.2960968,1
1,0,-.7031188,-.23458438,66.972328,9.6118002,1
3,0,-3.3843019,.60962659,48.85339,4.0767822,0
4,0,-7.3717833,.31413883,52.609585,.63903809,0
3,0,2.3026578,-.28859395,52.716671,9.8620672,1
1,1,-10.142232,.6572817,61.095703,.44641113,0
2,0,9.8240967,-.014583752,42.270565,5.2243652,0
4,0,-1.1188148,-.37972742,48.040543,1.1534424,0
1,0,-6.6975169,.20974156,64.224739,1.2189941,0
4,0,-5.827673,.13556109,56.763115,.91993296,1
4,0,9.5512342,.023608873,31.698509,1.4084473,0
4,0,4.8918581,.061216488,46.038101,.36853027,0
3,1,-5.2043891,.68527055,57.334488,1.0345812,1
3,0,7.4299226,-.13779175,49.791183,4.6169434,0
4,0,-5.646183,.42242226,49.86842,2.8812661,1
4,0,-4.0076146,.30162671,42.486679,8.3793945,0
1,1,8.1425438,.80128467,48.849522,2.8770752,0
2,0,-1.5916021,-.016112512,59.03344,6.5621338,0
4,0,.23794125,-.40025017,58.714878,7.4298921,1
2,0,6.0125036,.58599168,36.758102,8.6300049,0
1,1,-6.8108201,.44993967,62.376366,.42724186,1
2,0,-4.4366541,1.0961193,45.669865,3.1258545,0
4,0,-6.0103135,-.12578261,63.537735,1.7275391,0
1,0,-5.7241678,.0058924584,38.590794,2.4362793,0
2,0,6.0746927,-.68251175,46.210705,.8603642,1
2,0,5.6453218,.079956554,47.087349,9.55896,0
1,0,-7.1563945,.20020945,60.192432,4.2607608,1
4,0,-3.3364909,-.29784209,56.765038,3.258621,1
3,0,-1.7225456,.3716585,39.1796,.46618652,0
2,0,-1.3100845,.10080171,49.514912,3.8203125,0
1,0,-12.099311,.010991575,52.233837,6.9484038,1
1,0,2.1751363,-.46550506,52.449303,11.65979,0
3,0,2.2067628,-.1310575,44.739124,4.21767,1
1,0,12.891841,-.32868546,47.549129,2.618042,0
3,1,-4.0309753,.55103552,50.084129,2.9415996,1
3,0,4.0759854,.24252295,53.727055,2.1882339,1
1,0,.64074045,-.60520411,54.155228,9.3933105,0
4,0,-2.1639409,-.24576074,45.959465,8.8981924,1
4,0,-.7407645,-.21604894,52.797161,2.7073975,0
1,0,-1.6996617,.34687263,46.789974,2.4296875,0
3,0,1.2849263,-.79583377,49.024361,9.469553,1
4,1,.69782597,.25301436,63.293976,3.572876,0
2,0,-2.8749082,-.40711379,59.34277,3.2341309,0
1,0,4.1833887,.044007819,46.862156,6.9082031,0
1,0,-6.6232905,-.85957843,76.126518,1.2231222,1
3,0,-4.6133637,.2433693,40.302986,5.635663,1
3,0,12.722528,-.25451905,50.95998,2.315918,0
3,0,7.5466771,-.0024114656,39.2052,11.733887,0
2,1,5.6576066,.36420175,53.271053,10.847822,1
3,1,-11.141921,.77389228,56.672287,3.4100535,1
2,0,-6.5721521,-.62440008,65.396713,4.8249812,1
3,0,.14737442,-.59689856,71.931717,1.0217876,1
1,1,-1.9334265,1.0434594,69.118729,.3326416,0
4,0,6.2942586,-.31953508,47.789467,1.3595946,1
1,0,6.1518192,-.46904561,57.833595,.94970703,0
1,0,3.7169888,-.44043073,52.570141,2.0772705,0
3,0,2.8380866,.36460009,65.128639,2.9267361,1
4,0,8.0368013,-.1463576,21.027784,10.746948,0
2,0,-1.3571163,.22032282,69.894745,.20629883,0
3,1,-2.6601226,.40347588,41.791859,3.246582,0
2,0,-11.116504,.19691765,55.736084,4.0511475,0
2,0,-.86965466,-.37248972,64.763687,6.609508,1
1,0,-.17216639,-.12960321,66.053429,1.8886719,0
3,0,1.1885011,-.13862766,47.984913,9.9468994,0
2,0,3.7523427,.018404236,44.045345,.052734375,0
2,0,.5625236,-.17712973,46.743324,6.9223633,0
2,1,.3835122,.49335817,53.494972,1.3023579,1
4,0,5.6730294,.43083405,46.425095,.46130371,0
1,0,7.9431787,-.16271922,39.286575,4.9143066,0
4,0,13.922075,-.3556782,37.689613,4.1585517,1
2,0,-9.0152283,.20797111,58.439728,2.9835906,1
4,0,-3.5141735,-.45248002,51.271843,4.4240723,0
1,0,-5.2118077,-.21457526,68.764771,5.3980713,0
1,0,.93723065,-.28649908,44.669247,2.0892334,0
3,0,-.31100658,-.69645834,63.246956,10.915527,0
3,0,3.8429708,.13484214,46.372063,8.8306885,0
2,0,-8.2697935,.39665249,69.897911,5.034668,0
2,0,-12.58252,-.019916957,47.666103,7.541492,1
3,0,-2.9951499,-.3736845,58.672958,7.5853233,1
4,0,1.6509556,-.31894779,63.18338,.73547363,0
4,0,2.5145237,-.70573485,65.597282,3.4999433,1
1,0,1.7330096,.090852849,52.247448,3.7120361,0
1,0,-3.3272862,-.84124225,74.479401,9.4379501,1
1,0,2.1460533,-.17277211,48.973858,7.6228027,0
4,0,-.65334064,-.13441026,55.629005,4.8156738,0
2,0,4.9384971,-.58731526,50.392288,6.4840603,1
4,0,2.8468359,.23584267,62.179203,3.1699219,0
