cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.7683797,-.79590207,72.19001,2.5773926,0
2,0,12.096438,-1.075603,39.216125,1.9351807,0
1,0,4.0597758,-.41124806,74.439171,8.1746025,1
3,1,.81025445,.61019993,41.740902,8.6020842,1
1,0,-7.3154659,-.52250063,59.596626,7.0564795,1
1,0,-6.426857,.6881659,58.095573,5.7548828,0
1,0,.72424883,-.54430354,74.313614,2.3757167,1
2,0,-4.4274778,-.29752269,61.457142,5.4348426,1
2,1,5.4212375,.64176285,62.064236,2.6901405,1
2,1,-2.2851205,.50839937,61.086781,.1557529,1
2,0,6.9487462,-.049431268,56.246674,9.2572985,1
4,1,5.5891213,.059183501,39.344963,5.4853072,1
2,0,2.2401893,-.40257317,76.058563,2.8644328,1
3,0,.59131569,.16186796,42.973942,.15368652,0
4,0,-.5116899,-.10826,67.237099,2.5321045,0
1,0,7.7745767,-.37752119,73.222565,5.2003174,0
1,0,-3.2907469,-.23155348,28.461891,6.6484375,0
4,0,7.0595655,-.912027,54.959396,6.6816406,0
1,0,10.774278,-.32762393,58.67886,3.7344415,1
4,0,11.331038,-.53053969,55.514706,2.0558355,1
1,0,-5.9394884,.48534143,72.444023,3.0791628,1
1,0,4.6792469,-.53936243,54.286747,1.8177441,1
2,0,.053044129,.041563362,54.633343,4.0541992,0
2,0,3.4488742,-.22520082,52.795288,.9501406,1
1,0,11.664603,-.2337977,48.215897,10.269409,0
1,0,-.88500583,.88183397,41.368855,6.4522705,0
1,0,-5.0266442,-.19643766,61.592136,3.1016085,1
4,0,-3.1351728,-.018495005,67.965416,5.7963867,0
2,0,.59189582,.61476266,25.579544,2.9372559,0
4,1,-2.9215696,.056672756,80.745827,1.7703471,1
4,0,-3.1339638,-.14292991,33.415367,2.9820557,0
3,1,-.91620684,.19475797,62.277405,6.5262551,1
2,0,5.9477777,-.61190176,66.432495,11.861206,0
2,0,6.3027039,-.49948207,60.690083,8.3803043,1
1,0,-8.8006315,.5053634,55.316734,1.9865872,1
2,0,2.7602539,.17449223,32.342403,1.7315006,1
3,0,.85893488,-.056816317,69.555664,3.7438161,1
3,0,1.988061,.26261669,57.047195,3.1397705,0
3,0,2.2824576,.69570911,43.359947,5.1507568,0
1,0,-4.9369736,.36963642,59.782536,1.3886045,1
2,0,-3.2065537,.14682983,68.074112,5.2456336,1
3,0,-9.7957239,-.77078623,61.259861,2.8635802,1
2,1,-.25081345,.56235325,49.349976,10.161865,0
4,1,7.6756568,.082062021,34.000145,6.3336182,0
3,0,-7.6040678,.45981869,72.307205,1.4940969,1
4,0,-12.951696,.63228029,59.491512,.80249023,0
4,0,9.7544422,-.39236188,54.302761,4.5905762,0
3,0,3.5660706,-.34954032,59.80563,7.0479736,0
1,0,-8.7048359,-.57904953,59.187565,7.3482952,1
1,1,-7.2462564,.34664485,70.024384,2.443228,1
2,1,5.2274384,.92474759,48.057453,6.3704834,0
2,0,-3.4909022,.13949598,40.768269,1.0350342,0
2,0,-2.8364239,.18739429,48.896282,5.6859503,1
3,0,1.0310795,-.53849459,72.799561,.35351563,0
1,0,2.452374,-.44843322,67.466789,1.4233841,1
4,0,-1.000224,-.49909198,59.81514,5.643497,1
1,0,-6.0260997,-.046507452,55.218262,.44302881,1
3,1,2.5869818,.16610587,56.957333,11.349864,1
1,0,.14141816,-.77230823,74.410332,2.3816762,1
3,0,-.8099134,-.32641888,54.324738,2.9205408,1
1,1,-1.2684616,1.0140028,44.94688,5.5554819,1
1,1,.32579374,.65872741,53.492298,1.7460796,1
2,0,-5.6410279,-.33807665,70.251961,1.5905762,0
1,0,9.3328676,-.88070852,57.908489,1.5206299,0
3,1,3.2583802,.0084529938,65.551216,2.6542633,1
3,0,-7.1120944,.23026584,73.447792,2.1525445,1
4,1,-.23415439,.52624279,52.033108,5.6394358,1
4,0,3.4889433,-.23030132,41.892258,1.5117188,0
3,0,-6.0704536,1.3183899,20.053516,3.8602295,0
2,0,.52255487,.47049996,67.878151,5.3624268,0
4,1,-4.6292768,.8043406,45.99316,.91149902,0
4,0,-2.5725958,-.72146571,70.987755,2.6501465,0
3,0,8.1049547,-.32452604,50.869781,6.817627,0
3,0,-4.338088,-.079274014,61.092335,5.3922658,1
2,0,3.2776089,.62760502,49.559307,3.156702,1
2,0,-4.4081078,.61047471,48.4491,5.5263672,0
3,0,2.739933,.08875306,48.778255,8.7739258,0
2,0,-.22167397,-.51056337,51.225231,.32253039,1
1,0,-5.2762384,.10227057,46.049492,5.1384277,0
4,0,3.457345,-.14462812,68.121223,4.9143491,1
3,1,7.9916053,.23435535,49.865231,9.0783691,0
1,0,-.80012584,.12652236,50.558521,5.5554199,0
4,0,5.0616159,.24735552,39.246719,3.0273438,0
3,1,1.5746405,.36230871,53.509407,4.2006836,0
4,0,3.8152907,-.79099882,55.842434,3.2758789,0
1,0,11.897048,-.20658742,57.489147,5.2935309,1
1,1,3.6752033,.25120255,49.275452,4.4566197,1
3,0,-2.5917926,-.11721656,55.64724,1.1040039,0
1,1,-3.924469,.39526588,54.547039,3.0892117,1
3,0,-6.3371677,-.13056991,61.055786,2.0793455,1
3,0,1.0141617,-.1818013,48.940247,5.6734619,0
3,1,1.3810484,.75482953,52.736095,7.3115044,1
4,0,-6.0156679,.041967165,58.416996,.40118676,1
4,0,4.5955448,-.067833163,43.442345,8.7084961,0
4,0,-8.4090357,.134372,46.145748,3.4175591,1
1,0,-.59599209,.84427154,49.827641,1.3712158,0
3,0,-5.3139362,.17848118,58.738487,3.4604938,1
4,0,-.42206439,.46618637,45.534653,4.6473479,1
4,0,-3.1320529,-.12248599,55.513901,3.5128412,1
1,0,6.636044,-.1142128,59.712528,3.7224236,1
3,0,.70327204,-.13052121,57.619823,4.5452104,1
1,0,-8.1756668,-.022033334,61.293835,.26611328,0
1,0,5.780581,-.7959162,63.244965,.32308248,1
1,0,-2.897285,.5154559,64.845024,.19799805,0
3,0,-10.322964,-.43483487,62.434761,4.7809486,1
1,0,1.8185576,.14821224,68.185005,4.4449506,1
2,0,-1.670308,.30773166,44.094757,8.4414063,0
4,0,12.121645,-.63976783,79.962509,9.7315674,0
1,0,1.1993879,-1.2140485,54.85091,3.7090433,1
3,0,-8.526989,.616166,79.08049,.61686373,1
3,0,-3.2459059,.4712919,57.412472,1.2255859,0
4,0,4.9712429,.38124067,61.936783,8.6745605,0
3,1,9.7482395,.39980713,59.30941,4.4534178,1
1,0,-3.1202176,-.63174111,55.519329,9.682251,0
3,0,10.117568,.2587131,50.799183,3.7019446,1
2,0,-2.3227227,.1091969,46.314892,6.8557129,0
4,0,.35713944,.52545196,41.741535,7.0473633,0
3,0,7.6954231,-.079570703,60.995136,5.3284912,0
3,0,2.3266382,.1188906,44.672337,4.6437988,0
1,0,-2.605088,-.30728048,71.294365,2.8289773,1
3,1,-2.1184897,.2137962,46.878426,3.6820695,1
2,1,9.7006989,-.85771501,53.673889,2.8118896,0
1,0,4.8597898,.39747739,30.89143,.75244141,0
3,0,-5.6929946,.5921976,60.894073,6.49441,1
2,0,-5.5172663,.22823279,54.708996,2.066087,1
3,1,-3.1892898,-.047767553,65.688126,.83022237,1
2,1,13.584734,.20006891,63.306252,.39728299,1
3,1,-2.7941811,.75163317,56.860092,.67548895,1
2,0,-.90212202,-.18621247,60.343128,8.6856689,0
1,0,5.08041,.1404599,43.817688,3.8326049,1
4,0,3.0630805,-.5607686,72.716782,.3157959,0
1,0,1.1597041,-.51721942,58.926437,5.4007568,0
1,0,13.523418,.36499038,37.959328,4.5091553,0
4,1,2.7232955,.32343847,63.990292,5.9500732,0
2,0,-4.1684542,-.58416039,62.292595,3.0634758,1
1,0,4.6663284,-.16098884,28.949348,10.168301,1
1,0,7.1885581,.5353058,44.318878,7.9714355,0
1,0,3.1422398,-.34745923,56.562885,5.5249023,0
3,0,-1.3199687,-.22398521,62.383396,6.2258301,0
1,0,-6.8569946,.75523484,61.252872,.50695801,0
1,1,.17848192,.15198147,54.291744,2.0141821,1
1,0,-5.326303,-.5530594,60.229961,.49787915,1
4,0,-1.9481637,.26361236,46.770088,2.8133545,0
3,1,-3.55441,.65734845,74.791527,.69975656,1
2,1,-.72081894,-.11465514,55.828754,4.873291,0
4,1,-4.9821825,.13603061,64.661064,.79184556,1
3,1,-1.4292958,.19414933,67.638771,3.0554178,1
4,1,3.4919515,.61937517,45.62397,3.2049561,0
1,0,.77890086,.031318665,51.376587,3.2811279,0
1,0,.18938074,.11716711,54.464386,8.9718237,1
1,1,1.8430212,.61728346,44.80471,2.6558838,0
3,0,3.6869857,.21522312,56.927029,5.5077195,1
1,0,-.8375203,.37538525,51.979496,5.0343828,1
3,0,6.4349542,-.0064329859,42.239143,5.8492432,0
4,1,-8.3823481,.80060917,67.5867,.49487305,0
3,0,1.6176455,-.16745193,49.648407,2.1936924,1
1,0,5.4688497,-.21077183,53.400581,1.3692229,1
2,1,-1.0652248,.59280056,58.253075,6.0963135,0
1,0,-5.3731647,-.78103691,52.849827,1.4527868,1
3,0,1.8886569,-.45816529,60.743286,6.8328857,0
1,0,15.934772,.071051896,43.071934,1.5079622,1
2,0,11.57429,-.029232176,54.560005,9.0375643,1
1,0,4.5394225,.079268642,47.839855,1.8061523,0
3,0,-8.8360605,.37941724,47.824364,2.6686687,1
3,0,-4.223475,-.91684985,53.31683,6.9909668,0
4,0,1.7086283,-.23661506,30.305832,4.9568958,1
1,0,-3.8667171,-.44348639,64.400337,2.5158691,0
3,0,-2.9221175,-.35110122,67.600494,4.4293213,0
3,0,-13.940299,.071088187,57.943592,1.5353614,1
3,1,-.99467111,.77921754,57.758072,5.5201416,0
2,0,-5.6619616,-.34764743,61.816406,4.9822226,1
2,0,1.2913513,.25836077,49.806217,2.0906351,1
4,0,5.6819811,.0052921199,42.953655,3.6561279,0
2,0,-4.6711831,.32291099,59.93808,9.4705811,0
3,0,13.254212,-.091846123,31.242153,2.8674316,0
3,0,-6.4159579,-.24706672,48.585163,2.407959,0
1,0,-.34841239,.39131111,42.42934,.53796387,0
1,0,-4.8026299,.3212288,35.034786,.66326302,1
4,0,11.952248,.29908758,39.24448,6.3323975,0
4,1,4.4332786,.027086008,58.377441,1.6174315,1
2,0,-2.088202,-.091214918,36.913132,2.2315674,0
2,0,3.4891067,-.54132903,45.867043,9.7609501,1
4,0,.8216424,.27029976,58.71315,4.1360598,1
3,0,-1.5557799,-.55025429,49.414612,8.3365479,0
3,0,1.5219035,-.16647588,51.548344,2.2486572,0
4,0,-2.6420269,.27911472,56.141338,7.4464817,1
4,0,-.12913612,-.086091533,59.686611,3.3164063,0
1,0,-9.3114891,-.19726366,52.613834,1.2540283,0
1,1,4.6397586,.12148706,70.566803,.6395781,1
1,0,9.0253096,-.47796512,29.644087,9.3942871,0
1,0,-.50648457,-.1417885,59.378231,8.2828455,1
2,0,8.4745321,.16429645,44.833954,2.0979004,0
3,0,1.6490502,.081005558,72.303406,2.7108154,0
1,0,-6.602757,-.04549003,58.81707,2.0474131,1
3,1,2.106931,.38917896,44.802223,.13220215,0
1,0,.6414572,-.49180824,65.076195,.33825684,0
1,1,-8.3419762,.35003921,81.342499,3.0371687,1
1,0,.1958165,-.37364072,56.786816,.978293,1
1,1,6.8323073,.068712242,58.48597,.82686073,1
1,0,2.0001647,-.268516,62.887917,.91381836,0
1,0,3.3737357,-1.0286032,64.430328,5.796875,0
2,0,.89141196,.42786315,72.871674,6.9569249,1
1,0,4.5750699,-.2185906,68.187248,3.260498,0
4,0,5.7770166,-.36746886,65.674583,5.036458,1
3,1,-3.6099632,.74480283,55.836491,1.5587169,1
2,0,-3.2507641,-.036209889,61.827675,2.2094727,0
1,0,.67250538,.27938926,50.657272,.028076172,0
4,0,-5.378871,.49409208,59.755913,2.7387171,1
2,0,.80708414,.69413573,49.872566,7.6121826,0
2,1,-3.5722516,.23397732,63.112511,1.0778723,1
1,0,10.531689,.072907768,45.290791,10.97937,0
3,0,-13.838745,-.012859442,62.043797,2.0078518,1
2,0,-6.5108032,.30873078,52.930042,2.0478697,1
3,0,-5.2119274,.23720811,64.902786,2.6497722,1
4,0,-3.2103381,-.098764695,56.873913,1.9709867,1
3,0,5.8787169,-.076381907,64.687531,6.7874756,0
2,0,-3.5124607,-.32788128,52.809887,4.7553616,1
4,0,2.1593287,-.4806155,66.111389,2.5953195,1
1,0,3.6887558,-.012829214,52.610394,2.9165039,0
1,1,6.8773813,.35914779,52.06773,4.8074951,0
3,0,14.67876,-1.2828605,46.058086,4.6795654,0
3,1,2.6432259,.090348721,57.400517,10,0
1,0,3.1640553,.068990164,72.040779,9.439209,0
4,0,1.6211679,-.26670894,45.879124,9.9160156,0
4,0,7.2819104,-.67288119,59.108501,9.2929688,0
4,0,-10.258359,-.25507736,61.625202,7.0002446,1
3,0,-6.0952148,.29497024,52.060593,2.7109251,1
1,1,1.6274549,.81923527,58.82634,5.8509812,1
2,1,3.4460962,.020829678,33.316799,.95049107,1
3,0,.14146821,.48279119,46.471981,8.7906446,1
1,0,-1.6202606,-.85472846,68.071732,6.1081543,0
1,0,-6.1689115,.17388609,63.013443,.32019043,0
3,1,-.085659377,.51982623,33.504501,.62240922,1
4,1,5.1197267,.087875359,48.507156,5.1568842,1
4,0,.015968608,.32876503,42.310272,11.633057,0
1,0,-3.3386979,-1.0142215,73.982155,2.7450433,1
2,0,-4.3806872,-.40106863,70.814629,.97705078,0
3,0,-3.2306292,.43244773,79.916901,.91798925,1
2,0,4.9770079,-.076429933,37.367977,3.2576904,0
1,0,5.7908211,-.64662987,50.511108,.38590932,1
4,0,.73823398,.17399982,66.746269,9.7318115,0
4,1,-4.6911912,.22044487,37.110905,3.1709011,1
3,1,4.2842603,-.044465084,43.606922,5.245358,1
3,0,8.5486917,-.71539456,63.3162,1.7698975,0
2,0,6.5284734,.28527975,77.647552,3.5266113,0
2,0,-11.43781,.67925066,62.241482,1.8164855,1
3,0,2.8923256,.13949148,54.961472,2.2429636,1
3,0,5.0016589,-.075423136,45.598644,2.7383349,1
1,0,-1.1607984,.25792709,73.074707,5.5412788,1
2,0,.87852174,-.3873724,44.417385,8.4976807,0
4,0,-.51691252,.72827512,43.025852,8.7322998,0
2,0,4.4385395,-.063741088,47.524391,4.769165,0
2,0,2.6276155,-.43484899,69.898178,4.2643127,1
1,1,4.7495022,-.24977122,54.962376,5.7580976,1
4,0,11.340373,-1.3469964,62.05048,2.2157786,1
3,0,4.7999692,-.36384165,41.361187,10.472778,0
2,1,-1.3456883,.5953328,57.852947,2.733752,1
1,0,-1.2614651,-.86370981,66.024307,.017578125,0
2,0,6.9119596,-.051492956,48.422085,1.7475586,0
1,0,1.7340187,.59692568,49.731472,1.5266348,1
4,1,5.775435,-.013540185,49.977726,7.4696045,0
4,0,-4.2459497,.1637104,30.162586,3.9625821,1
1,1,5.1284409,.89370286,62.268627,5.5874801,1
3,0,1.4842159,-.072174169,68.490089,2.2345698,1
3,1,-7.8739376,.70494497,58.416611,2.717026,1
1,0,2.4522548,-.28411368,57.515144,.19799805,0
3,0,-1.6158969,.11115833,63.212746,1.8087435,1
2,0,-20.13887,.43962842,45.664021,4.71521,0
4,0,3.181746,-.061616983,44.859112,8.9359131,0
3,0,-4.5497875,-.41407523,62.033356,1.8811557,1
4,0,6.4584136,-.22462751,55.530838,1.8134673,1
4,0,-13.650126,-.28883776,68.223091,6.288208,0
1,0,-11.717018,-.3147814,74.396042,3.8602979,1
4,0,-.050024394,.28488609,50.815903,4.6575928,0
2,1,.40675911,.60618025,53.645267,4.0633631,1
1,0,-16.240437,.78147417,58.831032,.95981967,1
3,0,-4.2581167,.18452515,61.432068,.097412109,0
1,0,-2.0336378,-.11645973,72.217308,2.4634631,1
3,0,1.7844051,.054724306,41.098312,2.1305575,1
1,0,5.6024675,-.45820463,60.009327,9.619174,1
1,0,6.0854235,-.20264632,54.339188,4.5654297,0
3,0,-1.4943208,.48850983,55.719936,2.4171143,0
3,0,2.184128,.089126438,49.893066,3.3735912,1
3,1,-8.6524811,1.0777973,33.656799,2.5039063,0
3,0,10.777265,-.25557524,57.513046,3.7449951,0
2,0,-2.3062925,.29386038,40.597256,.96398926,0
3,1,-3.7296672,.55024403,51.14864,5.0775146,0
4,0,6.9869466,.56659114,61.038208,7.3754883,0
1,0,8.0061092,.30548421,60.160397,1.270874,0
1,1,-2.3759398,.013964002,60.726086,3.782959,0
1,1,-1.3790812,.13107319,38.897202,.39015478,1
2,0,.48043954,-.26683125,55.048782,4.057251,0
4,0,2.3779898,.37191987,58.22744,.91040039,0
1,0,16.813334,-.69458115,43.192295,.85095215,0
2,0,3.1718633,-.36374596,51.901329,.79956055,0
1,1,-8.9562654,-.057656106,65.941383,2.2425792,1
1,0,-2.4831893,-.27895576,71.229202,5.1257854,1
2,1,-2.545315,.34401953,58.559921,1.0583189,1
3,0,2.8289797,-.58214581,61.440636,1.1125488,0
4,0,-2.2526495,-.049313203,52.216885,1.5310059,0
2,1,4.0893245,.73082834,76.712379,1.7735596,0
4,0,-18.36038,.20586209,73.114052,4.6998329,1
1,0,4.1154647,.39984316,54.957745,10.261725,1
4,0,-3.5857642,.69262314,55.438313,4.5076904,0
3,1,2.0680444,-.61543459,50.384705,4.2674561,0
2,0,-6.5762091,-.26077056,64.448227,7.6699219,0
1,1,-3.002228,.96052605,56.87458,5.835115,1
4,1,6.0729866,.21995214,39.046463,10.423852,1
4,0,3.6691215,.019757878,64.073456,1.0939941,0
4,1,.46836749,-.019221578,60.083267,2.493789,1
4,0,-5.1230006,.049280498,47.844093,3.0527344,0
4,0,8.4985876,.52473241,48.644577,9.3483019,1
3,0,7.8675327,-.6504997,48.263973,2.4330015,1
1,0,6.1691031,-.26774922,40.80756,.58947754,0
3,0,5.1027646,.054873854,47.945454,7.8988037,0
4,0,4.2777925,-.87860143,65.738235,.73217773,0
2,0,2.6868358,-.10062053,77.888794,.18591309,0
3,0,-2.2861278,-.015822386,54.28751,6.2330256,1
3,0,-7.706286,-1.0024333,70.11515,1.9058838,0
1,0,-1.3020986,-.44309872,55.627487,6.3415527,0
2,0,1.8063397,-.87157029,53.643692,2.0759277,0
2,0,.79624134,.17060363,54.000271,3.078125,0
1,0,-4.0958095,-.0049816077,55.229115,1.7761525,1
4,0,-15.519696,.69143933,57.095001,1.1641868,1
2,0,-6.1169696,-.2748743,59.990635,.84338379,0
2,0,2.4616523,-.76953906,62.95948,11.365601,0
2,0,4.8608284,.84557706,39.990219,11.406982,0
3,0,2.4160168,-.18160957,53.131248,.47497559,0
3,0,1.6131798,-.64468223,71.512794,3.30896,0
2,1,-1.425446,.88436437,60.515236,3.4976807,0
2,0,-6.3229971,-.018010382,58.496597,5.438333,1
1,0,-13.060704,.22723472,64.538811,3.5402832,0
4,0,-5.0921774,-.54007018,71.35701,1.8903809,0
2,0,.2133287,-.81345016,59.566433,7.7052798,1
2,1,8.0561075,.14503808,33.877251,7.8619351,1
4,0,-2.5980113,.57473207,59.723888,3.1733992,1
2,0,1.6413283,.15751523,57.688446,3.4465332,0
4,0,1.3794442,.4303396,36.220394,6.835083,0
1,0,6.4953756,-.11413598,38.037987,.85668945,0
3,0,-.62462968,.0042394279,58.077686,.51318359,0
2,0,2.4772243,.82644862,58.836666,1.0595703,0
3,0,-4.6935096,.28972849,65.727028,1.5600586,0
4,0,9.5787144,.25384298,43.826855,5.3693848,0
2,0,-3.8461175,-1.0470027,94.607162,1.4918687,1
3,0,7.2321367,.40601909,45.261543,6.0540771,0
4,1,-1.1625335,.36809245,44.762344,6.9282227,0
4,1,6.0123219,.6144051,42.650623,.78279549,1
2,0,-.47002968,-.29408976,36.335831,3.3768311,0
4,0,5.4692578,-.48152921,68.953575,.31750488,0
3,0,.41387853,-.173978,45.85363,1.0450107,1
2,0,.38472998,.27683699,53.404964,6.5863991,1
1,0,1.2567191,-.064886205,57.876316,.16906738,0
3,0,-5.3478737,-.40900847,46.929203,2.364624,0
1,0,-3.2771926,-.40388426,62.961613,3.2919631,1
3,0,-6.9141135,-.037171818,55.647781,5.0330811,0
4,0,1.0506648,-.32091528,73.117714,.79882813,0
3,0,-.350146,-.54846007,61.785149,3.9825244,1
3,0,.31049183,-.23209612,75.349388,1.0141404,1
1,1,-.67902231,.25922111,49.87537,.54833984,0
1,0,.068840273,-.2147032,60.002975,1.6942139,0
1,0,-2.4507446,-.44432855,59.276337,6.2150149,1
2,0,10.357447,-.30732071,48.049465,9.0153809,0
3,0,14.252348,.059941728,73.442375,5.3532715,0
2,0,8.3460302,.25689486,48.326069,5.831665,0
4,0,5.8041134,-.40776542,44.175262,10.045288,0
4,0,-5.3153791,.18960549,58.704739,3.2600098,0
3,0,-.3829096,.039888129,76.867271,.052335735,1
2,0,7.4491549,-.19268104,55.621296,1.9786718,1
1,0,1.4276376,-.18805152,51.00161,1.4196328,1
2,0,-4.3644619,-.10372233,58.046082,1.6572266,0
3,1,-1.2687522,.46221918,48.815655,8.529479,1
2,0,6.9776931,-.22056246,28.87409,7.4685016,1
4,0,-6.1164088,.67815554,56.206959,.38500977,0
2,1,.37398127,1.1367298,41.676708,2.7729492,0
