cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.2835035,-.31739336,51.46714,7.3115234,0
1,0,-1.0049473,.022298472,43.611252,11.251831,0
1,1,-1.6248181,-.39014676,62.537064,.85079032,1
1,0,-1.6513805,.045992386,43.022549,9.7503662,0
3,0,-4.1075544,-.051455684,61.413715,.89416504,0
4,0,2.0034065,-.12843528,59.204212,1.4669189,0
1,0,3.5337007,-.84680665,57.727146,.97933346,1
4,0,1.0479392,-.21801773,53.917912,9.552002,0
4,0,-10.226955,.073906854,45.877136,6.492631,1
3,0,.78266835,.44120377,30.621073,10.842896,0
2,0,2.9437788,-.94092292,49.02309,2.1376953,0
1,0,-21.928566,-.0091313543,58.85799,4.1362576,1
4,0,-10.892738,.1187934,52.194798,.47817573,1
1,0,-5.0640812,-.10235319,53.372646,4.0383801,1
2,0,-3.9482896,.12417689,42.307869,4.1627197,0
3,0,8.1512699,-.13717596,56.684471,3.4000244,0
4,1,-4.6605906,.24870171,52.591454,3.6073234,1
4,0,4.4294591,-.059883878,32.26738,5.0954509,1
3,0,6.3858247,-.15510628,68.307884,1.483912,1
3,0,9.9751892,-.35378748,60.085281,3.0045166,0
4,0,3.7105563,-.11783794,51.443916,6.7557373,0
4,1,9.542017,-.47190654,47.771912,6.3289204,1
4,1,-2.0994446,.31170326,44.800396,4.7705827,1
4,0,4.09512,-.43142343,59.011581,7.8821006,1
4,0,-9.3392124,.35213077,66.273376,.82641602,0
1,1,-2.9049058,.4741134,23.800974,.16527244,1
3,0,.9609111,.65341657,40.061832,2.0628662,0
4,1,-11.068697,.88335264,56.296619,1.9273801,1
1,0,2.2349448,.35984877,52.657509,7.0706787,0
2,0,-.9055348,.3649092,58.456722,.10498047,0
2,0,-2.9679213,.072004899,44.500561,6.4562449,1
2,0,-11.262971,-.88054055,64.032883,1.8316376,1
2,0,3.3098664,-.11701495,57.475986,.60144043,0
1,0,-3.8207831,.019561425,43.270287,1.3306555,1
2,0,2.9050136,.94366688,31.55242,3.864007,1
2,0,-7.807303,.11115256,65.010139,5.3648682,0
3,0,1.7614832,-.26195779,50.849682,6.3830566,0
2,0,-13.442931,.40065932,57.239227,2.4926312,1
3,1,-2.7607977,.073893256,52.3074,4.1700439,0
4,0,-6.3957019,.12204834,48.891693,.13806152,0
2,0,4.4434118,-.41055,42.255157,.34677809,1
2,0,-.20313753,-.46850795,59.874794,.48378882,1
3,0,10.089355,-.26950866,58.57959,1.6922607,0
3,0,9.3101616,.17378366,39.299969,3.6679688,0
4,0,-1.8849428,-.52002388,49.17345,4.693181,1
2,0,10.376656,.036617827,43.841438,9.354126,0
2,1,-.33405891,.73905635,63.702957,2.1948121,1
1,0,-2.4376855,.06452325,75.173058,3.0756493,1
2,1,-7.8648119,.66343015,48.480553,4.8289161,1
3,0,-4.600224,.45568123,51.275864,4.3927627,1
1,0,-4.3930736,.08579576,37.539036,1.8012695,0
3,0,8.9679213,-.52792329,62.72617,.0079345703,0
1,0,-3.0425081,.032035753,56.721233,1.0157471,0
1,0,-3.0211525,.31047553,47.621456,4.0324707,0
4,0,-6.5438819,.036822453,51.765915,6.1044922,0
1,0,7.6633244,-.74424571,67.79274,3.3711684,1
1,1,2.8065856,-.52763033,66.485275,.3183808,1
4,0,7.5143456,-.17070767,61.203648,1.2996826,0
4,0,-4.0520463,.17068942,53.11898,2.0253906,0
3,0,.19557543,.078911856,64.590988,3.6507568,0
3,0,.30709288,-.3957153,56.444469,4.7767434,1
2,0,-12.90707,.73411381,59.94125,4.8681645,1
2,0,2.5644157,-.76409316,63.096882,1.7880859,0
2,1,-4.0660396,.20390289,50.63279,.0050048828,0
2,0,-8.9079733,-.68480349,60.454792,3.6777344,0
4,0,-5.8661418,.13287486,52.69553,.37634277,0
3,0,-2.9915643,-.47476017,63.115074,1.4589881,1
3,0,-3.796279,-.176117,62.397987,5.6555438,1
4,0,2.8713386,.23271739,45.018208,.40661621,0
2,1,1.3362807,.1574374,54.445663,9.5007048,1
2,0,-1.1039335,.21712215,44.156658,4.0876465,0
2,0,-6.3969526,-.052788354,58.106274,7.4266748,1
2,0,5.3478193,-.19491017,54.485409,4.6751614,1
3,1,-2.5882521,.73273247,51.917278,3.4775772,1
2,1,-6.4101543,.53412819,51.130219,3.4116163,1
4,0,6.2534795,-.42999017,67.131363,9.2042713,1
4,0,2.9274855,.016305363,51.31126,3.1286621,0
1,0,-1.6350936,-.52961856,68.485229,.2640107,1
2,1,3.5502627,.61656213,41.07119,8.8708496,0
4,0,-12.711786,.28510198,64.632492,7.3737206,1
4,0,-.37216592,-.047594745,63.163067,.45597059,1
4,0,2.6818867,-.3812274,54.78183,2.8842773,0
3,0,6.37497,-.4740907,42.911762,1.6224349,1
4,0,-11.436036,.55976421,56.887211,.56132001,1
2,0,-2.6225135,-.3250072,60.495247,2.491905,1
2,0,2.1369956,.15009926,40.868107,1.3719914,1
4,1,-.23404515,-.50722486,52.680443,8.8373365,1
3,0,-2.3688085,-.53309131,47.294804,.93412179,1
2,1,3.5382128,.43583268,52.792625,1.3255615,0
4,0,8.7025232,-.41540164,39.464886,9.5604248,0
3,0,-10.7488,-.38188192,72.340645,1.5003701,1
3,0,8.8766346,.1486263,62.970978,4.433723,1
1,0,-9.3061619,-.21504389,64.635986,2.7967122,1
4,1,-2.027302,.7855159,54.209755,.38309082,1
4,0,4.321485,-.38523597,46.23856,6.3535156,0
3,0,3.2850614,-.39665747,60.050507,3.0548096,0
2,0,10.581988,-.50315666,64.567955,5.5623775,1
1,0,2.5159612,-.75748658,55.622517,3.8526294,1
2,0,-4.8932557,.036277357,55.296631,9.3343439,1
2,0,2.6321836,-.055800814,57.595127,2.7270508,0
4,1,-1.3473127,.30991471,62.659946,.27587891,0
4,0,5.5310688,.98627341,37.891811,8.5098429,1
2,0,4.5376186,-.069666483,37.467026,.59448242,0
3,0,6.5195465,-.032042358,43.116211,6.4290771,0
3,0,-5.4310184,.22840272,53.781116,3.7759778,1
3,0,-.81997263,.25791493,70.298271,.6348415,1
1,0,3.3495772,-.0033718804,38.961857,5.9178414,1
1,0,-5.1830816,-.29847476,43.753902,2.407959,0
1,0,-6.6963134,.21552713,57.330544,3.0413818,0
4,0,1.4335477,-.22237679,65.540459,2.6681359,1
4,0,3.6587045,-.25011572,54.732422,6.0280762,0
1,0,2.6486633,-.80209959,73.650055,9.217658,1
1,0,2.1329887,-.57468295,51.623402,5.7218471,1
1,0,-4.3604646,-.13969015,61.494087,1.449585,0
3,1,-10.894731,.13690479,62.469372,2.7052002,0
4,0,-5.9866438,.11106753,67.590096,.52465522,1
3,0,2.1098957,.40177384,46.565964,6.5528564,0
1,0,1.8316098,-.23700726,61.524792,2.8578558,1
2,0,-8.4312859,-.32112986,68.936417,4.713676,1
2,0,1.8769672,-.48712456,65.669586,2.9766908,1
1,0,-5.4914055,-.16303822,57.298534,3.5604613,1
3,0,.80514878,-.66259056,63.825951,11.246948,0
2,0,-7.0726581,-.61891687,55.089447,3.4544678,0
3,0,-3.3086569,-.16411701,68.903015,2.7854004,0
2,0,-7.616549,-.10079541,38.342358,10.593628,0
4,0,-2.3567774,-.11742317,59.463982,5.5319824,0
4,0,1.569441,.41630393,56.635612,6.5219917,1
4,0,-7.0719385,.082599051,54.104725,2.3496094,0
2,0,2.0601397,.18164869,63.948402,5.5782471,0
4,1,-.40246564,.27017254,45.325455,3.712101,1
2,1,.79277778,.70693386,48.662964,5.8599854,0
4,0,1.2067074,-.035017796,42.893986,4.9069738,1
1,0,5.4928212,.19427846,41.923115,7.5183105,0
1,0,8.5068798,-.58275402,64.07959,3.0157657,1
3,0,-3.3102086,-.16112119,54.661011,1.3579676,1
4,0,-1.0875424,-.09853363,50.126404,4.7611904,1
3,0,-.4954305,-.42331049,58.293076,4.4621582,0
3,0,1.1088454,.24998574,57.118969,2.1085205,0
2,0,1.0518885,-.10758471,55.731579,.57666016,0
2,1,-4.6923771,.44982684,53.214931,6.0933928,1
1,0,-6.1823912,-.79886168,63.724602,.59265137,0
3,0,-1.4429547,.63420916,49.178265,2.4820457,1
2,0,-1.1183957,.026646137,45.035873,4.0338135,0
3,0,-4.767199,.44975123,42.053009,3.8742535,1
3,1,5.6448298,.69531471,33.957367,5.7659912,0
2,0,-.24780086,.035495322,50.701004,4.8997803,0
4,1,-.56483549,.73334104,49.28371,.66857171,1
2,0,2.736835,-.33702126,48.562138,1.7628174,0
3,0,-15.550817,.72415912,70.952469,.57857287,1
4,0,-2.4279482,.52172947,28.023911,7.3349609,0
4,0,12.720397,-.6183424,46.598858,.54516602,0
1,0,7.4861283,-.62198836,56.319847,7.1008821,1
3,0,-8.1763496,-.8377474,68.00209,1.3157959,0
3,0,3.6128414,.26203424,51.780605,5.1418457,0
1,1,-2.4825189,.52881086,60.172138,.69873047,0
3,0,-5.3791833,-.03242055,55.453171,2.9943848,0
3,0,-10.58797,.28861374,50.317635,2.8519287,0
1,1,5.8622079,-.25349855,51.245285,6.0665245,1
4,0,1.1393843,.10944985,58.373478,.32536143,1
2,0,-1.1519142,-.069956951,46.599632,6.9190674,0
4,0,-2.1556342,.42363852,53.487957,1.9310303,0
3,0,-5.3132157,-.021030024,69.282646,6.075346,1
1,0,2.6942546,-.48144481,58.481209,8.1352911,1
2,0,3.4990587,-.67632526,60.572067,.47621721,1
1,1,.15535221,.14446187,22.567265,5.806067,1
1,0,.73656714,-.085064642,57.791908,7.0172696,1
2,0,-4.7204771,-.098590009,39.464886,8.800293,0
1,0,.19432566,-.86965299,52.754543,1.1795654,0
1,0,-2.1159532,-.16650762,67.785164,1.246582,0
1,0,.010802693,-.35751483,43.802402,5.3751221,0
3,0,5.4790912,-.33101451,53.589783,.64453125,0
4,1,6.1583281,.43075722,55.315613,4.5726886,1
4,0,2.7099731,.2690779,54.629185,2.6130371,0
2,0,-5.0670724,.2609176,85.901619,1.1240234,0
3,0,5.5905485,-.094800092,59.433704,1.0407763,1
3,0,3.43082,.57828844,57.639481,.46472168,0
4,0,-7.6952534,.12660025,48.290352,4.560257,1
3,0,-10.050499,1.0131892,45.564957,10.445557,0
1,0,6.5043197,.55115843,72.996391,1.3637695,0
3,0,-8.3267899,.72303706,49.521099,1.8134788,1
1,1,-4.7182355,.071215153,59.572956,4.4981623,1
4,0,.85459208,-.30236498,70.070969,7.1339111,0
4,0,12.155079,-.14906198,36.745632,1.079834,0
4,0,5.325501,-.74086565,50.596741,5.1589355,0
4,1,8.237236,-.61016208,57.265598,4.5618896,0
2,0,-2.9891961,-.1157513,39.766376,5.9172363,0
4,1,10.552546,.1924282,36.432011,.91308594,0
2,0,9.0626392,.12505491,61.831974,11.859009,0
4,1,4.3293104,.716528,41.775208,1.1352539,0
1,0,4.4505267,-.8019188,60.635376,.85517961,1
2,1,3.127321,.51488537,52.041634,6.1270752,0
4,0,.41514879,-.2385336,47.19104,7.793828,1
1,0,-5.2297506,-.32931927,51.215687,2.2488163,1
4,0,15.522388,-.00034391572,61.15984,11.991821,0
3,0,.92295671,-.41404876,43.155994,4.5005412,1
1,0,7.4651065,-.44714564,52.324917,10.634644,0
3,0,-.69269168,-.10011916,49.505028,.48046875,0
1,0,-8.9012537,-.14743614,74.056602,4.6549225,1
1,1,-6.6814742,.44866994,59.485317,5.0788584,1
3,0,3.6473503,.23503068,57.650295,2.5457764,0
2,0,-3.3958356,.12302486,47.050159,8.4838867,0
2,1,4.6496315,.33881369,53.555153,2.9515381,0
1,0,1.2735844,.015693072,46.073223,5.8318615,1
4,0,-11.251027,.019989355,59.84433,1.9700919,1
2,0,-4.1463661,.077652968,53.871952,.28540039,0
3,1,2.9398298,.2651436,39.248707,6.1990967,0
3,0,-3.9159105,.13032135,77.713669,4.3269482,1
1,0,-14.302035,.64016956,68.928535,2.2374167,1
1,0,-9.0230103,.25357795,60.787449,1.6187744,0
1,0,-7.0586987,.21135299,55.525532,.5513916,0
3,1,3.7609813,.44484106,39.961945,2.4281006,0
4,0,-2.1303709,-.44370562,42.490047,8.3670654,0
4,1,-3.4942706,.48008263,47.404419,2.8128662,0
4,0,-8.3517542,.69521606,62.460808,2.9480937,1
2,0,-.11095934,.4818421,49.305622,5.9476171,1
3,0,4.8291979,.044415485,50.725449,.090698242,0
2,0,4.543201,.31215626,42.553761,7.6165648,1
2,0,7.1588893,.57656366,46.442616,2.1124268,0
2,0,11.958971,-.59301627,51.935463,11.766968,0
2,0,6.3689699,.30048546,55.37698,2.1046143,0
4,1,4.7043509,.56162196,44.029663,2.1512451,0
4,0,-7.6627002,-.801045,82.711647,2.3196578,1
3,0,2.798291,-.24421145,46.577705,11.887573,0
1,0,8.8421726,-.53089762,68.936905,9.348752,1
1,0,-5.0682893,.81841964,49.6964,2.4407496,1
2,1,6.7450037,.15429711,65.690346,1.4652249,1
2,0,5.6180263,.20809639,55.468082,7.2551703,1
2,1,6.2582378,1.2368623,45.164627,.18835449,0
2,0,.13212058,-.086915307,46.38842,5.0028076,0
1,0,-3.1006131,.36755878,54.911156,7.7124166,1
4,0,.7410475,-.44345263,50.650486,5.4833984,0
2,0,-1.129547,-.01074951,55.94849,2.1960449,0
4,0,-1.2897091,-.29230946,46.07716,.99743652,0
2,1,8.6226854,.017245494,46.980061,2.7485352,0
2,0,5.3564711,-.47134221,61.659172,11.930054,0
4,0,1.0594572,-.43927076,73.491028,1.1441526,1
2,1,4.1280236,.19458142,65.897713,2.2862589,1
2,0,-.16048017,-.083702095,48.46072,3.663208,0
3,0,7.3361745,.34294164,49.347878,.14880371,0
4,0,-5.7267632,-.047084611,49.794792,5.3446045,0
1,0,7.6307697,-.39556217,74.814186,1.3747337,1
1,0,-9.1813078,.60898727,47.389576,4.6911621,0
3,0,3.3814766,-.19527778,57.137672,2.6494293,1
3,0,-5.267837,.17099831,49.30378,7.90625,0
3,0,16.581751,-.20682763,37.769497,3.7209473,0
3,1,-.4382568,.89331305,29.871264,.9422769,1
2,0,-4.2659078,-.034987558,65.058037,.82397276,1
4,0,12.705956,.21230733,57.717682,9.239502,0
2,0,-14.086699,.19516927,67.772911,1.251709,0
4,1,4.6377077,.49410367,38.74332,1.4631348,0
2,0,-3.1813009,.022933401,63.396858,1.9387207,0
3,0,5.063128,.84172267,59.37785,8.6098356,1
1,0,4.3384266,-.19033132,49.103817,4.1634521,0
1,0,-4.1727142,.17267492,72.887993,10.034912,0
1,0,-2.5194809,.01424957,71.891998,6.8999023,0
2,0,4.5128222,.016770709,67.172737,9.5848389,0
3,0,-.12025014,-.10567629,43.348907,6.8058372,1
3,1,-2.5843368,-.30084154,49.220161,6.7952251,1
1,0,.32521331,.47980639,63.821182,6.2288284,1
3,0,.47551593,-.039543178,50.491081,8.511384,1
4,0,10.583474,.15515351,53.550865,3.2318115,0
3,0,.79399627,-.16243047,62.843227,7.5272565,1
2,1,-4.7449737,-.29441187,62.780487,10.839233,0
2,1,-4.1859236,.10516238,43.999565,4.4438477,0
3,0,-7.4908772,-1.1636211,64.234947,.79797363,0
1,1,3.5168223,.27093488,54.054874,2.6925049,0
3,0,.59982735,-.32460409,56.118294,9.8514404,0
1,0,.32676649,-.57970172,55.006008,1.7836914,0
2,1,14.721573,.40314633,44.06152,10.987427,0
4,0,.81244212,-.637245,73.082657,6.5066619,1
4,0,-7.4657898,-.30914417,55.723293,2.2510171,1
3,0,-5.8228307,-.066360533,51.093449,1.8907471,0
1,0,-13.936828,.050918285,67.520638,4.7786174,1
3,0,-4.58534,-.10898579,58.457344,2.7468262,0
1,0,-.19997635,.10794919,51.725658,5.6218262,0
