cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,8.4710045,.11196557,62.373047,2.1321437,1
2,0,-5.6558042,.4051356,62.865669,5.0404053,0
2,0,3.9546373,.16782491,21.72986,1.4829102,0
3,1,-12.35452,.42807925,47.491062,2.2376709,0
3,0,-2.2433093,-.45653462,68.248169,4.1119385,0
2,1,2.6730497,.79433441,51.857643,8.6668701,0
2,1,9.0766363,.40166792,60.664448,1.3443677,1
4,0,5.548285,-.41842973,62.92408,5.0405273,0
2,0,-1.8278009,.34223929,46.725166,7.2382813,0
1,0,1.4427866,.31167141,65.856552,4.5345674,1
3,0,.69090724,.011345393,29.881529,2.4035141,1
3,0,-8.4721193,-.19076361,49.567768,.76013184,0
4,1,-.61293358,.81073225,66.14608,3.6414485,1
4,0,-9.0721149,.19527757,55.875256,3.972162,1
3,0,1.2349854,.050923448,42.843838,.63317871,0
2,0,-5.5235643,.38694564,50.700615,5.4081063,1
3,0,1.3454827,.41766343,44.598686,4.0042725,0
1,0,7.601728,.80622691,50.790852,5.0085449,0
1,0,-2.6328065,.075957224,56.761456,9.0430908,0
2,0,5.0217795,-.89625311,75.455727,2.6931853,1
4,0,2.5595982,-.039034184,44.660156,4.2087402,0
4,0,-6.1755867,.56904203,70.183273,.91760254,0
3,0,2.8702703,-.29008025,43.832798,6.0869141,0
2,1,-.13738941,.2564823,56.381344,8.7093887,1
4,0,7.1976633,-.31115711,55.857224,2.9438477,0
2,0,-7.6034017,-.3364473,50.403591,4.7984619,0
2,1,-1.6059513,.24959053,70.021965,4.8795781,1
2,1,-1.8228287,.66921991,58.029995,4.0385051,1
1,1,-4.4190745,.37512591,47.311417,4.460536,1
2,0,-2.9697287,.09708862,56.270901,.87939453,0
1,0,10.641482,-.36901429,52.28886,3.8212891,0
2,0,-6.9124317,-.58056617,69.385895,6.9400635,0
4,0,-.9867878,-.20046856,61.543964,5.0400395,1
2,1,-1.4759009,.3984136,62.192928,2.3717041,0
3,1,-6.2060661,.18335041,65.698418,2.5052817,1
2,0,6.1764765,-.41577399,52.887611,9.4373779,0
4,1,-7.3081069,-.10969885,73.648804,.14805205,1
3,0,5.5089173,.023566412,44.410717,2.8082275,0
2,0,-11.348627,.49015978,47.095612,1.8308806,1
4,0,-2.6518235,.38173014,52.102184,7.3556223,1
2,0,3.1845317,-.018501054,44.674816,3.2720947,0
3,1,-6.8141723,1.3389989,45.510723,1.0273438,0
3,1,.46724406,.84173864,40.482948,3.3913715,1
2,0,6.6284699,-.36602905,50.688099,7.8131099,1
1,0,-6.9195251,.38247684,66.775063,1.1363525,0
1,0,.34056541,-.92397273,71.666199,2.3232422,0
2,0,-.72525328,-.64519459,52.470406,11.068726,0
4,0,-2.2140977,.088007249,33.04932,11.616577,0
1,0,-4.3775234,.16505149,58.518105,3.0018311,0
4,0,7.2967763,-.003187303,48.934177,3.1595459,0
1,1,-4.5981894,.057558272,74.501244,1.5498829,1
1,0,2.2319169,.067579545,41.868614,7.7332764,0
2,0,-3.3215132,-.35120314,57.478729,3.0742188,0
1,0,-9.6208429,.48064849,54.231857,6.1987305,0
4,0,11.02281,-1.2036834,57.369877,2.4211426,0
3,0,-.99137515,-.59646845,79.805176,.32434082,0
4,0,4.5239,.1803114,59.503593,4.6330643,1
2,0,7.7085524,.10850263,43.838482,5.9636312,1
1,0,-3.8174434,-.016485939,52.158356,5.3480101,1
2,0,6.1370544,.6754688,47.363716,1.8061523,0
1,0,2.65607,.041444466,78.370079,.69291753,1
4,0,-8.6212645,-.11079216,58.135509,6.7645264,0
3,0,-3.3897467,.0073483139,73.350121,3.144043,0
1,0,-4.3404951,-.65474164,73.510109,4.1680908,0
4,0,7.5738554,-.69254202,49.510197,7.4196777,0
3,0,-.28439048,-.31746298,70.216545,2.3041992,0
2,0,10.490541,-.37044463,59.500629,10.377319,0
3,0,-9.7626476,.12366006,72.239525,7.4334288,1
2,1,.87762815,.72705966,64.011513,4.1379948,1
2,0,3.5942757,-.21098211,65.660683,.89367676,0
3,0,-5.5400982,-.27801529,54.141727,8.643714,1
1,0,-12.822918,.057579059,52.069389,4.428062,1
3,1,8.7924004,.35133785,68.291458,.86107337,1
1,0,1.4039608,.10660947,42.770432,5.2310791,0
2,0,.95948797,.63625586,31.712721,10.706299,0
2,0,-1.8027449,-.20288065,49.910347,4.5922852,0
4,0,3.1970947,-1.1392565,50.614311,3.5208526,1
2,0,-5.8846283,-.58045548,57.85215,5.3206787,0
1,1,-4.7384405,.65602165,54.39502,2.1699591,1
4,0,-2.425863,-.38545167,41.815845,1.1369629,0
2,0,14.933541,.012863933,43.872639,2.4366455,0
4,1,.78273273,.31835255,55.322487,6.0406494,0
4,0,-9.6069984,.28299695,50.070324,1.0219727,0
3,1,1.4534537,.68095088,47.38533,4.0922604,1
2,1,4.854744,.4921484,63.312664,.40161133,0
2,0,3.2734644,.31771579,55.823669,4.6141357,0
3,0,-1.1459088,-.22103553,54.011921,2.1490479,0
3,0,-8.7183285,.18063672,54.765553,1.1896973,0
1,0,3.6856809,-.34710738,58.554955,4.7531667,1
4,0,6.5180669,-.28969762,60.217812,2.9721086,1
4,0,-4.2707043,-.33466315,58.036503,6.7715774,1
2,0,-14.565406,.66017628,56.00634,8.0119629,0
1,1,-4.5291862,.45451215,57.702911,2.1702881,0
4,1,-7.3969078,.85534483,43.407623,6.4629483,1
1,0,4.0392447,-.28797767,57.069874,2.9304836,1
1,0,6.4536099,-.052895579,44.786263,3.03479,0
2,0,-3.6398227,.16370864,41.967766,1.4794922,0
1,0,-4.698966,-.37555161,53.646961,5.6051025,0
2,1,-1.0032393,.42012462,50.976681,8.0849609,0
3,1,-2.7034934,.96144199,53.7393,1.1990029,1
3,1,-2.8957782,.089567997,43.009579,4.623065,1
1,1,5.3734088,-.12330008,40.42268,5.2290239,1
1,1,-.49591127,.85554016,52.453957,6.9624977,1
2,0,-3.207274,-.12397853,67.43882,7.6404552,1
2,0,-8.1338949,.2379486,69.647873,1.3789489,1
4,0,.62281805,.048379309,57.848896,7.9699736,1
4,0,10.715338,-.2990866,48.017143,1.1023268,1
4,0,13.832737,-.31583396,65.719299,1.7159582,1
4,0,2.962739,-.28220987,49.075684,5.8175426,1
1,0,-1.2300571,.39143842,53.171528,10.984387,1
2,0,-2.7171078,.43097702,32.027134,1.6744385,0
3,0,10.486441,-.65585732,58.495308,10.913452,0
2,0,-5.2035933,-.28749469,39.342972,3.9200439,0
1,0,.78007662,-.83713156,52.423935,3.2773249,1
3,0,3.7724264,-.66224927,62.159599,3.0956314,1
3,1,-8.186965,.80784798,58.719696,1.4625244,0
4,0,4.2138858,.31978387,64.612183,2.7790527,0
2,0,-5.1032944,.33520138,44.984741,1.7282715,0
1,0,6.1910291,-.47095317,53.097183,10.832585,1
1,0,8.4637642,-.25160751,54.328251,5.9266114,1
1,0,-.8592602,-.22828482,61.921722,.51428223,0
2,0,-2.6668339,-.47045755,55.849426,3.373136,1
2,0,10.303015,-.69610029,37.522305,9.533637,1
1,0,5.5806828,-.58833385,77.521019,3.1113749,1
2,0,2.7275805,.18306918,44.625526,5.8442383,0
4,0,-1.5485063,-.014762602,37.398827,3.9824219,0
1,0,15.596134,-.44577673,53.875477,8.5877686,0
4,0,9.8385,-1.0172961,68.433464,.1652832,0
3,0,-7.4046578,-.15003757,71.217163,5.7682967,1
2,0,2.5482154,-.10093102,73.376556,.74243164,0
3,1,-2.7166646,.75703305,60.615692,2.0197244,1
1,1,-5.7225628,.47803453,48.643517,1.3885051,1
4,1,.13522185,-.013093376,57.838955,1.1711015,1
3,0,-10.049675,-.29583851,60.373859,1.6016785,1
2,0,-3.1846788,-.86397833,63.624012,.67218792,1
3,0,-4.7621765,.022453466,64.742264,5.074585,0
2,0,6.8978772,-.25085199,64.80513,1.0533658,1
2,0,1.1919024,-.84161556,67.154121,5.553196,1
1,0,8.5287991,-.1708345,42.100464,2.0454102,0
4,1,8.5826845,.72585344,46.81842,1.8386108,1
1,0,-7.9619918,-.34429428,67.740234,5.3774366,1
1,0,-4.0035787,.31939501,62.273968,1.1688372,1
3,0,-.21812378,.5366599,47.458656,1.3380196,1
4,0,8.1005096,.13406536,50.594799,.43387505,1
3,0,.39578772,-.4207316,62.665722,3.5059886,1
2,0,2.2307236,-.030579275,59.619431,3.8474121,0
4,0,1.2345115,.073510826,40.892838,2.2429543,1
2,1,.42615256,1.2397007,25.180349,5.9508057,0
1,0,3.8916471,.43594038,54.03101,5.7390137,0
4,0,-2.1641662,-.60902244,57.128506,1.4250066,1
3,0,-8.8976679,.023478601,56.412045,2.5888958,1
2,1,2.6362033,-.1358135,52.251457,6.4796143,0
1,0,-1.6150635,-.14193232,73.728691,1.4291532,1
2,0,-2.3241916,-.54168069,66.740654,5.5254908,1
3,0,6.5353022,-.52105552,62.090214,.66625977,0
3,0,-1.8408167,-.60560393,51.628292,6.6296191,1
4,0,-4.137794,.093889326,68.794693,7.0745578,1
3,0,1.604319,.061735399,44.193245,4.2197266,0
4,0,5.5225182,-.57297409,66.097427,3.9310303,0
3,1,-8.9077921,.43036357,64.762932,3.2092764,1
3,0,-.70838404,.2548435,49.566311,3.9641113,0
2,0,-.29824767,.45600948,58.678169,.52449185,1
3,0,-2.3640759,-.92183745,59.356781,8.9080982,1
2,0,-.73958457,-.059666414,51.433262,7.4145508,0
2,1,-8.6311207,.19475293,62.643486,4.7354999,1
4,0,6.4741173,-.63648248,38.516884,2.4156494,0
2,0,-5.0999179,.43924651,62.259876,3.7159305,1
4,0,1.2151835,.93293899,56.257324,1.2601318,0
1,0,-8.9468393,-.41384593,67.266808,2.2540591,1
3,0,-5.4637914,-.18647547,73.745872,1.3983297,1
4,0,5.9526572,-.40211141,55.249386,1.215332,0
4,0,8.1362743,-.18124528,52.705345,6.7509766,0
4,0,-4.8436327,.31474888,55.203739,3.6140206,1
3,1,2.3747106,.87686682,37.932064,1.1322014,1
3,0,-1.8790386,-.038009573,44.057209,.85908657,1
3,0,-5.7529941,.54758167,67.690399,2.2001593,1
4,0,-1.8838726,-.46085688,60.454758,1.213959,1
1,0,7.1000347,.14682947,51.168865,3.3251421,1
2,0,4.3713231,.0091114817,58.991131,1.0602387,1
4,0,-2.3925486,-.49632239,66.504829,3.760376,0
4,0,-1.2300001,.27502432,48.817181,3.7440624,1
3,1,17.508789,.17383023,52.523117,6.7203369,0
3,0,5.8550234,-.3851704,53.296734,6.6502686,0
4,0,-4.2937698,-.47094098,60.9412,1.8436279,0
4,0,-14.211243,-.0046127364,59.766254,4.2784424,0
4,0,-2.7283051,.22643329,45.515926,7.5308213,1
3,0,-8.1506481,.54875517,56.497902,1.8389893,0
3,1,5.6461163,.65913588,57.921558,9.6831598,1
1,0,-1.9232367,.057995342,50.127041,4.9329877,1
3,0,-5.4558768,.46802473,41.647373,7.6988525,0
2,1,-7.2385798,.30329078,53.58897,1.6771241,1
3,0,-9.5957804,-.030907722,68.082634,1.3833677,1
2,0,-12.212038,.45122057,60.545746,.48999023,0
4,0,7.4303484,-.062857747,47.999073,.34840414,1
1,0,12.831923,.038449697,60.830742,1.0975342,0
3,0,3.766814,-.1616343,58.607624,3.2209413,1
1,0,-8.3369942,.14187661,50.778397,5.8245959,1
3,0,-8.4760885,.10268881,65.857841,9.6072617,1
2,0,11.861577,.33923355,31.132164,8.4801025,0
4,0,.93528509,-.75790006,62.820499,4.7174883,1
3,0,-5.6117902,-.08245755,48.790703,3.4616945,1
4,1,18.128239,-.043505151,34.177654,1.9061089,1
4,0,-7.9420438,-.11898964,62.135212,1.3865712,1
4,0,2.8024099,-.18142371,68.851845,.51037598,0
4,0,2.3772492,1.1102476,48.323151,2.4962158,0
2,1,-11.526147,.90845603,60.387863,3.044872,1
3,0,4.1560793,.51780796,54.858532,6.676053,1
3,0,-.54469025,.8420099,51.7197,1.8133953,1
2,0,5.7663226,-.22008029,55.242023,3.8674316,0
1,0,-4.33427,.079607219,65.747879,4.7931786,1
1,0,14.321994,-.37694913,51.327522,9.2132568,0
1,0,-.83318275,-.73498386,47.137672,6.9487305,0
3,0,-8.9365149,.092807405,73.611664,2.6549754,1
4,1,1.5288829,.49798399,51.892262,4.8830748,1
2,1,-5.9095693,.57648385,53.695393,1.2661924,1
4,0,9.5585871,-.43416956,26.761356,.56799316,0
1,1,-5.512198,.58721048,56.93544,3.5549724,1
3,0,2.8720636,.29030609,60.50325,3.3952196,1
4,1,4.3912292,.36565819,43.531387,2.8282471,0
1,1,3.7635958,.55923152,60.057884,3.9743304,1
1,0,-13.621678,-.28912908,63.235218,2.5713272,1
1,1,7.0659289,.42401281,42.316162,.90502399,1
4,0,-6.565762,-.56058925,52.360458,1.458374,0
1,0,-.29308587,-.16630918,47.859642,4.924736,1
1,0,1.7201402,.23783979,37.514019,1.4289478,1
3,1,-5.7625012,.74517322,54.5882,.71252441,0
1,0,1.9623065,-.22151908,61.562233,10.340576,0
1,0,-10.399653,-.71771175,70.428009,1.7085664,1
4,0,-1.1731597,-1.0171945,75.529594,.55615234,0
2,0,-5.3855934,-.37052986,58.150673,6.6680908,0
4,0,-2.7847922,.27616176,69.923233,5.3878555,1
3,0,.30632314,.0057756323,83.165588,5.0834975,1
2,0,3.4649665,.6002534,42.831627,2.6252441,0
4,0,6.3031816,-.19588472,49.218853,10.889038,0
4,0,-1.8988851,.2312595,69.800392,.23657227,0
4,0,3.7392738,.35281599,33.720531,.95179957,1
3,0,9.0830231,-.34644893,61.876522,3.4849854,0
2,0,9.3181667,.3021194,60.176136,5.8153076,0
1,0,-9.6565552,-.24473098,48.738132,1.8435415,1
2,0,-16.722542,.51097256,62.729984,8.326251,1
2,0,-3.9708841,-.50899887,72.112106,6.5047607,0
2,0,-5.0400691,-.0054396973,58.084202,5.4792147,1
3,0,-5.0974126,-.32397142,71.130798,10.126343,0
1,0,8.4585581,-.64488506,50.648876,7.8134089,1
1,0,-.11580008,.36803818,53.529758,7.6210418,1
2,0,5.463378,.18149956,33.986595,2.1721752,1
2,0,.38817307,.66468656,49.445061,8.8129883,0
3,0,-2.891959,-.52239817,50.839725,4.8482666,0
3,0,.52404869,-.24128005,53.454796,.72730792,1
1,0,3.2479343,-.46189386,57.583397,1.3955078,0
1,0,2.0319943,-.091807015,57.488701,3.249614,1
4,1,-3.0973783,.7203685,42.361912,2.2386425,1
1,0,9.8275604,-.34469625,65.831993,6.666626,0
3,0,-2.4961662,-.079045594,58.578846,8.666748,0
1,0,7.9787579,-.72953027,51.177624,7.7296143,0
1,0,3.1079848,-.87118077,42.705204,11.022583,0
3,1,-7.6918454,.76948041,37.887463,10.991455,0
2,0,-7.5648437,-.31428143,50.864239,3.796875,1
3,0,14.420913,-.21344969,44.368233,5.7196045,0
4,0,-5.3738408,.72023976,52.114113,8.5528564,0
2,0,-12.85785,-.14926995,68.479813,3.4057617,0
3,1,.31687978,-.26010209,64.104446,2.8233643,0
3,0,4.2931643,-.3145245,64.643578,3.1964316,1
3,0,-6.7747369,-.60001093,74.857254,.65991211,0
3,0,6.973505,1.1594588,42.109558,3.8540039,0
2,1,4.1043215,.82545936,36.004025,2.5019531,0
3,0,-5.388279,.18536346,66.059906,2.9749756,0
1,0,-7.8652797,-.16330966,53.74456,4.3221655,1
4,0,-3.7802761,.0074135931,67.443565,3.5730882,1
2,0,-.73633593,.16853625,46.361904,4.2988281,0
2,0,7.5193796,-.58120048,51.107159,9.0307617,0
3,0,-1.1372986,.12881745,50.237988,9.2375488,0
2,0,7.3468013,-.33116856,66.465118,8.5765572,1
4,0,-2.8618014,-.094752364,64.728668,1.7861328,0
3,0,-1.5433511,.11465976,56.196552,3.9492188,0
2,0,1.976957,-.2469292,51.363014,4.4426436,1
3,0,-3.5624616,-.71036619,44.731216,6.0404596,1
3,1,-5.7767887,.80691993,32.75732,5.9602051,0
1,0,9.1677179,-.1147369,50.383011,1.7944788,1
3,0,3.3181822,-.56858587,59.957664,3.9503174,0
4,1,-4.2132692,.70516497,44.108978,8.0999756,0
1,0,-.80919039,-.14301324,66.231094,1.4020996,0
2,0,1.7222282,-.22437991,46.398006,3.3557129,0
3,0,.16270776,-.63196403,55.36813,6.5762916,1
1,0,.69777036,.38237163,45.451851,2.4310212,1
4,0,-6.6646414,-.36705607,58.951351,9.9219971,0
3,0,3.6781116,.44995794,55.005299,2.3146973,0
2,0,-.51632595,-1.1345613,49.970028,9.3008232,1
1,0,2.6412361,-.18466949,51.538143,2.0950928,0
3,0,3.6474361,.30071715,41.055115,10.207764,0
1,1,-12.530248,.45127881,71.320396,5.3304276,1
3,0,4.8627481,.28121033,46.067314,8.1907959,0
1,0,-8.4512482,.4086231,51.011482,5.3109293,1
3,0,-.90488142,-.7953642,67.410965,1.6920948,1
1,0,-2.332623,-.37579465,35.973278,10.666382,0
1,0,-3.376538,.96343195,39.911728,1.1241561,1
2,0,-10.433549,-.3443585,81.34919,.45420131,1
3,0,3.337081,1.0508974,52.582336,1.4564209,0
4,0,5.46766,.24811335,49.655266,1.1860352,0
1,0,-4.8756442,.53376853,48.362999,3.2495117,0
1,0,8.5080347,-.15841916,52.848408,1.9992895,1
1,0,11.198873,-.22630306,41.605556,11.905151,0
2,0,18.518688,-.36298433,44.899471,7.2764893,0
2,1,-1.4459984,.18784797,63.474453,2.7223191,1
4,1,-3.7289672,.86141515,62.880257,2.2094505,1
4,0,-1.2865571,.15454364,47.852772,5.0742345,1
4,0,7.6056929,-.50202549,64.295319,3.930542,0
3,0,6.9389677,.37285137,60.784203,2.4211695,1
4,0,8.9735546,-.62050289,67.212898,5.6910706,1
1,1,-14.826937,1.2245198,63.148785,3.0623319,1
4,0,-2.6250207,-.48012972,57.415051,3.0515027,1
4,0,3.8367844,.086170278,58.462776,2.4523375,1
2,1,5.2316899,.97263145,40.12849,.0859375,0
4,1,2.0219865,.34226215,44.146774,.54284668,0
4,0,-1.347554,-.25629151,53.108665,5.5112467,1
2,0,3.2267797,.28251836,27.52961,4.2364502,0
1,0,5.7767696,-1.4193773,45.337303,1.5948486,0
3,0,1.2451046,.18091786,55.491791,3.3258846,1
1,0,9.0494652,-.32994941,46.361416,2.5414224,1
4,0,-4.8839388,.23431462,52.558434,1.3320361,1
1,0,4.2534018,-.22513534,61.780121,2.2855144,1
4,0,8.0581369,-.42814806,55.795532,.36242676,0
3,0,2.95594,-.36084944,37.290199,5.6331787,0
4,0,-2.552175,-.51842624,58.869873,1.2254639,0
2,0,-1.7700162,.4157927,32.698677,9.6834717,0
2,0,.64070034,-.42101759,50.855499,1.9991455,0
3,0,3.1767135,-.56924415,58.138119,5.7126465,0
4,1,-3.9633036,.53393537,36.337597,2.96683,1
1,0,10.185409,-.25825909,33.199657,7.2332821,1
4,0,-2.1057222,.056359496,50.936657,3.7181396,0
1,0,-4.8144169,.5056321,42.192951,.32648697,1
2,0,.054588072,-.037448619,41.97596,2.7514648,0
1,0,4.122829,.22565185,63.738567,2.294028,1
4,1,1.8070188,.51776409,56.660542,2.2039232,1
4,0,-5.4640083,-.73544061,70.177528,4.2528076,0
1,0,-6.4823194,.085697681,54.394459,2.6740723,0
4,0,-5.9151001,.138905,71.959862,8.2303467,0
2,0,-12.860424,-.13295777,78.60141,3.1640131,1
1,0,-1.2956678,.2132768,55.904549,3.0873995,1
4,1,5.1906519,.67822462,46.287189,3.2808838,0
1,1,1.0894831,.51458257,33.843136,2.7860844,1
2,0,.44720215,-.36057848,70.682068,.43054199,0
2,0,-7.4898648,-.36943048,49.776455,.43347168,0
2,1,-2.9576962,-.22077574,53.952549,5.7800612,1
3,0,-1.719961,-.3642363,37.560349,3.6343994,0
1,0,5.2934856,-.56874341,56.294468,3.8313961,1
3,1,2.2788239,-.28832921,61.119377,8.5839844,0
1,0,14.081409,-.5099625,47.0462,1.833252,0
1,0,-3.2801573,.20788272,48.63142,5.5913086,0
3,0,.9366349,-.38819021,43.091225,6.3253174,0
1,0,-7.6359591,-.3839635,60.802158,4.007041,1
3,0,-6.0007129,-.71921194,31.178408,1.5081787,0
2,0,-9.3632107,.52665412,59.835686,1.8218994,0
1,1,-3.5673423,.19902895,58.452114,1.3374023,0
2,1,.060201831,.87088799,52.413269,1.5164422,1
4,0,-1.5360823,-.28582966,64.635414,8.2380161,1
3,0,-8.0092487,-.19446385,66.721977,1.0108643,0
2,0,-1.9014755,.18533766,33.198936,11.319702,0
2,0,1.4758083,.15828152,60.856216,4.2515869,0
3,1,-5.9206634,.60100389,43.682053,2.6828613,0
2,0,-6.462842,.23358111,61.057602,4.3831186,1
3,0,2.1924112,-.2603592,60.681309,3.7961426,0
4,0,2.9873314,-.042611692,51.903416,.30090332,0
3,0,4.0289464,-.048185986,51.499237,11.34668,0
3,0,-7.9830089,.38000822,48.307056,2.2856445,0
2,0,1.3791759,.052474488,73.458817,3.2220838,1
4,0,1.6147535,.48506716,26.674273,2.7492676,0
3,0,3.2051923,-.19162501,46.209255,6.1335449,0
2,1,-11.815124,.0042239865,62.225693,2.9371576,1
3,0,9.0391006,.11327171,59.210518,7.1368408,0
1,0,-10.75846,-.4712092,55.788639,1.6398679,1
4,0,-9.0351667,.35141769,52.876945,6.3555908,0
4,0,2.3722367,.37511623,52.86507,4.6640625,0
2,0,-3.2587843,.10208164,63.123611,3.7463722,1
2,0,8.061532,-.36709601,49.742001,3.4975572,1
1,0,8.1364288,-.042103276,36.455254,3.9687142,1
3,0,-12.016501,-.078117512,65.74305,.5916748,0
4,0,1.693876,-.2543219,44.142044,2.7003174,0
2,0,-2.2266355,-.091628827,59.276268,6.1033206,1
1,0,-11.389625,-.6328609,68.298393,1.1218262,0
4,0,7.8653145,-.21024778,44.327545,.66882324,0
4,0,7.091465,-.70197469,63.949394,3.3165178,1
1,0,-7.2529902,.45620698,67.862366,.75961286,1
1,0,-2.6850033,-.13986662,51.599812,10.607666,0
2,0,1.5698603,-.41419187,68.936829,2.6925902,1
2,0,-1.4903461,-.16659182,47.566612,2.7106934,0
1,0,-.50632352,.42035198,49.177483,8.6011963,0
3,0,-6.5741768,-.28820434,75.301506,.87904149,1
1,0,2.4682329,.068457976,50.973064,3.3994908,1
3,0,5.4183626,-.17285928,56.407459,6.0644531,0
2,0,-1.0741731,-.17921181,66.786797,2.2518311,0
2,0,2.655138,.39201114,44.70903,3.5670166,0
2,0,10.409817,-.44056553,50.189892,3.1799514,1
4,0,6.4348226,-.46273077,59.335682,6.0837402,0
2,0,2.9253356,-.14072609,59.293037,5.6848145,0
2,0,-6.1768193,.27421433,59.559311,1.9174805,0
3,0,9.3971252,.28769279,61.863316,.73474121,0
4,0,-5.8476362,.51700473,55.928181,6.4211426,0
4,0,1.6025515,-.10738354,53.077576,8.8824463,0
4,0,-1.2162224,-.19983436,64.95916,1.7425734,1
3,1,.14410499,.43410203,45.649586,.99182129,0
1,0,12.082881,-.23046352,57.349537,.15368652,0
1,1,-2.9756806,.19550397,64.753479,1.7663574,0
1,0,-2.9330685,-.44883734,50.611622,7.4711914,0
1,0,11.254207,-.114159,50.677952,5.5748911,1
4,1,.10093344,.53463829,61.631062,4.7277832,0
2,1,.73859853,.33604982,31.169804,7.569458,0
4,1,-4.5557051,.85715634,43.164974,1.8460258,1
3,0,-1.1878659,-.12420313,49.469524,1.1202393,0
2,0,11.099242,-.15355293,51.565151,2.2161865,0
2,0,4.9322729,-.021125996,48.034252,10.719727,0
1,0,-4.9321775,.28325155,69.583336,1.9794409,1
4,0,-2.7212827,.21691994,54.08287,2.3421631,0
4,0,6.7819238,-.50387549,62.750286,4.4819336,0
3,0,2.893909,.018089123,60.069107,2.4939089,1
4,0,-3.2130353,-.16544047,58.848824,4.6756592,0
1,0,-4.0766783,-.29130754,58.15974,.47192383,0
4,0,3.6681585,-.59579271,66.159935,1.2163086,0
3,0,-1.8041879,.25358066,45.064201,2.7982178,0
