cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.2111559,-.75813979,54.743145,.35972595,1
3,0,-5.7470951,.31372085,54.27943,3.9823151,1
3,0,.47895232,-.38354483,51.663582,8.7974854,0
4,0,-3.9280329,.15191543,73.250473,.394593,1
1,0,-.50418228,-.18759851,47.385361,8.6538086,0
3,1,.022143835,-.095300741,31.33103,7.5144029,1
3,1,-.37909663,.22244859,46.793446,1.5253487,1
4,0,-.96150392,.072877154,59.085899,3.5000494,1
1,0,-1.6631683,-.49244499,49.88895,.74609375,0
1,0,4.5817757,.53789568,46.130463,1.2423096,0
4,0,5.4973464,-.41007683,67.603851,5.0764456,1
1,0,1.5074302,-.36480802,61.685543,7.5773463,1
1,0,-8.9583035,-.021379458,74.747292,1.3191406,1
3,0,-4.7366757,-.029356297,47.701073,5.1544371,1
1,0,-4.980319,.27559358,62.299156,1.318753,1
4,0,-.41387123,-.27337557,55.783943,8.8459473,0
1,1,-11.324677,.41508788,67.360023,2.9639235,1
3,0,-13.295856,-.58382326,54.735229,5.7379823,1
2,0,-10.278469,.014928008,32.979454,.54651952,1
3,0,2.0437098,.56218255,53.279285,6.0374756,0
4,0,2.8395491,-.21940507,56.362633,2.9923484,1
4,0,11.734807,-.3609359,53.016693,.56429726,1
3,0,-6.3253651,-.43258011,83.257088,1.4879346,1
1,0,-1.9236338,.076591834,44.597157,4.1819692,1
2,0,7.1467419,-.011091046,47.927521,6.1390944,1
1,1,.74206829,.71687192,62.478851,3.5889893,0
4,0,2.5003276,1.0389652,32.355541,4.6427002,0
3,1,4.0788875,.27206057,45.150776,.37023926,0
3,1,-3.6232135,.42703035,58.763565,2.0231934,0
3,0,-6.3943472,-.26055989,54.391914,.41624948,1
2,0,4.8516898,-.58491325,69.39888,5.8034668,0
3,0,-11.429987,-.25823021,61.862663,2.7087801,1
1,1,-2.0856543,.032688219,64.879845,.54412901,1
3,0,-.26956591,-.50104707,64.072479,1.5377812,1
3,0,.38190031,.54472411,34.212227,11.167236,0
4,0,-.69319344,-.28356534,59.306721,6.4648337,1
3,1,.46027339,.88584715,47.264336,.58817583,1
1,1,-3.5474141,.08134149,53.32338,1.3306885,0
4,0,8.3921471,.055451442,52.267548,4.348999,0
1,0,3.3875356,.77000982,49.546005,2.2655029,0
4,0,-16.693535,.91824245,50.020309,3.3726025,1
2,0,-1.8879893,.50398535,42.865185,3.2812417,1
3,0,-8.8629036,.45072699,46.647415,1.0073919,1
1,1,2.0865417,-.40759721,51.728153,2.4121325,1
2,0,-11.335335,-.003977777,51.985588,.50490606,1
4,0,1.3546903,.229756,56.391861,2.9170198,1
4,0,-1.5907149,-.058700733,52.305668,3.9266357,0
2,1,-2.6009672,-.0036837212,64.061584,3.4986572,0
3,0,-1.5991225,-.044568989,52.689285,.53930664,0
3,0,-3.4496734,.41345447,54.408318,6.6614418,1
4,0,3.7225001,-.46547365,56.231651,1.6706543,0
4,0,10.68839,-.95480287,33.227291,2.3031006,0
4,0,-6.0514674,.06451422,49.196884,5.8125381,1
2,0,-12.387438,.53251636,58.176376,8.1809177,1
1,0,-.10966723,.049194135,49.323826,.16760254,0
1,1,-7.1256728,-.31122985,70.516853,3.0480063,1
1,0,7.6753349,-.47743332,45.847008,4.5697021,0
2,0,-4.0879717,-.55808604,60.351791,5.8623991,1
1,0,5.5995936,-.26976305,58.684204,1.2777588,1
3,0,-.024081877,-.21811579,84.567604,7.3817453,1
1,0,-8.6597137,-.050829094,62.852036,.37890625,0
1,0,-4.3127465,-.30617762,56.460255,9.4594612,1
2,1,8.1043205,-.4292213,45.204578,11.516113,0
2,0,-3.0409472,.60083455,43.164581,1.6069336,0
3,0,1.5671272,-.25650719,58.771156,6.0024633,1
3,0,.16806379,.10082406,58.97897,2.1749268,0
2,0,-1.2410748,-.24016356,62.541573,.34620979,1
2,0,4.0147834,-.25830969,51.145767,4.3793945,0
2,0,4.3245406,.2604318,47.289017,8.7800293,0
4,0,6.5273199,.085963808,65.607178,2.0384521,0
1,0,-1.2966264,-.46274748,66.723953,10.117348,1
1,0,-7.7320094,.3223471,48.76931,1.6070557,0
4,0,-8.8504696,.11664078,57.549717,4.87604,1
3,0,-4.7456965,.81957573,37.168308,6.0601315,1
4,0,-9.6879253,.70471966,54.204266,5.1314597,1
3,0,-.99454379,.24969141,51.333839,.074462891,0
1,0,-4.9974227,.59238404,60.83812,.7689209,0
1,0,2.5498147,-.12323498,62.265877,1.7013128,1
4,0,-7.4081178,.40054592,64.290405,7.7840886,1
1,1,-2.1383698,-.035812903,55.14307,3.4855511,1
4,0,-13.342435,.2588599,48.904755,3.5921535,1
4,0,-12.355921,-.25507286,74.65892,1.7640712,1
3,1,3.0632367,-.061471347,68.73362,4.00459,1
2,0,-6.6832032,.25953397,79.392982,2.6036332,1
1,0,1.2506273,.29615781,50.55455,2.3291183,1
1,0,8.7423859,-.060162198,51.530544,5.0559855,1
2,0,-.34945846,-.47540846,64.81459,1.2231445,0
4,0,-2.8967607,-.19929828,53.964146,6.2141113,0
1,0,5.8691354,.042158801,38.681038,1.2887564,1
3,0,-5.9512,-.39298782,55.30468,9.8383703,1
4,0,3.0578432,-.13086872,65.490685,3.6477177,1
1,0,-8.81639,.18121204,53.594814,6.171082,1
1,0,4.0518088,-.035412729,47.660629,3.1820068,0
2,0,-.31793925,-.43774173,48.008736,4.3966064,0
2,0,4.1108351,-.13105062,48.854095,3.5766602,0
4,0,-.43851486,-.24588226,48.348476,10.740967,0
2,0,-4.4474072,.71574551,45.721844,2.2805176,0
1,0,-.068794526,.18959077,51.130939,7.6710205,0
4,0,-8.9763451,.42224312,66.571129,1.2625732,0
4,0,-11.693711,-.17616297,68.107803,.47054175,1
2,0,6.1650581,.016337674,45.310532,1.2763672,0
1,0,2.612421,-.63289326,72.021736,10.242188,0
3,0,-2.96257,-.27525035,59.524448,1.6860352,0
4,0,6.2702823,-.16496271,52.836185,2.8885498,0
4,0,-8.9497299,.23299377,42.619061,10.483668,1
3,0,-3.4118066,-.019079898,57.346756,.41113281,0
4,1,1.7778503,.37284562,47.041351,.5358085,1
2,0,-.22892773,.054996811,55.700249,4.9005127,0
1,0,-2.6063919,.0077865007,62.651627,4.480957,0
3,0,-.67231452,-.41990939,67.920792,2.5288115,1
2,1,4.6552362,.36161259,57.92622,1.9803344,1
1,0,-2.9571798,-.41672492,74.648315,1.419607,1
3,1,-1.3971678,.28197631,43.853035,4.2755127,0
1,1,7.4712739,-.021186845,51.770287,4.2780581,1
1,0,-4.0144062,-.59854209,53.435753,3.7127309,1
2,0,1.8166705,-.40488967,59.526264,.014038086,0
4,0,-6.7353172,-.62784857,77.356453,2.8674636,1
4,0,.40815398,.61383533,36.023121,6.4772692,1
4,0,-2.6237423,-.42325845,51.272537,1.5006104,0
4,1,1.7599596,.89631993,54.254318,.36662874,1
2,0,-5.1965232,-.3750006,36.97551,4.8249512,0
4,0,3.4512811,-.054200001,57.845539,9.0262451,0
1,0,4.1125212,-.60372388,64.779388,.27875632,1
3,0,-4.2307572,.23106444,62.603119,2.160809,1
4,0,-.8839016,-.48814365,57.910728,2.9836426,0
1,1,13.391301,.63254201,46.546032,10.492065,0
3,1,-.017408095,.87531245,56.235535,1.3977591,1
3,0,1.2758408,-.91636527,61.212154,5.9912109,0
4,0,-6.8093829,-.34823617,71.420052,2.7560606,1
2,0,3.3893416,-.62000334,64.623291,8.4916992,0
2,1,3.6240482,.29450122,49.810909,.64099121,0
3,0,2.1391611,-.10516309,70.222794,.69108474,1
2,0,-.48233059,.67831022,60.945469,2.4815674,0
3,0,5.7951732,-.70553237,64.163963,1.5299997,1
2,1,-.34854019,-.10374607,71.297539,2.5070591,1
4,0,-11.324898,-.4313058,61.230728,3.8747859,1
2,0,6.1539989,-.32269374,58.518501,2.3134766,0
3,1,-5.5996618,.48946983,54.999081,1.4394531,0
2,0,7.8746352,.39433977,56.742363,1.8163314,1
4,0,3.2063818,-.18125929,46.679817,7.0841064,0
1,1,-3.9042654,1.3287325,48.450993,4.7541809,1
1,1,.82521832,.50009882,51.710632,2.8389583,1
4,0,7.6961322,.17367531,48.37558,4.7258301,0
2,0,-7.4637327,.28057298,63.973671,.48864746,0
2,0,1.4597926,.27887008,50.4981,4.979126,0
4,0,-4.2674069,.66841,52.704525,3.4111328,0
2,0,-2.6525021,.4566257,61.238438,6.6143799,0
1,1,-2.8161759,.36173254,47.273487,1.42405,1
4,0,-8.0915365,.063487433,49.018635,9.5303955,0
2,1,-7.8903666,-.07084997,57.789257,2.5280762,0
4,0,-8.6943474,.42684743,43.234825,7.9921875,0
1,0,1.6507235,-.21625525,63.424458,5.4624023,0
4,0,-3.580791,.16578794,58.929611,4.9143066,0
1,0,6.0683928,-1.0350642,51.986706,1.1237793,0
3,0,-7.3927679,.64611971,54.320862,3.745569,1
3,0,-1.1944706,.39571092,53.494106,2.1193848,0
3,1,5.5195642,-.035779331,56.334377,8.0911865,0
1,0,8.6187277,.23593323,44.547268,1.2034912,0
2,0,5.4057989,.1724842,46.364838,9.544342,1
4,0,-.055527441,-.40892681,51.205719,3.0772705,0
4,1,6.2394176,.17071919,41.145908,2.0841064,0
2,0,-1.8219068,-.35570201,59.382534,4.8466797,0
4,0,-4.0649614,-.45150515,56.90836,7.0030518,0
1,0,-.36203709,.31161582,51.450218,1.9742953,1
2,0,2.6237667,-.16556215,57.794144,9.1427002,0
4,1,3.8912878,.32713971,45.476837,5.9446721,1
1,0,-11.160175,.36555505,41.777233,1.8525391,0
3,1,5.9834509,1.8728813,17.991982,3.177124,0
1,0,-22.888494,-.16146576,93.844536,.30558684,1
1,0,-.31609336,-.26623812,54.477108,3.2820241,1
3,0,8.4632664,-.51722389,50.128437,1.0386963,0
1,0,4.5588017,-.4513118,50.16544,.80664063,0
3,0,12.645822,.39962003,46.9715,10.907837,0
1,0,-3.2772517,.21394277,54.090813,1.2087402,0
4,0,5.4896712,.59835327,39.955322,2.0927801,1
1,0,-6.7184834,.0078013809,55.360058,2.4340816,1
4,1,3.3752983,-.25911951,39.661343,3.3231201,0
2,1,-5.4304333,.10254735,62.621433,.88960546,1
1,0,1.1741192,-.11699077,52.135258,1.2072754,0
1,0,-14.271648,-.41071951,72.903435,1.9826722,1
1,1,-1.6466793,1.0551633,44.119316,8.5790424,1
4,0,-1.7748895,-.33777186,56.256096,1.1627024,1
3,0,10.640759,-1.0660722,65.955818,3.4138184,0
2,1,-11.233662,-.21257903,71.57473,1.644165,0
2,0,12.209154,-.061316412,53.649593,3.597168,0
3,0,6.1122332,-.20065077,49.862751,4.0943604,0
3,0,-2.3318102,.010821994,59.887421,5.1655273,0
3,0,-7.9458108,.014504489,55.575531,2.8359375,0
2,0,6.0970845,-.21704151,51.249989,1.4359962,1
1,0,-3.6152802,-.3474893,49.683918,3.454834,0
2,0,-.97545725,.084506206,38.846527,6.7185059,0
3,0,.063395344,.16141443,51.528328,1.9958676,1
4,0,-1.7116718,.24917477,41.759583,.88708496,0
4,0,-6.75211,-.19394697,70.696289,7.743659,1
1,0,4.4582558,.35256168,67.02877,2.810791,0
4,0,-1.2072655,.53631067,27.337624,3.4522362,1
4,0,-8.1999607,.39785865,47.52523,.43566895,0
3,0,5.2756968,.40741545,37.446106,4.3563232,0
1,0,-6.0316353,.58134103,60.867733,.52124023,0
4,0,8.6645355,.31351003,32.912773,3.3469238,0
3,0,-3.6866922,.38124511,57.382462,2.4783936,0
3,0,-8.9519119,.21101476,63.743031,1.549896,1
4,0,-.36489367,-.12807155,47.594551,4.0598145,0
1,0,4.0216351,-.19658357,54.00869,1.8842773,0
2,1,3.938797,.45357829,46.251442,11.552124,0
2,1,-5.1247764,.72742552,49.368374,2.6409137,1
2,0,-2.6627564,.065920226,69.794319,.59741211,0
3,1,-9.4086227,1.0779841,68.339134,1.0647315,1
3,0,16.331127,-.65794176,64.493614,9.2116699,0
3,0,4.1939101,.49809471,54.2458,4.1283679,1
1,0,-7.9330516,.62949795,60.234207,3.9979539,1
2,0,-3.70329,-.59051877,79.802658,.63146973,0
2,0,-19.305698,.2487275,71.468056,2.5145264,0
2,1,-3.41939,.023086358,44.643112,.9276281,1
3,0,1.7124927,.50661021,52.063057,2.5281982,0
2,0,-4.7727003,-.43241921,57.354118,.18249512,0
1,0,9.0168285,.31408489,44.412224,3.8575439,0
2,1,-10.675519,.19328448,53.432915,.65376431,1
1,0,3.1784108,-.37615213,68.471954,5.4560547,0
2,0,-3.7461617,.25246292,53.267578,8.416748,0
1,0,-8.1663322,-.17285328,34.147961,10.701172,0
1,0,-2.1500258,.29393682,38.919373,7.1141639,1
4,1,2.073215,.09378837,42.543766,1.0026276,1
3,0,1.2242308,.011679279,70.728371,2.385376,0
1,0,6.4700499,-.17547865,34.388519,4.7467256,1
2,0,-1.6970079,.13665892,52.305801,.077514648,0
2,0,6.3413544,-.7175892,62.169498,6.1242862,1
1,0,9.5938606,-.52668726,47.935669,8.6826172,0
3,0,5.1165867,-.85473281,50.855415,5.8889985,1
3,0,-5.2181659,-.15710123,49.594433,5.4944067,1
4,1,-.42484072,.81902629,57.485115,2.5737727,1
3,0,3.3208942,-.52662134,63.422081,4.4373779,0
1,0,6.3992138,-.20869444,52.708492,6.5204806,1
2,0,2.7295344,.29202476,53.869789,8.9267578,0
1,0,1.7023708,.22060066,60.301613,.93444824,0
4,0,4.651382,.091698132,42.37925,5.09375,0
1,1,11.805298,.33118597,59.743618,2.0080776,1
4,0,-.85999632,.086801298,66.147285,3.5367432,0
1,1,-8.6191626,.45750347,63.514538,2.1493394,1
4,1,5.4003005,-.21009155,77.487274,3.0982552,1
1,0,-9.0874653,.31217039,54.101692,6.7865696,1
2,0,-5.2840967,.29067224,37.740154,.34765625,0
4,0,2.3815804,.022135949,70.982437,4.1199951,0
4,0,-9.0412474,-.18771107,35.759983,2.2615786,1
1,0,-16.896011,.33879706,46.553738,2.802124,0
1,0,1.4827167,.22721134,56.26247,2.4940908,1
2,0,-2.445678,-.51643705,38.834526,3.3587646,0
1,1,-10.817398,.65670031,48.285267,.37158203,0
1,0,-.92751539,.1962526,39.170074,11.543945,0
3,0,-6.9598236,.11275123,47.020416,1.9786109,1
1,0,1.4250387,-.32337889,47.248684,2.9213867,0
4,0,-1.2862476,.68475509,51.888641,4.3206787,0
2,0,-3.2061605,-.13341518,48.425781,9.0769043,0
1,0,13.249125,-.0093066376,53.805485,3.3779297,0
1,0,3.0527983,-.58950108,63.560822,6.2555861,1
1,0,-5.4575443,-.41470179,66.883728,2.3321466,1
1,0,-.62266612,-.25269571,55.667545,.89943635,1
3,0,.28460976,-.16112196,62.938896,5.4566207,1
2,0,7.1914959,-.03752197,61.331089,1.2976583,1
1,0,9.6371775,.46671546,34.468826,9.3103027,0
3,0,-5.5841632,-.5479477,60.884453,4.2244873,0
2,0,6.8859267,-.67405313,59.924595,2.90271,0
1,0,-8.7831297,-.20696597,56.031693,1.123179,1
2,0,-1.4616594,-.06970229,46.018276,1.6195068,0
1,0,.89142716,.15632471,49.414047,3.9611261,1
4,0,.5196687,.34568667,41.694954,1.9443634,1
1,0,.10318676,.80417526,45.477631,.2130127,0
4,0,8.8853474,-1.1377923,48.735847,.1998291,0
4,0,9.0768404,.071221091,61.369007,2.2556152,0
1,0,12.399334,.072672509,39.944595,3.2042236,0
4,0,.098087519,-.69944364,69.958336,2.0140097,1
1,1,.37884459,1.5970591,49.461517,1.9281386,1
4,0,3.5531034,-.70626402,52.68277,4.2159905,1
1,0,-.75564086,-.054539345,50.412731,.45264763,1
2,0,1.0411572,.027827688,56.701893,3.8509521,0
1,0,9.3648787,-.96860653,71.47525,2.5506592,0
4,0,-3.9603102,.62470466,48.747005,2.5487061,0
1,0,5.8067427,.028263817,49.354496,4.8928986,1
1,0,-3.8412912,-.029453078,48.257195,2.2755442,1
4,0,-5.4053154,-.58577675,65.247139,2.4823868,1
3,0,4.4977393,-.63264722,82.956718,3.2811728,1
2,0,2.796267,.15375175,59.123577,3.8012695,0
2,0,3.1801929,-.27014869,61.681683,5.1828461,1
3,1,-1.3308806,.71448129,53.637417,2.2250693,1
3,0,1.6235164,.071920991,69.77877,5.1237793,0
2,0,-8.5289536,.68734491,46.412258,1.4263916,0
4,0,-3.2543585,.30615714,43.028507,.91764987,1
2,1,5.6970763,.58953446,63.305416,1.2762237,1
3,0,4.200099,.88660908,46.421875,5.9490662,1
1,0,4.4462447,-1.0297614,59.595406,.48521206,1
3,0,-2.2523115,-.1073247,47.414242,9.0079346,0
3,0,.53496414,-.44603193,59.424038,3.3181286,1
1,0,-3.2193954,.31426939,41.72744,4.2611327,1
2,0,1.2433052,-.23677407,52.827946,4.2197266,0
1,0,-2.8799691,-.59896916,59.96973,2.1688232,0
2,0,-.4907124,.17357957,59.27763,.86157227,0
1,0,-.26186854,.25055262,48.634342,7.7452393,0
1,1,8.2873373,.45003524,53.424511,.82112443,1
4,0,2.5313747,.31693521,37.525063,3.2526855,0
2,0,-5.2231817,.22402446,42.066345,.012695313,0
2,0,-5.0698562,.62588733,48.798401,3.2840576,0
2,0,-2.3917253,.21912242,45.329353,4.5705566,0
2,1,-7.9036837,1.0113163,45.111233,2.1838346,1
2,1,4.5656328,.72338426,56.634594,1.0901711,1
1,0,6.4685054,-.89581984,72.028503,10.715052,1
1,0,-6.499095,-.34561303,54.725292,5.2229843,1
4,0,-.054917339,.13497034,64.689178,2.3429334,1
4,0,7.1532464,-.0077501759,54.346535,5.2044716,1
3,0,-6.9036207,.61795723,55.347961,5.2919922,0
3,0,6.5656247,-.34465945,49.222317,4.8844814,1
4,0,12.485723,-.24986161,56.415966,1.6568604,0
1,0,2.1247854,-.25074565,39.335693,4.3642578,0
1,0,-2.5810144,.38621801,62.178345,3.2088099,1
1,0,-.050429936,-.67480838,60.468407,2.8801632,1
2,1,-1.1779979,-.12514006,35.383915,1.8911619,1
2,0,-12.744968,-.082208224,79.6726,2.0637078,1
3,0,3.2710969,.087977603,48.197498,1.0416656,1
1,0,2.9977417,-.18160373,70.337936,5.3635254,0
2,0,3.6014926,-.83047885,58.31316,.64381045,1
1,0,-8.679903,-.56814855,64.13884,2.5337813,1
1,0,-8.2691565,.40119529,74.162857,.12976074,0
2,0,-7.2212467,.68604022,43.702557,3.3415077,1
1,0,-.3323285,.13437776,40.519299,7.6429443,0
2,0,-6.4752421,-.5691576,56.132202,9.2227907,1
4,0,8.0470686,-.57904601,46.066177,9.2208252,0
3,0,-1.2832664,.096903667,47.398449,3.4932861,0
1,0,10.242274,.010573637,53.147762,7.1873779,0
2,0,-4.0255275,.060270563,70.651093,2.8318663,1
1,0,3.9398782,-1.0259746,64.296944,1.0668433,1
2,1,-6.8270583,.064481184,58.253162,1.0098877,0
3,1,6.1948256,.64155304,54.448574,3.2523193,0
3,0,-3.8101773,.25634012,43.357044,1.2242432,0
1,0,-.34402856,-.64623368,62.916389,6.2491455,0
3,0,.27140719,.58857191,45.018776,4.4884562,1
3,0,4.4183397,-.31647965,49.69619,5.1223145,0
4,0,-1.9500867,.16195779,58.326069,1.5001221,0
3,0,8.6520405,-.6212309,59.816772,2.6143799,0
2,0,3.0018525,.058099706,53.609604,3.7305908,0
3,1,.87899882,-.25359249,41.29229,.9886924,1
4,0,6.0623579,.47092828,62.778324,1.2507324,0
4,0,6.3549218,-.5582087,63.060703,4.9349098,1
3,0,-4.0693007,-.52412587,67.09063,4.1072998,0
2,0,-.63487393,-.092349067,54.792625,2.1777093,1
2,1,-7.5706658,.30066943,54.067902,2.7145305,1
2,0,.12343344,-.1499517,45.192337,2.611084,0
1,0,-.66508836,-.10905222,56.999935,8.257885,1
1,0,10.139333,-.78910476,61.221191,9.3939209,0
1,1,-6.8407321,.44317862,66.229317,.095537201,1
2,0,10.536875,-.22631566,49.50938,10.293457,0
1,0,-3.0453815,.13420054,82.338623,.84449089,1
4,0,5.3707485,.045846686,64.597275,1.5905762,0
1,0,8.9197979,-.044972781,51.398579,.16357422,0
2,0,-.066439703,-.48012233,72.299248,.94836426,0
1,1,4.6225743,-.2796157,45.495781,4.578125,0
3,0,5.3762712,.36056027,64.361023,1.8832375,1
4,1,.59414685,.72947067,52.603104,3.5340576,0
2,0,-4.7662091,-.15156686,51.435902,4.3216553,0
1,1,4.1625657,.43640092,52.007351,5.711792,0
3,0,-1.4154615,.11009593,37.743202,2.8381348,0
4,0,-10.209904,-.015029904,69.509514,4.6194091,1
3,0,-6.6306415,-.035349254,61.946857,.076844573,1
1,0,1.6078236,.038259927,59.768719,7.2042236,0
2,0,3.5532234,-.36008886,56.791409,7.4810371,1
3,0,-4.8531199,-.44128919,48.021973,7.682251,0
2,0,14.47154,.4977327,33.862022,10.468384,0
4,0,5.5476727,-.32901585,36.270912,3.1795654,0
1,0,-2.8573172,.31420976,54.472385,3.0780864,1
3,0,-3.0061831,.63630372,37.270069,.060077291,1
3,0,-2.3567097,.26717386,65.993301,7.0146151,1
4,1,1.4233836,.32543489,55.202763,.97163147,1
1,0,-3.5970058,-.21371448,57.744209,7.2424316,0
4,0,5.8323216,.068268277,76.484123,3.5628521,1
2,1,-1.2758228,.77054626,49.71925,2.0524979,1
4,0,6.4436426,.17427501,55.356941,5.5092549,1
3,0,1.2933,-.44766456,73.047234,4.9343371,1
1,0,-10.720885,-.13186644,63.54554,1.1379983,1
4,1,-6.1238079,-.03042298,57.918419,5.9726491,1
4,0,12.718284,-.93251359,70.061897,1.5714722,1
4,0,2.1949399,-.63423169,45.391457,1.6867676,0
3,0,6.8205905,-.74597716,49.283703,3.3341064,0
2,0,-4.2257819,-.24336959,50.442532,4.8542271,1
4,1,10.257949,.20276263,58.108723,1.3235296,1
1,1,5.1045117,.56557626,52.504082,3.0505371,0
4,1,1.8895239,.42800155,58.639614,.23092309,1
2,0,2.259367,-.56722248,66.61274,5.3338623,0
2,0,-.35399565,-.29161826,70.43364,2.2645745,1
4,0,8.3588486,-.048520092,42.993153,5.0343957,1
3,1,-5.9449835,.52872783,67.450104,2.2886963,0
1,1,-4.9950109,.74195701,55.642647,1.1137161,1
2,0,5.9328613,.29666746,48.376961,7.9061279,0
3,0,-5.5075617,.12666415,62.887226,.31762695,0
1,1,-4.3910689,.43297666,59.744675,7.5532227,0
4,1,-2.3017793,.72137433,52.128445,.63618201,1
2,0,1.0275726,-.26323098,57.958569,1.3143128,1
3,0,.43194675,-.80530697,66.091888,5.034471,1
4,1,-4.6087193,.7487278,56.077515,.55658656,1
3,0,-3.5605414,-.69320786,49.323212,1.1537979,1
3,0,-2.8639319,.1518541,51.863274,5.9034443,1
4,0,-8.6426878,.50898331,72.237206,3.8309121,1
2,1,-2.4447956,-.26631755,59.473347,4.7527566,1
4,0,-1.2689028,-.10303756,57.817806,7.074707,0
3,0,3.690145,-.53319681,49.469048,4.3050637,1
4,1,10.454057,.47595325,43.962074,2.2052002,0
2,0,-10.110538,.61559558,43.306576,1.4754639,0
2,1,3.4944918,.20599174,44.997429,4.4609895,1
3,0,-1.9466865,.052284345,68.513245,3.8181453,1
4,1,-2.6608167,1.1877034,52.074383,4.0919585,1
1,0,3.8630161,-1.1089615,63.853947,2.557616,1
1,0,-2.540926,.0090885703,60.289074,.232714,1
1,0,-4.4711866,.41282949,50.6772,5.2918215,1
4,0,1.5498062,.069054738,30.934904,5.4537354,0
2,0,-.028563598,-.25307128,49.116364,6.1845703,0
1,0,-2.6247685,-.31354725,58.846722,5.8587646,0
1,0,-.10522566,.10522816,63.323322,3.8404889,1
4,0,-8.690587,-.23212746,69.532501,1.7121582,0
4,0,-3.6420259,-.20666055,61.095131,2.7607431,1
1,0,-6.7453904,-.83128196,58.231133,4.8529053,0
1,1,4.0660787,-.4072822,54.854088,1.7632354,1
4,0,-4.0009003,-.87601817,51.833828,4.338501,0
3,0,5.94908,-.10538887,52.533638,2.1871338,0
2,0,.93058431,.29381505,38.543602,1.3144531,0
4,1,2.5472083,.64686894,51.525215,8.2348347,1
1,1,7.4841905,-.14049025,38.306423,1.6281738,0
2,0,-4.5069323,-.42436212,67.165123,5.4713035,1
2,0,5.9207606,-.4451445,61.387634,5.8429804,1
1,0,-8.3157272,.12724409,58.767212,1.1257324,0
4,0,1.0563375,-.9647904,73.277641,2.4471669,1
