cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,7.2551494,.71535134,39.224464,2.4143066,0
1,0,1.153621,.72224087,70.647278,2.4785156,0
1,0,-.12294979,-.25485674,55.162956,2.3380127,0
3,1,9.6967192,.91566271,59.900745,1.8078613,0
2,0,.14752282,-.42554054,58.521103,.012573242,0
1,0,-4.2773209,.21208712,57.540604,10.002276,1
3,0,-7.7011657,-.055168539,48.777458,1.7941895,0
4,0,7.6152854,-.041909747,58.046684,3.126709,0
3,0,-2.2030597,.041002788,60.547569,5.623291,0
2,1,-4.8750396,.27678242,53.051926,.26428223,0
1,1,7.7204857,.61372322,38.043316,6.6649919,1
2,0,-5.5279322,.16508909,56.155495,5.3511782,1
1,1,-2.3576567,.95128763,63.239071,.2589035,1
4,0,-.1948694,-.57257909,65.305962,2.4082012,1
4,0,8.1189213,-.44927496,57.058346,6.8445435,1
2,1,6.1288357,.11089866,51.765022,9.1217041,0
3,0,-8.456254,-.19233102,45.673492,5.8564453,0
4,1,-4.9308534,.60300988,50.455875,8.3569088,1
4,0,-2.3894258,-1.218981,62.03706,5.4036865,0
4,0,3.4999382,-.6578657,72.356743,2.3662109,0
4,0,-12.178927,-.45018211,62.097748,1.3907471,0
1,0,-11.996627,-.33643883,50.309544,4.482666,0
4,1,-10.918914,.58057076,55.080101,1.1868389,1
3,0,-2.5735586,-.083640628,38.415878,5.1313958,1
3,0,-.51502877,.16867401,60.795242,3.7969074,1
3,0,1.6819504,-.71945965,80.108978,5.6709676,1
4,0,-10.335224,-.47020075,55.756393,5.8765869,0
3,0,-2.3233013,-.70377117,50.261658,7.2575684,0
1,0,-8.3765831,.43674976,53.578621,3.0612402,1
1,0,-.80773395,-.40681568,65.472786,11.077026,0
3,0,3.0289721,-.027742784,60.867203,.30029297,0
3,0,-4.7488499,-.084905587,50.423225,6.699852,1
4,0,1.2235906,-.59283555,39.466923,4.7692871,0
1,1,.9122324,.24074541,36.405563,8.6899414,0
2,0,2.5293727,-.14706211,55.282963,2.7564697,0
4,0,.23346622,.0633066,49.549061,3.0556588,1
2,0,4.2520447,.43489417,59.43034,1.9901123,0
4,1,-.24806987,.37258536,58.37513,3.3110352,0
4,0,3.3648386,-.056176122,67.921532,1.6048584,0
3,1,.065935515,.78517139,63.3657,2.2720883,1
4,0,-.23745871,.25185677,63.850994,9.5211182,0
4,0,-.14819026,-.22183584,65.777626,2.3779602,1
1,1,13.968659,.75738221,55.417763,8.1466064,0
1,0,.49517456,.03077683,61.120609,3.7116842,1
3,0,4.9251852,.30124968,59.319542,2.7357533,1
4,0,.013626813,-.30362514,46.909519,3.8580322,0
4,0,-2.0803149,.18626277,56.686687,.67150879,0
4,0,-1.6128666,.0747528,68.669998,2.6070557,0
3,0,-7.3774343,-.17646992,56.110519,8.4368391,1
3,0,16.9597,-.481812,61.542858,4.9774365,1
1,0,-2.8244686,-.60228395,50.534878,1.6940918,0
1,0,-4.1357884,1.2213249,42.882133,6.9071045,0
4,0,-.98338825,.17140338,53.035851,11.389462,1
4,1,2.0263774,-.45358899,68.616379,.62698936,1
4,0,1.2187859,.1173095,45.047035,7.4356866,1
4,0,4.4849501,-.37413591,75.150818,.2833643,1
4,0,4.3204813,-.91405207,79.102531,4.3774414,0
2,0,-9.744277,-.0089973183,47.602859,7.3646502,1
3,0,-.12888536,-.17055319,52.263016,.35534668,0
1,0,5.8298864,-.025292959,37.297279,1.1848145,0
2,0,-5.9449325,-.000173874,40.629086,8.5490723,0
3,0,-2.146843,.12304821,50.634834,1.671249,1
4,0,.74516106,-.020267939,48.940937,3.8719482,0
2,0,4.1729541,.22405353,63.887138,8.6411829,1
4,1,-9.3589401,-.020954164,75.207085,.21078379,1
2,0,3.2798448,.54902172,37.016586,7.5827637,0
2,0,-3.6315031,-.83791137,54.409546,1.6213379,0
1,0,.27334005,-.012567065,58.574219,1.9068164,1
2,1,1.8175085,.79194391,41.921452,5.3658252,1
1,0,-3.6762569,.17610531,48.498592,6.7122803,0
3,0,-2.9408901,.015747592,45.684494,9.5992432,0
3,0,3.7775478,.37302619,49.927711,8.7407227,0
3,1,.47605947,.5541687,50.445614,10.168386,1
4,0,-3.1850486,-.35976624,73.435471,2.9628196,1
1,0,3.6409061,-.049037263,50.635799,8.4560547,0
4,0,7.3034306,-.28370538,36.206078,2.2375488,0
2,0,2.4575186,-.12237667,51.55706,6.4709759,1
2,0,2.0089126,.26620749,54.534138,11.054077,0
1,0,-.13258414,-.59896368,56.549652,11.14563,0
3,0,.22202355,-.83769006,55.775768,.83701706,1
1,1,8.6152954,.096794449,53.945568,4.5385742,0
1,0,-2.6808105,.097921655,55.73452,2.2797544,1
2,0,4.4152117,-.27166218,61.509113,1.8771338,1
1,0,.12121712,.54426825,53.830311,6.149292,0
2,0,-.30312085,-.027780911,42.554958,.78497732,1
3,0,-.5650174,-.56869823,62.309799,.33618164,0
3,1,-.87776995,.47746632,54.99411,.96557593,1
2,0,3.0305943,-.35191453,54.217609,5.7624979,1
1,0,-1.538391,-.3511644,48.060059,11.312988,0
3,0,7.8244257,.06566494,23.926874,5.5849609,0
1,0,-1.671724,.039963409,61.010578,2.0190883,1
3,0,-9.0381012,-.53746694,54.090958,2.1342773,0
2,0,-3.9282019,-.36722052,60.525848,1.7809101,1
4,1,-8.5543232,.27558008,55.325203,3.1301851,1
4,0,-10.773953,.27785575,66.611908,2.1169434,0
1,0,2.5817323,-.19285578,49.373531,3.6026611,0
1,0,-1.8375362,-.29081613,39.342617,.82617188,0
2,0,5.6031003,.021503149,48.176723,2.2216797,0
3,0,-.81262386,.5180043,53.195549,3.4716797,0
1,0,-.41779652,.56797576,55.881401,4.9898682,0
4,0,.24959683,.17368756,62.937363,2.3106689,0
1,0,-1.4998993,-.1255773,76.662086,.067626953,0
2,0,-2.8378916,-.013191601,69.01725,3.7176154,1
2,0,3.0297124,-.043576028,60.37682,2.8165283,0
1,1,10.119854,.40497646,63.085373,5.9137154,1
1,1,-4.2396307,.73544788,49.578369,3.7648926,0
1,0,-2.0115585,.18435687,64.010918,4.0375953,1
3,0,-12.95572,-.06816078,72.328079,.668019,1
3,0,-1.2451926,.51187599,55.100391,8.2529182,1
1,0,-3.8039188,.18108766,36.533833,8.3944092,0
4,0,.062980995,-.10392136,62.455956,2.1979668,1
3,0,-10.172905,.21969932,42.01775,2.6992188,0
3,0,-.74037153,.081708282,44.768162,1.5389097,1
2,0,-6.1299915,-.57884574,63.923542,5.0357666,0
1,0,-1.3350447,-.44919896,60.071659,6.4996338,0
4,0,5.6253471,-.50026762,51.837807,2.3450928,0
3,0,-1.9272269,-.090597831,76.888412,3.3775635,0
4,0,-3.1387494,-.9221862,66.372086,4.6657915,1
2,1,-5.143322,.45637152,60.224449,1.6828364,1
2,0,3.3068058,-.32250723,52.416836,3.5766602,0
3,0,-.59844905,-.015675107,45.246189,3.2085352,1
4,0,-2.6464474,-.30918252,70.23584,2.1631777,1
4,0,-5.0758858,-.38108864,58.166351,6.5072021,0
4,0,5.7142191,.029224304,36.607464,4.7424316,0
4,0,2.0275898,.21391121,44.018509,2.8574219,0
3,0,1.9283099,-.0062464587,63.295212,2.1005142,1
2,0,1.6037232,-.35863701,57.284344,7.3232422,0
3,1,3.683938,-.10505334,47.292511,.87683105,0
1,1,-.52431178,.93861884,51.363312,1.9591064,0
1,0,-.22598988,-.70554256,58.936253,.72197175,1
2,1,2.7472305,.39222521,55.146534,.51538086,0
1,0,19.472616,-.55665815,48.695377,5.0638428,0
3,0,4.6496987,-.3703559,70.362015,4.1730957,0
4,0,-.29202604,-.23932534,52.11021,8.1105967,1
3,0,-3.2530324,-.27947909,67.833,.44934082,0
1,0,-.031436529,.27760082,42.036842,5.4055681,1
4,1,2.1735871,-.061141592,57.606445,1.845445,1
3,1,-4.9383731,.50556481,61.108311,.026646122,1
3,0,-.070023827,-.34576011,42.4235,2.4946144,1
2,0,-13.678583,-.13202707,45.47234,6.4759521,0
1,0,-.89056432,-.64481628,57.420059,2.8433251,1
1,0,10.030102,-.44257426,42.875698,8.0002441,0
3,1,16.129532,.83204418,46.759617,6.0484619,0
2,0,-.070334055,-.11538444,33.695011,3.5400391,0
3,0,-1.8349946,-.48662362,53.200733,1.7342529,0
1,0,.47007629,.092753574,57.388683,3.6981201,0
4,0,-11.366094,-.056017697,67.293167,3.4377816,1
4,0,.41236213,-.33551431,49.173714,9.6679544,1
4,0,2.4907782,.013220114,52.598736,9.5856934,0
3,0,-2.9206586,.16112915,51.126423,5.527832,0
4,0,-16.182617,.42349437,55.668369,.073720992,1
4,0,3.659003,-.48052469,43.957642,3.763916,0
2,0,-3.6594877,-.29720753,54.070995,3.2642992,1
2,0,7.9060469,-.38773277,59.683884,4.977417,0
4,0,.11822327,.30189344,45.881119,4.5151367,0
3,1,-1.9952806,.26739103,42.710625,9.581665,0
4,0,-3.9440982,-.30724502,52.112274,6.9306641,0
3,0,9.9694157,-.036483813,18.949341,2.7581787,0
2,0,4.8375001,.64620996,52.460491,5.1582031,0
1,0,-.088201031,-.71259159,60.660995,.60693359,0
1,0,-4.2077799,-.19464561,68.933273,.13061523,0
3,0,1.2043506,.55147022,53.951126,2.8688924,1
1,0,-2.135457,-.53323126,62.285484,1.7642605,1
2,1,2.7893848,.9816885,27.05444,4.4456844,1
1,0,.40532002,-.38737747,70.111572,.36916968,1
1,0,4.7223587,-.17080332,56.702854,2.4304736,1
2,1,-9.8632097,.055920966,62.225746,.48449707,0
4,0,12.188602,.24039516,28.962088,6.6824951,0
4,1,9.4450655,.60920918,48.827438,7.7685776,1
4,1,-4.7536287,.21513154,52.998718,3.7768521,1
1,0,-7.3094773,-.2290767,51.528229,4.1303401,1
4,0,5.0719419,-.65689772,62.39986,7.3703613,0
1,0,.39317051,.40094689,65.426239,.47460938,0
1,0,-1.0598981,.76602072,51.890434,10.892467,1
4,1,-2.3855941,.32049364,57.321743,1.3710938,0
4,0,3.0689411,.49144575,31.234104,6.1998291,0
2,1,5.6832609,.34300765,61.401653,4.728394,1
3,0,-4.8774781,.12289537,54.813126,8.8209229,0
3,0,1.9841624,-.36903778,34.936428,.62280273,0
3,0,-1.7777789,.20844331,43.755657,4.7513428,0
1,0,-2.5293965,-.25765103,44.150112,5.6066895,0
1,0,-6.2247906,-.31415069,56.622181,1.6804199,0
4,0,6.6660442,.51394188,27.514336,.75280762,0
1,0,-.23827796,-.94133788,50.207466,4.8000488,0
4,1,-8.8914471,1.2142222,50.057079,2.6027832,0
4,0,6.4762707,-.022855559,39.984673,3.9667969,0
4,0,-7.1618633,.33586133,51.015465,8.1307373,0
2,0,1.4673527,-.1755511,44.146393,8.1963043,1
3,1,-3.8348091,.38929954,44.974655,3.6855967,1
2,0,6.1313663,-.094859831,56.51556,2.0603027,0
4,1,3.4486253,.53347069,46.896675,6.9005437,1
1,0,-1.3838469,-.50288266,73.267426,5.7424235,1
4,0,8.8467159,-.6012249,59.099514,1.7418213,0
1,0,5.799252,-.12530337,59.618015,2.24476,1
3,0,5.1362338,-.072210997,47.17585,2.7518961,1
2,0,-6.8832908,-.76142246,56.343681,2.5884695,1
2,0,7.5064244,-.30084649,37.139614,10.296143,0
2,0,-11.552491,-.13038652,52.335888,.14624023,0
4,0,4.8662028,.017266046,55.409454,2.4997249,1
1,0,-3.7094269,-.48584354,75.825897,.79187012,0
3,0,3.3822715,.32565492,52.655064,9.7529297,0
3,1,-11.780951,.73177272,38.85817,.84997559,0
3,0,-2.7748826,-.43552348,54.301964,2.8687744,0
2,0,11.738103,-.13396364,46.131092,1.6182861,0
4,0,-4.169045,-.24087958,71.926773,2.9842563,1
2,1,2.1988299,-.19364326,77.940598,1.4165227,1
1,0,-12.985659,-.25230297,54.926964,6.222486,1
1,0,4.8384085,-.030328,50.399139,4.9149494,1
3,1,6.0505672,.56632787,61.473454,1.723999,0
1,0,6.9212785,-.21556425,49.359596,8.3712158,0
3,1,-.91606039,.23757771,40.723248,6.9074507,1
2,1,.53990728,-.070575491,59.404709,3.1330914,1
4,0,8.9875641,-.085821643,51.574741,2.3546143,0
2,0,.67373365,.52166951,42.514244,8.6854248,0
2,1,-.58556849,.23981586,46.414509,.57250977,0
4,0,-6.8712482,.63064826,42.444016,4.5203857,0
1,0,-9.4645367,-.16373867,69.839973,.55993652,0
4,0,5.940536,-.090487301,40.279907,2.2752855,1
2,1,-11.123081,.81525463,54.057812,4.9869518,1
1,0,-1.1267959,.2759521,52.650543,11.624878,0
2,0,-6.382906,-.59954476,71.468658,5.0781746,1
3,0,2.343967,.44605306,53.62249,2.7398682,0
1,0,13.24168,-.80180007,48.576214,8.3577881,0
2,0,-1.6312072,.44753379,64.605377,.72603041,1
3,0,-5.3327255,.42232591,66.81559,4.3328857,0
2,1,1.1543497,.67250675,53.13488,2.0147116,1
1,0,-.33369669,.083749704,35.353004,11.599121,0
4,1,6.7645669,.50409472,31.587017,3.2385254,0
3,0,6.6038532,-.58355868,72.7211,3.0352435,1
4,0,-4.254849,-.32099137,60.034786,4.5794678,0
1,0,-5.4736185,.31580883,58.674103,1.2722168,0
4,0,2.0055759,-.036963202,58.091648,.11865234,0
2,0,-2.8536465,.21611111,53.026249,5.2849121,0
4,1,-3.0369704,.49545562,42.340637,2.4900692,1
3,0,-6.9464889,.11503841,39.353832,8.2872314,0
4,0,8.5452299,-.12996712,53.175274,7.0322137,1
1,0,-.90847772,.017802266,43.456757,6.8376584,1
4,0,1.0451542,-.1765788,50.546257,.70214844,0
2,0,3.1896811,-.074945949,41.36171,.43493652,0
2,0,-5.4249721,-.2657111,77.179832,1.5159385,1
2,0,12.538636,-.028812127,36.133404,3.8989258,0
1,0,9.5334349,-.14537342,46.206882,10.511106,1
4,1,8.1480293,.93314129,49.724895,9.4040546,1
1,1,-3.911603,-.17479289,61.654221,3.7120752,1
3,1,-3.9677219,.823268,71.925682,1.1489269,1
2,0,6.7425056,.14992847,55.87394,6.3087158,0
4,0,-5.0936007,.19195801,59.599133,.51867676,0
2,0,-6.1369495,-.42928788,74.223549,2.5261877,1
4,0,-9.3879375,-.30601761,69.927322,3.2958093,1
2,1,-9.0296335,.00046413601,52.418777,1.304207,1
2,0,17.572037,-.40942606,49.861214,4.5124512,0
4,0,5.804637,-.16444507,62.895473,4.0111084,0
3,0,3.6444654,.41602534,56.271786,11.967773,0
1,0,4.4492455,-.46790272,72.603615,.69909656,1
4,0,-3.7466609,-.12528124,63.447124,1.4632553,1
3,0,.76649851,-.85026431,49.760319,4.0054932,0
3,0,2.918443,.41684201,54.4977,7.6424561,0
1,0,5.3382473,-.14794393,70.702797,1.2503376,1
3,1,3.627362,.097415984,49.272469,8.0202637,0
4,0,3.9729564,.95808858,41.688587,1.1292725,0
2,0,3.2897584,.020238632,47.893803,1.8122559,0
3,0,-1.7410119,.44197622,61.815422,5.666038,1
1,1,-.064629868,.13758174,47.667152,4.3002377,1
2,0,11.493969,.056179907,44.437344,6.8120117,0
1,0,3.8108044,-.11480133,61.967438,1.0184039,1
3,0,3.8181884,-.15024737,46.540737,1.7236477,1
2,0,-4.6754355,.3622489,47.873627,3.157342,1
3,0,2.4042077,-.56919217,65.887169,4.4266357,0
4,0,.3646929,.19808236,62.758152,1.0428467,0
2,0,12.959898,-.68668664,45.75462,6.6165771,0
2,1,-8.4369583,.49406624,74.2612,4.4830322,0
2,0,8.8182364,-1.2132028,60.866356,2.2119141,0
4,0,10.213148,-.39225319,54.366783,8.833252,0
2,0,2.3366632,-.7015987,55.928711,1.7874756,0
1,0,-7.6105928,-.50043124,67.549194,1.8526856,1
2,0,7.0192766,.1146163,39.212681,2.0234375,0
2,1,-2.9923599,.27041095,52.318058,3.6662598,0
1,0,6.0978279,.048674967,44.960781,2.3062744,0
2,0,-3.069284,-.36534166,48.597363,.35705566,0
3,0,6.5095367,.13502185,27.7649,7.5111084,0
3,0,-13.036949,-.18830749,71.412819,1.641759,1
3,0,-4.3351641,.1523723,55.144299,1.2287598,0
1,0,-9.6008081,-.7936908,50.230518,3.7225342,0
2,1,-.17377363,.60042775,53.648571,2.5692139,0
4,0,-.77016246,.037491873,55.956295,8.5670166,0
4,0,-8.7610245,.64689291,50.784286,6.8300209,1
3,0,-9.2854328,-.10753438,62.17823,1.6793965,1
3,0,-1.3474672,-.14620715,61.94606,4.850708,0
1,0,6.0856323,-.58103025,74.834526,1.1854552,1
4,0,-10.020478,-.32319984,55.275127,2.880466,1
4,1,-4.8920083,.02942732,45.792179,3.862793,0
3,0,-1.8722134,-.26644018,52.763344,.66408306,1
1,0,2.4951832,-.39129204,52.808037,10.847778,0
2,0,-6.3355942,.2215617,49.350178,5.1726327,1
3,0,10.203029,-.40264094,62.405334,10.063436,1
4,0,8.4048586,-.37693071,50.73307,4.7103271,0
2,0,1.2364835,.2522603,63.822678,4.7515869,0
4,0,-6.1519012,-.085044123,63.222157,11.518555,0
2,0,2.0082285,.50411272,46.486561,5.1489258,0
2,0,.4187203,-.11838261,45.292397,2.9075928,0
3,0,2.8217008,-.14745386,54.969177,5.900526,1
3,1,3.0689797,.074902028,54.404453,5.8604951,1
2,0,-1.3629193,.27429211,55.096619,6.8506551,1
2,0,-5.2747655,.65589482,60.398922,5.1185293,1
3,0,.80635816,.64064068,46.519821,9.4608154,0
4,0,2.8600535,-.24354883,55.362682,9.1303654,1
3,1,1.1388601,.31028357,65.929359,7.0449347,1
1,0,-9.4586887,-.31119883,53.492138,5.6165771,0
2,0,.097872443,.055414565,56.800655,.49672362,1
3,0,-1.8861531,-.18402621,49.687645,6.8072681,1
1,0,-4.5547667,-.27324837,52.48431,5.5957384,1
4,0,5.0459218,-.35440686,52.335449,9.5677967,1
1,1,-3.6632979,.20589539,57.892269,4.2354927,1
4,0,-11.230291,.58738184,60.868706,1.5479736,0
2,1,-2.8530567,1.2519623,56.260948,1.0462646,0
1,0,3.3701501,-.13001163,47.437305,6.5489502,0
1,0,4.2316208,-.35388103,56.911068,3.0329771,1
4,0,-1.9035122,.40266672,56.376816,.19091797,0
3,0,12.265393,.12267559,67.40155,1.4838867,0
4,0,3.6712611,-.35710055,51.819649,2.0206697,1
4,0,-.14828326,.078119628,40.944454,6.6494141,0
4,0,7.8691702,-.28866673,49.074982,11.071533,0
1,0,-15.139257,.26652038,54.551071,.56237793,0
3,0,1.9830471,.060912937,53.353958,5.4844971,0
4,0,-.780159,.72954983,55.377483,.78137207,0
3,0,2.5854959,.058159165,49.742382,10.439697,0
3,1,1.1914687,.53852093,51.515633,6.7796631,0
3,1,-5.6796741,.40541121,53.956379,3.880127,0
2,0,-.77352345,.12943321,49.473537,11.254028,0
4,1,3.7438018,1.0078453,28.831711,5.6043701,0
4,0,-2.9556143,-.01429601,42.442287,10.381592,0
2,0,14.54554,-.18518679,58.418964,2.2979736,0
4,0,-2.2809696,.020499999,63.3904,7.4124756,0
3,0,-.8804183,.68554562,41.745735,2.717788,1
4,0,4.860641,-.58023506,62.01368,5.4309287,1
3,0,-18.482616,.29928362,71.893494,.82267797,1
1,0,-1.8657942,-.44359291,48.62886,6.1326904,0
4,0,-6.9682412,.20624474,54.029915,5.4515495,1
2,0,13.904509,-.0064884955,27.524805,8.1121826,0
2,1,7.1468201,.53210551,25.375088,2.7828369,0
4,0,3.3915975,-.068097591,59.294331,2.7867432,0
4,0,11.508196,.0018930286,54.918003,1.151123,0
1,1,-3.0281937,.80564034,64.109978,4.7736573,1
4,0,3.7657585,.3490341,61.740116,2.6602931,1
2,0,4.0738759,.29467282,44.04808,5.3068848,0
3,1,-3.0481157,.73555195,52.280514,.80699921,1
3,0,-4.4647779,-.27587542,69.297462,1.0601807,0
1,0,2.1762238,.18370421,61.584484,.32250977,0
2,0,.55745804,.0062723029,52.586689,3.2243235,1
3,0,2.7031693,-.80426699,46.541286,4.2692871,0
1,0,10.685047,-1.2142079,48.342861,8.8800049,0
1,0,-6.0534773,-.23804575,70.512489,4.2443514,1
1,0,5.2966356,-.3960202,65.56514,5.3803225,1
3,0,-2.0018957,-.39654016,62.075523,1.003778,1
2,0,4.131083,-.87589407,51.619907,.74304199,0
3,0,3.4269257,-.0080561768,58.153461,1.5723877,0
2,0,-4.4442158,.22702067,61.717484,.33092394,1
3,1,3.4066329,.00071721821,48.41827,.2791748,0
4,0,4.7114301,-.27556041,33.413208,3.5134277,0
2,0,-2.3367338,-.020941896,53.688072,7.157959,0
2,1,11.057062,.69714797,32.784924,5.8996582,0
2,0,9.5971413,-.023479082,28.823351,8.2410889,0
1,0,-2.9546802,.096269928,56.761497,9.2938824,1
2,0,-6.4020462,-.56348181,45.725292,6.6071777,0
4,0,.47386667,-.079781614,65.166321,.6254831,1
2,1,-13.221863,.21352462,66.098129,.44064963,1
1,0,-3.940345,.13203427,42.861156,7.8408203,0
2,0,9.3034267,.21184368,46.748093,1.494873,0
2,1,-2.4379125,-.033256408,62.560944,2.1271973,0
1,0,-7.0463538,.022069743,36.944103,5.5756836,0
2,0,-15.346528,.98468655,63.915379,3.8498299,1
1,0,-5.3578529,.17633006,55.150471,.92333961,1
3,0,7.8740678,-.093724817,49.955734,4.6748047,0
3,0,2.197437,.17536519,64.607323,4.1844134,1
2,1,2.6762462,.40495521,66.95414,5.3015518,1
4,0,-1.7145293,-.096112266,67.345184,4.2297363,0
2,1,12.181221,-.076430976,37.122082,5.914917,0
3,0,7.7788029,-.26227844,73.117989,.80370003,1
2,0,13.432747,.28344718,47.021908,10.671387,0
3,0,1.8169438,-.13398257,56.19978,6.0192871,0
1,0,-4.6310973,-.11963296,37.61528,2.1121826,0
3,0,7.3627138,-.3347823,61.283897,1.0507816,1
4,1,2.9732108,.38834211,31.632744,4.8807373,0
1,0,10.494745,-.23340651,39.094997,5.6451416,0
1,0,7.2326436,-.22044279,57.209789,3.0337391,1
3,0,4.5066013,-.059575785,59.823887,6.2133441,1
3,0,-8.0529242,.038881879,61.603745,2.0268638,1
4,0,2.187494,-.22875303,56.808052,1.2649653,1
3,0,-11.345448,.55735457,51.183228,2.6269531,0
2,0,1.1369493,-.058102515,59.085861,5.4543076,1
4,0,-6.6091552,.4236595,59.97929,3.9579122,1
2,1,2.8716638,.46630317,49.944176,2.2019291,1
4,1,-9.4109049,.22848909,71.908211,3.7425346,1
4,0,-6.2931223,-.65777868,72.801079,.53833824,1
2,0,6.4749026,.37171859,49.371815,2.2589633,1
4,1,-6.9452128,.43832141,45.859905,5.5019531,0
2,1,-1.1461027,.3097313,49.223194,2.7485139,1
3,0,-5.3882022,-.22598307,64.491272,.81738281,0
4,0,-.21099508,-1.120572,49.009705,.66101074,0
4,0,.039485559,.48887298,40.961491,1.7757568,0
4,0,1.4577864,-.47197255,73.094719,2.5568795,1
3,1,7.3201923,.30805716,57.705158,9.5696535,1
4,0,2.6771729,-.21702757,59.676453,5.837791,1
2,0,-.42928427,-.46493387,45.550331,7.0248818,1
1,0,8.0863104,-.17093684,54.104809,5.8145752,0
3,0,-4.219944,.16246238,76.31778,.86753172,1
1,0,1.0204068,.16591311,63.092896,1.2227783,0
1,0,4.9656606,-.63780129,57.001503,1.4161929,1
3,0,4.8181233,.76118201,38.619339,11.558716,0
4,0,-4.515635,-.2864311,53.519985,3.6081777,1
3,0,2.5726283,.040795907,48.98896,8.1658936,0
1,1,3.1915309,.24109596,60.184418,5.5455956,1
4,0,-6.6758118,.045243941,65.909996,.6953125,0
2,0,-11.718669,-.090213843,60.728012,1.0788475,1
2,0,1.0021294,-.36981893,49.396252,5.2155762,0
2,1,-.86099762,-.40524399,51.115059,1.6422119,0
2,0,6.5773082,.12260835,55.970837,5.4077101,1
2,0,6.7203655,-.74677873,76.213829,.43286133,0
3,0,-5.6942968,.7864362,61.960205,5.5119972,1
3,0,-1.7849281,-.12058613,69.680916,4.3201904,0
1,0,9.5935631,.15981431,51.14946,6.364502,0
1,0,-6.8242192,.48923448,65.213814,1.6346999,1
3,0,-3.6635005,-.049253739,55.89743,2.0570619,1
2,0,-14.344383,-.11544859,58.0966,4.4165144,1
4,1,7.0343151,-.031447344,63.388168,1.6718099,1
3,0,.94777811,.14335464,43.867855,.58979231,1
4,0,-4.6226897,.31052777,57.842251,8.2794189,0
1,0,6.6568141,-.20290959,62.858971,7.4519043,0
1,0,12.94675,-.47591838,50.848633,2.1667316,1
1,0,8.9440727,-.7628746,53.772137,6.7523193,0
3,1,-.88178861,.20796488,52.457619,1.0339317,1
4,1,-1.6273071,.86712295,43.177753,4.8861084,0
4,0,-3.087214,-.33992431,55.795921,.1829834,0
3,0,-8.7764034,.26101062,48.217594,3.4884365,1
1,0,3.0589097,-.15617141,46.920944,2.8114014,0
2,0,-4.7672458,-.34648353,70.934738,.83825684,0
3,0,16.830105,-.13106719,52.531483,2.7888184,0
3,0,3.9560957,-.94234884,57.669746,2.5067139,0
1,0,6.3220463,.27072954,67.620827,4.8432617,0
4,0,8.8082752,-.67154777,63.330585,1.3623047,0
4,0,-1.8538696,.91930306,45.548504,4.3790007,1
2,0,8.9931469,-.79943311,62.723862,2.7418213,0
1,0,8.7195549,-.018028094,52.71946,1.6622689,1
3,0,-4.9512491,-.53158039,70.735977,3.9902344,0
2,0,-3.7677975,-.22103353,56.734737,1.8277588,0
