cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.8672276,.29242164,39.687241,11.463623,0
3,1,-.35196382,1.0860353,43.819237,7.9464374,1
4,0,-1.1172516,.31003234,47.18803,.91015625,0
2,0,.80585599,.25841293,41.319901,6.5727201,1
4,0,12.030567,-.19137654,52.764095,1.000399,1
3,0,1.1287761,-.55145127,70.406891,3.1991663,1
3,0,-1.802093,.38890621,49.563435,3.862793,0
1,1,-6.5139399,.54627877,62.725899,.43551832,1
3,1,-3.5537877,.040402472,52.45916,9.4779739,1
2,0,6.6458526,-.077566437,33.105885,3.0358887,0
1,1,2.9092917,.82216358,49.348213,2.7424426,1
4,1,9.2982759,.39923754,37.88702,1.8986816,0
3,0,-.91953027,.30489674,44.884403,2.0933838,0
3,0,-3.2171578,.95808446,41.603958,4.8683372,1
3,1,-13.814146,.10500838,43.374882,1.3579203,1
3,0,-1.6778111,-.31286281,73.16111,1.8793991,1
4,0,-1.3516449,-.07987491,60.528545,1.2233887,0
3,0,2.5506024,-.24640453,74.406288,.95859683,1
3,0,1.3290079,.30840829,58.55582,4.258297,1
3,1,9.9559002,.45527917,66.29644,2.8675537,0
4,1,2.8566568,1.4137608,41.122211,.52893066,0
4,1,-8.1755962,1.0438914,58.245033,1.5446713,1
2,0,-4.0946484,.16919975,51.658993,2.461751,1
4,1,6.7313418,.48250064,62.020729,.11999512,0
1,1,-6.7284541,.79139197,63.436813,1.8414307,0
1,0,3.8231044,.17463034,53.974407,7.4552002,0
2,0,5.6756392,-.34912604,31.024097,4.5108809,1
4,0,3.8668919,.54542631,52.747246,5.9947424,1
2,0,8.9655972,-.081169836,63.781586,8.519165,0
2,0,2.0537114,.64281851,53.148521,7.2192383,0
3,0,-6.7954745,.39517301,74.27317,1.6053467,0
3,1,3.3078334,.26701447,40.567291,6.755127,0
2,0,6.8757076,-.077970348,54.248432,1.0389389,1
2,0,9.801733,.29017082,53.276367,2.8736572,0
1,0,-6.4556646,-.011170023,58.319431,.10896458,1
2,0,-12.638096,-.43340749,46.504391,2.6934814,0
3,0,5.2079706,.65809721,49.923752,7.895752,0
2,0,-8.7454948,-.34276202,53.198719,7.8682365,1
3,0,-2.3495853,-.20276782,70.29023,7.2125244,0
2,1,-4.6901674,.52167821,50.554596,3.137414,1
4,0,6.4524803,-.67450172,36.122932,7.3486328,0
3,0,5.1947083,-.34102291,49.860035,6.1322021,0
1,0,-5.3531208,.094164073,48.109341,.051147461,0
1,0,-15.168362,.40145883,45.652847,7.0026855,0
1,0,15.390102,-.78814828,56.160202,3.9572754,0
4,0,-3.4573977,.29826319,52.157719,.8815918,0
3,0,-.017444238,-.2598626,65.387711,4.3251133,1
1,1,5.77104,-.041738905,52.338902,4.9852309,1
3,0,.23734297,-.078672573,47.287975,3.4607525,1
1,0,1.9323382,-1.2222152,64.624344,2.0893555,0
1,1,-2.5398417,-.10295063,63.046642,.9504512,1
3,0,-1.0003388,-.23392451,55.495075,11.435669,0
3,0,-1.0265716,.0012278563,72.386909,2.8608937,1
1,0,15.334494,.22007094,45.351131,11.198608,0
2,0,-1.6184068,.2206175,64.010033,4.0509033,0
4,0,9.6395512,-.20638067,46.40181,10.815063,0
2,0,.47495672,.3858991,41.608643,8.1795654,0
4,0,-10.834035,.51948738,39.691517,4.5791531,1
1,0,-3.329838,.039566312,44.881969,.077880859,0
1,0,-7.0075817,.63750112,56.714832,1.0142796,1
4,1,2.6120644,.24944533,36.765743,8.8776855,0
4,0,-8.243021,-.62611866,54.323334,2.7279053,0
1,1,-2.1889484,1.2929868,49.674507,.66333008,0
4,0,6.1720347,-.81862158,55.062,6.835083,0
4,0,1.3571546,-.80292332,39.698429,.37573242,0
3,0,5.3176847,-.48405045,54.129597,7.0180664,0
1,1,13.314646,.52312195,46.485012,5.3730469,0
4,0,.40882695,-.67573118,73.965141,1.5617496,1
2,1,5.2902551,.87219453,44.553192,9.3100586,0
4,1,-7.0123577,.34553075,51.056831,3.456944,1
2,0,4.5502148,.21364407,32.178814,3.5744629,0
3,0,7.0868292,-.62284386,61.322231,5.2833953,1
3,0,6.3537588,.052814651,31.55443,1.4680176,0
1,0,6.8944187,-.80550724,61.215752,4.0725098,0
2,0,6.8605876,-.46941629,52.208546,3.5009511,1
2,0,3.241081,-.39744756,42.38781,11.552002,0
3,0,5.971602,-.10277344,38.188488,3.8356934,0
3,0,4.0830393,-.22999562,69.613319,4.5346088,1
1,0,-6.1722174,-.70726901,55.008976,2.5083284,1
4,0,9.2591276,.36832169,52.909885,3.6999512,0
3,0,-.90213585,.189541,54.828037,5.2905273,0
1,0,-1.7005305,-.14804928,53.856266,5.8060303,0
2,0,14.274587,.33100659,38.469082,2.5112305,0
1,0,3.31969,-.14301091,62.93964,1.338501,0
4,0,.29929039,-.75332946,63.518867,.51062012,0
3,0,-4.249289,-.2149882,67.161942,5.4440999,1
2,0,1.1621226,-.057842158,62.327126,2.6080766,1
1,1,6.2189565,.11538799,50.875072,4.0908203,0
1,0,1.763657,-1.0186899,85.057304,.60705566,0
4,0,-1.4052371,-.076692134,39.3703,4.6646729,0
1,0,5.6740007,.35595995,44.739994,5.7541504,0
3,0,5.8709784,-.40421158,54.491852,8.8417969,0
4,0,7.0121131,-.22119541,51.771828,3.6251221,0
4,0,4.5824099,.29593688,40.296104,.21582031,0
3,0,8.1620245,-.97650391,70.25544,2.8306313,1
4,0,-.13634714,-.18231863,66.164658,.30684403,1
2,0,-3.4998019,-.33893418,73.053551,3.9480736,1
4,0,-6.0673056,.21999784,36.400578,1.6774902,0
1,0,-4.3554497,.012694212,78.124969,2.9592366,1
1,0,1.8854915,-.26126871,51.383087,3.7012939,0
3,0,.012635682,-.41875896,56.972198,3.3643799,0
4,0,.87434655,-.10103049,50.289623,3.2000709,1
4,0,-6.784234,-.84851873,62.063084,3.5457871,1
3,0,1.4149904,.628887,46.578037,6.6988168,1
1,1,-4.9115305,.88264126,60.934055,5.3284054,1
3,0,2.5398605,-.50966907,50.015846,8.9411621,0
4,0,-1.8138138,-.021107892,62.435707,4.8463135,0
4,0,-4.8469567,-.37618136,93.989128,.75042987,1
1,0,-1.743776,.2304603,58.053772,6.2691283,1
1,0,.55956322,.027551614,69.059204,3.8504639,0
2,0,.34251326,-.3039372,50.716763,2.8190482,1
1,1,2.3429954,.59894383,48.728855,6.2310367,1
2,0,-3.5630474,-.09592212,61.798695,.4119873,0
4,0,-5.3923264,.37721437,60.50362,3.5297897,1
4,0,3.7735198,-.15847975,68.888779,7.0039063,0
4,1,4.3211913,-.08833921,52.398209,1.7631836,0
4,0,6.3013816,.015596815,40.449715,2.7234299,1
1,1,-.061397783,-.13456403,64.058952,.58705086,1
1,0,6.2250295,-.61031103,42.838627,1.4038086,0
2,0,3.2670941,.16965687,41.059757,.52227634,1
2,1,-.11194851,.4307909,37.458302,2.7405157,1
1,1,6.7779517,.20671372,64.204575,3.3157611,1
3,0,11.281478,-.25908637,40.504593,5.5354004,0
3,0,1.0234132,-.47642374,59.810604,7.4519043,0
4,1,1.6069392,.33051887,61.233418,4.6261835,1
3,1,-.90915763,.73207068,56.146931,7.9120197,1
1,0,-.21179087,-.91504145,56.234234,3.8974609,0
4,0,13.649636,-.46319586,47.087173,7.5802474,1
3,1,8.350625,.43050179,61.138931,.53390235,1
4,1,-2.5890048,.65512711,58.369778,3.6194708,1
2,0,3.5897455,-.30632004,47.264996,5.6607666,0
2,0,6.4232059,.53532439,44.58643,.35998535,0
1,0,.89502144,-.19166899,54.494278,2.0104883,1
2,0,3.0330033,.28205127,48.84766,6.04847,1
1,1,2.6989212,.79064357,53.343788,5.6516004,1
3,0,4.5242772,.072286196,59.722435,3.1840203,1
4,0,2.0046501,-.21943605,55.349266,1.9185791,0
1,0,-2.9905865,-.2301989,51.478977,.54302424,1
2,0,7.4804349,.29897466,50.510586,10.667114,0
2,0,.30514154,.22229713,54.074303,2.7939453,0
1,0,-7.92132,.35322541,64.066246,.73418409,1
1,0,-5.7174692,.02156434,62.500294,4.6137996,1
4,1,10.354831,-.36453494,47.895229,.98900568,1
1,0,12.685942,.11549934,49.385353,.20080566,0
3,0,-2.9970109,-.23151757,67.425797,1.1421531,1
3,0,-5.0370603,.61483616,30.588535,7.8736572,0
3,1,-7.1520052,.44799957,62.636776,2.1343994,0
4,1,3.299654,-.24103841,54.957233,3.4147129,1
1,0,4.4427781,-1.0473765,65.421692,.24894354,1
3,0,.37658441,.61987752,48.642723,8.2360334,1
2,1,9.3897219,-.052036095,45.644485,1.8665771,0
4,0,2.592315,-.40281996,70.73275,8.0101318,0
4,0,3.1904933,-.3685565,51.940166,10.486572,0
1,0,-.14013372,.037152067,59.598637,2.4737549,0
4,0,-4.1668777,-.52433038,58.003017,8.8675184,1
1,0,3.3636913,-.13312042,60.85664,2.4532313,1
2,0,6.6434164,-.21075365,45.726971,6.0567479,1
3,1,-2.911958,-.17436337,49.692162,5.4123535,0
4,1,-3.8481617,-.25714108,46.807381,4.9734778,1
2,0,2.8422594,-.09626098,59.732193,11.841919,0
2,0,4.8818612,.18302782,53.236454,3.1507568,0
3,0,2.5795975,-.1084265,61.042721,5.262085,0
4,0,.823991,-.15112747,56.850956,4.6402588,0
1,0,-4.3450208,-.4290269,72.11676,.34863281,0
3,0,-2.2350771,-.11147801,56.15229,1.3679199,0
3,0,-.87821597,-.64600426,48.474792,.51005554,1
3,0,1.0099083,-.070239738,66.089149,2.1589589,1
1,0,-2.8262618,.22718327,65.438278,2.020848,1
2,0,-7.9891438,.34124553,70.678345,2.453125,0
3,0,3.860544,.26195693,43.068703,5.7919788,1
4,0,-2.3949118,-.18083332,59.242031,5.7305098,1
4,0,2.6856475,-.33217508,43.294777,2.418457,0
2,0,-3.9176736,.010211565,36.22694,3.0769184,1
3,1,10.600231,-.022278681,56.650322,2.249018,1
3,0,-4.7800789,.31072548,41.482048,7.361032,1
4,1,1.8863945,.45722401,60.213951,2.1755099,1
1,0,6.3782067,-.069844827,46.198681,5.3338623,0
2,0,.09944959,.28965935,66.207863,2.1358116,1
1,1,-7.8246799,.0017074052,64.210884,3.0026882,1
1,0,-12.838824,-.71896309,67.307411,4.876647,1
4,0,2.9325979,-.38438857,56.698269,2.1348877,0
1,1,8.748045,.90142834,52.374649,7.4688721,0
2,0,-9.1257286,-.31273949,52.788021,3.249383,1
3,0,6.202951,-.18373607,48.209034,1.927124,0
4,0,4.3760762,.40581134,53.311707,3.7314284,1
1,1,4.3314977,.65983427,56.235374,2.8173845,1
1,0,4.5810084,-.71893811,57.685921,2.7861328,0
2,1,-1.4978399,1.1541461,57.689533,4.7698975,0
1,1,-9.0186768,.58811373,52.644142,3.9762094,1
3,1,-8.9728699,.87911403,54.257149,4.2056918,1
1,0,-6.7227173,.60667408,52.151283,2.932373,0
2,0,-3.338558,-.68995899,59.866318,2.5541511,1
3,1,-5.7212133,-.48539487,61.859131,3.9300508,1
2,0,5.2534904,.18875067,35.285557,5.2009277,0
2,0,-2.3637156,-.13157123,38.038826,7.4177246,0
2,1,-13.80619,1.4909759,52.530544,6.2743406,1
3,0,3.0981827,.012631015,67.129875,4.510376,0
2,0,7.8710494,-.15614018,69.045494,7.3199463,0
4,0,-2.6242445,-.1012075,65.350349,1.6494271,1
3,1,-3.9409626,.64161509,52.912479,1.4452418,1
4,0,-2.7802992,.16543323,43.134502,4.7556152,0
4,0,14.819551,-.83782214,48.554401,3.6531982,0
2,0,13.046501,-.53552175,39.843876,3.0723877,0
2,0,-9.444644,.47566962,42.479321,1.8360041,1
2,0,.061763994,1.2320359,37.02174,8.5216064,0
2,0,-6.8259964,.2829082,45.967136,.51782227,0
2,0,-6.2423711,.07828515,53.109756,1.4017398,1
2,0,.81392407,-.44147396,64.719261,6.1795988,1
4,0,1.3956314,.49887314,43.373627,1.1291504,0
2,0,-1.1028515,-.67969072,50.328941,7.9766846,0
3,1,-4.7253776,.20441431,73.498146,.5981341,1
3,0,2.2986856,-.48030159,55.928692,.56237793,0
4,0,8.097703,-.48153818,63.706593,8.9118652,0
4,1,-9.8138027,.080595694,78.40699,2.5901825,1
2,1,-3.8984327,.4540706,44.313911,1.7728453,1
1,0,-3.0266287,-.84789056,61.332367,10.880859,0
2,0,-5.1554513,-.46565121,60.823212,8.0220528,1
1,0,-10.440426,.41942385,45.355751,3.5776367,0
4,1,-6.6885796,-.34725714,69.508423,1.3464355,0
3,0,-1.3995303,-.29298213,53.464554,.4654541,0
1,1,.27713391,-.33812076,61.002033,3.2887778,1
3,0,3.4715312,.50484526,43.182549,1.5258789,0
3,0,-.94125199,-.16273731,74.395363,.63124996,1
1,0,-8.5985126,-.44729114,75.188019,.62036133,0
4,0,-6.191514,-.37736902,73.849213,.66425669,1
3,0,.34994441,-.41819733,56.343136,.89613718,1
4,0,-9.9806194,-.021512268,54.214821,4.7854505,1
4,0,4.1934009,-.053343873,83.357933,2.120893,1
4,0,1.4833812,.48551884,45.62542,2.1532261,1
1,0,-3.5111353,-.20837112,61.475166,2.739624,0
3,0,-3.2257135,-.090056822,56.100773,9.7974854,0
2,0,-4.6154413,-.036280934,44.310162,.59387207,0
4,0,6.4602551,-.64941239,50.379143,6.7784424,0
1,1,3.0844402,-.17326318,64.427917,3.0273368,1
2,0,3.7367082,.26501551,48.322441,1.5167855,1
1,0,-8.3222742,.49420229,51.309723,.65462577,1
4,0,-4.5015621,-.75467777,42.854095,1.7070313,0
2,0,-9.9617329,.024846291,58.689804,4.0019531,0
2,0,-6.8098497,-.38841656,59.504578,10.274658,0
3,0,-.029069016,.67682469,49.805817,3.6608887,0
2,0,.34116215,-.57753676,43.475533,1.5014648,0
3,0,1.2204525,-.14154385,52.97229,2.8846436,0
1,0,-6.2477946,.085594967,45.524624,7.6106195,1
3,1,-2.0984552,.63420206,47.378304,3.2328434,1
4,0,-3.6799014,.23468073,55.971478,2.4013004,1
1,0,2.7469168,.50411886,48.422718,7.6677246,0
2,0,2.0488827,.39521939,59.34045,2.3233643,0
2,0,-2.6196139,-1.0193261,57.935417,.72548968,1
2,0,-6.0751495,1.18045,59.76342,11.45874,0
1,0,-1.0666959,-.47866526,67.254234,11.932617,0
4,1,1.2398127,1.0469992,38.250423,3.5759711,1
4,1,-6.4262276,.21955806,62.901939,1.5169678,0
2,0,5.9544768,-.20516291,69.605194,3.1635742,0
2,0,4.1798506,-.63268286,66.159111,6.951086,1
3,0,4.6364555,-.32789391,59.363804,.79845828,1
3,0,-3.2783818,-.20779523,72.754402,9.0592041,0
2,0,.31153595,.13162085,46.356506,8.6074219,0
4,0,1.9310852,.36239085,55.00164,1.4675293,0
1,1,3.3749628,.23165958,69.969933,3.4301758,0
4,1,-7.1117721,.57525569,54.10664,1.3287354,0
3,1,-.90257418,.27016476,47.216625,2.6189315,1
4,1,.41338253,.43563443,48.8792,2.794461,1
2,1,-5.2594767,.0070294742,63.25428,4.6986675,1
2,0,-12.675941,-.17773779,55.527435,5.6432648,1
3,1,-15.133826,.39858332,69.422531,2.4725342,0
3,0,-4.6362476,-.048876688,78.753517,3.7993164,0
4,0,-1.0082535,.15389138,29.016541,3.3682861,0
3,0,9.3538494,.10274158,40.311008,3.6845703,0
1,0,-.15797882,-.54938549,69.844795,1.053036,1
1,0,-10.162393,-.55714822,92.732361,3.8483016,1
1,0,-1.7697625,.13191088,60.092609,7.2176514,0
3,0,1.4730103,.11114051,62.774612,4.1817055,1
1,0,.50463712,-.80205733,68.319656,3.1680965,1
1,1,-2.2153769,-.52535576,51.112839,7.2704573,1
4,1,-9.2401781,.60874146,71.568161,2.9067245,1
2,0,2.8655653,-.49294278,54.299023,1.211792,0
3,0,-1.1215973,-.12967435,63.446335,1.5065918,0
3,1,-10.659008,.47003886,52.860847,3.0678344,1
4,0,8.7737169,-.28242919,38.612686,2.5843506,0
3,0,-3.2079947,-.080283694,51.648705,8.8864746,0
1,0,.87762743,.42779353,27.488911,6.081665,0
4,0,5.5311279,.23424339,66.191811,1.592041,0
3,1,-.56833678,.85140485,38.369431,6.0162807,1
4,1,-3.2409089,.69204271,30.640266,6.2875977,0
1,1,-3.4805839,.35668823,49.664043,.7643066,1
3,0,-4.4554844,.54124284,45.822632,1.6247582,1
3,0,-6.6692429,-.075026549,56.800625,.63708496,0
2,0,-1.0200425,-.035758153,63.584038,5.2426758,0
2,0,.38231108,-.16460322,75.14608,4.2368846,1
3,0,-3.3735366,-.28313285,31.544476,4.0897217,0
2,0,12.895512,-.43918088,57.166451,.95385742,0
2,1,-1.8315276,-.17708074,59.27272,.84545898,0
3,0,1.0614861,.13689086,55.148361,8.1312256,0
1,0,1.3185304,.90796733,38.109993,6.5383301,0
2,1,9.8646002,.15452294,46.070824,4.5910645,0
4,1,9.2186756,.37662643,44.824146,10.607056,0
3,0,6.8079376,-.42348978,56.551701,3.8415434,1
3,0,-.13507944,-.25502068,59.987419,4.0181885,0
1,0,-1.7751994,.4679161,58.518253,.78552246,0
3,0,-.60483819,-.80231065,57.59132,10.109985,0
1,0,-11.780563,-.087543286,63.035076,1.2245821,1
1,0,-2.5267122,.54279041,59.217884,.96974444,1
2,0,-.47662577,-.46655479,66.100143,1.5695801,0
1,0,-2.2718751,-.61593515,63.969414,2.771502,1
3,0,.37930921,-.0072797472,62.573948,1.4793701,0
1,1,2.7634044,-.056584626,69.594872,4.3175392,1
1,0,4.5537219,-.48881531,46.512157,3.0093424,1
4,0,7.1630545,-.22045925,45.530582,5.9978027,0
4,0,2.3884871,.0032279971,59.287033,5.3772178,1
1,0,5.8044286,-.47801745,71.581131,4.1218567,1
2,0,-7.450068,-.13414741,57.087383,.22167969,0
3,0,-5.1099496,.52577394,48.58086,2.372633,1
1,0,14.975692,-.12066647,68.234276,5.7687988,0
1,1,7.1788931,.85153598,30.528849,3.0910645,0
1,0,5.5234585,-.64877617,57.919483,4.8261342,1
1,0,.29533532,-.67402846,52.086628,6.0848389,0
1,0,2.7687256,-.43116695,67.933052,8.6948538,1
2,0,-10.388982,.54067242,58.538605,2.8054786,1
1,1,6.7515907,-.45926666,49.727448,9.5239697,1
1,0,-3.9049978,.027555175,52.589626,7.0168457,0
4,0,-4.5433383,.1078831,58.206821,3.0092773,0
1,0,-10.257326,-.40108669,69.365669,.1003418,0
2,0,7.0695105,-.62160605,52.829819,7.6749268,0
1,0,8.7363596,-1.0125244,63.224461,1.4991455,0
3,1,4.9514928,-.16352408,41.817379,8.5888672,0
1,0,-13.447628,-.48858386,53.690315,4.1041551,1
1,0,4.2787037,-.27937952,62.404427,3.773248,1
4,1,4.9169044,-.15019962,47.177761,.72387695,0
2,0,-5.3242817,.10077927,58.069054,1.1751779,1
1,0,6.8306274,-.86265546,66.111565,5.7884521,0
3,0,-5.2582178,.3394976,57.982014,.86288571,1
4,1,10.325725,.52610016,42.598614,2.7357178,0
1,0,5.3624649,.092499107,59.68108,3.0222259,1
4,0,-3.4584982,-.4365817,72.704712,5.0805593,1
4,0,-.59914935,.60707271,56.763134,.14831543,0
1,0,-.94462848,-.86995506,64.104866,.24121094,0
2,0,5.5843763,-.090095431,51.678394,9.5875244,0
1,0,-7.9970875,-.18884248,55.569515,4.0299072,0
2,0,-5.6745529,.0055780411,62.229565,2.9771729,0
3,0,2.5444031,-.27689183,45.170261,1.625,0
2,1,1.9219867,.014292263,64.929916,3.0919189,0
