cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-3.9209297,-.097361356,63.134171,1.4655762,0
4,0,9.9187202,.022604683,49.833393,2.8536899,1
3,1,7.4834018,.72312069,51.969822,1.1948242,0
2,0,2.4438748,.15385498,60.899426,1.0931396,0
1,0,-7.240077,-.93848968,66.423424,4.4719687,1
2,0,2.5637755,.39905977,50.622131,3.0931396,0
4,0,-1.0547246,-.24804798,67.956963,6.0901937,1
4,1,.75799358,-.12949768,47.582809,1.0429997,1
2,0,-.25616458,-.13860323,68.25,1.0606689,0
2,0,-6.0055642,1.0420768,52.467838,1.2824707,0
3,1,6.4565229,.77254319,24.914009,9.1234131,0
3,0,-5.8082833,-.37313968,57.673645,.32019043,0
1,0,.53246582,-.047770534,64.08046,2.8578401,1
2,0,-3.5745459,-.31262183,49.591877,3.177002,0
2,0,-4.8752232,-.25569317,52.651985,.55712891,0
3,0,-3.0814214,.071275964,55.351967,7.9992557,1
1,1,-6.0769019,.79035705,46.693874,4.8452063,1
2,0,-3.5848753,-.23595002,63.519917,.66796875,0
2,0,6.3037,-.40934488,44.454754,7.3746338,0
4,0,-10.50495,.17201959,41.918144,1.1115723,0
3,0,1.0441705,.461101,49.432209,9.7052078,1
2,0,4.8092513,-.4117991,54.532597,.55944824,0
2,0,-1.8167133,.88556254,38.039803,1.362793,0
4,0,-6.5416265,.10245404,62.810509,2.0194092,0
4,0,2.2796886,-.5529663,47.659184,4.3544922,0
2,0,-7.9884734,.032089952,65.089264,4.6711426,0
1,0,1.1653354,-.55072957,65.625961,11.193848,0
4,1,-10.700012,.95266414,48.107998,4.8970871,1
2,0,1.2070127,-.19533923,67.206093,4.0474944,1
3,0,1.2595694,.098449737,57.946709,3.6336665,1
1,0,-2.9535663,.36160508,65.231514,.82680476,1
4,0,1.6026456,-.43598783,74.995605,4.1377726,1
1,0,-4.4047866,.13186233,43.856888,1.6148682,0
1,0,2.7768669,-.54525036,54.486694,3.2332764,0
2,1,6.9596972,.16903597,55.770184,4.1654563,1
2,0,4.1529374,.31391111,51.380035,7.0223184,1
4,0,6.9894099,.47281447,55.122673,7.734375,0
1,1,-2.8943238,.63913882,50.008293,2.2401965,1
1,1,-6.4689021,1.2007576,45.325665,4.2002149,1
4,0,8.8428183,-.18590876,32.711941,2.3631592,0
2,0,-5.0157666,.69240361,47.281582,4.484375,0
2,0,-5.2232423,-.43000317,50.347069,3.2972412,0
1,0,-7.953465,.044341955,73.517853,4.2143617,1
3,0,5.0641952,-.24035342,39.673229,1.8141488,1
3,0,10.283642,-.50561535,51.372711,10.161133,0
2,0,2.4361234,.1429804,79.069427,5.2764893,0
4,0,-.61416847,-.53910524,71.606201,.33544922,0
2,0,4.3266859,-.36386445,53.204857,3.690918,0
3,0,-10.292897,.16548538,65.438995,3.0072951,1
2,0,6.8926411,-.022350779,47.773468,4.4044189,0
1,0,1.5187525,-.24761134,56.927197,4.5038528,1
3,0,-4.0095649,-.031895302,61.666321,5.0466309,0
1,0,-15.685905,.16987406,60.323441,1.4411472,1
4,1,1.5969589,-.19810328,46.364582,1.6875,0
1,0,-1.1015089,.54263854,45.195683,10.320679,0
2,0,.2935673,-.26489699,66.460846,2.757829,1
3,0,3.0642416,-.30334917,47.154892,3.0959728,1
2,1,-2.6160474,.12744138,58.536556,.51696777,0
2,0,-.98242837,.0011596954,46.378258,3.7133479,1
2,1,-3.5692532,.86628687,54.435299,3.5531938,1
2,0,-7.6087832,.66586989,43.836254,3.8203125,0
3,1,-5.9379816,.64506859,39.211403,6.4835205,0
4,0,-8.312541,.73373169,51.126797,3.576817,1
3,0,-2.9100966,.0048490022,36.29224,8.8061523,0
2,0,-5.4508348,-.048864957,59.857239,4.1059551,1
4,0,-.25432849,-.010507092,60.354836,4.3605957,0
1,0,-.3554239,.29729834,49.507832,7.9956055,0
1,0,-9.9610481,-.22686216,53.165379,4.3927965,1
2,0,-3.337132,.90008712,62.225075,.87047338,1
3,1,.56193584,.37811413,56.20282,1.7124023,0
3,1,1.2695693,.66614658,43.375786,1.473999,0
1,1,-7.7559671,.21294829,68.585709,.89077431,1
1,0,-8.6315184,-.67726439,43.786964,.43019551,1
4,0,-6.1721606,-.2457934,72.309311,.70909917,1
3,0,-2.6876903,-.33006632,46.355427,.23697889,1
4,1,2.9126112,.31357902,53.563213,1.2378083,1
3,0,-.61455274,-.094873562,45.075359,3.0042887,1
2,1,-1.321545,.75771016,63.410751,.91723609,1
1,0,-.58632165,.17038003,52.055359,8.936511,1
4,0,-.90398079,.20803577,67.153961,3.7581787,0
4,0,-2.5581498,-.5041675,73.529572,2.4055026,1
3,0,-8.629427,.25894183,63.637081,10.668701,0
1,0,.90123624,-1.0702745,60.317604,2.8912623,1
2,0,7.3788085,.096604571,80.012291,4.1859131,0
4,0,7.6949449,-.11058805,48.54068,11.883667,0
2,0,.66807514,.47537714,33.309162,5.3016357,0
4,0,3.2569444,-.037496865,52.335171,3.9850504,1
4,0,-9.2805939,-.42194849,53.477482,1.5969985,1
3,1,-2.2719467,.85871828,57.107719,4.124156,1
1,0,-1.5179883,.11885095,56.710884,.72585356,1
3,0,3.1361408,.47466668,41.887886,.72888184,0
4,1,11.561022,.04286949,60.787487,6.6337891,0
2,0,-7.2986937,-.4793545,65.866814,1.5938721,0
1,0,.98578274,.32872012,30.265289,1.123291,0
2,0,4.9046197,-.35793182,55.306881,4.1563721,0
3,0,-5.5321307,.7045505,55.949245,5.7860055,1
4,0,-8.0214977,-.31655958,59.979187,4.0590148,1
4,0,-6.2572942,.043303419,42.818474,2.9903564,0
2,0,-8.5925055,.051570974,64.351685,.53613281,0
2,0,-4.1609521,-.1914524,74.455055,.66240704,1
1,1,-1.6326613,.55608797,51.778202,.54846191,0
1,0,-.85443348,-.42847869,61.88802,11.724976,0
4,0,1.9348845,.23682168,55.50214,5.1337891,0
2,0,-5.5319343,.51304388,49.445911,2.9002173,1
1,0,3.2938263,-.40040481,47.175228,9.373291,0
3,0,-2.9835377,-.028202735,45.693787,.95690918,0
1,1,-.69089538,.16715832,63.169834,2.6010032,1
4,0,10.240568,.57463908,30.574453,1.4274902,0
2,0,7.2177896,.29372212,51.244179,6.2938795,1
3,0,-5.9288516,-.28439012,54.035767,4.7934375,1
1,0,2.5103223,-.019213106,48.991867,7.3636475,0
4,0,.056334976,.58776146,52.025581,3.050293,0
1,1,-6.1929731,.38325423,64.369934,2.5139618,1
4,0,7.2289529,.039687816,42.93663,5.6336098,1
4,0,-1.7853048,.040948637,44.785915,1.6192627,0
3,0,3.4914534,-.20806429,72.596428,4.6584191,1
2,0,-4.1026511,-.1355536,52.088127,6.9301796,1
4,1,1.544072,-.17471662,40.863098,2.0270505,1
4,1,1.5872699,.31703445,49.598995,1.6217041,0
1,0,.5546602,-.38153672,71.308586,2.178679,1
3,0,-5.4597006,-.46987236,59.668221,3.8364596,1
3,0,11.336718,.092916735,36.287743,4.1474609,0
1,0,-12.040741,.31665376,67.245041,1.1691211,1
1,0,-5.1377068,-.87675899,64.946121,2.5941162,0
4,0,3.9342811,.26472744,41.879471,2.8682861,0
1,0,-3.8195751,.1149723,61.447205,5.5893555,0
3,0,7.6476312,.23214582,47.736195,8.2254639,0
4,1,15.952748,.4524295,55.332291,2.6870117,0
1,0,-5.4767485,-.36055067,59.256577,2.0046387,0
2,0,5.3246813,.48948634,40.981438,4.3969727,0
4,0,-5.8066249,.593898,43.434055,2.8616731,1
2,0,-7.023757,-.16110687,63.586361,5.4055276,1
2,0,5.7689633,-.42517683,58.681381,5.6625977,0
2,1,2.1347969,.38222885,43.639191,4.3064175,1
3,0,7.4952011,.046299692,49.995941,7.7341309,0
2,0,3.9683089,-.58125478,68.649574,10.501953,0
1,0,-3.9906938,-.31725544,49.653339,5.5655885,1
1,0,4.0779829,-.085347734,60.902664,7.5414271,1
2,0,-6.8049626,-.085312836,53.561008,5.0648203,1
2,0,1.2244514,-.25922248,68.377151,.66381836,0
3,0,4.1972523,-.57601911,67.73716,2.9423828,0
4,0,-.76306891,-.15096422,58.216816,2.7069092,0
1,0,-5.8767571,.1895107,41.876686,4.6469727,0
3,1,-4.635747,.52915543,68.379868,1.7249633,1
2,0,6.3848867,.26704454,55.034988,5.9516101,1
2,0,.19041127,.10808337,39.323578,2.4463959,1
4,0,.91585547,-.38284731,51.161995,2.9487305,0
1,0,-5.639967,-.33008319,62.724842,.94047171,1
2,0,-5.790514,.29299435,54.867088,9.3920898,0
4,0,-4.0646477,-.0036140785,77.814171,2.6288919,1
2,0,12.796097,-.54143113,66.960999,1.7711182,0
1,0,6.2291884,-.32848102,51.791321,5.5367432,0
1,0,-7.5755668,-.11697774,45.028046,1.0440674,0
4,1,9.2068996,.11922623,61.675694,1.3951418,1
1,0,1.1979396,.075917594,67.454796,2.3375063,1
2,0,1.4724681,-.53179348,68.372215,7.0366817,1
4,0,-3.3354781,-.51423693,52.257763,5.8532138,1
4,0,3.0353696,-.51673067,59.072845,1.4456787,0
1,0,.16529283,.16498524,57.047764,5.576088,1
4,0,5.1123753,-.23488653,40.731895,3.1315918,0
4,0,.71037966,.21039964,39.031055,9.7874756,0
4,0,12.991965,-.52666253,58.533405,.59460449,0
2,0,3.9828324,-.45445555,56.368652,1.7801321,1
3,0,.3788693,-.36814883,58.320354,2.4599609,0
3,0,-7.2500043,-.11319959,68.418427,1.3458381,1
4,1,.84071052,-.73945594,48.864361,6.175375,1
3,0,5.4424911,1.0524108,53.044342,.79274464,1
4,0,5.008563,-.55856162,50.572212,2.2463379,0
2,0,-1.7843934,.19685338,53.903435,3.6508355,1
1,0,10.424983,.33323091,51.773277,1.8548329,1
4,0,-6.684813,.26004019,40.826645,2.0391846,0
2,0,-4.0667477,.46340233,49.348709,5.4707031,0
2,0,-3.7435596,.0008054832,55.551697,2.0164859,1
3,0,-6.134141,-.29642081,69.2995,5.0750942,1
3,0,.85118294,-.1703874,69.509331,.56147969,1
4,0,.80278862,-.71951026,62.328445,5.8382058,1
2,0,-.68696547,-.4581756,53.737251,.88244629,0
4,0,-5.0648346,-.71636122,46.852352,5.1067109,1
1,0,-.61502135,-.044419587,48.65007,9.355588,1
2,1,-1.1569455,-.29932863,54.850521,3.8469238,0
1,0,-4.5251603,-.12474954,51.113266,2.2883947,1
3,0,7.7837195,.10299403,52.613876,6.0968018,0
4,0,-.51814747,-.13943137,66.734802,3.5974121,0
3,0,-1.3700433,.51030391,49.212925,.86474609,0
3,0,5.8711209,-.62480944,55.871407,3.1051385,1
3,0,-5.1399031,.54094428,44.696724,2.8762398,1
4,1,-2.7212059,.042174928,49.381123,6.3548474,1
3,0,-9.3752832,.37902355,59.047142,3.9763448,1
2,0,-1.7064644,.43103662,46.379951,5.300415,0
3,0,-2.503587,-.082927018,66.14373,.85717016,1
3,0,-8.6465635,.47928977,65.474937,8.6816406,0
3,1,8.9475727,.39509004,51.050224,2.2596436,0
4,0,-.37491956,.23597798,45.072201,4.401123,0
3,1,5.9558668,.82996029,37.761883,3.9070401,1
2,0,8.3737173,-.11632632,39.247826,2.3168945,0
2,0,-3.6919243,.2007879,63.864933,.032348633,0
3,0,6.4454098,.6351344,46.599911,1.8027475,1
2,1,-3.1981249,1.0874819,36.770538,3.0083454,1
3,0,4.146771,-.28861731,54.303814,2.039917,0
3,0,-13.223585,.25551808,59.58902,5.2182617,0
4,0,-.14213566,.331622,65.772537,.98254395,0
3,0,-2.5835819,.22154683,46.849365,6.8337545,1
2,0,-3.4379299,.63054305,41.398418,.2109375,0
2,0,.47098097,-.17693177,65.61528,3.5678635,1
1,0,-7.3351569,.023011798,52.381256,4.4797363,0
2,0,-10.046735,.78507942,48.737152,.67089677,1
3,0,-4.9684596,-.25951043,51.730507,2.5825195,0
2,1,4.7262282,-.20405695,61.695885,7.3670969,1
2,1,15.914509,-.3084563,47.461166,6.0308838,0
1,0,-2.365545,-.61119419,54.105171,6.0488839,1
2,0,1.7608947,-.62055439,50.254879,6.2609863,0
3,0,7.0297852,-.42741141,51.24725,3.8481445,0
4,0,-8.3857841,.069419101,52.863197,3.2458496,0
4,1,9.1639652,-.2356112,46.616463,1.2473549,1
2,1,7.138793,.67044973,51.590759,3.9779575,1
3,0,-.77709872,.61562306,46.37043,.1420999,1
4,0,12.191626,.33189875,44.67215,1.9486084,0
1,0,3.5544043,.26865479,48.936024,1.1491699,0
3,0,-3.8657629,.037074242,64.675804,7.2752686,0
3,0,-1.7205929,-.11711831,61.685547,5.7081299,0
1,0,-10.438706,.24604344,73.025459,5.7108154,0
3,0,-1.6183596,.52897245,51.026505,3.5767822,0
4,0,14.463269,-.45739925,55.18309,1.2313232,0
1,0,2.0109167,-.25062281,73.349922,.84707969,1
1,1,10.968701,.0019563155,57.934654,.4753418,0
3,0,11.58131,-.4821735,55.515442,1.1938962,1
2,0,10.418405,-.21446961,52.02515,5.7104025,1
1,0,.96395499,.43694791,55.740978,1.2155762,0
3,0,5.4269519,.20050351,45.674034,3.3859854,1
4,0,3.042253,-.092611007,71.521973,4.0194368,1
2,0,5.1546741,-.62681431,54.944439,5.3397913,1
4,0,6.4186358,-.50477141,43.691288,10.684905,1
1,1,.373988,.44147831,47.442844,.84008175,1
2,0,-3.6595504,-.38930666,44.822208,5.3464355,0
1,0,1.1322521,-1.0579201,66.366318,.68011302,1
2,1,-8.1453009,1.1915123,40.510391,1.8947754,0
3,0,-6.3567352,.15059334,48.564232,7.780571,1
3,0,-1.2408996,-.29255068,41.857006,6.048584,0
2,0,4.4835219,.49429989,61.084213,6.2220459,0
4,1,.17433314,.77819151,46.040203,1.3035889,0
2,0,12.788794,.47381443,37.822342,1.8782959,0
2,1,5.9076362,.82542694,47.019756,.89168239,1
4,0,-7.6872787,-.21292315,47.905655,.1348877,0
3,1,4.8226123,.54092032,34.914875,2.897583,0
2,0,-.98329014,.19659114,41.328255,4.2193356,1
1,0,-5.4062243,-.056747962,65.653175,1.4708145,1
1,0,-7.3205338,-.18850401,47.765308,5.9558663,1
2,1,-3.6187985,.14581756,35.59267,1.3756104,0
3,0,1.2723815,-.38890567,44.24897,8.1396484,0
1,1,-5.1576362,1.0875633,28.094507,6.2199707,0
2,0,13.284856,-.23679265,41.084126,9.3052979,0
1,0,-2.9345562,.20068748,42.163136,2.6619575,1
1,0,-2.1086245,-.2568514,56.186253,1.420166,0
3,0,-7.8803873,.20217195,60.054054,.27819824,0
3,0,-4.1406212,.60621053,28.42458,8.5217285,0
2,0,.87455839,.062113456,57.850887,8.6315317,1
1,1,7.1389155,-.10645468,49.581352,3.8853128,1
1,0,-10.579504,.3446047,62.733212,3.4451637,1
4,0,-6.5191998,.41703528,36.569401,3.0130615,0
4,1,5.2466164,.18349221,42.544151,2.847538,1
3,0,2.5120528,.4244495,49.508541,7.8973598,1
4,1,10.107238,-.47225451,54.326626,.21911621,0
3,0,-4.5660877,.40010867,61.099655,5.2098408,1
4,0,-2.6860192,.070704214,62.266464,9.3615723,0
4,0,-.0041921171,.43351045,47.599644,.23596191,0
1,0,-2.0972028,.41575721,68.688354,5.6556878,1
4,0,5.9131045,-.75854343,45.470669,5.8279181,1
1,0,-5.798542,.27751034,59.655327,1.2536881,1
2,0,-.22454105,-.042236555,64.101959,4.363759,1
3,1,1.9470913,.93715811,39.27496,5.9805908,0
4,0,6.0185542,-.33426762,61.429607,5.1053677,1
4,0,4.3943005,.20807679,38.160332,5.4334717,0
4,0,2.0342314,-.75845289,67.840889,4.4046631,0
2,1,5.0727215,1.0949857,28.059469,.46276855,0
3,0,3.4450302,-.94587868,55.62714,.58166504,0
3,0,3.5432522,-.24389094,58.12291,3.1524048,1
3,1,-5.1948276,.87832856,43.719788,1.7899262,1
1,1,-1.7975771,.51146948,48.669296,4.2920671,1
1,0,-5.8614554,.092397995,45.135349,2.2510986,0
3,0,-.64768797,-.70553625,53.416508,7.3451324,1
2,0,-11.668771,-.39720267,57.310856,1.4414809,1
2,1,5.8298364,-.80094987,52.80109,5.3901367,0
3,0,-1.4354042,-.1760893,59.938255,1.7133789,0
4,1,4.8729219,.86301613,57.624172,1.8365479,0
4,0,-1.195099,.16935547,53.951466,.6932373,0
4,0,-13.145587,.17589475,60.226772,2.682373,0
2,0,3.4498856,-.016673222,59.928112,10.34082,0
2,0,1.5865382,.29396749,56.45784,4.5880127,0
3,0,-4.5263472,-.29995596,49.173893,1.6281191,1
1,0,-6.0071878,-.053224474,70.71949,1.3190918,0
3,0,1.65341,.2336302,57.498894,8.8154297,0
1,0,-4.6513658,-.10910644,52.835461,.17472613,1
3,1,2.0395954,.69370353,62.885262,6.3927002,0
4,0,-.80770427,-.42365333,40.839512,1.9606934,0
2,0,-1.292629,-.93607509,48.773174,8.8388195,1
3,0,7.6480312,-.056139253,57.20335,3.963501,0
4,0,-5.8505025,.041627515,60.905853,6.7155762,0
1,0,4.108326,-.40477213,62.6656,8.5247269,1
2,0,-9.5163488,.022678701,46.098366,.8560791,0
4,0,-3.606596,-.32641235,52.73513,4.1909585,1
3,1,3.1614528,.3949537,68.13166,1.7152371,1
1,0,2.3544588,-.50647837,73.000267,5.272141,1
4,0,7.1837134,.3527168,15.756536,5.9770508,0
4,1,-1.4892504,.42071992,47.814289,.19620793,1
3,1,-1.2110385,.40588883,38.618908,3.1431935,1
2,1,-.45653453,.74863917,24.661978,5.3991699,0
3,0,6.0991392,-.28288642,47.194916,4.1531982,0
2,0,.42655876,.22496252,55.818871,9.5689697,0
2,0,-6.3554349,.32194835,57.359764,7.9803467,0
3,0,-9.2288485,-.38959622,67.306885,2.8348389,0
2,0,-9.0105705,-.21277638,64.630524,2.1903076,0
1,0,-2.6674898,-.34661058,50.514603,9.6567383,0
2,0,5.8223448,.54045767,31.285368,10.547485,0
4,1,8.1165581,.043465935,53.860767,.59502769,1
2,0,13.574973,-.048626423,40.306881,3.902832,0
4,0,1.640844,.19701986,47.036831,1.1791251,1
4,0,3.1873555,-.50978094,49.848629,1.6184487,1
1,0,3.8686986,-.41977337,63.83831,1.9233553,1
2,0,-11.32564,.15032671,64.829834,1.1977539,0
3,0,-10.710038,.35388979,50.409973,5.8052859,1
4,0,12.262202,.53184664,35.345818,7.0115967,0
3,0,-12.306785,.4721697,57.056595,3.6070557,0
1,0,-6.1068382,-.46905467,46.74852,.30578613,0
2,0,-6.6748834,-.27778253,60.02536,6.2719727,0
3,0,-11.274212,.2443416,52.027813,3.0310407,1
2,0,1.1966298,-.18588047,60.588497,1.7817184,1
3,0,-2.2777867,.30558792,56.22863,4.7767334,0
2,0,1.9342353,-.055303574,71.877289,2.5345459,0
4,0,-5.783597,.34436268,45.301495,.38513184,0
1,0,11.083671,-.25383481,42.991989,6.7443633,1
4,1,2.4006059,.66293132,54.232895,1.8776855,0
2,0,-9.2937498,-.0097823106,62.802177,7.8651123,0
3,0,2.5655859,.010498487,56.419411,4.4329834,0
1,0,-3.7882111,.40677345,52.663937,1.4159648,1
1,0,1.2936703,-.46391195,37.701447,8.7918701,0
3,0,.32329014,-.17880277,57.363674,2.5306396,0
2,0,6.965704,-.33355331,55.550983,4.9798584,0
1,0,.75682139,.089132883,77.214272,.79685247,1
1,0,-8.4384089,-.11764626,53.252968,.37927246,0
3,0,2.8874671,-.43959484,46.891247,5.4870844,1
3,0,9.1167631,-.42356962,53.929047,8.6948919,1
2,0,-10.850599,-.1649366,48.849609,8.5469971,0
4,0,10.268317,-.16351856,74.997398,7.0384521,0
4,1,1.5345987,.8352589,31.705812,8.9488297,1
2,0,-2.4954312,.83530933,42.551994,1.0447998,0
4,0,-3.4760814,-.20728672,65.578308,4.5328484,1
3,0,8.6292887,.061893262,52.945244,5.0290785,1
4,1,11.703181,.27326939,46.092083,4.1247559,0
2,0,6.4082508,-.46066844,51.303974,2.6575928,0
2,0,-1.2183301,.087430894,62.117512,11.45874,0
4,0,2.5810792,-.38564411,47.829269,9.8323975,0
2,1,8.5775146,.41111577,44.416267,5.0111232,1
2,0,-10.342738,-.37696472,49.210987,3.214644,1
2,0,-2.7183313,-.11989696,61.600475,2.1702881,0
3,0,-6.7036815,.37124422,59.66291,4.1384258,1
2,0,-9.3784208,-.50808299,58.69043,2.7166054,1
2,1,3.9856641,.51472014,59.743137,10.762939,0
1,1,3.7724943,.73993182,44.027481,3.001709,0
2,0,4.4060383,-.39505339,63.327858,.55017471,1
4,0,4.5461674,-.30510733,56.379032,.96611845,1
2,0,-.68944913,-.63333982,57.722801,.78449488,1
2,0,-6.9894109,.31195718,46.960758,2.7904053,0
4,0,-6.5448484,-.16856706,71.629623,9.9076099,1
2,1,5.2175107,-.44837907,45.270828,5.6866117,1
3,0,-3.7272458,.11329573,42.906326,4.967041,0
1,0,-5.5720134,.40473613,57.730759,1.9183843,1
4,0,-6.6958179,-.40882325,61.7668,1.3871523,1
4,0,10.552527,-.38103637,50.698311,3.2236328,0
2,0,-4.4713316,.13151772,33.913887,10.55188,0
1,0,-6.1067986,-.19724606,53.350468,3.2497559,0
2,1,8.1532803,.74546725,59.988689,7.123291,0
