cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.7642198,-.1690307,65.089104,4.6389871,1
1,0,.90069926,-.36549246,40.23941,3.3252473,1
2,0,7.9324985,-.16864286,46.759357,4.1396484,0
4,0,-12.980512,.62741077,51.747116,5.176971,1
1,0,.85980386,-.41510564,59.321533,4.5672607,0
1,0,-.55117685,-.39445299,63.181728,2.4985352,0
1,0,6.3151283,-.27426082,57.066357,4.953125,0
2,0,-10.301636,.12756208,58.22139,1.2416992,0
1,0,-.17714313,-.17530861,46.62706,4.0252686,0
3,0,-9.0403423,.29311097,55.544449,3.3344564,1
3,1,6.1607628,.18105216,55.404442,4.2502441,0
3,0,.69306409,-.53967774,74.796822,1.7081299,0
4,0,.73468679,.10365889,50.186825,7.4683838,0
2,1,1.3679423,.35278383,56.60376,1.3620536,1
2,0,-1.6387781,-.55416006,39.287968,3.3988037,0
1,0,-11.040707,.099849224,76.439758,2.0979207,1
1,0,3.1400051,.46429026,59.618771,6.2352295,0
1,0,3.3246672,-.22633725,58.730087,7.6064453,0
1,0,-5.3280029,-.43221357,42.532925,4.1777749,1
4,0,-2.6207716,-.4656032,59.638767,1.3897947,1
4,0,-4.7378616,-.50871444,64.90593,6.7771211,1
2,0,-1.6782013,.0064145699,53.731514,9.5098877,0
4,1,-3.2828171,.28701982,60.488228,2.8062744,0
1,0,4.9885516,-.13203974,69.271286,2.9238281,0
1,0,2.4571335,.095831223,47.978214,1.1751913,1
2,0,2.0506244,.35822302,44.435627,.79284668,0
3,0,3.3048675,-.66275388,59.66872,.73144531,0
1,0,4.3515201,-.54323167,60.920769,.8067627,0
3,1,5.8823867,.35368255,47.471134,3.3567493,1
3,1,6.4088616,.6845504,42.301117,2.8480225,0
3,1,3.7125022,-.61386544,76.291489,1.9000244,0
2,0,4.4241056,.00090398517,61.603275,2.1561279,0
3,0,.83993465,.24411206,31.040794,3.7550893,1
1,1,-.3593733,.62590665,64.091362,3.4371872,1
2,0,-3.6781166,-.41244924,72.546249,1.7011863,1
4,0,9.2038479,-.72398114,41.174644,7.5108643,0
1,0,2.9943533,-.22701263,61.646217,4.5944428,1
2,0,5.6411443,-.75529599,52.96542,5.7850342,0
4,0,.40736493,-.45892531,59.489346,3.1494038,1
2,0,4.1226778,-.1035387,61.560116,4.7675781,0
1,1,-3.0931242,.35599568,52.811813,3.2063341,1
1,0,.44035882,-.2903915,62.01273,.70642555,1
2,0,-3.9954176,.25497735,63.883327,1.5216321,1
3,0,2.2464507,.10187053,61.635445,3.8989258,0
2,0,6.4602857,.10323804,40.478409,1.8593585,1
2,0,.81585968,-.013347413,44.447071,6.2061768,0
4,0,1.4125683,-.053286321,43.513496,1.2484131,0
2,0,-.5200541,-.33579785,54.856876,1.370621,1
4,0,-1.9088781,.056889005,52.604218,5.0011134,1
1,0,.9384591,.12425923,45.85907,3.5994873,0
1,0,11.705997,.23113075,44.663536,1.8016357,0
2,0,-10.163314,.19706279,58.732479,.91306609,1
1,0,-5.1697936,-.31757346,65.09362,6.3326621,1
4,0,3.1106803,-.15564121,45.896366,6.5733209,1
3,0,-3.3359962,.17980586,43.062477,6.9492278,1
3,1,4.3877716,.18620481,43.907631,9.8022461,0
2,0,9.512145,.029264718,38.326782,.51953125,0
2,1,-3.4637568,-.1188821,54.120747,5.2240281,1
3,0,7.5399737,-.055834696,51.544979,7.969183,1
4,0,1.6265543,.21432702,55.32568,3.4404297,0
2,0,5.6086211,-.12459372,62.586708,3.9038086,0
4,0,.69871294,-.90737647,44.638512,5.2809267,1
3,0,-3.5838709,-.37336937,66.671417,5.2872891,1
1,0,.71125603,-.43133119,54.923222,5.9313755,1
2,0,-.32820198,.52736181,37.979916,6.4830322,0
2,0,-.32878172,-.17506108,48.737835,9.5714111,0
2,0,-2.3739438,-.82896298,64.74662,2.3649304,1
2,0,-1.4795961,.19662663,68.011177,2.3226318,0
1,1,-1.6934793,.11013761,46.987946,2.6543939,1
3,0,-2.6411779,-.53193098,68.474846,.48760062,1
1,0,-5.1428223,.09829405,37.821545,5.5858154,0
1,1,7.3845735,-.0010682821,56.777462,5.8568559,1
1,0,-7.8185964,-.044006184,57.702908,2.0603027,0
2,0,-.38703579,-.51814073,61.041954,.032513782,1
4,0,-6.1322827,.75744063,64.525215,4.135498,0
4,0,1.8559593,.85559493,37.274757,4.4141846,0
2,1,-7.7630382,.60389262,51.370056,2.6994357,1
4,0,-8.6027908,-.23432428,44.630268,9.0362549,0
4,0,-8.2987232,.06222228,83.929832,2.4868884,1
3,0,-5.7836194,-.29728982,66.007416,3.217845,1
3,0,-.40995494,.12796415,59.098232,7.7033019,1
1,0,1.9020543,-.096883737,50.622726,1.817749,0
2,0,1.1605691,.20654418,46.481503,3.7904053,0
4,1,-.17610475,.24338052,35.522064,11.688477,0
1,0,-11.181813,-.61839378,55.958477,5.6668615,1
4,1,1.292122,.44455338,31.842176,.67822266,0
4,0,-9.4441328,.12709305,81.222191,1.1257324,0
3,1,5.1258793,.44360474,58.678879,4.2705078,0
1,0,-10.543303,-.0036196667,68.103912,2.5858512,1
4,0,-5.9281816,-.48657793,69.282303,.26062012,0
4,0,-8.0592012,.24180669,49.856792,2.6847417,1
1,0,-2.1395359,.022881592,55.545219,6.784668,0
3,0,5.0008612,-.66612566,46.550751,7.628418,0
4,0,3.8031194,-.020776991,45.255352,9.6518555,0
2,0,4.7889504,-.79346406,61.624336,4.1550493,1
2,0,-1.270963,-.21744785,65.578957,.19174053,1
2,0,-2.5895083,.19902059,64.909042,3.878418,0
3,0,-7.6027913,.17631786,62.549858,6.3006592,0
1,0,4.5235353,.26358253,39.762817,7.7200928,0
1,0,-6.8709416,.14168651,54.528458,5.9250488,0
2,0,.36840701,-.20558047,62.146679,3.7213559,1
2,0,-1.1053565,-.18345582,38.821884,4.4412842,0
4,0,.94817251,-.17462848,59.143551,5.0961914,0
1,1,2.0748341,.41256398,60.126938,4.0779862,1
1,0,10.232305,.1277408,54.527229,.81665039,0
3,1,.72015756,.14062168,45.953766,2.838623,0
1,0,.84276748,-.83861321,73.049545,6.0334215,1
2,0,5.3915935,.59121507,47.484531,1.0128174,0
2,0,3.0951345,-.5292992,56.44656,10.312033,1
3,0,-2.9340942,-.37163913,59.814449,3.6231694,1
1,0,.015303291,-.84166235,42.413319,6.1133103,1
3,1,-5.8924079,1.0514491,50.679756,1.2509651,1
4,1,2.5058517,.037055861,49.315208,6.2111816,0
2,1,-9.9664106,.083939776,49.56094,6.0803628,1
2,1,-8.1877995,.78957027,50.71685,3.3086743,1
1,0,-3.2113192,-.20588312,52.468628,3.7574463,0
2,0,2.8939757,.21231581,36.828773,9.7124023,0
2,1,6.7983398,.50690359,45.497772,7.0402832,0
4,0,.093703233,.25206852,48.017052,2.4123535,0
3,0,-9.3448429,.18705212,67.039055,5.8416891,1
4,0,-7.6838918,.74615937,55.842041,6.6053357,1
4,0,4.0072007,.40506411,67.142296,.29669362,1
2,0,-6.7638226,-.19071883,63.571285,4.1540027,1
2,0,10.128021,.2779671,52.470543,7.6635742,0
4,0,-.83462954,.57465559,58.686451,2.6701167,1
2,0,-6.3214669,.45576996,61.255379,7.3279223,1
4,0,5.6439543,-.43472317,60.959229,5.1097412,0
2,0,-1.8149803,.088968635,58.556767,4.1431885,0
4,0,10.480308,-.76714176,48.225807,9.2872362,1
3,0,7.2046046,-1.2931417,48.154823,1.5179708,1
3,1,6.3056135,.31851321,38.984543,6.775598,1
2,0,-2.890707,.42142048,53.823917,.40499464,1
2,0,-4.2207036,-.061402973,43.952736,8.2324219,0
2,0,6.472949,-.021389997,52.13419,4.5212402,0
4,0,-6.5555229,.41753197,62.573952,7.6052246,0
1,0,-.0010838291,-.69313973,60.721638,4.3671308,1
1,0,-1.6995015,-.64282864,48.432549,3.0261776,1
2,0,2.139359,-.44886512,55.349125,9.7681885,0
4,0,.84394914,.27311665,49.009663,4.659668,0
2,0,14.340919,-.52228069,39.027878,1.100708,0
1,0,-2.0520434,-.018771492,61.716248,.97537643,1
3,0,9.728447,-.10207991,47.767784,3.3629491,1
2,0,-.013307272,-.39003265,52.074699,2.1091821,1
2,1,-8.0427675,.98993045,52.545174,1.5440204,1
1,0,-2.0720437,.44386584,56.706852,3.0229492,0
2,0,-4.3552079,.59335876,46.719002,5.3708496,0
2,0,-4.5373693,.21942919,68.877289,1.5690918,0
3,0,2.5060291,-.1883125,69.868988,1.9185791,0
4,0,-.048672378,-.10009564,67.807976,2.5820313,0
1,0,.42177957,-.22516897,49.482357,.66516113,0
4,0,1.941812,.11181946,53.826374,2.1465161,1
3,0,-5.6123748,-.24989155,61.793446,.95080566,0
1,1,-6.8363996,.23207694,41.048504,5.4520264,0
4,0,-7.6597886,.23212233,58.24612,2.7474365,0
3,0,1.6569688,-.065132149,51.284519,6.1635742,0
3,0,-17.152096,.40598595,58.274288,.071473643,1
2,1,-5.1485634,.0050326088,62.318436,1.7015704,1
3,0,-1.3669298,.054621283,53.612984,5.9938588,1
1,0,-14.015904,-.35589436,67.318375,2.3102,1
1,1,1.7186451,-.04569808,63.627182,4.9184961,1
2,0,6.0389314,.021269109,39.315338,3.5631585,1
4,0,-1.7936512,-.14744943,74.871696,9.1517334,0
2,0,.069985211,-.16680549,43.609417,3.9936523,0
3,0,-10.337607,-.01200485,62.76701,3.0737493,1
1,0,3.0185459,-.52195746,53.854122,2.6915283,0
3,0,-2.824373,-.79956722,61.601246,1.6001233,1
2,0,-4.7181554,-.080391012,57.594448,.61621094,0
4,0,6.8429294,.49685311,57.540009,2.4830041,1
3,0,6.1871758,.13711223,32.186733,10.31311,0
1,0,-1.1832036,.61619699,59.366756,8.0653076,0
1,1,-11.733853,.38687617,51.689632,5.4044185,1
3,0,3.850029,-.56547928,43.953953,2.2612429,1
2,0,-.42347801,-.0043056975,54.888535,.91945636,1
4,0,1.3222042,.20896131,60.934097,3.5424805,0
3,0,-4.3647194,.51530719,57.594486,2.9108887,0
4,0,2.7940578,-.24721497,57.425537,4.6228027,0
2,0,-7.4630933,.012656075,56.525494,5.1645508,0
2,0,-.88806534,-.044845164,54.893162,1.7646484,0
3,0,-8.1132536,.75684428,64.165504,.99216461,1
4,0,3.0999787,.55646282,59.704014,5.1556396,0
3,0,8.8134823,.045682278,47.616161,1.3315822,1
2,0,-2.1579299,-.47663972,66.654266,3.986084,0
2,1,11.647082,.51013237,35.370384,3.3459213,1
4,0,-1.5517991,-.14977346,46.12281,3.3114014,0
2,0,2.7932067,.00247584,83.690681,6.8104157,1
3,0,2.6384184,.65540886,52.155643,2.1796875,0
4,0,-4.4160118,.20318663,51.599979,1.3678163,1
3,0,-3.325182,.14936388,52.842751,9.7774658,0
4,0,-1.2857369,.027542597,55.99435,1.0440674,0
2,1,-.84567869,.72052616,50.806351,3.7730713,0
3,0,-3.1365447,-.38322383,78.689217,2.4944372,1
1,0,2.9902039,-.48038116,44.197517,2.4698486,0
4,1,-.69429511,.032119647,62.970894,.37780762,0
2,0,-9.4012957,-.20036358,80.445511,5.5466309,0
2,0,5.9332585,.099937759,63.706043,.76824528,1
1,0,.048422918,-.091826625,69.256577,10.886719,0
4,1,-.78039283,.21878165,61.796947,3.0922852,0
2,1,-.30276847,.57524657,49.778549,.4173584,0
4,1,-1.1474799,.8367576,38.414886,6.3059988,1
4,0,22.810268,-.59752995,48.114769,3.4958496,0
2,0,-1.0669314,.018980019,56.460896,8.0443115,0
2,0,-2.5518208,-.50192797,58.631535,3.9041178,1
3,0,1.2214259,-.1577093,43.659931,5.9382324,0
2,1,-2.4090748,.26112691,56.575878,4.3762207,0
2,0,-3.9600484,-.023543004,70.021172,.78442383,0
2,0,-10.843919,.26308322,62.890213,1.0129395,0
2,0,-.21674691,.07398206,61.848747,4.3185167,1
4,0,.74696374,-.12164316,59.437695,2.7795157,1
3,0,3.5685906,-.031416047,55.690216,10.233943,1
1,0,-12.842369,.0035084013,75.958862,.066040039,0
4,0,3.4522178,.36896315,54.180656,1.4960938,0
2,0,-1.6788893,.093764551,52.810093,8.4515381,0
3,1,6.2112875,-.55027878,54.24852,5.0461426,0
3,0,-8.381278,.54466259,55.292496,2.3604736,0
4,1,3.6295383,1.1630366,54.863167,7.4443359,0
4,0,2.207473,-.041883171,51.659775,10.565186,0
2,0,12.086262,-1.2244664,53.444,2.4997559,0
2,1,5.5704989,.64380914,33.167469,1.0672607,0
3,1,5.9778075,.7586841,39.052143,1.7059326,0
3,0,-.60467219,-.0034324676,48.128365,.67504883,0
3,0,-2.2433789,-.59165823,59.966244,9.7258835,1
2,1,4.829648,.54385656,39.429291,10.975098,0
1,0,9.7490492,-1.0648214,61.854496,2.3592293,1
4,0,-1.3596104,-.8822481,72.861862,3.8315272,1
3,0,-2.9609246,-.4274554,66.388008,1.0981445,0
2,0,8.3741522,-.3030315,45.65432,9.2831602,1
4,0,9.2286053,-.14467351,61.053284,4.0839915,1
4,1,5.3879895,-.28827617,54.550564,2.5416501,1
3,0,-4.2290106,-.6215263,61.712528,2.393925,1
4,0,8.0765142,-.45615891,68.766571,4.0553927,1
3,0,-6.5641246,.6445511,44.767223,5.9483242,1
4,1,-1.4421291,.76737452,37.167725,5.3745117,0
1,0,10.5259,.40704313,39.693211,6.052124,0
4,0,-3.786047,.54070652,54.803112,2.5823975,0
3,0,7.8832903,-.58128488,63.088661,.69445801,0
4,0,9.0575504,-.2051125,41.240314,5.0074463,0
4,0,-8.3674908,.47062859,49.526081,6.9586182,0
3,0,2.3884559,-.31429899,50.206524,7.4329834,0
2,0,19.659426,-.79696763,58.918331,2.1292725,0
3,0,-2.1811042,-.080891035,54.104164,3.8529053,0
1,0,3.102967,-.52240473,49.252167,7.5029678,1
2,0,-4.4314952,.24783131,68.688484,.015320806,1
2,1,-.99699175,.80859613,56.096382,1.5399709,1
1,0,-3.857991,-.037652839,63.611301,.91745603,1
2,0,11.50394,.31834754,48.378731,.10595703,0
1,1,-1.3237249,.57210976,63.281967,4.1052117,1
3,0,-1.7224491,.23761746,38.032974,3.5381117,1
3,1,-4.5015368,1.0102607,62.70298,.55804712,1
4,0,3.2384117,-.70123941,57.535175,10.829956,0
1,0,-.24135496,-.17260858,60.052311,6.1983137,1
2,0,-9.9764395,-.50691158,73.178413,5.1797991,1
1,0,-8.5406351,-.09741158,47.210598,1.4058838,0
2,0,7.0623069,-.43222955,37.933945,1.2042236,0
3,0,1.7014474,.075133689,34.522232,3.9100342,0
4,0,-6.1996946,-.44796437,54.827175,.36816406,0
4,0,7.5704651,.30049586,65.721138,6.1591854,1
1,1,3.9531677,-.1192457,57.686672,1.8915938,1
3,0,-8.1145716,-.42882812,58.617397,1.8319092,0
1,0,-6.9072504,-.67683959,64.784279,1.4437019,1
4,1,-2.00933,.56908137,51.44421,3.235666,1
1,0,4.5559344,-.14320394,60.731812,8.7181044,1
2,0,5.8675046,.13120361,62.628437,3.5714884,1
3,0,-3.6408286,.65726781,51.408546,6.6869001,1
1,1,-2.0292869,.75070262,48.383183,6.0074773,1
3,0,5.3026156,-.2204003,72.19902,5.9574666,1
4,1,1.9245481,-.27925131,50.587639,1.2470094,1
4,0,4.9244404,-.13172258,54.796841,7.8323975,0
1,0,-3.2915406,-.42656723,71.276093,3.5397742,1
2,0,-4.3177571,-.19386679,56.927338,3.5703125,0
2,0,-5.1774406,-.36270064,50.425251,2.9530029,0
4,0,.75501257,.11216956,43.019524,7.7924805,0
4,0,-6.656662,-.82537818,78.700493,1.6322336,1
2,1,.40585831,.46290421,50.439838,.86364394,1
3,0,-.060471591,-.30897528,56.085361,.53013629,1
3,1,2.9543991,-.031581461,63.118759,3.22434,1
2,0,2.7333958,.43150222,36.462502,8.6057673,1
4,0,-5.7676287,.76160586,54.260921,5.7819824,0
3,1,-2.7359889,.22298391,50.347355,3.508204,1
3,0,-3.1588216,-.32705688,56.282352,1.8634033,0
3,0,-2.1226211,-.18054539,61.377277,3.5652394,1
1,0,6.9081111,-.37915453,62.003078,1.0789795,0
1,0,-5.7582397,.25991189,57.801483,3.8041992,0
4,0,11.488716,-.38233989,29.034403,9.7373047,0
2,0,6.7626643,-.099230148,50.532246,5.4106445,0
4,0,1.4356176,-.2949715,52.957687,8.8269043,0
1,0,-8.9562321,-.083927691,60.828453,5.7293701,0
2,0,-6.6684904,-.37028536,54.633862,.0093994141,0
3,0,-4.6406069,.42959502,42.434978,.4942627,0
4,0,3.5808251,.11058486,57.179817,3.9159968,1
4,0,-.49697998,-.38119015,46.277927,2.5136557,1
1,0,.53219342,.030981755,30.870235,2.7243576,1
1,1,-5.2849979,.15126754,55.888626,2.0258789,0
4,0,-3.8551469,-.5432623,82.457458,.90378153,1
4,0,-1.6014766,.20060685,46.68243,4.5999756,0
4,0,7.1156292,.67099476,54.970379,5.9824247,1
2,1,4.6097136,.48649669,44.048534,3.5927734,0
3,0,1.956979,.22514357,48.37281,8.2132568,0
4,1,9.7723293,.38447872,45.90789,3.7753906,0
2,0,1.4999328,-.2679719,68.115143,1.1876274,1
1,1,-15.246536,.9878636,55.421913,1.4071288,1
3,1,4.0488391,.39052516,43.869354,.80384475,1
1,0,7.3375406,.33424741,62.573036,6.7738037,0
1,0,1.9262366,.52887899,56.562107,.27124023,0
3,0,-.74303752,.23853399,55.632999,4.8026123,0
1,0,-9.7750368,-.15208811,82.423355,.96224725,1
4,0,.98948777,.34259957,54.374191,8.9682617,0
1,0,-10.524901,-.52640188,60.31905,4.5183105,0
4,0,7.8787146,-.35252091,60.176968,10.339478,0
3,1,3.5002272,.65992624,39.309334,2.3675537,0
2,0,5.9003639,-.27155122,47.769352,10.328369,0
1,0,-9.229495,-.19388381,50.402687,7.7873402,1
3,0,3.3532836,-.34236044,51.994457,7.4025879,0
2,0,7.9526229,-.36314893,51.728706,1.6397705,0
3,0,4.1092563,.39681005,58.958401,7.0732951,1
3,0,6.0101562,-.19287613,67.39801,3.1727099,1
2,0,-1.200211,.68143469,43.472519,3.488308,1
2,0,1.54291,.14253515,52.355824,7.8001709,0
2,0,7.682724,.11087154,34.958683,.7923584,0
3,0,-4.785049,.28141984,67.023552,10.079468,0
1,0,7.0724926,.56185168,82.075607,.47436523,0
2,0,-1.5243298,.50788617,57.670822,3.7722168,0
4,0,-4.8890162,-.27736333,49.621323,6.2334266,1
3,0,-5.5914884,-.44139373,70.370316,8.935791,0
2,1,1.9444265,-.2173184,45.094254,.51246995,1
1,0,10.008665,.15206775,51.36972,1.7461692,1
3,0,-1.3348461,.0058170576,57.522533,5.8385782,1
1,1,-1.0416074,.96882391,45.485012,10.696167,0
4,0,5.0798035,-.4805395,47.503948,3.6359863,0
4,0,-2.1664691,.38370413,60.108837,4.2878065,1
2,0,.91902161,-.61577713,72.42601,1.0663081,1
4,0,-2.7755671,-.25004187,79.600166,4.5109777,1
4,0,7.9238429,.1831159,67.487427,4.2172947,1
2,0,4.4724321,-.32344067,34.436852,6.5700684,0
4,0,-3.8490975,.44915131,45.919525,7.1489258,0
3,1,-1.6149335,.87469208,48.551277,3.9508057,0
2,0,-5.0807009,.23767264,56.943439,2.0219727,0
2,0,-5.0477824,.66963053,43.827496,2.3505781,1
1,1,4.4316683,.32713062,48.862644,3.1342773,0
2,0,4.8325748,.32794628,49.625641,3.3273871,1
4,1,-9.2183971,.526986,48.391151,2.5642087,1
4,1,7.8885126,.14611436,66.26088,2.625839,1
1,1,-7.6542439,.71426678,48.371407,2.6155832,1
4,0,-2.2045758,.2396237,40.169323,2.6616211,0
2,1,-7.1803007,.53231061,47.7206,1.0443115,0
3,0,-2.3135369,.37539425,49.821655,3.1589355,0
3,0,5.2181191,-.28400341,71.022263,10.253303,1
3,0,5.6907148,.32518074,45.118389,1.1884766,0
3,0,-12.000835,.18429758,65.763626,3.2849512,1
2,0,-1.3906145,.96058464,56.765591,5.289917,0
3,0,2.4154253,-.26173317,57.609035,2.1207275,0
4,0,-9.6099987,-.0080265542,67.946373,2.4633255,1
1,1,-.018672029,.20240125,66.599594,9.6447477,1
4,0,-5.1745424,.018905722,73.787109,1.2068055,1
4,0,1.6529754,-.026006665,55.292919,5.3242273,1
1,0,-1.7997576,.035991251,57.992142,6.0203857,0
1,0,-8.7243862,.62959409,64.152618,1.7860107,0
1,0,5.6381159,-.19049247,40.277275,2.9207764,0
3,0,12.083535,-.55287349,41.200153,2.4574559,1
1,0,1.4579332,-.10732013,78.554863,1.4226644,1
2,0,-1.2333548,-.26756668,57.8647,6.5560303,0
4,0,-1.2022285,.35866371,47.336727,4.8028107,1
1,0,6.540823,-.33486405,54.145283,7.6195779,1
4,0,3.6057396,.30180413,41.009277,7.4951172,0
3,0,.64339107,-.14906077,58.216091,4.261579,1
3,0,-7.3712077,.15444069,41.865795,2.6264648,0
4,1,-12.561883,.55603045,49.200932,4.2182617,0
3,0,-.078214183,.59299123,42.448223,1.3354632,1
4,0,-2.8997259,.64328563,48.532852,11.470825,0
3,1,-6.6331944,.1810858,35.731327,4.2701416,0
4,0,6.042685,-.24899077,40.500286,6.0175781,0
2,1,-5.3377743,1.1162468,31.86417,5.0321045,0
1,0,11.799402,.10896475,62.650475,7.4541016,0
2,0,9.6112099,.067756847,41.110332,.8815918,0
1,0,1.5519024,-.69092917,41.902809,.35424805,0
3,0,-5.9441948,-.053613488,55.78022,2.9711914,0
2,0,-8.1759853,-.081465505,61.583164,.41052246,0
1,0,-3.6412277,.13252035,59.97234,5.7951312,1
4,0,3.8724022,-.52549398,67.253868,3.9580073,1
4,0,-5.5104947,-.68310767,69.600456,2.1930685,1
2,0,-3.9474936,-.063713662,54.509308,.89294434,0
1,1,-4.642477,.33157894,44.965881,1.9410782,1
2,0,-.16244036,-.30036899,32.061371,8.1901855,0
1,0,-5.4870629,-.44674313,73.271614,1.338415,1
2,0,-8.3239136,.39144111,59.441757,1.1588135,0
1,0,-4.6537466,.27959773,56.193905,.51158035,1
1,1,-1.2450123,.65821314,54.136902,3.2694597,1
2,0,-10.39533,.43091676,64.492447,4.4714355,0
3,0,4.339128,-.39682224,56.494297,.54771686,1
2,0,-.12599249,.034981403,64.584709,1.2554932,0
2,0,-8.6671572,-.13422599,63.060432,3.0529907,1
2,1,-1.8050102,.44126311,53.40406,2.0926514,0
3,0,-3.6321521,-.033060826,52.193874,9.3007813,0
4,0,-3.9530745,-.85984462,60.944557,7.2983398,0
3,0,-6.697464,.11631519,45.822498,11.619019,0
4,0,2.2158875,.25035048,58.1479,5.1864014,0
3,0,-4.8065362,-.15960133,47.563011,3.2012939,0
2,0,2.8370833,.3707163,65.290161,.37798497,1
4,0,-11.718861,-.35301763,72.277611,.68311244,1
3,1,.28861475,-.41149616,61.098652,1.1948442,1
4,0,3.4166415,-.34965134,55.7827,3.5996094,0
2,0,-2.3384991,-.13207704,64.770248,4.348877,0
4,0,4.892344,.35329375,49.140533,2.8123779,0
2,1,-5.4065914,.25141048,41.708389,.70263672,0
2,0,-.83318979,.33781615,54.110744,6.7257538,1
1,1,-6.5887728,.47238052,28.364201,1.3571777,0
1,0,-4.5557065,-.61893499,62.019581,1.0430908,0
3,0,-10.502797,.438333,56.451424,4.5506592,0
1,0,-2.3905671,.46048322,49.91378,6.8739014,0
2,0,-7.4727139,-.075564131,60.664051,2.3272805,1
4,0,-1.2947936,.067928895,57.352192,6.4564462,1
2,1,-9.8165703,.44480839,61.77272,1.5096943,1
4,0,1.9369907,.030923884,61.826256,3.8579059,1
1,0,-6.0014629,.63586801,38.998276,.88818359,0
1,1,9.2119389,.016094429,40.261974,4.5330014,1
4,1,5.7109418,1.0167766,47.333138,6.753273,1
3,0,-5.9730906,.57619506,62.28434,3.1723573,1
1,0,-5.2944188,.26338661,63.551643,3.5039763,1
4,0,-2.5256858,.067997128,67.146492,.84729004,0
3,0,-3.8189013,-.16123596,65.656212,2.1878531,1
2,0,-8.4825134,.24750416,59.432255,2.2263691,1
1,0,-4.1591206,-.12325355,47.322266,7.1314335,1
3,0,-2.8058643,.41052568,44.36235,.97495025,1
1,0,9.1153116,-.31662771,63.802795,6.7963867,0
1,0,8.2675676,-.013286573,55.14473,11.942871,0
2,0,-1.3605723,-.067155011,39.704426,11.658691,0
3,1,-1.0086091,.86847156,48.486542,6.3997803,0
2,0,-4.1794801,-.62286919,59.372585,.3494873,0
2,0,-6.6247544,.25829756,69.678841,.17089844,0
4,0,.92882919,-.46760544,72.709213,4.4028149,1
1,0,-8.0768633,.21598037,45.109921,9.6188965,0
3,0,3.315135,-.14233324,59.810955,.36340332,0
4,0,3.6141479,.065525621,43.25705,3.8483887,0
3,0,2.8874474,.1047167,81.810638,.88686192,1
2,0,2.7284176,.32721353,53.44223,11.326172,0
4,0,-2.4861479,-.12077457,59.830952,3.2609897,1
2,1,5.3675065,.23532884,50.062042,9.0836887,1
4,0,6.4892764,.70257407,46.398209,3.9438477,0
2,0,8.9775343,-.01556282,58.785454,4.2360778,1
1,0,-1.0208451,-.096295424,52.562164,1.9197383,1
3,0,-2.5459049,-.10532829,51.702789,3.4039202,1
4,0,-.006891361,.3874324,56.770966,3.5452881,0
4,0,1.4825505,.70837581,32.275723,10.231689,0
4,0,-3.5210621,.050500873,44.0933,4.3598633,0
3,1,-.70386577,.21102791,54.060753,2.6451564,1
2,1,-3.173856,.037894759,36.997452,4.031436,1
1,0,-11.079864,-.035445701,61.841068,1.0590225,1
2,0,-6.8494034,-.11665342,46.412361,8.1374512,0
3,0,-.13137969,-.67058372,63.91737,.96069342,1
3,0,-1.6184547,.055354808,71.151634,1.0179443,0
3,0,1.8238659,-.39182019,63.914967,.71240234,0
3,1,-14.317151,.23110424,53.640007,.1484375,0
3,1,3.1858144,.65812945,56.182011,8.5167542,1
4,0,9.5004606,-.24735945,45.018356,9.0500488,0
3,0,1.5583354,-.6775865,49.794968,1.3459846,1
3,0,-9.9137583,.074381024,56.59584,4.1218262,0
2,0,-4.984509,-.11220977,50.456924,2.6248617,1
2,1,-6.2699046,-.2938337,76.951134,2.1314631,1
1,0,-2.3536434,-.45533121,50.839474,6.5401611,0
4,0,3.1515408,.15275362,42.860165,1.8765733,1
3,0,-.88941395,-.07431373,55.772263,2.4785156,0
2,0,-4.5826001,.23156826,40.525578,8.0803223,0
4,0,-.2785922,-.12285282,45.963291,8.3399668,1
4,0,9.3952827,-.98639703,61.981308,7.2001953,0
3,0,.22496669,.10636313,76.978043,3.1423249,1
1,0,-5.6105385,.15580165,63.4095,1.1580049,1
1,1,8.2264462,.2049519,44.586311,4.6576314,1
1,0,7.3654604,-.16639739,70.03289,2.4529247,1
2,0,8.3240566,-.29739696,52.558624,1.1517334,0
4,0,-13.994675,.048059825,60.396832,9.6478271,0
2,0,10.660456,-.55959511,53.570755,3.6577148,0
1,0,13.225286,-.35823655,57.699612,1.975777,1
3,0,8.2890835,.48039085,55.074654,4.236084,0
2,0,-3.0302539,.60130578,40.974728,1.8551025,0
1,0,-10.573256,-.53767741,62.229099,2.473943,1
4,0,-2.7878289,-.35070562,50.489086,4.3880615,0
1,0,-1.8721129,.29745349,56.054001,.7908535,1
1,0,1.6236284,-.44923317,64.571518,.22448757,1
1,1,-2.7622011,.16565166,44.277115,1.1334808,1
3,0,4.7095795,-.14851591,53.809502,1.2714844,0
3,0,-1.9484832,.11917288,55.796474,6.8793583,1
4,0,-6.3086057,-.40865767,60.551182,2.3781738,0
2,0,5.0282001,-.98524576,34.143517,3.1612549,0
1,0,2.3229446,.2295222,38.529167,2.8199463,0
2,0,1.2007208,-.4094719,70.49704,4.6881104,0
2,0,18.301439,-.35141301,35.617149,5.9310303,0
2,0,.018637462,-.36778811,75.182137,3.3461256,1
4,0,-4.3752556,.02494148,62.218605,9.0057373,0
4,0,-2.8263521,.45959327,43.543736,5.6291504,0
2,0,-6.0767817,.41476661,40.170696,5.3126221,0
