cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.9694871,.41590807,45.512142,7.1715817,1
1,0,-5.3805914,.45130354,67.405571,1.3886173,1
2,0,-7.0671244,.093316063,71.043633,6.7943239,1
3,0,6.1040998,-.26390842,44.479237,9.8974609,0
2,1,-7.2963805,.76405382,65.741173,.75012207,0
4,0,5.7090006,-.1232961,51.287956,1.4110107,0
4,0,8.9004002,-.56106329,64.214165,2.8353271,0
4,0,-2.4493353,-.36634305,59.415985,3.9121032,1
1,0,-2.6082449,.30766502,48.881428,2.5120785,1
1,0,5.7502804,.14399154,32.961903,8.8793945,0
4,0,-12.329355,-.20578034,52.181843,4.4993896,0
3,0,6.1456695,.45311415,57.600853,2.333374,0
2,0,1.1052535,-.29176453,51.385105,1.5319459,1
1,0,.86497158,-.58058113,62.972218,.38793081,1
1,0,15.915864,-.35985065,48.062126,8.1226807,0
2,0,-3.2665472,.88295972,43.646488,11.078247,0
2,0,11.500184,-.46076503,47.064571,4.1665039,0
3,0,14.689247,.11074591,57.093975,4.1959229,0
2,0,-1.4011191,.71408069,35.502193,8.5186768,0
2,0,4.1142154,.097388491,33.497932,2.5637207,0
3,0,-2.7287991,.89391339,47.325302,2.0931251,1
4,1,1.9241458,.62840718,44.811699,.43994141,0
2,0,-.47098339,.66380793,43.272419,5.1938381,1
1,0,-7.3444963,-.24710269,61.809345,2.6932468,1
2,0,-5.590064,.44480607,51.814205,6.6308045,1
4,0,4.9885168,-.42578974,61.896072,2.5331306,1
2,0,14.877975,-.74193752,53.174252,6.4398193,0
1,1,-8.8708048,.67569226,37.735771,2.2095599,1
4,0,-2.2501981,.25330567,74.966484,2.7579346,0
1,0,4.5016956,.60214406,54.509892,3.1810303,0
1,1,-11.358754,.12508595,62.063507,1.3921901,1
1,1,1.1733264,1.2373254,64.594101,1.9843059,1
4,0,-2.8179023,.29415277,68.326759,9.651001,0
2,0,-13.206083,.31395581,57.096878,7.440145,1
3,0,5.8010855,-.1414067,51.812271,.69452417,1
2,0,-3.0931511,.037799042,69.528969,6.6440067,1
2,0,4.773345,-.19901496,46.446697,2.0708008,0
4,0,-7.8953342,.24076034,41.279057,4.1820068,0
1,0,-6.0197892,.34353215,80.596893,2.9504926,1
3,1,-3.0103066,.78609616,59.316952,4.951293,1
1,0,-.045723163,.44943535,47.218235,1.4538574,0
2,0,-2.7199843,.50840187,50.761028,7.232399,1
4,0,2.4114254,.00062736077,52.330513,11.125244,0
4,0,-15.86028,-.17008255,65.052643,1.2370764,1
4,0,6.8235621,-.23229547,33.807171,1.0334473,0
1,1,1.4309934,.20903881,50.982998,1.6079102,0
2,0,-6.3994131,.58349067,35.635323,4.0839238,1
4,0,-2.3139589,-.01675415,55.974014,4.3050537,0
2,1,2.9580517,.045323964,76.311974,2.2529418,1
3,0,-4.6396189,-.15449141,41.341614,10.261108,0
2,0,6.0496593,-.05024441,48.749611,4.5673828,0
1,0,-1.713019,-.1246416,56.854244,.96118164,0
2,0,2.3330543,.19316615,63.750168,3.8822021,0
4,0,-5.3972936,-.64128649,69.615479,2.3548925,1
2,1,2.2753832,.64013791,44.909317,.24865723,0
3,0,-6.7687807,.40796772,55.359222,3.2147217,0
1,0,-4.2241998,.4348976,66.375626,3.6964111,0
3,0,1.8373193,-.2436946,65.324799,.79207867,1
3,0,-3.4001381,.089134313,73.81543,1.2471924,0
4,1,-5.4971609,.99520856,55.431808,5.0532913,1
4,0,-3.1052153,-.51431721,59.252075,1.071167,0
4,0,3.8067007,-.52239358,40.742367,8.6800537,0
1,0,3.648279,.15575962,46.937733,2.9246628,1
2,0,2.8196516,.19934793,51.960529,9.4073486,0
2,0,-3.7206507,-.66518724,65.979134,5.554553,1
2,0,-1.1023023,-.77461165,59.31736,3.2634277,0
2,0,-4.5671716,.3594605,63.475033,2.5837195,1
4,1,-.59304589,.20089468,44.596581,9.8427734,0
4,0,-7.4531035,.50820196,57.869915,1.7964486,1
3,0,-11.380087,.38918877,57.774586,2.4870176,1
3,0,-2.3899918,-.097933739,51.852978,6.0151367,0
1,0,-3.7453203,-.020320896,54.539371,2.6380613,1
4,0,4.8426266,-.31145564,56.949593,.92626208,1
1,0,9.8857136,-.30023876,32.174026,1.3883057,0
4,0,12.769699,-.47114724,52.603752,4.586792,0
1,0,-1.7045376,-.015294666,40.759163,3.6530762,0
1,0,-.47711051,-.025358414,43.459751,2.6499898,1
3,1,2.8944056,.081103012,53.100716,3.7070935,1
1,1,8.7220955,.76845217,47.343384,.77661133,0
3,0,-1.3432081,.50905472,66.822899,4.4813414,1
3,1,-3.1801324,.11220646,65.176796,.3635394,1
4,0,-10.210769,-.13473845,58.371067,2.8513157,1
3,1,-.57245529,1.1557592,41.847401,.88162816,1
1,0,-5.1550279,.14014572,66.654289,3.473563,1
4,0,-9.285573,.26658937,62.884445,2.3561656,1
4,0,-3.0714996,-.38960379,74.468468,6.1626835,1
1,0,-6.141923,.24220298,61.349056,.93286133,0
2,0,2.1807477,-.88882565,62.940517,2.8780587,1
3,0,.077064388,-.041817531,50.249546,.76074219,0
1,0,3.3515196,-.57996267,58.940605,1.1609621,1
2,0,2.6022587,.28745687,36.243946,4.7634277,0
2,0,.46402028,-.27067965,69.610008,5.5816073,1
4,0,-2.1378531,-.21059085,47.692364,.56412941,1
1,0,4.4534073,.45447752,46.619125,5.380249,0
2,0,-7.1010528,.080952436,47.393707,2.0051661,1
3,0,.41052586,.62946081,52.030403,2.8337455,1
4,0,-5.9633799,.48328841,53.071293,2.6681707,1
2,1,-1.5923773,.51208633,42.080837,1.5418701,0
3,0,7.538631,-.59178418,53.169579,1.3581543,0
2,0,-2.720156,.37559566,60.265526,1.8857058,1
2,0,1.3641145,.32662514,37.00816,4.0413818,0
2,1,7.8234353,.45431173,54.02935,1.9801136,1
1,0,1.4951776,-.37882856,61.99752,1.2576904,0
4,0,-6.4102755,-.030850077,53.300411,4.9817657,1
4,0,.68032134,-.11626101,58.621605,6.0472412,0
1,0,8.7590008,.25205091,48.846855,.85791016,0
2,0,3.2798443,.92171663,47.988327,1.449585,0
2,0,-5.13623,-.093246058,64.370041,1.2558594,0
3,0,2.154985,-.054989062,52.774502,5.5715399,1
2,0,-1.987609,.099541329,63.973087,.91369629,0
3,0,-9.2966413,-.20720902,49.661877,.8826372,1
3,1,-3.8947837,.75491941,48.631233,4.733017,1
3,0,2.7658296,-.46784192,56.972935,.66748047,0
1,1,5.2031407,.062320299,59.169533,3.2046459,1
1,0,.0093135824,.033666618,62.575546,3.8594971,0
4,0,-.13367471,.31243986,54.867424,7.4805908,0
1,0,3.2669747,-.58197385,47.954411,4.0536981,1
4,0,10.378888,-.70739239,54.165131,1.8032227,0
3,0,.67539907,.69597107,53.402176,7.8664212,1
4,0,6.2589197,.6611163,56.085922,6.5125732,0
4,0,-.87386906,-.40131178,51.937519,.057128906,0
4,0,6.4656701,-.47784847,60.459183,8.1521988,1
3,0,5.1382737,.00044860967,58.542744,1.9103605,1
2,0,4.2520833,-.052118901,47.425438,11.013062,0
1,0,3.6658275,-.21899346,47.875065,1.7138948,1
3,0,-4.0214458,-.10777216,51.997147,3.0577862,1
3,1,.72221673,.61964887,68.8423,4.3757071,1
4,1,-9.0960503,.77619189,53.873032,4.2009993,1
2,0,-9.5388126,.11610159,39.508598,10.262817,0
2,1,-4.0511017,.87016356,42.700302,.89661056,1
2,1,-11.818108,.51239413,68.354172,4.1254749,1
4,1,-.67614591,-.050367609,62.107864,.68613327,1
2,0,4.822742,-.12504472,32.434841,5.3538818,0
2,0,2.0499449,.23892909,37.819328,3.2528076,0
2,0,-13.389445,-.44741833,72.813042,2.1001468,1
4,0,-1.8533776,.088662788,68.323166,7.0306396,0
2,0,8.3678045,.36507756,42.850941,2.8961182,0
3,0,-1.5791764,-.15442935,31.527807,5.3250732,0
2,1,-8.4899673,.68476129,46.453487,2.6014302,1
3,0,.42275456,-.35655707,63.588833,2.4602668,1
1,0,-3.3096254,-.32872841,64.957237,.14343262,0
4,0,-5.7862501,.73197138,46.537128,3.4740744,1
1,0,2.287123,-.52696151,67.025627,3.9211426,0
2,0,4.7780738,.20153119,69.139084,5.0361328,0
1,0,1.1630279,-.25565091,54.69656,4.7796097,1
2,0,-4.7928147,.089547887,57.827896,4.0450058,1
3,0,-1.1756058,-.69233084,82.863281,.88836479,1
3,1,6.585187,.073761307,49.192791,6.2336006,1
1,0,-5.7087955,-.17604904,66.605522,.90771484,0
1,0,6.5743198,-.51457399,59.677593,9.5921631,0
4,1,-6.9448481,-.29398385,53.142078,1.9314679,1
3,0,-3.4126911,.3107155,43.838818,5.8871255,1
3,0,-2.0279646,.68386942,52.428043,9.0413818,0
1,0,5.9580264,-.24401928,63.393429,1.2657861,1
2,0,10.271777,.11594342,61.361179,3.4163818,0
2,0,-1.3248748,-.34405831,55.447315,4.9721861,1
2,1,3.8288245,-.27023128,59.195408,3.0211182,0
4,0,2.1589482,-.37435463,64.613503,1.3749152,1
4,1,-.03021224,.8258388,43.442669,3.4899707,1
3,1,-.45468563,-.28436914,41.642006,3.9825468,1
2,0,3.2116055,-1.0609876,51.728252,2.3934956,1
2,0,.91998106,-.41388252,68.891212,3.9311523,0
3,1,.54225945,1.0001017,60.625477,1.9058431,1
4,0,-3.1066897,.13402773,64.152313,1.5400391,0
4,0,-7.5528641,.1261459,69.030243,1.1379985,1
3,0,5.9138985,.041865461,42.800621,3.315918,0
2,0,1.9313959,-.6036309,54.741032,4.6489925,1
4,0,-2.2713625,-.55490541,56.026009,4.3258147,1
1,0,.094856486,.082922071,52.358181,5.0809326,0
3,1,-.20843177,.42096728,39.560566,1.644165,0
4,0,4.3824644,-.74251604,54.397579,3.743994,1
3,0,.2986058,-.61902505,63.565472,3.4900267,1
1,0,.010295994,-.17708622,46.643246,4.2656593,1
3,1,7.5577626,.1937335,52.211803,2.4674072,0
3,0,-9.716567,.57994366,66.026314,1.3456533,1
2,0,-3.4822347,.19994438,62.9039,2.1772461,0
4,0,5.3002348,-.12688446,63.542431,3.1264648,0
2,0,3.1196244,-.51619375,39.549381,2.3950195,0
2,1,2.2601893,.5318135,54.269958,1.6257324,0
4,0,-.10794268,.79561156,30.414793,7.9991455,0
3,0,-.10133941,.0058836504,55.367363,4.6652403,1
4,0,-4.4720426,.14735854,67.05291,10.054688,0
2,0,8.1543589,-.54095799,39.999214,4.5889893,0
4,0,-3.1544921,.15040474,57.806164,2.5033638,1
2,0,-12.703868,-.2360087,57.184792,1.9798684,1
4,0,-.38177529,.20970085,55.27972,7.1793137,1
1,0,-.84865105,.15460335,68.408951,2.5451918,1
4,0,7.4105792,-.039883133,50.833424,1.3095914,1
3,0,1.5625479,-.11836591,41.986156,6.1320801,0
1,1,-7.4241228,.92244011,32.412827,.63220215,0
3,0,-.15520328,-.098201163,54.951725,3.3355713,0
3,0,-.65630484,-.46116647,54.781258,8.1335821,1
1,1,11.193604,.16094394,43.472504,2.4911718,1
4,0,1.9823154,-.019488374,51.034298,3.9732723,1
3,0,-1.136748,-.62502414,54.866341,7.1217041,0
1,0,-6.3846917,.23393559,63.374477,.18408203,0
4,0,.81496745,.13677816,71.288208,9.9085693,0
3,0,11.409174,.1579702,46.233196,7.6646729,0
3,0,-8.3783226,-.31049579,44.58308,3.2124023,0
1,0,3.3430688,.45161211,39.209118,1.1503906,0
4,0,1.8706231,.21945821,55.351807,5.9498291,0
1,1,.61585855,.43205479,63.085602,.11279297,0
2,0,-3.6520693,.22349538,34.687168,.055908203,0
4,0,-8.0702572,.83438563,51.414261,1.9481959,1
4,0,7.2981696,.13833374,53.055645,10.863281,0
3,0,3.7465231,-.084049076,58.009003,1.2560215,1
4,0,-3.1013577,-.60204917,52.871342,1.6679466,1
2,0,2.1586108,.0064648758,38.484467,3.9473877,0
3,0,5.9907184,-.089033611,48.298637,10.519287,0
2,0,1.126085,-.52129996,70.324059,3.8620605,0
3,0,-6.6531615,.5060122,57.552505,.46435547,0
2,0,2.1372993,-.62664562,78.177689,11.378784,0
3,0,6.2283845,-1.1156657,58.91713,6.666748,0
3,0,10.837084,-.032937154,50.684032,3.5805664,0
2,0,5.0011506,-.52801949,48.856876,5.1376953,0
4,0,-6.4129968,.16315971,33.874058,1.8640137,0
3,0,2.3558779,-.018557942,46.013508,6.0534668,0
1,0,-1.8376888,-.31903312,71.547333,2.151123,0
1,0,2.7939355,.58142984,61.862133,4.2541504,0
1,1,7.336813,-.0027413256,31.553545,3.8068848,0
2,0,-1.9996711,-.40861005,54.843147,6.2818604,0
2,0,10.049474,-.49393162,55.120007,5.2623291,0
1,0,9.9030256,-.43600637,44.695816,8.9769211,1
3,0,2.7879133,-.075846717,56.744682,5.6662989,1
2,0,-4.1472802,.34875894,79.954231,3.9361832,1
1,0,3.0855904,.74180096,44.284344,5.9110479,1
2,0,7.4156837,-.16290738,38.7747,1.1416016,0
4,0,.99645048,-.0087709678,61.612377,4.3885889,1
2,0,-2.4100389,-.040041365,60.299736,5.3229251,1
1,0,8.9788876,-.23684426,40.533035,11.80127,0
3,0,-3.5479164,-.49244818,68.358948,2.7827148,0
1,0,-4.2138991,.1262791,34.157108,10.336792,0
1,0,-5.3760147,.005349718,48.36536,5.8460693,0
2,0,1.3698273,.064463772,52.876041,1.4083987,1
4,0,-.56753916,-.30131832,67.176598,2.4908142,1
4,1,-12.252507,.2278724,70.047127,1.4897667,1
4,0,3.9321942,.025268873,58.872074,.43835449,0
2,0,-6.1334662,.31249988,60.442089,2.3492432,0
3,0,3.2344916,-.072353899,36.786552,10.341309,0
1,0,.016866848,-.31905875,57.706463,1.0248078,1
4,1,4.0489688,.27399749,57.012154,2.4297853,1
1,0,-5.8398929,.024511131,53.375118,.60171038,1
3,0,4.141777,-.76053888,61.533848,8.3618164,0
3,0,-2.4345663,.37069061,57.092205,2.4268799,0
3,0,-3.4239371,.57531065,62.889793,6.1924763,1
3,0,-6.2020383,-.44407028,71.785789,5.6173449,1
1,1,4.0507565,.61311024,45.580132,1.3432617,0
3,0,-1.3247937,-.10207231,63.47393,2.337224,1
1,0,.28357583,-.38546169,69.939163,9.0863447,1
4,0,6.0546083,-.25146267,57.153873,7.4761963,0
1,0,-2.5174737,.61275619,76.006912,.70214844,0
1,0,-7.4147587,.20838596,59.531044,2.2420654,0
2,0,3.6597266,-.40915695,37.133827,4.3345947,0
3,0,5.5530591,-.84216046,49.421097,4.4227295,0
1,0,.70705903,-.70938635,78.931358,3.0135207,1
3,0,-.64907664,.20392512,52.966621,11.443604,0
1,0,-1.7188069,-.56459433,61.29425,2.1448975,0
2,0,.20701319,.52137351,37.741238,9.9538574,0
1,0,.32272422,-.32410839,50.136723,4.7384439,1
4,0,-1.633491,-.16322632,60.168571,6.6439209,0
3,1,.60017109,.49732241,49.167938,1.9387207,0
4,0,-1.0273913,.603719,45.807072,1.3874512,0
3,0,4.0081859,-.06575685,59.328003,8.3394737,1
1,0,-1.8129417,.018298674,63.052013,.5952822,1
4,0,-.4891766,.057819311,51.658421,6.5134487,1
1,0,-5.0049648,-.37589914,63.505215,2.80583,1
4,0,-.64118648,.089335889,46.780441,1.8668191,1
2,1,3.8115914,.081516817,44.34684,5.5304394,1
1,0,7.428926,.045848023,56.460033,3.5517368,1
1,0,.34498796,-.0052200626,55.769115,5.3681641,0
1,0,2.8191116,-.22153433,54.601524,2.6569934,1
4,0,-2.7754784,.075329408,68.08535,3.5652716,1
3,1,-.81617343,.25596213,59.944466,1.2041016,0
1,0,-4.1854916,-.49939966,51.82341,11.620972,0
1,0,-4.4216824,.088404574,58.089394,2.4077148,0
3,0,4.2610316,-.35764083,42.541267,1.0423584,0
1,1,2.4196117,.68421334,49.81456,2.8952765,1
1,0,.18502261,-.46288714,46.372593,1.5187988,0
1,1,-2.487906,.99449039,50.5532,.86584473,0
2,0,-8.7692556,.045112316,57.462284,.40917969,0
4,0,1.8477744,-.24820746,74.136635,1.9459456,1
4,0,.3652184,.060722858,40.055645,9.2930136,1
2,0,-10.025549,.32484779,58.897549,4.489502,0
3,0,-5.0932875,.10549718,46.644493,10.532349,0
3,0,-2.1597598,.24743843,55.69923,3.4115913,1
1,0,-7.4424453,-.18898536,65.318192,1.9415283,0
3,0,.046969522,.24716,53.975937,4.852417,0
3,0,-2.5258567,.33991164,55.824299,3.8829346,0
4,0,.39757892,.18959706,51.914181,3.1999946,1
3,0,-2.0697637,.39442086,52.271267,5.9042315,1
1,1,2.0410206,.41607368,52.605843,2.4496951,1
1,0,4.9420276,-.28992978,55.119614,8.0081787,0
1,0,1.0444907,-.10530594,67.29599,10.908081,0
1,0,-.059171241,.305985,39.522896,9.5497665,1
1,0,-6.0022011,-.093625262,65.660286,6.0124803,1
3,0,5.9809275,-.20702353,63.224323,2.2834473,0
2,0,-.10063931,.52435386,52.017612,1.9364014,0
3,0,-7.6156931,.67037767,47.433994,3.97837,1
4,0,-4.8468714,-.32866287,70.696182,2.1284349,1
2,0,-4.8236008,-.47477394,58.46629,2.6993408,0
2,1,8.5253925,.65553272,26.771667,2.3548286,1
2,0,7.6656723,-.24426039,43.856819,.45349121,0
1,0,-12.123304,-.23748332,50.824028,1.1363525,0
4,0,-3.331531,.1943987,42.445286,1.256958,0
2,0,6.7686701,-.70053756,57.610188,5.0162354,0
1,0,-.99540395,-.2708596,67.380119,.95666504,0
3,0,7.2046313,.43075567,50.228561,1.557251,0
3,0,1.4849278,-.14854924,31.934601,11.776855,0
3,1,-2.8391316,.8732993,45.719353,8.3735237,1
4,0,5.7117224,-.39870998,50.8522,11.680176,0
3,0,-.80513656,-.31874156,52.801315,2.9750977,0
3,0,-3.1171896,.56581599,51.777603,.95996094,0
4,0,-5.2924504,-.37319112,40.546913,7.4014287,1
2,0,-4.0106769,-.17811187,56.446636,5.4091287,1
1,0,-3.2147887,-.020392932,51.328167,5.5922608,1
1,0,-7.3816528,-.079785861,61.471481,8.9245605,0
1,0,-.81164837,-.53151047,54.211967,4.6542101,1
4,1,2.1569774,.82565945,55.484955,.31848145,0
4,0,-11.100896,-.30301303,56.702415,6.7530518,0
4,0,7.992012,-.97644633,65.09967,10.319702,0
4,1,2.0596168,.44604123,52.451035,3.7774589,1
2,0,-1.3313032,.32477045,53.990017,.19592285,0
2,0,-1.1404116,-.2601341,66.978333,2.6158447,0
1,1,-9.7214804,.84174931,74.691399,.20417036,1
1,0,3.3312376,-.23072249,65.049629,4.6875587,1
4,0,-2.1739163,.40008694,33.380466,5.362915,0
2,0,-.33161885,-.40195194,61.253372,.64709473,0
2,0,-4.5238433,.12315536,55.26593,.6842041,0
3,0,3.5527856,-.40968204,40.225655,3.0394287,0
2,0,-4.7689853,-.19997938,59.979855,.61637723,1
4,0,3.5136607,-.13710403,46.017517,2.8339844,0
3,0,2.2395337,-.215875,52.298752,1.87146,0
4,0,-2.3801754,-.10459445,45.259174,3.9255371,0
2,0,8.4739599,-.049644094,55.73901,10.187256,0
4,0,4.5758791,.022385884,38.712734,.84863567,1
1,0,.75915504,.054732326,54.222553,6.0503731,1
1,0,4.6750302,-.12267268,62.394295,1.8396201,1
3,0,-1.7144444,.28517082,63.418297,2.8973389,0
1,1,-8.4068489,.026413577,56.195427,.95309085,1
3,0,-5.2053261,-.36024955,61.437859,1.1077074,1
1,1,4.1377463,-.36318123,57.536465,.050048828,0
2,1,2.0990808,1.0722364,40.838551,2.3321736,1
3,0,-3.8378658,-.48949057,49.884483,7.9226432,1
3,1,-4.9835725,.83158576,56.411964,.87472361,1
4,0,-7.7573967,.11233605,71.340858,.64782715,0
1,0,1.1596692,-.31857064,65.242264,4.8545947,1
1,0,2.5041099,-.70955235,66.230049,1.49646,0
2,0,6.4577146,-.33389097,47.212437,9.6208496,0
3,0,-.53227162,.12024809,51.064796,7.9169922,0
1,1,-2.9930596,.21199234,46.482647,5.2111712,1
2,0,-7.5982633,.29310203,62.793873,7.2403188,1
4,0,-1.0246053,-.72836334,74.362679,2.5743213,1
2,0,-5.3330283,-.71238756,53.684883,3.6921387,0
2,1,-3.0430429,.20976028,40.309132,8.80896,0
2,0,2.4214706,.24334079,45.755199,.4732666,0
1,0,-3.9627278,.55200511,48.147522,5.845459,0
3,0,.05042823,.38416383,73.234459,.87646484,0
2,0,8.7769327,.23745082,29.643686,4.8079314,1
3,0,-6.223505,-.033430561,45.068916,4.1948242,0
4,0,-1.334048,-.12712277,41.9534,5.5871582,0
4,0,1.197538,.018913863,56.591152,3.836792,0
1,0,-.88901454,.27964139,50.396999,4.9634714,1
2,0,3.1645386,-.061479557,70.794594,1.3857422,0
1,0,7.5084052,-.060090069,58.990631,7.2160645,0
2,0,9.7065821,-.49875635,57.06646,7.9428711,0
1,0,5.8214698,-.82651335,61.351936,4.0456543,0
1,0,-6.3013964,.4419339,43.979424,2.9532471,0
2,0,-.82073659,-.084882535,45.548145,3.794528,1
1,0,14.19301,-.94792914,49.473625,11.977539,0
1,0,-3.7092571,.11076286,70.880722,2.770752,0
3,0,8.5231037,-.067886472,47.278961,3.8148193,0
3,0,-3.5699301,.025283871,70.40522,1.0578599,1
1,0,4.6617837,.71659726,46.812393,.64477539,0
1,0,-7.7838345,.48962855,50.006496,3.5206218,1
2,0,-1.2110934,-.042594537,69.61837,2.1247413,1
1,1,-2.3942018,.098166198,52.240303,5.014667,1
1,0,-3.7895815,.80384558,63.274426,1.1422119,0
1,0,-6.1826754,-.74022132,71.251617,11.08345,1
3,0,-12.477563,.97849262,44.830482,1.2630615,0
2,1,-6.4718885,-.060039368,47.486801,1.1737792,1
3,0,4.9929957,-.07629098,61.42268,4.9948583,1
1,0,6.992867,-.033148937,58.877811,8.7097168,0
2,0,-6.3706379,-.35018858,71.619919,1.4755063,1
1,0,-2.3637242,-.10621051,64.368385,3.7904053,0
1,0,-1.4303325,-.32400778,72.596458,2.8295898,0
2,0,3.6138451,-.73231012,61.665005,5.3096924,0
3,0,-6.0916915,-.12576421,62.590397,2.3765678,1
1,0,-2.6820421,.17005241,45.555763,4.8848672,1
2,0,.75848615,.50981563,44.046303,7.935791,0
3,0,-11.857514,-.2369846,57.038879,3.4794922,0
2,0,-4.640902,-.16052856,68.976707,1.4589046,1
1,1,3.9372282,1.3642682,56.987694,2.0858154,0
1,1,-9.4957695,.84346157,62.348492,2.3214111,0
3,1,-3.2918224,1.2775452,47.062576,2.6487346,1
3,0,-1.6777103,-.083062388,54.630821,1.1679688,0
1,0,-5.9809122,.5887593,51.051037,1.2035129,1
3,0,4.9226003,.63374716,39.875233,3.0637207,0
2,0,4.0674334,-.20551452,60.183395,2.0511475,0
3,0,-3.5460184,.5360679,44.658192,5.7625732,0
4,0,13.009824,-.74768615,53.803871,10.045166,0
1,1,-12.977575,.94795376,42.160847,7.1334171,1
1,0,-7.312695,-.62887907,69.251869,1.5475221,1
2,1,.84725201,-.025472097,70.469658,4.173367,1
2,0,2.8182096,.11286189,62.117706,1.5742188,0
2,0,-4.0783749,-.67211938,60.471104,6.3188887,1
4,0,-.48395583,-.29011339,74.158562,3.0814638,1
3,1,10.589368,.75770807,35.852161,.92664576,1
4,0,7.9956808,.08101999,49.10033,11.940063,0
2,0,-6.9044428,.26756728,62.097061,4.6793461,1
4,0,3.4224756,-.27713668,41.560005,.69213867,0
3,0,.91695851,.21522945,54.114017,6.160099,1
3,0,-2.4684153,.015520526,62.729107,6.026567,1
1,0,-2.088891,-.26163962,72.71244,.82910156,0
1,0,-5.297574,-.61228442,54.26416,8.519043,0
3,0,.34330732,.18700519,35.186291,9.1540518,1
2,0,.50956237,.24221319,38.456875,5.1358948,1
1,0,.072078064,.054968439,55.295448,7.6211004,1
1,0,-1.0382682,-.25880575,50.759491,9.4052496,1
3,0,.53280371,-.30260596,60.483948,4.6016164,1
3,1,.142571,.53254783,48.262505,3.8775635,0
4,0,-7.0032649,1.1057681,65.595871,8.0966721,1
4,0,-6.1018481,.52051139,42.430256,5.2372537,1
2,0,-3.4685776,-.96859294,49.545509,2.9857178,0
2,1,-3.8790431,.91641271,55.754795,2.4353163,1
2,0,8.5145683,-.49507609,50.306797,6.8104248,0
4,1,1.2317228,.22831595,49.544052,7.2558594,0
3,0,8.7875357,-.3127965,45.741665,11.621582,0
2,0,1.4349908,.60882044,71.025902,1.564772,1
3,0,-3.009151,-.14194667,60.099495,.87747318,1
1,0,-7.4919963,.036399566,66.258743,.99569547,1
1,0,5.9742384,-.14357886,56.841354,4.6607227,1
1,1,.043659713,.43108386,54.696865,4.2778568,1
4,0,7.5837302,.51033354,48.123653,1.2059326,0
2,0,3.0421987,1.0789242,42.144402,3.1579311,1
2,0,-2.5739214,-.65989155,66.484566,3.5318491,1
1,0,-19.556837,-.24038342,72.36602,.17568643,1
1,1,-.65999389,.11253619,72.272606,1.0397307,1
3,0,-4.0200057,.2250043,49.628979,3.8369141,0
1,0,1.7147441,.25931123,46.179131,2.1340332,0
3,1,2.2540896,.6344254,67.336525,1.4254179,1
1,0,6.0113645,-.29018137,53.981705,9.4597168,0
3,0,-9.8813515,.14554343,68.20752,2.043335,0
1,0,7.6666522,.063494213,64.197861,3.6599121,0
4,0,-12.365245,-.8414402,51.695385,5.9988837,1
1,0,3.7792275,-.19690767,41.039551,3.9528809,0
1,0,-1.4824526,-.33247364,49.73077,11.576782,0
1,0,-2.6321614,.15224856,49.296856,4.2868891,1
