cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-2.6273277,-.21104448,60.250431,3.8081455,1
4,1,10.533198,-.16808011,59.439461,11.168425,1
3,0,-1.0059952,-.20513244,62.783916,1.980763,1
1,0,-1.4402155,.066095121,44.820198,.12011719,0
4,0,-2.1048872,-.40866199,67.100952,6.9373684,1
4,0,1.3606036,-.24752009,65.962761,4.1293945,0
3,1,8.9350777,.19495101,47.517025,8.2336426,0
3,0,-8.032938,-.024696143,65.902687,6.3717895,1
2,0,16.24914,-.94266891,60.688297,8.8101807,0
4,0,4.4714537,.44809887,39.316998,.27502441,0
1,1,-1.0087396,.46410629,55.302101,8.3647041,1
3,0,-3.1881685,.023418246,60.426567,9.4196777,0
3,0,-3.6751165,.43633929,42.704712,8.3148193,0
4,0,-.33171728,.72207725,50.216614,2.3401396,1
1,0,5.6774273,-.37606645,45.084461,2.8430176,0
3,1,3.0866981,.40838948,37.310986,5.8892479,1
4,1,7.1689153,.90324247,33.706497,2.6248941,1
1,1,4.9512329,.67519927,57.377895,2.2985251,1
1,0,3.854084,-.4006052,40.512779,5.8989258,0
4,0,-5.3079281,.5723781,72.42009,4.4155893,1
3,1,-12.245828,1.0971855,57.61441,1.0382447,1
2,0,-.88496459,-.47142926,54.165497,5.9501953,0
2,0,-3.0898371,-.54479957,62.335354,8.8371582,0
2,0,6.7814465,-.17918645,55.092335,9.3701172,0
1,0,-1.2930319,-.075972244,50.05077,4.2370462,1
1,1,1.975106,.23594996,48.348114,4.6566792,1
4,0,6.9030409,-.07679496,57.363922,5.9559326,0
3,0,-4.013298,.077613845,71.482246,.74858803,1
4,1,-3.7825396,.32951194,47.102486,2.4890137,0
3,1,-8.2299395,.16562554,62.392773,.44018742,1
1,0,-9.05406,.23063901,74.379913,1.8192145,1
3,0,5.1319194,.15689144,56.385696,9.6018066,0
1,0,-1.909398,-1.1416327,74.217072,1.7426758,0
2,0,.026012154,-.10184398,55.724331,1.8167725,0
4,0,-6.5210166,-.00053270016,71.256676,2.8152215,1
4,1,-10.167452,.39243549,48.014656,.97426277,1
2,0,4.7383466,-.44208702,47.478489,7.2867432,0
2,1,.65821826,.50176114,57.465561,1.3702948,1
1,1,11.879481,-.15589741,62.324276,1.4367467,1
4,0,9.1438036,-.54630291,33.476814,7.9560547,0
2,1,6.5034428,-.18217264,65.156456,6.2259812,1
1,0,2.4064264,-.22246015,53.326336,4.1265869,0
1,0,-5.5932031,.35885307,46.501514,2.9385607,1
3,1,1.9989771,.72586894,57.401718,3.189625,1
4,0,-4.2586031,-.3657611,73.829201,10.085947,1
4,0,6.0255284,.48319924,54.674225,7.0615234,0
2,1,-5.4206128,.90977222,54.75322,1.5948486,0
1,0,-12.873558,-.097707942,74.802559,1.1924295,1
3,0,10.426104,-.8109659,45.608864,1.4423828,0
2,0,9.8423977,-.026781954,22.602987,10.919922,0
1,0,-2.2199874,-.041539617,52.619549,5.9143066,0
3,0,5.5144296,-.049317356,45.666225,.82080078,0
1,1,-2.8326616,-.023040652,59.888321,.30822754,0
4,0,-.53206468,-.64153808,44.112217,2.9969947,1
3,1,5.8203897,.34960368,49.549526,1.5477295,0
1,0,-9.6124592,.57652795,65.275352,1.1859919,1
2,0,11.198018,-.038331453,51.269341,8.1877441,0
2,0,7.7412043,.023403972,41.707104,6.475708,0
4,1,5.9679422,.23556782,58.380829,3.3220215,0
2,0,5.8947234,.36744693,33.111694,.30187988,0
3,0,-6.6393299,.58171558,41.815041,2.4713814,1
2,0,6.2845306,-.55418158,53.330566,9.2380514,1
2,1,-1.7536607,.057506297,54.630421,3.6503322,1
3,0,-1.5395408,-.75697589,43.871468,4.8771501,1
2,0,-3.4908321,.12782401,68.396378,3.7077463,1
2,0,.89225709,-.44542247,48.487946,6.5542889,1
4,0,6.298358,-.1419744,52.896717,10.539063,0
3,0,3.9326565,-.55287701,53.145412,9.1621094,0
3,0,-3.2118099,.4425098,42.124718,3.4725342,0
3,1,-5.0047846,.71727395,71.688858,2.7286017,1
3,0,-1.3381405,.088243663,62.979385,5.1275392,1
4,0,.40011024,-.6135574,45.846401,2.2489169,1
4,0,10.075834,.39092532,50.892471,7.68396,0
3,1,-3.0628762,.91491896,63.623806,5.6903143,1
2,0,5.3048224,.035204507,42.515209,6.5650635,0
1,0,-3.0755,.42431793,57.29237,6.6845703,0
2,0,-6.4849191,-.25439978,55.174889,.061279297,0
1,0,5.4026461,.091386922,46.245605,4.3300781,0
3,0,-10.387698,.59215695,58.953308,4.7689786,1
3,0,-4.6055665,-.35347253,80.238457,1.505497,1
4,0,2.9905505,-.31918818,62.429302,5.0947266,0
1,1,1.6107172,-.22699575,47.682968,4.3846436,0
2,0,4.5948062,-.28823069,59.205368,6.5045166,0
3,0,-2.641722,.086921342,57.881512,2.5658922,1
1,0,4.0961928,-.30064809,41.916676,2.7803833,1
3,0,5.4008532,.18142706,31.09536,6.1472168,0
3,0,-.54157871,-.056769706,57.073814,.085449219,0
1,0,4.0269608,-.39999405,44.070648,5.3908601,1
1,0,.38647363,-.17891024,43.924896,1.7840576,0
3,0,12.842669,-.53400379,47.553135,10.927124,0
4,0,-3.9605231,-.51101893,51.891682,2.8988037,0
4,1,7.0673676,.66265947,76.650833,3.5978911,1
2,0,11.193397,-.56559545,39.544033,1.2884521,0
3,0,-4.3620238,-.29992053,77.987267,1.8212379,1
2,1,9.9344759,.032628052,33.228741,2.7593994,0
4,0,-3.6290958,.3548671,38.445431,3.699707,0
2,0,4.7407379,.12534851,47.884472,6.8939209,0
3,1,-1.5613983,.38570651,72.019905,1.651602,1
3,1,-8.1860943,.62127805,46.08979,1.3664675,1
4,0,10.286239,-1.2094719,65.42099,7.767334,0
1,0,5.2070079,-.28007779,43.221287,4.4246826,0
2,0,-5.9490643,.30387276,71.19397,5.483212,1
1,0,13.045811,-.48795107,66.661705,8.5065651,1
1,0,7.3260465,.016021766,48.189037,2.2095947,0
3,0,5.3409386,.66270012,49.948437,3.25,0
1,1,-7.4178734,.38625142,46.488464,.8608216,1
3,0,-8.1361923,.34703541,50.613796,2.1060791,0
2,0,2.4250481,.17705071,61.60788,5.8157959,0
4,0,10.848778,-.12683807,58.232883,8.7786865,0
4,1,5.8359094,.60164714,59.365505,3.5905836,1
2,0,-14.645303,.22650765,76.248817,6.6834712,1
3,0,-3.2161388,-.19194885,55.558857,4.9154053,0
3,0,.98062718,.1582496,61.278706,4.2609138,1
2,0,.47815078,-.47523805,44.795864,5.8071289,0
3,0,-4.0948229,-.045747742,64.783928,2.0487406,1
2,0,.60375637,-.24352288,56.245991,3.5299072,0
2,0,3.7885468,-.2583656,49.239388,5.2723389,0
2,0,-6.4270663,.043049045,64.560722,4.4273682,0
4,0,-.8983888,-.00078335369,60.468868,.70781285,1
4,1,3.9671052,.86205506,43.769093,4.8505859,0
2,0,7.0405617,-.24035695,49.017849,.89599609,0
3,0,1.9465014,.23313329,62.115799,3.0576997,1
4,0,-6.5958037,-.19856878,67.456535,3.0245035,1
2,0,-6.9425249,.19118778,47.043533,5.5787354,0
1,0,5.0563564,-.074864998,42.091793,2.5415039,0
4,0,1.2771623,-.50611591,69.322685,6.6164551,0
4,0,4.6376057,-.037407421,61.417728,.7286377,0
2,0,-3.2522554,.3272765,48.210449,5.3409424,0
2,0,-.40599477,-.38271326,57.575031,2.1153564,0
2,0,-15.187015,-.6438548,64.491341,2.7101898,1
2,0,-6.670588,.34271085,61.023815,2.1058974,1
4,0,-3.3228757,-.29390612,60.275063,.16393253,1
4,0,-2.1888568,-.38103241,62.504864,3.3937595,1
2,0,10.977856,.17290126,46.721912,9.4629164,1
3,0,-4.8169036,.44795191,55.142006,1.517812,1
3,0,8.2461786,-.11815527,49.837788,3.5083213,1
2,0,6.0541973,.1117264,47.041634,4.940918,0
4,0,3.2549636,.064287491,67.450798,5.161377,0
2,0,-9.9860697,.6237064,58.313152,1.4368334,1
3,0,-6.1739907,.4666023,46.838024,6.3526611,0
1,0,9.6201515,.43636259,39.927849,.73657948,1
4,0,-.27132684,.056940097,60.674133,2.3728027,0
3,0,-1.0501028,-.29742703,65.534409,10.312256,0
4,0,3.3226514,-.52593559,53.018078,11.749512,0
3,0,5.9919119,.15394539,59.401192,.62597656,0
3,0,3.326205,.068213239,61.567139,1.25,0
1,0,-9.1576347,.16717121,64.311768,1.9702833,1
1,0,1.8871731,.30165765,57.460754,1.4428968,1
4,0,11.049643,-.29283068,56.416641,2.8199463,0
1,0,-.90750754,-.14502044,54.482338,6.2770996,0
4,0,2.8464355,-.12511262,62.738335,4.4502468,1
1,0,-17.906851,.35378921,48.101238,2.0316162,0
2,0,13.381951,.14871176,42.491173,4.7874756,0
4,0,1.5760005,-.52262312,39.717323,3.8995361,0
3,1,-1.1066552,.33249712,50.761261,3.2716093,1
3,0,1.4945177,-.19531663,63.468136,7.8723145,0
1,0,5.5846891,-1.0854632,38.67902,8.6783447,0
1,0,-4.4295769,.38636181,56.260326,1.0562744,0
2,0,-7.4654155,.19062819,61.381798,1.2947998,0
3,0,-7.0822878,.11647579,63.525528,4.1901855,0
4,0,-9.9257183,.54854459,58.717617,.47835615,1
4,0,.31065947,-.40832675,57.477314,5.8372912,1
1,0,.12487123,-.34982434,50.179558,1.4998956,1
4,1,-.49437404,.91122109,68.438026,3.2083027,1
2,0,.58276242,.22656986,62.559841,1.7960237,1
4,0,5.641984,-.082483701,50.516411,.86189729,1
2,0,2.7645772,-.15241946,55.828667,.61083984,0
3,0,6.3135505,-.014915133,45.351166,1.7546387,0
3,1,-3.9443338,.00035708144,59.101017,4.394043,0
3,0,-8.504261,-.27130547,51.301853,4.0965228,1
2,0,-6.6731386,-.17226477,50.278469,2.0430908,0
4,0,5.5995321,-.82352775,73.930641,6.8836761,1
2,0,-8.1472073,-.25998425,56.005829,1.9840728,1
3,0,-6.0801315,-.22044133,60.167431,8.003994,1
3,0,-1.6688651,.35733804,51.677036,5.2213135,0
1,1,-4.2696781,.76104897,38.039619,1.3319092,0
4,0,-10.594604,.21893065,65.141022,4.2402344,0
2,0,.077214509,-.51361001,41.929722,4.1015625,0
1,1,-8.5226717,.74173474,43.859371,1.6748792,1
4,0,3.4306471,-.47159427,55.071922,2.5324707,0
2,0,-1.4164335,.63239545,52.801094,2.4840088,0
2,0,-9.2112856,-.48543561,53.667355,6.088623,0
3,0,-1.4622654,-.56888318,63.028465,7.754734,1
4,0,-5.5645432,.046146672,56.907139,2.7574775,1
2,1,-2.3027017,.79287875,66.857353,4.2244515,1
3,0,-1.4284272,.11076704,42.957687,10.587158,0
4,0,-.53396749,.19278802,50.800129,6.0795898,0
1,0,13.440827,-.41803586,44.698757,3.6966143,1
1,0,-2.8104897,-.088949226,46.704643,1.1965332,0
2,0,2.4728575,.46842781,40.160774,2.8757653,1
2,0,3.4846518,-.92468929,62.344204,7.9407959,0
1,0,-7.2296734,.16150784,34.704227,3.3180161,1
4,1,3.7720616,.74798572,42.51162,2.079437,1
1,0,6.1297922,-.992589,65.956154,4.8688965,0
4,1,-2.3994913,.22626229,60.91201,1.2225342,0
1,0,10.242609,.27614471,66.774918,5.557888,1
1,1,-11.331736,-.18993761,61.325115,2.4445031,1
4,0,8.8400755,.52821451,55.34642,9.5700684,0
1,0,-5.4311862,.16317022,63.651615,1.7618408,0
1,0,-5.4439259,-.37622225,58.871372,11.772339,0
2,1,3.0352118,.49675342,54.305038,2.6306152,0
1,0,-7.4364357,-.27314439,64.514587,1.0907434,1
1,0,1.5301023,-.094374992,68.43689,6.6570606,1
2,1,-3.5061553,.34211987,48.285461,.78851569,1
4,0,4.236393,.11791935,45.222775,.91151035,1
3,1,6.7845168,.24832261,50.064373,8.3041468,1
4,0,-.17821503,.041513447,45.174969,8.2371826,0
1,1,-3.3244157,.62565887,46.044041,1.186101,1
2,0,10.561962,-.13355424,49.465057,11.025024,0
3,0,-5.0762963,.74959326,38.431389,9.0383406,1
4,1,6.6024547,-.55163765,53.882393,3.2185605,1
2,0,1.861612,.27653444,51.501629,9.1712646,0
4,0,8.8351326,-.055498891,60.98283,1.7227783,0
1,1,8.2952795,.35115552,48.71254,.33112898,1
1,0,2.7362571,-.86802691,52.783947,2.0426025,0
4,1,-7.9668832,1.2286141,70.372688,.67871094,0
3,0,2.1673677,.10599994,41.28907,9.1601563,0
1,0,5.0819154,.32114947,47.154984,2.496341,1
2,1,-2.4720745,.75114006,48.297787,4.988925,1
2,1,-3.2749946,.91987431,39.708061,.054077148,0
1,0,-3.373301,-.32996523,65.617645,2.5465238,1
1,1,-10.312545,.47757813,63.23568,1.1541748,0
4,0,-3.7768197,.11028986,45.908642,7.0807161,1
3,1,-.99517816,.57792062,45.537189,2.0483482,1
2,0,-2.9281676,.035830509,70.859741,5.0436668,1
2,0,9.6449184,-.08235959,47.381161,3.0290527,0
4,0,-5.4267321,.00069357606,61.262547,.26544911,1
2,0,-12.245217,.39249203,60.031952,3.2103271,0
4,0,-2.7685361,.31435797,56.723442,5.9562607,1
4,0,-2.8080239,.34485495,64.82888,1.6381375,1
1,0,4.8744745,.19338758,40.609661,8.4250488,0
1,1,-4.6682787,.84331936,47.224419,1.9345703,0
3,1,-3.6785445,-.027554261,41.726868,10.957237,1
2,0,-8.6948967,-.58350217,48.967659,2.6094346,1
4,0,2.7266257,-.65114295,57.251537,2.6475651,1
2,0,-2.6329405,.014364298,71.656761,.87988281,0
4,0,-1.7560925,.12146343,58.187298,1.2850342,0
3,0,-3.3844771,-.55022264,57.516747,1.7415217,1
4,0,-4.2395782,-.24857752,67.452141,1.9883937,1
4,0,-3.7371757,.37304276,47.625767,.15950461,1
1,1,.48835343,.9378885,58.278023,1.9419208,1
4,0,-3.7266974,.64237785,56.494774,3.4291,1
4,0,3.2378643,-.28720084,47.910534,6.1536865,0
1,0,-2.9948142,-.11264662,50.32196,9.2340088,0
4,0,.28239501,-.53932309,58.718151,4.2964101,1
2,0,-3.1137016,-.62335861,65.369072,1.0202637,0
3,0,-14.75335,-.063772969,58.348339,.079850391,1
2,0,-4.3453236,-.12432327,51.849537,2.0571289,0
2,0,-4.476953,.50517392,47.989498,1.520752,0
2,0,4.8034301,.14163388,50.208431,7.0017643,1
4,0,-3.573911,.27025577,66.642929,5.5174561,0
4,1,-2.5306611,.76104337,60.379158,4.7786865,0
4,0,2.6163812,.31440431,49.808689,6.852417,0
4,0,4.1834378,.08021865,50.352974,.83435869,1
1,0,-6.5881505,-.28465298,82.933022,2.8683267,1
2,0,5.8393574,.23141325,51.738113,5.9665632,1
3,0,-2.6497185,-.27012688,53.179203,3.4466553,0
4,0,-6.115921,-1.0449609,57.917236,2.7643359,1
1,0,-3.089504,.073777609,69.440536,1.984315,1
3,0,5.975472,.60073632,43.319263,6.4827881,0
3,0,-3.9820893,-1.2305295,76.875198,2.6185184,1
1,1,-2.9574053,-.13901538,57.720585,3.1746442,1
2,1,1.3480357,.13718371,56.259541,1.588501,0
1,0,6.5517945,.182136,50.995144,.70951092,1
4,0,-1.8960652,-.28980836,52.150372,1.8662109,0
3,0,.95476443,-.46555153,66.480148,7.704834,0
4,1,-2.0185933,.21977015,61.292942,1.1626062,1
3,1,3.4932957,.31965256,46.952164,3.287915,1
2,1,-1.6920959,.24268748,48.932083,.24243164,0
1,1,9.6278353,1.0621347,38.698658,9.4871826,0
4,0,-7.118628,-.062406566,81.117836,3.4543495,1
4,0,-3.5938876,.38472205,48.664837,.13964844,0
2,1,-2.6611853,-.037541755,66.505089,1.3493754,1
2,0,-8.1751566,.010921491,51.246384,.91540527,0
1,0,2.8559999,-.44273499,73.923302,.17431641,0
4,0,-6.4263673,.081116654,65.951149,2.1103516,0
1,0,11.877821,-.27010709,55.406116,1.1593018,0
3,1,1.4374164,.04836116,64.042549,.64621115,1
1,0,-1.0719444,-.13422251,76.560478,.23718262,0
4,0,-2.7358141,-.051117726,47.325668,.02331543,0
1,0,12.235963,-.25420496,47.022621,9.7580967,1
2,0,-3.4411519,-.016011003,57.03825,3.6136475,0
4,0,1.3674475,-.073051773,49.785702,3.8336182,0
3,0,-.10765851,-.073534124,72.332649,6.7130561,1
3,0,-7.2765994,.63600141,43.722942,4.2755795,1
4,0,-2.9326892,-.61570638,49.850891,2.4838996,1
2,0,.5157485,.0093490211,57.892632,3.9537089,1
1,0,4.0557852,.19649507,31.999468,2.5098877,0
3,1,-1.1969694,.80748147,56.760399,2.5849609,0
3,0,1.3103886,-.36543813,62.294689,2.0889893,0
1,1,-8.7205372,.17841436,50.211727,2.8360932,1
3,1,-3.5675581,.1085295,44.616951,1.6493447,1
4,1,-1.3501883,.62532824,43.44421,3.47229,0
4,0,.37546304,-.4382675,55.388577,7.0752382,1
3,0,-3.5767934,-.30059934,61.775925,8.8325195,0
2,0,-5.5844593,.45181859,38.533936,10.29248,0
1,0,2.0760388,.0029520106,62.317146,.18701172,0
1,0,-3.061018,-.42012778,52.941822,9.6401367,0
4,0,-1.3967159,.042092349,42.339764,9.2266922,1
2,1,5.1696081,.24859563,45.412327,1.9012232,1
3,0,4.0652661,.2611514,44.194328,2.5140381,0
2,0,.49015498,.15655284,58.036655,1.6326896,1
1,0,-3.9233804,-.57803547,64.230011,3.3533902,1
2,0,-5.8112707,.36984959,71.796227,.021972656,0
4,1,3.0777316,-.054530155,56.336399,1.9096574,1
1,1,7.3982873,.4841488,36.507633,.63058388,1
3,1,3.4642236,1.075799,40.470951,2.735683,1
3,0,-5.2664704,.37484977,66.166313,.28366253,1
4,1,9.8560352,.38298017,39.581856,9.4235401,1
3,0,3.5421839,.41534886,32.834095,4.7202148,0
3,0,-9.5620804,-.081216581,56.162628,7.3856621,1
3,1,-6.4416304,.5957734,48.424091,6.8330655,1
2,0,-9.321456,.0443867,62.559525,2.409519,1
3,0,.36963132,.1393711,60.843918,1.5048373,1
2,0,-5.0498958,-.12271772,58.00983,7.3813477,0
1,1,-3.9204967,.019696029,57.665047,4.1585541,1
3,0,-7.8981605,-.18529209,73.792854,.44262695,0
1,0,2.9146967,-.98683095,79.98687,6.5163574,0
1,1,-3.3701353,.18314251,49.032646,4.4195557,0
2,0,6.7866488,-.13796054,47.169056,8.8325195,0
4,1,-1.7116196,.19791998,48.934353,1.7049561,0
4,0,-8.6748915,.53909546,64.462624,3.3636906,1
1,0,-4.6763568,.027081853,64.09742,2.7467632,1
4,0,-8.6168404,-.57971692,63.533558,.89074707,0
2,0,6.9827437,-.39096791,42.497551,9.0760498,0
4,1,-6.5771899,1.4640707,53.261799,.5035001,1
3,0,-5.8132753,-.16683106,48.171005,2.5102539,0
4,1,6.3169699,.7207498,36.166573,2.6240234,0
2,0,-2.4883029,.4630824,54.305038,10.035278,0
1,0,1.6173391,-.24064258,65.597168,2.9508195,1
4,0,1.4343746,-.20237248,55.031101,5.0756836,0
1,0,-4.5956082,.42252153,53.114769,3.423209,1
2,0,-10.369638,-.070438996,62.842598,4.0340824,1
2,0,-.99887824,.14656994,64.009224,1.2524414,0
3,0,12.359362,-.31170174,47.101654,1.4936523,0
4,0,2.0474613,.20589447,61.733898,4.1418457,0
3,1,10.491679,.49610919,53.953815,2.4858882,1
1,0,.035994392,-.11319724,62.076797,3.6603646,1
4,0,1.8643855,-.60016346,79.73877,2.8918457,0
2,0,2.1143291,.26116616,56.538841,4.958252,0
3,0,-.96299672,-.085479058,76.905792,1.0839723,1
3,0,4.5397444,-.71771067,56.400043,4.8269043,0
1,0,-2.4051397,.09083394,39.2696,6.6239014,0
3,1,4.0231495,.24507898,44.515892,5.5455322,0
2,0,-1.6514996,.3649312,49.538715,2.8352771,1
4,0,7.6329994,-.95307136,52.006268,1.7128588,1
3,0,4.6239371,-.030248066,69.634323,.5682373,0
1,0,7.4330406,.3242209,56.146946,2.4455566,0
4,1,8.8068333,-.19939639,52.434887,9.0483742,1
2,0,-1.5055131,.1199863,63.23679,.69615304,1
4,1,3.9646044,.3056376,55.026505,1.057186,1
3,0,3.2631202,-.21233039,63.533352,7.1359072,1
1,0,-1.0152735,-.71099478,48.148613,1.5393981,1
1,1,8.5786991,.62244749,40.049126,6.1275635,0
2,0,-1.7252296,.23995367,41.9869,.97442782,1
4,0,5.2873187,-.26710352,71.425797,2.9560442,1
3,0,2.1012874,.017006645,44.822388,5.4268799,0
3,1,.32705715,.17593756,53.797966,7.15271,0
2,0,.82569188,-.7258442,43.992817,1.8103027,0
3,0,-9.8210669,.60349971,39.529587,3.4459336,1
2,0,-8.44981,.38971817,68.759659,2.7716656,1
4,0,-2.2541397,-.11365648,67.243767,2.0074804,1
2,0,8.9616861,-.038386431,45.911755,6.8336334,1
1,1,-6.288588,.17591706,53.863632,.4171651,1
2,0,-2.1781483,-.048789561,80.96772,1.2140253,1
1,0,-6.2437968,-.32423982,44.060837,5.7453103,1
1,0,1.2423899,-.30260807,56.732689,7.3497314,0
1,1,.22193664,.26416725,54.88958,3.0450263,1
1,0,-3.1678584,.19812687,43.534336,8.282959,0
1,1,-4.9444151,.53795928,41.965225,.89924455,1
2,0,7.6205349,.017699812,31.560226,1.7452544,1
2,0,.58794141,-.20389061,54.792522,11.984253,0
3,0,-.29120734,-.007803198,50.344376,5.4678955,0
3,0,.26958817,-.2109333,63.449268,4.0397134,1
1,0,-4.2017779,.26256251,47.516232,1.1140137,0
2,1,-2.697243,.10244,51.943268,6.3500781,1
3,0,.079325624,.18620229,52.451538,1.708374,0
2,0,2.2176557,-.16128102,56.763004,8.2095947,0
1,0,11.652974,.21732932,33.138374,11.968994,0
3,0,-5.5098448,.5526042,46.202305,3.5880127,0
2,0,6.8241129,.039755262,34.872452,7.6651611,0
4,1,7.7391381,-.2345866,34.910942,7.2919922,0
4,0,-9.2484684,.13869385,71.477974,1.1589355,0
4,0,-4.5856128,.82813698,52.013855,2.9815674,0
2,0,-1.1854478,-.096447021,58.319275,2.8553765,1
1,1,3.6355507,-.037120081,58.862961,5.3442616,1
2,0,-2.5234878,-.71543747,61.819004,3.8602424,1
1,0,-6.2976494,-.45863715,77.888092,.1796875,0
3,1,-14.330028,.99546164,40.155178,2.5413818,0
2,0,11.682265,-.81687033,60.292007,1.8009033,0
2,1,-6.0517902,.085221715,56.563068,1.0835718,1
2,0,-.47863972,-.23701923,53.09029,3.1804199,0
3,0,-2.0847836,.53811449,51.854591,10.505226,1
1,0,10.427501,-.57104903,51.644981,2.5894775,0
4,0,-.094784804,.17563446,68.677048,.51818848,0
3,0,-10.272408,-.39977065,69.944572,3.7293456,1
2,1,9.6044292,.76806259,49.725655,5.8952637,0
4,1,-3.1272132,1.0263324,55.402161,3.0375977,0
2,0,8.7204914,.18242095,49.577099,5.5093617,1
1,1,13.721134,-.14363879,43.931622,9.3837891,0
2,0,-7.4157867,.15606211,49.338497,7.0545654,0
3,1,-5.6365156,.57642639,45.264523,1.7877197,0
3,0,2.7057643,.26162049,37.224686,8.1474609,0
3,0,-1.7801182,.4068552,55.046875,4.5187378,1
3,0,.038690813,-.21972567,61.716526,5.2878871,1
2,0,3.0859847,.12713811,58.121494,6.1422491,1
3,0,.95087749,.53600007,48.189003,2.9014745,1
1,0,3.7163525,.003926463,51.582401,3.066783,1
4,0,3.6047978,-.10768881,39.270107,4.8212891,0
3,1,5.0497012,.27311653,69.343735,5.9784131,1
1,1,2.2589576,.070653118,61.796482,2.5476074,0
2,0,9.091753,-.31781355,54.220291,6.7555823,1
3,0,-5.7013731,.45598409,46.537773,7.7203369,0
3,0,8.3950996,.25993687,48.553761,.070737481,1
1,0,1.7958252,.17978336,79.275452,1.2214289,1
3,0,3.7517304,.28263652,68.605606,3.4799721,1
3,0,3.2307789,-.67901742,65.86216,2.7282715,0
2,0,-11.954637,.64613271,51.682972,3.46521,0
3,0,7.353178,.34878251,44.951618,1.7747395,1
1,0,4.9408536,.34701589,52.522087,2.309082,0
1,0,-.68788797,-.51552439,56.315243,5.6527462,1
4,1,-2.1606884,.083816439,74.288406,2.324733,1
3,0,9.4178925,-.22820826,46.436974,1.4057617,0
4,0,-3.7844508,.53012741,48.220226,3.3740234,0
1,0,2.2197027,-.095094271,42.606403,10.864502,0
1,0,.86449522,-.25276846,70.51152,4.2537842,0
3,0,6.5132122,-.11439396,31.69656,7.9588623,0
4,0,-5.2140689,-.20317654,59.079079,5.6424379,1
3,0,-6.0554533,.12436038,58.062626,1.5146509,1
4,0,5.0805078,.19410187,53.053051,1.3917236,0
1,0,6.2476554,.36545682,52.366333,.21085538,1
3,0,-1.5453039,-.28472403,63.959808,6.9071045,0
