cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.23722063,-.021820769,59.603176,8.1191273,1
2,0,7.958385,-.38504335,54.493126,.5324164,1
3,0,2.1497824,.18035048,37.045475,8.8300209,1
1,0,-1.3530419,-.30883467,73.554855,2.5451567,1
2,0,13.079436,.30170512,39.283222,.68212891,0
4,1,5.8096213,.65029901,38.058804,11.604858,0
3,0,8.1852627,-.055085156,41.485718,5.0976563,0
3,0,-1.9881262,.40866736,65.11377,5.4044189,0
2,0,-5.7784882,.23517877,72.681496,1.4162711,1
1,0,6.5219355,-.42976862,45.097694,6.8005371,0
1,0,-2.9887083,.51576209,58.384689,6.8325195,0
1,0,1.0925175,.15888615,67.233032,3.5512695,0
3,0,-1.8102629,.32598191,61.602188,4.9284668,0
2,0,2.5008576,-.34098694,42.729759,5.0837402,0
2,0,-7.4184384,.24011239,51.087708,.32564887,1
4,0,5.2930722,-.022981809,55.289883,5.0221949,1
2,0,-3.5991955,.30882078,43.021549,4.6946731,1
2,0,4.3164659,.32715219,43.376522,8.197998,0
3,0,-4.0367846,.33610573,48.613964,1.5141602,0
1,0,-1.015834,-.28468937,60.656662,6.729126,0
4,0,1.0967009,.22481276,44.539005,1.7088623,0
1,1,-8.5927048,.45673078,59.500961,2.4126315,1
3,0,.79609269,-.44027168,43.440655,11.273682,0
2,0,-2.7306714,.42519131,36.044827,7.965332,0
2,0,12.721875,-.31954995,53.825111,1.7624512,0
4,0,-1.0839506,-.33152935,62.362755,.62856776,1
4,0,7.0596671,-.22205825,43.876869,8.5953369,0
3,0,-1.3581021,-.005174092,55.313824,2.8527219,1
2,0,3.8337846,.26126292,36.705795,10.375488,0
3,0,6.9225955,.06217245,46.114731,3.0327148,0
4,0,6.8966537,-.054970194,46.097481,1.7573943,1
3,0,-9.4313745,-.0866239,49.718647,.19363783,1
4,0,-1.5204736,.44546288,54.370697,2.8416657,1
3,1,1.156274,1.3241497,35.996719,2.914917,0
4,0,8.9253035,.4966642,59.243477,1.9046236,1
4,0,-5.9573073,-.80514908,79.420853,.95013118,1
1,0,-1.0776882,-.05140065,51.936428,10.395802,1
2,0,2.9487512,-.26808482,58.139366,8.2435303,0
2,0,-4.2293205,-.60669059,57.040627,6.9189453,0
4,1,4.0442572,-.28387928,53.850883,1.3853545,1
3,1,-5.4737039,-.12976,60.70612,5.1161046,1
1,0,3.4751601,.44780287,51.488052,5.9002686,0
4,0,1.1556617,.055021159,37.842468,6.479248,0
3,0,-.18115263,-.0036618654,55.482113,7.6040039,0
1,0,2.3177235,-.15852714,62.978909,1.0327148,0
2,0,-1.7742696,.26180404,51.696194,8.3894043,0
3,0,-9.3527203,-.08488059,64.72937,.80249023,0
3,0,-3.5780683,-.047941025,57.617157,2.7605965,1
3,1,-1.6445153,.23588686,44.567009,1.2667236,0
1,0,-9.4348812,-.16558464,63.874935,6.3417969,0
3,0,-.36710295,-.026459983,75.777901,1.6938673,1
1,0,7.8233147,-.011508011,47.881931,1.1936747,1
2,0,.3033199,-.19912019,52.001499,10.418213,0
3,0,-3.8273928,-.14387335,63.430046,8.7310791,0
3,0,-.29675278,.20786086,50.659912,8.0142822,0
4,0,-1.7660056,-.1017707,53.331421,5.3875613,1
4,0,-3.4199276,-.28113165,82.66227,1.8846415,1
4,0,-.64712244,-.76518667,67.493057,2.7725294,1
3,0,-6.7011995,.29037288,58.295925,1.1851807,0
2,1,8.1748686,.21459006,53.178795,.83851922,1
2,0,-7.8497429,.81252933,45.959373,9.6168213,0
3,0,2.0326006,-.25866136,73.634659,2.2073658,1
2,0,4.7803354,.17036758,50.227615,3.3775635,0
1,1,-11.049675,.21516256,51.534538,.16652678,1
2,0,-6.0473413,-.41558847,71.417725,3.6843262,0
3,0,-8.9900799,-.01589915,78.203354,1.6690204,1
2,0,9.3266001,-.5734719,60.831013,.44944832,1
3,0,3.3381586,-.44019291,59.037338,8.1113281,0
3,1,-7.5697169,.88112694,69.435104,.29448262,1
4,0,-.34309125,.2084851,54.122169,1.3120714,1
1,0,2.8860343,-.054392003,37.975574,1.9279785,0
1,0,-.028931731,.083436824,43.472179,1.3903809,0
4,1,12.594664,.78802061,55.92786,.67602539,0
4,0,-10.403154,-.018743698,58.431175,4.9707036,1
1,0,9.7175417,.074466854,60.5844,.14362125,1
2,0,8.1277285,-.54763293,40.170525,6.1322021,0
1,1,-1.1401793,.011528359,57.296707,2.5630283,1
2,0,-4.727911,.15490471,50.735523,2.6622314,0
3,0,2.4519241,.023619154,48.118629,5.7718191,1
3,0,-7.8496008,.55639267,75.661987,2.0118408,0
3,1,10.945227,.028859757,61.690964,.51745605,0
3,0,6.1010456,.71912426,44.183262,5.4660645,0
4,0,2.1485112,.58075035,39.180836,5.0692139,0
1,0,.31265017,-.68711716,46.833946,6.7694483,1
2,0,-5.2323222,.11996543,56.018661,4.1397705,0
4,0,2.9089911,.039866954,61.606186,1.6290463,1
1,1,-4.2948961,1.1604081,46.564693,1.5251465,0
2,0,3.8869777,-.34622279,49.131954,.94689941,0
1,1,.073071606,.15557241,54.251148,1.1540527,0
2,0,9.9255819,-.46855485,81.155624,6.1569486,1
4,0,-10.18021,.43411288,57.151268,3.824645,1
1,0,1.4628383,.29699558,46.83202,5.7611084,0
1,0,-3.9430413,-.03475276,17.063824,11.201538,0
4,1,-4.7702417,.73070884,40.24522,4.1195297,1
2,0,-6.6615372,-.11957016,62.987297,5.1373291,0
2,0,-17.700003,-.71036541,82.265678,1.4433733,1
4,1,1.9071425,1.1002421,40.727695,1.9121094,0
2,0,1.2515613,.20461743,53.877399,.3458252,0
2,1,-.53792006,.21204145,52.798485,4.0879693,1
3,1,-8.3677416,.62852484,59.331459,2.2288606,1
3,0,3.7114582,-.33144769,43.858391,2.9660904,1
1,0,-.6552881,-.033644095,77.102432,2.0111792,1
3,0,7.0397897,-.29342321,68.08831,5.3793354,1
1,0,2.7486165,-1.0571952,59.98608,1.552682,1
4,0,12.354739,-.60484207,56.717697,9.5009766,0
1,0,-3.4446907,.54181397,64.721588,.39896652,1
4,1,-8.2835178,.26727033,59.786354,4.9164572,1
1,0,-7.5810375,-.26317051,48.014385,2.392334,0
3,0,.039984461,.47498801,44.399647,2.2093506,0
1,1,3.4778328,-.048851982,42.410686,4.3326416,0
4,0,-14.365695,-.43380514,69.383347,.91711426,0
2,1,-11.274528,.91174954,56.189499,2.9972451,1
4,0,.46477434,-.36277965,63.678658,4.3298106,1
2,1,1.9922842,-.12281312,61.748489,5.3466458,1
2,0,-3.1378934,-.24625781,58.926292,1.5081787,0
1,0,-.9179486,-.048334718,49.470829,2.3214202,1
3,0,-5.3308787,-.097141974,43.143639,4.1645732,1
2,0,-9.1284637,-.44032103,55.456036,1.381068,1
2,0,2.6480956,-.23591632,54.78228,2.1217041,0
1,0,-10.201344,-.26703548,63.803055,10.935425,0
3,1,4.265141,.036809679,55.980946,6.8791504,0
3,1,1.4444485,.81113517,47.073128,.40278676,1
2,0,8.8956985,.90354705,41.420044,2.0870361,0
3,0,-1.1691432,.20975141,50.752552,3.0026164,1
4,0,-10.46069,.0072736703,42.991474,9.0363998,1
3,0,1.0927738,.14336105,49.003937,4.7843018,0
1,0,3.677563,-.3446888,49.281731,2.3586426,0
1,0,-11.902688,.48368323,59.079266,5.1753078,1
3,0,1.6895957,-.14976741,36.906704,1.2384033,0
2,0,1.1007317,.28714392,55.569969,.097900391,0
3,0,5.43537,-.21802182,56.932987,.15063477,0
1,0,-15.946497,.47727737,50.367317,3.5577571,1
1,0,-6.8415666,-.0045193816,59.941238,6.3149414,0
1,0,-8.1993837,.53386045,61.737743,4.9240894,1
3,0,-.73276901,-.18015192,74.463394,2.9553497,1
4,0,-5.3963585,.72404832,35.309814,8.2989502,0
3,0,-3.6685364,.33534098,43.679462,6.3998976,1
1,1,-1.2980273,.4343479,65.352158,.068237305,0
1,1,-1.8165104,.69653708,64.132469,.18981934,0
1,1,.71164453,.55897737,51.36356,2.9477224,1
4,0,5.4597735,.2016056,57.424988,6.0217285,0
4,0,6.0986552,-.034106474,71.780151,.70959473,0
4,1,.66246563,.44312024,43.907547,2.6339662,1
3,0,1.8556068,-.38392717,46.807716,4.8922119,0
4,1,-4.2299857,.80943388,43.7798,.19360352,0
3,0,1.7236234,.3857224,52.816517,2.2957764,0
3,1,-2.1316149,.62007076,46.19482,2.4702947,1
3,0,-2.3269429,-.56007403,59.181904,2.8354573,1
1,0,6.64714,.057464633,48.532143,7.1142697,1
4,1,-.27529806,.72890973,59.614265,2.1868267,1
1,1,2.0683327,.18156821,52.306904,2.1944804,1
3,0,-4.1142774,-.20240028,61.649952,2.6621299,1
2,0,-2.7761405,-1.1402099,67.117348,.39733887,0
2,0,3.8318505,-.3680138,49.307045,8.5486393,1
1,0,-2.5836062,-.37749964,57.836807,4.3168945,0
2,0,-.76426601,.51664007,46.309536,1.4260254,0
3,0,-2.0264468,-.22701921,48.60519,1.7838135,0
4,0,13.031513,.45210758,54.684475,2.2526855,0
4,0,-3.8308933,-.11446255,64.896118,.5078125,0
1,0,3.9666963,-.5407542,60.84111,5.1066895,0
4,0,9.824254,.79401517,45.479588,4.1467285,0
2,1,-4.6699448,.91310573,43.339531,.70925534,1
3,0,1.586938,-.038291812,46.097233,1.6505127,0
2,0,10.022324,-.18959206,56.948643,1.1413306,1
3,0,1.0203544,.10896061,59.327633,2.638916,0
2,0,12.449492,-.54203504,60.009846,3.0888672,0
2,0,.80337882,-.026550908,46.781158,4.2890625,0
3,0,-1.0964862,-.84694779,68.254761,2.0170898,0
2,0,.10071369,-.20605505,43.283054,8.9882813,0
2,0,6.2013211,.36549246,48.578289,2.7470703,0
4,0,5.1477346,-.55806494,70.359161,5.5036769,1
1,0,-2.437649,-.072875828,44.918976,.40860254,1
1,0,-4.3934078,-.17191461,45.972214,1.9777832,0
4,0,-2.1262631,.091728851,61.05732,2.854084,1
3,0,3.8967068,.047482632,61.207409,1.5269775,0
2,1,7.7879314,-.090114616,57.451069,3.0919189,0
1,0,-6.5918164,-.39846382,65.739433,2.5623889,1
3,0,-2.8012249,.14772464,53.263618,6.9227295,0
4,0,-.41284364,.07267537,61.349701,1.4409146,1
1,1,-3.0208519,.037295256,62.423382,1.4255428,1
3,0,-7.085115,.34924868,77.523682,3.574496,1
1,0,-5.8848395,-.52579451,68.320099,.7182743,1
1,0,-1.5500509,-.64676142,53.432804,.41333008,0
2,0,-6.0269523,.43784213,54.701397,.54760742,0
4,0,2.2821162,-.099785775,40.938438,1.4016113,0
1,0,-12.263679,-.39956114,67.808868,1.7401123,0
1,0,3.8578169,-.73827928,64.475922,2.6289704,1
3,0,-5.696188,.25467533,47.370712,3.3045018,1
2,0,-8.0645218,.76928073,56.650375,5.8338332,1
4,0,-.38621819,-.14497694,52.854324,7.4987793,0
2,0,5.2700872,-.24094816,70.608658,1.46661,1
2,0,3.0414202,-.070467114,57.512886,3.5778809,0
3,0,-3.9350545,-.5729655,58.357822,2.3148193,0
1,0,.76474607,.47918952,52.690029,5.1337891,0
3,0,9.0788889,-.407754,60.492489,2.6248231,1
2,0,-.86297876,-.026404269,40.188248,11.07251,0
3,1,4.7548895,.67584145,44.366997,4.0449219,0
3,0,-6.4294825,.48113924,52.840378,7.9271703,1
4,0,1.8648577,-.026170399,54.221161,5.2579174,1
2,0,6.5415635,-.67421961,66.223602,9.916748,0
2,1,-2.4966562,1.1515374,42.882214,2.8135986,0
3,0,-2.655679,-.46608192,53.035286,3.8905756,1
3,0,5.8610845,-.52674711,37.430782,6.3209229,0
3,0,-2.6389482,.67903852,82.563866,3.850261,1
1,1,4.9251308,-.18622923,52.607189,5.657959,0
4,0,-.45814982,.16706032,58.15387,6.1416016,0
1,0,-16.950407,-.38104382,53.087307,1.0541828,1
2,0,1.3421785,.085672006,54.569061,1.7322373,1
2,0,-1.797802,-.37899268,74.293236,4.6071777,0
1,0,.53123552,.028506596,64.249939,2.1672363,0
1,0,1.2875408,-.89946741,61.454365,8.8885498,0
1,1,15.887067,1.1391549,42.470074,2.1635742,0
2,0,-4.4607043,-.08133129,58.566883,2.0429688,0
2,0,-1.903401,-.41254911,62.911945,6.4002686,0
2,0,4.7864127,-.3619515,48.278816,9.9570313,0
2,0,-11.566536,.41596225,60.809155,1.5202637,0
2,1,-1.6315647,.15806991,65.503075,1.1669835,1
1,0,-5.2721753,.73124224,54.745796,2.5041175,1
4,0,3.1670406,-.33563977,62.567516,5.5189991,1
4,0,5.2714686,.47748902,45.765274,6.6131792,1
3,0,.073638573,-.20009179,57.600132,4.2226563,0
3,0,-1.1316127,.35189453,56.069771,3.260498,0
2,0,2.888469,.32989576,56.070843,4.0354004,0
3,0,-.6950714,.20634954,59.816654,1.6677147,1
1,0,8.7369556,.18289603,41.902813,2.1697998,0
4,0,6.5271201,-.46438885,56.248886,6.3630681,1
3,0,-.72162843,-.16252512,65.669365,1.4424003,1
3,0,-3.765419,.33537188,58.741283,1.1573683,1
1,0,-1.4171381,-.26510656,66.101974,7.5313721,0
1,0,-8.4290113,.13707902,57.150005,3.2117307,1
2,0,3.3837984,-.021654733,63.098083,5.7080684,1
2,0,6.9771147,-.4534035,39.236927,4.1652832,0
1,1,.25218165,-.20668541,49.213974,.77905786,1
2,0,-.98095787,.047805391,67.366676,5.1495953,1
1,0,-7.5107374,-.27015418,81.487801,.26342773,0
3,0,.29025742,.085446112,45.575958,11.524902,0
4,1,-.47388408,.61888212,52.4133,6.6132813,0
1,1,4.9110603,.010581547,46.20335,9.7745361,0
4,0,-.57602191,.64077598,62.009449,2.0070801,0
2,0,-.6670869,.25455466,51.942062,8.3773746,1
1,0,.68365711,.067116149,55.251179,2.2208252,0
1,1,-3.5527296,.25642014,41.570007,3.4993684,1
1,1,6.078187,.20587336,51.51841,3.666748,0
2,0,1.9977741,1.2111306,40.477615,4.633667,0
2,0,-5.3875499,-.032372877,48.934948,.87207031,0
4,0,-3.2093396,.34272715,53.401577,5.4954352,1
4,0,3.4800458,-.18117771,50.915768,3.7677002,0
3,0,-6.8763795,.38764966,72.606636,.80574137,1
2,0,.096981794,.42966133,48.342209,4.4468994,0
4,0,-5.441329,.052879758,61.053665,1.6557667,1
2,0,11.536695,-.52355361,44.800602,8.5865479,0
2,0,-.23762071,-.37197867,56.13792,.67822266,0
2,1,-.81167227,.31392175,60.194897,3.5288353,1
4,0,4.5585384,-.65020585,54.927265,2.5237331,1
4,0,-3.8806899,-.19715959,68.613609,.6763916,0
3,0,.75673664,-.062231679,65.641144,10.421021,0
3,0,5.063261,-.636904,78.38208,1.7410196,1
1,0,.28961486,-.96749854,46.306599,3.1632564,1
4,0,-7.0163836,.092261449,61.959141,6.8421631,0
2,0,.58129179,-.39446658,56.73642,4.0611572,0
2,0,11.936914,.088897452,53.000286,6.8641357,0
4,0,-9.6047668,.39922252,47.260731,2.7493477,1
3,0,9.9520321,-.30191553,59.419224,1.3752441,0
2,0,4.0137782,-.68837041,71.028145,7.3955612,1
2,0,10.517815,.11088067,40.409756,1.2216797,0
3,1,-3.9461355,.67971665,43.68737,4.4002686,0
3,0,-2.8836191,.11710704,56.493366,4.1474609,0
1,0,4.5921454,.053374242,56.838009,1.3886719,0
3,0,14.349148,.33973828,26.820345,3.0194092,0
2,0,-3.0541296,-.49457845,66.588913,.38315132,1
4,0,2.7066965,.026982646,53.504517,2.8638601,1
4,0,4.9038696,-.51001674,45.277893,3.4801025,0
2,1,-14.157748,.7790125,55.5368,5.4771619,1
1,0,-2.7806528,-.40351549,64.928253,1.196368,1
3,0,-.83373266,-.63857627,60.354202,2.6291504,0
2,0,7.5111327,-.284913,58.542358,8.2728271,0
1,0,3.8829849,-.64237589,60.775543,5.4785771,1
4,1,5.9111476,.49239087,40.896423,5.4958496,0
4,0,-4.6489868,-.4631193,59.51236,1.0711458,1
4,0,1.8133427,.012048438,48.762253,2.1103327,1
2,1,4.6571803,.38935861,58.542088,3.6248717,1
2,1,-1.735581,.60136241,59.187218,.84783632,1
4,1,-3.9763296,.29674086,57.713661,4.3472519,1
2,0,-7.3807092,.57426518,41.304012,6.0194759,1
1,0,2.0107415,-.15036839,53.167686,5.0583496,0
3,0,2.3456662,-.6030156,55.467369,5.9914551,0
2,1,-6.8874159,1.1890916,51.336601,2.8766377,1
1,0,-1.7134897,.12305463,35.414783,5.6374683,1
2,0,5.3474588,-.097832136,53.855225,2.3596411,1
2,0,7.7599463,.065973394,52.670231,7.140625,0
2,1,5.641078,.47642875,47.000534,7.0799561,0
2,0,-2.5174227,-.048522282,65.232658,4.446877,1
2,0,-7.7316036,.43896866,88.098434,.29602051,0
1,0,-2.2469852,.24387354,61.375244,.68212891,0
3,0,-8.3682671,.20820677,52.581188,3.6706543,0
3,0,1.6807604,-.30454388,60.05349,3.3393173,1
3,1,-2.9016583,.10009538,59.7272,3.7197726,1
2,1,1.7714634,.37646335,66.796722,3.2775879,0
1,0,13.859311,-.51121682,49.340679,5.8474121,0
3,0,-1.0178776,.19875973,56.340469,2.3765047,1
4,0,7.9743476,-.44441804,45.653416,6.5150104,1
3,1,9.1116552,.84847158,29.923153,6.3047347,1
1,0,-1.9780483,-.43876952,72.435852,.49524388,1
4,0,4.6743565,-.55068928,66.418488,3.9815674,0
4,0,-6.5965705,.68409961,56.031437,2.6113372,1
1,0,3.7814851,.13194586,41.226563,2.9180591,1
3,0,-2.9807928,.19461659,58.313469,1.4619353,1
3,0,1.4181499,-.49708912,60.97937,9.6633301,0
2,0,-.43469256,-.12975276,45.551655,2.0753174,0
2,0,1.2344573,-.0997537,54.868069,5.9945068,0
2,0,-7.9967723,.46285987,49.426563,3.9296923,1
3,0,4.4435978,.14029014,63.997749,8.0740585,1
2,0,-.65727085,-.34643909,48.451851,.52834058,1
4,0,17.033806,-.72594333,39.543087,2.6988525,0
4,0,-6.7245693,-.11903041,54.198997,9.5995235,1
4,0,.24349688,.38612285,52.100861,1.5678711,0
2,0,-5.9534655,-.11188574,50.985268,4.7030373,1
4,1,5.9657145,.91117948,46.730644,8.7146015,1
3,0,5.3350496,-.077302478,64.222649,5.6750488,0
3,0,-.24104239,-.29968092,54.339245,3.6419678,0
3,1,1.5627344,-.10850284,44.153873,2.7581787,0
3,1,2.5416346,1.51771,37.680149,4.377677,1
2,0,5.4527278,-.083923072,57.31422,11.0786,1
4,0,1.7847062,-.11764245,42.401245,6.1933594,0
3,0,10.590898,-.067024231,45.856083,2.0330811,0
4,0,.70812243,.093593717,51.894089,2.0614014,0
3,0,3.3106408,-.27344295,52.187054,8.4525051,1
1,0,3.091203,-.69872576,66.23246,6.1516113,0
3,0,3.2743485,-.88382065,84.352554,.45136413,1
1,0,-2.833261,-.51669687,50.042194,8.8217773,0
3,0,3.9847546,-.3710725,43.528725,5.0411377,0
4,0,-2.2560277,.16760239,46.210724,2.0395508,0
1,0,6.4761477,-.5549525,71.547852,8.5053711,0
3,0,6.184865,-.20163444,57.939671,5.3000364,1
2,0,-6.6858945,.55435246,56.8978,.80668098,1
1,1,-13.907933,.59547687,51.689869,.92614746,0
4,0,-1.5278311,.34319207,43.95816,1.0129395,0
3,0,5.7467089,.65685672,46.898582,5.5321045,0
1,1,-5.1312556,.54517025,66.199722,2.7911761,1
2,0,5.4112086,-.17226765,61.028225,10.313982,1
1,0,-10.80016,.16599672,58.323994,1.1071777,0
1,0,-4.9618359,-.25452244,63.372871,.54211426,0
1,0,-8.092083,-.62962639,73.641449,1.2935609,1
2,0,-4.4486609,.6181215,53.019707,3.1524029,1
4,0,5.9801846,-.29248166,51.615662,11.956543,0
4,0,6.2180557,-.50822937,62.570259,3.7124023,0
1,0,-2.4786329,.085134476,37.906399,1.1084176,1
1,0,.95643389,-.42270395,41.759029,7.1330566,0
3,1,8.3275385,-.58714461,65.32029,4.1230059,1
3,0,-4.9119005,-.026278012,48.601234,.54077148,0
1,0,3.860044,-.74539387,49.728901,8.9943848,0
1,0,8.5761433,-.24045531,52.951225,1.2950935,1
2,1,-6.7723455,.038612314,49.004375,2.4770508,0
3,0,2.316278,-.59799767,78.390335,1.1479492,0
3,0,2.5519981,.17864659,43.920937,.67869085,1
1,0,-2.3614249,-.60634828,47.470287,.62385315,1
4,1,1.4405658,-.25853431,57.32782,1.7230616,1
3,0,1.2138331,-.64541709,52.853138,4.381475,1
1,0,-.14244345,-.44029877,46.184814,2.7786865,0
3,1,-11.376462,1.0230752,53.015644,.79520696,1
2,0,-3.5647511,-.074655667,70.889084,5.5887756,1
3,0,5.5939193,.2108555,37.417881,3.0780029,0
4,0,5.2503386,.22466531,56.788567,3.5972028,1
1,0,3.4635179,-.83913827,56.585289,6.4181991,1
3,0,1.2614204,-.0020319216,44.100266,4.8626709,0
3,1,.89627433,.77011168,64.496086,3.0917969,0
2,0,-3.8821909,-.41749409,64.895538,2.6168213,0
3,0,-4.6996427,-.23386893,58.252171,7.3262343,1
3,0,-.94569552,.83775634,41.2812,3.6108398,0
2,0,1.9213216,-.98441255,59.694118,1.168457,0
4,0,6.9213057,.4902046,67.544067,9.0699463,0
1,1,3.7272172,.29193485,61.434841,3.8910835,1
4,0,.83141774,-.18500757,69.685371,.72561628,1
2,0,-5.1371989,-.038679063,59.007675,5.0595703,0
4,0,-4.2942867,.30367109,67.947258,5.3725586,0
2,0,8.7034235,-.37287349,46.56287,9.534668,0
2,0,2.5393395,-.51784748,64.538506,1.9851537,1
2,0,4.2147279,-.00088068028,53.070534,9.5124512,0
1,0,.15262923,-.27745444,53.900921,1.1734619,0
4,0,12.211729,-.1909858,44.222939,9.9644775,0
2,0,-5.4330268,.52457929,54.952118,2.578125,0
3,0,10.093549,-.32512602,49.383034,4.7872186,1
4,0,-3.1021814,-.68890786,68.727524,1.9528455,1
2,0,3.0269158,-.57833886,63.837803,3.5778809,0
2,0,-1.1584502,.045986783,46.855659,1.797779,1
4,0,-9.9734735,-.67233646,63.232391,1.8778285,1
4,0,-1.8865973,.066515401,65.880379,2.0055835,1
4,0,-4.4162335,.21412598,63.637909,3.8675537,0
2,0,-5.735733,.31253552,58.804455,2.2196045,0
1,0,-1.6424779,-.57364511,53.014427,9.1184082,0
3,1,4.0335226,-.089906089,60.555958,4.2700262,1
1,0,1.8327501,.46972814,34.706303,1.3411865,0
4,0,-2.176703,-.24715415,58.72562,3.8619385,0
4,0,-11.715159,.30669412,63.274265,3.5588865,1
4,0,4.2903047,.20972475,45.446362,3.5032959,0
3,0,-7.2574039,.6324904,69.759827,2.5154173,1
2,0,-11.078032,.20206997,48.804768,2.7954102,0
3,0,-7.2822556,-.67004263,59.667973,2.4360352,0
4,0,-5.3136272,.73001856,47.305553,5.2979231,1
3,0,-2.7944429,-.95438313,60.35207,5.4126911,1
4,0,2.4189835,-.48338404,54.520882,3.9117432,0
1,0,-5.2595391,-.40933201,61.428871,1.4194336,0
1,0,6.7062163,-.43178335,51.790844,6.5880127,0
4,0,-8.2414446,.42355761,67.855675,.43933105,0
2,0,-1.6279248,-.65968162,58.44717,4.324532,1
3,0,-4.5400167,.076316938,70.399582,.17956543,0
4,1,3.0858729,.18707608,72.251472,1.8722292,1
4,0,.81427127,-.35053694,58.715885,3.3414307,0
1,0,2.1056626,.064182609,58.559826,2.8678491,1
1,1,-.67346478,.48607016,59.330162,1.4802246,0
3,1,-.33462405,.21399485,57.156479,.68599236,1
1,0,-4.7923326,-.42174831,63.352406,2.4277344,0
2,0,-12.286722,.21521318,54.024494,4.5718994,0
3,1,5.5101027,.56581151,47.767799,1.9754639,0
4,1,3.9339406,.64590281,47.073898,10.909912,0
1,1,4.0035748,-.40299121,41.281277,5.1408286,1
3,1,-3.7269301,.85699934,65.702522,2.44858,1
3,1,1.2257125,.83328617,61.084595,5.8886938,1
4,0,1.3266356,-.11052694,64.853775,2.7648926,0
3,0,-6.9218082,-.51040798,58.894772,2.3901367,0
3,0,8.1263895,.43238845,49.540112,1.4296905,1
1,0,-3.3274581,-.38319245,69.341171,4.9149275,1
2,0,7.630044,-.28667539,45.61388,4.7589111,0
4,0,.14578275,-.12885025,65.747894,4.0753174,0
4,0,4.8024001,.24520589,57.543774,3.8461914,0
1,0,-11.87232,.13811478,63.947586,2.697998,0
4,0,-1.2655891,.71423364,45.583229,7.1568604,0
1,0,-4.1569047,.31174627,49.364311,.90209961,0
1,0,-10.222268,.023759954,65.414124,.12487793,0
2,1,-2.7404265,.21391225,64.572426,2.1339648,1
1,0,.65991741,.14840634,70.775742,2.5406199,1
4,0,1.9311849,-.37532058,59.619495,1.7625732,0
1,1,3.256269,.09671329,50.579247,9.3583984,0
4,0,2.4291444,-.28145921,60.524506,.88852692,1
4,0,-1.85971,-.24772406,72.163681,2.5272217,0
1,1,1.8152745,.13563216,43.784279,3.3022461,0
1,1,12.395865,-.046837948,47.15974,8.4940186,0
1,0,-1.1333337,.54099894,17.016453,1.0810547,0
4,0,-6.1114268,-.35467201,66.093468,2.9557419,1
1,0,3.5881453,-.60807687,76.524475,.37314439,1
1,0,1.8712534,.16760528,46.056622,8.9416504,0
2,0,-6.919219,.33306935,63.215599,2.4201241,1
1,0,-.16514622,.33680487,44.728394,10.122609,1
2,0,12.85079,-.1564419,45.253971,5.9123535,0
2,0,-6.2100167,-.0068945969,34.24276,8.927124,0
4,1,2.0235696,.19106694,54.01104,3.3205566,0
3,0,-10.32549,.91852999,59.281067,6.284668,0
2,0,-4.6074214,.055961911,65.352264,6.7375336,1
3,0,13.205374,-.18528947,32.434719,10.66327,1
3,0,-4.0204339,-.0379172,49.066547,2.4033554,1
3,0,-2.5949149,.27772889,39.67112,1.5160245,1
