cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,8.5220118,-.32343793,48.099426,3.3055758,1
3,0,-2.7440248,-.60550398,70.049339,5.06494,1
2,0,-6.2428603,-.77436733,58.581646,9.4190969,1
2,0,2.4220345,-.91663873,57.579182,2.909668,0
3,0,10.672276,-.63184631,56.83688,4.458395,1
4,1,.57142085,.1938172,56.508442,5.3453813,1
1,0,1.512607,-.38748053,58.988937,1.4157217,1
4,0,-8.9537916,-.41551307,75.717522,3.1212811,1
4,0,3.9123595,-.3472715,42.871124,10.22937,0
1,0,2.9521947,-.96441036,70.256828,3.3387551,1
2,0,2.9532182,-1.137408,57.116947,3.485189,1
1,0,-.67223448,.24213788,45.916954,1.6311035,0
3,0,-.36602703,.061232854,50.867977,2.3704834,0
2,0,8.3843317,-.051050868,40.791233,3.2770977,1
2,0,3.6217613,-.43071291,69.334366,3.9398193,0
1,0,3.8545141,-.20016721,44.885021,9.5511475,0
4,0,-2.4750946,-.032956205,66.321365,2.4852269,1
2,0,10.819489,-.36998516,64.905273,7.7762451,0
2,0,.059234254,-.27390987,49.582092,2.6813965,0
2,0,-6.7481489,.38903302,73.727173,.95928484,1
3,0,-12.090465,.41744646,50.941704,1.3693129,1
1,0,8.8511839,-.25956932,56.21003,2.8758075,1
1,0,-2.979645,.083894774,41.534939,10.813232,0
3,0,-2.12814,-.011883497,44.574589,.067626953,0
1,0,-5.0288959,-.024501735,36.235817,6.5448456,1
3,0,4.1652565,-.18261133,57.488834,.034146227,1
1,0,16.148388,-.12357304,60.476604,2.8265381,0
3,0,.046124589,.10139232,63.186359,3.8067627,0
2,0,-.12608306,-.13786198,67.555809,.79838663,1
2,0,7.9829216,-.28439847,55.569111,3.6764169,1
1,0,8.5262117,-.045117661,60.17775,8.956543,0
3,0,.064596765,-.48715487,82.155235,1.2325099,1
2,0,2.4072597,-.3610501,56.299034,9.8590088,0
2,0,2.4779513,-.2996158,72.375343,2.2033691,0
1,0,1.5104584,.099232219,55.163528,4.7561889,1
3,0,3.9062803,.74883634,64.341766,11.553955,0
1,1,-14.468405,.61969751,66.874084,.59727949,1
1,0,1.3480983,.014515612,71.87159,.94628906,0
4,0,4.6785216,-.093702063,47.851505,11.074097,0
3,0,-7.0577693,-.17183907,56.242119,.84887695,0
1,1,7.4171739,-.75271648,63.54734,2.1419139,1
3,1,3.564502,.015550029,43.752716,10.229492,0
4,0,-4.5613375,-.79778773,59.674324,.66905874,1
2,0,-8.3039274,-.0013007544,56.778458,4.50774,1
4,0,5.9668303,-.20085005,56.943169,.21789551,0
1,0,8.7150784,-.39809474,59.111214,4.9332275,0
2,0,-2.2485139,-.48133388,63.873104,.61938477,0
2,0,5.8153162,-.14582767,39.061539,5.6986084,0
1,0,-4.2285876,-.25899997,45.324924,6.3085184,1
4,0,3.5166745,-.35784298,57.384388,11.189453,0
2,0,4.2800694,-.06127879,45.649071,1.5777588,0
1,0,1.75148,-.33210775,46.284622,4.672318,1
1,0,6.7469292,-.12258342,37.135426,6.56604,0
1,0,-6.588273,.626288,52.880157,4.0026035,1
4,0,5.0365591,-.50340217,69.206001,.26489258,0
4,0,-3.5917616,.18941815,48.619053,2.1967773,0
2,0,15.824829,-.21089411,56.07692,2.0389404,0
2,0,11.517521,-.71239054,57.851532,5.5092244,1
3,0,-6.7724686,-.013024689,68.698105,4.7869873,0
4,0,9.3354473,-.68261015,61.763416,6.5907202,1
4,1,7.2503142,.63203746,42.802113,1.1034003,1
4,0,2.2319448,.2941294,58.861294,5.9530029,0
1,1,8.5069418,1.1165452,41.024025,3.7006836,0
2,1,-3.8932796,.55438381,30.027542,1.4423828,0
2,1,-8.904748,.48142377,47.395409,3.1547787,1
1,0,-6.2860241,.29835197,61.671021,6.4366455,0
4,0,8.8562508,-.19091603,54.093758,9.8306885,0
2,0,4.891088,-.15297946,59.008644,6.7127686,0
3,0,-9.7161865,.2241627,57.25676,6.6584783,1
4,0,1.2285526,-.45104149,53.912365,1.3031006,0
3,0,3.4368615,1.1104661,28.910305,4.5694885,1
4,0,-1.6654366,.19812332,55.582397,6.3024712,1
3,0,-3.412065,-.42679799,43.071033,3.0971098,1
1,1,-.2631281,.52433628,64.392578,3.5885835,1
2,0,3.2733722,-.30496272,77.427116,2.1360924,1
1,0,-6.6474199,.30220419,47.076725,1.4314381,1
2,0,-3.1103106,.3043049,47.999065,7.2642822,0
4,0,1.1060146,-.2085592,60.132557,5.2885742,0
1,0,-6.2243166,.30465487,54.964916,5.589376,1
4,0,-.18723814,-.25834405,44.419075,5.8138428,0
3,0,-5.0799541,-.37092549,52.31757,5.1075439,0
3,0,7.6955042,-.34788191,44.710388,10.72644,0
2,1,6.1964936,.48110664,47.912628,.85595512,1
2,0,.99258441,-.27405968,58.900665,9.3482666,0
2,0,-5.7108135,-.12341139,63.69643,1.4716797,0
4,0,-7.5374475,-.17898853,57.26894,4.2977295,0
4,0,-4.9481144,-.1444065,48.012802,9.265317,1
1,0,-7.864862,-.20503306,52.828968,3.0881188,1
1,1,-8.8852539,.94116974,39.67786,5.4615412,1
2,0,10.717762,.25180745,63.486626,11.105163,1
2,0,-10.388817,.0098482603,55.011414,7.8684082,0
2,0,-3.127136,.302416,39.479683,8.9072065,1
1,0,5.1306653,.42515954,33.427555,6.4827881,0
4,0,1.492185,-.82489419,56.221695,9.7076416,0
3,0,7.4527569,-.17929491,22.133158,3.5224609,0
4,0,1.5105578,-.2471031,51.99234,1.9229832,1
3,1,-7.2281904,.81112987,51.454784,3.1384277,0
2,1,-7.4660525,-.0012850431,48.074791,2.2559469,1
1,1,-1.5600702,.70039809,50.484581,1.5880127,0
4,0,4.0683956,.33379149,51.129429,3.1842592,1
2,0,-.42685375,.27931798,68.101189,4.630127,0
4,0,2.4304557,-.93424875,50.715378,9.7308273,1
4,1,2.2549908,1.8009742,45.160213,3.4014096,1
3,0,3.281281,.76347256,56.462635,1.5755496,1
4,0,.90985614,.29149058,43.814247,3.1037598,0
3,0,6.3220787,-.33219281,56.70229,.73156738,0
1,0,-7.8746996,-.046032697,55.537506,1.6473541,1
2,0,2.537905,-.40490001,56.902653,1.6474946,1
2,1,-1.1833073,.91057181,53.597713,2.4997821,1
4,0,.069938868,-.74363285,77.087601,5.9807897,1
2,1,-.47845337,.80251217,38.313847,4.4006348,0
2,0,1.9880102,-.34272075,36.210514,4.3312988,0
4,0,-7.8380041,.21744998,70.685417,5.5856934,0
2,1,-3.4795876,.63734734,44.7416,4.1531982,0
1,1,3.4608622,.4262445,52.311588,.88778776,1
4,0,-1.6914711,-.33634144,69.276184,2.5271077,1
3,0,5.5794373,-.083313987,29.303646,.5160495,1
3,0,-6.9930143,.99030715,49.321655,.18054199,0
4,0,3.5572665,-.56179583,62.223843,2.2103848,1
4,1,.8347894,1.1878144,38.850296,5.4498291,0
2,0,-3.764493,.30872715,49.756924,2.489502,0
1,1,-9.0292654,.25193834,47.529541,.55538481,1
3,0,-4.9844565,.47706571,55.659546,.036376953,0
1,0,-.18900837,-.5949983,78.976753,.99983704,1
3,0,1.3956636,-.15505594,51.605724,2.5822625,1
2,0,2.9728234,-.76529497,67.273666,2.1739502,0
3,1,-4.9100437,.4572795,40.114826,.88449079,1
3,0,-5.9230957,-.41765463,63.802731,.43831629,1
1,1,-8.798296,.23083782,65.685654,1.2820435,1
2,1,-8.7865057,.85233361,64.252487,2.6164346,1
2,1,-1.3327117,.74485606,47.529491,2.3157959,0
1,0,3.7789776,-.29071131,52.370564,.34491548,1
3,0,-7.4712715,.28489199,63.601166,8.0074463,0
2,1,5.5301647,-.13888155,46.702957,1.7697754,0
3,0,-2.7668703,.018519348,54.042877,5.1804199,0
3,1,-4.3958888,.78051019,57.215275,7.1456437,1
1,0,-7.8315024,-.49442372,62.015388,2.1141298,1
1,0,-10.110941,.078445993,58.731354,.74414063,0
3,0,-8.9285908,.13775691,69.383347,2.1571171,1
1,0,3.3685629,-.16493678,60.393288,2.7706299,0
1,1,-7.2068982,.34266448,51.847019,.15087891,0
2,0,3.2359598,.36232784,67.40641,9.9835205,0
1,0,-6.176053,-.61343896,69.11274,5.9690123,1
2,0,5.1205292,.16237819,43.696728,9.1028786,1
1,1,.14364919,.76281619,50.101803,2.6901379,1
1,1,-.8876375,.23089355,60.492657,.65645617,1
4,0,-4.3443375,-.13589647,61.437836,2.2580566,0
2,1,10.971441,.15485245,48.668858,3.5496826,0
1,0,5.4917221,-.42696142,45.22464,2.8926034,1
1,0,-10.9958,-.56814003,56.231705,1.9050293,0
2,0,4.997077,-.54151714,46.330601,5.5384521,0
3,0,-.25895977,-.074602276,62.003777,5.0998187,1
2,0,5.3598723,.584005,32.574432,2.5842986,1
3,0,-1.1533283,-.26972115,55.614429,2.1171281,1
1,0,2.4702156,-.27181622,38.537312,8.0715332,0
1,0,-11.515382,-.32344055,77.024925,.46111673,1
2,0,3.3895001,-.31606108,48.200489,4.6484375,0
2,0,-6.1063952,-.29311922,41.804024,6.8525391,0
4,0,8.1830645,.75382322,55.565262,5.3311262,1
2,0,-7.2372499,.42144975,45.353722,10.731079,0
3,0,5.6865187,-.030367106,72.388832,3.2753713,1
2,0,9.9583502,-.81451404,39.22176,3.4610596,0
4,0,9.3682747,.31288308,49.98502,2.8876951,1
1,0,-7.0203447,-.78222901,58.077644,1.0772263,1
2,0,-2.1482503,-.15509644,58.867714,2.6151223,1
1,0,-16.450869,-.043079659,50.182152,2.8726807,0
2,1,.69109452,.61223191,39.606438,1.861215,1
4,0,3.7080498,.098228477,44.239502,1.3996443,1
2,0,5.3782978,-.2330244,47.677944,6.6495614,1
3,0,-2.1201239,-.19891015,71.67807,2.394043,0
1,0,6.8978415,-.06492959,53.308838,1.329834,0
3,0,1.2014135,-.080429271,65.561211,4.9624023,0
4,0,14.135494,-.32231936,52.808167,11.30957,0
2,0,-.81487328,-.0023747059,60.553478,.40305039,1
2,1,.17647567,.91149646,44.102306,3.1348999,1
3,0,8.3157024,-.13434657,45.360218,.83349609,0
1,1,8.811759,.14354245,57.064011,4.4380937,1
4,0,-11.117436,-.37846893,75.28392,1.7690598,1
1,0,1.5677824,.18205491,48.251278,1.7601318,0
2,0,-4.2509627,-.41271582,51.628689,6.7172852,0
2,1,-2.6861968,.71047044,58.650043,9.59021,0
3,0,3.1969519,1.0464847,33.595917,3.6226807,0
1,0,9.6795712,.12232534,71.324638,1.3463135,0
4,0,-5.6519904,-.22137538,66.061363,1.2156982,0
3,0,-.76215577,.17002377,43.551098,2.0265396,1
3,0,-4.9034967,-.10756804,60.989285,6.0823975,0
2,0,5.6488004,.47801605,45.035091,7.4450684,0
4,1,-2.0219524,.34995249,54.012573,3.9022217,0
1,0,-5.080965,-.44426519,49.58445,4.8446045,0
2,1,-11.775961,.81198174,45.136513,1.410259,1
1,0,2.0868859,-.84786081,56.050278,3.7103732,1
4,0,-3.442189,-.39276004,58.900852,3.8981709,1
1,0,2.0071645,.43262652,51.654175,1.9899902,0
1,0,12.273856,-.13667236,54.516853,10.196912,1
1,0,-5.1605849,-.56026363,69.318756,4.7731924,1
2,1,-4.8151612,.25129446,58.067562,.86257684,1
4,0,8.2290564,-.33802521,51.439487,.9041748,0
3,0,4.1258297,-.27718943,50.199844,1.4715576,0
2,0,-2.9427896,-.52649009,40.798172,4.2956696,1
2,0,1.0202814,-.56304884,61.261497,2.5463867,0
4,1,2.1197684,.35594931,61.303345,3.0635374,1
4,0,-3.3170543,-.72946823,47.169849,1.5220835,1
3,0,7.2523737,-.64057207,62.570992,1.7652248,1
1,0,6.5712261,-.39967504,52.963013,3.6447754,0
4,0,3.169452,-.46096075,69.170815,3.0615644,1
4,1,6.4434834,.24414749,70.563988,1.065918,0
3,1,5.3616238,.8678261,53.278069,5.9120231,1
1,0,3.2303977,.53845173,55.11644,2.1608887,0
2,0,1.2474532,-.14519615,53.274887,9.3780518,0
4,0,-4.2112455,-.35049421,52.304596,5.7352295,0
4,1,2.2044547,.52601689,68.979584,4.4702792,1
3,0,5.3237991,-.3240779,48.481735,9.0804443,0
4,1,.61300212,.14502664,67.446007,2.9750977,0
2,0,12.685355,-.036617063,40.400162,4.2044678,0
3,0,2.3267567,-.23449054,52.801586,2.3538818,0
2,1,-3.6827381,.42681599,59.635696,1.395752,0
1,0,-1.1004432,.55400544,64.361565,11.641113,0
4,0,3.5052276,-.28187397,60.595066,6.4866552,1
3,1,4.8279099,.56656271,55.732224,4.5573416,1
2,0,9.42871,.037266236,34.247005,6.2242432,0
3,0,7.9908137,.087649487,30.443094,2.8768148,1
1,0,-3.6685209,-.10674217,48.189995,.37976074,0
3,0,1.9509354,-.014071914,50.997719,9.1784859,1
2,0,2.4418867,-.1302368,52.702335,1.6778564,0
4,0,3.0108879,-.462082,68.409683,3.6202855,1
1,0,2.9741786,-.03961632,72.939011,9.7512207,0
1,0,-.78901702,-.37170526,68.931915,.92959845,1
2,0,6.8227639,.11725867,37.81731,11.481567,0
1,1,4.6385522,-.0395751,56.678719,2.6440976,1
1,0,-10.675982,-.28453189,47.396305,9.3056993,1
3,0,8.4844971,-.6125595,63.403324,4.1056123,1
4,0,-.73262125,.15009023,45.848045,2.5985107,0
4,0,1.2139003,-.32236812,57.695015,.5710336,1
3,0,-8.0264368,-.17446913,59.707779,3.720371,1
4,0,9.8627596,-.10679679,48.323246,9.3642578,0
4,1,-9.05369,.15787689,43.128483,9.6369791,1
2,0,4.4393482,.055535931,54.091187,10.334595,0
2,0,5.5261917,-.45433548,59.704922,4.1727295,0
4,1,11.45114,.24428616,54.971146,3.0101318,0
2,0,-11.086438,-.02445633,57.104332,5.9241776,1
3,0,-.32320526,-.1214853,59.671597,10.719523,1
4,0,2.1900511,-.14803647,43.872246,5.6705322,0
4,0,4.7863569,.61318278,47.221794,.27294922,0
1,0,1.9865783,-.10806116,49.818665,4.3303223,0
4,0,-6.5223565,.59876996,59.673107,4.2358398,0
4,0,16.58379,.12973566,57.796543,5.3353658,1
3,1,.0057500228,.73490703,44.030666,1.1418457,0
1,0,-.55086195,-.0057210536,65.94416,2.3664551,0
1,0,.57442027,-.81154352,75.563187,.3112793,0
2,1,5.1569471,.47643131,46.953793,1.447876,0
1,0,4.2436604,-.11035994,73.537811,.20996979,1
3,0,7.8552799,.3240571,50.268917,9.4816895,0
3,0,6.9550457,-.35041252,45.071136,6.4932861,0
2,1,3.304529,.22736013,66.749252,.69508499,1
4,0,1.9605433,-.073745228,45.756256,4.9169922,0
1,1,2.0680542,.15490913,52.047874,2.0479076,1
4,0,3.1098242,.42624092,48.454994,1.9747314,0
1,0,-1.7234093,-.14540139,81.791,.89343262,0
4,1,-9.5664482,.89978975,63.676502,5.2654848,1
3,0,-5.7229323,.43134826,49.412159,7.1357422,0
1,0,1.0076877,-.0097496668,66.815147,1.6885844,1
3,1,.97917098,.79517239,43.270271,.74199492,1
1,0,3.3296154,-.58971363,55.587948,.089477539,0
1,0,5.0414543,.025049658,48.324524,2.0308838,0
2,0,-5.5860052,-.37578022,84.090828,4.4355903,1
3,0,-9.0672846,.29729202,47.667019,4.920527,1
4,0,5.2646313,-1.2631875,39.763145,5.7790527,0
1,0,.92435914,.15926255,49.350124,4.1862793,0
4,0,-3.0188539,.04264285,46.522957,11.602295,0
2,0,-1.1512513,-.23334289,60.920021,4.0121417,1
2,0,-9.3214235,-.13086599,54.894112,3.5479381,1
1,0,11.743085,-.49665374,56.081455,.99487305,0
1,0,-1.7938604,.010346279,47.970158,4.1281738,0
3,0,1.3650547,-1.2884572,60.53463,6.5334473,0
4,0,-6.0001459,-.040496778,65.312584,2.6222768,1
2,0,8.0373077,.52617335,35.769699,1.0340595,1
1,0,1.5228444,.31826565,60.166096,3.7442627,0
2,0,6.8271008,-.37496978,53.631657,7.7608004,1
3,1,-6.1023955,.46403927,70.225365,1.5932617,0
2,1,2.1722383,.047281761,57.526146,4.5360689,1
3,1,1.0534425,.019405086,52.539974,.14647445,1
2,1,-7.0069885,-.43790898,70.715034,2.5759044,1
3,0,5.6751981,-.32328057,48.43248,10.920898,0
3,0,3.7823765,-.75996125,59.906544,4.069458,0
2,0,-10.159499,-.022052068,65.234962,6.1053467,0
3,1,2.3836763,-.11255185,66.063805,.1295166,0
2,0,-5.0971417,-.14649262,65.710243,3.977618,1
1,0,-5.5997429,.5180856,46.636909,4.1276855,0
1,0,-.12817089,-.13945943,51.676834,3.739502,0
4,0,13.269143,-.99988204,56.287598,5.5498047,0
3,0,-7.581172,.11140905,35.556305,7.4411621,0
1,1,-5.728415,.47974715,50.447819,3.3293457,0
2,0,-6.7400246,-.033901062,56.12685,2.4478509,1
2,0,6.6701031,-.84276545,63.37476,.37658691,0
1,1,6.4355845,.1894927,60.233276,4.6144352,1
3,0,-.65784198,.6040374,43.816925,4.8308105,0
1,1,6.5595446,.820939,45.410427,7.7966337,1
2,1,3.8840828,1.2888302,24.103371,6.348762,1
3,1,5.5163646,.040526528,40.100571,10.93042,0
3,0,1.3376291,.45377299,58.64146,2.4421058,1
4,0,1.1970617,-.82882285,46.231152,8.1011372,1
3,0,-9.3474159,.56320292,51.71072,1.1053467,0
1,0,1.9856404,-.11935168,43.331692,2.7623496,1
3,0,4.7286391,-.51903772,57.30389,10.533203,0
4,0,-7.7119675,.52638954,54.419052,6.3571429,1
4,0,4.2588925,-.20465383,44.839123,2.7718506,0
4,0,3.1643143,-.086390965,43.424423,6.0469971,0
1,0,-2.5237033,-.17009115,56.43449,.16564941,0
4,1,4.9986448,-.11471006,38.802711,1.8966064,0
2,0,-5.5790243,-.17053509,65.384773,.040893555,0
2,0,7.9682407,-.15448838,50.276264,11.255127,0
3,0,-6.1010852,-.13739099,50.426811,1.6119947,1
1,0,5.6395555,.36993277,51.185165,10.412231,0
3,0,-8.3049641,.34950721,64.629852,2.637289,1
1,0,7.8029456,-.40966445,74.869781,2.3535156,0
3,0,-6.2919874,-.2230541,74.490036,5.4390841,1
1,0,-1.585339,-.23541138,50.194874,3.2553077,1
4,1,9.4871883,.67424238,50.229923,3.8057861,0
1,1,4.1316066,-.057304099,46.684795,7.3344874,1
4,1,1.0765593,.59784073,48.466499,6.6884766,0
2,0,-3.966408,-.78607029,64.422699,2.562695,1
1,0,1.9384587,-.34324968,67.977905,3.067749,0
2,0,6.9022622,-.60665017,49.495205,3.0084229,0
2,0,.77718526,.2151835,45.550117,.24665198,1
1,0,4.0677028,.45142618,61.402618,5.0467529,0
1,0,1.2317443,-1.0254207,70.861267,.85693359,0
2,0,-.66396749,.50438815,42.467266,8.1339111,0
3,1,-.22994295,1.1152122,35.598103,.78930664,0
4,0,3.5911679,.16732547,52.002197,8.3599854,0
3,0,-1.100157,.42548841,47.004658,4.9238701,1
2,0,2.2874668,.42416707,73.101707,2.3135593,1
3,0,-7.4929781,-.10923721,67.669044,.067215413,1
1,0,1.6868016,.047850266,66.781319,3.9423141,1
3,0,-3.7153687,.34808367,40.757305,2.3059082,0
1,0,3.8998766,.26161376,34.683914,7.6096191,0
2,0,-5.7261457,.28442526,62.40794,5.2668166,1
3,1,9.8670616,.0096046412,36.87442,4.1518555,0
2,1,6.7908382,-.15812908,56.733971,.92799675,1
2,1,-5.1142039,-.21855365,63.479385,1.1646247,1
2,0,-15.859495,.26993713,62.986824,7.670228,1
4,0,3.0488107,-.84893399,43.753761,5.7500749,1
2,1,-6.8535757,-.10989492,62.380398,3.2896159,1
3,0,-7.4898133,.77207673,66.361748,3.6099916,1
3,0,-.66273338,-.4161714,62.236824,2.9634297,1
3,0,-3.6321785,.58485645,54.189419,1.8052979,0
1,0,-14.3073,.19998209,69.615494,3.3793945,0
2,1,-2.0086942,.47136828,69.886658,2.7795777,1
1,0,.27836853,-.056900039,68.066368,2.9928832,1
2,0,.40535408,-.68535745,58.20245,4.3778849,1
2,0,-4.7438288,.14218441,66.106285,11.310913,0
4,0,-2.6183794,.48359904,45.670956,5.5592041,0
1,1,.75209606,1.2318801,45.803181,3.087034,1
2,0,5.3455133,.5521974,63.937485,4.3515625,0
1,0,.92961448,-.41594252,61.639435,1.9779487,1
2,0,4.1815243,.18580876,45.629372,6.8789063,0
4,1,-21.834505,.63489968,42.812584,9.2010498,0
1,0,2.3886287,-.53284711,50.717018,.43920898,0
2,0,12.367031,-.53068447,37.584026,4.6152344,0
1,0,-13.558677,.72518694,51.085266,4.8425293,0
1,0,-.37183583,.85479879,43.389553,3.3022461,0
2,1,4.2637167,.43710795,51.604664,1.0466335,1
1,0,-3.4492352,-.87020415,51.046295,3.1215544,1
1,0,-3.8151438,1.2056452,35.745735,3.0728827,1
3,0,.39553177,-.31841281,69.423485,3.8807373,0
2,0,2.657526,-.12315326,53.09996,2.7773438,0
4,0,.21328974,-.078540199,71.978775,6.7896237,1
3,0,-16.70385,.5797233,69.430222,1.9537116,1
1,1,-6.4488897,.87373495,52.393433,6.1085205,0
2,1,-.40792504,.77796841,53.041618,7.4588623,0
4,0,9.189784,.53414476,53.660423,.52929688,0
1,0,-3.9473484,-.65771532,68.68985,2.3999918,1
3,0,6.8632002,-1.0721978,71.78933,3.4989014,0
1,1,-15.423788,.77852267,75.48587,3.0221663,1
3,0,6.6652446,-.9627679,64.198387,2.444458,0
