cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.48182619,.11904246,57.005703,6.0083804,1
1,0,8.728879,.04289078,56.514854,5.2169504,1
1,0,6.5840564,-.71097463,62.391682,1.4541016,0
2,0,-.93067199,-.096539982,60.751888,6.8275723,1
2,0,3.6986849,-.30839902,53.051605,4.151001,0
1,1,-.38378102,.40343156,55.692566,4.5176544,1
3,1,10.717232,-.31353849,45.818947,5.5041504,0
3,0,-2.0130107,.093547083,46.467133,4.9984117,1
2,1,.38749307,.84197903,61.726563,3.7065637,1
1,0,-7.4588671,.20107472,59.032139,6.2895508,0
1,0,8.6801987,-.45156839,66.617691,6.6341553,0
4,0,-9.0362062,.16639788,49.89727,1.013916,0
1,0,-6.7286015,-.30793369,57.457443,7.1183286,1
4,0,4.5289025,.27355012,39.697132,3.6234131,0
2,0,-10.637537,.079921812,66.490295,5.0875092,1
4,0,1.1244756,-.1089116,41.092468,10.031982,0
1,0,-7.781414,.017789284,64.471886,5.5524201,1
4,1,3.0244734,.61921072,51.582497,.92083049,1
1,0,-.8890571,-.74516487,62.913376,1.0528564,0
3,0,-3.107619,-.17482418,72.850739,2.7669678,0
3,0,7.2280622,-.37348172,48.152184,4.5083008,0
4,0,-4.9596233,.99159431,45.231339,5.7586884,1
3,1,9.2550974,.30649418,33.287556,3.7520909,1
4,0,-2.168293,.46963656,51.895294,4.150444,1
4,1,-8.6552715,.74443573,60.559036,4.8427806,1
2,0,-1.4709938,-.33855197,69.737511,2.9885218,1
4,0,4.5179214,-.48598611,60.905949,2.2732415,1
4,0,-.33681372,-.75433153,63.757008,.30969238,0
4,0,3.2027743,.21091706,38.222946,1.2178955,0
1,0,2.6056304,-.0069846069,54.500645,4.1646729,0
3,0,-6.4596758,.61742687,53.06934,.51740813,1
2,0,-9.2385073,.84722,44.485374,.16442871,0
2,0,3.3964314,.48573393,37.790764,3.026123,0
1,0,-2.8630202,.055928182,53.702881,1.8366024,1
3,0,3.0568569,-.019075798,40.282631,9.027832,0
3,0,2.7298582,.43993428,33.704586,8.2746582,0
2,0,10.05828,.12382783,56.581573,5.2303486,1
2,0,-.84589952,-.21863392,51.740482,.14297131,1
1,0,10.205294,-.27263203,49.023579,9.2861328,0
4,1,-7.4146361,.34204388,56.899712,.39440918,0
2,0,-13.922489,.43315643,70.533211,.066650391,0
2,0,-1.5194628,-.41139346,70.000778,2.7696533,0
1,0,1.7691211,-.26998073,51.793919,5.7614746,0
2,1,1.5346102,.92180556,35.679188,8.2250977,0
2,0,-5.9499836,.11171131,60.626625,5.8539863,1
1,0,-1.5401472,.38058382,55.451653,5.4024887,1
3,0,4.4033556,.48252106,57.477581,1.716517,1
4,1,-4.7806396,.57257819,39.92297,9.4553108,1
1,0,1.1502248,-.28746015,57.426876,3.0891113,0
2,0,.44640365,.2270675,63.315388,2.2411537,1
4,1,3.03036,.037824232,56.664074,.97119141,0
4,0,2.991188,.56506646,41.440506,2.206543,0
4,1,-1.2871079,-.24964061,46.985126,3.1495683,1
1,0,9.6707306,-.53606504,61.826611,.99304199,0
2,0,-4.7313685,.18082643,48.949345,3.6934814,0
3,0,2.0125484,-.51638943,47.68605,3.2788301,1
4,0,7.3225365,-.6932295,62.271351,1.4797877,1
3,1,-6.5236549,.45588258,75.456902,1.2950439,0
2,0,11.394414,.38464445,58.308109,9.8712158,0
3,0,4.1047287,-.36830801,66.340706,2.5143783,1
4,0,-2.077281,-.17275894,45.771122,6.767334,0
2,0,-4.7852082,-.66077054,66.587082,6.16748,1
3,1,1.7240028,.94417012,50.45689,4.1359859,1
2,1,-.026955495,-.4281505,70.536476,2.1174631,1
2,1,5.8663602,-.13225311,52.166325,7.614099,1
2,0,-.20246452,.0096021611,68.989204,.57593119,1
4,0,2.6894236,-.019417761,50.363403,2.4553602,1
2,0,-3.8284729,.097913496,52.359013,3.826252,1
2,1,10.416645,-.30552384,55.458179,3.616219,1
2,1,-4.0125504,.51153231,62.284817,1.2063024,1
4,0,5.149581,.27624521,61.501217,3.470865,1
4,0,-8.6918392,.5737865,66.010406,1.8778952,1
1,0,-7.8471537,.059414577,58.613483,6.4179344,1
4,1,4.0675921,.25911626,59.059422,1.7459843,1
3,0,-5.8564525,-.23616081,46.869213,1.6898193,0
3,1,11.773549,.1517083,49.062386,6.1908813,1
2,0,2.4949102,.37158152,46.746426,3.826416,0
2,0,-2.8901007,-.15755576,66.295616,7.1240354,1
2,0,-7.1958489,.15487044,59.39019,6.5470715,1
4,1,.11960849,.4785054,39.649315,2.6048584,0
2,0,3.44646,-.49246439,49.148361,2.5159912,0
3,0,2.5027158,.67442989,29.272499,4.5732422,0
2,0,-5.4872284,-.28394198,56.449936,4.590332,0
1,0,-4.2719908,-.069281653,47.864861,3.4969482,0
4,0,5.9557285,-.42234585,64.246803,2.248961,1
2,0,2.4276731,-.69054055,66.243896,1.4675293,0
2,0,-1.4020565,-.14104514,60.748207,4.5047703,1
3,0,1.5940775,-.88940066,59.18742,2.2711182,0
4,0,1.4212244,-.35928002,52.72086,2.5130615,0
4,0,2.1010697,-.28063294,44.144161,6.5517578,0
3,0,3.2799351,-.043269571,33.481644,1.4677734,0
1,1,5.1699204,.40022436,41.586273,7.4307861,0
4,0,-10.958214,-.029998738,64.995758,2.1854248,0
4,1,4.4645567,.29362881,52.099072,1.7524837,1
1,0,.46290869,-.65617764,76.064911,.3560791,0
2,0,-7.6798887,.34685391,55.128891,3.3648682,0
2,0,-1.5661976,-.17068101,53.484406,3.2950339,1
4,0,.15701695,.036006276,49.518665,2.1707764,0
1,0,6.3902626,-.75614482,53.389534,6.5762939,0
2,0,-4.1188536,.027222497,68.400734,1.3803711,0
1,0,1.7231833,-.53375322,55.16473,.69265127,1
1,1,.77595961,.72666305,45.458668,2.887085,0
3,0,1.0189606,.24658746,45.959873,2.315918,0
3,0,-3.9203968,-.078233398,67.113243,5.5368118,1
2,1,-.70484406,.95617402,52.355625,3.5540669,1
4,0,-3.7730341,.24076349,52.867599,1.2008057,0
3,1,.42948222,.27109262,50.831928,1.5626769,1
2,0,-1.4914169,-.032790944,55.131718,2.7404785,0
1,1,-9.955349,1.0637487,46.687702,9.5698242,0
4,0,4.2556896,.25956467,45.987995,1.6063232,0
1,0,-.20471816,-.85220742,60.006695,7.2967124,1
3,1,9.827179,.083270155,51.160545,4.9837246,1
4,0,-16.334341,.56005436,50.923275,4.3529696,1
3,0,6.7749257,.039264247,72.562431,3.7785645,0
4,1,-1.796177,-.18548165,66.994057,2.8793945,0
2,0,11.991548,-.44004703,47.375423,.95916444,1
3,0,3.2845948,-.054661717,55.205109,7.0808578,1
4,0,-3.1344578,.17758283,65.966705,.6815232,1
3,0,-4.4975548,.24202673,57.721626,.93500096,1
1,0,-4.437355,-.48325178,63.244438,.6714741,1
4,0,7.8513737,.25676596,41.130787,6.2186279,0
4,0,-3.3440199,.15987375,35.990772,8.767334,0
3,0,-4.4451714,.57685775,48.034561,8.1868877,1
1,0,1.7718117,.031040547,44.392399,1.7447066,1
3,0,4.8497634,.24353802,46.20488,.87724799,1
3,1,-3.9074402,.69927329,58.45108,4.7974191,1
1,0,-.31520605,-.32854348,52.853283,6.5070696,1
3,0,10.120793,-.30237418,49.77169,11.120605,0
1,0,4.620955,-.0033372242,62.729778,11.712482,1
3,0,4.6791849,-.34606987,48.789776,2.7197266,0
1,1,2.1325979,.11146382,35.782276,4.0933838,0
4,0,.34298912,-.38207281,75.359016,6.7397738,1
2,0,1.1697695,.2527011,70.850029,.35913086,0
3,0,-3.5826817,.24481703,44.389313,2.2700944,1
4,0,1.9577857,-.20318638,55.743729,5.3222466,1
3,1,-3.614989,.36878878,72.030739,.49970677,1
1,0,11.072476,-.6253016,60.07645,7.6211982,1
4,1,-2.0343056,.56185675,61.717842,1.8998311,1
2,0,7.5758886,-.2452855,58.115231,4.4526367,0
2,0,-8.7000208,.76503038,47.382034,1.0828857,0
1,1,.044143233,.330026,44.698177,8.7085409,1
3,1,.68106735,.46207842,58.080143,1.302124,0
2,1,.27127975,.77102137,32.109348,4.2034373,1
4,0,-2.2786059,.57757849,56.286095,2.7377574,1
2,0,3.2218626,.66794324,59.733749,10.158867,1
2,0,2.6730201,-.52235007,78.220284,4.87358,1
2,0,-2.3752401,-.21071583,50.56163,8.1556396,0
4,0,-2.2660515,.142692,64.237404,5.692627,0
1,0,-3.8422744,-.21498154,66.933022,5.8655715,1
1,1,.939825,-.1563821,56.85022,.76858121,1
1,0,2.8643064,.34219745,54.986038,3.0483835,1
4,1,-.8469733,.13964243,50.301414,2.2398682,0
4,0,-2.1090307,.38325951,45.4921,3.8589005,1
1,1,-5.9343181,.030825993,59.98262,2.9411702,1
2,0,-2.362962,-.79534298,54.11359,.86513489,1
1,0,-4.5849586,-.070353948,44.797318,2.760745,1
2,0,1.9478083,.61329401,47.204548,9.739624,0
4,0,-5.9329429,.31587124,49.155109,2.739502,0
4,0,9.9684992,.10513476,42.035458,6.5500488,0
3,0,1.5818721,.068485565,57.253376,2.1085205,0
2,1,-.99731404,.76091391,48.160313,.74850398,1
2,1,-12.240975,.58290696,52.608967,.80798376,1
3,0,-5.7860661,-.65530586,51.540565,.38793945,0
2,0,.72409576,-.20509693,41.89769,.62475586,0
3,0,-2.5455112,.12066857,47.606812,1.8651123,0
4,0,-8.9357166,-.30992681,65.427353,1.9793186,1
3,0,1.8059473,.43241706,34.988777,9.7613525,0
1,0,-1.0325246,.55477107,43.614723,2.307251,0
3,1,4.2120051,.35376647,61.904556,8.8792725,0
1,0,.79534751,-.1309536,73.000534,7.6337008,1
4,0,1.7564849,-.10845238,61.567028,10.453003,0
4,1,3.4429307,.10501269,66.293472,8.2697926,1
3,0,11.308365,-.18780971,45.306396,.14318848,0
1,0,3.0119841,.11234687,63.390057,1.4366139,1
2,1,5.3933725,.68659878,46.383217,11.379883,0
2,0,6.5487361,.34730086,61.940365,8.0429945,1
2,0,6.0140977,-.25483668,40.512432,4.505878,1
1,0,2.1333749,-.074654005,44.829807,1.1402588,0
3,0,2.6243105,-.66095787,54.1674,1.8140413,1
3,0,.82496935,-.4775207,54.673367,3.8054028,1
4,0,6.9652567,-.0074097351,58.596432,4.2906494,0
1,0,3.45943,.062509507,65.261009,6.5378418,0
4,1,-3.5004537,-.59517998,74.819878,4.8424535,1
3,0,2.9839292,-.62932467,47.40979,.97485352,0
2,0,-2.8590665,.15722826,67.286255,2.8847585,1
4,0,.57203358,.20377949,52.5639,1.7704811,1
1,0,-.52540231,-.050667726,63.926441,6.1965332,0
1,0,-3.9756234,.20109609,52.615879,.12776835,1
3,0,-5.7717834,.68255836,62.825073,3.976444,1
2,1,-2.6658797,.81295705,51.965603,5.1476846,1
1,0,3.5070953,.36102784,56.039608,1.5140381,0
4,0,-7.3048167,.21134929,59.073402,3.8873606,1
2,0,4.6916642,.52129114,57.106647,5.5927339,1
3,0,-3.1085081,-.45830876,64.203964,1.9202073,1
3,1,-8.5485849,.60588151,67.380585,.4342041,0
1,0,-2.3161776,.14895096,71.782829,2.0592654,1
3,0,1.9208355,-.8589114,52.289539,7.3418107,1
3,0,12.50563,-.51606399,53.517918,11.276978,0
4,0,-4.4624963,.50283021,42.5667,8.1016846,0
2,0,3.8805251,-.53143001,38.10955,7.6562834,1
4,1,-7.4296722,.32782987,51.216595,1.9827881,0
4,0,-.76119542,-.20124063,65.302567,4.6997819,1
1,0,-6.5355144,.27760741,52.275696,3.7749023,0
4,0,13.077033,-.68056411,57.615387,2.1586914,0
4,0,8.1134281,-.2263878,50.830879,11.237354,1
2,0,9.0697765,-1.1066707,56.305107,7.6806183,1
4,0,-3.4231324,.23072182,67.155029,4.4407401,1
4,0,6.900712,.0017148136,56.414928,6.0876641,1
2,0,-6.9752769,-.44200233,50.841763,10.117967,1
4,1,-1.4445603,.83938849,60.790993,3.097168,0
2,0,6.4293118,-.019176207,45.40554,1.8364258,0
2,0,3.5742443,.28345782,37.285976,11.755249,0
4,0,-3.5863578,-.20016241,37.263466,2.4713118,1
2,1,4.2380228,.44365084,66.170471,2.9093018,0
4,0,-11.400393,.60179949,63.147446,.37446833,1
1,1,1.1277351,.38078442,81.121109,.22087771,1
1,0,4.9058642,.40578738,60.027508,4.4405756,1
3,1,-3.8586144,.54112309,47.168587,3.7691123,1
3,0,-5.9569407,.40056032,61.530693,.57163435,1
4,1,-2.8033214,.27546656,46.995098,.85312361,1
3,1,2.6868284,.27134949,54.191261,2.9754639,0
1,0,9.1057129,-.28062525,60.794727,3.1936283,1
1,0,3.376802,-.16653238,43.754215,1.5129395,0
3,1,-9.8030272,.45636973,63.856239,1.7793361,1
1,1,-2.8674216,.4791967,41.175251,1.4460449,0
4,0,5.3293853,-.55692995,75.514412,2.6490479,0
3,0,4.1971245,.41106024,38.010201,5.6672363,0
3,0,-5.4710612,-.36855114,69.995743,1.6608092,1
4,0,-.6745376,-1.000039,70.716888,11.272949,0
2,0,2.3445494,-.085510835,42.109825,2.7340088,0
4,0,1.5388777,-.20834057,54.347992,.39013672,0
1,0,1.5153812,-.84628725,63.242298,6.0963135,0
3,0,3.6653969,.60528928,33.579369,4.1848145,0
4,1,4.2713122,.28784657,44.190224,.53417969,0
3,0,-1.0620395,-.16733508,45.402603,2.6765232,1
1,0,-3.1880963,1.5492318,45.859337,7.6907959,0
2,1,.89380908,-.077396445,30.815134,.98852539,0
4,0,8.0105238,-.11419766,48.156044,5.4733887,0
3,1,-12.126254,.56176847,77.419739,.39260733,1
3,0,11.929022,-.062560774,33.99683,2.3659668,0
4,0,.88723612,.32600781,42.983738,.26184082,0
3,1,3.0132051,.35391632,53.268631,8.2853251,1
2,0,-3.2277684,-.21203452,53.849419,4.4683309,1
4,1,-7.9830089,1.1012692,36.23658,.68859863,0
2,0,7.7099524,-.069827035,34.936058,8.5655508,1
3,0,-8.0236387,.37429804,52.908375,4.7072754,0
4,0,-.35726619,.040787339,46.99202,2.9041748,0
2,0,-2.8351438,-.6108948,53.381699,2.9182129,0
4,1,.17956483,.31405857,54.36631,2.4017334,0
3,0,4.4267249,-.96495521,69.928131,2.0368481,1
4,0,-.31414646,.26835665,50.605431,9.1134033,0
1,0,-2.4783752,.24185102,64.56916,6.0994806,1
4,0,-7.2014523,-.13611259,73.223015,3.2115848,1
2,0,-8.0099573,-.18035725,77.022606,1.1281853,1
2,0,2.7646897,-.043281913,43.011673,.55892676,1
4,0,-2.7331424,-.5636099,55.492168,4.2629395,0
3,0,1.8844446,-.37658438,70.515068,5.9619412,1
3,0,4.2984219,.046090011,60.617134,9.3747511,1
2,0,-7.2623973,-.12575413,63.721954,1.0322266,0
4,0,-5.3099103,-.06098979,49.100998,5.9522033,1
3,1,1.7664557,.93730134,62.850365,1.1097747,1
4,0,-2.8805439,-.1145987,74.570335,3.9758692,1
2,0,-12.750804,-.0023914098,59.298031,.95040148,1
2,0,-3.9350216,.62554264,50.473194,2.9638672,0
2,1,-4.5274673,.30004734,46.320278,4.8862305,0
1,1,6.3929701,.42231667,37.519375,1.1628418,0
2,0,1.3329006,-.013536603,62.392902,2.9637668,1
4,0,-1.6433072,-.23599346,57.850224,.98828125,0
3,0,.30303884,.23645182,69.094383,3.300415,0
2,0,-2.2692325,-.77897793,61.981098,3.5148091,1
3,0,-.74988753,-.39887771,69.83815,3.8632507,1
2,1,3.3974719,-.28765681,57.028145,1.4593506,0
4,0,7.2264652,-.72920293,61.932667,3.2636719,0
2,1,-11.843223,1.06274,60.451,3.1134615,1
4,0,-12.569065,-.31543741,69.768982,.73141599,1
2,0,-.012498833,-.17668962,41.124344,11.210815,0
3,0,-7.3798957,.1967535,64.63784,2.2969184,1
4,0,6.0083332,-.33928296,34.119911,7.6564641,1
2,0,-4.4679737,.25785837,56.643333,3.7796643,1
3,0,-.41873896,.33922294,46.626476,5.7019591,1
1,0,4.0765285,-.39205015,48.154362,.13146973,0
4,0,-2.555897,.74779743,53.387848,4.2547879,1
3,0,-7.5336804,-.12399516,53.763248,.16848585,1
2,0,-5.2718039,.11540608,49.22858,.51269531,0
2,0,4.9056158,.36310604,58.218075,6.2669678,0
4,0,10.121741,.36559749,62.136429,6.237793,0
3,0,-2.4831378,-.1048952,54.977104,2.6427002,0
3,0,2.4556913,-.11729603,53.542809,1.1943786,1
3,0,-4.0056105,-.48937377,53.997299,3.7940733,1
1,0,10.002854,-1.0748682,60.571365,.15905762,0
4,0,-5.7118406,.42076021,49.956345,.57183981,1
2,1,-6.0522165,.57384676,52.090931,3.2303996,1
2,0,3.0995922,-.068451472,61.63475,11.528564,0
4,0,-7.4031391,.045973241,55.538151,2.0145004,1
1,0,.0053147431,-.90944099,67.842453,5.1695557,0
1,0,-.53328598,1.007715,36.713978,2.4036865,0
3,1,-1.4915043,-.062655397,52.959736,3.1324463,0
2,0,-9.3662558,-.25727075,55.251945,3.3862536,1
1,0,4.0807228,-.26968703,32.705757,1.8345947,0
3,1,-5.6553988,.67107165,38.661736,9.4448156,1
2,1,2.5481956,.35514224,39.411488,6.694643,1
1,0,-.83197063,.32172656,45.07148,7.3338575,1
1,0,-4.1448488,.19068004,53.323414,2.9786377,0
1,1,-8.7932358,1.0438415,45.58923,6.8540831,1
3,0,-1.0597476,-.098583534,38.578232,2.095459,0
3,1,-7.8769217,.21840402,53.530083,.88685638,1
4,0,2.5947745,.39809358,43.494934,7.4598389,0
3,0,4.263238,-.11328613,50.837002,8.3607502,1
2,1,-1.17748,.46524364,60.720764,1.7322655,1
2,1,-3.349369,.58678126,58.827972,.4230957,0
3,0,-1.3109717,-.61325473,63.021374,1.3649902,0
3,1,-1.6836795,.41654417,42.254593,2.6027832,0
1,0,-2.3354273,.80292773,46.27504,.91226518,1
1,0,-7.5020547,-.80705136,54.074829,2.7763672,0
3,1,6.0352092,.27854609,56.803616,6.3910613,1
4,0,-2.4423077,.45999345,25.549894,1.1184969,1
3,0,1.0897193,-.9406566,63.034519,2.3902538,1
1,0,.38351694,-.33321592,59.701302,.32885742,0
3,0,6.6227775,-.66243488,45.435184,11.244263,0
1,0,17.342991,.10521544,39.704964,2.317749,0
1,0,-3.9516332,-.23885988,57.613762,2.0408492,1
3,0,.67207778,.10998624,61.750469,3.4061279,0
2,0,7.1501908,-.0084902681,54.73933,3.30896,0
4,0,-3.1220927,-.23074746,52.635536,2.6040156,1
4,0,2.6297925,-.2359754,59.5495,2.9360251,1
4,0,2.119524,.17539611,47.827709,5.2385254,0
2,1,2.5520215,.33568418,75.735184,2.6651328,1
4,0,3.9412603,-.41705164,67.608086,8.6674309,1
2,0,1.3406079,.45368674,48.657932,1.3336182,0
3,0,-10.561977,.25645059,64.621986,1.3937519,1
2,0,-1.2206209,-.1752895,65.407433,1.2453613,0
3,0,4.0975513,.10035997,51.710094,6.9365234,0
1,0,4.9743562,-.49130777,47.999912,1.5742188,0
1,1,-2.0520895,-.14410631,59.14909,2.3064575,1
2,0,-3.6285787,-.24789636,59.153854,6.0290527,0
3,0,-2.6494708,.50187194,47.468369,3.3818359,0
2,1,3.1580603,.073188089,51.990818,3.9920506,1
3,0,-3.3174503,-.41272205,44.62421,7.5772257,1
1,1,-8.3678846,.29588309,72.815132,.12805027,1
4,1,9.9191751,.51710057,44.525127,2.6638184,0
4,0,1.0250329,.24730235,47.623932,3.1443739,1
3,0,-.48150176,.68250257,48.909157,6.3428955,0
1,0,2.3724988,-.21549401,46.481022,.82335556,1
4,0,6.9971147,-.22017758,52.575714,2.2200928,0
3,1,14.164021,-.39377305,48.883579,1.6257031,1
2,1,1.7079986,.26247501,48.122807,7.892942,1
4,0,-.51275069,-.59275335,43.446705,5.7760944,1
4,0,-2.8432248,.0096280426,67.628738,1.0888672,0
4,1,-3.5573595,.42178544,51.034645,3.4048426,1
1,1,1.8388176,.30310091,55.395332,2.4400809,1
1,0,2.5238481,.44079214,51.539589,1.662209,1
2,0,9.7404747,-.18976879,59.572548,8.4145508,0
2,0,-8.0531588,.57563663,60.966015,4.0443935,1
3,0,-8.9029989,-.43827084,72.441032,.5850395,1
2,0,3.1056349,-.60720587,71.898407,2.3584087,1
4,0,-1.2687368,.7264716,25.742924,3.7724609,0
2,1,.08025229,-.31532234,53.137936,.23144531,0
1,0,.7965489,.40691936,36.886009,1.0986328,0
4,0,9.695838,-.063800424,39.598064,.12254729,1
2,0,-10.209785,.0030341025,68.768532,4.0466504,1
3,0,-10.859118,-.62947637,60.148491,.62133789,0
3,0,1.4525914,-.42469025,57.299873,.1607666,0
3,0,3.1991334,-.42602578,43.96109,5.1711426,0
3,0,3.002018,-.8595798,54.245766,1.9251083,1
1,0,2.5380781,.43246654,35.027519,.39487106,1
2,0,-6.4377851,.002582073,45.921329,2.4121094,0
2,0,8.141202,-.42668319,56.377663,1.9825439,0
4,0,2.1091478,-.12600669,65.20253,8.5523787,1
4,1,1.2397726,.52322698,24.096495,6.1033936,0
2,1,3.72984,.72040087,53.050732,3.4108896,1
2,0,-9.2224588,-.28157046,44.457863,2.8355973,1
2,0,-1.2602327,-.5178951,57.599083,.98789465,1
1,0,2.9032137,-.51317149,43.918125,11.244019,0
2,0,5.4522843,-.16612934,39.942642,2.3197021,0
3,0,4.9103651,.087600648,58.109287,2.1672363,0
3,0,-3.7369659,.054205064,60.738739,5.4464111,0
3,0,-4.4910183,-.41269955,57.201111,1.8068389,1
4,0,3.325937,-.368873,35.810902,8.3110352,0
2,1,3.8023951,.99239594,52.756203,4.5138969,1
1,0,-12.395267,.24824342,64.326408,.0080862222,1
1,0,10.855432,-.4166677,56.261707,3.0104461,1
2,0,-3.5451071,-.5659495,68.775566,.97216797,0
3,0,-7.3610711,.074924141,40.503849,.014160156,0
2,0,5.1703444,-.15578608,48.328007,7.6767578,0
2,0,4.1371822,-.1702258,65.492462,9.6619806,1
3,1,6.8328161,.8570233,48.66449,1.7560232,1
2,0,1.679408,-.36731672,52.117828,4.8144636,1
4,1,.58863378,-.32158637,77.865944,.48257351,1
2,0,-6.4058199,.068772011,50.322479,3.0012062,1
2,0,-4.6913309,-.18569888,58.552238,3.7372413,1
3,0,2.1091704,.3306843,29.083033,7.0852051,0
2,0,.85617346,-.52768493,49.957268,8.8416748,0
2,0,-6.5370088,.038824234,53.223969,1.2602539,0
4,0,4.7563443,-.53151482,65.378494,.13183594,0
2,0,-.097521409,.051300123,61.759487,9.800293,0
4,0,2.1097679,-1.1201946,57.990353,.026245117,0
3,0,-7.4798589,-.19605392,58.601234,1.1895752,0
1,0,-5.0255919,-.76565075,58.752136,5.5885835,1
3,0,9.8205614,-.35849276,42.244438,2.0642934,1
3,0,1.6177037,.26453951,60.518387,11.06702,1
1,0,7.7090859,-.90503806,45.825294,6.5944824,0
1,0,-1.5368905,.13849606,64.925995,2.6557617,0
3,0,-.19172011,-.53291595,62.018463,6.3246942,1
2,0,-2.5495503,-.30838528,56.859318,6.1278076,0
1,0,-6.6657004,-.3602238,64.703316,4.6771016,1
4,0,2.3977461,-.41359076,64.886673,5.2562256,0
1,0,-2.0958555,-.42395312,45.524059,7.5375977,0
1,0,-.23326467,-.36538461,56.963757,2.0924072,0
3,0,-2.4371219,.81311351,53.180313,1.0348614,1
2,0,1.1753113,-.28264734,33.037628,8.5489731,1
2,0,1.9602671,.16348997,52.787067,1.0847168,0
3,0,.74834859,-.22444794,53.977947,.57459015,1
4,1,-6.8812146,-.21929726,75.611198,3.1324544,1
1,1,-.2562139,.022980846,60.137489,2.701299,1
1,0,1.2005641,.60410023,55.323776,4.6933913,1
3,0,-1.8610735,-1.4608676,70.984253,3.5771484,0
2,0,.6191777,.07864292,44.843193,2.3196256,1
3,1,-11.057218,-.35089359,66.879448,.22124013,1
4,0,3.7430527,-.094354294,62.650898,6.2828369,0
2,0,8.1238289,-.17898229,49.952427,2.0383725,1
2,0,-11.047146,-.76681107,66.926514,1.1895604,1
4,1,6.1262989,.089462474,44.008804,.084716797,0
3,0,-1.6367619,-.0019321119,45.747837,5.5312877,1
2,0,-.51912552,.48396859,44.198334,2.5494385,0
4,0,8.0279694,-.541776,72.343117,5.1238031,1
3,0,-.78870177,-.25930759,64.73793,6.9745998,1
1,0,7.0772133,-.86153191,59.005627,.9263916,0
1,0,9.2048244,-.31355587,67.817703,5.65692,1
3,0,4.2494783,.065521561,42.058163,.93518066,0
3,0,12.097326,-.031321861,49.000656,10.829712,0
1,0,6.3480563,.165365,53.757744,.99060059,0
2,1,-7.2273355,-.12867069,63.041546,1.0720215,0
2,0,4.6245012,-.58461416,69.827713,5.6032715,0
2,0,.92626637,.62155181,57.036247,3.8331776,1
3,0,6.0323739,-.16023906,44.710617,2.8135986,0
1,0,4.7006955,-.30523315,56.644783,7.2579346,0
4,0,-.0094720982,.42073092,29.87174,7.6099854,0
3,0,-6.3574634,-.064679891,44.614429,.75939941,0
1,0,-2.3763893,.062527984,62.412315,1.8273926,0
1,0,-9.3565331,.11852428,53.998436,6.7026367,0
1,0,3.2517519,-.022054231,56.910233,6.5543804,1
2,0,4.2459764,.22951894,61.391285,5.8796678,1
3,0,-5.0456257,.18383011,69.665039,2.7008059,1
4,0,12.482493,.1526695,41.747021,7.7813721,0
1,0,-2.1968677,.29586771,30.637419,10.257446,0
4,1,-3.4246116,.14853019,60.255478,1.3550794,1
1,0,-3.1844277,-1.0323329,58.622768,5.7983103,1
3,0,4.0359478,-.28213099,65.452995,9.4163542,1
3,1,4.4128823,.45270211,39.305065,6.9039307,0
4,0,-4.4741912,.32223409,67.725853,1.2419584,1
1,0,5.1440878,.082062185,57.0956,5.6102295,0
1,1,7.0394068,-.090019837,58.146545,2.8359761,1
3,0,-7.7453122,-.077445835,61.70726,.39440918,0
