cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.8657522,.23210108,54.741848,1.6020508,0
1,0,1.8319404,.12940437,44.109833,7.3703613,0
2,0,-8.8689175,.75311583,74.352684,5.362793,0
1,0,4.1905746,-.18612327,32.833241,3.0180664,0
4,1,-6.016314,.85214943,37.318893,3.6865957,1
1,0,2.6756887,-.28499296,54.70554,6.1166992,0
4,0,-5.8055906,.08163926,61.316082,2.3152268,1
1,1,-1.7451274,.45117688,52.30014,1.903627,1
2,1,5.288528,.37705585,46.0131,.63793945,0
3,0,-.047141433,.055906214,47.769604,4.694458,0
2,0,-1.5328497,.042162422,60.166119,2.5213623,0
1,0,3.2272289,-.74554652,53.850975,3.6604202,1
3,0,4.3105292,-.21425456,69.252068,9.5540428,1
2,0,2.704488,-.054660801,67.230568,1.7438534,1
3,0,-2.6167648,-.79891032,72.434639,2.359725,1
4,0,-2.1372914,-.32293889,58.818409,7.1531982,0
2,0,-10.37318,-.27108899,63.285313,6.9561176,1
4,0,-1.3239642,-.17022881,53.892818,.36218262,0
3,0,.062687948,-.2415987,50.769081,4.3527155,1
3,0,6.0540695,-.25758204,59.331951,1.9377189,1
4,1,-3.7992675,1.2407039,50.586071,1.7915708,1
2,0,-2.2155681,.3747763,53.548992,2.9863281,0
2,0,-2.6604135,.036397036,45.620789,2.1647949,0
2,0,7.7312236,-.14077744,53.815548,9.9541016,0
1,0,-2.1612518,.59845799,54.788269,6.3334961,0
2,0,-4.320507,-.11188702,61.85936,.38427734,0
1,0,5.1927457,-.6302644,69.774773,4.0528564,0
1,0,-2.5433102,.29671589,54.898716,5.6822152,1
4,0,2.6540256,-.37326309,55.280888,5.0592618,1
1,0,-2.4886544,-.31415385,76.293701,1.2527258,1
2,0,-2.2433951,-.22519237,59.751209,3.907409,1
3,0,1.3562322,.4390851,49.807022,1.65979,0
2,0,.73172426,-.032234587,44.237267,10.904785,0
2,1,-3.4118035,-.11436468,44.94379,4.2838135,0
4,0,2.0483789,-.43356401,51.274715,5.5802312,1
3,0,6.7482715,-.18467167,45.400238,5.0992432,0
4,0,-.41373816,-.90873748,63.486084,4.1425247,1
3,1,2.4959106,.33315021,31.63994,8.6499023,0
2,0,3.6660316,-.49015999,56.745789,2.3009195,1
4,0,10.114943,.12761535,60.641331,3.0433235,1
4,1,-4.107357,.19971707,63.525162,5.9935327,1
3,1,-8.5650845,1.1323608,62.973251,1.13664,1
4,0,-6.682775,-.23676454,60.743347,5.5163574,0
2,0,-3.1962039,-.02844462,51.059254,3.8924561,0
1,0,-.8967858,-.45464805,55.810844,2.3525629,1
3,0,-4.3126206,.53026128,42.620029,1.0925293,0
4,0,-6.2196417,.10925973,54.195541,6.4326038,1
2,0,7.3538933,.33304238,56.808769,4.2452393,0
3,0,4.4354563,.39965212,44.765102,2.7466669,1
3,1,3.9122062,1.2287717,51.74168,9.9189453,0
2,0,-1.9131546,.41137177,50.759041,2.8847656,0
2,1,7.0280895,-.040849082,43.665752,3.0018311,0
3,0,-2.1003258,.046266332,70.139175,3.9099579,1
1,0,7.7867556,-.31266344,58.065422,3.2397263,1
1,0,13.586238,-.17826185,74.520332,3.1827393,0
3,0,5.8878479,-.56000769,57.140564,5.2906494,0
2,0,4.7288713,.21395999,68.531654,.099599428,1
1,0,12.075031,-.3572467,51.813587,10.814453,0
2,0,-4.6081901,-.097205997,61.245796,2.0063477,0
3,0,5.0439124,.3374002,38.437309,10.271973,0
1,0,4.5283394,-.40877923,47.358871,1.3267164,1
4,0,-.58416218,.3389549,35.006546,.69116211,0
4,0,7.4326515,-.031698279,53.115616,3.0378418,0
3,0,-7.898222,.69021362,58.620335,3.7649655,1
4,0,-10.24253,.62504309,41.597233,2.2283487,1
2,0,-5.4969692,-.28898039,53.977478,8.7609863,0
2,0,-9.5452223,-.34539959,54.147808,1.9849802,1
4,0,-6.5713229,.49533445,63.216957,1.3340417,1
1,0,2.78685,-.54387504,59.403294,1.1826344,1
3,0,-7.9267249,.22320777,68.047195,5.1107244,1
2,0,6.7168941,.10233848,50.388874,3.9963379,0
2,0,-3.5252388,1.2000723,31.186708,.45117188,0
3,0,2.1298366,-.28142911,60.149532,4.0062256,0
1,0,3.0978911,.11116502,46.361752,6.1923814,1
1,1,6.5031366,.016065804,59.287682,.059326172,0
1,1,-6.4596977,.35066077,72.261864,1.2719985,1
4,0,-10.382522,-.066733696,59.381721,3.3642578,0
4,0,5.7946496,.41314462,34.509155,1.0093994,0
3,0,-.034955211,-.17593919,46.195648,7.0853271,0
1,1,.25839451,.55876875,27.538795,4.3038116,1
3,0,12.69152,-.65353268,64.631142,7.2473145,0
2,0,-4.0499787,-.1418581,57.806133,2.8872719,1
2,0,-3.7319944,.56922257,47.833176,3.5233109,1
2,0,6.0589342,-.58074665,49.395538,3.6312673,1
4,1,-1.2522986,.29357865,46.801189,.76599121,0
3,0,2.9036012,.38243908,73.019958,.72045898,0
3,0,-3.0784171,.13213281,51.16597,5.0067739,1
1,1,-5.5616508,.69212872,48.558102,2.3066406,0
3,0,1.8802203,.41048619,27.214188,.33154297,0
4,0,.63834071,-.19275102,62.219154,.32507324,0
4,0,4.0452251,-.55181873,42.799427,.84388906,1
2,1,5.3629541,-.35826138,48.500347,1.3469801,1
4,0,2.6764188,-.52624071,57.953903,2.6641238,1
4,0,-5.1731734,-.46260658,55.941692,2.185967,1
4,0,1.107078,.084252536,56.824867,2.1606424,1
2,0,-6.7532873,.43439111,54.624241,8.6505127,0
4,0,-5.7968259,-.19159606,57.883957,.35998535,0
4,0,8.508997,-.17149679,54.797478,.36181641,0
1,0,-6.4104085,-.0077638654,66.914497,.36450195,0
3,0,7.1087193,-.092684224,50.030666,.4230957,0
1,1,-9.4574347,-.3183285,52.459518,2.7738488,1
3,0,-6.3193035,.09408199,32.967712,4.8844829,1
4,1,-3.4169683,.86252028,42.344776,6.210608,1
1,0,.8002727,.036571253,43.980572,2.8676758,0
4,0,5.3070922,.26073593,33.124889,9.0015869,0
1,0,1.7115341,.23923688,53.578556,7.6940918,0
4,0,-7.7153091,.55676877,50.239132,1.8673619,1
1,0,-1.2991377,-.75640804,75.274002,.24572754,0
1,1,-8.3473654,.53031552,55.828651,.16600445,1
4,0,4.1142807,-.7390945,61.340065,2.3823767,1
3,0,9.7394409,-.34881079,70.525169,6.1078763,1
1,1,4.4702301,.44879881,49.976746,5.8712978,1
1,0,1.4524457,-.074595377,62.87294,5.1387939,0
2,0,-5.325521,-.13710713,56.43594,1.1860352,0
1,0,-5.4834952,-.29741421,58.229664,1.6530933,1
3,1,-2.2322021,.19690731,68.702759,3.3831878,1
1,0,-8.1308842,.31504014,64.506027,.58964473,1
1,0,4.0967269,.00027756527,53.182018,6.3972187,1
2,0,2.613162,-.48417971,55.96384,3.1379395,0
4,0,-6.8338056,-.12685847,59.736977,.69897461,0
2,0,6.1073847,.084658191,56.145248,9.5024414,0
4,1,-4.5055275,.48782548,51.553001,.43908691,0
3,0,-12.217097,.70673734,60.027027,2.585083,0
1,0,.56374079,-1.1504619,58.328407,2.1373291,0
4,1,16.871962,1.0412214,27.940451,5.0858154,0
4,0,-.8192268,.36080334,40.356457,4.3322639,1
2,0,8.6348219,.1803759,38.069324,6.3282471,0
2,0,-13.243549,-.56347859,66.210808,1.5112305,0
3,0,13.509582,-.35093099,52.468384,3.925415,0
4,0,-7.5025339,.23617606,43.910751,9.3737793,0
1,1,5.3897371,.50127953,44.933941,3.5460205,0
2,0,-7.4996319,-.15606102,34.330002,11.085938,0
2,0,6.3955631,.024853243,56.118908,6.8641357,0
4,1,-3.572139,-.14261445,68.688477,.63906312,1
3,0,1.0836948,.90365982,52.180538,7.4519043,0
2,0,-.093432397,.19326031,61.350952,1.9937556,1
3,1,1.012929,-.0034089987,55.816284,1.7798128,1
3,0,-3.5332134,.26232779,55.101612,2.4267578,0
1,1,1.3402492,.4843148,33.235714,7.1381011,1
3,0,5.0595307,-.68849295,63.512527,.31970215,0
1,0,7.2850251,.042941388,50.032833,.58496094,0
3,0,10.360475,-.19063643,50.739796,1.0782471,0
2,0,3.877599,-.42160851,53.857853,4.144043,0
2,1,4.1894159,.029167172,56.094391,3.5880127,0
4,0,-8.7685738,.20559262,57.600044,4.5646958,1
4,1,6.4110565,-.17670038,63.786472,1.5565186,0
4,0,6.2175808,-.75553006,62.63929,4.9434814,0
2,0,-3.5357456,-.09542527,40.649094,10.776245,0
1,0,-.11714988,.82352889,68.09211,.76318359,0
1,0,3.4731851,-.68187279,61.430786,4.5623431,1
4,1,-9.2890711,1.0115104,62.512196,2.6664093,1
4,0,-11.953548,.14973092,67.01403,1.1860808,1
4,0,10.25553,.48804688,40.195816,2.7769775,0
4,0,-11.850357,.48516312,65.037064,7.3588867,0
3,0,4.7106314,.22709036,37.050156,5.6218262,0
3,0,-2.9728079,-.10259898,52.245647,3.3187382,1
2,0,-1.2274122,.62460703,55.017998,3.8964913,1
4,0,-9.7661133,1.0701396,44.61919,2.300415,0
3,1,-6.815896,.75704664,51.737167,6.032434,1
4,0,6.5854063,.31163418,54.351059,4.3248291,0
1,0,-4.2475977,-.48425937,67.477966,9.5917969,0
1,0,2.811404,-.092175692,56.243935,9.4202881,0
3,0,2.3879101,-.25369608,78.614471,1.6679688,0
1,0,-5.0669575,-.39069644,49.886898,3.0784912,0
2,0,-2.0042005,.54015082,56.30481,5.9311957,1
1,0,5.0038123,-.16777857,54.075619,2.2084525,1
3,0,2.7570474,-.021109195,71.443008,.88513184,0
1,0,-11.149423,.24772137,68.353775,3.0823975,0
1,0,-.74305141,-.20094351,60.841957,3.1760054,1
4,0,1.9960536,-1.4574498,53.678871,8.9776611,0
2,0,-.38490269,-.17272918,39.864254,8.0732422,0
2,1,6.2775578,.69782782,33.81131,2.6693115,0
4,1,-2.8985379,-.0054904884,62.524807,2.0559483,1
2,1,-9.2894468,.74292612,51.779099,4.1725707,1
4,1,10.49255,.20808387,46.090305,3.6741943,0
3,0,-.86459154,-.024879286,41.836189,9.5772705,0
1,0,-3.209126,.0894012,52.058037,1.8087808,1
1,1,-.14946514,1.0037223,36.275551,5.741178,1
3,0,3.2452514,-.57342905,67.101913,.38195801,0
3,1,1.0992767,.52213115,62.33807,5.5531206,1
4,0,-4.2905507,.38337773,46.538742,6.1281815,1
3,0,1.4789869,-.15354784,45.621086,2.2884521,0
1,0,5.9570923,-.91853917,68.012894,.94793522,1
4,0,-7.5592475,.28113925,59.169121,1.1554902,1
2,1,-3.4397464,1.6156269,36.092442,.094848633,0
4,1,4.9964166,.23372103,31.748241,10.553345,0
4,0,5.0922666,.33362374,52.628437,9.9682617,0
1,0,5.6421981,.0098008923,58.813057,1.2872314,0
4,0,-5.4630108,.12043406,65.18235,4.0648479,1
2,0,-2.0447252,.28171176,38.782238,8.3302546,1
1,0,-10.479564,.22975951,60.745834,.96935302,1
1,0,8.1270447,.034848936,64.443497,2.0645752,0
1,0,10.283707,.027684825,48.14043,1.5324707,0
3,0,-5.0123477,.074585661,54.278473,7.7427979,0
4,0,-7.4391451,-.17924097,76.083046,.43969727,0
2,1,-.32611158,.60964763,49.26577,3.7679443,0
3,0,-4.0284581,-.010641305,59.818233,4.9867368,1
2,1,3.9148221,.0085192956,70.990776,.34014583,1
1,0,-8.6388922,-.26551962,59.741467,2.5253713,1
4,0,-8.6377306,.059278678,57.89283,3.9050753,1
1,0,2.993335,-.49629429,49.631287,5.8155518,0
4,1,-2.6166961,.71792471,57.600681,6.5791254,1
2,1,8.5426998,.083108917,70.10511,2.2590332,0
4,0,4.3729663,-1.0390263,59.007061,1.135498,0
3,0,1.148644,.29446694,62.372906,5.9853516,0
3,0,3.4795554,.017378781,45.51041,5.9876709,0
2,0,-10.636264,-.21432748,63.06839,3.4172776,1
1,0,.53844666,.63998407,41.018471,3.8541501,1
1,0,-5.2364569,.10583919,59.267445,1.9848633,0
1,0,-6.9631615,.32402673,57.123619,5.9425049,0
4,0,1.5739124,.62400973,45.540852,6.0666504,0
3,0,-4.0032158,.018690938,53.442291,8.5073242,0
1,0,-3.6785877,-.70574892,63.816959,1.9353027,0
4,0,6.1803055,-.2959443,51.977848,4.6522145,1
2,0,1.1112186,-.30552465,55.952133,.70706606,1
2,1,3.8512433,.57595652,56.718975,5.9924283,1
1,0,-3.0657632,.1910595,70.366714,3.4163058,1
2,0,8.8564138,-1.1047095,74.700783,5.0323486,0
3,0,3.3311732,-.26084808,47.820671,3.883667,0
4,0,-1.8001384,.10476238,63.337704,2.644165,0
2,0,11.429824,-.20606773,50.113316,3.2645802,1
2,1,1.3251969,.33471018,42.178047,2.7960956,1
4,0,-6.2487755,-.30845553,64.074707,2.6432822,1
2,1,8.4933662,.22373024,54.431606,.78591079,1
2,0,11.614789,-.46559149,47.129059,1.3129883,0
4,0,-5.4303904,-.087945767,49.084339,1.9282423,1
2,0,3.8069093,-.74196625,41.394062,2.187149,1
4,0,8.3708096,-.54775482,55.41486,10.955276,1
4,0,5.9034958,-.25871274,53.202103,6.2287598,0
2,0,2.485538,.40869242,46.821167,4.4255371,0
4,0,6.7756791,.28233397,53.685448,5.2049561,0
3,0,-4.6320081,.25459346,60.225185,7.444458,0
3,0,11.493434,-.61250108,58.581787,3.2344358,1
3,0,-1.4060551,.14443372,52.113808,6.3695068,0
2,1,10.917397,.075300358,34.341965,6.355957,0
3,0,5.013341,.21106881,62.824699,7.6499023,0
3,0,-8.8449602,.89862943,55.582371,1.4955289,1
4,0,9.3279276,.034848604,32.332706,11.264038,0
2,0,-.46428713,.16859524,55.792274,7.5144887,1
2,1,1.2223759,.029203188,80.354935,2.1970079,1
3,0,8.3106689,-.28194869,58.113132,6.451416,0
4,0,-7.8774142,.35133743,48.677593,10.385498,0
2,0,-9.5116882,-.55779034,75.250404,1.8322754,0
4,1,7.228838,.39374515,33.499561,2.0469582,1
1,0,9.8459511,-.00094920199,47.33176,5.6206441,1
3,1,1.3774581,.60104644,58.824009,2.2237566,1
3,0,1.4267644,-1.0231714,59.35479,8.3496094,0
1,0,9.2341356,-.11807883,70.261551,6.3179932,0
3,1,4.5381961,.12071678,36.567982,1.5623779,0
3,0,2.9622025,-.46869543,44.517906,2.8920238,1
3,0,-6.7738547,-.21883336,88.612343,2.6033936,0
1,0,-4.5094342,-.25267127,50.632946,2.2614202,1
1,0,-10.76553,-.16941783,57.659531,4.9350696,1
2,0,-.15293956,.56837803,47.552082,2.0325928,0
2,0,.96132386,-.70392877,54.442795,5.2852316,1
4,0,12.656834,-.45083559,64.048378,1.7390137,0
3,0,-3.7985837,.2394039,49.873821,4.9847412,0
1,0,4.3490343,-.60187978,49.625298,7.3397217,0
3,1,2.6736414,1.1214101,36.162899,8.9222412,0
1,1,-10.080109,.28371289,66.336426,2.0738344,1
4,0,7.0967231,.32440138,39.446327,2.3065186,0
1,0,-6.9597254,.18047293,58.364319,2.7352295,0
1,0,6.5694366,.11196063,56.155994,2.097168,0
3,0,.28367361,.10453294,68.839096,.84318513,1
1,0,1.5317959,-.17370014,67.012161,.11291504,0
2,0,-14.789152,.23407841,75.605835,1.6814973,1
4,0,-10.05409,-.54612261,44.685863,4.3454666,1
3,1,11.171998,.31061217,54.676857,2.118042,0
1,1,-.77226985,.86775213,45.740654,.52331543,0
1,0,2.2754478,-.49527556,63.828484,1.258667,0
1,0,1.5425923,-.10634242,53.299641,1.927002,0
2,0,11.906105,-1.0796872,42.386036,1.0986328,0
3,0,-7.9921446,.46667689,53.724457,5.2298584,0
2,0,-1.9340082,-.97474033,57.454014,2.7203369,0
3,0,-5.8324566,.18639725,44.112022,4.8481445,0
4,0,4.1429243,-.26803252,53.601784,.41832066,1
2,1,3.3354497,.1755266,43.669731,3.0384521,0
2,0,-4.1860108,-.43932521,57.341003,1.4886475,0
3,0,12.594112,-.38397527,67.199776,5.2541504,0
1,0,3.4982131,-.28939956,77.335182,5.6125269,1
4,1,7.6687717,-.24734236,62.195374,3.8305712,1
4,0,5.5925856,-.18680832,65.96978,8.3642578,0
1,0,-7.0798759,.025740337,46.537655,7.9382324,0
4,1,-6.6139784,.76277876,49.076157,8.2332726,1
3,1,-2.9446952,.86962694,49.925228,5.9633951,1
1,1,6.6899891,.10951489,65.565514,5.8365479,0
4,0,-.41954049,-.037775174,72.455193,1.1898761,1
1,1,-4.0987554,.18255445,64.382767,4.1156368,1
3,0,16.57165,-1.0524324,39.6819,2.432251,0
3,0,-6.9599981,-.024860023,69.498238,6.3732696,1
3,0,-3.9476366,-.2296285,63.610573,6.9675217,1
3,0,-6.7737865,-.1687974,73.5989,1.8983871,1
3,0,-5.0477605,-.16279779,57.624268,1.7949219,0
3,0,-13.541129,-.32612687,58.108044,9.0383301,0
1,0,-6.1717973,-.38408017,41.442562,2.7788765,1
3,1,4.7680421,.3872754,63.980869,1.3735352,0
4,1,1.6807692,.37218148,61.089664,1.7421875,0
4,0,4.6099815,-.89041638,54.571899,8.3634033,0
3,0,-5.5496073,.53706396,75.700981,1.1359863,0
1,0,.92116278,-.39543563,41.806942,6.8892922,1
4,0,-5.5565767,-.002381982,56.211754,3.303833,0
3,0,-4.9402404,-.53604567,56.860077,.4239502,0
4,0,.054932848,.02888367,63.670883,2.5882568,0
2,0,-15.057273,-.013256731,35.008934,1.2473145,0
3,0,.94414532,.052643906,68.025116,.26525879,0
1,0,1.2508045,-.94989687,41.810928,3.7053759,1
4,0,-3.4220107,-.042212468,54.282253,1.6857052,1
3,0,-9.6135511,.096971832,59.938385,3.7340088,0
1,0,-2.1717975,-.075616799,45.308014,.38623047,0
3,0,-4.0814953,.23711516,72.806015,5.9035292,1
2,0,.74062133,-.8785727,61.464409,2.4530029,0
3,0,1.1741954,-.16656812,54.505054,4.3793945,0
1,0,-5.7790027,-.1654546,67.552605,1.0173832,1
2,0,.58898175,.22518805,64.786484,7.6533203,0
1,1,6.6774144,.83914959,29.902328,3.6134033,0
4,0,2.6331198,-.80128837,62.891308,4.1372719,1
3,1,-1.1527914,.57059193,40.867802,9.5372314,0
4,0,-1.0788863,-.1139847,75.870285,2.6846859,1
2,0,5.5780983,-.18654108,41.720409,9.8303223,0
2,0,2.1585927,-.50214988,73.792641,6.3124838,1
2,1,-2.2550271,-.11894891,75.936653,4.2573323,1
3,0,5.5017352,-.1229085,42.143898,5.342041,0
3,0,2.6272771,-.25356406,46.235699,4.4872255,1
3,1,-4.2559371,-.11585368,62.035339,3.8362134,1
3,0,8.2961569,-.33481997,41.462273,4.2794189,0
4,0,-2.7968171,.24456283,43.0359,4.7537684,1
3,0,9.880743,-.10382163,64.199158,7.2287598,0
1,0,-6.7759609,.35123163,42.952282,7.4404297,0
1,0,8.951354,-.74261087,60.935059,6.9357262,1
4,0,2.4859407,.078648858,63.069622,.74267578,0
4,1,-14.926404,.94802368,50.355927,2.3172896,1
1,0,.085603021,-.35494196,40.372929,.22131348,0
2,0,7.9413657,-.14207953,65.271454,10.937325,1
4,0,-2.0827966,-.59388959,74.980492,3.3110836,1
4,0,-7.0874238,.55548942,49.262798,1.5904541,0
2,0,7.0663166,-.28824997,40.793343,9.7661133,0
3,0,-8.282485,-.096505307,74.528442,6.808763,1
2,0,-10.087532,-.36610621,77.549866,3.1305881,1
4,0,4.6559472,-.031945087,40.339489,6.2182617,0
3,1,8.0313854,.058177151,49.863453,9.0244637,1
3,0,1.8045433,.29887566,49.221745,3.5090415,1
3,0,7.0130382,-.6252057,63.100441,11.757324,0
2,1,6.9282432,.40927383,40.567516,.68505859,0
1,0,-3.5710664,-.35081568,64.626373,2.8140869,0
4,1,.48230138,.7660768,42.446835,2.0705566,0
1,0,1.3693906,-.0044860379,38.557064,2.0433557,1
4,0,5.9269781,-.47678918,56.787697,10.843018,0
3,0,1.4340026,.18422318,46.060944,.17772233,1
4,0,-.62320805,-.51809859,44.362934,4.2285156,0
4,0,-5.9638996,.69836819,46.824341,8.2174749,1
1,0,3.005681,.14714973,60.306992,1.5807409,1
4,0,-3.4703848,.24559847,47.344395,6.1912918,1
1,0,-.57570887,-.67512834,68.267113,5.0671329,1
1,0,.57731855,-.17604063,60.718887,11.232422,0
3,0,-5.2677755,-.11114856,70.543945,.92854893,1
1,0,-2.5740592,.32977894,42.286514,9.947876,0
4,0,7.5692406,-.27281627,46.990158,5.3236084,0
4,1,7.0820241,.24228089,60.772324,2.9087615,1
3,0,-3.1250055,-.059705876,58.435001,3.4226074,0
3,0,.50792164,.50117457,35.456795,4.5112305,0
3,0,-1.9644927,.06848947,43.829132,4.5063009,1
3,0,-1.3292133,-.30554724,65.344856,1.6737087,1
4,0,1.5532776,-.21115756,56.180527,.74183637,1
3,0,5.2308969,-.18796286,47.785797,3.0327809,1
1,0,2.6517832,-.46998912,65.083679,2.6770546,1
1,1,2.6534436,.094415225,37.249603,.84741211,0
2,0,-1.2616843,-.081247211,47.921139,10.120755,1
2,0,-4.3657804,.42686567,44.667065,4.8148193,0
3,0,.75954324,-.21852273,55.359795,1.6868896,0
4,0,7.9238305,-.3335208,46.775188,6.2342348,1
2,0,7.275146,-.54322833,70.25676,7.5170898,0
1,0,-1.1823533,.046042748,65.053864,5.4766765,1
3,0,-3.0319369,-.24854611,61.318596,9.894165,0
2,0,-1.6080257,-.22161119,68.551308,11.424945,1
2,0,-4.2459741,-.25825265,47.106686,6.7637453,1
4,0,3.6277132,-.11513118,52.431274,2.2064681,1
1,0,-.73916876,.30639577,58.36076,.8458522,1
4,0,9.7519159,.13301101,49.801918,4.1828613,0
1,1,6.6059427,.37919459,33.741714,2.7255859,0
3,0,1.8737518,.018039292,52.383755,11.514526,0
2,1,4.2720242,.87622482,42.459003,3.5631447,1
3,0,4.6569347,.058198072,45.656597,5.0053658,1
2,0,.89441514,.15611847,58.570751,4.4577637,0
4,0,-5.0587392,.41075796,72.021324,1.3717759,1
3,0,.41346651,-.056482583,51.536659,3.6680908,0
4,0,-7.1266956,.20478834,62.199112,4.1331539,1
4,0,-3.1668692,.087799892,57.395435,2.7214355,0
4,1,-4.7069812,.72236747,58.301926,3.637085,0
3,0,7.6806169,-.2150505,46.886883,8.9387054,1
3,1,-2.2467234,.47996998,55.103058,.11708605,1
3,0,8.2965021,-.23285483,37.898502,4.4951172,0
1,1,7.0547428,-.65804631,60.448513,6.2107496,1
4,0,-1.7440922,-.1472718,80.599709,2.1164279,1
3,0,.47323745,-.36003259,69.13192,3.8879395,0
2,1,-3.2822571,.41425204,49.730267,3.2645977,1
4,0,-2.294874,.65733451,44.376022,6.0625291,1
3,0,5.3543038,-.56917208,49.758682,2.2537842,0
3,1,-4.1709085,1.3384017,46.264042,.97242016,1
1,0,-2.0335085,.39109993,73.538368,5.7983398,0
2,1,4.5894437,-.55454397,75.11451,4.4419661,1
4,0,.60238421,-.13078474,66.680885,.50775975,1
2,1,.34951252,.00073329126,64.685898,2.2890375,1
3,0,-.36190426,-.3265439,53.264465,.9119873,0
4,0,1.354791,.63444322,54.771049,1.1601563,0
2,1,5.4932442,.94467688,69.57077,2.6819153,1
1,0,3.2069683,-.18008499,55.864071,3.4686279,0
3,0,-4.5832806,.57704848,66.446701,6.2091203,1
1,0,1.6580353,.17588907,52.44891,1.6186523,0
1,0,-14.816442,.44709244,43.743393,5.8745756,1
