cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.1568522,-.48326433,53.820183,5.932373,0
3,0,-7.2896872,.2528539,47.382092,3.1103473,1
2,0,-8.638278,-.054675277,66.012932,2.9342921,1
2,0,-7.7441626,.34140748,43.211281,8.7960148,1
4,0,3.1067228,.13173717,47.628883,6.8381348,0
3,0,5.4958291,.19578893,58.535969,2.8253305,1
4,0,-.72345769,-.090535663,58.502956,.79077148,0
1,1,-9.0004253,.52797657,53.392174,1.5261027,1
2,0,-7.704917,.45984063,66.875656,2.1271195,1
2,1,6.2705817,.67145658,46.602596,1.0683594,0
2,0,10.740215,.20573705,43.239162,.82250977,0
4,0,14.081225,-.35475615,32.390644,2.3059082,0
3,1,5.961019,.69692451,56.517334,5.9295654,0
2,0,-13.12833,.55409616,49.540203,.74963379,0
4,0,-.53429544,-.18874204,64.110184,1.5236558,1
3,1,-1.3619502,.38345191,44.171688,1.7999494,1
4,0,3.0075021,-.26602522,68.498672,4.631958,0
3,1,-1.442104,.62261522,55.569073,1.2603438,1
1,0,.65191215,-.51008058,63.106792,3.4552002,0
2,1,-3.7180996,.97988725,45.528278,3.0061111,1
2,0,-.91389096,-.434407,57.917011,5.2713747,1
2,0,-.49941832,-.15815029,46.61364,9.3111658,1
4,1,-6.4094529,.42398962,39.966698,3.0731201,0
3,0,4.743372,-.064533681,51.613888,8.436532,1
2,0,17.389994,.56043512,46.908585,1.9278564,0
3,1,6.5010591,1.2818813,28.879385,1.6359863,0
4,0,-2.1897707,.20605478,44.183449,9.147583,0
3,0,-2.4214041,.20306991,44.253124,11.411377,0
2,0,2.1350465,-.16326983,46.868584,1.4943838,1
4,0,9.764472,.042076033,44.293732,.9686926,1
3,0,3.1807895,-.075393356,57.82296,.81506348,0
3,0,-9.8561449,-.59345621,78.887665,1.8667761,1
2,0,-5.1805997,-.14941926,58.497856,4.2414551,0
1,0,-5.3639879,-.25065237,49.103031,5.4169922,0
3,0,-1.797035,.17172761,50.298996,4.2735767,1
4,1,-4.0493016,.63168645,64.208122,2.5767822,0
3,0,2.0550718,.068735451,65.479469,3.0883319,1
2,0,6.6288233,-.66984355,70.134834,1.5978504,1
4,0,-2.3812993,.35573611,42.042007,2.7813721,0
3,0,3.7548683,.84596705,43.145767,.82202148,0
2,0,4.6801062,-.34383366,48.653675,7.9956055,0
4,0,4.7750168,-.47066161,65.759918,1.2115479,0
2,0,2.4429677,.40279305,43.578152,6.8912354,0
2,0,7.5492897,.15399066,52.087772,6.744751,0
3,0,.18907122,.10932679,43.305733,7.0373535,0
3,1,-4.019074,.33609188,58.531071,1.7842838,1
4,1,-.20404294,.1334732,41.113682,1.3924561,0
2,0,-9.5070791,.052260816,62.027893,.47775394,1
2,0,2.1471345,.48351496,39.000542,1.0876507,1
3,1,-5.3985677,.19741727,52.102852,3.3188477,0
3,0,-4.9068174,-.037372813,61.560856,8.5033865,1
3,0,-.13704808,-.13304844,53.723839,6.8392334,0
2,0,-9.6601105,.43142983,44.270863,2.6272326,1
1,0,-6.2461696,-.96773773,69.619698,.767573,1
2,0,-4.3627334,-1.1428825,77.237045,6.7414808,1
2,0,.12525998,.029559497,50.979763,.72245282,1
4,0,2.3256142,-.72110778,42.983517,1.1685791,0
1,0,10.492429,-.69422394,52.052814,9.5407715,0
1,0,-4.3726463,-.69588977,78.342049,3.9696248,1
3,0,10.596143,-.5912959,50.957977,7.2124023,0
1,0,-2.4334404,.53439826,54.161877,4.0810547,0
1,0,.18185063,.33794117,46.738983,5.101923,1
2,0,-7.4534254,-.40369064,57.632561,2.8020821,1
3,0,-3.6082146,.25141969,41.884438,.70227051,0
4,1,-11.759037,1.2037871,47.792892,3.2467327,1
3,0,-7.1205444,.35955694,40.604153,7.651001,0
1,0,1.1709758,.072283439,46.655079,5.453125,0
4,1,-5.1156864,.83300382,58.071838,4.5836577,1
2,0,2.4388497,.29106623,51.16243,5.219276,1
4,0,1.1281099,-.11738425,53.175606,6.2647705,0
2,0,-12.683586,-.10380951,75.335686,3.0395703,1
2,0,4.9187179,-.4490006,50.043293,.055053711,0
4,0,-7.8277168,-.68323344,59.112103,6.298584,0
2,0,-4.5283537,.25839758,46.800591,1.8604736,0
2,1,-1.6434209,.14655173,51.046165,4.1638184,0
3,1,4.1474419,-.062688053,48.100441,8.2137451,0
2,1,-3.9399424,.3390353,54.611881,.71421707,1
4,0,1.8744972,-.45550612,51.975452,3.5336213,1
3,1,-10.557124,.40811867,49.900249,3.6592169,1
1,0,11.012834,-.15695569,42.991508,10.71106,0
1,0,-8.5580025,.25189751,52.6688,.43891793,1
1,0,-7.2697406,.29081747,45.025414,1.3526611,0
1,0,13.929132,-.29463655,46.177017,.64705247,1
2,0,-.80439508,.66578674,46.908966,5.0220456,1
4,0,3.4100287,-.40362561,55.429142,3.7916987,1
3,0,-6.8280048,-.048962433,55.8288,4.8737793,0
1,1,1.0388911,-.076721132,36.336613,6.1561279,0
2,0,-3.8085005,.29330707,74.475151,.30502117,1
2,0,.12984717,-.40309376,47.723675,5.4586182,0
3,0,-1.803045,-.6223585,59.748909,6.2080889,1
2,0,3.6996162,-.014183173,47.328972,4.355957,0
3,0,2.3730035,-.032253172,43.204967,.46228027,0
2,1,1.8641535,.70515138,46.408028,7.3612061,0
4,0,1.0013058,-.22700052,41.999962,5.6768055,1
3,0,5.5080695,.22973354,48.701443,9.0494385,0
4,0,16.589045,.12844455,60.191093,.71191406,0
1,0,-12.600889,.38330242,43.542454,2.8263979,1
4,0,-5.5457201,.41428435,58.891033,1.1117225,1
4,0,-1.1289067,-.51362807,59.338917,.64208984,0
2,0,1.6982207,-.50170511,73.356644,4.0189209,0
3,0,1.6546605,-.33746254,46.990055,4.0977783,0
3,1,6.3389349,.99075025,35.681992,2.6551514,0
1,0,-6.1106033,.65136194,40.629135,2.4302979,0
4,0,-5.2591538,-.69182515,79.835899,.99869651,1
4,0,1.5551053,.10786484,49.586884,.011352539,0
1,0,1.8372794,-.095658004,78.233353,1.2599564,1
3,1,-12.406803,.48555416,58.384014,2.287246,1
1,0,-4.8072162,-.90002859,59.808201,.87997061,1
2,0,-7.1016197,-.10274948,53.4758,4.4907227,0
1,0,5.2106681,-.15764569,31.995955,9.8740234,0
4,0,-.28827527,.0059660524,61.97081,.7436009,1
4,0,9.7827616,.13403827,60.880959,.63903809,0
1,1,-8.2599974,.0068040928,65.19619,.53589517,1
4,0,5.8183017,-.079776682,59.790409,6.6887436,1
4,0,.67031372,-.32016569,76.285286,2.5450439,0
4,1,-3.4622974,-.74440724,94.668701,.17885245,1
3,0,2.8868964,-.46590346,53.636677,.36993727,1
2,0,.20363407,.37713373,52.434204,2.6726227,1
3,1,4.9191308,.3290424,33.422935,1.6121826,0
1,0,-5.0943108,-.55741036,43.921276,4.0727091,1
3,0,.65556425,-.54454303,57.631382,4.8939209,0
1,0,-2.1716447,.044582948,59.086643,6.9917459,1
2,0,-8.2947769,.6118629,60.987576,.082312182,1
2,0,-.74763739,.043114062,64.268753,4.9557223,1
1,0,-1.4692417,-.07423418,48.138313,6.0627441,0
2,0,6.5602975,-.38133514,59.175167,2.6444092,0
3,0,6.5729847,-.27062443,56.079693,7.9645996,0
2,0,1.8775649,.97698665,38.291908,2.5655518,0
3,0,-.21173041,.23104733,65.246727,1.645752,0
1,0,-6.8649077,.54824853,50.660686,5.8521466,1
2,0,7.6955934,-.68601412,59.551949,9.4932861,0
4,0,6.898406,.14159875,15.0643,1.3336182,0
3,0,8.2082109,-.58331341,35.002708,1.5629883,0
1,0,-2.8908546,-.21069378,55.301025,.95495605,0
3,0,4.7232661,.28009111,43.667778,9.1673937,1
1,0,4.8228288,.41209039,48.519386,11.015503,0
4,0,1.2833821,.015448126,63.12674,3.4837646,0
2,0,2.3804193,.16238829,46.087761,.48620605,0
4,0,3.0257304,-.37603664,39.503605,2.088623,0
4,0,-.58390099,.080343261,36.838898,2.4125977,0
3,0,-8.3740206,-.23188877,67.984596,4.8527832,0
2,0,-.075273998,.5317744,65.109344,3.7077637,0
3,0,2.761308,-.69101006,38.819672,5.0736084,0
4,1,-1.8670577,.2600055,65.171272,.77533925,1
3,0,-1.8537854,.21523707,49.046982,2.9460449,0
3,0,-3.7231796,-.14789149,50.247997,6.4896951,1
4,0,2.1175768,-.70107764,42.978321,9.1048355,1
1,0,.16191004,-.46768692,56.671413,5.3909912,0
2,0,.30779037,-.35390303,40.983128,2.4918878,1
1,0,-1.6168922,-.17386101,58.27137,3.1630833,1
3,0,.54397804,.54702497,56.821564,2.6290283,0
2,0,10.523036,-1.0599561,59.688412,2.7242432,0
1,0,-2.649343,-.17112371,62.035995,.83732772,1
3,0,6.3187594,-.44960588,56.480045,3.8004594,1
4,0,4.5093894,-.17185073,56.794937,2.3494873,0
3,0,8.7286797,.3433902,43.507797,4.4379883,0
2,0,.62402177,-.52154249,63.577858,3.142334,0
3,0,1.8075224,-.15835394,64.075844,3.7116475,1
2,0,-3.4654579,-.36480251,59.973038,.017944336,0
1,1,-14.16242,.62819278,78.134094,2.3559558,1
4,0,5.1036992,-.074355572,45.098717,1.1545647,1
2,1,6.7982402,.10591918,53.73782,.22497559,0
4,1,8.9902973,-.11205257,39.877377,6.3350453,1
3,0,-4.3746066,.51899588,56.134727,6.5537109,0
2,0,-9.2555122,.19438857,47.314625,5.3122454,1
2,0,-.9726854,.076020733,67.414162,4.9289551,0
3,1,.50039744,.63575006,48.605141,5.166081,1
3,0,4.3851771,-.68689084,40.060669,3.3325195,0
3,1,-6.1349754,.46626997,52.638744,4.2654281,1
3,0,-9.9496946,-.55481356,58.128296,10.067871,0
1,0,-3.1606884,-.4455269,63.472408,6.4941406,0
1,1,5.7374086,.39431986,53.230515,4.3962402,0
1,0,1.1615597,.3265028,36.335541,9.8982849,1
2,0,.90220016,.28639862,39.12085,5.7687988,0
3,0,-3.3539174,.10233883,63.638557,7.3228416,1
1,0,-1.8327376,.23786739,34.322582,1.0021973,0
1,0,-4.6380043,.28566602,31.467405,1.6907504,1
1,0,7.7736769,-.71547621,77.174736,5.3388686,1
4,0,-2.7607942,-.35020819,61.486736,4.7533517,1
1,0,-9.4174862,.23380117,71.214951,3.6213379,0
1,0,5.0547843,-.031195244,66.193588,6.1077166,1
2,0,1.8446519,.17908783,63.755547,8.6427135,1
3,0,4.2527409,.26453531,44.153324,2.5562887,1
3,0,.19719236,-.080595009,41.007732,.88110352,0
3,0,-4.4309034,.91376257,48.919331,7.5107422,0
2,0,1.2046839,-.30487868,52.101868,4.6049805,0
4,0,-5.6143713,-.12189217,41.821609,10.064819,0
3,0,-.3130998,-.10493102,55.519508,5.8450928,0
4,0,-2.1202705,.43304691,54.315903,3.2533956,1
1,1,9.8528624,-.054582357,65.870262,4.0944562,1
1,0,4.1361513,.070647389,45.134384,9.977417,0
2,0,-9.7475777,-.35510305,76.857018,9.6207409,1
1,0,-13.566965,.37183467,71.579529,6.2747803,0
4,0,-5.0413294,.17867142,51.437805,8.7142868,1
4,0,-3.626106,.065758772,53.464546,.22802734,0
4,0,-3.1427517,.17532316,49.422691,4.5233064,1
1,0,7.2004337,.28790367,48.5168,1.0106479,1
2,1,.80224675,-.17978813,24.34597,4.7154541,0
4,0,-1.6142159,-.33959681,51.001705,1.0655518,0
1,0,-2.747642,.18444127,62.158474,3.7624512,0
3,1,10.695397,.65352821,39.326126,8.7340088,0
1,0,-.25036928,.044206683,57.563835,.54333496,0
4,0,6.797997,.1290765,64.635689,.31091309,0
1,1,-3.811075,.90185136,34.912666,7.6303201,1
4,0,9.705636,.092696682,40.247986,3.4582002,1
2,0,3.5681112,-.074014544,52.331051,6.0262752,1
3,0,5.1984644,-.38297126,69.6735,4.2110596,0
2,0,-3.4785843,.0020268874,47.507359,2.8272328,1
2,0,.40589309,-.27973855,50.481579,9.2990723,0
1,0,11.343045,-.87192857,50.915863,2.1519854,1
1,0,6.6118574,.31177688,38.752022,10.466675,0
1,0,6.1288977,-.12291001,56.176117,1.6723999,1
3,0,-7.0124469,.21195374,71.470543,4.7522402,1
2,0,-11.38292,-.54671609,55.684383,.68652344,0
4,1,-8.1112995,1.2001003,51.81971,1.3429279,1
1,1,-.44276899,-.10565036,58.486126,.032348633,0
1,1,-4.0277748,-.2537249,66.676071,1.7769238,1
4,0,-1.6361854,.46063089,56.765755,1.9034424,0
3,1,-2.831243,.53273714,68.872887,2.4736664,1
1,0,4.3787251,.33578053,52.284622,4.2860107,0
3,0,1.8884709,.35691431,53.419273,6.6719971,0
2,1,3.0641484,.075381532,42.2393,11.1698,0
1,0,3.7647903,-.22768624,50.290134,10.42627,0
4,0,.9122166,1.1054212,49.990707,6.0479736,0
4,0,-8.2149258,-.59092462,56.01619,.8219173,1
1,1,3.45332,.27149332,42.389034,2.8624268,0
4,0,3.2023075,-.54835916,49.060818,6.8294835,1
3,0,1.0687503,-.26367936,46.879158,.5501709,0
3,1,-16.747242,.26711905,74.921837,.11486816,0
2,0,1.8160446,1.021256,33.643967,4.3437157,1
1,0,1.3845474,-.34200019,49.469326,1.3470459,0
2,0,.77675903,-.35681143,56.589611,1.7032471,0
1,0,-18.821524,-.11789329,75.705223,.7031281,1
4,1,2.5790403,.15387236,64.473824,3.9480648,1
4,0,1.1075587,-.70527631,63.385132,3.5405107,1
4,0,-3.1716411,-1.0295603,49.491199,1.8748213,1
4,0,-2.4258454,.11858157,53.932392,10.836938,1
3,0,-3.5879352,-.0073795249,62.9249,2.5969706,1
4,0,-9.277935,.013160059,64.018677,3.8768311,0
1,0,4.1940494,.17712817,56.37402,1.2341619,1
3,0,-14.29744,-.093557656,47.305103,.79162598,0
2,0,.83925569,-1.1975909,65.143959,1.6683609,1
1,0,-3.2601335,.420946,57.2071,6.9576869,1
1,0,-6.611197,-.31513983,56.659348,7.9911666,1
2,0,-4.1807551,.35821062,39.50864,1.6726074,0
3,0,4.8432064,-.14030637,33.444248,1.949585,0
4,1,11.740421,.16198848,58.629704,7.505249,0
3,0,-5.46977,-.06965334,57.320812,1.39836,1
2,0,-8.8272924,.13505957,43.767006,4.7174072,0
4,0,-.91622835,.17869817,59.120155,5.8839111,0
1,0,.2022922,.15950407,58.390957,5.7158484,1
2,1,-9.919508,.42674455,54.251217,5.2056994,1
2,0,-20.235159,.35119957,61.53479,6.1013184,0
1,1,1.0624623,-.053267296,37.06665,5.9379883,0
3,0,-3.1517186,.25780797,56.312778,6.7083912,1
3,0,-1.1009617,-.34068251,66.40657,3.0969882,1
2,0,-7.5958753,-.41636017,61.912983,3.3974025,1
4,0,1.8105847,-.20283212,60.359383,3.7016826,1
3,0,2.9571104,-.46845412,61.992985,1.9620361,0
2,1,7.0418749,-.00048027636,57.595997,3.8037305,1
3,1,5.5961466,.51939917,41.394581,6.9607415,1
2,1,-4.9508615,.32900369,25.343685,4.6572266,0
3,0,-2.5723004,.18550412,53.328033,2.5266113,0
3,0,-1.006447,.20857114,47.661358,1.710009,1
3,0,-10.280137,.093590491,66.014679,5.8660212,1
2,0,-3.2020075,.044289466,61.243484,7.2806396,0
4,0,-1.9536122,.1549335,74.689049,4.2483025,1
3,0,-4.2684002,.20774204,48.357861,3.5566049,1
1,0,-5.586884,-.63099158,58.505684,1.6331787,0
4,0,-2.2951176,.42680085,50.320732,.56655985,1
3,0,1.9584838,-.24218489,62.692062,2.1334229,0
4,1,-1.5265951,.86202949,58.986141,6.5270276,1
4,0,1.3995678,-.052491747,56.136112,3.6776688,1
1,1,-3.1951606,.058294661,60.197758,1.1607666,0
4,0,-1.7330739,.26369271,48.057297,10.670166,0
4,0,11.68353,-.50260079,78.523689,1.5190598,1
3,0,10.958578,-.20494272,39.909939,11.146118,0
2,1,9.0678759,.25663051,51.871292,1.5663283,1
2,0,10.08954,.15358284,44.185944,3.833374,0
4,0,1.5273246,.23228787,47.726692,2.5449219,0
4,1,-2.3507805,.82422632,49.449215,2.387085,0
3,1,5.1552596,.39518869,53.499443,5.8418312,1
2,0,-9.4225779,.11783814,80.528648,1.317027,1
4,1,5.6460009,.21493566,64.633156,5.2871094,0
2,0,7.1640449,.023165604,39.027103,7.3240967,0
2,0,-5.4999409,.4544622,59.960655,6.0294189,0
3,0,-.27621698,-.69823843,66.991219,1.7602539,0
4,1,.67966616,.81982619,32.320351,5.5878425,1
1,1,.63999587,.53497481,43.453259,.6594854,1
4,0,3.1382349,-.41503143,54.096325,9.3300781,0
4,1,2.5772688,.50569779,34.304638,.11376953,0
3,0,1.7351964,-.031875927,52.985058,5.3892822,0
3,0,-4.7949543,.26580554,54.745831,3.2806923,1
4,0,3.9127371,-.47377032,55.521187,4.8768311,0
3,1,-8.95821,.63874185,58.711407,1.374113,1
3,0,-2.4578409,-.080233231,37.840672,2.3320313,0
3,1,8.1095724,-.032310061,71.29435,1.2438965,0
4,1,3.9920893,-.12757641,60.509392,2.4371314,1
2,0,1.2947656,-.6336171,34.447094,5.9861569,1
1,0,-5.1769209,.068596154,65.388062,5.2932129,0
2,0,5.6607566,-.0014997144,37.494228,8.452673,1
1,0,1.93417,.016177198,53.848793,2.1910112,1
2,0,-6.6165695,.0079364562,51.268848,5.1811523,0
1,0,-4.5592093,-.012218187,43.734642,7.6038818,0
4,0,.99843645,-.29603386,51.631054,11.361084,0
2,0,7.6211848,-.077587619,44.687656,4.4702148,0
4,0,-9.8209524,-.11567584,51.214436,1.1943024,1
3,0,-2.5876992,-.22425354,61.289093,2.6732008,1
4,1,4.5752363,.55634397,47.563141,4.5714111,0
1,0,-5.1184187,-.24953467,53.175594,2.7049141,1
4,1,.94281548,.87779659,52.726418,4.9571004,1
1,0,-2.8077967,.66010576,65.596207,.94761932,1
2,0,1.4604473,.16021989,50.402134,7.1334229,0
3,0,4.6438422,.31173471,46.655674,2.9091458,1
1,0,9.7812834,.52820897,31.320648,10.894653,0
1,0,-4.4698896,-.32567891,58.15662,5.0720034,1
3,0,3.4491642,-.15113042,48.316013,4.657959,0
1,1,-4.2940664,.5690738,55.035858,7.0267334,0
1,0,-12.626856,.041321956,54.159355,1.5173326,1
3,0,-3.4218712,-.39290494,53.389866,9.0854969,1
1,0,10.113946,-.55032313,42.018978,1.2019936,1
3,0,3.1957021,-.2391353,60.368557,5.0878901,1
1,0,-3.9236202,-.27187526,57.458412,.48681641,0
2,0,5.7510834,.38383275,42.246159,6.4111328,0
4,0,-6.300333,.68265188,52.3367,1.1190186,0
1,0,1.7438502,-.63593209,53.280014,.43908691,0
