cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,2.8977504,-.12218715,66.061256,3.7382481,1
2,0,-2.0743027,.35272941,50.38615,.25061035,0
2,0,-4.2374482,.41727203,47.446503,4.8281507,1
3,0,3.8793106,-.25869027,39.735897,5.7983398,0
4,1,-8.5125465,-.2070092,77.044815,3.4763184,0
3,0,2.6803524,-.94437253,58.776669,2.0258353,1
1,0,5.1245751,-.83069551,40.452648,4.3641357,0
3,0,-4.6710186,.20218255,49.891937,1.6004639,0
3,0,7.3893247,.0078588659,40.759109,2.4429541,1
4,0,.31193581,-.39512232,79.825912,5.8522949,0
2,0,-2.9717541,-.42324042,47.697304,5.1695557,0
1,0,-7.7379732,-.076897383,52.034641,4.5435791,0
2,0,4.2422948,-.45120361,58.766567,6.2579346,0
4,0,-9.7562141,.10892261,68.42099,3.3657627,1
4,0,-6.3194795,-.068827063,60.309219,.83128738,1
4,0,-1.0322741,-.3447471,41.7845,2.3298686,1
1,0,-2.2244449,-.60049701,52.935646,9.5699463,0
2,0,-5.0714636,-.52058041,62.22184,2.5688498,1
1,0,2.6746407,-.097476199,66.649933,7.9080811,0
4,0,-7.1662683,-.18184106,68.496086,1.4501343,1
2,0,6.2895665,.42818838,52.318333,2.4865165,1
3,0,2.6343641,.011914287,54.174049,5.7907715,0
4,0,7.3618121,.18435781,44.568531,11.413574,0
2,1,-4.2973652,.7883904,38.3881,1.4266021,1
4,0,-.75832254,.64056236,44.294796,8.8820572,1
3,0,-6.6945577,-.44381335,56.469925,8.8912354,0
3,0,-.37008902,-.034405012,58.423458,2.1338861,1
4,0,-2.8171184,.40370122,56.774055,3.4316323,1
4,0,4.9584141,.46199909,46.051807,10.760132,0
4,0,.88360083,-.51013476,48.350681,5.6055908,0
1,0,-3.7946188,-.3207081,59.178688,2.5835965,1
4,0,-2.1445251,-.054173302,53.729122,7.4929199,0
4,0,-10.533475,.20253475,62.694359,1.9328613,0
1,0,-3.653065,.75764948,42.983715,1.9863281,0
2,0,2.217921,-.1624455,58.16394,6.8555617,1
1,0,-1.9382586,-.53826368,59.966564,4.6455059,1
4,0,3.1414368,-.11238799,65.336182,4.4219875,1
4,0,3.1228786,-.52886528,46.879784,6.0095215,0
2,1,-11.203987,.95254272,43.001823,3.3263953,1
2,0,-7.3104496,.080002278,58.44384,8.3804932,0
4,0,2.5241373,-.26094085,47.374737,4.2088623,0
3,0,9.4448166,-.26152334,66.682182,1.4605713,0
1,0,-19.209452,.32526043,49.898136,3.1065013,1
3,0,3.9983974,-.27322325,43.474838,8.6297607,0
2,1,4.6740875,1.0121409,37.967205,4.3507295,1
1,0,-4.5408721,.24056573,72.196617,.79493749,1
1,0,11.38735,-.6643219,60.891888,7.5887451,0
2,1,7.531837,.38304853,52.344669,3.499505,1
3,1,-.41462666,.33215147,40.306164,9.3413086,0
4,0,5.5862861,-.17947692,49.646412,1.6324463,0
2,0,-1.0153506,.1371589,64.028099,2.2956543,0
2,0,-.30434981,-.26822686,71.707863,.14831543,0
2,0,-3.5559411,.37362915,51.414764,4.3918457,0
3,0,-2.6237743,.50284636,52.289669,6.3132324,0
2,0,-9.1687813,.030923974,57.848557,9.4038525,1
1,0,7.7489347,-.22418329,43.981251,7.5135498,0
1,0,-6.066061,-.5857048,65.38192,.12194824,0
3,0,-6.528131,.15535071,49.376015,4.2053223,0
3,0,-5.2296677,-.31246966,57.792171,2.5455322,0
2,0,4.4535055,-.10427056,60.013508,8.1817627,0
4,0,-8.0817938,-.55761611,55.986851,4.8743086,1
1,0,-8.1095982,.079894155,59.674698,.098632813,0
3,1,4.9410844,.48555455,52.497368,4.8087158,0
2,0,-5.2073717,.35670912,48.81752,3.8181152,0
4,1,1.6781561,.19401877,45.103477,4.1107988,1
2,0,17.763161,.066798769,40.621361,.28112793,0
2,0,-.55071568,.3817986,68.43119,5.6633282,1
1,1,-3.6452055,.37815854,55.892025,5.9692383,0
1,1,.87582117,.33028775,44.404396,4.8862267,1
3,0,4.1658802,.35048318,31.306732,.63879395,0
1,0,-1.5936652,-.20138185,55.053257,7.875648,1
2,0,-.87146199,.33652431,38.420094,4.6644287,0
2,1,-7.2951193,.10627554,69.376938,2.8273106,1
4,0,-8.4405613,.71985197,55.095928,4.6097212,1
4,0,3.0642571,-.19161654,56.327335,10.408569,0
2,0,-2.3207881,-.48152262,40.318924,.83398438,0
4,0,-.45449263,.76177752,55.23262,1.2932893,1
1,0,-6.7779522,.3363578,72.261604,2.2302883,1
1,0,-12.685994,.20594081,75.475441,.67384613,1
2,0,8.8417282,.091173179,38.195885,10.314941,0
2,0,12.151595,-.51161653,65.503021,3.6948242,0
4,0,3.4294293,.14260378,57.855629,1.5282099,1
2,0,-.1246323,-.36252531,57.098022,9.3311768,0
1,1,-7.8605709,.61300898,53.368244,5.1865959,1
3,0,3.8605425,.37773108,43.015221,2.0239258,0
4,1,1.3437321,.28528744,53.674927,2.6356144,1
2,0,-3.8382244,.31688574,59.117058,2.6750488,0
3,1,-1.4228767,.41137969,36.22263,.92292225,1
3,0,-10.018365,-.20936142,61.077419,2.7836392,1
2,0,8.5455112,.52180701,52.416706,.52746582,0
4,0,-3.4158466,.79009372,65.272552,.49373737,1
3,0,-3.047179,-.21733302,43.981541,8.4449463,0
4,0,7.6483607,.067179121,46.39006,3.4320543,1
4,1,-5.1809278,.28819674,69.245049,.82732999,1
2,0,-3.2243047,.20258564,50.215942,1.1404802,1
3,0,-5.8166618,-.18180676,49.180584,6.9941406,0
1,0,10.522771,.25691018,48.423664,5.18396,0
4,0,-6.9155092,-.2377854,74.063034,1.3140869,0
2,1,4.854804,.12213106,49.565681,3.5277598,1
3,1,-6.2357225,.32879141,57.681404,1.4806398,1
4,1,8.3190861,-.12392036,59.391296,7.9952521,1
3,0,-3.7353446,-.17398991,52.182121,7.2920108,1
4,1,4.2675152,.30815473,45.363853,6.5938721,0
2,0,9.7987309,.57917172,45.229965,.60925293,0
1,0,-1.7297194,.0047610984,54.317165,.47834602,1
1,0,-7.7136407,.79073685,66.749413,7.1179638,1
2,0,-17.305326,.3135094,59.523441,7.0570283,1
1,0,6.2538757,-.057521038,67.145386,2.0618896,0
3,1,2.9148171,1.1510742,65.85305,2.0542002,1
1,0,7.1026883,-.6181829,64.980141,.45869535,1
4,0,10.616405,-.4147597,67.00602,3.1717663,1
4,0,-2.9518044,.98497063,34.825077,3.7480469,0
3,0,-9.2683849,-.08630655,58.402966,4.1264648,0
1,1,3.6899526,-.17897747,63.006519,.56802499,1
2,0,-3.3828831,.10747465,50.788406,6.3773193,0
1,1,8.6417894,.9680894,36.87907,3.5814209,0
3,0,-.00888249,-.32360539,79.462097,4.2686238,1
4,0,1.3376451,.5939185,38.180336,.18493652,0
4,0,-1.2378392,.0080576017,74.441185,.66003418,0
3,0,6.8793697,-.47199389,56.775349,6.7547607,0
2,0,-9.6425409,.21118505,51.084961,1.564209,0
3,0,1.8022538,.035065655,48.609581,7.1033936,0
1,0,3.6220446,.034464069,61.235786,5.5385852,1
3,0,1.9887525,.070856586,67.428932,2.2230973,1
1,0,-3.227772,-.29971698,49.820145,3.700896,1
1,1,-16.328325,.90019852,53.438873,2.3710558,1
1,0,2.2692373,-.1571043,57.535641,3.2833951,1
4,0,8.3858566,-.53135449,60.800331,10.29895,0
3,0,-7.4997926,.56128311,47.080421,3.2057271,1
3,0,.21376698,-.42982286,52.77219,4.1927309,1
3,0,-3.1984236,-.78236949,49.56538,.40234375,0
1,0,-1.8671553,-.0052276826,52.53418,4.5352092,1
1,1,-2.0224283,.7648102,40.832401,4.7926025,0
1,1,7.0897388,.81210488,38.383465,7.1468105,1
2,0,11.24736,-.72452247,70.77224,2.4313586,1
4,0,-14.074167,.6772595,53.425045,1.631127,1
3,0,4.9130211,-.1207171,35.035904,9.4460449,0
2,0,-6.1472416,.58862185,47.961727,1.7278526,1
2,0,-.069926165,.38497156,55.859184,2.7670898,0
2,0,-8.0360012,-.24472417,83.949295,1.2399464,1
1,0,-6.4602141,-.57918519,58.597206,3.3151855,0
2,0,11.521653,.062045489,55.559429,1.793457,0
1,0,4.1388855,.10160235,46.297268,8.0519085,1
1,0,-2.7007356,-.91780841,72.514015,2.989624,0
3,0,-6.5633483,.057391681,68.374168,1.5354004,0
2,0,5.4587898,-.82450527,42.492748,6.2235098,1
4,0,4.3448129,.14532772,50.110191,7.2021484,0
2,1,-1.3074169,.87083632,40.966602,1.0483398,0
4,0,-1.7981563,.33248252,78.879532,6.0191817,1
4,0,4.9561291,.14753723,66.113075,1.3295898,0
3,0,6.5751228,-.022893349,53.328598,4.7237549,0
3,0,2.4608574,-.44552642,65.576096,2.3186791,1
3,0,-1.0968789,-.14550847,58.915184,1.5383506,1
3,0,-9.9754133,-.14963455,50.27058,2.4777832,0
1,0,-1.5146431,-.013770009,42.449059,.63012695,0
3,0,7.6079898,-.021838125,44.314922,11.669312,0
1,0,1.1026168,-.13510907,47.941803,1.0540771,0
4,1,4.1457644,.26446849,59.443733,5.2124071,1
3,0,-3.3646934,-.13481176,66.074898,.45507813,0
4,0,-8.60853,.29207653,52.243504,2.3206787,0
3,0,4.2296076,-.68076271,70.231293,10.156738,0
1,0,-2.4758489,.15422213,60.719074,4.0443006,1
3,0,15.07547,-.6065796,46.231045,8.418335,0
3,0,-8.0801067,.39013848,42.271313,9.2744141,0
2,0,1.7872757,.028394144,56.398827,3.0270996,0
1,0,-12.662783,.69087899,49.053627,.42192075,1
2,0,-4.589848,.13660493,73.876144,.58520508,0
3,0,1.8619307,-.066377603,52.615082,6.2161865,0
3,0,1.6348475,.12967506,45.846561,.32995605,0
2,0,-6.0545807,-.016585412,66.378998,1.5786133,0
3,0,1.4367135,-.11520291,67.68116,4.4790311,1
1,0,2.5861628,-.014480645,64.665504,2.405338,1
2,1,-1.1442928,.4192521,59.776291,5.773458,1
2,1,-1.5143661,.30441996,45.313156,6.9337912,1
2,0,.35744321,.16543722,54.036072,3.1445313,0
1,0,-3.4452953,.053835891,54.737236,11.923584,0
3,0,2.4624698,-.11530522,65.141739,3.7199728,1
3,0,7.4746861,.38053274,39.457611,.096069336,0
4,1,-10.217062,.86262369,45.89856,1.5336373,1
2,0,-5.6381259,-.11114024,52.535419,1.2313232,0
1,1,3.636394,.97514147,52.283569,2.8326416,0
4,0,-4.0990472,-.089038596,61.365997,6.0291915,1
2,0,2.1270301,.35496086,30.186583,7.2900391,0
3,0,8.0834341,-.65465432,51.427956,.15979004,0
2,1,-6.0177412,.14529179,55.285351,.20304585,1
2,0,-6.0870185,.19608268,44.492195,4.9886122,1
3,0,2.033282,-.50796807,55.966164,4.2537842,0
4,0,15.905161,-.18810402,52.946281,.98364258,0
3,1,9.7217512,.22530316,28.206453,4.6080647,1
3,0,4.597003,-.23051721,38.89679,7.8121338,0
4,0,12.64634,-.20271027,53.120289,3.6340332,0
1,0,-2.0616908,-.40676546,65.28508,4.1217546,1
4,0,6.3801522,-.14461559,74.738174,6.9733419,1
4,0,9.8372145,-.58008546,42.792713,5.1071777,0
4,0,13.435679,-.58297843,43.462864,4.5412879,1
2,0,-11.263059,-.10852087,59.147854,2.4603271,0
1,1,10.053097,1.4799387,33.069168,2.671278,1
1,1,-3.0847707,-.18342634,66.742958,1.5194092,0
2,0,5.0481868,-.052279297,46.670425,10.37561,0
3,0,2.720366,-.68536311,49.533985,1.3123779,0
1,0,-3.7097678,.49144968,56.943409,7.6908894,1
3,0,-8.8257685,1.2524015,44.383568,.082275391,0
2,0,-1.5063313,.20327631,67.769882,3.561116,1
3,0,4.8893251,-.83259499,65.752892,6.8974609,0
3,1,-12.317718,.49527067,54.315132,.82625854,1
1,0,-3.497786,-.19326301,50.413097,5.9744873,0
1,0,17.402765,.011904282,57.543938,2.472616,1
1,0,-7.4267912,.31736723,59.436943,5.7133789,0
2,0,5.5514965,-.57356465,61.868305,1.8684082,0
1,1,2.9833241,-.12375903,69.594131,4.2700548,1
3,1,-4.6040072,.96382201,57.32658,1.2969458,1
4,0,7.2926097,-.076093316,53.570518,7.9863033,1
3,0,-2.6782048,.11956208,63.82724,6.1365538,1
3,1,-1.6407369,.12777261,60.167942,7.2554998,1
3,0,2.6603434,.40288019,56.194431,2.731339,1
2,0,-3.9207079,-.28985381,67.043991,1.9952883,1
4,1,4.4914093,.40864581,43.606819,2.9754639,0
1,0,-4.5223942,.53808022,63.482601,1.4495294,1
4,0,-10.271029,.67035216,55.027744,3.6686702,1
4,0,-.5085305,-.75056511,68.38385,2.2943115,0
4,0,3.2503424,.3481698,46.460949,4.159668,0
1,1,-14.582401,.3847658,64.664398,.78399956,1
3,0,-5.7829638,.5304268,66.145767,2.7918701,0
3,1,10.006842,.3050487,35.330452,10.017822,0
3,1,-.65846884,.49477339,55.497501,1.4875449,1
2,0,2.6616631,-.20486191,40.193985,8.8782768,1
1,0,-4.115056,-.43316862,63.061539,2.1535227,1
4,0,-3.7917106,.3476055,75.219498,6.1999469,1
2,0,-6.1569843,.064009875,47.072857,1.0976182,1
4,0,-4.578845,.31708178,60.458843,7.0470228,1
2,0,4.6029925,-.80507547,70.333244,5.2940221,1
3,0,-2.4993944,-.69289809,62.988319,2.3176963,1
4,1,6.4605465,.33407304,56.101158,3.9123998,1
4,1,-3.0273368,.93313009,69.145668,3.0201297,1
4,0,.19090168,.098373778,63.762577,11.998169,0
1,0,-12.382239,.21976274,53.698879,5.0480957,0
1,0,1.3506063,.20719619,55.436855,1.3847822,1
2,1,-.14829521,.53666067,52.118984,2.3875732,0
1,1,-8.8373013,.73180211,51.120262,2.3852808,1
3,0,7.2694502,.090737037,47.248695,1.947876,0
4,0,5.2008691,.12417643,49.629204,4.3800492,1
4,1,-8.1871157,-.24083181,58.277916,1.6292897,1
3,1,-10.005196,1.0647523,42.651165,4.2440376,1
3,0,-2.6143169,-.58431154,44.467632,7.151123,0
4,0,-3.1030903,.061806362,49.030205,2.9033184,1
3,0,2.7280102,-.3192578,68.124893,2.5550458,1
3,0,2.1135867,.68769598,45.379505,4.2313147,1
2,0,3.8183503,.012002757,38.119904,3.923584,0
1,0,6.7161226,-.32753411,55.499249,1.0854141,1
1,0,-6.0657563,-.0052393097,56.7318,5.7364254,1
2,1,3.6321442,.19649899,60.049473,5.5360107,0
1,0,1.4978421,-.60810018,60.014992,3.2844329,1
4,0,17.744801,.095846303,41.131523,2.8291817,1
2,0,-6.6481695,.37478766,47.989037,6.3134766,0
2,0,.91446215,-.11750225,64.168571,.41320801,0
2,0,2.5151052,-.57747328,61.603119,3.1640899,1
4,1,-7.2374473,.74602497,56.105373,1.048259,1
4,0,4.3001399,.023656344,58.39283,2.6580811,0
1,0,3.2810938,.011529556,44.831337,6.2982178,0
2,0,.99163347,.080719888,40.129032,.54406738,0
2,0,1.9085151,-.1253745,43.202877,11.241089,0
4,0,11.048913,-.038634118,68.955124,9.3338947,1
3,0,2.1239183,-.1524325,42.548061,1.7408447,0
1,0,-3.8088393,-.15553515,75.72551,5.9776235,1
1,0,.95511216,.17874929,41.170578,11.69397,0
4,0,-7.5454278,-.13943307,71.689331,3.5797119,0
1,0,2.5517797,-.7101506,61.170265,3.7220459,0
1,1,-7.0374045,.30064401,56.953373,.57910156,0
4,1,-3.7029734,.40255195,65.892021,2.0942206,1
1,0,-3.855911,-.0252707,42.305672,4.3019156,1
1,0,7.9152765,-.70999491,75.865486,1.3834229,0
3,0,3.0103872,-.12421633,53.41296,1.1447754,0
4,1,.090806924,-.14305638,56.079369,1.8381099,1
3,0,-4.1539631,.043704201,64.956528,2.4614322,1
3,0,1.8197842,.31813589,44.669312,1.0387533,1
4,0,3.0642712,.10219617,46.772808,5.6262207,0
3,0,-7.3344398,.29957101,47.241833,2.8399658,0
2,0,-3.2734225,.10401904,39.964561,6.7155762,0
4,0,5.7600298,-.39776307,63.916538,9.1508789,0
3,0,-4.9653168,.0010729063,68.518631,2.2318401,1
2,0,9.2603493,.12175443,49.261055,7.7843018,0
1,0,5.3970652,.24175306,77.140358,.58417243,1
3,0,7.1049562,.20075814,30.417784,1.1333008,0
2,0,14.938416,-.38003904,37.550529,9.9370117,0
3,0,-7.0429015,-.13291526,51.734493,6.5842776,1
2,0,-6.730154,.71090877,54.264954,1.6672311,1
1,0,1.9800153,.51154906,30.351349,6.5042725,0
1,0,-5.0150571,.091081105,58.124702,2.9770508,0
1,1,17.650249,.19232817,54.212082,10.897095,0
3,0,-8.8357725,.86478084,55.883663,10.455078,0
1,0,3.5630507,-1.0481504,51.432163,3.2297363,0
1,0,.34425732,.71102315,44.446583,5.5074463,0
1,0,-4.3143911,-.24349961,64.580353,7.043807,1
3,0,.22765265,-.019974556,48.129845,9.2527657,1
4,0,2.7641885,-.38852003,47.868176,6.3294678,0
1,0,4.4095397,-.30938545,38.840679,1.3064421,1
1,0,-.54771942,.2393145,50.456013,4.5838623,0
1,0,-3.2394748,.53454542,35.339149,3.6876221,0
3,0,-5.7994609,.32135305,57.755924,3.0562053,1
2,0,-3.848372,.31266767,57.514839,.45422363,0
4,0,8.4807758,-.34234056,47.491688,2.2288818,0
4,0,-.65964258,-.89013803,64.215874,2.9843984,1
4,1,4.7183003,.086009458,57.952881,5.237906,1
1,0,-12.045158,-.24962178,74.553947,2.8402724,1
4,0,5.6948142,-.30828521,69.357338,.29797363,0
4,0,-3.4868679,-.47198901,56.161182,.63856506,1
1,0,-2.7189481,.71753669,38.802441,3.1191812,1
4,1,-.78660423,.99071074,49.673378,.72180176,0
3,0,6.6397171,-.40505376,53.818882,3.2573242,0
4,1,3.0258541,.30058101,45.996323,7.3027344,0
1,0,1.2907875,-.44112957,61.799477,3.6190186,0
2,0,2.8387537,-.11617962,53.610859,.43432617,0
3,0,-6.2430935,-.14646392,48.969006,7.0072021,0
1,0,7.1648741,-.23972584,60.506516,.71740723,0
3,0,-.62658507,.64830506,45.750996,7.7575941,1
3,0,2.4990304,.31721291,60.80291,9.3484707,1
1,0,-9.6011152,.7598989,67.07766,7.1855469,0
2,0,8.0572605,-.72065258,47.076752,3.6448975,0
4,0,4.1263399,-1.0762357,44.236027,10.752198,1
4,1,-1.5891948,.38015375,47.070225,3.0176976,1
3,0,8.4926977,-.45213407,52.059799,2.5581048,1
1,0,-6.0337238,-.36125886,50.98098,7.1810908,1
1,0,-2.3989162,.4165819,55.49128,.55662996,1
1,0,-1.9665287,-.023576273,51.230629,2.2299292,1
2,0,5.5419121,.44780076,39.789745,1.416978,1
2,0,-14.831779,-.041692488,35.577141,1.6019726,1
2,1,-4.4441648,.68448931,35.808712,1.6845138,1
4,0,-1.2857512,-.33467081,57.297691,2.1889648,0
4,0,-8.322773,1.2250768,50.513462,9.7856445,0
2,0,-12.535471,.12374929,57.649323,2.4603782,1
1,1,2.0698709,.94343925,55.087772,2.6926718,1
3,0,-5.5271826,.18761499,62.649071,3.1401882,1
1,0,-1.0252018,-.32510364,73.021477,5.4411244,1
2,0,-7.0637403,.07394769,68.440086,.30406502,1
2,1,2.5669188,-.068605125,47.349449,6.1050129,1
2,0,-3.6571767,.0044721123,43.164864,.23144531,0
3,0,5.4063134,-.12584852,53.27338,5.1114502,0
4,0,1.7029966,-.36857066,43.969032,11.203735,0
3,0,-9.1196852,.51832098,67.047974,.12646484,0
3,0,8.5060186,.20174237,46.272156,5.8824463,0
2,1,9.4158354,.65593898,33.044674,.1394043,0
3,0,6.4845481,-.15406169,62.667068,8.4191895,0
3,0,-.87728703,-.35667714,73.699272,1.9899666,1
3,0,-4.5618343,-.53947043,69.574883,4.6274328,1
3,1,-3.5889256,.59916681,60.156322,2.0540428,1
1,0,-13.345337,-.34773657,65.172073,.28100586,0
2,0,-3.3258743,-.062997289,56.413235,.71337891,0
3,0,-12.40136,.46286854,62.325569,.2250609,1
3,1,3.9681423,.071607731,55.599007,1.191627,1
1,0,4.0322723,-.20046702,60.981884,3.1220703,0
4,0,5.9887257,.26322144,44.520325,.54686809,1
4,1,10.319499,.2282256,50.770512,7.0146484,0
1,0,3.9755547,-.4453356,63.957527,1.5114746,0
3,0,3.6465592,.027956817,43.388607,1.0489463,1
1,0,3.5733624,-.78409427,34.133553,5.8656006,0
1,0,3.6789911,-.64021528,56.182926,5.09021,0
3,0,5.2996516,.68989021,42.89547,.41821289,0
2,0,3.7051437,.49372903,36.512234,5.3352051,0
4,0,13.035323,.46955693,44.218185,1.9244314,1
3,0,-1.0419834,.15471116,47.013084,6.8163981,1
4,0,2.7353158,-.045686558,54.598465,4.0126953,0
3,0,4.1934266,-.61307651,51.225559,.9309082,0
3,0,2.0305452,-.92833233,62.035141,6.8809814,0
4,0,5.8252902,.023410209,71.244461,7.4944811,1
2,0,1.9807428,-.091389552,45.377338,2.3518066,0
2,0,5.0731573,-.54053396,39.846203,5.6679688,0
2,0,5.9171476,-.1635306,47.359386,1.27771,0
2,0,-2.4764888,.13438666,40.402958,7.1488037,0
2,0,1.9776827,-.67399764,35.049183,3.7545166,0
1,1,2.7980494,.56407946,57.731068,.25177884,1
2,0,-3.7024035,-.91025221,73.190483,2.5403681,1
2,0,3.5154874,-.41237256,60.58157,3.4643555,0
3,1,4.868835,.57588667,60.773071,7.2097206,1
2,1,10.11567,.25614306,64.024574,5.2855225,0
4,0,-3.9504554,.26706508,49.363213,.55163574,0
1,0,-1.8752308,-.55760068,49.282223,6.4321289,0
2,0,-1.1863562,-.14372459,58.283333,3.0878906,0
4,0,15.57198,.070794187,37.080048,10.224731,0
2,0,-5.6289477,-.53372324,51.044895,.79577637,0
4,1,5.5117526,.73815107,51.422009,.071411133,0
