cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.6167694,.9721024,68.90007,4.4179096,1
4,1,5.3323736,.85604352,46.691208,3.5422363,0
2,0,-1.8327582,.16386704,57.099682,5.6968994,0
2,0,.095168814,.010178876,63.189949,5.8007813,0
4,1,-2.5482974,.58010054,39.171902,4.3139648,0
2,0,1.487534,.20089187,53.72731,6.7260742,0
2,0,-16.142773,.19196033,67.76371,4.7938628,1
2,0,-15.467514,-.13357909,51.335396,2.2305617,1
1,0,6.5213795,-.40628541,39.141941,6.5367432,0
4,0,5.9887695,-.066882052,59.968628,8.1082764,0
1,0,4.8826356,-.21162012,57.543957,3.7290039,0
4,0,3.5386209,-.0087672435,50.937634,7.1018066,0
1,1,-5.2767043,.67353857,70.980148,1.9133301,0
1,0,-5.290514,-.016581561,70.54657,2.1520531,1
2,0,-1.5426738,-.26948991,54.166367,3.8314757,1
1,0,-9.6828804,.061077591,48.900295,2.9337158,0
2,0,9.4972439,.055746056,43.914093,.20202637,0
2,0,2.0206852,-.18462153,39.235432,3.4589138,1
3,1,1.7738643,.32219461,40.076473,2.5358887,0
2,1,-2.0067656,.73419875,64.687622,.12962319,1
4,0,7.5340252,.071455494,51.832756,9.0461426,0
2,0,-1.9493084,.35162094,48.731022,1.1506348,0
2,1,7.1168418,.23243077,52.303223,.25097656,0
2,0,-10.694925,.31135669,62.536625,2.7962646,0
2,0,1.2878356,-.27383116,72.045731,3.0254891,1
2,0,13.034997,-.88550872,31.307934,5.710083,0
4,0,-9.9546852,.26545027,41.481438,4.6733398,0
3,0,-.0085119298,-.032991242,70.611526,8.6829834,0
4,0,4.44315,-.21987893,63.386539,2.2518311,0
4,0,-16.983477,.77297711,50.159302,1.3358154,0
2,0,.61556351,.22295493,60.99435,.19152832,0
2,0,2.1769533,.038297988,39.036835,7.9567871,0
1,0,10.008348,-.49506631,38.917927,2.744751,0
3,0,8.3570738,-.39785758,74.99128,2.5840471,1
1,0,-1.128529,.20825224,61.180416,5.1278305,1
4,0,1.5521557,-.040421747,47.104233,1.4674072,0
4,0,-2.0950918,-.34058294,53.067451,3.6610107,0
2,0,-2.1914806,-.68389916,54.737068,5.5192809,1
3,0,-.69734943,-.72215426,72.129051,1.9035645,0
1,0,-.11502537,-.44610411,67.307892,4.3206868,1
1,0,-6.67592,.42219004,50.654232,3.971158,1
2,0,-1.0214133,-.19118786,66.03392,6.1150436,1
3,1,-2.7156422,.30133429,67.011757,2.5426717,1
4,0,-2.2976289,.15049537,56.51564,6.1765571,1
2,0,2.0940886,-.38551509,42.224995,6.9174805,0
1,1,1.11175,.97327393,41.834232,.49410266,1
2,0,-2.4123039,.23108646,63.283722,2.4162598,0
2,0,5.1419678,-.4831773,58.869076,11.066772,0
4,0,-.55316395,.13646515,47.497456,6.2122803,0
3,0,2.6626155,.20509291,31.22044,11.581421,0
3,0,-.61111444,-.23555949,47.762115,4.2879639,0
4,0,-5.3819056,-.11271356,79.031891,2.2255163,1
2,0,6.2730231,.21881238,46.04932,.28344727,0
4,0,-1.0478216,-.35957652,71.653313,1.0251465,0
4,0,4.9399776,.42271423,48.231152,9.8220215,0
2,0,-.50165421,-.089303941,74.505531,1.3638916,0
1,0,-2.9988353,.14335211,57.291115,8.2570248,1
3,0,3.6639035,-.19337852,64.021622,.49169922,0
2,1,3.2573133,.31380206,51.697208,2.8327637,0
2,1,.86703086,.50722963,49.463554,3.0860596,0
2,0,-6.8137441,-.073580116,45.741344,5.161499,0
3,1,.67552209,.65786421,48.350029,3.054652,1
3,1,-3.3846846,1.2360787,57.676796,3.2492166,1
2,0,-3.1081333,.26322845,62.911251,.96476984,1
4,0,3.0818095,-.47845387,68.128525,3.6581383,1
3,1,15.011492,.02811694,28.114565,4.7401123,0
4,0,-5.0361786,.21520609,43.775646,3.5739746,0
3,0,-1.0238373,-.29726517,53.591656,7.9266233,1
2,0,2.2460921,.25985157,72.399536,3.3983154,0
1,0,7.041698,-.80074704,65.48172,8.9638672,0
2,0,-1.5222143,.24338709,44.014912,4.161262,1
3,0,-1.3519046,.10246063,51.116669,5.4017334,0
1,0,-.71463227,-.3799592,81.342468,2.3268332,1
1,1,-.81278086,.77969366,64.054161,4.7412553,1
3,0,-13.838151,.27706474,77.186523,5.1362691,1
2,1,-9.8384256,.16951944,60.489586,2.382513,1
1,0,-2.7206707,-.40228319,51.110516,5.3164063,0
2,0,-8.0113459,-.088509507,62.413612,1.7639811,1
4,0,1.2204942,-.36233923,45.948818,8.6928902,1
2,0,-3.2016406,.0012446173,64.57711,.83312988,0
3,0,.44115928,.62412065,50.21246,7.19104,0
1,0,-3.3314707,-.39859498,70.971886,6.1115651,1
4,0,-7.5245056,-.33817607,78.199593,6.3094463,1
2,0,-4.7117991,.0060738493,58.264645,3.145587,1
3,0,-.85762316,-.36454567,45.42593,5.7304688,0
4,0,-2.2109089,.24560606,56.14378,9.613945,1
3,0,-5.7820573,.22159532,65.001366,2.2011509,1
4,0,-5.4133043,.29098883,66.188828,4.8069873,1
3,1,-8.1166296,.11716164,76.161415,1.3692429,1
2,0,-.60973227,-.77962637,55.039597,3.0026367,1
1,1,-4.2446814,.65076476,59.22385,2.8093262,0
4,1,3.7448547,.37593731,51.562534,1.7952881,0
2,0,-7.7863307,-.56612396,61.699471,2.6700439,0
4,0,-.30806038,-.40027598,67.170982,6.4333496,0
1,1,-2.1720414,-.035906687,47.51466,2.8344586,1
2,0,-3.563647,-.074916884,53.46349,1.4455566,0
1,0,-2.4973538,.41620919,57.657379,3.8618565,1
2,0,1.8204373,.0030728828,64.996971,2.3591156,1
2,0,5.4195824,-.066132866,45.227154,4.8671155,1
4,0,-14.745381,.43081215,59.579975,.22531381,1
1,1,10.229697,.25839856,24.795002,3.1312256,0
3,0,-3.706104,-.26001328,58.013935,9.5981445,0
4,0,5.118597,.64940912,52.23262,11.026733,0
3,0,-1.0458775,-.34598291,53.225796,11.071163,1
1,0,-1.3103268,-.67290735,72.730316,6.3566709,1
1,0,10.636623,-.36773559,59.999638,6.34729,0
1,0,-6.4535651,-.33351296,63.812256,1.7236719,1
3,0,-6.2888713,.34275022,62.643879,2.834856,1
1,0,5.7601233,-.24193498,67.729889,3.3983154,0
3,0,1.7295644,-.11523248,62.302811,4.0312071,1
1,1,-5.4590015,.34228161,50.149029,2.6448412,1
1,0,-9.8692846,1.1103072,40.308933,9.770874,0
2,1,-2.3917444,.78022707,40.853302,3.6594768,1
3,1,-2.9598391,.2085069,54.209755,2.9237564,1
2,0,4.0952225,-.21839467,57.579372,6.8919621,1
1,1,-6.0560374,.39127564,47.862572,.94454318,1
4,0,-7.3311152,.11958686,52.11274,11.416382,0
1,0,2.4090469,.11339107,62.60564,3.7381673,1
4,0,-9.8891821,-.30979562,63.771179,1.8657227,0
3,0,-5.3321414,.1644996,63.626846,5.2183838,0
1,0,2.3301847,.37475359,51.971348,.38162896,1
4,1,.37350738,.029572215,71.078163,2.4603271,0
2,0,-3.5202014,.079961352,59.083942,4.4692383,0
2,0,5.9615498,-.57357216,57.911903,2.1254883,0
1,0,-1.4825424,-.21937528,79.639282,1.9387207,0
1,1,-5.3183675,.28009474,58.096577,.68838185,1
2,1,1.332148,.51060039,48.629288,.30578613,0
3,0,7.7508011,.22452329,64.539886,1.3970947,0
1,1,5.660028,-.07423538,46.773708,5.9940186,0
3,0,.66230804,-.17664219,53.08226,.29907227,0
1,0,-3.9769256,-.012556002,65.262955,2.300941,1
1,0,1.2484621,-.5057416,60.750263,8.4651117,1
4,1,-7.8692074,.20082505,40.84956,.55701172,1
2,0,.76527315,-.34836251,52.998791,5.040556,1
4,0,-1.0254128,.17444167,54.758381,2.839236,1
1,1,.082140438,.5802058,51.806969,.16955566,0
3,0,4.9205999,.85034418,53.622173,4.315918,0
3,1,-.65227818,.36957836,52.843441,1.7046282,1
1,0,5.1941814,-.53747308,58.587574,2.2949219,0
4,1,-6.5097299,.71224654,33.521732,1.6889293,1
1,0,-1.1897631,.2233295,42.218533,.95120901,1
1,0,-.25739226,.29198906,49.730011,2.1107178,0
4,1,.97500461,.33812067,55.765015,.91272277,1
2,0,.20869169,.10359672,67.917892,2.571404,1
3,0,2.4009504,-.41728055,48.390255,2.9251709,0
4,0,-9.488554,.55889642,45.062786,7.512085,0
1,0,.9074688,-.3223792,72.97438,.66846639,1
2,0,3.0215051,.082755923,65.01757,.41174316,0
1,0,-7.1956453,-.75078464,76.814774,.74317217,1
1,0,6.4180379,-.93257678,56.184586,.24462891,0
3,0,-3.0840955,.47002873,71.323105,2.0717051,1
3,0,-8.7926207,-.14279191,43.540806,7.2970705,1
4,0,-1.6803111,.51629567,65.612686,5.0514536,1
4,0,.5766905,.35720003,60.997055,.89160156,0
4,0,1.01696,-.099721096,65.695084,1.9864223,1
4,0,-.0046218778,-.69047397,62.739983,2.7925148,1
3,0,4.8593211,.11499634,39.765648,10.496094,0
4,1,-2.2610714,.27588621,54.264454,4.0995784,1
3,0,8.2286463,.21090655,49.261734,2.4477341,1
2,0,-4.2549782,.12608844,49.578899,5.2259521,0
1,0,.56534678,-.71488833,63.043663,3.4230833,1
4,1,-.51839852,.62470865,45.698051,1.2529235,1
3,0,-2.2580538,-.11257594,58.872265,3.5712891,0
2,0,-.8772338,.51422393,53.305893,9.114212,1
2,1,5.1682901,1.0119668,41.767441,5.3405762,0
3,0,.69725591,.51591808,61.077953,6.7702637,0
3,0,6.8815193,-.39694339,47.803085,2.6394043,0
3,0,-3.9633512,.05877151,58.073334,.63218504,1
3,1,-8.2683163,.43546405,67.665237,6.1553979,1
3,0,5.064827,-.046165895,55.877331,1.0625529,1
3,0,.24631877,.15589106,50.967979,6.9273682,0
3,0,-1.1133765,.083684079,50.303951,3.6696777,0
1,0,-5.6143684,-.46510023,64.579094,2.2500699,1
2,1,-4.5796175,-.021981748,46.723728,4.1296387,0
1,0,3.2388802,-.28045917,45.539742,5.1905518,0
2,0,-14.752459,-.0093851984,59.495911,3.373291,0
3,0,-.38100114,.56376791,72.103943,.71704102,0
2,0,-4.7842879,-.29466513,67.166824,5.2895694,1
1,1,-4.0016208,.42618212,60.718952,3.7372785,1
2,1,1.7735062,.6338802,44.296501,6.1010742,0
2,0,.5538584,-.34014592,52.337502,8.7642956,1
4,1,-2.7248118,.6198678,52.391914,.26025391,0
1,0,4.7904053,-.24680857,43.288406,6.1844482,0
1,0,-8.1441059,.20109279,52.994408,2.6343825,1
3,0,-2.5005636,-.39837879,47.508362,6.7497559,0
3,1,-15.288598,.45858008,45.537365,3.8151855,0
3,1,-.44937432,.50867099,67.637367,1.1386719,0
3,0,1.0081173,-.08168003,52.868484,.086181641,0
4,0,.15984197,-.039985392,45.035885,3.0561523,0
2,0,-1.4808993,.12152337,56.736938,.48170048,1
1,0,-14.000974,-.51449651,78.301605,.14050293,0
4,0,6.5663538,-.46080142,56.572144,4.3056641,0
3,0,4.0167608,-.4416067,53.715359,2.0507281,1
4,1,2.3311718,.37562236,39.619633,.52966309,0
2,1,.64480168,.56844276,50.19265,1.7496533,1
2,0,-4.6273389,.45945156,77.437721,10.612183,0
4,0,6.088068,-.40258202,56.73872,8.0314941,0
