cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,8.4907351,-.087176986,45.25956,8.6835938,0
2,0,1.554466,.59274095,61.678143,.41784668,0
1,0,7.7404723,-.1693611,45.848755,3.8168375,1
4,0,9.2649336,.20080201,45.721382,8.3730469,0
1,0,-8.9315405,.51263481,49.808819,1.7907715,0
4,0,-2.6105659,.34554607,56.119499,3.3317089,1
3,0,-6.5294375,-.18670268,70.219368,.28947815,1
3,0,-1.9169279,.18478514,55.699593,2.0455322,0
1,1,2.5331094,-.040089283,56.049633,5.7753906,0
3,0,3.1993825,-.68032646,53.361668,9.7508545,0
3,0,-7.2549882,.057950284,55.813831,3.9447758,1
4,0,-6.5087333,-.13446814,67.238098,4.84375,0
1,1,3.872189,1.4749502,58.296627,6.379981,1
1,0,-4.5826535,.060456019,54.059265,.35015491,1
3,0,-3.9225616,.43677387,60.068165,3.4879248,1
3,0,-2.5069263,.12530324,60.40226,.68395996,0
3,1,-6.6307569,1.3584142,69.9692,.5557918,1
3,0,-8.1522045,.14818133,63.51593,3.8632128,1
2,0,-9.4565783,-.11007197,60.785194,6.6916757,1
3,0,3.2814574,-.28205463,61.165531,1.4739579,1
1,0,3.0968382,-.5398612,52.999653,.55090332,0
2,1,-1.5796783,.041395094,45.637657,4.7637548,1
4,0,-6.3784943,-.13078021,69.42865,1.0872803,0
2,0,12.360825,-.034355711,40.352123,.24865723,0
3,0,-1.5120817,.29327986,51.37236,2.629586,1
1,0,2.7759778,-.28755993,64.279175,.74356782,1
1,1,-7.1922746,1.1403198,38.144165,3.369751,0
1,0,2.3787076,.29040775,55.06443,2.9119072,1
1,1,1.1054311,-.24740236,51.976017,1.5129395,0
4,0,-.60021478,-.44388512,59.54092,3.056946,1
2,0,-1.7919683,-.43415543,61.16563,3.0131836,0
2,0,4.2556691,-.083616249,55.269241,2.2094727,0
2,1,3.9217608,.16004524,58.899834,2.4684627,1
3,0,-5.9683933,.16344066,65.840843,4.9689941,0
3,0,2.164875,.6714136,37.878036,8.532959,0
4,0,10.823474,-.44197902,63.895355,4.117167,1
2,1,6.712944,.10386851,50.549183,8.8393555,0
2,0,10.17845,-.15866651,71.360046,1.2155762,0
1,0,-10.238841,.20456934,55.087795,1.0650386,1
3,0,4.9736876,.21151133,78.835274,2.8779297,0
3,0,-7.0396037,-.44795293,66.061111,5.6732459,1
3,0,-2.1822648,1.4515837,56.165871,6.8657227,0
3,1,-2.2452774,.12997834,35.036892,7.2355957,0
2,0,-6.8966689,-.19812715,65.943405,4.794044,1
3,0,-5.1264844,-.49667186,57.393738,7.0545654,0
3,0,-2.0384381,1.2332098,38.539726,1.4528179,1
1,0,-9.0825567,.0037120343,71.778259,1.4639295,1
1,0,-.61395216,-.49705908,59.575985,1.3005133,1
4,0,-7.2691102,-.84216231,67.517799,.23566444,1
4,0,-3.0464993,-.28387493,74.766014,1.7009277,0
1,1,.33113045,1.0739161,39.671371,6.5138888,1
4,0,-1.6294447,.18317991,61.052094,2.1586914,0
1,1,-.24391668,-.077446066,63.169544,1.887085,0
3,0,2.6166015,.018643154,53.431908,1.0637207,0
2,1,5.1649017,.63812637,56.468735,1.0780095,1
4,0,-1.569381,.32067439,58.482117,1.432251,0
3,0,-4.1749616,-.17112929,65.323441,3.3494873,0
4,0,1.7760566,-.411008,58.954952,.72753906,0
3,0,-5.3073049,.33994314,60.9603,3.2892294,1
3,0,4.616931,.16452983,65.274315,.61828613,0
1,0,10.128559,-.32146177,42.671131,6.6452637,0
2,0,9.5410538,-.2201885,61.725273,5.6856689,0
3,0,-7.6450863,-.028229333,53.144661,9.2597656,0
3,1,1.8863189,-.015468586,61.434742,4.5297852,0
1,0,-.39658433,.54188204,56.436413,3.7893066,0
1,1,-.12831007,.52996534,42.814766,5.341567,1
2,0,1.5652415,-.02427523,49.812134,.64929199,0
1,0,5.8058314,-.99001426,67.287048,1.6170654,0
3,0,.32534876,.41054031,48.133362,7.3659539,1
4,0,.76250947,.11564183,47.850021,8.3684883,1
2,0,-1.6883754,-.14936601,53.550007,4.4737463,1
1,0,-.42901736,-.23971456,63.994659,2.1647949,0
4,0,.11252461,-.12565318,50.396816,3.593049,1
3,0,-4.5314069,-.21185975,59.565002,3.0245361,0
4,1,3.5767283,.48858118,56.549496,4.1000977,0
3,0,2.009413,.087209858,63.813999,.52367413,1
1,0,-8.171134,-.46312124,63.388279,2.7068419,1
3,0,-2.6062479,.45734474,62.21402,2.3281331,1
4,0,-6.7286077,.48704186,69.611206,2.644165,0
2,0,-3.0063801,.44452912,68.953529,3.145874,0
1,0,-1.1981981,-.26825494,66.578629,6.5571289,0
4,0,-.96222496,-.30530086,61.966438,.66320801,0
2,0,-1.0905257,.067851156,59.813812,3.2805176,0
4,0,-3.3226359,-.24955171,78.725731,5.5751953,0
3,0,-6.4000616,-.090750486,47.997402,3.0307617,0
1,0,-4.9620037,-.35073745,63.832489,2.1264648,0
3,0,4.2349749,.29860377,44.829453,3.845459,0
3,1,.0069222804,.36663887,50.090717,.57116061,1
2,1,-5.6525965,.33008531,40.464329,6.2184129,1
3,0,7.6846485,-.68013793,69.861458,5.6223145,0
1,0,5.7550597,.092746757,48.267052,8.3747559,0
2,0,-3.1975291,.85514474,53.631721,.79366869,1
2,0,3.176759,-.49363494,71.955956,6.9744534,1
3,1,-11.279656,.57633084,61.940361,.71708357,1
1,0,-1.5622931,.17730221,57.021896,.38293457,0
1,0,14.965489,-.65017515,49.023308,1.4493408,0
3,0,-4.0294023,-.14827617,47.630119,2.4012451,0
4,0,4.5679684,-.72704226,41.550816,1.8068403,1
2,0,-2.266468,-.1126253,63.310097,4.8095465,1
1,0,.92078614,-.29866403,52.978451,8.7784424,0
2,0,-7.5779791,.53812754,47.106323,.43497843,1
3,0,6.4467344,.83460176,35.036968,9.9068604,0
1,0,1.4486694,-.56672746,61.861794,9.6469126,1
3,0,7.08321,.059514385,52.235909,6.2147217,0
3,0,-1.6910177,.13039015,64.956573,.32165527,0
4,0,-5.6564527,-.078418419,35.527077,2.6073022,1
1,0,-12.615078,-.012407934,67.312752,6.9510307,1
1,0,.20142755,-.27424997,52.133789,3.2602539,0
4,1,-1.9300673,.039937198,47.471985,5.6395264,0
4,1,10.812813,-.61373043,61.872108,8.5044403,1
4,0,-1.409376,-.54864478,55.127438,3.0113525,0
2,0,-2.2569871,.084134497,58.029057,7.7589598,1
3,0,6.4900651,-.39005232,73.40065,3.1099818,1
1,0,-1.5367845,-.41990322,58.212128,2.8961353,1
2,0,-11.4537,-.22206983,56.139091,4.6342936,1
3,0,2.6314232,-.49443814,52.832325,.66517526,1
3,0,4.0901117,-.28965726,51.735817,5.2258878,1
4,0,1.0837747,-.30512097,66.576515,3.2129855,1
3,0,1.6683949,.073678911,49.338909,1.1416016,0
1,0,.87578285,.28970039,56.593136,8.8825684,0
4,1,10.684523,.069244355,41.632935,1.2674561,0
3,0,-4.1729007,-.21708363,69.845146,.59423828,0
2,1,-.0014144615,.55874395,51.461086,7.0783763,1
4,0,-2.9866478,-.37735036,64.751305,2.1842768,1
3,0,-3.9905362,-.40583605,61.570244,2.7700024,1
3,0,3.3844409,-.18463258,68.803009,4.2670827,1
1,0,-9.5768433,.24223226,63.053074,10.127615,1
1,1,.5822953,.3444595,34.504906,2.4554443,0
2,1,-15.776831,.27602226,72.187347,.6728797,1
1,1,5.6230817,.391213,46.634335,4.7875977,0
1,1,4.7078466,.37426686,56.886997,2.6859131,0
2,0,3.3285828,-1.1404181,62.731224,4.8502197,0
2,0,-17.582211,-.050916027,49.629448,5.5014138,1
3,0,3.4782872,.11081889,84.810638,5.5414739,1
4,1,2.1950138,.34413224,56.180531,1.5425839,1
4,0,-4.343955,-.60089362,41.488747,6.3909912,0
4,0,10.39013,.21808302,60.192947,3.1923354,1
4,0,8.0270834,-.088830017,46.109238,10.167603,0
3,0,-2.0579569,.19924238,62.23563,4.1492577,1
4,0,-4.4301343,-.034484453,53.706764,7.4051695,1
4,0,-4.1858759,.19311801,58.020752,6.4018555,0
2,0,-.77765036,-.28183904,71.652061,1.6824054,1
2,0,4.417572,-.60241514,45.46254,.90234375,0
1,0,5.2866764,-.48987791,54.282784,3.4289551,1
2,0,.25448373,-.4685567,59.139763,3.5989308,1
3,0,10.334641,-.39416865,58.393475,.87695313,0
1,1,11.748504,.68115383,42.080944,4.3292909,1
2,0,-8.4715462,-.46755728,57.743176,1.2190363,1
2,1,7.2936897,.54434186,43.750427,.59409124,1
2,0,3.5582638,-.55126476,61.411232,1.6934918,1
1,0,6.1409931,-.31231624,65.927902,.89050293,0
2,1,3.4372275,.56978297,46.197483,.31056526,1
2,1,2.5887001,.765948,41.299294,10.603882,0
2,0,4.1877265,-.050885197,60.880997,5.2770996,0
1,0,-3.0061808,.31283337,59.759598,9.4366455,0
4,0,-.0093740141,.37608716,34.000938,1.2391357,0
3,0,4.6499314,-.67358261,68.560913,.78080839,1
2,0,-7.9202132,.020645773,51.376556,1.3515625,0
1,0,.22830226,-.097017713,61.626644,10.230225,0
4,0,-2.3918378,.1678486,51.689388,3.0434463,1
4,0,-1.5228809,.28521979,48.680294,9.5965576,0
3,0,-2.3857501,.59096098,62.334789,1.9453223,1
1,0,-4.5807033,-.41503668,58.092243,3.6312256,0
1,0,-1.9926215,-.37956002,63.452576,5.3313985,1
2,0,-3.9188104,.32106897,52.214954,1.6655012,1
1,1,10.408205,-.17792451,60.1968,4.8714223,1
3,0,.72630388,-.35909262,56.391972,.96386719,0
1,1,7.0546861,.9487043,31.736263,7.3080487,1
1,0,.97319323,.06129517,47.77906,6.7131205,1
4,0,-4.1381965,.54818112,58.901802,2.8484871,1
3,0,-10.445409,.43863529,54.972118,2.4573319,1
1,0,1.7940471,-.038091347,55.662464,8.2663574,0
3,0,4.0852299,-.26148799,60.001877,9.3641357,0
1,0,2.0889072,-.4085193,53.645927,3.2643096,1
3,1,.2910921,-.081928961,64.006065,.14507993,1
3,0,9.6306276,-.50177425,64.770256,6.5657959,0
3,0,2.1046104,-.17698923,54.04398,9.4210043,1
4,0,-3.9951422,-.5794602,67.70253,2.461164,1
1,0,-4.7697949,-.61049092,52.880592,4.9569407,1
3,0,6.2714977,-.29063839,38.484203,2.8660889,0
1,0,-7.5547948,1.014837,57.62553,2.2052236,1
4,1,3.233053,.14572643,65.373924,4.3947687,1
1,1,.92750782,-.16521575,66.919991,.58467573,1
4,1,8.2259922,.26528916,48.255886,1.297242,1
1,0,4.8366137,-.45819727,55.431896,4.7965088,0
2,0,4.9683561,-.15184893,51.153801,6.2371588,1
4,1,-8.8348036,-.012461599,55.559647,1.1202725,1
3,0,7.691009,-.34997228,51.773933,9.3310909,1
1,0,-.95864165,-.095701762,55.379337,1.4836131,1
1,0,.82340437,-1.0599408,69.543068,.80737305,0
1,0,3.1283116,-.21773256,59.184578,.93713379,0
1,1,-.98875195,.14697202,56.21162,5.0676699,1
2,0,5.5911021,-.29318279,57.278301,6.6635742,0
4,0,-.61124748,.33556488,74.273926,1.3237245,1
1,0,.20015718,-.58774877,66.355667,3.5488281,0
3,0,-.0074435351,-.20341744,68.437462,1.9778217,1
4,0,-6.5028558,.44692543,59.746174,2.5821533,0
1,0,3.3831565,-.0027394984,65.247826,8.2064209,0
2,1,.72792208,.16033208,57.055218,4.6702795,1
2,0,-8.2516556,-.056749273,52.886471,6.0409565,1
2,0,-5.0640607,-.17180172,55.213478,.30529785,0
4,1,8.8601532,-.21110307,53.311039,.64745951,1
4,1,5.9070444,-.039673291,62.713287,8.5948391,1
4,0,6.1705966,-.32097852,69.160057,10.331665,0
3,0,-2.6749938,-.7778635,54.953541,6.6142578,0
1,1,4.2604499,1.3924383,44.841896,1.2785645,0
2,0,-7.7414145,-.74685514,58.073135,6.4744201,1
1,0,9.4851007,-.37880063,57.059067,1.5910865,1
2,0,-.63530946,-.39922735,66.700294,1.4521121,1
4,0,-4.6697426,-.063566558,41.859066,9.7775574,1
2,0,-3.9703877,-.062794134,72.338036,4.4387207,0
3,0,-.22877452,.63958758,61.143475,1.072876,0
3,0,-1.7539159,-.079032362,58.571495,1.3448486,0
2,0,-7.1391559,-.33596864,68.385185,2.5060744,1
3,0,4.7339954,.00061526091,57.894619,5.0788574,0
2,0,-6.0402503,.11331237,43.565464,1.3088379,0
1,0,1.8549446,.20390126,50.244164,6.8161621,0
4,1,-1.2452692,-.14804029,71.169296,.88867188,0
2,0,9.6242981,-1.2515739,72.262726,7.7845459,0
3,0,-6.3703089,-.94353062,60.16864,3.380183,1
1,0,1.3612676,-.50192797,55.065216,.35873234,1
2,0,5.0460119,-.49048012,55.618782,7.3490086,1
3,0,-.34052414,-.40978113,53.43523,1.3733296,1
3,1,10.434592,.53398979,45.446964,3.1967003,1
2,0,11.695802,-.61550128,50.37928,2.3045182,1
1,0,-8.1196327,-.66787082,60.578667,1.0837402,0
3,0,-3.2185633,.16692136,69.001038,.27819824,0
3,0,4.0112662,-.028454723,60.916096,2.1146348,1
3,0,-2.8869259,.095834412,52.2141,1.34729,0
4,0,3.0619676,.60895437,25.0019,3.6525879,0
4,0,4.484549,-.20885722,57.126114,2.5239415,1
2,0,-11.544774,.62159437,36.543304,7.1373291,0
4,1,2.7988584,-.20501696,58.463291,.4997769,1
2,0,-1.9707539,-.10557123,37.574127,1.9202881,0
3,0,.9932375,.023423258,65.013947,1.4736147,1
2,0,-.20821884,.41562855,50.549667,4.0208893,1
3,1,-.50436634,-.084518783,54.63311,1.728853,1
4,0,-3.1256011,.14860737,78.124863,6.707664,1
4,0,1.0934283,-.95034796,51.300201,10.587158,0
3,1,5.4655619,.53842497,57.009281,4.9321289,0
1,0,-2.7614822,-.23968397,60.530785,8.6483135,1
2,0,5.290513,-.069011733,64.374496,9.7296143,0
1,1,5.0707035,.72610265,30.843149,9.5333214,1
4,0,-8.300024,-.042556938,57.184681,4.4047766,1
4,0,-7.7122583,.16509761,54.577488,5.0474682,1
4,1,-.15980539,.41235927,37.985161,7.0189762,1
4,0,2.8875687,.060822099,59.500759,4.0280924,1
1,1,-3.4428401,.48510146,54.889175,3.8003535,1
3,0,-10.663422,.35448724,59.372536,10.528693,1
4,0,-4.6447225,.61096954,53.672905,3.1544189,0
2,0,-6.0565839,.075838193,61.075352,5.8768311,0
3,0,-3.3282835,.049638517,57.939545,1.6204834,0
3,0,1.739606,-.79822308,60.250381,.83605957,0
3,0,-2.1510329,.31357735,62.473961,2.2296832,1
3,0,6.8264303,-.39007348,36.216347,4.2075195,0
3,0,6.4829922,.35734171,50.527035,3.7287598,0
4,0,2.7297359,.046440199,64.167999,5.5889893,0
3,0,-1.3113241,-.5625515,60.7374,5.3656006,1
4,1,-8.9128122,.60011911,40.622814,1.7035047,1
1,0,2.4346359,-.81669831,67.821388,5.6638694,1
2,0,-9.5160885,.17717794,65.931808,1.549037,1
1,0,-7.959188,.55385399,58.351574,1.6899501,1
4,0,-.30290604,.18905081,50.284309,3.4147398,1
1,1,-1.9745957,-.21030988,70.372612,.59477288,1
2,0,2.410773,.59450716,65.315056,3.7872455,1
4,1,-7.1226001,.59218442,49.957497,9.9400854,1
2,0,-1.9482048,-.52837598,28.821873,5.3839302,1
4,1,1.2217739,-.047726501,64.079346,2.2380371,0
2,0,-.26200852,-.19525866,44.405453,11.91626,0
4,0,-2.9731116,-.40525329,49.431446,9.8580322,0
4,1,3.5108254,.29431888,38.898819,1.2159424,0
3,0,-4.3772993,.87863773,61.066715,5.6584473,0
4,0,10.98766,-.22946385,49.459358,.1628418,0
4,0,6.0419669,-.016358757,41.445126,1.8588867,0
2,0,-3.9218671,-.64786285,60.275795,3.6008301,0
1,0,-6.3184133,-.15051353,65.74102,3.9135423,1
3,0,4.7557001,.45837116,70.237747,1.6015843,1
3,0,-8.6033564,.20342419,71.308189,7.122386,1
3,0,-8.9888678,.40092134,60.812038,4.5981216,1
2,0,3.7008731,-.2257601,39.064995,.70874023,0
2,0,4.3481078,-.15983713,48.165489,5.0302734,0
2,0,-.85086095,-.57070166,78.744705,.60852349,1
4,0,6.4330382,-.3216095,66.655777,9.0807085,1
4,0,-5.2706599,-.18004541,62.520973,6.7073264,1
3,0,-5.9325275,-.0696427,66.246353,7.9909978,1
4,0,3.3117027,.31496692,51.637428,2.7194045,1
3,0,-1.0713741,.16549686,38.833889,11.417114,0
4,1,.83184779,.82014829,38.356422,.13891602,0
2,0,-3.188921,-.22179259,56.233646,.10925293,0
4,1,7.1021147,.9767645,34.096329,1.1614076,1
4,1,9.3272085,.13404866,35.581745,.87207031,0
1,0,-10.690626,-.61126226,78.977226,.76694441,1
3,0,1.424364,-.015106037,41.970707,2.4390321,1
4,0,-2.2420187,-.32525223,62.801296,.46597353,1
4,0,-1.02672,.44498211,46.574951,3.6152365,1
1,1,-2.440851,.093698591,38.278736,2.5531006,0
2,0,.67112458,.11821532,57.971714,6.3181152,0
4,1,-4.0224977,1.0422722,46.857121,2.0072293,1
1,0,2.3618329,.1582028,53.417271,3.701813,1
2,1,7.7474813,.58637297,43.855175,2.1795654,0
1,0,-5.1036248,.0044526095,53.545135,2.5178223,0
3,0,5.9183202,-.38385201,62.007313,2.103828,1
2,0,.30109206,.66745055,30.583748,3.1826172,0
4,0,-10.077501,-.0038022995,64.595589,4.6563721,0
1,0,-17.633177,.091331571,91.313576,.30005887,1
1,0,-13.180675,-.019041657,63.005215,2.3573096,1
2,0,-2.8384373,.24266973,60.969547,5.9189758,1
2,0,-11.224057,-.17390789,61.689758,2.2384021,1
2,0,4.6194491,-.013528738,38.360722,3.260498,0
4,0,13.566525,-.28671557,45.653996,4.0454102,0
4,0,-.39088207,-.21669081,47.576046,2.4434814,0
3,0,1.4535903,-.1263113,62.413803,.81884766,0
3,1,3.1051519,-.17633083,54.79726,6.7689209,0
4,0,5.8225517,-1.3561462,61.965645,1.6610107,0
1,0,.14856516,-.63637573,60.977943,.48711687,1
4,1,-.23227984,.25693831,59.787495,5.9235559,1
4,0,-7.4063764,-.82404852,54.694935,2.1971436,0
4,0,1.204378,-.4146969,78.439171,7.189332,1
3,0,1.8288696,.24597234,57.707451,3.9414063,0
1,0,4.300581,.65722865,39.643379,10.922607,0
3,0,-.61729908,-.26084691,46.735058,8.6208496,0
3,0,7.4166474,-.22868687,36.063152,7.71875,0
4,0,-9.2073336,.54790819,43.118305,1.4283447,0
1,0,7.4733725,-.56628156,65.519043,.61999512,0
3,0,-3.1398454,-.10148811,62.104267,.47356853,1
3,0,2.6883907,-.14193234,61.668121,1.9957275,0
2,0,-8.8831396,-.53436118,80.366501,1.4917703,1
1,1,.54753834,.49291044,43.58918,2.2471924,0
2,1,3.6489239,.024442967,48.086876,4.6385498,0
3,0,-5.3710637,-.59617472,68.229942,7.1599426,1
4,0,-1.2943572,-.38516033,74.988419,1.4365234,0
1,0,.013056421,.31344935,76.73922,.82037818,1
4,0,-1.7863455,-.035229173,56.643105,4.3817139,0
1,1,4.3042698,.92483473,62.495441,.0040283203,0
4,1,-1.8950613,.041755415,57.062443,2.4182129,0
1,1,-4.0453324,.61557662,60.983761,.51879883,0
1,0,7.1429496,-1.0018454,69.227203,2.9273274,1
1,0,7.3351884,-.59244633,36.402328,6.5230837,1
4,0,.16670953,-.14100218,57.339695,4.5705566,0
1,1,-.72515684,.18624742,63.503681,1.2651342,1
1,0,-1.2392546,.30259308,33.610527,3.6566162,0
2,1,-.75266355,.73862147,39.919102,5.7585449,0
2,0,-2.9462094,-.088458814,64.626328,3.0413818,0
4,0,7.7709193,.76748234,48.271748,11.315561,1
2,0,2.6329465,-.35655659,63.454426,2.3355858,1
1,0,18.485506,-.37014866,45.047665,7.6156006,0
4,0,6.0904837,-.13051707,54.310966,6.802124,0
2,0,-5.1081343,.28331122,55.254627,1.1644287,0
2,0,-2.8295887,.2398109,68.812279,.5118084,1
2,0,-1.8129952,.20058431,52.947151,5.6700439,0
1,0,-4.9850316,.10157747,55.011929,10.685425,0
2,0,-2.2391057,-.68446034,66.708351,4.7437773,1
4,0,2.9263895,.012954038,50.187252,.98608398,0
4,0,-.30861321,-.53636581,54.347271,2.60764,1
4,0,-2.1191556,.048138238,54.616638,11.758789,0
1,0,4.4269834,-.35380793,47.865116,6.1135254,0
1,0,-2.7595234,-.86259204,66.182076,5.2582631,1
1,0,.18259165,-.36804521,59.413158,4.6775179,1
3,0,-2.3859024,.55136532,48.94585,7.0938525,1
4,1,9.2558899,.12679026,47.628986,1.8720703,0
3,1,-1.9024603,.90044433,56.844433,3.8001533,1
1,0,4.7991438,-.76700258,58.176895,3.0428467,0
2,1,-.25254145,.022663819,56.402107,3.4394531,0
4,0,-6.3327889,.23185958,55.006443,5.4417706,1
2,0,-2.4719872,-.68598843,56.39518,10.840565,1
1,1,3.1804047,.21153927,65.27002,.62903845,1
2,0,5.7497463,.29513288,59.048027,2.9673595,1
2,0,-2.950902,.62757504,50.573524,2.5697021,0
1,0,-1.0986571,-.097519919,52.058052,6.1501465,0
4,0,-8.2805481,-.032635681,65.392326,2.2386451,1
2,1,3.2244382,.36382464,59.697624,.43147734,1
1,0,-.46338257,-.17348014,37.937626,6.1398926,0
4,0,-10.641009,.40184206,53.721073,4.8239746,0
2,0,6.4302435,-.21785332,47.686893,10.230835,0
2,0,6.5187593,-.033371542,44.734646,1.5476776,1
3,1,6.9927239,1.061311,47.565063,1.7659429,1
4,0,-1.286744,.76577127,41.269756,6.060791,0
3,0,.27865252,.065148324,47.950653,1.5251465,0
2,0,6.7228546,.32902229,43.97438,8.2429199,0
4,1,-1.9034958,.95410109,37.912113,8.841567,1
3,0,.45663112,.047485761,41.960617,1.3997692,1
1,0,3.9268758,-.41905254,65.50621,7.1249394,1
4,1,.75261474,.68022478,55.398457,6.2605104,1
2,0,-10.343604,.22298631,59.940849,6.4125977,0
1,0,-.86325681,-.52108216,57.516506,6.1520996,0
4,0,-3.0919232,-.33100224,54.957912,2.9745367,1
2,0,-2.3348434,-.054094128,57.902168,7.9941058,1
4,0,-4.0554485,-.43575171,54.083721,3.2606201,0
2,0,-4.1121674,.30958882,46.627193,6.7871094,0
3,0,-6.8689079,-.66602117,78.049622,1.0014997,1
4,0,-.080725171,-.49852875,70.708809,4.6291986,1
4,1,-.98577583,.20767349,34.299419,1.9573183,1
1,1,-9.5259895,.16935199,57.007832,3.8204644,1
3,0,-8.6770945,.096226797,53.05098,2.8153954,1
1,1,-3.4596906,1.2301989,57.701488,5.9029908,1
4,0,.11980905,-.23813084,55.186283,.99194336,0
1,0,-.29639193,-.37334284,67.435677,1.1778142,1
3,0,-1.4833586,-.40560126,45.726677,1.2275391,0
