cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,9.5286331,.10745982,51.031353,1.5866699,0
1,0,-3.6872144,-.34556374,47.352654,1.5027872,1
4,0,-4.2604036,.72511125,63.033493,4.0517578,0
1,0,-6.1010623,-.051893637,60.079006,2.9523664,1
4,0,-1.8407429,-.60103375,56.845047,.036132813,0
1,1,-.58242232,-.12273923,78.177559,2.4787705,1
3,0,2.1741643,.28026474,65.509529,4.9343262,0
2,1,-.73346537,.40267223,58.174858,.53065944,1
4,0,5.9026537,-.07272476,49.52409,4.0710449,0
1,0,3.5170701,-.49035218,70.959145,9.8808784,1
1,1,3.0238762,-.14504553,38.706524,1.3036267,1
1,1,1.1690511,-.15396526,62.641575,1.3649428,1
2,0,-3.0847187,.25613397,60.582161,7.3311768,0
1,0,3.7862465,-.57187909,62.849258,3.7879274,1
3,0,3.7058983,.44008112,46.760265,2.4101563,0
1,0,-4.7818437,.36836106,43.072948,2.5598145,0
3,0,4.7971387,-.66146064,59.415001,2.3800776,1
2,1,.36302924,.66679883,51.80714,3.630249,0
3,0,-13.228279,.28773063,61.401001,4.6656938,1
3,1,12.200656,-.0033816353,48.196629,2.7644043,0
2,0,-4.0321627,.40686145,60.9091,11.145264,0
2,0,5.5379882,-.039656829,48.524452,6.6408691,0
1,0,3.1564498,-.26859573,71.63221,1.8519645,1
1,0,8.6467962,-.84325927,42.103291,6.1535645,0
3,0,-6.8532267,-.46881485,57.656582,1.7674561,0
1,0,4.0771499,.25797397,58.83429,6.3425026,1
1,0,-2.4152596,-.069594629,60.881863,6.6055269,1
2,0,11.092927,-.43471891,59.176613,1.6051025,0
2,1,2.1736159,.48429042,29.27737,.033691406,0
1,0,-7.0024767,.51455754,69.425079,1.097168,0
1,0,3.6463351,-.77595222,59.757359,9.0559082,0
2,0,-8.0863523,.4082197,44.83942,.51895255,1
4,0,1.289771,-.65692669,68.675346,3.2631836,0
3,0,-1.6516627,-.11845241,55.839943,8.5825872,1
1,0,-4.7721014,-.093336999,57.899658,.045654297,0
3,0,9.7687492,.046773087,34.93219,5.8114014,0
1,0,3.0374398,-.0092083989,56.591888,1.9415725,1
2,0,-2.970535,.20358793,63.583256,8.7781982,0
4,0,7.62395,.13358837,37.821369,7.5506368,1
1,1,-6.9491034,.64547795,56.187138,2.9802246,0
3,0,-.70493156,-.037376542,54.326767,1.2225056,1
2,0,-8.8602638,.3072395,65.595558,4.7243586,1
4,1,-4.3487015,.13116978,68.436562,.61013526,1
3,1,-2.0011792,.4645015,57.768459,3.2366943,0
3,0,6.0629129,.077944741,48.483814,8.5323486,0
3,0,-6.6982889,-1.0957111,54.44154,6.614965,1
4,1,-1.5285236,.55528843,48.407417,9.818903,1
1,0,-6.0293565,-.5204801,58.076324,5.2421508,1
1,0,-5.2303715,-.293277,61.259106,3.6056256,1
2,0,-7.1260571,.033574756,63.843102,7.205162,1
3,0,-5.9011397,.35897529,51.822876,9.6465178,1
1,0,-3.998138,-.32875636,69.537018,1.1303711,0
3,0,1.4361359,.08977244,69.532043,.0012207031,0
3,0,7.7271748,-.31392002,58.3923,4.4013672,0
4,0,3.6463194,.0032260094,57.570606,3.4881592,0
3,0,2.3568335,-.59892738,61.871567,5.8979492,0
1,0,-9.0454779,-.45873052,58.874737,3.277554,1
3,0,12.95842,-.46799085,49.488556,4.2883301,0
2,0,9.5199184,.18006124,50.349804,5.8712158,0
4,1,-5.6187267,.92695332,33.194263,8.9191895,0
2,1,-4.5826178,.43912482,38.166374,8.680542,0
4,1,-3.8213296,1.3685473,52.174099,4.21521,0
2,0,-2.4030035,-.63239908,48.097126,3.4593506,0
2,0,1.9151901,.13644063,45.461109,10.981689,0
1,0,4.7160521,-.87731785,49.038055,6.0271893,1
2,1,6.7935534,.76251155,55.995296,1.044484,1
2,0,1.0190326,-.28146091,52.758965,6.8209229,0
1,0,5.832468,-.14549987,51.183411,8.5736084,0
1,0,-6.2770128,-.068188161,46.842403,5.0732422,0
1,0,-4.5698867,-.20079233,48.990509,7.9046011,1
3,1,3.4625072,.50199354,55.58123,11.584839,0
4,0,8.1455946,-.69844252,27.488497,5.7314453,0
3,0,-7.9656515,.82271183,73.717766,2.9400635,0
1,0,3.0312767,-.10430907,56.020691,6.883954,1
3,0,-5.9731088,1.042028,48.448254,5.1900635,0
2,0,1.0927396,-.39827469,50.94268,.55029297,0
4,1,-7.8426104,.26894021,63.079151,.6070407,1
2,0,1.4552613,-.32548633,51.307598,1.9404942,1
1,0,-4.0593963,-.21544604,64.897881,7.1436133,1
2,1,3.0839407,1.093384,34.90263,.31652832,0
4,0,-10.066799,-.031263977,62.577629,4.6523438,0
4,0,3.0309362,.33361062,65.624886,2.0815854,1
4,0,.97635067,.044867273,70.383644,9.0587158,0
1,0,4.276154,-.064940386,66.297188,1.7255054,1
4,0,5.220469,-.24165297,55.101158,5.3751297,1
3,0,-4.7896142,-.20568258,56.679947,1.9828219,1
3,0,-1.6506903,-.048042558,67.788544,1.3011944,1
3,0,.41459361,-.1078605,65.278435,10.942383,0
3,0,-4.9395375,-.14782394,64.80365,1.6187475,1
3,0,-5.1989703,.39807624,51.988194,5.6920166,0
4,0,4.9317327,-.20851426,65.315582,7.3686881,1
2,0,-5.7309079,-.5581556,65.486488,4.8566041,1
3,0,-1.7852103,.26347542,52.393257,.42529297,0
4,1,6.6423402,-.2182914,77.674698,.9296875,0
3,1,-6.5248899,.56966853,60.212063,1.4867357,1
1,0,.0029368766,-.18865345,69.547134,4.6630478,1
2,0,-3.7825379,-.32066908,57.848755,7.2502441,0
4,0,-2.4162405,-.27986017,69.605118,.25708008,0
1,0,-5.1895556,-.23957288,44.740631,7.2316895,0
4,0,-2.2165515,-.055369612,36.249977,.40136719,0
3,0,-7.9358482,-.497886,69.79583,2.9094238,0
1,0,-9.7987843,.14789565,62.418507,3.3155403,1
1,0,4.8547478,.0039766836,55.872459,2.1235249,1
4,1,-.30890283,1.1553065,52.647392,1.8233597,1
2,0,1.5583014,.19026923,54.892262,4.0999212,1
2,1,-1.2088252,.091257185,33.916206,4.0960693,0
2,0,11.782003,-.62074208,55.562355,8.7766113,0
1,0,-1.5455031,.25646532,56.093281,.50317383,0
2,1,4.1281338,.082026169,48.496246,3.2872379,1
2,1,2.7376187,.4511857,57.013229,.67089844,0
1,0,8.295373,-.54943883,57.580399,3.4696722,1
2,0,8.5430965,.36651024,29.563639,5.8612061,0
2,1,.24983382,.86377382,46.091812,1.5421143,0
4,0,9.6289806,-.70052469,51.445282,2.5187988,0
3,1,-4.5176625,.53591257,52.205105,1.4311523,0
2,0,-1.4550532,.014815279,50.694813,4.3234863,0
1,1,1.7569532,.93987048,54.582283,6.54003,1
4,0,1.1828364,.11486497,51.827324,6.572876,0
4,0,6.1406693,-.049856607,43.517193,6.0159912,0
3,0,-4.4651999,.45581964,38.70116,2.9327464,1
3,0,.38611779,-.072597668,56.032604,2.4793701,0
4,0,-4.8250313,-.34741175,66.620552,.37804523,1
3,0,4.6962123,.14723849,46.030205,.87133789,0
2,0,-1.1676793,-.023709867,50.405842,11.632446,0
2,0,-3.5641334,.14888372,77.84552,2.1962891,0
2,0,7.3060737,.05647216,40.982193,7.3349609,0
1,0,5.1844621,-1.2158301,57.464935,10.540779,1
2,0,-.6003989,.25110686,44.802086,3.8996582,0
4,1,-9.2575035,.54855949,54.244133,5.3044434,0
2,0,2.479413,.2808111,54.931068,4.4238281,0
3,1,8.4352465,.32701179,33.609303,.54223633,0
1,0,-.91993594,.0069549186,52.567326,2.3685303,0
3,0,5.0397038,-.58676505,59.958908,7.8729248,0
4,0,-3.4578247,.056793932,47.802399,4.3173828,0
3,0,.17713587,.37984377,45.70351,9.9506779,1
3,0,-2.3951061,.12423545,56.887146,4.930542,0
4,1,2.5267015,.8922736,25.201689,8.5214844,0
3,0,-9.7179804,-.01881991,75.059326,1.6468905,1
1,0,-.26757133,-.74252915,60.279148,1.7359619,0
2,1,7.4314275,.48995388,42.300556,11.623657,0
1,0,-2.200047,.21840084,68.248772,4.9710994,1
4,0,-10.00526,.09894383,48.760319,2.4127641,1
3,0,4.1379166,-.14297488,59.149567,3.1774631,1
2,0,7.1334691,.11467857,57.149548,2.26689,1
3,0,-1.0373263,.025067396,45.574112,2.8988454,1
4,0,-7.6686144,.25711074,39.396183,4.7939558,1
1,1,-2.2903657,1.4655883,56.108257,1.1596442,1
1,0,-6.6208782,-.25316802,61.221725,5.6391602,0
1,0,-4.2605786,.19513372,60.8269,5.4671631,0
2,1,3.9641981,.014659819,62.396946,2.4067383,0
4,1,-1.8470733,.32781458,61.943756,6.4484863,0
3,0,-3.9863138,-.18578917,55.842697,.72667438,1
4,0,-8.0198221,.26332444,74.589531,7.7536621,0
3,0,-3.2009814,.13480836,49.673962,8.5455322,0
3,0,3.689255,-.68878078,59.537125,7.5499268,0
4,0,-7.114419,.012915922,56.434967,1.6168213,0
2,0,-4.099349,.27976465,65.702499,2.5313838,1
3,1,-12.93945,.48328638,54.711815,5.9536133,0
2,0,4.1206355,.055923492,64.436775,.19372559,0
4,1,-.46192926,.23645012,55.519547,.73862326,1
1,1,-3.0569909,.40272036,72.422867,.44191554,1
1,0,-4.0528636,.28760347,57.682079,2.4492002,1
1,0,-2.8578222,.1320692,35.145184,5.5615234,0
3,1,2.1447885,.4101795,59.955334,3.1259217,1
1,0,11.187364,-.6194101,62.528133,1.3028564,0
4,1,-4.1067567,.77383822,60.105381,1.7820368,1
2,1,9.4638567,.40027359,34.260353,9.3958979,1
3,0,-.02755028,-.60140526,55.812248,7.8252096,1
1,1,-9.4106131,.97334039,54.243324,1.5528564,0
1,0,3.6716471,-1.2619635,58.767162,9.2233887,0
4,0,-17.789827,.21430148,63.074512,2.5096564,1
1,0,1.846,-.53133374,58.484024,11.411499,0
1,0,-3.2274852,.14188476,47.169373,8.0843334,1
2,0,-7.3612485,.063805826,54.107815,1.1317753,1
2,0,12.012795,-.60016412,53.220722,8.1090088,0
4,0,-10.668124,.1920245,57.779781,4.248291,0
1,1,-4.0984273,-.28276098,68.858147,1.7033691,0
1,1,4.4306836,.25676864,61.257282,4.1638184,0
1,0,-.5859924,-.021331696,70.410927,.99117655,1
1,0,.41888577,-.13548611,59.537827,.19592285,0
3,0,.39937034,-.18812105,39.284615,9.7620325,1
2,0,-1.7667818,.087063827,55.517925,1.69047,1
1,0,-7.3055401,-.18709154,65.576218,3.2286377,0
3,0,-.088000849,.33044374,68.764824,.70727539,0
2,0,.51979595,.041152652,46.792439,4.6029053,0
1,0,.45788932,-.73507255,73.384689,8.1113281,0
4,0,12.26957,-.49190629,51.451691,1.5395508,0
1,0,-3.14252,-.022571597,43.35873,2.3564453,0
2,0,.058046855,-.7706601,53.840572,1.1203964,1
1,0,-7.1111984,.31259322,46.57283,2.3760767,1
2,0,-14.230648,.35090199,55.447777,.96748966,1
1,0,3.1659386,-.066027708,36.658756,7.1256104,0
2,0,9.9195232,.1118478,39.498013,7.9870605,0
3,0,.7343083,-.24220176,38.072517,10.15271,0
4,0,-10.279472,.17128451,70.550209,.041259766,0
1,0,-7.6003695,.092451885,51.612118,4.0551758,0
3,0,-3.5429204,.36262372,52.718334,1.4336543,1
3,0,-1.4399678,-.20567353,48.987137,1.704834,0
4,0,1.1080993,.20826915,41.982819,1.6920097,1
1,0,-6.9491482,-.7799539,56.693775,3.7368259,1
1,0,-8.042388,-.29366109,59.411377,4.7634172,1
3,0,.7560631,.64604825,45.991051,2.7839355,0
4,0,-4.1828942,-.24050464,65.174767,2.2749023,0
3,1,-8.3956947,1.2480502,65.587685,1.7273848,1
3,0,-.573659,-.54017019,66.158646,1.5329845,1
2,0,4.9115438,-.2811937,54.671028,2.4141157,1
1,0,1.1393715,-.1996159,53.364079,7.6832614,1
4,0,.45045775,-.24723069,56.219852,.47726488,1
2,0,-2.2228107,-.3960577,67.01123,.99862868,1
4,0,-2.7171593,-.7830525,56.558628,1.1463623,0
4,0,2.0572608,-.11804016,41.608593,7.7602539,0
2,0,1.4025452,-.43517432,53.753101,2.3967285,0
2,0,-8.6557074,-.014102503,64.222588,3.3852539,0
3,0,4.7982121,.057463668,59.142696,2.2254639,0
2,0,-7.5985184,.40162003,62.81905,3.9154053,0
4,1,-4.8680348,.54481602,51.725216,3.568017,1
3,0,-1.8295498,.84782773,49.70063,10.656988,1
4,1,-3.3794379,.44555303,45.573792,.6741991,1
1,0,4.1079388,-.47825477,38.861862,6.9586959,1
4,1,1.9198886,.45730203,61.464531,3.3859863,0
2,0,-7.1840496,-.41501087,49.712151,5.4886923,1
3,0,-.18854947,-.067221388,47.119133,1.6304932,0
1,0,3.7398138,-.5008406,67.822479,6.0605469,0
1,0,1.4793338,-.10570816,67.294617,2.4130292,1
4,0,-6.3757324,-.19461763,79.451225,3.4981689,0
4,0,-4.0255284,-.8465308,69.214317,5.4675407,1
3,0,-3.1477778,-.68097186,50.772289,4.9240446,1
2,0,7.1361814,-.50036687,58.530708,1.7210029,1
4,0,-4.1639752,1.2123816,57.385242,.95233047,1
1,0,7.2403836,.17759798,55.137318,2.0181885,0
2,0,-.48766181,.24771866,60.893764,.75805664,0
2,0,-.84124464,.022312943,54.777721,5.3042846,1
1,0,-13.291621,.42577714,70.80722,.13694841,1
1,1,-.8201381,.98914576,48.705322,1.742626,1
2,1,-2.0091705,.36205855,56.253979,2.8774414,0
4,0,-6.7856402,-.0037027469,61.918888,2.2027144,1
3,1,4.0648355,.33816323,40.338097,4.5720215,0
2,0,3.1618273,.4707478,57.090565,8.0087891,0
1,0,5.78193,-.33075517,48.290798,4.5213623,0
2,1,-.032725021,.44072652,72.126694,6.217041,0
3,0,-.74410588,-.25168157,75.489761,3.9735003,1
1,1,-5.4801488,.35581943,50.72102,2.313947,1
2,0,14.823641,-.21611461,44.773811,8.7103271,0
4,0,1.6738,.36497298,59.24987,5.8254237,1
1,0,-.51547176,.23850717,75.856071,5.4361587,1
1,1,-1.8936852,.030792385,66.770546,.90127456,1
3,1,1.9295185,.52655983,53.182308,5.3635101,1
2,1,-8.7795296,.43713263,50.470924,1.9150484,1
4,0,-2.3213696,-.39206272,74.989891,2.3743095,1
2,0,3.5828316,-.21040019,33.500061,5.4880371,0
2,0,-2.4021344,-.30177313,51.546688,.30389822,1
1,0,2.8199434,-.40344921,45.050045,3.0965357,1
3,0,6.4817958,-.068726614,46.318069,1.8590088,0
1,1,4.2097235,.49584243,43.483685,1.3685327,1
1,0,-2.6589601,-.95820957,59.97464,4.8310647,1
2,0,5.6348515,.24109513,42.544678,5.1432929,1
2,0,-6.0685244,.18038094,46.546833,10.304688,0
2,0,-9.3467531,.31481305,36.421055,4.2041016,0
4,0,1.2514304,-.078852072,55.28828,4.5615234,0
3,0,-6.1546173,.081180736,44.865784,6.1107178,0
1,0,8.4352083,-.21028867,47.758266,.46582031,0
1,0,-4.7080579,.28327715,54.538895,6.1218262,0
4,0,4.9957018,.085888498,45.214066,4.4146738,1
4,0,-3.4708147,.35446763,49.14703,1.1051025,0
1,0,-3.3952618,-.24249884,42.811806,9.6358643,0
4,0,4.300703,.89421034,48.316864,11.222412,0
3,0,1.0829227,-.31365526,61.452778,.71386719,0
2,0,-5.0736833,-.14565076,51.997421,3.396534,1
2,0,-1.7440182,-.21817294,56.011501,2.9240723,0
2,0,-2.5287695,-.21513934,60.432167,5.2833776,1
3,0,-1.9751862,-.23733276,57.431076,.47869277,1
1,0,14.896023,-.25872111,49.874405,8.3167725,0
4,0,1.0176913,-.71161222,62.229492,5.2783203,0
1,0,1.0967021,-.17202064,45.570946,9.9219971,0
1,0,-9.9233437,.18552062,63.231117,2.6068525,1
1,0,-4.76755,-.5524919,63.949055,2.2650442,1
2,0,1.2616484,-.46327493,48.742016,.98088646,1
1,0,8.0598431,-.19691938,59.010975,7.9192338,1
2,1,-3.4918234,.46754259,39.405773,4.0104065,1
2,0,-1.275823,.22856836,47.070141,2.2513428,0
4,1,1.4023623,.32505983,49.641537,1.1488899,1
3,0,-1.7212919,-.39363962,45.44603,10.770386,0
4,0,-4.0592189,.032156542,73.600471,3.3781362,1
4,0,8.7674761,-.43627223,53.095783,2.5843506,0
2,0,5.5717545,.17139606,43.534851,4.2021813,1
3,0,2.5909116,.15908948,72.059433,.93960816,1
2,0,-.98693478,-.21268323,57.340729,3.9163694,1
2,0,.12388396,-.46474853,44.32526,2.0228322,1
1,0,-7.7069111,.76863438,64.369751,.14245605,0
3,1,4.9885974,1.3231193,38.368721,2.4538574,0
2,1,6.3873911,.53467464,29.747974,6.2772217,0
3,0,7.2537732,-.45629171,56.024597,5.0878906,0
1,0,-.12570456,-.20225905,78.076797,3.4281099,1
3,1,-5.5204101,.23558241,55.639236,2.1729393,1
2,0,-7.3222747,.29050538,57.340309,6.0378418,0
3,0,-2.8194675,.0012475924,59.069355,.89477539,0
1,0,-2.0328782,-.13829073,47.256447,2.1895304,1
4,0,-1.312868,.31152478,63.735897,1.2825928,0
2,0,-2.4590254,-.14305812,46.922829,1.0384521,0
2,0,.95199287,.69973862,53.513847,2.7478027,0
4,0,6.6700797,.14369379,40.917927,3.4023438,0
1,0,7.1475568,-.53289062,45.095028,9.8037109,0
2,0,-5.2564921,-.13619734,63.272217,1.7178955,0
3,1,-1.786844,.38924399,60.016212,4.4189172,1
2,1,7.7555432,.15324162,31.01222,7.8423009,1
1,0,-.45595053,-.68535811,69.205803,2.4039478,1
4,0,-4.8480868,-.18046318,65.23188,2.6918945,0
4,0,6.2558117,-.68648136,43.767559,4.5324707,0
3,1,-7.7076354,1.3947175,60.981529,3.2021837,1
3,0,-1.7784891,-.21894486,37.498825,9.5042725,0
4,0,10.894118,-.028121054,53.667999,2.6945391,1
1,0,10.970778,-.064869761,48.222523,.9003886,1
4,0,-1.0844711,-.02094258,60.096085,6.937243,1
4,0,-2.4464064,-.34085423,45.985298,.1328125,0
3,0,-3.6888988,.012787187,63.436066,2.737793,0
4,1,4.7330723,-.11937954,65.478973,2.7885742,0
1,0,-2.7231765,-1.3995339,67.645874,7.1910629,1
1,0,-10.205089,.080214687,48.327538,5.477417,0
1,0,4.9438844,-.27093825,51.078468,1.6686783,1
1,0,-1.7377174,-.48972696,60.286133,2.0537381,1
