cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.2291579,-.98752505,65.381447,4.3078613,0
4,0,-15.779446,-.36263222,82.84127,1.4415772,1
2,0,-.72618425,.18488501,51.100349,1.5939941,0
2,0,1.5680014,-.24549903,53.264671,3.2312119,1
4,0,-9.2003498,1.0944558,44.689129,3.7019696,1
3,0,-2.135608,-.86361516,62.038219,7.9465613,1
1,1,.48820391,.26319009,51.622566,.24602203,1
1,0,7.8242998,-.33016804,51.990414,3.5655272,1
3,0,-.11707161,.0086210826,66.431015,2.9432373,0
3,0,-1.01544,.27460229,53.31414,6.670248,1
1,0,-7.1560769,.48020443,70.217461,.66357595,1
2,0,-5.481627,-.11810692,44.474712,1.2418213,0
2,0,7.5923815,-.072331376,59.686611,1.911377,0
3,0,-9.0429745,.33609655,36.594276,9.3700743,1
2,0,8.1322784,-.98834294,46.077507,1.4606526,1
4,0,5.9857807,.45090583,53.263794,3.072998,0
2,1,.63429421,.78095269,50.16264,4.034668,0
1,0,-2.137217,.2737473,55.79866,10.335327,0
3,1,-10.993876,.56165946,55.025127,1.1118752,1
2,0,2.3698008,.38061926,54.115726,9.5767612,1
1,1,7.1943069,.13039875,50.025166,5.973835,1
2,0,3.8039927,-.42590117,49.123119,4.0285645,0
1,0,-7.2098961,.17696716,51.783459,1.7290615,1
2,0,-5.7566299,.43060544,58.447525,.10229492,0
3,0,-6.0465226,-.074077293,54.830952,2.9460948,1
4,0,2.0093234,.46611038,49.887081,2.4540362,1
1,0,-11.3069,-.29444766,82.778374,1.5714153,1
1,0,4.1518135,-.19205715,50.554161,.68115234,0
1,1,3.7850797,.20900743,38.368385,2.6491699,0
4,1,-12.387703,.22281332,60.339481,1.0448681,1
4,0,-3.8047538,-.17501742,46.814102,6.9732666,0
4,0,-8.6341648,-.14926569,66.223846,8.0706024,1
1,0,-3.2126369,-.10818461,42.700962,8.3532715,0
2,0,7.076755,.57962573,58.688248,8.1429443,0
3,0,-7.1797252,.32421818,56.982754,1.6826543,1
2,1,.21661986,.81956351,54.867176,6.0791016,0
3,0,2.4047842,-.71705729,63.964184,3.0274582,1
3,0,2.5417888,.26822701,52.477222,11.102417,0
4,0,-11.591799,.7951867,45.337582,8.6589355,0
3,0,-3.8372169,.081760354,53.924767,6.6991124,1
3,0,-2.0653811,-.17710558,69.665863,2.2052426,1
2,0,7.7253757,-.23805431,39.562424,4.8122435,1
1,1,8.6463308,.66381806,54.578003,8.6065674,0
2,1,2.3824809,.56139153,47.36002,.01953125,0
3,0,7.5321465,.20889281,51.630787,5.6369629,0
2,0,-5.173687,.41005468,52.657036,8.6947021,0
1,1,-4.5296593,-.14164519,53.687744,6.4456687,1
2,0,-13.137465,.46701089,58.137348,1.8603516,0
1,0,2.7529118,-.026471883,54.031807,1.0811768,0
4,0,5.1606035,-.18672879,53.46788,7.6508756,1
3,0,4.9597855,-.48651692,76.463982,.069824219,0
2,0,6.9058061,-.34779045,42.531944,5.8034668,0
3,0,1.134153,-.055315092,46.981907,2.7727597,1
2,0,2.514621,.51070589,52.378689,9.1107178,0
2,0,-11.982393,.28939056,54.495247,8.6706543,0
1,1,3.5628662,.38124555,60.684376,3.3949962,1
3,0,-8.6088295,-.40034425,71.191055,3.5425828,1
3,0,-4.2284455,.28842664,62.923351,1.4076033,1
4,1,-11.808714,.47672316,45.409206,5.7231827,1
3,0,-1.2334176,.30910382,37.162563,10.393799,0
2,0,8.7764292,-.24304986,62.971153,2.6656494,0
2,1,1.0301803,.70693564,57.586124,5.0733643,0
2,0,3.8232427,.010607315,50.2743,4.6640625,0
2,1,4.7650013,.68426043,62.554882,2.3202498,1
2,0,-3.0127263,-.11352287,41.887787,5.8317871,0
3,0,-13.853629,-.1880735,67.943115,1.1299454,1
3,0,16.090963,-.78442609,62.03883,10.86438,0
3,0,-4.2749834,.20196211,61.380901,2.7715774,1
4,0,4.4969358,.42944801,46.958855,11.726196,0
2,0,4.6725283,-.13125502,40.422974,1.5827637,0
2,0,-1.5842237,-.2657015,65.515678,2.0436299,1
3,0,-2.6493587,.5351094,47.734299,.48631716,1
4,1,-5.022409,.75127411,48.247166,.047729492,0
1,0,-6.775362,.2087813,50.672298,2.6595459,0
3,0,-4.7927017,-.10984501,56.461926,5.697998,0
1,0,.57816005,-.525038,45.187199,.85752034,1
1,0,-5.2615371,.37610611,51.526299,5.3358645,1
2,0,2.76179,-.71714473,61.679726,2.1079102,0
1,1,1.8489664,1.1149905,30.461517,7.0961571,1
1,0,9.1200104,-.41764632,71.574257,7.732666,0
2,0,-4.2550092,.30277601,52.52422,8.9035845,1
3,0,-3.6292477,-.61102462,53.810844,1.0132945,1
3,0,9.9041586,-.074667834,39.366894,4.8780689,1
2,0,11.50075,-.2327884,39.613445,7.1444092,0
3,1,6.066144,.10941944,47.410854,4.2344971,0
3,0,4.9301262,.42992941,43.775188,.98083496,0
2,1,-1.5487636,.54392117,39.499344,1.5980225,0
1,1,1.6157428,.71865457,57.457893,.17407227,0
3,0,18.674055,-.66856903,55.315384,1.1309814,0
2,0,5.5276132,-.24300121,69.090981,1.8188477,0
2,0,1.9344221,-.23685877,50.585979,4.0900879,0
3,0,-2.9188769,.045882408,62.971519,8.3996582,0
2,0,-4.4735799,-.032288566,42.477242,2.5886972,1
3,1,8.6872702,-.093621567,63.675854,2.4733887,0
2,0,-11.148467,-.15345439,54.907089,3.0112305,0
4,1,-4.7566409,.37407619,60.374828,.77687615,1
3,0,2.5504076,-.14519723,50.145401,5.8630166,1
3,0,-9.5625992,-.13186637,56.475075,.79638672,0
1,1,-2.19346,.036085289,38.978104,1.7670423,1
2,0,8.5593281,.034640461,60.900684,11.530151,0
4,0,-8.2702494,-.78201234,75.157967,1.748032,1
3,1,-1.5210466,.35206172,75.345963,1.0413939,1
1,1,-6.6405973,.53116363,58.591431,1.3016099,1
3,0,1.2564443,.59845757,67.004158,2.017334,0
2,1,-.42327833,.41483054,39.89119,2.1175537,0
3,0,-5.5581098,.41818795,56.879276,4.1930523,1
4,0,.30589828,-.59469634,59.076668,3.7199361,1
2,0,-2.4394505,.47929931,48.787281,1.5323486,0
3,0,2.4890425,-.088260673,64.011711,1.8270264,0
3,0,-4.0437331,.74755573,37.555073,5.7357178,0
3,0,-5.4235034,-.061318561,73.76474,6.8033681,1
2,0,-7.2973127,.068567768,63.725578,.50451034,1
2,0,3.9951952,-.099974751,42.010502,11.276001,0
2,0,4.9113245,-.017162226,45.644981,3.3983154,0
3,0,-2.1837022,.24816594,62.808777,3.3136396,1
4,0,4.5640235,.040146992,53.742371,3.1444092,0
2,1,8.0965662,-.42720115,64.295502,3.7634187,1
4,0,4.8709378,-.45149967,59.254311,1.6981426,1
1,0,-10.070339,.28951052,59.63583,1.2653632,1
3,0,-13.838484,-.54134285,66.196953,3.8335521,1
4,0,2.8891008,-.043036774,31.261156,7.9439697,0
2,0,-1.4036061,-.24046463,64.84259,1.2697754,0
4,0,7.9998636,-.51130682,54.567982,6.0037842,0
3,0,-.33598036,-.0016485914,74.234146,7.9133301,0
2,1,5.9902945,.25442582,49.470345,6.5094957,1
4,1,8.3011408,.46730834,49.184879,2.173691,1
2,1,5.9287214,.3891978,50.243969,1.3798828,0
4,0,1.4782267,.10357336,52.101933,2.9573426,1
4,0,-5.3972282,.11483947,55.835537,2.211792,0
4,0,5.0089731,-.46322405,46.977943,11.895386,0
3,0,-10.936491,.22462498,45.037006,1.7501272,1
4,1,.81416285,.63783932,53.474743,2.1622109,1
1,0,5.8079019,-.90915453,41.782894,4.6109619,0
4,0,5.6935391,-.41944525,65.091812,3.2034025,1
3,1,1.1175134,.40612575,49.503605,6.0197272,1
2,0,-.060921278,-.045425881,62.271378,3.6677246,0
3,0,-6.4197283,-.48176596,61.660664,6.4238677,1
4,1,2.8919411,.47542796,50.776348,.56738281,0
3,0,.81613207,-.31290892,32.81638,.3828125,0
1,1,-14.318748,.97423637,62.150566,2.5737255,1
4,0,3.8543622,.20799655,52.738255,.97631836,0
2,0,5.4685106,-.079274796,64.868851,.51660824,1
3,0,1.4493407,-.56224489,60.19421,7.1693115,0
2,0,.066058703,-.0060874731,56.173542,2.5736084,0
2,0,-8.3391914,.2452441,32.928425,4.3893371,1
2,0,-.58330375,.26062369,59.531235,2.5864923,1
1,0,-4.3589654,.18030922,57.70734,9.0870361,0
2,0,-1.7992824,-.4577781,55.391075,2.6556814,1
1,0,1.9627903,.3002269,37.516693,1.8600651,1
3,0,5.9436321,-.36166304,54.85434,.018310547,0
1,0,3.2329347,-.60277241,68.208549,1.4604492,0
2,0,-7.2090831,-.67121077,69.318901,3.9418945,0
1,1,3.4158959,.082967676,43.681217,4.1727295,0
3,0,-.76027274,-.12219197,38.812424,4.4105225,0
1,1,-1.8273642,-.22553423,59.68166,.28735352,0
3,0,9.7709513,-.48163873,64.818336,11.435791,0
4,0,9.3405275,-.34762892,55.348682,1.2393799,0
3,1,5.994421,.12638153,56.605114,2.7881486,1
3,0,4.5057611,-.06326174,59.437351,2.1670156,1
4,1,8.9180422,.67600018,43.892597,1.8596008,1
4,0,8.1790028,-.016957996,59.842377,10.498169,0
3,0,.42586559,.38742945,37.034462,2.067627,0
2,0,.061723679,-.4527072,55.028599,.70307827,1
1,0,-14.272602,.28486744,62.17931,.49317208,1
3,0,.21800533,-.63679856,57.716839,.70263672,0
1,0,-3.7938132,.055601895,60.33728,4.3924141,1
3,1,5.3565216,.7378425,38.045078,1.2536244,1
4,0,10.381987,-.043830026,70.217995,8.2124023,0
3,0,-4.1023178,-.079140596,61.008282,2.7197266,0
2,0,3.7153766,.74531567,29.472879,1.6887207,0
2,0,1.469848,-.3870773,70.980438,3.124635,1
1,0,-4.1644578,.022257037,48.115345,1.8670654,0
1,0,1.7146986,.29344288,34.185574,8.84021,0
4,0,-2.738672,-.29147854,69.566566,1.6595459,0
1,0,-3.2042167,.36549771,43.882259,5.767334,0
3,0,-4.4931045,-.83965605,69.619087,5.8777499,1
2,0,-3.5049944,-.063852027,71.460709,.11462402,0
3,1,1.3088475,.42196524,40.351543,1.7550049,0
1,0,-.31048885,-.82921451,57.524109,3.7857666,0
1,0,-2.390552,-.24445498,54.937027,4.0862365,1
4,0,6.4203253,-.07447128,52.957233,11.009888,0
3,0,-.39249524,-.59996831,79.558685,2.5482311,1
1,0,3.6486473,.0049558328,43.399227,7.1113281,0
3,0,6.1658349,-.42265937,53.740612,2.1151123,0
1,0,6.0147648,-.60494,66.708725,10.156616,0
2,0,-5.2183251,-.24902833,53.165287,8.208252,0
3,0,2.0138979,-.51809788,38.600708,4.0057373,0
1,0,-1.1969194,-.04546494,59.990448,2.4331741,1
2,0,-9.8032942,-.20736489,50.300678,.81396484,0
3,0,-10.566687,.15517871,51.990204,2.1230469,0
4,0,1.4418101,-.85091913,55.042583,2.4047852,0
3,0,-8.237195,.4738028,67.25071,3.5354249,1
2,0,3.3333962,-.71239978,70.496475,5.3045654,0
3,1,-4.4744396,.38606343,66.834991,4.9395218,1
1,0,4.9214849,.32421878,52.338009,1.5862361,1
3,0,2.3231399,.13113505,56.888645,1.1546631,0
3,0,-6.0375881,-.30228433,60.285625,.75481373,1
1,0,-3.2240012,-.41568989,53.194904,11.6146,1
4,0,-1.7498168,-.531654,57.751949,4.2321062,1
2,0,1.5970438,.23408778,73.551964,7.30896,0
4,0,7.5347824,-.27444032,49.751686,6.8505859,0
1,0,3.6234696,-.54456156,53.236244,.83654785,0
1,0,.60567832,-.3750236,64.559845,.35485744,1
4,0,1.9123768,-.52073359,62.183853,2.696167,0
2,0,-2.0306339,-.70802939,72.823845,.39886141,1
4,0,3.1405592,-.028360877,53.008259,3.4741211,0
2,0,.37676668,.049406245,40.576553,1.7016594,1
4,0,7.2000556,-.65290469,49.020226,.14599609,0
3,0,3.1662676,-.71850127,57.48576,9.6151123,0
1,0,-.26468551,-.35569236,42.108894,1.9178467,0
4,0,-2.1340065,.72473407,46.291718,2.0458984,0
1,0,1.7364777,.52994007,47.587837,7.0927734,0
4,1,-.048695218,.20945305,46.750401,1.5457764,0
2,0,-10.491473,.58174485,69.32711,6.776123,0
3,0,-4.2645812,-.46665198,64.998154,.032348633,0
2,0,-3.1637385,-.20209599,62.073254,8.1281109,1
2,1,7.6777277,.24834779,53.331139,4.9597526,1
2,0,-.98797524,-.5892058,56.081833,2.8499756,0
4,1,.41301522,.74112958,44.720703,4.0584717,0
4,0,-.12409747,-.13115126,62.954262,.43802777,1
4,0,9.316597,-.21585126,58.595299,4.220633,1
1,0,-5.6682324,-.060404535,68.659424,1.3154142,1
2,0,.96231085,.03173878,49.080803,4.5639648,0
3,0,5.6783376,.098954186,60.392178,.31591797,0
2,0,-2.272383,-.20724468,62.01532,.48144531,0
3,0,-12.020527,-.27284902,62.773479,.61120605,0
4,0,3.5146923,-.34044933,58.908611,2.9362154,1
3,0,9.5016556,.38064507,34.153019,6.5128107,1
3,0,-1.4208272,.05519231,53.000992,7.7692871,0
3,0,-3.0055442,-.42656082,61.585789,5.6263428,0
1,1,4.3663607,-.21297696,50.74667,1.0760957,1
3,0,14.032326,-.50736964,42.08897,9.2004395,0
2,0,3.8461049,-.092563525,41.890915,4.1485596,0
1,1,-4.049377,.067981243,52.719929,1.6522787,1
4,0,1.48388,.017089672,62.26009,8.859375,0
3,0,1.8333302,.092866182,35.361088,8.6584473,0
2,0,.13136877,.064235821,72.291145,3.2203369,0
3,0,-7.4468346,-.064506821,46.268169,2.00354,0
1,0,2.6015439,-.3380253,67.387695,6.0097656,0
2,0,.33877796,.43073437,34.22998,1.2310791,0
4,1,12.904948,.44515273,52.06921,.37388059,1
4,0,3.7167261,.32031402,54.348141,4.463623,0
4,1,4.9381294,.48188019,33.569103,2.793457,0
1,0,-1.327253,.4532142,48.401932,6.300282,1
3,0,-2.8592365,.15288587,57.73629,4.0449133,1
2,0,-2.8209157,-.3284747,44.22662,.30322266,0
2,0,-17.461166,.6470663,54.328873,.88977051,0
2,0,3.1156518,-.12849441,50.456963,8.0957031,0
3,0,1.3090715,.49225104,49.31015,.28435859,1
4,0,6.638288,-.43015325,36.491142,10.924559,1
2,1,3.0648708,.024395557,55.516048,4.5070801,0
3,0,7.3490648,.41560856,54.343727,8.2937012,0
2,0,.37454534,.3165471,68.879745,9.5802002,0
4,0,-9.2358675,.70571041,49.476223,.072631836,0
1,0,3.4138043,-.059069216,42.628014,4.9981341,1
3,0,1.5918932,.35930285,62.007118,2.8392508,1
3,0,-2.7954159,.038998403,58.518543,2.5639405,1
1,0,-.98807317,-.48472381,63.821342,8.1364822,1
3,0,7.8891368,-.015209017,44.430393,7.0061035,0
1,0,-3.7379389,.38464746,51.969769,7.071167,0
4,0,-7.8467374,-.70141113,66.691055,1.5995774,1
4,0,-1.427686,-.67721218,60.255852,7.4842901,1
2,0,8.7884245,-.71676999,47.69519,3.8502121,1
2,0,.62142169,.32001925,55.803425,8.5421143,0
2,0,-5.501636,-.26924044,59.403111,1.920166,0
4,0,-4.8383684,.12356276,49.015869,4.9873371,1
2,1,-3.6962388,.35912544,60.051975,3.63711,1
4,1,-3.2035403,1.1410292,47.850842,8.3106689,0
3,0,6.5321779,.16349284,49.88681,5.6580811,0
3,0,5.0901089,-.17340861,49.685776,10.932861,0
3,0,9.242095,.15396629,42.232685,5.6647949,0
3,0,3.7742121,-.029371256,47.629589,6.7713585,1
3,0,-.65326679,.27759889,43.623566,4.022583,0
4,0,13.850115,-.076616488,52.633717,8.5186768,0
1,0,-5.8641195,-.49205497,53.794498,6.1925735,1
3,0,7.3717432,.0036379488,45.244583,.71859527,1
1,1,-5.0732651,.43283117,57.353588,1.8544297,1
2,0,.88581008,-.77678174,69.984589,4.1025391,0
1,0,9.0210495,-.67460102,71.443245,5.4135742,0
3,1,.27053443,.33774179,67.746208,5.4936523,0
1,0,5.6114168,-.63829625,60.476604,2.2308874,1
2,0,1.8392789,.040128276,52.94384,.27282715,0
4,0,-4.1124749,-.61068672,57.954662,5.8920898,0
4,0,.5855096,.04572152,36.929153,9.8840332,0
3,0,-4.0112176,-1.0015789,62.508759,4.2977805,1
4,0,-4.8189611,.24157175,59.269482,.21061413,1
4,0,11.737328,-.54751831,48.581387,4.612793,0
1,0,3.541692,.077066831,62.593266,.47973633,0
1,1,-3.2689409,.53169912,46.340405,.072976537,1
2,0,-7.2247238,-.19751969,62.183632,1.7249808,1
2,0,-9.6147623,.5571633,56.519173,4.4236345,1
1,0,-.15012728,.14973478,54.974205,.33672363,1
1,1,5.8061881,-.58240807,48.306496,10.602412,1
3,0,-.80314177,.20120312,52.841537,7.0898948,1
1,0,-7.0864863,-.10284881,88.349213,1.1960756,1
4,0,12.278521,-.35490036,58.612839,4.8469167,1
2,0,-7.5428019,-.15611956,68.861809,3.1578634,1
3,0,-2.1165557,-.58577812,63.971458,.94335938,0
1,0,3.8934288,-.13105199,47.386436,8.8312988,0
4,0,4.4342055,-.082882546,44.019463,1.111084,0
3,1,-6.8836217,.72145569,46.587753,.22839355,0
4,0,5.7349482,-1.1047528,57.870235,4.3334103,1
2,0,-15.463885,-.18161377,75.007988,1.2417899,1
2,0,-5.1014333,.27795655,37.573368,9.1514893,0
4,0,1.5440285,-.57138312,79.271431,4.2999492,1
2,0,-1.222895,.014460864,41.223537,6.6149902,0
2,1,-2.8459296,.71095955,51.772259,1.0642751,1
2,0,-8.0637665,-.5826683,60.749886,.86705714,1
4,0,4.3621173,.16185768,58.585304,5.5073242,0
2,0,-9.0893888,.018920898,77.654709,3.4945083,1
4,0,.91819882,-.080947623,69.862,1.121209,1
3,1,-5.0773239,.44586846,56.707191,2.1623621,1
1,0,-3.5253496,.067440294,66.211334,8.7712631,1
3,0,-6.0750122,.2990784,60.051163,5.7390952,1
1,0,-.3664028,.15375979,54.47834,1.2192383,0
2,0,1.3058417,.91871828,54.984741,5.9224854,0
1,0,.63792306,-.64509332,65.072739,2.4141846,0
4,0,.42220801,-.881401,77.052315,4.7481608,1
4,0,1.2445344,.47609958,48.998283,6.5769043,0
2,0,-10.742273,.22871917,53.036377,.98335946,1
4,0,3.5562248,.13181013,37.754818,10.994507,0
4,0,-4.4869804,.027384926,65.930771,.80566406,0
3,0,-3.8115737,.2296851,54.474926,7.3575439,0
3,1,-10.358956,-.018117772,71.825218,2.6748471,1
3,0,-3.3640199,-.14706463,63.567921,4.2800431,1
3,1,-10.215829,.59883612,59.14957,.5234375,0
2,0,4.7229118,.53152239,39.783195,1.3186035,0
1,0,-5.4042587,.41055202,50.371445,5.0469718,1
1,0,-9.2272892,-.096305996,69.738922,1.7672837,1
1,0,1.6759831,-.28730381,57.342327,4.8751221,0
4,0,-9.383913,.074634053,50.701599,2.0128174,0
2,0,1.107059,.74120414,62.928234,2.1124268,0
2,0,-2.9959657,.39793876,53.976204,1.6033444,1
1,0,-3.1556768,-.48074162,80.659592,2.2703857,0
3,0,-.59674799,-.17056791,62.837574,2.850708,0
4,0,4.6613693,-.3206324,37.843552,5.6889648,0
2,0,-3.9189603,-.40766925,53.07896,5.4541016,0
3,0,-.055675849,-.067567788,61.093029,5.3912616,1
4,0,-5.9632335,-.32653207,81.065201,2.4686654,1
1,0,3.7909944,-.45781243,64.359688,1.9309082,0
1,1,4.907784,.39981315,46.587437,.54052734,0
4,0,-5.3374701,-.41093323,62.900093,1.9036441,1
3,1,5.0160799,.90802437,46.971684,5.2524414,0
1,0,8.9453363,.24279104,52.659729,3.2668457,0
1,1,-.055656794,1.2495019,37.807476,2.9019775,0
1,1,-1.2968321,.4530988,57.600231,1.5498047,0
1,1,-3.3557706,.22664973,55.226173,1.3018799,0
4,0,-2.1311953,.35883957,68.131119,3.8544295,1
4,0,-16.802383,.47388861,53.604225,7.0584717,0
4,0,-4.3170509,.18494643,52.89436,3.5889328,1
3,1,.79741007,.54643911,53.001366,2.6528878,1
1,1,-15.630163,1.3009338,52.942413,3.2962646,0
2,1,-2.1760187,.84891278,35.399712,5.4544678,0
1,0,-1.8801425,-.28342786,54.801289,3.7933118,1
4,1,-4.0873156,.37180576,50.516872,2.7766962,1
1,0,3.9928401,-.10331459,50.292309,2.5349121,0
4,0,3.3377109,.1251637,47.544785,.31335449,0
3,0,6.5188775,.023078883,53.251602,6.8715062,1
3,0,-15.603245,-.2515862,56.65995,.43566895,0
3,0,6.8489833,.19640714,40.318554,8.3171387,0
1,0,2.4522061,-.88072699,62.572395,5.7851563,0
2,0,7.2190771,.024499532,47.165726,4.8311768,0
3,1,8.1065683,.14167225,51.38327,.055541992,0
4,1,-2.1465871,-.45362818,65.412277,3.5966036,1
2,0,8.3853264,-.4602167,53.156204,10.923706,0
3,1,-1.1084025,-.51614767,51.753193,2.3981099,1
1,0,5.8223667,-.29560614,55.565788,3.0440674,0
1,0,2.2117672,.68235797,37.49641,7.2414808,1
1,0,2.155627,.29164129,44.326496,5.3845215,0
1,0,-1.2678105,-.32150382,43.107052,2.5740917,1
1,0,3.5241158,.52388835,58.702347,11.626831,0
1,0,-4.8728495,-.13283493,58.828423,.71044922,0
2,0,8.6807699,-.049203537,57.521988,5.5338135,0
3,1,9.0924797,.67776108,57.088558,2.0186768,0
1,0,-3.4655497,.19221605,65.847038,3.0511515,1
2,0,7.6402631,-.11480203,60.63456,3.4247329,1
3,1,-1.4171064,-.47454983,51.811588,11.158691,0
3,0,-5.6055818,.41824698,66.339226,8.3417549,1
3,0,6.0719304,-.68950063,42.100136,5.6091309,0
2,1,3.0962117,.40086827,56.486176,8.7878418,0
2,0,3.131886,.30250138,53.524918,11.41626,0
2,0,-7.5264025,-.48198935,75.161324,3.2362416,1
3,0,1.9458638,-.42875361,58.854027,7.3166838,1
2,0,10.217214,-.59903604,52.544724,.081420898,0
2,0,2.1586366,-.83808005,54.745358,8.7668457,0
1,0,.93128312,-.88264632,57.452896,1.3972051,1
1,0,-1.4621979,.31483302,48.096142,4.1879883,0
3,0,-8.2665749,.17718311,69.811325,5.5644917,1
1,0,8.119812,.045550317,56.166267,1.9451815,1
4,0,-7.5662088,-.95495093,75.257637,5.556304,1
4,0,8.1617289,-.30257237,63.991951,8.9670391,1
4,0,.1967411,.38651234,47.172329,7.7601318,0
2,1,2.3782723,-.78328001,63.489956,3.0877981,1
3,0,4.4683785,-.23917252,56.763016,3.621582,0
2,0,-.05534729,.093646787,45.985554,5.8475342,0
4,0,-5.8649797,-.39416909,67.574989,2.6621094,0
2,1,-2.9360526,1.2588955,43.176464,5.2250977,0
2,0,-3.0405498,-.39789057,59.41021,1.9842213,1
3,0,5.0046368,.055459794,56.825981,9.3994141,0
2,0,-2.383105,-.63828224,62.97002,3.7763829,1
3,0,-1.9508841,.66325486,46.219357,4.6564941,0
1,0,8.8416834,-.5036667,52.283257,6.5721436,0
4,1,-3.2412355,.92343307,49.945118,.6751709,0
2,1,-.42170221,.26295435,35.993191,10.218384,0
4,0,7.5665898,-.35734826,51.101727,1.6303711,0
3,0,.69298863,.26029059,40.948242,5.7012939,0
2,0,2.9037831,-.66925448,34.618874,3.2384837,1
2,1,7.0102477,-.2461437,54.580986,2.4561768,0
1,0,5.7356296,-.046367459,37.260525,6.5809851,1
1,0,-5.9097838,-.3297087,58.881405,2.465332,0
3,0,12.086951,.38453811,31.27907,2.6611328,0
4,0,7.1450896,-.19510704,54.427437,5.8409095,1
1,0,.26961419,-.29651672,68.203476,.71137667,1
3,0,-4.1585875,.17209715,64.206062,2.592155,1
2,1,1.6639943,.057848979,55.216568,1.2164977,1
2,0,-4.1784706,.37726334,58.524307,.44882876,1
2,0,-1.7807639,-.029899545,59.211414,.59033203,0
3,1,-6.3812704,1.1166158,60.895256,6.3218827,1
2,0,2.8377016,-.44946751,55.652893,7.699585,0
2,0,-6.5125442,.065338552,50.133564,2.7497559,0
4,0,-9.3624144,-.01208422,63.302193,1.2200252,1
3,0,10.282024,-.065043345,33.147537,5.9460449,0
4,0,-6.6437273,.36494684,65.01973,4.3013501,1
3,0,10.373991,-.010154854,51.778328,.19726563,0
4,0,-7.6773505,.003525855,44.618935,1.2121582,0
4,0,.53048313,-.038089734,45.185593,5.1834717,0
4,0,-4.8704667,.71742821,42.138931,1.3310547,0
2,1,-.060069881,.6259318,57.831608,.10681152,0
3,0,4.3814597,.15466194,55.21888,2.1827393,0
2,0,-5.7770658,-.19749072,59.502842,5.5639648,0
3,0,3.4059422,-.29358244,53.387321,3.6625977,0
1,0,-.63530558,-.26768953,41.926083,5.2148438,0
4,0,3.5747583,-.12215038,61.027836,.80691499,1
2,0,.47984469,-.19233032,54.40517,.15531871,1
1,0,.65234488,-.6737951,63.723236,1.6623535,0
2,0,3.4129715,-.23567018,55.377831,6.7910156,0
4,0,4.9530864,-.38050678,61.021896,2.7410629,1
3,0,7.6667666,.27075961,71.794785,5.5675316,1
2,0,6.6750073,-.37771344,61.072094,6.1296387,0
2,0,5.1845131,-.056404967,49.550583,.21459961,0
4,0,4.0323386,-.082884774,41.001842,.64402217,1
3,0,-2.1464818,-.3536486,54.233261,6.4122314,0
2,1,-12.677298,1.3744295,45.069035,2.5731201,0
4,0,5.5758524,-.15005888,66.760765,1.1812407,1
4,0,3.1378207,-.36981529,54.846172,5.3958697,1
3,0,-3.6953166,-.57664245,63.970436,.19897461,0
2,0,-5.3217201,.1151919,40.443947,7.7021484,0
1,0,-2.1330624,.11639024,56.901958,9.9067383,0
4,0,-5.9632955,.12126092,58.11113,.36246753,1
4,0,.42148438,.68903071,43.444283,.70024568,1
4,0,-5.9501147,-.36991975,41.491119,4.6289625,1
1,0,4.0438075,-.25526816,59.157787,1.4876608,1
3,0,-5.4140644,.22136961,44.901493,1.6551514,0
1,1,5.0988054,.43863511,42.63657,5.0964355,0
4,0,6.3863158,-.14518256,34.731754,9.0897217,0
1,0,.39121532,.23048615,53.347603,10.7107,1
2,0,5.9928555,-.57360178,39.65247,1.3882514,1
4,0,-.25671443,.37348559,57.391476,2.6151123,0
2,0,5.6143298,-1.0601435,57.348114,6.8724365,0
3,0,3.7828252,.1526693,57.762451,.73046875,0
4,0,15.387057,-.11122872,46.392357,7.7188721,0
2,1,4.3599548,.78770792,30.480778,3.3225098,0
3,0,5.9259381,-.42401129,41.05732,2.2208252,0
2,0,-2.2582493,.39182431,44.676289,1.6032672,1
3,0,3.3251266,-.28078148,48.297367,2.253418,0
2,0,.45122999,-.14160766,51.236416,1.4754639,0
2,0,.12205965,-.018556239,50.829739,4.3389893,0
3,0,-2.5184941,-.013864126,50.492046,5.0169678,0
4,0,7.6028271,-.19173126,53.974434,1.1228027,0
4,0,-4.0041337,-.41097364,66.610916,1.3683891,1
2,0,-.25243837,-.1487871,59.346443,6.8039551,0
4,0,-1.0579261,-.84636891,72.424034,3.8258524,1
1,0,1.4774541,.16685361,61.300861,3.2390137,0
4,0,-6.7440968,-.50819033,84.522705,1.4525828,1
3,0,-1.1904881,-.19642538,42.633358,11.019897,0
2,0,.11471768,.072935872,50.253204,6.9111328,0
3,0,-8.8076925,.43578643,46.37117,11.248779,0
4,0,-9.9079924,.2582491,79.730919,4.7987208,1
3,0,-7.7263317,.37650537,55.16684,5.1429667,1
4,0,.055644725,-.21078558,63.856213,2.0006104,0
4,0,8.3762808,.3475942,44.797638,10.64917,0
3,0,3.5696013,-.5430069,47.313107,11.905762,0
4,0,-2.5484343,-.3283208,58.80394,6.4351516,1
1,0,14.273531,-.11587603,52.530045,6.7890625,0
1,0,2.6588135,-.63998955,63.217152,.65630519,1
2,0,.027147071,-.028410429,51.940605,4.092041,0
1,0,-8.5659161,.093941085,34.993759,5.3431396,0
2,0,2.8461781,.1918284,32.829193,7.840332,0
3,0,-3.1203132,-.082653135,57.550663,4.7407346,1
3,0,2.7195644,.91315216,24.321095,9.0112305,0
4,0,-.71973145,.044054542,44.600483,3.0716426,1
