cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,9.6797409,-.053429615,42.51754,2.6019416,1
4,0,-.87288088,.53488106,35.245586,8.2326384,1
2,0,3.5416067,-.38616356,58.809357,4.7841797,0
4,0,3.1398327,-.11658505,62.601067,.89257813,0
2,0,8.0099134,.45784414,44.148266,.22851563,0
2,0,-3.1094265,-.64618433,59.459801,3.0549316,0
2,0,6.2678757,-.85698348,62.451038,.47619629,0
1,0,2.3055077,.29488745,44.810463,4.6474609,0
1,0,-8.3324585,.38949844,43.61602,1.6997272,1
2,0,-16.929823,.1474053,71.829819,4.5475903,1
2,0,-.45596191,-.48249739,64.107872,3.2817383,0
2,1,-.17460404,1.0417521,55.052456,6.1663818,0
1,0,-5.9493194,.89827496,42.441235,4.6621094,0
4,0,-6.3392477,.64536011,57.668636,.93098903,1
1,0,3.5276105,-.24317198,57.734402,.47351074,0
4,1,-5.971776,.19894196,55.509705,1.8742676,0
4,0,2.904659,.4207513,27.213604,4.6650391,0
3,1,5.800426,.83998454,65.487106,.60144043,0
3,0,2.2889812,-.25924003,41.709221,3.7979736,0
3,0,2.3341665,-.094507761,57.027931,3.3210824,1
4,0,6.930459,-1.0943352,69.695282,2.550411,1
3,0,-3.4361184,.36839738,50.640709,6.610404,1
2,0,-2.7839458,.066116489,50.05077,2.0367432,0
2,0,-5.2979865,-.056912366,56.572342,3.0512695,0
1,0,6.0190339,-.068927802,37.899696,4.8914795,0
2,0,1.8466531,.17033936,42.204262,.81616211,0
2,0,-5.2856836,.15030035,40.868134,6.8232422,0
4,0,2.4195442,-.92807716,66.531502,2.8843994,0
2,0,9.6210423,.12503627,46.350773,7.1271391,1
1,1,.69476604,-.011086204,62.082832,1.4442656,1
2,0,4.8864446,-.31706679,49.217838,7.6065674,0
2,0,-7.2286034,-.48114616,70.044891,4.1109619,0
2,0,-6.5277295,-.39800787,47.038559,5.3549857,1
4,0,10.446144,-.26475936,49.718105,11.334229,0
2,0,-5.3333716,-.070213407,41.265114,5.7873535,0
2,1,4.9097147,.22279784,50.279716,2.2902832,0
4,1,6.1726203,.5248853,31.785797,3.9128418,0
2,1,-4.6792173,-.0046167788,40.137791,10.135132,0
4,0,7.6432328,-.68093657,64.369148,11.556641,0
3,1,-6.8974056,.47133571,47.723595,1.4134521,0
4,0,6.7046895,-.82869798,53.701542,.53894043,0
2,0,-1.6634787,.15213431,38.094051,1.5925015,1
1,1,6.4991441,.53014165,32.725327,8.7380371,0
1,0,4.0128183,.51447564,56.890594,2.7293701,0
2,0,4.890161,-.36145759,52.477325,3.9972625,1
2,0,3.4428785,-.043564662,41.32198,3.5977783,0
3,0,7.44695,-.036062166,62.257504,8.8706055,0
4,0,10.497675,.17983814,32.865597,3.2479248,0
4,0,-10.704043,-.95928198,46.161602,9.6842041,0
3,0,16.989161,-1.2280734,41.840618,9.2258301,0
1,1,6.2827201,.59075332,51.637535,6.6060758,1
4,0,2.6545448,-.52170396,54.970539,7.8306885,0
3,0,-3.7261908,-.21590553,65.658005,1.2656571,1
1,0,6.0117583,-.40962601,38.864025,7.3272705,0
4,0,-11.596809,-.43592301,55.085945,2.3626709,0
2,0,.72583455,.14788055,61.665493,3.3132005,1
3,0,1.0292031,.36426803,49.183128,.75646973,0
3,0,3.1616235,-.18813032,56.003937,11.18811,0
2,0,2.3939834,-.26613116,72.279381,2.5978279,1
4,0,.77942175,.19934504,42.287403,4.6870117,0
1,1,-4.5289769,.20940708,64.286797,.48474121,0
4,0,3.393935,-.089645259,58.964397,4.9422607,0
1,0,-1.6554077,-.268033,57.44698,6.4676766,1
2,0,6.2298627,-.34905028,73.711823,2.3321533,0
3,0,-1.370261,.17396103,29.781494,3.4306641,0
1,0,7.4975967,-.80478823,44.795292,11.341919,0
1,0,10.122224,-.23227046,62.250439,7.0847969,1
2,0,8.937026,-.37867516,58.743786,.95458984,0
3,1,-.65434062,-.6734978,66.397682,4.4670086,1
4,0,-2.7464123,.25429276,82.347748,.75123245,1
1,0,1.8060696,-.53104246,63.305763,1.7469538,1
2,1,1.6297625,-.10304852,57.781406,2.2143555,0
1,0,-.88302964,.31635433,43.903282,2.72229,0
4,1,-5.0235581,.60819834,51.053661,3.0828857,0
3,0,7.3274302,.5867483,40.541904,9.1640625,0
2,0,3.993789,-.12974931,56.678787,2.2945178,1
4,0,4.4193115,-.37676436,69.361946,6.6715264,1
1,0,8.2439413,-1.0619659,56.050774,.81641096,1
2,0,-9.1060562,.41844258,57.569912,3.7959406,1
1,0,1.0240633,-.48783821,57.174881,.39405867,1
3,0,-1.3323758,-.16198105,72.981956,2.2886326,1
3,0,6.6032066,.75850856,48.608299,.42104965,1
4,1,1.17788,-.3584871,59.125687,1.2963867,0
2,0,6.0099244,.03463522,57.962353,2.1530728,1
4,0,2.0013199,.052945174,59.249714,4.4419842,1
2,0,6.937294,.042633485,47.695541,9.008667,0
2,1,-4.1826229,-.058404218,48.952293,1.2217234,1
1,0,7.2012148,-.21005686,52.854542,2.6290283,0
1,1,10.548806,.033881139,50.285744,1.6613041,1
1,0,-3.8325527,.43033841,61.664299,1.3941047,1
1,0,-.77001512,.46678406,51.734695,7.7885742,0
1,0,-1.0353854,-.48356333,62.449642,9.961277,1
1,0,4.8413239,-.4344928,92.270493,1.1213831,1
2,0,5.7469521,-.19196586,47.3624,8.792675,1
4,0,2.1706107,.12753569,55.064632,4.5644302,1
4,0,8.9043417,-.7120713,59.148708,2.826416,0
3,0,-7.2829423,.014144644,65.043915,5.8570557,0
2,0,4.6321592,-.76985413,58.231129,8.4188232,0
4,0,-1.2729398,-.22675723,34.203659,7.2828369,0
3,0,.60008615,.91712809,51.670639,6.5235057,1
2,0,-.027769957,-.65988374,73.755356,5.6091309,0
4,1,1.8492386,.59673274,54.798969,7.4954677,1
2,0,-8.1021032,-.089658357,57.227325,4.8011718,1
3,0,4.8732142,-.11055428,62.076481,3.1472707,1
3,0,.14197046,.45574537,44.883331,11.381348,0
1,0,-6.1272726,-.037738834,35.68187,.62011719,0
3,0,6.6221576,.068536669,48.746017,6.4455566,0
1,0,.77549106,-.42397851,53.633404,11.38269,0
1,0,4.1434956,-.60062218,66.772461,.96472168,0
1,0,-2.6889954,-.18377371,64.854408,2.7184706,1
4,1,8.6783791,.68927336,52.62941,4.3425293,0
2,0,10.968011,-.56656188,43.970505,9.2547607,0
3,0,-2.1330855,-.52991307,61.612522,6.0163574,0
2,0,.63659763,-.2272616,62.354359,3.640759,1
4,0,-2.4694111,-.13348356,58.024673,7.7310791,0
2,0,3.5314322,.22232221,18.690212,.43591309,0
1,0,10.526696,-.75004387,52.964043,4.6719971,0
1,0,-7.043509,.15088752,43.69593,3.0336914,0
3,0,8.0442076,-.17156149,45.921864,10.27356,0
1,0,9.9986877,-.036112405,32.163231,11.883667,0
1,0,3.3623407,-.43183479,50.367802,2.0593262,0
2,1,1.4752287,.66396731,35.858147,10.433838,0
1,0,-2.9108672,-.31285429,57.572372,.25515324,1
2,0,1.750174,-.10189034,45.21172,6.962173,1
3,0,-6.4474497,.0064126388,51.257843,.63378906,0
1,0,-10.970772,-.1176075,57.960567,1.7580117,1
2,0,1.5970691,.16098912,53.384293,4.5562744,0
2,0,-1.9969152,-.31559291,51.322441,3.0695109,1
3,0,.45574966,-.59866029,63.290817,4.2084961,0
2,0,3.9560606,-.38766333,51.416897,1.9672067,1
4,0,-4.2177916,-.31418991,55.87677,5.2589111,0
4,0,-1.0599968,.053965341,48.828094,2.5881348,0
4,0,11.111416,.39694086,46.958832,.79248047,0
1,0,-1.6667793,-.20549132,75.063629,2.0778661,1
1,0,-1.9605224,-.78000087,70.514359,3.480957,0
4,1,-14.126272,1.1179852,54.631123,1.9910889,0
2,0,7.1708946,-.31146148,66.029533,5.3515267,1
3,1,-9.4069004,.80649775,75.019691,2.1379254,1
2,0,-3.5281243,.23311327,62.438126,1.0747124,1
1,0,-1.2133397,.21585199,32.647358,2.1364746,0
1,0,.3560195,.27461058,55.306629,3.7714796,1
2,1,.57445961,-.037950639,55.555096,1.3902901,1
1,0,-10.066769,-.4014172,78.920837,3.5758312,1
4,1,-.83073413,.016079517,64.034172,1.642998,1
1,0,-6.8444562,-.0082868263,57.384258,3.8882942,1
1,0,6.3025904,.023852222,35.150959,1.1312654,1
4,0,.27656168,-.19014946,53.159065,.34240723,0
4,0,-.15895404,-.95230991,64.252701,1.4709473,0
3,0,7.6590824,-.5972262,52.562126,1.9446172,1
2,0,2.905951,-.28487021,76.394516,1.6760247,1
2,0,12.903297,-.31045294,51.957188,3.9929199,0
3,1,-3.0137179,.19563179,42.00251,3.2290039,0
4,0,6.3173189,.18400069,37.692768,4.0749512,0
3,0,.88357019,-.47532266,71.111732,.76069164,1
3,0,-.30292889,.096391432,64.072533,5.2097263,1
2,0,-5.3483868,-.35967529,72.491249,5.6433105,0
1,0,4.5085111,.20285906,53.402485,3.9763184,0
2,0,-.17980954,-.31316137,58.0397,4.0936279,0
1,0,2.0316603,.31763041,46.208847,9.0722656,0
2,1,-1.870077,.025189521,46.386097,.48653182,1
4,0,-3.9338372,-.25515914,55.918659,1.9638432,1
1,0,-11.346446,.50325882,55.639053,5.3963308,1
3,0,-1.5827833,.22032809,65.379829,4.8436279,0
4,0,-5.1750216,-.84359419,51.553116,3.5314178,1
3,0,1.4317228,.35643163,56.819744,1.7256174,1
3,0,5.6243606,-.16783744,44.889931,10.04011,1
1,0,-5.0455799,-.1494118,79.953362,.28225532,1
4,1,16.633009,-.19461773,50.468826,1.4648438,0
4,0,-2.3462925,-.35688892,71.923935,8.6729736,0
4,0,-5.3119946,.71869612,54.82589,7.1291089,1
1,1,5.1714373,.1205355,49.320808,.33659282,1
4,0,-.44815084,-.35073078,55.43153,4.5921631,0
1,0,-1.7710568,-.2806938,64.24456,.93795317,1
3,1,11.447524,.043774698,66.050079,4.3841553,0
2,0,-8.119977,.16320141,45.761543,5.423584,0
2,0,-.24655972,-.045836356,66.191956,8.7511044,1
4,0,7.3882332,-.87176514,52.895046,8.3446198,1
1,0,-1.1506767,.45368305,53.496357,4.9141474,1
1,0,-7.497098,-.48047999,47.550953,1.3041818,1
3,1,1.1385548,.37516695,53.978413,2.7578132,1
2,1,-6.7908044,.76386839,53.741901,1.703125,0
1,0,-5.1088414,-.46666476,65.603935,4.7953758,1
4,0,8.5723505,.055086341,51.796322,2.6882651,1
4,0,3.7243931,.23807485,43.137577,.75549316,0
2,1,-8.0742455,1.0628982,38.244091,2.5177922,1
1,1,-5.8093386,.52062327,63.20607,5.227387,1
2,0,1.856342,-.228891,64.807404,5.8812256,0
1,1,-.18056393,.73489815,66.508148,1.833887,1
2,0,-1.3644276,.85572928,57.006702,2.1845062,1
2,0,-8.88239,-.66213191,53.492619,11.189331,0
2,0,5.9626746,.085227549,45.165733,2.4800694,1
4,0,4.4720364,.17654821,31.166479,.14550781,0
2,1,-10.902394,1.038422,48.73848,8.1404047,1
3,0,-.45406279,.10097396,55.211975,2.9663515,1
3,0,4.3976288,.31025052,43.641907,11.040039,0
2,1,.22139196,.3022041,52.93824,6.6899414,0
1,0,-1.0828891,-.23559175,46.813255,9.5468817,1
4,1,-.22382724,.40843335,45.887222,2.0288086,0
2,0,.97893482,-.26959085,66.552605,2.4190955,1
2,0,10.489324,-.27226397,67.589828,.98168945,0
4,0,-2.8177125,.012699857,68.934296,2.0936327,1
1,0,4.5011945,-.14807352,43.704762,.46240234,0
1,0,-9.2998018,.34646752,55.078991,2.8711679,1
2,0,4.9485803,.34031537,51.958145,3.1395264,0
1,0,6.4821839,-.21925703,61.4543,10.708862,0
4,0,-6.5823708,.48643813,53.782188,1.6212116,1
3,1,-2.5612745,.95611781,47.674553,.12560952,1
2,0,-3.2631598,.34143206,33.112335,1.3260498,0
1,0,-4.3326731,-.4579365,61.533741,1.1432095,1
2,0,3.0979207,-.78862798,64.120842,11.816772,0
2,0,3.7164478,.69101644,37.055477,8.9996338,0
3,0,-4.0850358,-.30135065,40.949829,4.6290283,0
1,0,2.7312169,-.25439692,57.865372,1.423467,1
4,0,8.9619932,.21250948,60.830822,2.1694582,1
2,1,-.87686503,.7287541,64.314583,3.3393555,0
4,0,-2.4726555,.11380783,58.093681,1.6967494,1
4,0,4.9601016,-.53953564,52.136784,9.0422363,0
4,0,.8427735,-.42325619,48.469147,3.12642,1
4,0,-.94501096,.29911098,59.723503,6.8911567,1
4,1,-6.643239,.18330437,49.946873,2.0380456,1
3,0,-.78869498,.13239728,68.684738,2.1517334,0
4,1,-8.1576576,.26288533,52.098068,1.7452393,0
3,0,2.9076638,-.44752407,52.983665,1.9755859,0
1,0,-2.1837888,-.14138861,56.321159,3.6003904,1
1,0,6.3847713,-.21431449,64.527023,8.331665,0
3,0,-6.2838812,-.2069076,47.812447,2.8687077,1
3,1,-4.7729607,.75068235,37.350742,4.9185791,0
3,0,-.96799314,-.185139,46.249535,.09387207,0
2,1,-6.9961233,.96255243,60.435986,2.6652393,1
1,0,-18.961863,.064111397,67.866364,1.1746311,1
3,0,-1.8851343,.067290783,60.706638,4.5321045,0
1,0,1.1709867,-.11032824,79.278946,.019042969,0
4,0,5.2647777,-.14187306,54.208858,5.4255371,0
1,0,-.038967766,-.057012212,59.410732,.81602114,1
3,0,2.7725348,.12378152,58.614422,10.465878,1
3,0,-3.3058884,.037580263,69.331459,1.0112334,1
1,0,-.081333168,-.340911,54.150311,4.3475342,0
3,1,1.7142702,1.1237657,29.730442,10.257813,0
2,1,3.9905868,-.059123289,42.740414,8.0202637,0
2,0,6.0913739,-1.0507839,60.11433,7.9675293,0
2,1,4.2716556,-.19017807,63.819065,1.4381104,0
4,0,.9224993,.031076234,57.251522,.71760613,1
3,1,-3.5126545,.87106955,64.35125,1.5300293,0
3,1,-3.5603077,.094649233,46.925171,5.9800429,1
2,0,-.28613299,.15686269,52.67514,3.4841805,1
2,0,-2.463598,.48556501,55.190838,4.8648329,1
1,0,2.1444929,-.125471,59.033314,2.7962646,0
4,1,5.5118408,.43269747,46.629997,8.9337158,0
2,0,6.0107293,-.48319739,30.360861,7.3776855,0
1,0,7.1313319,.54652041,35.074383,10.465961,1
3,1,1.7160485,1.0399061,46.081326,2.3635254,0
3,0,-5.9709306,-.44268727,63.327614,1.3638704,1
3,0,11.021523,.32159361,39.56353,5.7714844,0
1,1,-2.5133283,.053018421,45.193745,3.8382568,0
1,0,2.3004079,.03728753,44.224907,3.0434811,1
3,0,3.2339661,-.52803022,50.380604,.16784668,0
1,1,5.7817674,-.038866974,44.687275,.69970691,1
2,0,9.1218166,-.78696322,66.50782,.49255371,0
2,0,-3.4048846,.18584472,78.014999,1.0924999,1
3,0,6.7591815,-.81330472,52.582062,1.259698,1
1,0,-.08503332,.10593883,51.493977,8.8520508,0
2,0,-3.0389419,-.028057907,73.358101,3.635745,1
4,0,-1.1833084,-.19759965,57.206604,.38421509,1
4,0,7.4833436,-.40030399,51.241596,10.307373,0
2,0,7.9233222,-.097638644,56.064384,3.9510498,0
4,0,2.8616376,-.071092583,48.245098,2.9355469,0
1,0,-11.875061,-.0057885344,58.106953,3.4736891,1
3,1,1.9984609,.86615646,64.552025,.20239258,0
2,1,-2.0277271,1.2471175,44.028389,7.4151306,1
3,0,8.8866014,-1.282051,52.054195,9.9130859,0
1,0,-2.7498124,.46193644,60.271637,1.5132406,1
2,0,1.6303217,-.0016519779,49.654831,10.781128,0
2,1,4.5603213,.11256531,62.957451,.92297363,0
1,1,4.0170121,.38674891,59.898144,1.0847168,0
1,1,-3.0637288,.66934615,31.949894,7.3575754,1
2,0,.88248003,-.067569859,63.944805,3.5644281,1
4,1,2.1759698,.07359919,57.433929,1.1968994,0
3,0,-8.0534945,.14987162,63.8074,.70336914,0
2,0,-.60026538,-1.0141803,57.692097,5.6125488,0
2,0,-9.2016296,.23424166,41.95039,1.0639648,0
3,0,4.3389263,-.15233007,38.984703,1.9681396,0
4,1,-10.57575,.54360914,51.852314,.41171727,1
1,1,.021610908,.60537887,37.642525,.24804688,0
3,0,3.9044003,-.076959781,43.302528,9.1761045,1
3,0,-9.9172659,.024392171,79.261482,2.6073837,1
4,0,2.6438122,-.24195756,47.680759,11.799927,0
1,0,9.3115387,.7849437,43.770935,9.6820068,0
1,1,-6.5975652,.64576465,48.395409,.78132975,1
2,0,4.0085554,-.64622384,64.14386,3.7095947,0
3,0,-.97270346,-.78756249,51.903675,11.313599,0
4,1,-4.076118,-.11399914,54.369999,2.2807617,0
4,0,-1.8033524,.47803906,63.486805,.35009766,0
3,0,-.022329848,.13530397,45.936558,1.5593262,0
2,1,1.3862652,.15019985,64.841843,8.3073387,1
1,0,4.0288577,-.23939908,48.967182,7.0670104,1
2,0,2.2244987,-.046984341,42.51725,4.5969148,1
2,0,11.248408,-.21621516,50.843716,2.4377441,0
4,0,1.204294,-.18472318,69.378998,1.3457745,1
2,0,-6.8929777,.73536998,67.949371,3.2722168,0
3,0,-2.4986987,-.04968464,50.007404,5.9584961,0
2,0,8.6419086,-.47745061,59.189514,1.3214111,0
3,0,2.8660216,-.3271006,47.886024,.96763748,1
4,0,-1.1774935,-.57072192,60.800262,8.4368868,1
4,0,-2.0285776,-.047492087,49.135521,1.8271004,1
1,0,-.17002925,-.51151288,76.854584,2.9431152,0
2,1,9.8886175,.29029152,54.9151,3.8403826,1
4,0,3.9309337,-.68902951,70.204102,3.6376953,0
2,0,15.099578,.11792281,30.737329,5.9949951,0
1,0,-3.3219628,.46468639,50.772404,4.7023726,1
3,0,-10.700204,.39920837,56.720196,1.5560236,1
2,0,-8.2188835,.18977773,57.290382,2.7148292,1
2,0,-5.2064362,-.12023111,67.166664,2.6186259,1
2,0,-3.7484381,.0011867125,42.578957,10.970581,0
3,0,5.0079155,.1488443,69.570007,2.5774951,1
1,1,5.5168033,.69924504,37.139908,1.1023226,1
2,0,-2.772614,.14605045,68.203033,.25183105,0
1,0,-4.3104897,-.01048105,80.930534,3.2939391,1
4,0,-7.8474436,.47828311,61.036938,6.409915,1
4,1,5.8022118,.39491946,48.474651,2.7910855,1
1,0,-11.87994,.18331258,65.244148,2.3763905,1
3,0,-1.014369,.26542109,71.275589,2.4922736,1
4,0,-4.182301,-.73090273,59.348114,4.6277127,1
1,0,-3.3022404,.11526695,64.298447,3.327153,1
2,1,2.6600325,.77686894,39.296131,3.0851276,1
2,1,-5.5276799,.95422506,53.7248,3.5013871,1
1,1,-5.6173878,.51427382,60.101528,.53072435,1
4,0,-4.2037706,.66806525,58.480339,1.8445144,1
2,0,-6.7909603,-.1676968,50.911152,4.2785821,1
1,0,3.4465206,-.12847055,52.830246,4.3917599,1
1,0,-9.393259,-.19120294,55.239872,4.4324517,1
1,0,-9.371767,.097247183,75.320534,3.6191585,1
3,1,.27183729,.89861804,43.433823,2.9181314,1
1,0,4.4127331,-.13631791,72.968468,4.9608154,0
3,0,-.3048436,-.4063035,62.280369,1.2592773,0
3,0,4.8327265,.45921731,46.279877,.98339045,1
3,0,-.4076339,.61456126,40.793819,10.582642,0
3,1,10.675005,.12847716,38.133587,3.6731944,1
3,1,4.6442647,.303155,67.558685,5.5541787,1
3,0,1.6426514,-.028700175,78.752007,1.2640381,0
2,0,2.6093881,-.12533458,27.378792,6.4241943,0
1,0,-4.4247561,-.25809285,69.123596,2.826062,1
3,0,-3.2016346,.35152456,40.637398,6.4836426,0
4,1,1.5161458,.54924542,53.893013,1.6066895,0
2,0,-.44522637,.26597631,62.537083,11.468752,1
3,0,-7.1036615,.39932474,83.111664,.25427997,1
3,0,-.029540241,-.70938706,57.807896,6.8730469,0
4,0,2.9889565,.29079297,38.670719,7.8509521,0
3,1,-5.5922227,.10989381,62.678692,1.9570346,1
4,1,-7.335052,-.15271769,48.083874,3.5772913,1
2,0,14.985102,-.25800806,45.216854,7.0837402,0
1,0,1.5267124,.49279055,53.008606,1.0826876,1
3,0,-3.4282248,-.14694981,68.885078,1.7558697,1
4,0,-6.826931,-.25431517,60.505745,4.5222168,0
4,0,2.0221157,-.93050486,66.066978,1.5647439,1
1,0,9.3552189,-.31490406,42.603825,5.7464614,1
3,0,5.5060453,-.0321391,41.595165,4.7132568,0
1,0,4.1357136,.13695434,76.765938,1.6864014,0
2,0,-2.5989466,-.39198411,59.731655,11.185791,0
4,0,5.0764542,.24163413,38.275734,7.4141846,0
1,0,-2.1308439,-.25729069,46.725044,4.0437012,0
2,0,8.8582821,-.18954331,43.467812,4.7915039,0
4,0,8.5256968,.16818774,41.841423,7.5206299,0
1,0,-1.471586,.36624321,50.317627,8.4580078,0
2,0,5.0498734,-.3450422,54.441975,2.0963356,1
3,0,-2.5153003,.12861437,70.26696,1.5129395,0
2,0,2.2529385,-.30224156,57.067741,.5097453,1
1,1,4.7839303,1.02424,51.610291,2.1665039,0
1,0,-4.4159508,.30284512,51.904709,4.4099874,1
2,0,4.7023454,-.57998139,51.191895,6.5700016,1
2,0,-4.6767035,-.25621411,65.956253,4.1158447,0
3,0,-4.3003006,.12246712,47.155521,5.1921387,0
1,0,-5.467072,-.54246169,59.799278,2.7257578,1
2,1,-.13483247,-.035286456,67.967865,7.0709062,1
3,0,1.2060251,.31573656,56.708939,1.9572754,0
1,0,2.0113959,-.69010824,68.883743,6.5762939,0
4,0,-3.559767,-1.0327125,47.630116,1.8995361,0
2,0,2.0642219,-.80968624,65.436569,.8651123,0
2,0,-4.8669481,-.12771715,52.017895,6.9787874,1
4,0,-7.3072486,-.026856508,60.145306,1.4089473,1
2,1,2.1123662,.88018698,51.257408,3.7955465,1
1,0,4.1564484,-.63420135,47.998085,1.3687922,1
3,0,3.3600667,-.46078646,66.965698,5.8151855,0
1,0,7.7166357,.17963301,30.353285,7.0383301,0
3,0,2.266283,-.46475199,41.060741,8.6361084,0
3,0,3.2111795,-.78996634,59.46664,2.5296631,0
1,0,5.0897284,-.044446345,48.282608,4.8194475,1
4,0,-2.1370254,-.7241357,67.802376,4.2436523,0
2,0,1.6916349,-.35887906,61.646004,8.5714025,1
1,0,-6.3534989,.16347814,60.299477,5.1497803,0
2,0,-11.566427,-.024426427,64.505974,1.4354756,1
4,1,-6.2285914,.52094007,38.175438,.057617188,0
3,0,2.9644473,.51124489,37.400959,11.42334,0
4,1,8.1826954,.27682039,63.895729,5.5883789,0
2,0,-5.3503685,-.028637828,50.623554,2.149292,0
1,0,-6.6837645,.55958778,74.340599,.13402212,1
3,0,2.8088689,-.44719318,54.667076,1.4266827,1
2,0,-6.6447086,-.0068533109,57.584721,2.4521222,1
3,0,-1.6237566,.10416574,45.584694,9.2947998,0
1,1,.19610788,.40035862,46.364304,1.2440456,1
3,0,-4.2449355,-.22298783,60.987797,2.0120978,1
3,1,3.0490534,.87341535,48.0196,1.3126221,0
4,0,-1.836548,.0088882679,41.925732,2.5128174,0
2,0,1.1491278,-.52639079,73.930283,1.3940979,1
2,0,-9.2941895,.25111759,62.730373,1.7080519,1
3,1,-6.0481682,.76257706,60.649097,2.3995998,1
2,1,6.9299831,.6049782,35.960712,4.6663451,1
2,0,-4.0177412,-.37900648,52.417305,4.3459473,0
4,0,-.24968396,.038040802,47.348419,4.2026367,0
3,0,-.18407336,-.55580127,71.374596,4.1763916,0
4,1,-5.7956567,.49218625,59.644768,1.9950433,1
1,0,-2.3864148,.088676296,64.775139,3.2463379,0
4,0,.51496959,-.20348704,66.717445,4.6846566,1
1,0,-3.2902613,-.17040901,61.15303,4.3518715,1
2,0,-3.5753546,.15316074,47.290535,8.5917454,1
3,0,9.8597698,-.75055844,45.858917,3.9931641,0
1,1,8.9548435,.27117923,42.350636,3.5659828,1
4,0,-10.40604,.58102298,75.239677,3.4396973,0
3,0,-13.641724,.31657073,44.13821,3.6179199,1
4,0,-2.6201339,-.20485289,32.438084,6.3869977,1
3,0,-8.1620979,.33075306,73.746803,3.1599126,1
4,1,-12.8237,.053877093,77.142769,.68596983,1
3,0,-.065882303,-.45479542,39.405083,5.4207764,0
2,0,5.4437842,-.60552418,59.390614,7.4831204,1
1,0,-2.8334751,-.54128081,56.519337,2.8156977,1
3,0,1.3733747,.2192551,63.447052,1.1762266,1
2,0,-9.9301949,-.11916913,73.581139,3.1822138,1
4,0,.77134424,-.054344539,79.777824,2.1358643,0
4,0,1.4310671,.51812053,49.343304,6.3616943,0
2,0,-7.7948327,-.35181963,51.959713,7.7618408,0
4,0,7.456645,-.11247279,51.067692,.88059115,1
3,0,8.4215736,.60966712,44.621605,9.0959015,1
3,0,1.192953,-.15162195,65.818665,.45592147,1
2,0,3.1173151,.059436411,51.468498,1.9696045,0
3,1,-.62488669,.77987295,58.010582,1.6585737,1
3,1,-9.5310068,.6523056,52.403919,2.0040109,1
3,0,-4.2352881,.46508014,52.213646,1.8787842,0
3,0,4.4100771,.39699921,48.999523,7.4830322,0
4,0,4.5328593,.17844729,59.999897,3.5754604,1
2,0,4.6461964,.30678788,45.758205,11.46814,0
2,0,3.0975862,-.34996608,54.715996,1.7542259,1
2,0,-10.012764,-.10982047,55.622398,1.2340955,1
4,0,-5.5731621,.19655025,64.991928,4.4699707,0
3,0,.81004804,-.10413632,60.743698,.8792035,1
3,1,-7.5556111,-.29334679,60.230488,1.8056641,0
4,0,10.215029,-.31975973,37.631195,.92993164,0
4,0,1.9911776,-.13776691,69.814148,.22966643,1
