cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.8504297,.21027872,57.878986,3.6405029,0
4,0,7.8946648,.14203833,36.564133,7.0883789,0
2,1,2.7455788,-.002449627,49.161118,.80382055,1
3,0,-3.1503074,.23912121,50.762344,3.9005127,0
1,0,.36741373,.091335744,60.925846,1.8932394,1
2,0,-.61845785,-.49507555,59.600513,6.948349,1
2,0,-12.012008,.22027615,46.390636,9.1693115,0
2,0,5.4011941,-.32888573,60.521404,1.0002447,1
1,0,5.3695192,.22127755,53.061352,.50305176,0
1,0,2.9252193,-.26468489,49.464638,4.4438477,0
4,0,-.9288218,.33452234,64.995468,.71002692,1
2,0,-9.2128038,-.58322608,50.593788,4.1807723,1
2,0,-5.4284849,-.24868523,67.972359,10.531128,0
3,0,-4.1012402,.036031805,68.35759,4.5351305,1
2,0,2.9496388,-.60328084,53.899841,6.7355957,0
1,0,5.933332,-.11338931,50.325897,3.3676758,0
2,0,-.27831978,-.35756025,65.709435,2.376709,0
1,0,4.3096581,-.68750858,52.864819,.67053223,0
1,1,2.647727,.049736355,41.296669,.060913086,0
1,0,4.0730324,.15738355,50.688221,.33162096,1
1,0,9.1240435,-.30183515,67.588173,7.4019775,0
2,0,-6.2598605,.044612858,76.767387,.39990234,0
1,0,5.8664923,-1.2473711,56.041214,3.3217773,0
1,0,7.0417333,-.49503601,58.685291,8.5828667,1
3,0,-3.3232732,-.26670322,54.46719,1.6894746,1
3,0,-.82036072,.33822039,51.740612,.65002441,0
1,0,-3.6200829,.094381735,56.364555,10.380249,0
1,0,-.87141478,.6251626,68.613472,3.184998,1
2,0,2.3945837,-.6638006,56.904152,1.7216797,0
2,1,-.23490988,-.53761488,56.608047,4.3856201,0
2,0,-.11229671,-.04641597,75.666061,5.5423083,1
4,0,9.8955755,-.1198828,59.245781,4.5704556,1
4,0,1.768621,.42580998,46.483089,1.7977295,0
4,0,4.1318889,-.34008628,77.34893,1.8597492,1
1,0,1.5259259,-.17807753,59.179081,11.054321,0
3,0,6.0327077,-.94581556,49.368996,10.38623,0
2,0,10.634518,-.27486461,35.103512,6.7967529,0
4,1,-3.5194588,1.1421293,61.568489,.30529785,0
2,1,-3.9994256,.71862161,42.919643,.61479396,1
2,0,2.9137535,-.39762276,34.710342,.89001465,0
4,1,12.033208,.32414871,36.123539,2.9855957,0
4,1,-4.4753556,.72504985,60.313641,2.1785107,1
3,0,6.0346093,-.45324898,63.701321,3.5057373,0
4,0,-7.3982887,.97607011,45.136257,8.2744484,1
3,0,.24867359,-1.1546053,47.941669,1.2197266,0
4,0,-2.6790185,-.3229394,74.895355,5.1762695,0
2,0,-9.5933571,-.424667,37.286053,3.6539307,0
4,0,-17.071541,.17878911,77.416649,4.4040995,1
4,0,-5.3682909,.063011214,62.555676,4.3942871,0
3,0,.63663501,-.41866469,67.032631,3.6003418,0
3,1,-2.7644112,.89373857,65.696541,1.9830164,1
1,0,-4.3639908,-.18781646,71.128983,3.7497497,1
4,0,3.4200954,.13978276,27.951853,3.7836914,0
2,1,-.50959206,1.0544254,56.339901,4.4200606,1
3,0,-11.066984,.51613104,50.462524,3.0690918,0
2,1,4.4347868,.32517791,58.250393,2.5175781,0
2,0,2.1932974,-.14988694,53.615429,6.0357699,1
1,0,-2.4813457,-.46761653,82.167191,1.2944336,0
4,0,4.2934823,-.10547926,62.359081,2.80794,1
3,0,-6.3965669,.39237237,64.2285,2.7070313,0
2,0,1.0308794,.2333896,50.086876,6.5079346,0
2,1,5.8157916,-.4317582,37.783978,7.8794785,1
1,0,-4.6101451,-.17600971,78.6521,3.3243933,1
1,0,-1.7228062,-.44564942,51.850639,2.6430955,1
3,0,6.2266684,-.59635741,62.131882,4.7233248,1
1,0,-1.2324898,.074904531,37.080971,7.9376221,0
2,0,3.8216593,-.016506586,36.324001,9.9971924,0
4,0,3.8669693,-.21242957,54.661091,4.9501953,0
1,0,9.9642696,.020906867,63.740631,5.3603516,0
2,1,-7.4445801,.24961111,59.322346,3.3148696,1
2,0,1.5634719,-.27539116,78.953522,7.105957,0
2,0,-.86211061,.12015665,54.956951,3.3922119,0
3,0,-6.1460743,-.25450441,66.474152,2.6356201,0
4,0,2.6410775,-.67737049,51.160645,1.2414551,0
3,0,-14.624146,-.83287841,67.898102,1.9022254,1
4,0,-12.923553,.1936173,50.689243,2.0842819,1
4,0,5.4118557,-.20465972,56.798862,5.3646431,1
2,0,-.0013735648,-.9682641,51.199512,6.9660645,0
4,1,-4.4022751,.67389977,55.773952,4.0983443,1
4,1,-1.7583766,.3707267,69.064224,3.7541337,1
4,1,.43865418,.33315492,38.375721,4.3483887,0
2,1,-.92361414,.87113601,60.572731,11.583862,0
3,0,7.5733833,.11743004,44.04071,7.6904297,0
1,1,1.1636121,.59694582,65.066299,.76211745,1
3,0,-11.003026,-.1437677,57.675919,1.9566263,1
3,1,8.7846985,-.11210515,55.430325,1.2794805,1
2,0,-1.6942542,1.029542,43.581238,.4126282,1
4,0,-13.56803,-.15305382,64.760338,2.4421387,0
3,1,-5.5162039,.29704157,61.031429,4.5415311,1
2,1,3.6852624,.28614116,52.595131,4.113306,1
4,1,-7.3559761,.43223426,65.004608,.35990632,1
4,1,6.2284904,.86757147,40.459019,5.1154785,0
3,0,6.0194721,-.2322211,54.976059,7.3197837,1
1,0,4.7764874,.54505742,48.806286,9.4699707,0
2,0,-1.0382605,-.037769154,45.080639,.83972168,0
4,0,5.0601249,.33859271,44.753872,1.0682373,0
2,0,-6.7426257,.29602429,52.271717,5.3797607,0
1,1,.49779755,.90576607,60.127979,3.0610352,0
2,0,-1.1530843,-.41564775,53.300056,3.947932,1
1,0,-.84592521,.042970669,56.78178,6.5584683,1
3,0,8.4336882,-.29862198,50.20417,5.7467637,1
1,0,-8.5199938,.2476698,66.808067,4.0019674,1
4,0,3.7705059,-.31340539,42.817223,8.1711426,0
4,0,7.3595033,-.19432552,52.731747,2.8586426,0
1,0,-.79950833,.28650069,44.352718,.31202027,1
1,0,.14481303,-.088801913,42.819057,8.4244385,0
3,0,6.6382847,-.3351109,55.568153,.55187988,0
3,0,15.777906,-.40713319,49.609615,4.022583,0
1,1,-6.1214299,.40698457,52.087246,1.8979117,1
2,0,-4.9513397,.65878969,58.621292,4.3352876,1
1,0,6.348474,-.59307587,64.507568,3.4631348,0
1,0,-.30974838,-.16650653,42.435638,.58295739,1
3,0,8.8830843,-.57045299,58.068943,4.9346924,0
4,0,-12.562637,-.12135503,70.548615,.2848261,1
3,0,.78557307,-.25076213,56.173729,4.9013672,0
2,0,10.980391,-.68398714,53.855061,2.8093262,0
2,0,.17266271,.11668564,52.144032,2.9413288,1
1,0,8.6551027,-.39610496,74.098991,5.2199707,0
4,1,3.6174409,-.029031679,79.416985,4.2609863,0
1,0,1.3764653,-.61896259,82.019936,6.586472,1
1,0,2.6553247,-.16313691,47.102882,5.5452757,1
4,1,-.34842777,.053046748,39.732098,9.8815918,0
4,0,-1.9772958,.020066814,42.832607,1.3498312,1
2,0,6.9967041,-.056510545,61.412422,3.6268604,1
4,0,-7.9290876,.52565199,75.015152,1.7286377,0
1,0,-7.6921887,.11849536,46.986904,4.5993652,0
3,0,4.4126678,-.89435625,48.304485,1.9822998,0
3,0,1.8167112,.11213764,61.700214,6.4886475,0
1,0,-11.971499,-.236627,78.532196,2.9393311,0
1,0,3.0004141,.26483059,42.793377,5.5350223,1
3,0,8.0390863,-.81474626,46.895584,6.7814941,0
3,0,2.6268363,-.13100101,51.893501,9.1679688,0
3,0,-3.4794698,.1131232,43.235035,.9921875,0
4,1,-5.3452878,.32365897,60.161911,1.4062945,1
3,1,-6.0291953,1.0166937,51.159115,.95015293,1
4,0,-6.9273491,-.64572603,64.760056,1.2899047,1
1,0,-7.9898014,-.29675472,50.781551,9.3754883,0
4,0,6.7320137,.11307322,45.602741,6.4815674,0
1,1,-.21052741,.43406567,55.885998,4.4692254,1
3,0,14.041248,-.48673531,55.495991,9.5845947,0
3,1,.027128333,.40205908,60.830711,1.0563965,0
1,0,-2.7262259,-.13096145,37.732525,2.3574855,1
3,0,-4.3392172,.0016750185,56.363823,2.4837646,0
3,0,7.8826084,-.59148347,43.05677,10.086914,0
2,0,-1.414028,-.09113922,52.851791,8.3841419,1
4,0,-.55644852,.79257745,56.468651,2.1110566,1
4,0,3.2720425,-.097177185,34.392689,6.915627,1
4,0,8.0489426,-.18730304,64.883972,5.3174238,1
4,0,5.804285,-.19164976,61.594959,1.7022705,0
3,1,4.2952352,.24373712,67.718903,6.1125479,1
4,0,-4.3208575,-.24455266,74.260696,1.9016539,1
1,0,-8.0574598,-.065635875,72.284813,1.4504745,1
4,0,-11.726296,-.006840806,56.91066,1.3051758,0
2,0,.37174001,-.3793048,35.08469,8.2360907,1
2,0,-3.9214618,.32900113,64.059189,.97214437,1
2,0,1.470594,.52721208,50.583771,2.2018595,1
4,1,.35920995,1.553123,33.631336,5.9887695,0
3,1,5.8398671,.099971943,42.071758,7.8465691,1
3,1,-8.8223047,.56897122,47.129116,4.3426514,0
1,0,4.1092629,-.032334842,69.279472,6.6675878,1
3,0,6.1714954,-1.1319931,45.741879,5.0477295,0
2,0,7.4485617,-.033379067,45.420494,2.2758789,0
4,0,-4.7261558,-.24709082,66.54686,3.6428223,0
4,0,-5.7780771,.53697062,56.78595,1.8720703,0
3,0,-6.4988785,.95091248,53.277332,3.7376709,0
4,0,7.6719646,-.092305653,51.126106,9.34729,0
1,0,-8.0422964,-.14635797,55.084034,7.0652127,1
4,0,.77360743,-.43070856,44.396084,2.2141094,1
1,0,-1.6641194,-.17487799,59.314011,9.706665,0
4,1,4.0482397,.84890658,40.527237,8.0161133,0
2,0,5.9568934,-.34108865,56.633022,9.0368023,1
3,0,5.8206306,.52905494,53.678284,1.1363932,1
3,0,6.7593622,-.25841418,62.200779,7.666748,0
2,0,-3.2336679,-.6988042,50.423016,1.3022461,0
1,0,2.5353355,-.0647614,56.462303,5.5509033,0
3,0,-5.9977198,.11119956,51.431152,9.9405994,1
3,0,6.2318764,.16258791,55.136986,2.6075439,0
3,0,9.9763069,.24150258,39.911732,6.5151367,0
4,1,-4.2611504,.33718014,55.207333,6.7957764,0
1,0,2.2136478,-.24310112,60.420536,7.353591,1
2,0,-2.1408656,-.21479189,74.369179,.12611572,1
2,0,4.0995164,.081102662,47.57629,.86231667,1
2,1,.44657013,.28329682,37.616001,.87334651,1
1,1,.90383273,.4826957,55.512268,1.0306396,0
4,1,4.6600356,-.28321069,52.318268,.67248535,0
3,0,3.4923048,-.81240839,69.482796,2.5823975,0
2,0,3.0160532,-.54610711,80.013817,7.8361816,0
1,0,-5.5614457,-.74157625,76.102173,.43090761,1
3,0,-7.2818298,.23531874,39.914436,1.7386475,0
3,1,-3.3270392,.50104254,47.221481,1.9524614,1
3,0,-2.5453415,.20655733,55.631695,3.9098082,1
2,1,3.4050932,.42252669,54.915565,.83232665,1
3,0,-1.6816878,.65264416,54.982624,3.7012436,1
2,1,-6.3013663,.29480264,55.616508,5.5615234,0
1,0,4.4715943,-.47807837,55.423286,8.4385986,0
3,0,-.40305176,.45891732,71.094559,.95549881,1
4,0,.34491131,.13254625,46.137611,1.2488209,1
3,1,5.3622179,1.2448257,55.702518,4.6607666,0
3,0,-4.7644029,.63110524,39.153194,3.5889893,0
2,0,-6.0652204,-.17734306,71.449272,6.9769225,1
1,0,-2.9881661,-.096897721,46.460251,.71655273,0
2,1,-2.8052418,-.43915194,51.382648,3.7365763,1
3,0,-1.8363888,-.60793495,66.62532,6.4996462,1
1,0,-2.4722259,.66862601,41.045219,2.6970215,0
2,0,1.4752797,-.53758305,75.490768,2.1574273,1
1,0,1.900326,.10330382,59.998352,3.3613281,0
1,0,2.0943964,-.44853127,58.219082,7.4439945,1
1,1,4.8869796,.13732021,50.45322,.38838381,1
4,1,-8.2328959,.70655447,58.946392,1.7142938,1
2,1,3.5575364,-.099169113,41.221439,1.6082186,1
1,1,4.5841751,.26281312,66.876122,4.6763067,1
2,1,-.67420524,.23360339,46.444134,6.4328613,0
1,0,-5.9432702,-.22753109,64.039055,2.583585,1
3,0,2.4166739,.33391866,65.9123,1.1829834,0
4,0,4.0791154,-.28114375,53.612976,2.5847168,0
3,0,.55207998,-.17752247,52.982483,6.2261219,1
3,1,2.2812734,.30686349,51.78421,2.4778602,1
2,0,3.0266945,.16555351,48.287525,10.37561,0
4,1,-1.8590999,.52577877,87.567322,2.7059188,1
2,0,5.1332884,-.21355055,50.107498,6.2872257,1
2,1,5.4312134,.58874744,36.611233,1.8596191,0
1,1,-6.6576443,-.36872524,52.341549,.84652346,1
4,0,-14.063575,.57222706,49.009392,.78970182,1
2,0,-11.784971,.16009183,39.973827,5.5618815,1
2,1,-11.644188,.831168,51.769844,5.8601975,1
1,0,-7.3629174,-.43873268,61.115456,2.4264212,1
2,0,-.72400391,.28265834,33.220646,1.4905952,1
4,0,-7.6213279,.6707865,49.372162,4.3940396,1
1,0,-7.0688009,-.18957067,69.432808,.760445,1
3,0,3.2060289,-.18412118,55.346191,5.541748,0
2,1,-10.32184,.30413815,43.517136,2.2883766,1
4,0,-1.3829476,-.32087478,52.489651,6.456665,0
1,0,.90167326,-.30046824,64.644676,7.3116455,0
1,0,-1.9328656,-.34333876,63.052738,.94198161,1
4,0,-.15838909,.27279848,64.096695,3.9836352,1
4,0,-12.774716,.76247299,42.374413,2.140625,0
3,0,7.1756582,-.53123254,58.649551,6.6681523,1
4,1,-3.1473651,.50355935,51.851215,3.0021603,1
1,0,3.3386958,-.25891268,57.415604,7.876709,0
1,0,7.3809471,.27065924,36.015354,8.2505322,1
3,1,4.3040342,.43730187,55.613396,2.2958984,0
4,0,4.5634012,.14729303,66.49305,.81640625,0
2,1,3.5143752,.63545287,64.373642,3.3393984,1
1,0,1.7553754,.54663813,68.465782,2.8498137,1
2,0,2.42382,-.27942002,43.224972,2.1362305,0
1,0,8.0429392,-.029537614,34.764771,8.7961426,0
3,0,-12.231146,.44674987,71.144119,.57775879,0
3,0,-3.4746282,-.50207967,66.403824,6.7194791,1
1,0,.55121046,-.404201,74.81089,6.4041457,1
4,0,-4.9793463,-.62550497,64.238838,5.2950292,1
3,1,2.9562087,.26227689,45.534397,2.8569279,1
3,0,.18495122,-.18886824,60.24646,6.918889,1
3,0,-2.7169063,-.082972728,59.272625,.82189941,0
4,0,-2.7445111,.20027058,30.178057,4.1176758,0
2,0,.69661671,.39724365,53.817677,2.9852111,1
4,0,2.2470264,-.071686357,59.862709,4.2801514,0
2,0,-2.324558,-.25240958,52.968204,10.577026,0
1,0,5.1591225,.34468672,45.708675,1.0908431,1
3,0,-2.9492431,-.41918486,62.584408,1.0202142,1
1,0,1.9224721,-.40584213,39.45499,11.643433,0
3,0,-2.3212037,.21286926,65.853447,3.5798862,1
3,0,-2.3620152,.67645007,31.252207,1.2544785,1
4,0,7.8571744,-.0081402194,44.398399,5.5643311,0
2,0,-.68633026,.026334187,52.934124,7.8815918,0
2,0,-5.1547608,.59604412,35.087582,4.742743,1
1,1,2.3746343,.34041739,50.376701,2.7302518,1
4,1,1.6706264,.79670984,39.267673,5.9070253,1
1,1,-3.7449529,.75160241,47.941364,1.9052618,1
2,0,3.7799013,.014935105,52.10083,8.4682617,0
2,0,.1364022,1.2092274,39.494148,9.6882324,0
2,0,3.6656551,.58886045,32.925671,5.5067139,0
4,1,-4.7187085,.76059639,62.927658,3.3863134,1
2,0,-5.0532947,-.013013205,37.564045,4.135498,0
4,0,.11069176,.079624414,43.619701,5.0151367,0
1,0,-6.2195592,.052710462,56.301296,3.9830599,1
3,1,-12.650722,.88008481,64.095749,1.1769866,1
3,0,-6.5467534,.38236356,58.764534,1.8989258,0
2,0,-10.230896,.26761451,65.104546,.6574707,0
3,0,5.8037071,-1.172821,55.412682,10.617432,0
4,0,.39459774,.47730055,56.78553,9.5267334,0
3,0,.95977962,-.030446362,70.077919,4.0081191,1
1,1,-3.8015285,.21934062,53.877174,1.3661273,1
1,1,2.2343783,.71030802,51.922173,2.2911294,1
2,1,-9.7369919,.9658097,70.686737,1.1527144,1
1,0,9.4782228,-.28982598,54.693859,10.019653,1
2,0,-4.822535,-.01254857,61.146908,5.3760462,1
2,0,-3.5960593,.01821634,34.8293,3.8106732,1
2,1,-6.3059807,.8354615,64.412064,4.2903533,1
3,0,2.4116671,-.32903111,65.278336,3.8596921,1
4,0,3.4844959,.17794907,45.486942,1.1865414,1
3,0,.89111692,.0603384,60.698555,.8314923,1
1,0,1.8083055,-.085827939,58.269623,2.8913603,1
4,1,3.5573835,1.6221702,58.318512,4.5400491,1
3,0,-2.8312531,-.2843796,69.963104,4.9388795,1
2,0,1.3617784,.27584752,44.136917,8.2984619,0
1,0,-3.7846384,-.41332918,70.724701,3.6752052,1
4,1,-4.7285495,.61162984,72.505836,1.167603,1
3,0,-10.460566,-.04875724,67.059875,.89538574,0
3,0,-.10499418,-.28099316,56.703156,2.2007079,1
3,0,6.8963866,.064745203,46.523746,3.1730957,0
1,1,3.4700289,-.21396776,37.735981,7.3635254,0
2,1,5.0975399,.53317356,53.009705,3.7710683,1
3,0,4.704886,.27664626,41.584763,10.189697,0
3,0,12.925837,-.29673013,46.8839,.12658691,0
1,0,-4.0015688,-.15867583,55.143429,4.494751,0
2,0,-3.9147668,.063357897,43.015522,.26367188,0
1,0,2.0202453,-.17583126,44.317177,3.5821533,0
2,0,-1.2192649,-.36798111,47.597599,9.2590332,0
1,1,7.3594909,.91837043,34.366707,2.3786621,0
4,0,6.4950261,-.70453626,60.395153,.66195577,1
1,0,2.2764027,.027686233,66.650925,.49690536,1
1,0,-3.6756592,-.15112004,64.363037,2.7198486,0
4,0,-3.8774986,.037393253,51.606068,.42382813,0
1,0,5.4512181,.49220896,34.805649,2.6507568,0
2,0,-6.6061673,.019239441,46.909466,1.4395752,0
1,0,-7.7341332,-.11272382,63.941498,1.1318724,1
4,1,-8.2549152,.72067964,59.750706,.17333984,0
4,1,3.8543141,.14992896,53.248714,1.5313014,1
4,0,-3.7124293,.33091983,66.156372,.7306034,1
4,0,-4.7962761,-.71476734,75.132111,4.3174963,1
1,1,-7.7066665,.47373015,39.352665,.69780457,1
2,0,4.2996755,-.4539696,59.993729,.7928136,1
1,0,-.20221744,.34546274,47.698704,5.2327881,0
3,0,-6.516274,-.56910205,58.872345,4.4958496,0
3,0,-.83723605,-.074592099,64.561188,6.4428816,1
2,0,2.4963102,-.20861277,57.692245,3.777699,1
4,0,-9.0318394,.21130945,66.242531,1.6927074,1
