cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-2.8704131,1.2569704,37.96291,7.6132813,0
1,0,.65782166,-.82722116,75.000488,3.0961936,1
3,0,10.3031,.67745686,50.887871,3.1732178,0
1,0,-1.9572812,.8208524,50.412281,1.9788253,1
2,1,-.53011566,.88118786,27.104919,1.541626,0
3,0,-10.411678,-.58849549,72.33297,.61488003,1
2,0,-11.765182,.12295306,66.188713,4.4802246,0
4,1,-.80901688,.30996346,69.668755,.787193,1
1,0,-13.885521,-.19849624,56.954521,6.1685791,0
3,0,6.4531913,-.51739115,42.659203,2.4572754,0
2,0,6.3240719,-.43628544,57.193943,8.8831453,1
4,1,-3.7192588,.012183509,67.169884,.98254395,0
4,0,-6.9294562,-.42009372,54.340969,6.0703125,0
2,0,-.90494293,-.25453976,55.552925,.27053797,1
3,1,-4.2446437,.53417373,53.99369,4.352241,1
2,0,-5.0272489,-.1890476,46.811359,6.9171572,1
4,1,12.337349,-.059058882,42.691502,5.2315674,0
1,0,-7.3414979,-.43121809,73.229523,.96191406,0
1,0,-5.8267326,.50671846,41.923168,2.9789209,1
2,0,3.1785345,-.39952645,51.111301,11.190674,0
4,1,-10.141058,.74525249,36.312199,.6210385,1
1,0,7.4739294,-.20383532,63.724075,2.9476318,0
4,0,1.6487452,.21913894,63.540977,3.4400635,0
1,1,-12.740774,1.0725744,49.64706,.22766113,0
4,0,-8.4944019,.52627212,57.075924,2.0538609,1
3,0,7.1012821,-.34941557,69.348572,1.0100169,1
2,0,-6.379003,-.42804298,57.355309,2.4934618,1
1,1,-2.1992731,.12749289,51.884125,6.5499268,0
1,0,-3.4337499,-.21220918,51.825684,2.2269766,1
4,0,7.2495003,-.019743362,53.191158,5.2649059,1
1,1,-3.8853517,-.24782136,46.324238,7.1085353,1
4,1,-8.7246065,.54317081,47.599312,2.8490589,1
4,0,-2.6816659,-.20727247,47.312302,6.4555664,0
4,0,-7.4328189,.53884172,58.95121,4.6600366,1
1,0,-.601174,.22221752,61.197498,1.6366435,1
4,0,-10.92415,-.01855992,39.891747,4.631351,1
1,0,6.1744871,-.75114095,50.349834,4.4277344,0
4,0,-7.3495679,-.63330108,70.938545,3.0108311,1
3,0,-1.4892842,-.39030904,47.927578,2.3123779,0
1,0,.075183004,-.34964594,41.274467,9.7615967,0
4,0,.050740555,.034787443,55.622879,.14355469,0
4,1,-.60495967,1.4310292,43.830276,4.9240723,0
4,0,8.2229729,.35818526,32.236771,7.8937988,0
2,0,-.77310812,.26970547,51.976017,5.6113172,1
3,0,-.03451553,-.24289609,41.878738,1.8441162,0
3,1,-2.1924999,1.0337061,50.598331,.8392334,0
1,1,-9.6562052,.93824029,54.337448,.69652641,1
1,0,-2.9837813,-.0085264193,55.371223,11.521973,0
2,0,-3.1713719,.015988424,57.026588,3.8613088,1
3,0,-6.6861057,.12226045,39.033386,2.0443115,0
2,0,9.7686138,.47168922,44.381603,6.1380615,0
2,0,-4.4151349,-.11013208,51.978947,3.1802955,1
4,0,-1.3019146,-.54972923,56.205269,10.927979,0
2,0,1.4251953,-.091377772,47.872738,2.194597,1
4,0,2.1105959,-.22280464,49.362736,4.5385742,0
3,1,-6.7437391,.53024369,51.457256,7.8728838,1
1,0,-7.1253209,-.42227495,61.286751,4.4372559,0
2,0,-3.7198095,-1.1956131,71.386604,.12235256,1
1,1,-6.1170049,.0279324,38.328445,1.1005859,0
2,0,8.1925077,.29700541,37.927872,4.6384277,0
2,0,-.18122625,-.53462338,53.390347,2.6651611,0
4,0,-4.0044017,.3551496,50.927063,.37268066,0
1,0,1.9546804,-.7078349,65.964775,5.2270508,0
3,0,-4.056829,.47767299,63.467243,2.1450527,1
4,0,-1.8798485,-.18050034,46.398346,3.0812104,1
2,0,-2.3249481,.67359018,61.857365,1.5411382,1
3,0,8.8514004,.6878913,39.329166,10.049438,0
1,1,7.50279,.32952443,51.834866,2.7544718,1
3,0,8.9653282,-.56226909,61.328587,1.7325492,1
4,0,3.9793169,-.18436138,41.804707,8.2055664,0
2,0,7.8351808,-.25674659,69.080116,3.0269332,1
2,0,1.2651891,-.27685606,65.601761,1.2932129,0
2,0,-1.2777094,.3456718,77.904327,3.9019055,1
2,0,-3.4546363,-1.089234,61.935478,3.8215654,1
3,0,-10.000114,.37216628,38.287144,2.8304443,0
1,1,14.826753,.09571214,66.289688,7.465332,0
3,0,-4.9872236,-.2671043,58.633781,1.1523438,0
4,0,-1.7409021,-.16129753,55.096889,5.4725709,1
2,0,-7.2131996,-.0035677538,66.202553,.37072754,0
1,0,.6008063,-.15986913,42.99316,3.6030273,0
3,0,-6.9381447,-.40505335,57.198601,.2824707,0
3,1,-4.1547766,.48627973,61.08773,2.9929829,1
4,0,-4.0057755,-.10332014,52.555351,6.6020741,1
3,0,3.0112407,.25574791,44.815098,5.6968994,0
1,1,9.5779877,.99113631,41.222744,6.3099804,1
1,0,-3.399488,.21295108,64.504662,2.8525484,1
1,0,10.933183,-.63357657,25.467905,8.7497559,0
1,1,-14.495093,.43555376,56.953747,2.5938768,1
2,0,3.1898043,.50978053,56.098694,1.7268066,0
3,0,4.636488,-.078695193,86.017746,3.1275604,1
4,0,-6.3061414,-.14141829,68.560173,3.7120128,1
3,0,-3.6032147,-.2004752,39.795921,.70361328,0
1,0,6.1991301,.7674517,54.499874,6.9210205,0
2,0,2.6831231,.38213292,37.290398,1.4340197,1
2,0,-2.7867575,-.12097708,58.213669,1.5821044,1
4,0,-.82246912,-.20054685,72.266434,5.7149277,1
1,0,-3.8177822,.58257312,42.479725,4.5286865,1
1,0,-2.1262119,-.73337305,70.95771,1.2757568,0
2,1,1.6474746,.39858985,52.566761,9.887948,1
1,1,-5.4447365,1.0205493,58.12447,4.61797,1
4,0,14.159122,-.023410922,50.001545,7.5380349,1
2,0,-3.5027986,.20478812,63.606949,1.5549316,0
4,0,-.16968864,-.47474161,63.025463,1.4393311,0
2,0,-2.8013496,-.49791038,67.953766,4.67307,1
1,0,-4.3312802,.02200811,40.467579,4.6428223,0
2,1,10.142721,.30569544,33.229923,5.1962891,0
1,1,-3.7597895,.39186117,40.866425,1.7236133,1
2,0,15.166222,-.4161858,61.881477,6.3291316,1
3,0,1.493644,-.41074613,67.535583,5.3361816,0
2,1,-3.2136214,.12826158,51.076969,.48583984,0
4,0,-8.8287668,-.2340717,57.804478,1.0950749,1
3,0,4.7080398,.38011029,53.617992,5.7021484,0
2,0,-1.1980002,-.21085674,65.913445,5.1464844,0
2,0,-2.3302469,-.16382337,60.912556,1.4047852,0
1,0,1.8121222,-.54556847,37.905628,10.893433,0
4,0,3.2299016,.15507245,70.511566,2.990468,1
1,1,-3.1882672,.5048759,58.74921,1.6095531,1
1,0,-1.9205736,.095468841,47.981087,1.5491557,1
2,0,3.1198757,-.71367699,63.373158,9.8620234,1
3,0,-5.139287,.084119439,58.542904,5.8612328,1
1,0,-7.7206721,.27638927,65.718636,4.6893573,1
1,0,7.4371781,-.83907455,62.691635,8.7541504,0
4,0,15.399178,-.78109473,30.92697,9.0037842,0
2,0,-5.8560882,.50834614,57.724598,.52038574,0
3,0,.52561212,-.31481439,44.329609,1.267525,1
4,1,1.0941603,.24916908,63.665379,1.7493407,1
1,0,.994129,-.30547929,39.417736,3.2242227,1
2,0,-4.4210148,.051928088,53.328556,1.003418,0
2,0,7.7310905,.33519739,57.897575,.94763184,0
4,0,4.0518041,.27371627,53.129002,5.7271752,1
1,1,3.5635962,.71894002,60.935646,3.6447163,1
1,0,5.5495124,-.70216882,56.883789,9.1187744,0
4,0,5.6174932,-.2146038,64.993332,4.5467253,1
2,1,-3.9624889,.88869053,53.384087,4.6938477,0
4,1,-1.0991905,.34269339,58.78307,1.2407227,0
1,0,-5.7736912,-.46965709,52.300362,4.2881327,1
2,0,-8.9765053,.23872636,50.82555,4.1900373,1
1,0,5.8375344,-.84779328,71.143883,4.2247467,1
3,1,-1.6288478,.47684804,54.344059,.018883036,1
3,0,-10.495641,.041168138,68.181831,1.7146298,1
3,1,-1.2583449,.92364728,50.74971,6.179512,1
2,1,-2.2186613,.13213643,71.197739,.88855189,1
4,0,-4.0905657,-.51998425,60.585892,2.9955721,1
1,1,1.9149364,.34101006,25.406704,10.050537,0
2,0,-8.2041454,.2233181,36.460388,1.2241107,1
3,0,4.8029199,-.43390512,54.530548,3.328125,0
1,0,-.99558711,-.77926242,59.4547,3.8375401,1
1,0,5.1533422,-.18825437,46.031551,1.3082275,0
2,0,-12.062055,.098000437,79.024986,.92362648,1
1,0,7.380692,.14578253,50.018524,3.4628906,0
2,0,8.3257189,-.24023563,39.908016,9.4438705,1
1,0,1.8984178,-.53658688,58.98317,9.107666,0
1,0,-8.0278692,-.12644181,71.851395,3.1931152,0
1,0,2.3319228,.62384099,50.568272,.56530762,0
2,0,-1.1742741,-.41073057,59.710773,.63397926,1
3,0,11.295836,-.50488168,41.246895,5.368042,0
1,0,-2.087975,.18434039,41.313099,2.7299805,0
4,0,-1.7631439,.0044011837,59.722775,4.112298,1
4,0,-2.8923919,-.09992747,53.80941,4.4442353,1
4,0,-3.0346267,.11247063,66.520355,6.3918457,0
4,0,1.1787511,-.51037359,65.979378,7.2305908,0
4,0,9.1024952,-.58548415,66.281967,3.9523616,1
3,0,-1.0348004,-.49673113,52.191708,1.0734863,0
2,0,4.6245379,-.24700379,56.911739,4.4404306,1
1,0,-5.7178025,.22541693,59.335926,.67492676,0
3,1,.64292902,.6596837,66.49649,4.373291,0
3,0,-1.9888389,-.9945029,56.547798,5.4643741,1
2,0,-6.1088123,.42756879,62.624474,6.645874,0
1,0,-5.7644029,.44001013,45.068714,1.7711692,1
1,0,-.57328677,.16906299,40.259556,3.3276584,1
1,0,4.0606608,-.081194997,44.935284,3.7342656,1
4,0,.0051027201,.17983904,44.243813,4.0559082,0
4,0,-8.8722382,.60493648,31.758825,1.6063232,0
2,0,9.4315348,-.18868239,48.99865,1.4243963,1
3,0,-5.2779465,.85999447,66.424507,4.3173828,0
4,0,4.3726926,.024415983,60.241737,11.534302,0
1,0,9.6800642,-.17144614,62.753147,3.9752805,1
4,0,-2.3953948,-.71556342,55.625187,.26794434,0
3,1,-7.8072186,1.5170153,56.568314,3.2185135,1
1,0,.53445083,-.014239494,64.116135,7.355835,0
2,0,1.2364749,-.61799783,61.575962,2.7489014,0
4,1,1.212672,.30747586,63.919262,1.2900391,0
1,0,6.6584706,-.06720303,64.787575,7.5252686,0
2,0,-1.30832,.56354791,53.341114,.13500977,0
2,0,-13.800007,.44859454,70.618797,1.3436569,1
3,0,-22.001278,-.089001261,67.138451,2.3940117,1
2,0,-2.3829639,.036000356,46.157017,3.4639199,1
1,0,-2.6555734,-.13368109,70.828156,1.574695,1
4,0,2.5037897,-.11307,79.90358,8.0124722,1
3,1,-9.6351547,.78559709,53.654568,4.5635285,1
3,0,-6.6260681,-.81025672,54.968285,.9161377,0
1,0,-4.2321448,.14790177,55.68845,6.6156006,0
3,0,3.1180708,.041324187,48.909256,7.4427705,1
1,1,-1.1315885,.82731438,55.154423,1.8601047,1
3,0,1.8060018,-.047220223,48.678104,7.9390717,1
1,0,2.7671721,-.46572652,50.284088,.39593992,1
4,0,-3.2266314,.21123202,61.640987,.34362626,1
4,1,2.0354414,.060435865,61.827568,2.4692416,1
4,0,9.1271076,-.3533769,35.397701,.44217944,1
4,0,-1.3463458,.31160787,56.453129,1.0043246,1
1,0,1.423452,.029073425,50.69487,6.7621226,1
2,0,-9.2910566,-.44389078,72.325302,.98048073,1
3,0,-3.9093459,-.095213801,71.522591,1.8914795,0
1,0,-.94797641,-.096037604,59.897583,7.3669953,1
1,1,7.9153261,.20306684,44.352036,3.026001,0
2,0,-5.4386573,.60364908,56.348461,6.0804205,1
4,0,.29757923,.44982097,57.936462,4.1210938,0
2,1,-.66192311,.92689806,70.976646,4.7934189,1
3,0,4.7527604,-.41853142,39.100643,1.1586562,1
2,0,-.2170905,-.45012912,46.763874,4.3168945,0
1,1,2.6517932,.89250857,55.580894,4.2943678,1
4,1,-.30486336,.95308429,57.744701,2.0526123,0
4,0,-4.0321393,-.13340026,58.315929,2.9903777,1
4,0,7.9050064,-.60669225,50.877895,2.3504312,1
2,0,-.79913634,.09281382,24.451525,11.025024,0
2,0,5.9531388,-.31078026,59.556736,2.9649818,1
4,0,-3.3764789,.37258446,61.306767,3.1883337,1
3,0,-1.7589033,.16975565,56.63438,1.8585205,0
2,1,-7.3260112,.3647351,53.146126,1.9494667,1
4,0,-5.6721139,-.061354894,50.682156,1.1013184,0
1,0,-2.3556571,-.51589966,62.858543,.43386564,1
3,0,-2.8220694,.29827821,57.90591,5.1035156,0
1,0,10.140078,.43790969,55.617214,10.670288,0
2,0,-3.3200908,-.58899331,37.925526,9.1561279,0
3,0,1.2791653,-.17686839,42.533268,6.0982666,0
2,1,13.239944,-.22335374,42.276371,3.6832275,0
3,0,-5.9756408,-.7274754,61.262474,7.5870361,0
1,0,9.4044065,-.39973834,50.7579,2.442749,0
3,0,.30425504,-.15102573,56.654957,.33520943,1
1,0,6.817656,-.23361343,62.537148,1.8386053,1
2,0,-2.6986279,-.26250115,53.630798,.25488281,0
4,1,-1.4677247,.11152147,64.359947,2.405925,1
3,0,-3.9122758,-.14498955,50.286514,.68591309,0
4,0,-4.8545308,.86659133,51.663147,8.2434082,0
3,0,.98141432,-.59033573,55.611866,2.2370732,1
2,0,7.5207672,-.14800873,42.631794,7.2088623,0
2,0,-2.9522297,.23365748,59.095276,8.060791,0
3,0,-4.1899252,-.51268709,42.236259,4.9459229,0
1,1,-1.6339821,1.0951132,61.674057,1.7438073,1
4,1,-.92319691,.29427689,57.468182,2.0642848,1
1,0,2.6830277,-.6658507,50.661747,3.1129375,1
3,1,1.7610337,.1927575,88.393799,2.7630651,1
4,0,1.8559531,.15343431,43.509708,4.9681396,0
3,0,-4.9870291,.48024145,58.732555,8.020874,0
2,0,-4.3728061,.60055131,57.129738,1.9860361,1
2,1,2.3009617,-.18641225,45.764225,3.8731484,1
4,0,-.52827144,.41917935,45.970787,5.5545478,1
3,0,6.9142528,.22984742,61.260895,.75566697,1
1,1,-3.0326471,.96804345,57.032871,2.414917,0
2,0,1.8042156,.30642572,37.510086,8.4866943,0
4,0,3.8162611,.26716629,62.202415,9.1609898,1
2,0,6.3585916,-.62469488,59.686275,8.90979,0
3,0,-9.7004471,.095995769,58.809792,3.6979556,1
4,0,-2.6323876,-.064832583,49.165257,7.40271,0
4,0,2.1444943,.57649004,41.843857,2.5991211,0
1,0,9.0186968,-.38450116,48.487736,.87969518,1
4,1,-2.5412736,-.10500277,63.729263,1.580443,1
2,0,-2.7325315,.2130461,50.326717,5.0841064,0
2,0,1.2376055,-.22613132,59.010471,.58083159,1
3,0,-1.578676,-.3132419,72.233887,.49734831,1
2,1,5.371572,.099958949,48.651253,6.7030029,0
4,0,1.633302,.20033684,65.655266,.89477539,0
2,0,-8.4632692,.20584874,55.330048,3.7493596,1
3,0,8.0289268,.16897236,53.799828,6.5361919,1
1,0,6.3556666,-.076535366,59.498802,4.9761963,0
1,0,7.8078699,.5803138,50.344021,3.7371204,1
1,0,.96236253,-.35911539,45.255062,8.453125,0
4,0,-3.9048266,-.1960014,57.281544,.77498454,1
2,1,4.005022,.60484743,49.371368,4.3803778,1
2,0,.024346676,.72619069,37.940056,11.166382,0
2,0,.98563772,.083146401,63.827709,.42688689,1
3,0,-4.8946438,-.01338567,70.681015,4.6346436,0
3,0,-3.4031599,.18045418,28.864309,10.432861,0
4,0,2.6871696,.35211015,45.216358,3.12854,0
2,0,3.1382191,-.092444554,51.450615,8.0267963,1
3,0,8.2144976,-.00016482236,44.166794,1.2144775,0
3,0,-1.6955948,-.48043901,46.112873,4.7382288,1
3,1,.506908,.59201789,52.918324,2.9200692,1
4,0,3.1566799,.088918515,44.183311,5.2898655,1
3,0,7.6694994,-.48142433,33.019798,5.3481035,1
2,0,9.8895807,.69606829,17.129656,11.311401,0
1,0,-7.0326037,-.77011007,63.26495,.72779429,1
4,0,-9.5189342,.061516788,55.872276,3.8686523,1
2,0,2.9804556,-.75524145,60.506107,11.555176,0
4,0,.43011591,.38659626,52.54847,4.5042725,0
4,0,-2.4856663,-.29783949,41.323929,.87736779,1
3,0,2.0288055,-.70559031,59.084721,4.4850655,1
4,0,4.6622014,-.37708732,56.660137,5.7030177,1
4,0,2.659416,.093645371,37.151276,8.192749,0
1,0,1.3800122,-.289601,55.312729,2.4230645,1
4,0,-7.5348711,-.35663435,58.598392,9.1796513,1
4,0,7.5671043,-.801332,53.395908,1.3210449,0
3,1,-.70165908,.86002582,51.989521,5.4994807,1
4,0,4.415894,-.56420732,61.98893,4.0603027,0
1,0,-15.258044,-.042742677,59.020912,1.6779817,1
4,0,8.1181211,-.39897087,55.817112,9.7973633,0
1,0,4.8159895,-.52210712,68.818954,.5748291,0
4,0,7.3663926,-.25724697,42.308113,6.7258563,1
1,0,-3.2514999,-.21949238,56.223721,5.175415,0
2,0,-2.1299024,-.25729784,56.761021,10.120605,0
3,0,-3.3125064,.59254223,48.008636,4.8355579,1
1,1,-2.0744545,-.15683344,72.442078,2.3668728,1
1,0,-5.5726757,-.060030457,43.844639,1.9080811,0
2,1,-.53081268,.28732517,46.669315,7.9145083,1
3,0,2.6698093,.07294824,47.820053,3.0058594,0
1,0,10.281691,-.63431787,47.822044,5.6096191,0
3,0,-8.0860138,-.26758417,41.462448,10.399414,0
3,0,-3.2740588,.66774058,57.025368,2.4590106,1
1,0,.19726121,.037466399,52.534615,4.6258545,0
2,0,-1.1263006,-.013126649,43.811626,5.9064684,1
3,0,-1.4758292,-.18350621,75.975746,3.3121338,0
3,0,3.4653749,.64822638,51.756985,3.1269531,0
2,0,-1.4206696,-.19100973,44.709766,.91333008,0
4,0,.58757085,.30417854,45.62748,2.9955363,1
2,0,2.2307303,.30459452,52.007813,1.2572021,0
2,0,-6.1411285,-.004701714,40.082603,8.0487061,0
2,0,6.9548392,.039754983,50.447193,10.682007,0
4,0,3.9107988,-.65002871,55.910164,3.55846,1
3,0,.015245097,-.61643112,93.906593,4.1767764,1
2,1,-3.0703182,1.0910099,49.525223,1.0056211,1
3,0,6.9361095,-.44150853,46.89764,1.6101396,1
1,0,-11.192238,.1163615,59.181679,4.9774904,1
2,0,-11.829425,-.54958588,64.995415,1.2367277,1
3,0,-3.4921064,-.14141268,59.800999,5.7454834,0
2,1,1.8524438,.044020001,59.511337,1.3583984,0
3,0,-.064909242,.21951057,45.091118,8.0092773,0
1,0,12.935012,.066282995,43.552773,3.1794434,0
2,1,-12.278277,.17905213,61.476284,1.5077865,1
2,0,-5.4422026,-.18794467,55.679703,4.2202148,0
4,1,-2.2167282,-.22129516,24.328392,5.6912842,0
3,0,-2.5118327,.71195543,38.686165,7.9123392,1
4,0,-7.823842,-.11773186,68.0709,7.7688746,1
2,0,-6.3569517,-.23339453,63.469028,1.984375,0
2,1,-6.5950041,.30579695,52.200466,.11645508,0
1,0,-8.1502533,.10246917,46.203106,2.7522826,1
3,0,5.1578045,-.10689116,36.926468,7.2261963,0
1,0,18.214003,-.13015939,44.923916,7.0859375,0
3,1,-5.4994264,.27738497,46.532455,.43017578,0
1,0,-4.4350548,.27455267,45.570122,2.107666,0
1,0,.036542278,-.29210952,60.132061,2.6652975,1
3,1,9.8556929,.037524156,48.960041,.95727539,0
4,0,-2.7045534,.6500181,61.633739,7.3925271,1
3,0,-4.3001413,-.28242555,78.724976,.37133789,0
2,0,1.3329366,-.64899832,29.377569,8.8538818,0
4,0,4.5132756,-.010262006,59.526756,1.6615518,1
3,1,8.8109522,.71446198,42.278519,2.1362305,0
2,0,-1.7205986,-.011944389,62.132347,8.5184088,1
4,0,-4.3049903,-.33792463,66.926773,1.6196289,0
1,1,-.34287876,.32981971,28.219519,.5485096,1
3,0,1.9355428,-.36382976,36.906513,.27954102,0
2,1,-2.5746453,.32194838,58.386269,2.968837,1
1,0,9.3403769,-.10047857,39.677307,1.586792,0
2,1,-.53374475,.86840767,32.990173,1.4629585,1
3,0,-3.4608102,.29900885,62.14426,3.871582,0
1,0,.84610713,-.62846297,68.305954,6.5022144,1
3,0,-11.358739,.28449255,56.84885,1.4776611,0
3,0,-.39447799,-.1204147,37.375076,11.722534,0
4,0,1.3836154,.37308773,51.808788,7.8012991,1
1,0,-5.3393989,1.021835,60.425201,4.5016947,1
1,0,-16.071445,.52123809,54.788223,2.0637844,1
4,0,1.733452,.17264238,48.384193,4.5604115,1
2,0,2.1634293,-.27995005,52.596123,2.0379639,0
3,0,4.0794497,-.11094338,49.873146,3.18506,1
2,0,-.076756656,-.040928118,59.613434,2.4085732,1
4,0,-10.163199,.2744965,60.30439,2.8320313,0
3,0,-5.6680446,-.35374033,68.585182,7.6456299,0
2,0,-3.180362,.41640091,55.460217,.44580078,0
3,1,3.638176,1.4285616,38.414505,4.8999071,1
2,0,-1.9853929,.24410333,62.022163,3.9677405,1
2,1,-8.9256697,.17330602,54.304424,7.9472656,0
3,0,-12.023009,-.45147339,60.768356,.32641602,0
1,0,-1.8379647,.58221817,67.297325,2.671339,1
1,0,-7.1582732,-.11513946,44.262592,1.8275146,0
2,1,-8.5612087,.18844639,62.398235,1.0350868,1
2,0,2.163384,-.21831734,55.509827,5.7212019,1
3,0,-14.614906,.14706858,58.710384,1.2120038,1
4,0,-6.4630742,.53698766,56.579231,4.6305242,1
2,0,-.57967216,-.34189561,54.000237,3.0610225,1
3,1,-3.2742238,-.27344763,73.636887,2.4095998,1
4,0,11.142489,.36291909,43.988914,9.1503906,0
1,0,-8.7497196,-.34302074,54.46167,8.0868645,1
1,1,.80071163,.38225308,49.052731,4.9104414,1
4,0,-3.9857609,-.4844918,66.707726,2.5146484,0
4,0,7.4343143,.44406092,45.310753,1.9208984,0
1,1,.02558955,.13657294,68.642456,2.2872126,1
4,0,-.39789575,.072306477,58.746902,7.84375,0
2,0,-6.2921877,.35642934,50.15353,1.9692383,0
2,1,-.52004421,.7252205,49.204845,5.1387939,0
4,0,-4.2150831,.14465611,54.102184,1.9805908,0
4,0,-5.4094906,-.37794971,50.729633,.57189941,0
3,0,-4.1977839,-.41368863,32.464943,6.8649902,0
2,0,-9.0461607,.35089126,66.410728,5.8840141,1
3,1,4.252131,.47939196,66.829544,3.5047607,0
2,0,12.996173,.12610056,28.399569,4.2416992,0
4,1,-1.3014119,.12511121,58.660637,1.8158793,1
3,0,-2.4881883,.0084996494,57.830433,1.038208,0
1,0,.92770815,-.56262136,70.922653,1.6176758,0
2,0,-2.2730119,-.28382519,58.293316,4.3601322,1
4,1,-9.5598288,.31418157,55.83596,.35325602,1
4,0,-2.2750633,.64220542,46.50951,6.336792,0
3,0,-.061964005,-.32451883,51.384911,1.2404909,1
3,1,-2.107698,1.0635328,60.441883,.80119008,1
2,0,3.3505559,-.13739155,50.191479,5.9018493,1
2,0,-2.6008425,.65841776,43.569939,5.8039551,0
3,0,.7218954,-.66731018,50.010319,5.5041504,0
1,1,4.5095191,.72096467,50.493996,.14599609,0
2,0,-5.7313519,.88071299,45.177475,7.6479492,0
3,1,.35500836,-.047389165,60.720955,2.2258077,1
3,0,-11.866611,-.033178184,59.709393,.12854004,0
3,0,8.0328016,-.10450064,49.25856,1.8220215,0
1,0,1.7953988,.12144766,65.151169,2.9439697,0
2,0,-.023264837,-.006395787,48.468952,4.2568359,0
