cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.1013188,.021722097,56.461227,3.7562256,0
2,0,3.425648,.072543591,47.9944,7.1055908,0
2,0,1.6583871,-.061875951,66.048912,2.2108154,0
4,0,-6.3899565,.1515619,55.522621,5.0477886,1
2,0,-1.2758753,.066707216,69.123817,11.973022,0
1,0,3.0478034,-.86904091,50.234833,.42687988,0
1,0,-1.405761,-.6287719,67.90123,6.5131836,0
2,0,-2.0802364,-.19443282,56.370644,8.5043945,0
4,0,.22031698,.19301082,41.73209,5.8237271,1
1,0,-6.56569,-.26733124,66.155678,1.5728564,1
2,0,-6.1658001,-.26935652,42.324829,4.3179932,0
3,0,1.1507212,.30691072,66.025688,6.754086,1
3,0,-4.5726004,.36903772,53.727276,8.6527433,1
2,1,-13.547954,1.3206221,52.549442,.21179199,0
2,0,-13.224503,.46132439,52.648045,.36791992,0
2,0,-5.7700014,-.5373075,50.123348,6.5026855,0
2,0,-10.297076,-.42750856,42.390404,.57653809,0
3,0,-2.5447185,-.19215161,55.957195,6.1646228,1
1,0,-1.3808376,-.36753342,72.187393,3.4840462,1
4,0,12.756284,-.37980554,52.06036,.77136683,1
1,0,-8.0766592,.90580022,56.736313,.83289444,1
4,0,-1.3412769,-.64263678,56.791916,.1307373,0
4,0,.50166726,-.17127237,61.303497,6.9460449,0
2,0,-5.6945558,.43618816,47.808586,2.2458496,0
2,0,6.3926902,-1.1502417,67.434471,1.2474365,0
2,0,-.44759578,-.047383968,57.645573,2.5975342,0
1,0,7.3623905,-.85720855,50.043186,11.669312,0
1,0,.32984117,-.51399124,55.860958,5.2769775,0
4,0,-5.4815698,-.23711039,51.99369,.33312988,0
3,0,.91975605,.65762937,35.692364,4.5563965,0
4,0,.62911999,-.49080846,62.34877,1.5245361,0
2,0,3.0080304,.70724326,63.637566,2.1908865,1
3,1,-1.9358541,.256634,64.391418,2.3719482,0
1,1,-8.5171089,-.20600757,64.321457,2.1645563,1
3,0,-4.8201051,.098392978,41.805328,6.9772949,0
1,0,3.4729197,.30432016,43.008457,3.362793,0
1,0,-3.1857026,-.64920324,59.013859,3.4069867,1
2,0,-7.2275972,-.12046732,57.738689,3.3034534,1
2,0,7.4582329,.30773675,40.911633,5.2651768,1
2,0,8.70187,.065000258,44.529316,.8458252,0
3,0,11.929342,-.071004257,47.185066,11.778198,0
2,0,4.8987031,-.50258738,57.169571,8.9055176,0
4,0,-.15971066,.60969794,46.846882,6.3314209,0
4,0,4.2805929,-.19695435,60.46167,3.9383545,0
2,0,-2.3293386,-.089568302,46.170059,3.800293,0
2,0,-.41124102,.17001311,57.395023,1.5267038,1
3,0,1.8436395,.26645663,35.299198,9.8712158,0
3,0,-12.697219,-.27388617,54.566971,2.8933091,1
4,1,6.3459835,.10629603,36.832977,1.8741455,0
2,1,4.7660613,-.079636075,53.139393,4.380249,0
4,0,3.2576509,.020981481,52.423016,2.6402757,1
4,0,-8.3965149,-.07353507,71.875618,8.1740723,0
1,0,-11.632568,.03153329,56.26403,5.7089844,0
4,0,-2.1497071,-.10289047,43.200447,3.3896105,1
2,0,8.4446859,.037990082,48.175777,.83361816,0
4,0,-11.021353,.64141715,54.732281,2.675637,1
4,1,7.8855443,.0078801019,63.149673,5.8121338,0
3,0,4.8002009,-.43713304,60.194679,.45666504,0
1,0,-2.2698212,.53826064,52.783672,5.4490967,0
4,1,.31107613,.45669377,51.284645,5.6698637,1
3,0,-2.8386488,-.28751454,52.0933,7.4049172,1
3,0,-10.025376,.023848915,76.231758,1.6933994,1
4,0,4.6697664,-.1023901,66.970764,3.5876007,1
2,0,3.2984066,-.59923303,50.501358,5.5685844,1
3,0,-8.6426086,.44184864,68.088074,.64970404,1
1,1,4.0161643,.2965979,59.331669,.82641602,0
4,0,-.57632518,-.82006478,69.494553,3.0976248,1
4,0,-.80395722,.016371941,25.304409,8.5823975,0
4,1,7.3927422,.069804937,55.114136,10.734009,0
3,0,-3.1677058,.11474051,53.791737,2.9052873,1
2,0,3.825366,.18425265,44.047535,1.3200684,0
2,0,-12.914638,.11262756,56.46719,6.5919023,1
2,0,-8.8466434,.47184497,56.658459,8.8863106,1
3,1,-6.7405171,.97462171,43.89357,3.8894019,1
3,1,10.632159,-.12693219,56.883282,2.6074071,1
2,0,2.9449332,-.034349781,54.485119,3.3574748,1
2,0,3.5878396,.28114155,51.519905,6.4338379,0
3,0,-.87645864,-.43083662,59.995636,4.7855649,1
4,0,1.8944623,-.2241846,51.027332,3.0313721,0
1,0,.40215215,.29605734,35.910545,11.990356,0
2,0,-4.4688997,.037998658,53.482258,2.0482588,1
4,0,-8.7122078,-.14370312,53.718754,7.7883301,0
3,0,-5.9463258,.29902557,49.312077,.03894043,0
3,0,-3.9401882,-.14287981,67.358086,.31750488,0
1,0,-4.3189626,.83000273,37.621124,2.7768555,0
2,0,-4.2568026,.13216406,71.930908,2.0311086,1
4,0,1.0340881,-.082403168,40.650673,.82580566,0
2,0,5.0926371,.22739635,53.37183,.78295922,1
1,0,1.9857249,-.21760884,46.255939,1.5679932,0
2,0,5.016912,.57617718,34.990673,4.697998,0
2,1,2.3093441,.55304182,56.190865,7.4239502,0
3,1,-3.9290574,.2324854,60.116169,6.2480636,1
1,1,-13.851883,.84415585,54.031639,4.7320161,1
4,0,-7.4197989,-.05397252,58.420853,3.947433,1
1,0,2.2851872,-.7400645,57.803802,7.8980794,1
4,0,-2.9138296,.25354812,69.878662,2.762182,1
2,1,-.12068447,.83333886,59.644978,.23558383,1
4,1,-8.4590397,-1.0776507,69.794777,1.5564533,1
3,0,.91460961,-.036478095,50.403305,6.2103605,1
3,1,5.5900893,.022335831,48.70023,1.1366204,1
1,0,8.9173517,-.49877989,46.039177,.82458496,0
2,0,-9.5024939,-.33204627,45.844624,1.0560303,0
1,0,-18.127388,.36071515,68.189568,.12451172,0
1,0,-1.0943556,-.33076343,57.915504,3.9412842,0
4,0,4.0245504,-.13251214,45.234005,3.5939586,1
1,1,5.2730203,.30282918,66.374397,1.5057659,1
3,0,-5.0470967,.2154817,65.083038,4.3207006,1
3,1,-1.2200905,.87435663,52.824711,3.3395259,1
1,1,-1.3174402,.78609604,49.43367,7.7845578,1
3,0,5.1477923,-.30453944,60.626854,3.486084,0
4,0,12.880508,-.60291374,69.349197,3.3920555,1
3,0,-4.7169051,-.10604889,63.601353,6.2978506,1
2,0,-8.176568,-.28469238,61.972294,8.2791719,1
4,1,-.30863181,.6100173,55.917553,3.9188232,0
4,0,5.2596316,-.24801794,86.665085,2.394412,1
1,1,5.519969,-.044584177,45.755234,4.3597012,1
1,0,-3.0626667,-.40914091,61.495213,8.4552002,0
1,0,-1.5819435,.16199291,56.234566,9.1279135,1
3,0,-2.1860845,-.43263113,58.670761,3.0137601,1
4,0,-10.121442,.022201056,52.911209,1.7011647,1
2,1,-11.527143,.45278248,64.198311,2.4827881,0
3,1,-3.9139881,.54552692,60.408871,4.9202309,1
1,1,1.1032528,.35014674,45.222221,1.6515689,1
4,0,9.2404222,.44251642,19.820889,7.3963623,0
1,0,1.527589,-.16129676,33.665874,.78222656,0
3,1,3.5551436,1.0052902,45.273281,10.535187,1
4,0,10.053855,-.88593256,52.816277,11.081665,0
1,0,6.1729808,-.69416469,58.026329,1.1969206,1
3,0,6.4755883,.10596801,59.295441,2.0993531,1
1,0,4.7434645,.21579964,65.385429,10.268883,1
3,0,-3.6259887,.36743164,62.715431,1.0875252,1
2,0,-1.6084785,.23992647,64.80246,9.9937744,0
1,0,3.3231552,-.53651887,60.360607,2.5836182,0
1,0,-3.6342795,-.56186557,67.656448,.48506647,1
1,0,-5.5992384,1.2637535,49.736065,1.9222541,1
1,1,-1.7073417,.72601628,62.550911,1.2015289,1
2,0,-5.7579618,.41739565,40.205509,.76479089,1
1,0,-6.1764975,-.54197931,51.151478,2.1201003,1
4,0,13.615396,-.051449422,37.80875,9.1325684,0
2,0,8.393178,-.3219223,41.489849,11.534302,0
2,0,6.1490717,.067660183,71.235085,8.1783648,1
1,1,3.8587904,-.36689973,51.345631,7.2197266,0
4,1,-11.857049,.81754535,76.748421,.056640625,0
3,0,.87044287,.23109044,54.452671,3.37146,0
1,0,3.2994473,-.13802479,54.289459,1.8458252,0
4,0,1.5114892,-.39702275,74.787956,4.3097034,1
1,1,2.3800988,-.079312421,35.039669,2.7540648,1
3,0,1.4513686,-.42752296,61.866261,3.5227616,1
4,0,-4.5501838,-.39335304,54.926071,3.5082135,1
3,1,-2.7441916,.77147931,46.087425,2.9465332,0
1,1,6.7513723,.36976475,37.807713,3.0826416,0
4,0,8.5084105,-.20725335,54.111881,5.4345703,0
3,1,-5.0985365,1.470862,44.219463,1.3995693,1
3,1,2.7390914,.23319761,56.089314,.83374023,0
1,1,8.78197,.36776778,52.202847,2.6088505,1
1,0,1.857628,-.26256841,49.827854,2.5145388,1
1,0,3.5964689,-.22711255,36.684654,.36169434,0
3,0,8.6947165,-.23394018,65.89875,3.8382568,0
2,0,-2.8926244,.3931812,30.566582,2.0368652,0
3,0,3.0833805,-.46449631,59.037739,2.8459938,1
3,0,-5.7810297,.31149733,83.139008,1.4729825,1
4,0,-3.3653164,.31898341,50.88018,3.0826416,0
2,0,-6.7298255,-.14491336,61.548786,3.0562744,0
4,0,-3.089169,-.18045488,46.668041,2.3323498,1
1,1,-5.5914598,.48410752,41.387756,8.0814629,1
4,1,-.51310903,.35841474,59.952023,1.144043,0
1,0,-5.4991465,-.65222573,76.264,4.6307182,1
4,0,-.42132744,-.1598016,63.791988,4.421875,0
1,0,-4.0228395,.22823952,60.311153,2.3522949,0
4,0,5.2335567,-.14957809,49.807426,5.2354736,0
1,0,10.071963,-.55989712,44.875042,8.9030762,0
1,0,5.8654804,-.6673497,59.92255,3.6541748,0
2,0,-3.1945977,.44199404,41.654312,5.1734762,1
2,0,6.7718444,.18955874,47.73278,3.317749,0
3,0,-.2977159,.36092889,38.603626,7.3605957,0
4,1,-.45294932,.30336073,51.629265,9.5369329,1
3,0,3.893007,-.021810153,56.640179,5.8784361,1
2,0,7.6196599,-.41229272,58.599682,4.8496184,1
4,0,3.0891867,.067006677,42.155838,6.5671387,0
1,0,-10.129378,.3380926,66.342972,2.4031427,1
1,0,-1.2687014,-.42679793,33.436535,5.4688721,0
2,0,-15.342686,.91787076,50.387756,1.0458312,1
4,0,-6.6678901,-.43215877,57.948162,4.5093994,0
3,0,-6.7269411,.2782453,53.957954,4.1211152,1
1,0,-10.884111,-.37408701,66.243546,.78272504,1
1,0,-1.4694653,-.32439491,19.485317,4.4647217,0
3,0,1.2975889,-.09338133,68.648338,1.000697,1
2,1,-7.6014509,.48154145,55.249645,.21383141,1
3,0,6.0874829,.37790543,16.004553,11.221436,0
3,0,-1.7871379,.19215512,60.470402,.79101563,0
1,0,10.831635,-.58917731,72.412033,2.413599,1
3,0,-1.2517922,-.19981754,67.031395,1.5323486,0
4,0,16.220766,.13844787,37.15646,7.4267578,0
2,0,16.529596,.039845914,37.688324,2.6906738,0
3,0,1.8031032,-.57095665,58.789261,5.2218018,0
1,0,-.16680798,-.43195769,43.286358,4.3997173,1
4,0,-2.780206,.3602266,63.840717,2.4124615,1
3,0,1.3587354,-.34574831,53.683571,.68884277,0
1,1,3.9114845,.44605732,57.545341,.90039063,0
1,1,-1.0899785,-.1366327,68.635231,2.7446451,1
3,1,-2.7572591,.31136444,56.60479,1.5263985,1
1,1,6.7735848,.89941645,53.276901,2.9221728,1
3,0,-2.2998557,.36577746,49.741997,2.3066583,1
1,0,5.3948812,-.14067483,70.241058,4.3975778,1
1,0,-1.6843344,.14565232,63.671307,7.3274341,1
1,0,-4.0822878,.10507606,38.744701,2.4418945,0
4,0,5.3684635,-.061517719,79.510216,2.0047607,0
2,0,-4.2625928,-.32925338,32.634315,4.6173096,0
3,0,-10.631722,.25061211,71.42881,2.9178467,0
3,0,-4.3632059,.41447979,44.385944,3.342855,1
1,1,2.4305634,-.035043027,65.764153,3.0721176,1
2,0,3.0726614,-.093272462,63.113201,2.6934423,1
1,0,-.66868132,-.23783046,57.98922,3.9934418,1
4,0,2.6551189,-.67938042,48.92561,7.1164622,1
4,0,6.3249478,-.00250996,40.417686,6.8953857,0
1,0,-1.79986,.17385277,66.862587,4.4040942,1
3,1,-2.6118469,.68547827,37.329361,.44262695,0
3,0,8.4522505,-.050952591,47.810158,4.718854,1
4,0,6.1021209,-.77787757,61.001408,3.7281356,1
2,0,.48463055,.21522957,40.084995,1.8184814,0
1,0,7.5492072,-.047646616,51.540257,9.1875,0
2,0,.043906711,.142859,42.388107,7.6446533,0
2,0,-7.4758759,-.10205567,50.700554,2.8313141,1
3,0,-5.0620036,.3633531,55.680908,.48429525,1
4,0,9.135293,-.33978114,68.124283,7.3070612,1
3,0,8.1595049,-.96573108,62.830231,6.1634731,1
4,1,5.3488531,.44008476,57.844196,1.5378622,1
2,0,4.0634975,-.039273009,51.672356,3.387085,0
2,1,-.71050507,.50499654,55.538208,4.3150797,1
2,1,5.1387568,.55369204,36.495575,5.3690186,0
2,0,-9.8230715,.86000514,35.796982,7.9428711,0
3,0,3.2211349,-.12022442,49.110004,6.8564453,0
3,0,-2.8098116,-.14711572,75.834488,2.4656982,0
4,0,2.4074707,-.56302345,58.84193,4.4209714,1
1,0,5.7627501,-.56280828,75.014053,6.7320251,1
3,0,-6.3045955,.61609781,50.708118,2.1287842,0
1,1,10.690297,.34448224,43.902813,9.6308594,0
2,0,7.6248112,.020462496,42.779297,4.8010254,0
4,0,-1.3907944,-.13090096,71.194244,3.3676758,0
4,1,-2.9154935,.33209452,61.159977,2.2057772,1
4,1,-10.022429,.66090894,50.660126,.5145539,1
3,1,-.83382493,.78225088,41.17395,4.0093093,1
3,0,-7.9359956,.19287044,30.783009,3.6145518,1
2,1,-4.9743118,.47988319,44.223328,2.5713887,1
1,1,2.248739,-.15321502,58.806408,2.0048828,0
4,0,-1.4039338,.23642546,63.023743,1.2423096,0
4,0,-2.3002279,-.27021191,53.630535,.92814493,1
2,0,-3.2729292,-.41229376,60.866642,1.4462891,0
3,0,-4.2437906,.30420673,64.677589,3.6273782,1
3,0,-4.6754751,1.0177114,56.736107,.13964844,0
4,0,7.1028371,.2063795,42.501022,6.7921195,1
2,0,-2.2564003,-.0093392171,53.545826,1.4369105,1
4,0,-12.427629,-.38204226,43.392433,3.6074219,0
1,1,1.2188044,1.0613444,34.904522,2.2270508,0
4,0,2.1296351,.2070044,47.142052,.62719727,0
2,0,-9.3712645,-.17547089,47.278263,9.5535927,1
1,0,3.725894,.29107654,59.226616,7.4279785,0
4,1,3.3096759,.46569443,48.809044,1.517334,0
3,0,4.4434204,-.45484328,49.651653,7.2983398,0
3,1,-2.0459397,.0026746031,39.445625,.63745117,0
4,0,-1.9283737,-.22542262,54.94294,4.9692383,0
1,1,3.6470811,-.31346381,52.472282,.85559082,0
4,1,-1.7147962,.21880814,54.559681,3.7574463,0
2,0,4.996407,-.438986,47.680355,4.2689247,1
1,1,7.2231574,-.00046201839,65.109818,2.3656006,0
2,0,4.8003674,-.63746047,50.268246,5.0894775,0
1,0,8.6397734,.18975951,44.375927,.68237305,0
4,1,-2.9826269,.23001927,65.516373,1.7712687,1
4,0,1.0741283,-.37461719,57.515362,5.2788682,1
2,1,8.0122252,.020123318,51.313148,1.8741455,0
3,0,-2.9214976,.0061103199,58.570625,4.6571045,0
4,0,-6.1798763,.02782128,76.835526,1.7941458,1
2,0,11.585085,-.6134569,66.46933,.96529418,1
3,0,-.094269432,.7520417,56.226467,10.970542,1
4,0,-5.8619852,-.15101568,46.097492,7.2160645,0
2,0,-3.8415568,-.26417106,63.76395,4.2762465,1
