cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-11.163203,-.37797952,73.450363,3.2051322,1
2,0,1.4766368,.14907104,44.512009,5.9649658,0
1,0,-15.840539,-.71113807,61.913525,2.4512849,1
4,0,-3.7420444,-.55470228,65.720695,.2166748,0
4,0,.18846354,-.25404611,69.77948,.33079204,1
1,1,10.298887,.1090182,34.358238,1.8514404,0
2,0,-8.6761894,.35639459,46.471161,2.6387939,0
2,0,3.179575,.3827537,48.503071,1.4354248,0
2,0,1.5294729,-.46263021,82.962311,6.7454896,1
1,0,-1.504364,-.043917473,58.963329,.621243,1
2,1,-1.2294289,-.087864444,60.544735,1.6340412,1
1,0,-4.3646088,-.011306986,61.86248,5.943327,1
1,0,1.6198899,.32418078,53.773262,6.0305476,1
2,1,1.5485277,-.18980978,58.680893,8.7533808,1
4,1,10.030536,1.2382975,49.743187,8.0145264,0
1,0,-5.5622916,-.097446606,40.035675,1.1109619,0
4,0,-5.4501686,-.17546383,65.776436,.16931152,0
3,0,-8.3464193,.48420161,62.356544,4.2535543,1
4,0,-.33450329,-.5155704,43.285637,10.358765,0
2,0,5.7297382,-.13200107,48.724216,1.094021,1
3,0,1.8531513,.47695902,51.993755,3.5698242,0
2,0,-4.8900352,-.38183546,55.702991,.5332877,1
2,0,5.8312798,-.14050159,53.672718,.81750488,0
3,0,-5.569963,.33081365,45.399635,5.4332285,1
3,1,.44463927,-.054095916,58.919838,3.6558838,0
2,0,6.0896821,-.79761118,42.969528,1.434082,0
2,1,-9.9348545,.46439517,59.484802,7.5077562,1
4,1,-.90932566,-.59052622,55.68581,7.3553538,1
2,0,2.6978607,.15875646,49.004578,5.8134766,0
3,0,-1.3009287,-.089836791,80.448769,4.5545921,1
3,0,1.360777,-.037137743,55.786388,7.054543,1
3,0,20.499949,-.37427807,20.938402,9.1121826,0
2,0,-4.7473316,.26197514,58.309578,2.2605412,1
2,0,-10.284224,.91061693,41.501747,5.3023977,1
2,0,-2.3421686,.49557438,64.544014,2.777832,0
4,0,-7.3620214,.39712849,57.373772,7.68118,1
3,0,-3.4545858,.46748567,34.782902,5.4446392,1
3,1,3.0705521,.51251417,49.992451,5.4081335,1
2,1,4.2938151,1.1096694,42.86245,1.347168,0
3,1,.91011423,.69369531,47.550953,5.4347806,1
2,0,-12.338404,.23955666,61.870766,8.8971634,1
4,0,-5.0806041,.62606478,45.108376,1.1348717,1
4,0,-2.1227841,-.30844948,50.760418,1.4331055,0
1,0,6.8313794,-.096484207,47.059204,.54931641,0
3,0,-7.5592427,.38103524,40.330158,5.1030798,1
4,0,1.2760781,-.43191546,53.002872,2.0772705,0
4,0,-8.6412621,-.45756039,67.440445,4.8262939,0
2,0,-4.8335528,-.16455257,66.224022,1.6653054,1
2,0,-2.6527593,.59271848,63.915405,8.8782959,0
4,0,-8.5028009,.10336636,66.020332,1.4626887,1
1,0,.26387453,.078689575,53.673458,1.5090113,1
1,0,-4.0550809,-.34936365,51.906132,2.6114502,0
3,0,-13.450585,.55789959,51.684155,1.4117432,0
2,0,3.1516559,-.89495987,49.272232,1.4615479,0
1,0,3.1072056,.13464518,35.837784,8.2581024,1
1,0,-5.3111553,-.18580128,49.010616,2.4156957,1
4,1,.39438549,1.3343641,43.140686,7.5361381,1
1,1,2.8916061,.13070805,43.015934,1.3619448,1
2,0,-1.1181511,.16954857,62.892735,.46643066,0
1,0,5.364264,.30817971,70.003311,2.3204191,1
2,0,-7.8870273,-.048932172,54.598518,.83007813,0
4,0,-2.2757044,.4377754,46.445324,.79650879,0
1,0,7.7595482,-.45570228,72.146271,4.1439209,0
3,0,4.4790211,-.14589347,51.691551,4.5856934,0
3,0,-2.4300599,.11052055,62.288593,9.6838255,1
4,1,-9.4546108,.069831729,70.501198,7.0612922,1
2,1,3.9237227,.51595467,53.616848,5.131958,0
1,1,-1.2703503,.82311362,50.165817,2.6322021,0
1,1,-3.8173943,.66891336,48.106323,4.7209592,1
1,0,-10.340963,-.30460858,50.34811,1.7885742,0
1,0,-2.9589078,-.004751611,57.122921,7.6821284,1
1,0,-2.118489,.01304278,62.03756,8.4354076,1
1,0,11.468106,-.31723404,53.825386,6.5415039,0
1,0,4.1841807,.29386014,40.798351,9.0834961,0
1,0,3.6065886,-.37224865,38.916225,9.6849365,0
1,0,3.7879803,-.35754642,53.935192,1.4965127,1
2,0,-7.370358,-.30192998,57.454426,.75878906,0
2,0,1.2253371,.19185738,55.284966,4.7963805,1
1,1,-7.5261407,.46914524,74.202354,.70239258,0
4,1,-2.5844297,.063761145,54.914669,.23815918,0
4,0,-4.7252192,-.0014833244,41.048012,.75732422,0
1,0,1.9816384,-.025331464,59.288044,5.9400549,1
3,0,6.5312757,-.46402121,60.004169,10.850806,1
2,1,3.3463233,1.0268872,30.611027,6.473999,0
3,0,2.9844234,.10050733,47.20652,2.3636475,0
4,0,3.313343,-.085422933,47.445007,.73974609,0
1,0,-3.4483001,.18932182,72.47905,1.9796087,1
3,0,8.2040844,-.53627992,53.890633,1.1879883,0
4,0,6.4961452,-.08128421,40.053883,.22998047,0
2,0,3.5283144,.031429369,61.342842,5.0393066,0
3,1,-12.543064,.14856265,58.350128,2.6403809,0
2,0,8.632472,-.073310174,43.771339,10.166382,0
3,0,.26305944,.42416853,46.784016,10.404541,0
3,1,.3596383,.042681463,55.354649,2.0285361,1
3,0,.77400541,-.42716721,78.465813,2.0743408,0
2,0,1.9990995,-.91987187,58.619434,.87841165,1
3,0,-5.8875389,-.2905238,67.607765,9.2207031,0
3,1,1.0571299,.63452852,51.990162,1.7717944,1
4,0,6.5002661,-.83733702,70.634285,1.519258,1
4,0,7.5312114,-.2550337,38.697826,9.3017578,0
3,1,8.643034,.61639059,31.465393,8.0914307,0
4,0,7.9443402,-.091926061,62.046967,1.4245605,0
1,0,12.506922,-.016948748,32.608269,1.8383789,0
2,0,-3.2580447,-.38352874,63.446217,1.690918,0
2,0,.73405564,-.56552494,59.7626,7.3424072,0
3,0,8.8047361,-.9859727,55.56905,2.3131104,0
4,1,-9.6171141,.4437668,69.690239,4.5746713,1
3,1,5.5491748,.12669683,38.455734,10.015991,0
4,0,5.216435,-.45135111,50.191704,.55412149,1
2,1,-7.2570963,.60923862,45.854649,4.4248734,1
2,0,-8.9550877,.53494269,57.257919,9.704834,0
4,0,-.61310059,-.10184499,52.355843,2.6204817,1
1,0,1.8499099,.19169562,49.44474,2.2348633,0
3,0,-.47441059,.19538681,39.668388,7.9888916,0
1,1,9.3853283,.1130119,57.91386,8.7677183,1
1,0,6.0491567,-.032211725,48.366291,1.3094482,0
2,0,-1.7618049,.26547065,61.774723,3.5699463,0
2,0,8.9711666,-.61328703,60.042374,11.483171,1
2,0,-3.5335834,-.55890447,62.285786,6.5789795,0
2,0,1.7356898,.086771324,60.098713,5.0809474,1
3,0,2.1648393,-.34298006,58.89349,9.4015932,1
4,1,-6.0680404,.50433725,56.886497,1.7370605,0
2,1,4.315731,.077490613,45.999367,1.3409424,0
2,0,-6.3834305,-.7731337,70.607201,1.3339844,0
2,0,-.40975454,-.13095617,56.425465,4.7388916,0
2,0,6.4249592,-.49994075,65.967545,3.6837802,1
2,0,-2.796597,.22424382,56.672886,5.2679167,1
4,0,-.47499263,.040269148,55.419743,2.418457,0
4,0,-8.8953295,.67492282,49.029472,4.8962402,0
4,1,.84340626,-.33031613,61.940483,.56963837,1
3,0,4.5511513,-.28322667,68.17646,2.9368949,1
2,1,-3.384846,.12344784,58.551189,.58898926,0
2,0,7.3927279,-.68238276,74.16777,.74133301,0
3,0,1.5442644,-.84110868,77.537231,4.0726686,1
2,0,-3.6083543,-.50060266,55.507641,1.3199463,0
4,0,4.9174767,-.85939044,47.301048,6.7370605,0
1,0,1.7213216,-.26643538,35.144821,2.0119629,0
4,0,3.9504979,-.011849086,51.872902,2.6815143,1
4,0,.12942913,-.14004727,79.184586,4.013103,1
2,0,8.5265799,.02243227,40.843212,4.9657121,1
4,0,2.9806991,-.32159576,67.095093,2.0779042,1
4,1,2.2072542,.2034834,47.71365,2.8017881,1
2,0,-7.9618769,-.81873226,69.449158,10.384745,1
4,0,-4.1688614,-.41399425,67.418198,4.5237432,1
4,0,-5.8823838,-.13709024,68.424416,1.889155,1
1,1,4.3371515,.65791237,47.683586,.24694824,0
4,0,6.6655183,-.0765175,47.301861,1.7055664,0
2,0,1.2295285,.26178026,46.993725,3.7762349,1
1,0,-1.9207273,-.33448005,69.367531,.32946777,0
1,0,-8.7326956,.95820028,42.668922,3.6628213,1
2,0,5.5195217,-.29045743,59.006779,1.0593262,0
2,0,-1.6121981,-.55682409,53.326286,5.1016445,1
1,0,-4.1204596,-.3425619,55.823513,5.4790959,1
1,0,5.5748572,.044848677,35.020336,8.2154541,0
2,0,-2.8958952,.38985869,47.82457,4.3286133,0
3,0,8.6746864,-.15280834,51.16629,4.7755938,1
2,0,14.728723,-.51187778,45.475487,5.298584,0
1,0,1.7191602,.21014783,48.514511,2.7912827,1
1,0,-8.3415136,-1.1883585,81.840515,1.3695811,1
2,0,2.5800023,.37839717,74.787979,5.8399658,0
2,0,3.8543696,-.77075011,43.334965,3.6055138,1
1,0,10.644918,.18547866,52.122864,4.7269287,0
2,0,7.4715137,-.09302064,43.895134,.040649414,0
2,1,-6.97294,.41185221,58.102211,.77197266,0
1,0,.16402151,.35982311,53.490452,.26965332,0
1,0,7.246058,-.46304131,60.999844,1.0255215,1
2,0,.52700394,-.75890255,49.592522,4.5761719,0
2,0,1.2987583,-.16209054,54.074833,3.5348489,1
1,0,2.5217032,.031705745,48.35434,3.9524901,1
4,1,-5.5070753,.20802635,57.843315,7.5881782,1
1,0,-5.2106695,-.69117546,77.327705,2.8104248,0
2,0,1.1263987,-.13394514,48.955601,1.1112061,0
1,0,10.860446,-.80428368,55.065742,4.8970175,1
3,0,-.90532631,-.14911197,53.924625,3.506145,1
1,1,-1.3092632,.24315903,81.559761,2.7763672,0
3,1,-2.7245846,-.28124347,37.811893,6.6385498,0
2,0,-1.4579034,-.31618708,72.350662,6.0915737,1
2,0,-1.4928063,.60726428,37.494457,5.0301576,1
2,0,-12.623884,.58004022,72.255066,3.513063,1
1,0,-2.7079294,-.92304713,59.948029,7.3289504,1
3,0,-3.4884613,.80073988,34.025177,7.076838,1
4,0,4.6169944,.10985947,63.435635,7.213562,1
3,0,-.29249689,-.062748775,40.491837,4.4450078,1
2,0,-.89094341,-.29404119,51.091709,11.107707,1
2,0,-3.359463,.41160825,35.0933,4.1765137,0
1,0,-15.29812,.33937255,49.327557,.7578125,0
1,1,-9.0691576,.40313324,59.483028,1.637207,0
2,0,3.1441352,.17563181,59.961411,.80444336,0
1,1,7.9194403,.46451735,57.894512,11.971436,0
4,0,5.0294967,.38842869,36.861065,5.3984375,0
2,0,-8.5818167,-.13147405,73.261162,2.9346766,1
2,0,-2.0525742,.28372496,26.665024,.96643066,0
4,0,.11295216,.17039406,45.883129,2.1801758,0
3,0,-6.1493363,1.1419052,42.742313,2.1547852,0
2,0,-11.320402,-.28630584,76.682693,4.8526068,1
2,0,1.0719377,-.13770379,54.675854,7.1984863,0
4,0,2.3370967,-.31627306,57.404377,2.5776367,0
3,0,1.7140853,.064752288,47.568909,1.250494,1
3,1,-2.1569564,.42840898,38.846527,5.8221531,1
3,0,7.4823918,-.61501116,73.499588,4.0275764,1
2,0,1.0684642,.43525183,38.639473,8.1240234,0
2,0,.82264912,-.61126494,68.13739,5.5119677,1
4,0,.36972693,.50233436,55.858921,3.344455,1
1,0,1.4075129,-.14363433,71.596588,8.4643135,1
4,0,3.6458852,.45423216,55.724293,1.3028564,0
1,0,7.0624437,.11194552,34.059151,9.0976563,0
3,0,-3.6754444,-.69382894,56.780357,7.3412399,1
3,1,-10.008271,.28551817,62.569023,.47070134,1
4,0,2.1243021,.12244319,37.711521,5.4289551,0
2,1,-.30096906,1.2738438,35.232178,8.6182089,1
2,0,1.1709187,-.48884457,65.129814,.54942697,1
4,0,2.6700437,-.26174209,61.388306,3.2180758,1
1,0,-4.8470216,.45330545,42.156437,8.7084961,0
4,0,9.9732838,-.18665898,62.038227,3.4025879,0
2,0,-3.4231963,.11374208,45.360909,2.1865234,0
3,0,-2.0625756,.73622465,47.378555,6.46521,0
1,0,2.1979589,-.043854635,52.115582,5.8451076,1
2,0,8.7012186,-.52168232,41.690804,7.9001465,0
1,0,2.2437954,-.5820058,61.622517,5.7469583,1
3,0,3.7558711,.24445908,49.715347,1.8743378,1
3,0,1.0624051,.53798753,43.492466,8.2086182,0
2,0,6.4397025,-.64597416,60.410988,5.3312988,0
1,0,-2.0392866,.29190764,59.409275,9.9659424,0
3,0,2.9222972,-.20996673,70.043152,4.1830726,1
4,0,.30343387,-.52850252,63.880676,7.3896484,0
4,0,2.184773,.16201067,31.318897,5.8809814,0
3,0,-3.8955002,1.0713066,53.726688,2.4249392,1
3,0,2.6574121,.41060343,53.046227,11.153076,0
3,0,-2.2350786,.30842558,59.046253,8.0358887,0
3,0,-4.8851666,-.8365351,63.283447,3.7876692,1
2,1,2.3385878,.059028346,46.196407,2.0380859,0
1,0,4.476768,.21727353,49.424538,1.0301514,0
2,0,9.6631517,-.21966766,51.495594,8.3792725,0
1,0,-15.998587,.72274858,44.077732,5.616662,1
1,0,.28012359,.11266059,50.27425,4.4985352,0
3,0,-4.9457965,-.17242351,82.021996,2.1237235,1
4,0,-1.2775346,-.38495702,59.790642,1.4416504,0
1,0,-4.3624291,.31932604,50.113205,4.1678119,1
4,0,2.680439,.11334844,62.049793,6.9995117,0
3,0,8.1998224,.0025100545,56.726086,6.6413574,0
4,0,2.2925549,.037387509,47.074863,2.5933838,0
2,0,7.0425606,-.17661589,43.440861,2.6724854,0
3,1,-3.1760118,-.15014568,63.853397,1.8345848,1
4,0,6.3173146,-1.0759817,62.200802,8.6199951,0
2,0,.59670502,-.56304604,60.455132,.41381836,0
3,1,1.5561796,.33144274,52.222401,1.0233154,0
3,0,-3.8600998,-.21639875,76.943634,1.2456584,1
1,0,-.84770381,.0046494389,53.785454,8.9336987,1
4,0,-.44904393,.003529998,61.851288,11.54248,0
4,0,-7.885654,.71188217,41.944344,6.7906494,0
1,0,-6.337327,.23687685,45.294296,.74414063,0
3,0,2.9736726,.05541316,46.175396,7.2409668,0
4,0,-4.6117654,-.012593319,58.794228,5.5710449,0
1,0,3.0168359,-.14742945,53.465374,2.2987061,0
2,0,1.7126981,-.051175702,49.992275,7.3300085,1
4,0,-3.1639948,-.12481453,60.150581,1.6115723,0
3,0,.72302884,.17811249,46.75901,2.3653564,0
3,1,11.883155,.89386362,39.132748,1.5122484,1
3,0,1.795522,-.66736639,54.88855,6.7772217,0
4,0,-5.9430642,-.14300993,79.035561,2.086854,1
4,0,14.034764,-.75152338,55.642994,5.4773664,1
2,0,3.7844334,.18223971,45.236374,3.2750771,1
1,0,4.5291586,-.44161934,36.643799,5.5675874,1
4,1,-3.2828233,1.1367131,53.916428,3.9374087,1
3,1,-6.4093375,.79661888,56.70649,.35804635,1
3,1,-2.356406,.58793229,52.223969,2.1715088,0
3,0,1.5757606,.21558239,55.337997,2.8848877,0
3,0,.93438655,.70202553,48.059181,3.4267895,1
4,0,-2.635941,.12221776,62.559284,1.9714355,0
2,0,-6.9999309,-.17236727,54.815796,7.3220215,0
1,1,12.488352,-.1003724,51.421711,5.1329989,1
1,0,-4.4973636,.69287968,47.393761,1.0601807,0
1,0,-9.2247849,-.097966135,69.468468,1.3849964,1
1,0,-14.79982,.12773094,54.204823,1.4216369,1
2,0,.62115693,-.2318272,63.215748,.90677851,1
3,0,-5.8233685,.18155439,45.201633,1.6300049,0
2,0,-13.230393,-.010626476,64.722137,3.4548712,1
2,1,4.7575283,.63973701,41.480419,.55028772,1
4,0,2.983041,.21288951,62.70644,7.621913,1
3,0,-7.3915935,.43312564,57.043312,3.3660889,0
4,0,-1.8019572,.46208331,49.452408,4.3811035,0
4,0,-12.709241,.11960855,75.9673,1.3701172,0
1,0,-1.8380671,1.0089147,53.348873,2.4010873,1
3,0,1.1515534,.24159284,37.222019,9.9331055,0
1,1,2.5330849,.40089455,34.628929,7.6176758,0
1,1,13.795042,.19242461,46.061085,1.9649568,1
4,0,2.4628386,-.094507374,47.463043,7.8171878,1
4,0,4.1462598,.36047843,46.054138,6.912127,1
1,1,10.651151,-.10379632,53.473553,1.1822172,1
1,0,10.923935,-.093185328,56.487186,11.238525,0
2,0,-14.42769,.075744152,69.248573,5.0544224,1
4,0,-4.5495939,-.16665371,62.262585,3.5336914,0
2,0,-7.3695951,-.018550653,69.747833,3.5566702,1
2,1,-3.2566698,.40640023,58.405937,1.4599609,0
4,0,7.079668,-.45895353,69.544678,2.2765083,1
3,0,-11.315144,.37611708,52.233109,1.1847718,1
4,0,6.5500364,-.25594756,51.467026,3.4052482,1
2,0,6.6529489,-.44875985,54.572906,1.9283839,1
1,0,-1.574003,.19347946,50.492241,2.4250617,1
2,1,2.6491251,.54323542,51.006042,2.9498291,0
2,0,-4.8889642,.84607983,31.861595,9.350708,0
4,0,4.0707469,.46605992,56.447243,.90673828,0
1,0,1.3052064,.6288448,50.826256,3.2635832,1
4,1,-2.3709319,.62028182,49.227001,1.7983398,0
4,0,-10.711541,.024036167,64.079948,5.5228977,1
3,0,1.1910546,.40598145,48.555485,8.8450928,0
1,0,-1.4187875,-.42742988,63.033379,11.817993,0
3,0,-3.1057606,.17481314,32.508633,3.5537109,0
4,0,-1.3288369,-.031506997,53.882378,2.6488228,1
2,0,7.4519534,-.24866369,48.666481,8.1194172,1
3,0,-5.1354036,-.48559028,52.372688,1.5236816,0
1,0,3.024286,-.22260149,53.356377,9.7402344,0
2,0,1.3200009,-.061038639,60.774124,4.7734375,0
4,1,1.6972463,-.025800981,53.835743,5.2703753,1
4,0,.23659149,.14045823,51.631638,2.5743408,0
2,0,4.3942428,-.61962199,61.056583,2.0751953,0
1,0,-2.0258639,.61516136,45.00964,3.3696289,0
4,0,8.2138319,.068920299,48.288002,.5645752,0
4,0,-2.4040375,.23395528,64.727448,2.534164,1
1,0,5.0742693,-.49419466,56.321098,.20495605,0
2,0,-8.0872002,.43228284,31.226374,.73168945,0
3,1,-2.5668287,.69069362,53.657257,4.830997,1
1,1,5.2818885,.75147307,53.786983,4.4816895,0
4,1,-2.1292412,1.2455949,32.79763,5.8363037,0
3,0,5.689096,-.052581947,36.80323,1.5737305,0
3,0,-3.2206478,.098951571,48.869633,3.0215499,1
4,0,-10.701115,.038542606,74.994019,.60107547,1
4,0,4.5956101,-.15005018,71.819328,2.8408203,0
3,0,6.4173818,-.32953423,50.106796,8.8046827,1
4,0,-3.3474536,.19821075,68.105324,3.1009533,1
1,1,2.613996,-.12701748,61.114269,.29156178,1
3,0,-1.9697734,.20113063,46.841187,3.9976807,0
1,0,1.2478031,-.42837,67.33831,5.1753664,1
1,1,4.9736896,.43970218,51.478924,3.0190022,1
1,0,14.865424,.064991631,52.89669,4.9445801,0
1,0,-12.313869,.28073156,81.698715,1.679686,1
2,0,-1.2432619,-.078940347,59.394093,1.6164551,0
1,0,7.6684442,-.0045723161,50.580311,3.1420996,1
2,0,6.4637785,-.76163322,57.865093,3.7027588,0
2,0,-2.3799562,-.30284134,78.93502,5.0922227,1
4,0,-3.7278192,-.79219604,61.118553,3.7603099,1
2,0,-3.1122172,-.18611136,70.245308,1.0506529,1
4,0,-11.21276,.24817762,50.253384,7.2411418,1
1,0,-.10080673,-.48429453,64.936058,.1496582,0
4,0,-6.2415934,-.66739959,81.113396,2.7888288,1
3,1,2.9947219,.36289912,51.813099,.61120605,0
3,0,1.236425,-.16006251,44.85466,8.8671484,1
4,0,1.5973041,.083407968,45.347263,2.6930881,1
1,1,.37379083,.32156941,66.266289,2.057359,1
4,0,-11.526596,.47845066,67.188583,2.5648911,1
2,0,7.4204702,.12319031,40.630909,9.0302734,0
3,0,-6.011765,.10832208,54.246376,3.668335,0
2,0,-7.6254582,-.76017743,53.442978,1.0732422,0
3,0,3.3448172,.9521389,33.234943,.091796875,0
4,0,-4.6304893,.71116233,50.239285,5.0234189,1
2,0,1.0521836,-.26020795,68.713493,3.822736,1
4,1,1.6505023,.2023041,63.185478,2.6248779,0
3,0,-5.2371349,.81723851,41.87495,5.7257934,1
2,0,-5.0516725,-.69862568,69.688278,7.6507554,1
1,1,5.3558698,.23941642,61.293243,1.7053493,1
