cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.19706564,-.26087821,54.99398,2.3001709,0
1,0,.95674694,-.68293756,72.749969,1.4890938,1
1,0,-8.1265869,-.068047024,70.804077,4.0727539,0
4,0,5.9024935,.1516099,51.826645,3.6567383,0
4,0,-3.4579568,-.17562491,57.673512,3.5618286,1
1,0,5.9474049,-.33205676,43.646412,2.9225292,1
4,0,-2.0370119,-.01181576,72.510071,10.606218,1
4,0,-.93501198,-.53760356,49.323048,6.1087646,0
1,0,.24366014,-.83182758,57.85363,2.7587891,0
1,0,-1.7212412,.164046,67.795753,.70056152,0
2,0,-3.0694308,-.39922661,63.982128,4.3815436,1
1,0,-2.8940728,.51831496,56.954632,2.1748679,1
2,0,2.9449785,.18220019,56.166981,5.6184082,0
3,0,-6.039371,.3141003,49.619453,1.8771468,1
4,0,-6.9348516,-.073411658,51.815479,2.1446133,1
4,0,-8.7273359,-.07319738,56.454273,7.3534107,1
4,1,.85553455,.31685686,54.317635,3.8046837,1
3,0,-4.9616694,-.79011524,73.008766,.012324397,1
4,0,7.6959577,-.11624176,46.166424,5.7535267,1
4,1,-3.6577239,.99448603,62.963799,2.8298564,1
2,0,10.086313,-.77770776,59.579262,8.4100342,0
2,0,-5.1897364,-.85144538,52.399548,4.5958252,0
2,0,-12.023081,-.48497796,64.073677,.67456055,0
3,1,11.649037,.61585206,54.320801,1.7530518,0
4,0,-3.2015085,.34716305,44.624298,1.0186186,1
1,0,1.5941774,.17209692,50.341545,.8711285,1
2,1,.62609738,-.12079488,70.022263,5.6600962,1
3,1,-2.4513597,.50174135,45.066029,6.3767667,1
4,0,-2.4968007,-.079088151,64.06691,3.456218,1
1,0,2.1233869,.31414443,70.75264,3.5802791,1
3,1,-3.3699391,.31488684,60.28511,.94878942,1
1,0,-1.9704981,.26402545,48.256321,11.086182,0
2,0,-9.4293633,.043502774,64.183487,9.519165,0
1,0,-4.2598872,-.31761894,51.926575,5.9175878,1
2,0,7.0301628,-.034839083,42.155956,10.319702,0
1,0,8.8315687,-.91694927,31.284613,5.2079134,1
3,0,-8.7768517,-.40136713,72.87645,3.1052172,1
2,1,-11.433517,.3936981,70.325424,3.4058838,0
1,0,-10.678733,.25742486,51.190418,2.8839943,1
3,0,-3.3829126,.021892641,70.257172,.88438511,1
3,0,7.1355371,.49605563,54.947258,7.5933542,1
4,0,.3976928,-.036760632,52.650295,4.8276434,1
4,0,-4.4173989,-.17834516,68.444977,2.6726074,0
4,0,-8.9588413,.039734088,66.345535,2.12956,1
1,0,-3.3934216,-.18995699,66.697395,2.1946802,1
4,0,1.6104872,-.56550252,52.959179,6.623517,1
3,0,-2.3001223,.23607214,60.077885,4.9960938,0
4,1,2.1319368,.35412493,60.097061,5.3181152,0
4,1,.2737312,1.1579882,58.790039,3.5464945,1
4,0,14.414024,.0058485586,65.027298,5.6932683,1
1,0,-6.2144871,-.17135675,70.410309,3.1402087,1
1,0,-2.8569102,.055925865,54.661667,3.5864258,0
3,0,9.6953735,-.69667083,59.357452,4.2752252,1
2,1,10.063174,.39218912,35.284733,1.5932617,0
1,0,-6.311872,.11394607,50.352753,.21203613,0
2,0,5.8514552,.098247647,59.560074,2.5524387,1
2,0,2.8688726,.055218492,37.750351,8.7269287,0
4,0,-7.5574613,.53340149,45.647377,.2076416,0
1,0,-2.9976125,.037700545,55.886513,4.0109663,1
2,0,-5.4331393,-.11524697,69.659119,.65521967,1
2,0,-2.7903175,.2013194,42.811073,3.0491943,0
2,0,-2.7482674,-.089950942,68.712578,.38707793,1
4,0,4.4203973,-.22376558,35.359665,5.2376709,0
2,0,.016288819,.40923545,45.752094,8.5783691,0
4,1,2.9607842,-.33701462,46.814884,3.6726336,1
3,0,-1.3005036,-.77543414,64.770256,5.6163492,1
4,1,-1.6676618,.30174556,37.634937,1.9282759,1
1,0,3.5059757,-.69769001,62.808994,4.7019043,0
1,1,.13819973,.3670527,59.506863,2.0506592,0
3,1,-18.923588,.53148222,55.49868,.57994699,1
2,0,12.195412,.41618463,34.095562,1.9418945,0
3,1,-9.0501623,1.1086118,75.420631,1.3434678,1
3,1,6.3191137,-.26597011,48.967087,4.0906982,0
2,0,1.3850601,-.094418436,53.942284,8.1096191,0
4,0,-.71054524,.011954917,44.449219,3.5924072,0
2,0,6.480269,.10883814,46.950665,3.4137883,1
4,0,5.6686883,-.0310733,45.784412,2.042742,1
4,0,-4.0863533,.00066656014,69.602104,2.8305664,0
2,0,-4.896955,-.89479303,69.698082,1.3681641,0
1,0,-.63479269,-.25945356,68.876831,3.3317871,0
4,0,-4.0984449,-.40264019,62.837929,2.2736504,1
1,0,1.7513965,-.30759335,46.750378,2.0436609,1
3,1,-3.1070905,1.129068,46.077873,1.1102295,0
4,0,-6.0464406,-.18671133,78.587334,1.6626596,1
3,1,-11.408542,1.5535263,59.162327,4.2349434,1
2,0,3.3870523,-.048607577,37.725349,8.7069092,0
2,0,8.7280169,-.41640618,42.540836,10.961548,0
4,0,-6.6451025,.082033694,46.623459,4.6681819,1
2,0,8.7054167,-.47603971,51.053249,11.200806,0
3,1,5.5916123,1.0604389,42.130474,5.9310303,0
3,1,-1.2108305,.7677545,41.695812,.11352539,0
4,0,5.8748899,.072144218,38.683662,4.3295898,0
4,0,-12.631871,-.15580459,49.415314,2.8197551,1
2,0,1.5502094,-.7915498,71.284042,2.7869873,0
3,0,1.6219873,-.28414521,67.651215,6.0864258,0
4,0,1.6526459,.73659796,50.650345,1.9501953,0
4,0,5.9453254,-.26703191,35.407715,1.998291,0
2,0,-3.0239315,-.25055653,44.2798,1.3134512,1
4,0,-2.5450196,-.49575254,71.925575,4.6365166,1
1,0,-2.4504154,.11060075,52.393684,.59436035,0
4,0,-15.94836,.55872041,65.4972,3.683203,1
3,0,3.24558,-.031054622,55.013988,3.4683838,0
2,0,-6.3658476,.60431707,56.569778,1.0217375,1
1,1,7.3074918,.19350982,27.589705,.62597656,0
4,0,-.045901053,-.44345498,60.38744,.94377428,1
4,1,2.1600707,.1211068,58.728271,5.6369634,1
1,1,.50239271,.55061197,57.991062,2.6938477,1
2,0,-4.4095984,-.40200207,66.432991,1.4833548,1
4,1,8.9427261,.29489025,49.572548,7.381865,1
2,0,6.9629374,-.21209636,56.396229,4.5144534,1
1,1,7.6425171,.92296594,43.518925,6.8482065,1
2,1,8.1335697,-.038764428,49.742256,5.1939282,1
3,0,.87878609,-.27835351,67.449799,5.445344,1
3,0,1.2029886,-.26533875,65.45903,2.314445,1
3,0,-5.4996386,-.63379461,49.497562,.67346323,1
2,0,-5.3361492,.35768479,64.45919,9.0327148,0
3,1,6.5423794,.48457557,34.431366,5.7288818,0
3,1,-5.0012445,1.6277467,48.6147,2.1942503,1
2,0,9.2541494,.30576286,30.965229,.28686523,0
1,1,-7.5066423,.24375382,64.103096,2.7439418,1
4,0,2.6459951,.027804544,55.112484,6.1479492,0
1,1,-1.8966042,.22191457,52.724468,7.7849908,1
2,1,3.027333,-.47834077,63.790619,3.2128906,0
3,1,-4.3544712,.47715345,58.280704,.24764712,1
4,0,-3.9615316,-.049449418,52.35421,8.9508057,0
1,0,6.8621211,.72665,45.379669,10.345703,0
2,1,-4.2434239,.84283423,63.889248,3.3995869,1
3,0,5.1221213,.56982869,48.587681,3.7602539,0
4,0,4.0787263,-.011063351,49.922577,11.6521,0
4,0,-5.0605941,.12116016,57.857769,6.8858533,1
4,0,-3.2083755,.096350163,74.337135,1.5714111,0
4,0,-2.0956686,-.58189744,62.377064,8.2145996,0
4,0,4.663424,-.31165326,49.007427,1.7910355,1
2,0,11.66047,.0026595986,22.55468,.77453613,0
1,0,9.9626293,-.44192308,57.014687,11.13562,0
4,1,-2.574239,1.0393661,43.714039,4.4072266,0
1,1,2.4846017,.26796079,48.350647,3.4527588,0
2,0,-7.9537373,-.18717737,54.67638,5.8073068,1
4,1,.61595136,.58910888,44.871967,2.081048,1
3,0,-5.0133986,.17086685,87.636719,2.4001465,0
1,0,3.7521334,-.028654028,49.371407,5.9161253,1
3,0,11.499904,-.019984331,55.842499,6.6513672,0
2,1,3.4327998,-.058463838,60.650673,1.0698484,1
3,0,10.038389,.23366541,38.927204,5.7936916,1
3,0,4.59866,.15224358,51.004105,9.3748732,1
1,0,6.8785954,.8974123,53.116688,4.2872314,0
1,0,-2.972316,-.37972173,51.75983,3.8486328,0
4,0,11.328571,.31738135,73.74025,1.4137332,1
1,0,4.7796898,-.19781083,52.614883,3.4681396,0
1,0,3.3715518,-.47849965,55.382374,.29148936,1
4,0,9.3015909,.4285,48.06789,9.3033447,0
4,0,-9.7429886,.50920558,43.623837,11.460815,0
3,0,-.11428978,.24727415,50.587875,7.2693853,1
2,0,2.4121892,-.59774441,75.642761,2.3825021,1
4,0,8.9427958,-.38078827,51.039299,1.1181952,1
4,0,5.1461744,-.13073471,65.985855,7.4713874,1
3,0,-2.250576,-.49429855,65.584137,2.3797607,0
3,1,-2.085573,.12015244,41.596474,2.5194969,1
1,0,-2.1290939,.50574243,52.789768,.39000976,1
1,0,9.5891428,-.20836186,69.065056,5.6915808,1
1,0,-5.0448227,.11071733,64.644539,4.7947998,0
1,1,-2.9400709,.56248164,44.679523,7.1464324,1
2,0,8.3251829,-.14045766,59.218616,4.108881,1
4,0,6.9366589,-.24774854,73.143921,2.11215,1
3,0,4.3908582,.13993694,50.503368,2.0490165,1
4,0,5.1900916,.067209125,68.803566,1.3609619,0
2,1,-4.6647921,.94854635,47.216499,10.880493,0
2,0,.8962183,.45916542,51.179871,.1192627,0
3,1,-5.2985635,1.0036353,44.401859,3.5829508,1
3,1,12.72784,.68065864,42.490387,3.0203857,0
1,1,1.8819512,-.186584,62.054127,.064446099,1
2,0,-3.6115859,-.12722312,78.858665,1.9201943,1
4,0,-8.5185518,-.26323113,54.949226,6.3635993,1
4,1,1.8696818,.13552533,45.150284,4.0133057,0
4,0,12.476311,.23348118,55.472683,6.6684022,1
4,1,3.2274911,.3310602,38.268085,4.1932535,1
3,0,1.3304383,-.55408293,73.368279,1.9138662,1
4,0,4.2968893,-.014387589,52.645248,4.7136159,1
3,0,-4.8136206,-.59341007,61.955311,5.3128662,0
4,0,-9.1306953,-.47017711,78.904404,1.3922935,1
1,0,.099174909,-.82853454,55.117001,.81910276,1
4,0,-1.9006865,-.67648208,55.377064,7.0557733,1
1,0,3.8280423,.63047004,45.061138,7.2747803,0
2,1,6.6093869,.20381226,50.300678,6.4747314,0
1,0,-4.9897466,.37058523,62.248772,6.9504085,1
3,0,-10.987423,-.17995697,66.241562,2.5309527,1
3,0,-5.6773968,-.090991922,58.095444,7.1436853,1
2,0,-6.9647374,.25269654,65.419594,1.3619169,1
3,0,3.8023643,-.19639967,54.665565,8.2797794,1
4,0,9.3397617,-.066990212,60.606106,1.0238037,0
3,0,-.54716623,-.13930427,48.898144,6.6595459,0
4,0,-6.0555944,-.19422756,75.52697,7.3120117,0
2,0,10.14849,-.24750088,55.940472,4.7938232,0
2,0,5.820477,-.5965963,58.475063,5.1849151,1
1,0,10.016258,-.28989306,56.772591,9.3308105,0
3,0,1.4359488,-.06030637,47.702141,9.4512939,0
2,0,-4.2503586,.023596706,61.874828,.61148936,1
4,0,3.2770145,-.31832099,60.61731,7.0195313,0
1,1,-7.869494,-.40253747,56.31712,1.4093018,0
4,0,-1.440696,.13388254,51.819202,11.140259,0
4,1,3.8838511,1.0312008,48.952793,4.9760742,0
3,0,-6.9243245,.055750117,52.400593,10.886719,0
4,0,-2.387877,-.16244131,51.422573,1.814209,0
3,0,-3.2786827,-.50036329,56.678291,.59155273,0
3,0,1.051255,-.043842148,49.474983,5.1669741,1
3,0,-12.611341,-.66166043,33.877815,5.8652024,1
1,0,-3.322005,.30359158,64.847878,.39123535,0
4,1,-2.66994,.65392315,47.998688,.56396484,0
3,0,-6.5390034,.86790198,70.039627,5.8570557,0
4,0,3.6843934,-.24066524,60.497162,1.4907244,1
1,0,-1.8808765,-.42205521,69.154999,5.697876,0
3,0,9.8137445,-.67708606,29.155472,3.7969971,0
4,0,-10.01032,.49813822,55.930286,10.130981,0
1,0,-1.0037258,.69630492,48.225513,8.4969482,0
4,0,-.22528529,-.60867041,41.923386,4.2940674,0
2,0,.47232005,-.0091086691,57.8013,3.2641602,0
2,1,-2.9116807,.90975571,58.987713,6.0332441,1
2,0,-9.3863955,.18355633,40.497921,4.5970459,0
4,1,3.098702,-.38348806,52.411396,.91442871,0
4,0,11.135098,-.25647014,35.688766,9.8306885,0
4,0,-6.0120339,.16939035,41.867443,10.560303,0
4,1,16.295988,.1773828,25.027927,3.3840332,0
2,0,7.2536373,-.57171351,59.431076,1.2479336,1
4,0,4.2584138,-.50304902,67.567688,6.2850976,1
1,0,-5.9358883,.49821562,41.80584,2.0841219,1
1,0,-12.502732,-.2710844,65.664589,1.5140609,1
4,0,5.1815972,-.052005883,41.538338,11.053467,0
1,0,1.6845102,-.966941,60.158218,1.9269156,1
1,0,-2.8667934,-.25134879,49.976429,4.5341797,0
4,0,.50967306,-.067396678,60.387688,3.7491455,0
3,0,4.6141324,-.22535081,49.029594,5.6414857,1
2,0,-3.0166061,-.62335908,51.781555,11.277222,0
1,1,3.8842351,.77306253,59.596825,2.8109131,0
2,1,2.9027193,1.1813834,59.555519,1.9508803,1
2,0,11.717922,-.51174355,47.260998,1.364624,0
1,1,-.027482882,.54051089,49.98941,9.1761618,1
4,0,2.7151039,-.4192231,55.735668,4.3636475,0
4,0,1.1379998,.34754553,64.446419,4.4027157,1
1,0,-4.1380935,-.56656194,64.344269,.32140127,1
3,0,4.2394981,-.46274835,66.682281,5.03125,0
4,0,.44366086,.15212819,40.179214,2.6188643,1
4,0,6.1508675,.47860005,42.764305,3.1713867,0
2,0,-.064558193,.76486659,51.972755,6.5761161,1
1,0,5.0389328,.046073437,41.324875,5.6324463,0
3,0,3.0132391,-.86831254,62.67049,2.0771484,0
4,0,10.653826,-.53197592,48.093056,5.1101074,0
4,0,-7.030921,.33736712,45.769184,7.5460205,0
1,0,-1.0604024,-.72700912,61.061821,7.0744567,1
3,1,.6213758,.78075993,59.630665,4.3430405,1
4,1,10.347532,.72596341,41.548019,.048095703,0
1,0,3.3511443,.039387278,44.039925,11.956543,0
4,0,.31678829,.14464422,37.123901,3.3220215,0
4,0,-7.439652,-.75297523,62.383076,2.9889414,1
2,0,10.167423,.00073723512,40.486614,1.2994385,0
1,1,-1.8676639,.20313643,55.517216,5.590239,1
2,1,4.0049376,1.0188133,54.073792,3.2767334,0
4,1,11.410009,.15995623,51.672939,3.8529053,0
4,1,-5.6613245,.97877002,51.232449,.74269229,1
2,1,-.65649539,.38381225,39.446198,3.526001,0
2,0,3.4960825,.2745873,65.307587,.57958984,0
4,0,1.8638705,-.24913074,40.058334,6.1300049,0
2,0,2.5206857,.76539725,20.096581,5.8237305,0
4,0,6.3940725,-.31565872,56.91441,4.9919434,0
4,0,1.7962791,.37588799,39.727425,3.144043,0
1,0,3.3869193,-.5258286,62.738491,7.2177191,1
2,0,-5.4159498,.7499963,57.844475,.27209732,1
2,0,-4.0251298,.31090552,58.404213,3.002095,1
2,0,-6.9886317,.26443526,76.405403,1.7372681,1
2,0,2.9515388,.045786303,34.810612,9.1318359,0
4,1,4.8615742,.39072353,52.077488,6.7523193,0
2,0,-11.255239,.11359996,66.916504,4.8225098,0
2,0,-6.8227382,.60356814,47.728127,.97391236,1
1,1,-2.1047947,.41364413,40.771751,4.8597827,1
4,0,-.94070786,.16501261,49.00713,7.1069808,1
2,0,8.2752905,-.52855629,57.9072,.25012207,0
4,0,-7.135829,-.19042957,56.149105,.30231184,1
2,1,-.70440936,-.049695104,52.187691,.42797852,0
2,1,3.048604,.43041068,50.163288,7.382658,1
3,0,-3.5816877,-.19797978,56.45488,1.1732178,0
1,0,2.1214201,.052396912,70.790962,2.5936279,0
4,0,9.8886147,-1.1581312,57.332253,7.967041,0
2,0,-6.3431745,.68285942,66.021744,1.5888325,1
4,0,1.2096112,.15814652,41.394226,1.9709473,0
1,0,2.3659701,-.089093253,55.097458,6.2429199,0
1,0,-8.8261995,.31638309,64.785294,.74768066,0
3,0,-3.0976667,.064988755,60.311142,2.2894688,1
4,0,.71841133,.52892429,65.175934,2.3391113,0
3,0,6.5292282,.52072132,64.739845,4.983808,1
1,0,-4.1183405,.13357548,55.364681,.37731934,0
3,0,-1.01799,.30962527,53.952488,9.9523354,1
4,0,6.2315073,-.26633424,45.101913,10.614136,0
4,0,-7.6381555,-.70391297,62.530212,6.0531006,0
2,1,-8.7671957,1.0162818,54.057949,.034423828,0
4,0,-.83505374,.11391554,57.417122,3.9656911,1
3,1,-5.8663549,.4505477,63.280121,2.5906091,1
3,0,-4.748857,-.46978083,53.449528,6.3847656,0
3,0,-2.6562362,-.30267552,62.397469,3.849071,1
4,0,3.7114809,-.44165146,46.041363,7.5473332,1
1,0,-1.4411651,-.062132865,70.679382,1.416748,0
2,0,5.0195932,.11877588,45.165043,.86291504,0
3,0,-1.7725837,.32064062,49.92868,7.1461992,1
2,1,.62569106,-.057124574,47.118172,.12231445,0
1,0,.30083254,-.59155548,57.748421,4.9468818,1
1,0,5.8224611,-.61516404,70.769363,2.6973689,1
2,0,-2.5217922,-.089274116,53.30645,9.340332,0
2,0,.93459123,.67210072,43.657177,2.4656982,0
4,0,9.0128307,.14445136,41.048256,1.201416,0
3,0,4.3031573,-.5516749,46.852184,5.3330078,0
3,0,6.0104938,-.95564663,58.17041,2.2058105,0
4,0,-10.113676,-1.077891,60.914463,1.6249096,1
3,0,-.27761981,.0080179386,73.805885,6.2506104,0
4,0,-7.7844615,.42935607,68.152458,.75766462,1
4,0,-4.0892272,-.095962398,41.946018,6.8131104,0
3,0,4.2469759,-.39924505,65.615685,2.3338623,0
4,0,.69697499,.34440669,55.625774,11.787842,0
1,0,1.5977298,-.72314692,63.916611,1.7758574,1
3,0,-4.2379694,-.46235013,64.475746,8.1988525,0
3,0,3.3278661,-.73074603,59.928596,2.3594234,1
3,0,8.1281471,-.80203998,54.642052,.057128906,0
3,1,-3.6075921,.5587725,47.338085,2.3735173,1
2,0,-2.2770472,-.39072144,70.67688,9.5963726,1
3,0,-1.425338,-.75579298,75.136551,2.7450917,1
2,1,7.8774385,.43819067,49.334721,8.8092041,0
4,0,2.3000529,.25433272,54.493179,8.8139648,0
4,0,3.8167419,.028738573,50.291374,3.779541,0
3,1,12.946188,.11884788,50.604038,1.6320801,0
2,0,13.496286,-.1139512,61.179695,5.3011475,0
4,0,6.2424421,-.22018288,49.811943,7.8562012,0
2,0,-3.0113742,-.26634231,66.453491,1.7540784,1
1,1,6.914753,.067246661,45.810066,6.6992188,0
4,0,3.2270963,-.12637118,64.527016,2.2884521,0
1,0,-17.759644,.97040397,75.119919,4.549963,1
4,0,-.79603606,.75811177,45.678467,2.7764471,1
1,0,-1.35028,-.27329564,47.792046,9.0620365,1
4,0,7.6519709,.181392,53.685978,10.046387,0
3,0,5.7207141,.20131536,50.869274,.94909668,0
4,0,-2.1619809,.092788443,49.212399,8.809082,0
4,0,3.8536365,-.60214186,42.817146,3.1716309,0
4,0,-6.2782817,-.84367484,69.544243,.79809576,1
1,0,4.4679532,-1.0582993,73.680946,2.9702148,0
4,0,2.263366,-.51559329,53.399132,.85829163,1
2,0,.76058203,-.66782743,41.016144,.95629883,0
4,0,-5.6389909,-.076013684,42.815319,4.1578369,0
3,0,2.9375587,-.71689963,51.577457,3.7172852,0
1,0,-5.645154,-.50208598,73.545013,3.9534912,0
1,0,3.0784671,.10322913,39.076218,7.5097795,1
2,0,-4.3485894,.22324693,79.681488,.28674316,0
3,0,11.598317,-.78215152,60.661247,7.4532471,0
3,1,-3.1091063,.27505615,60.908806,3.1292725,0
4,0,1.9977964,-.30268717,58.483452,.68884277,0
2,0,1.5391092,-.15135598,62.730892,2.3115234,0
3,0,5.2894349,.084168732,45.759087,7.833252,0
1,0,-7.3928275,-.022254262,53.991096,2.2642822,0
1,0,1.9919574,-.25230992,61.651546,1.0004534,1
2,0,-12.046206,.26364496,53.254642,8.0211182,0
1,1,-.76500976,.92480654,52.01844,4.7166977,1
1,0,-4.4974275,.073682569,66.154938,1.1186229,1
4,0,8.0681753,-.52202296,53.210121,2.088501,0
2,0,-4.4149237,.042803355,41.750664,6.3326416,0
1,0,2.31569,.00064917718,51.861378,3.8973389,0
3,0,-.43980119,.17281219,50.617962,5.2766619,1
3,0,-13.046863,.553801,63.025791,4.8723469,1
3,0,-3.5528815,.038835291,67.26664,.36083984,0
3,0,11.365178,-.15054308,49.795609,1.2553462,1
1,0,-1.300307,.48184079,45.077465,6.1425781,0
2,0,2.485806,-.0059406562,48.590382,8.1451416,0
1,0,-4.976263,-.35978347,49.872448,1.5645075,1
2,1,6.7052875,-.82007509,49.450806,3.0599365,0
4,0,3.0479867,-.92608619,53.214252,1.2082776,1
