cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,8.4342594,.16392778,52.233032,8.0167227,1
1,0,-2.1178174,.4655062,58.542858,2.7711124,1
1,0,-3.2611911,-.33064753,55.072006,7.5632706,1
4,0,1.7078898,-.1435069,48.787178,3.9300447,1
3,0,6.4540563,.89549786,35.848019,1.7939453,0
3,0,3.088593,.23647331,31.785223,5.4941406,0
1,0,5.7396173,.020322265,31.369764,.78833008,0
1,0,3.632163,.10482767,51.213669,7.74927,1
2,0,-.59924906,.17893608,33.689735,1.0019531,0
1,0,-4.977653,-.52644944,74.167366,1.734145,1
2,0,-1.5463492,-.18166026,74.770309,4.4424505,1
2,0,.427389,-.27685824,56.579025,9.9873047,0
3,0,2.6210999,.36215559,41.910305,.093017578,0
3,0,.090494357,-.81756216,56.146214,.93347168,0
1,0,1.8403139,-.26567501,58.67556,6.8955078,0
3,0,3.2005899,-.48711887,66.268387,.35461426,0
1,0,1.1993233,-.21697049,64.087608,5.5219431,1
4,1,.68461198,.44192752,35.761181,1.6054063,1
4,0,-4.7934752,-.1362983,57.980991,2.6933594,0
1,0,3.3529437,-.00078215759,57.241417,.60290527,0
3,0,7.6212444,-.65193701,64.794319,4.3418941,1
4,1,4.0214825,.52272964,54.378307,6.0361614,1
3,1,2.1058912,.32849863,41.203911,9.4046631,0
4,0,3.1497979,-.20587602,47.589787,.52941895,0
2,1,-.10814097,-.021980664,66.195656,2.6217034,1
3,0,2.5736902,-.16020083,57.756153,9.3397217,0
2,1,-1.9295778,.5173949,55.209335,8.9492931,1
4,0,-7.7743931,.49361199,42.217678,10.283447,0
2,0,-.29371384,-.53232425,54.410519,7.8098502,1
3,0,-9.9179039,-.14178537,54.454494,9.6096191,0
3,0,1.6249121,-.59012932,52.841713,2.6416016,0
1,1,2.186511,.60685611,45.739521,4.072998,0
3,0,-5.9505486,-.21405651,68.419373,1.6324292,1
3,0,-.24895945,-.061245576,43.120396,1.802002,0
4,0,-1.3415045,.20048997,67.570885,1.7966017,1
4,1,-.33648583,.25103909,55.717934,.31005859,0
2,0,1.6669068,-.76171148,55.831261,3.621582,0
2,0,-2.067204,-.12143967,44.676361,6.4896884,1
4,0,-5.1161165,.053845607,68.321739,5.3645797,1
1,0,5.1572614,-.070311241,54.889214,7.1674118,1
3,0,-8.5918779,-.0057213493,60.748104,1.2197441,1
4,0,5.4917946,.26083878,65.235832,4.6682129,0
1,0,-3.6798494,.48906571,55.674446,3.51403,1
4,0,-2.2730412,.038880538,52.877102,2.5473499,1
4,0,.027770558,-.08421389,57.226551,7.2266846,0
4,0,-1.7149129,.69117004,36.462093,2.4880371,0
3,1,1.4972185,.27761209,46.72456,5.5098877,0
3,0,6.1550198,-.70159185,58.466934,9.9282808,1
3,1,-7.1611714,.6945793,70.995682,.59057009,1
2,1,-6.5181823,.79159576,47.518185,.69958496,0
3,0,-3.9957111,-.27378619,54.757874,.32891473,1
2,0,-3.9747772,.31290653,59.059986,8.2781115,1
3,0,-10.851756,.085967042,55.823982,.56958437,1
3,0,7.7609782,-.062664568,59.793266,7.8457031,0
4,1,11.174512,1.0441797,47.463818,1.8099213,1
2,0,-10.874866,.074197918,67.631866,.30090332,0
1,0,-12.814427,-.58714974,67.791031,1.8530641,1
2,0,9.0423422,-.45376754,45.369179,4.8500977,0
3,0,-8.1891279,-.72980481,65.493484,5.9318085,1
2,1,-10.947598,.66216493,62.076561,1.8689548,1
4,0,3.3424661,.12310351,65.541367,6.6319838,1
4,0,7.8564234,-.50084662,39.010216,4.7294922,0
2,0,-7.3211346,-.3844555,51.262825,3.9066353,1
3,0,1.1169242,.34216458,48.764931,9.3127441,0
2,0,7.5069499,-.26542282,44.456692,7.6572266,0
4,0,-2.6712608,-.14978163,44.205803,1.6539307,0
1,0,4.0304871,-.46386835,56.141876,5.2045898,0
2,1,2.3098972,.65782028,59.852741,7.5655861,1
2,0,1.4694368,-.21139376,71.832741,1.4106663,1
4,0,-9.938961,-.70468086,64.605324,1.5042961,1
2,0,3.871321,.27429655,44.870472,1.9378662,0
4,0,-5.5180387,-.3586548,43.384022,4.3496094,0
4,0,-9.8908615,.25284284,53.244751,7.0861816,0
3,0,-5.2772527,.25971696,64.310272,5.9550366,1
2,1,9.6732721,.45661795,30.613832,10.312744,0
2,0,-1.1134877,.63651806,37.113136,1.533324,1
2,0,-9.1531124,.12378791,56.743034,.98139125,1
4,0,-6.0276904,-.058361549,37.253323,.10327148,0
2,0,-8.473218,-.64574718,68.512192,3.1767104,1
1,1,-2.9997001,.28288639,41.144501,7.3649902,0
2,0,11.862551,-.117328,44.03828,2.1243896,0
2,0,7.7859726,-.33749399,47.950905,2.0529785,0
1,0,-7.6402225,.090871684,55.704952,3.3936768,0
1,1,5.9818292,.016967762,66.414413,2.1655273,0
2,0,-5.6108322,.56791431,63.311539,.8013972,1
1,0,4.8526096,-.084475711,62.213345,2.0724573,1
4,0,-3.8694117,.28196651,43.555386,2.5023193,0
3,0,-4.3828368,.038683191,84.320763,4.736659,1
1,0,3.9362552,.17577301,47.735104,7.7072754,0
2,0,-1.5167155,-.027073462,60.735638,2.5280197,1
2,1,13.263377,-.43067414,41.441219,5.913208,0
1,0,.3952218,-1.154961,60.937092,2.3361816,0
1,1,7.5186925,-.2842201,44.943523,3.3461914,0
4,0,8.710701,-.02429202,49.130074,.066162109,0
1,1,-.64055634,.22978944,61.089321,3.0873799,1
1,1,-5.2062759,.36375669,64.659569,1.6293958,1
1,0,-6.2673078,-.31835958,61.695045,.96408606,1
4,0,-2.8822093,-.54147691,60.407269,2.146054,1
1,0,-4.0920472,.038939107,52.239094,3.8776855,0
2,0,2.1483057,-.26328528,51.824791,3.4984374,1
1,1,10.003327,.33215284,48.839973,1.2518417,1
3,0,4.3073092,.73139465,49.583511,1.28479,0
1,0,6.2699375,-.77506006,57.447247,6.8924561,0
2,0,-9.1721935,.29149547,49.62986,6.388916,0
3,0,.46891961,.50145352,46.893917,8.0160017,1
4,0,4.3662424,.54045755,52.153782,3.4737115,1
2,0,-4.7557898,-.36768082,64.342896,4.8346686,1
4,0,-7.4703927,-.096173733,66.628479,3.5942681,1
2,0,1.159894,.36915919,60.249809,5.6351318,0
2,0,7.2835813,.17902924,40.369068,9.9570313,0
3,0,4.1731873,-.27636409,58.325996,1.0196031,1
4,0,-2.1257758,.28315419,49.450172,7.4825439,0
1,0,-5.9280348,-.39250782,54.747261,6.1407471,0
3,0,2.8365743,.2894336,63.198708,4.4630904,1
1,0,-7.4781408,.11595842,48.08997,6.1823254,1
4,1,-8.7485685,.026097648,51.760738,7.5814123,1
4,0,-3.6919105,.035776205,67.048668,8.7958727,1
1,0,-10.136867,-.29378805,69.598808,5.1354928,1
4,1,-2.3554528,1.0092756,59.944908,1.5018281,1
3,1,1.5087179,.23789608,58.484383,7.0997314,0
4,1,.71848232,1.4050177,40.115223,1.0969238,0
4,0,-2.3851237,-.3655861,54.152241,1.7613525,0
3,0,1.3825275,.12047698,46.023212,2.001709,0
4,0,-1.2351156,.81851298,35.086884,2.0961914,0
1,1,-.55678409,.76661998,54.070473,1.4931464,1
3,0,-13.868782,-.22827762,56.614407,2.8687744,0
4,0,5.4898901,.27815115,24.830219,4.2241211,0
2,0,6.3227501,-.56613559,50.916565,11.48877,0
2,0,-.39731583,-.11757746,48.522987,4.703125,0
3,0,5.098351,-.5807842,69.925026,7.447998,0
2,0,.29838684,.21447992,44.166908,1.0791016,0
3,0,1.039018,-.27546519,54.508038,5.5310292,1
3,0,1.2728261,.070377164,61.183796,4.8513184,0
3,0,.97504872,.11914686,52.586941,6.5722885,1
4,1,-.47710416,-.293787,69.975372,.13476563,0
1,0,4.5266314,.10095382,81.274139,1.088717,1
3,0,2.1407433,.042565305,56.07962,3.1688232,0
3,0,-.65933472,1.0031834,67.477844,4.2502728,1
1,1,5.5915995,.55029017,46.198006,3.8190923,1
2,0,-3.9697313,-.29705653,48.952499,1.7511525,1
2,0,-2.8173556,.19665423,65.173302,6.0739746,0
4,0,-.90752381,-.070216417,58.937733,6.313818,1
1,0,-2.4070573,-.8419385,67.80336,1.2167969,0
1,0,-8.5367823,-.13223118,64.768661,.088134766,0
1,0,5.1982274,.0064012879,50.59309,5.0004883,0
3,0,-7.1758909,.23187268,55.777321,.68493652,0
2,0,3.1843424,.21338131,49.360268,11.849976,0
2,1,6.176506,1.1621033,54.609676,6.6645303,1
1,0,1.7801557,.89987528,44.886822,7.7906771,1
3,0,6.5920978,-.96893364,52.783646,6.1213379,0
4,1,2.5592999,.71837002,66.236298,5.7239203,1
1,0,-.42275116,.83040714,62.177269,3.901808,1
1,1,-5.0866976,.76170099,65.081596,2.7720981,1
3,0,-13.884264,.25479972,54.195171,1.5379639,0
1,0,2.4426813,.087766759,48.195847,4.2077637,0
2,0,-4.7995939,-.19150615,74.496078,.76761907,1
4,1,-12.839149,1.446887,59.028801,4.4951649,1
3,0,-.9100765,-.078124762,59.663216,6.3702393,0
2,0,-8.1264048,.48520866,62.733116,5.7819252,1
1,1,2.6283476,.36378244,53.601234,1.678833,0
3,0,-14.378352,-.29710874,72.076942,3.2318115,0
1,0,2.8481009,-.43588653,59.702599,.67864883,1
2,0,-2.6020672,-.32795492,52.016949,.79833984,0
1,0,.1756925,-.45152465,46.222858,11.198853,0
4,0,-2.7160778,-.39997476,53.744423,3.3765614,1
4,1,2.4912124,.19300704,63.943745,2.9979153,1
2,1,-3.0420887,.13406566,44.547112,3.0378418,0
1,1,-9.6160908,.51507366,61.758003,1.7282715,0
4,0,-9.6387424,-.058577862,66.772797,2.1567383,0
1,0,-10.291777,-.39611652,52.101692,3.5283535,1
1,0,1.8082362,-.0024952027,69.358208,7.7337646,0
4,0,9.6592855,-.53192616,61.911266,4.2858887,0
1,1,-5.9668045,.14912687,60.802853,2.1098809,1
2,0,2.7064133,-.82668877,59.634991,.062011719,0
4,0,-2.3335183,-.66372097,61.412075,7.2528763,1
4,0,5.7454662,-.2782287,45.284119,6.3413472,1
3,0,-.38544503,.38468188,74.276779,3.235853,1
4,0,-5.4053459,-.34173888,40.18235,.96154785,0
3,0,-4.2426891,-.36192968,61.972027,.70627618,1
3,1,-2.0071423,.98081303,43.291771,5.0284424,0
4,0,-7.375627,.66224277,67.248932,.79856491,1
3,0,8.749507,-.057212904,44.193516,.61584473,0
4,0,8.0518732,-.74331176,39.207218,11.871704,0
1,0,7.2739782,-.64904922,59.748112,1.4370117,0
2,1,-8.2887669,1.2869996,45.373211,3.5937104,1
3,0,5.2285185,.047440525,35.838661,8.3822021,0
3,1,-.11652471,-.19727188,65.607452,3.2482762,1
3,0,-6.2202086,-.10532504,73.071808,3.8680341,1
1,0,-3.8665388,.033568632,52.793083,1.9859018,1
4,0,-9.0844927,-.37714162,64.016434,1.5820313,0
4,0,-5.0651178,-.37334457,63.785252,4.987915,0
2,0,-4.5784893,-.024120476,38.217648,9.4301758,0
4,1,-3.3656273,1.0513591,56.272156,3.8704834,0
1,0,12.4468,-.1622593,47.37048,5.2226563,0
1,0,6.7984061,-.029561266,59.198231,1.058654,1
3,0,5.057827,-.43000758,59.266785,4.6473198,1
1,0,-6.4092379,-.071171194,45.468052,4.7835693,0
4,0,6.8667641,-.44655719,58.082802,1.6977078,1
4,0,3.2907355,-.29906586,66.819412,.27438939,1
2,1,-4.4004698,.49892461,66.661278,2.6062012,0
3,0,6.8656383,.36890048,69.165993,.69104004,0
4,0,-3.0110872,.12774473,63.278156,3.2011404,1
2,0,-1.3639731,-.14663146,50.453022,5.2796206,1
1,0,2.5031815,.87054318,45.855507,1.2684326,0
3,0,5.3994708,-.26164249,63.235798,4.7194519,1
2,0,-.93020862,.18599266,28.682074,2.9984131,0
1,0,1.9908715,.23218329,40.423912,11.96814,0
2,0,2.3738551,-.41968444,62.198681,5.0926366,1
3,0,7.8842664,-1.0520242,45.562321,7.9020996,0
1,0,-2.5354047,-.0064503364,60.713253,5.2745886,1
2,0,-2.1637714,.25149786,57.176952,.8470459,0
1,0,-8.0270891,.040230386,56.47039,2.3009956,1
1,0,-4.3715901,.38742456,59.518658,3.1375802,1
4,0,-3.9852855,.4922691,52.352089,1.6981993,1
3,0,-5.0160398,.88319528,44.34066,2.9737549,0
4,0,-2.5800042,.019195808,52.831772,2.6789551,0
1,0,4.887085,.030380962,68.532623,4.2326641,1
2,0,-6.9212813,-.27732962,47.472401,3.4941406,0
1,0,-9.645505,.16803408,63.624111,4.0537148,1
2,1,3.5725553,-.023302706,46.929417,10.981445,0
2,0,-5.1977072,-.98145682,62.418533,3.7669749,1
4,0,4.7718773,.10790023,45.151066,7.3283539,1
1,0,6.6295247,-.22255301,33.74165,11.016846,0
2,0,6.6147294,.069296338,51.604206,.86962891,0
1,0,-1.2736889,-.8735826,52.101643,7.6869082,1
2,0,-1.6220591,-.48330331,60.06229,4.7705836,1
3,0,-7.3188515,-.49957481,72.276138,4.4525557,1
3,0,3.9400995,.2701385,47.329956,2.0200195,0
4,0,11.70507,.17753147,61.79459,1.774292,0
3,0,-11.402323,.23028308,70.725769,10.215576,0
1,1,-8.7936974,.63713133,68.025383,.9490099,1
4,0,1.916731,-.33728054,43.450558,9.7875977,0
4,1,4.0384154,.18292142,66.054741,.048950195,0
3,0,6.2756009,-.73250318,65.455864,6.3983154,0
4,0,7.684164,-.44073415,45.648617,8.573617,1
1,0,-4.4872813,-.0080654221,45.758419,3.4862061,0
1,0,4.7398114,-.43006426,61.360207,10.469116,0
3,1,9.2154427,.88028789,44.900764,4.4680195,1
4,0,6.511951,-.17114954,47.4147,6.4519043,0
2,1,6.0759864,-.026146417,39.903343,2.9744873,0
2,0,4.4979243,.47166219,39.722031,6.3721924,0
4,1,-4.7724552,1.1338081,51.921207,1.7339156,1
3,0,-11.366539,1.116515,52.055,1.8223877,0
3,0,-11.720344,.069034979,58.498989,4.7336245,1
3,0,-6.3676949,-.27116337,70.456337,.42908677,1
1,0,3.4687519,-.64518142,60.018246,7.5771484,0
4,0,8.5217161,-.28888151,52.32547,.90026855,0
1,1,10.752504,-.10363716,47.360058,3.7636719,0
1,0,-8.0489397,.18572424,69.534111,2.5930176,0
4,0,.18309541,.19115992,61.148132,9.7898426,1
1,0,-7.4987073,-.07693211,49.763969,4.4657326,1
4,0,3.1835148,-.34229979,57.4991,10.249747,1
3,0,-3.1524792,.44747791,48.555168,2.0218506,0
1,1,-10.94262,.48249596,49.38065,9.6754293,1
2,0,5.1644702,-.32163951,45.066189,9.7144775,0
4,0,2.6110013,-.69701624,74.927597,4.0364685,1
3,1,-4.8569145,.96765727,55.879868,.84702802,1
2,0,6.0000663,.067133449,63.43417,.45849609,0
2,0,-.12670189,.0547475,53.139927,1.1795654,0
3,0,-5.9432988,.33760181,65.871132,.91357422,0
1,0,-5.6268988,-.038389347,67.075058,1.8520508,0
3,1,-.31085441,.70155489,55.661896,5.5496197,1
2,0,-7.0989227,.32112849,60.011024,2.0957758,1
4,0,-2.5741191,1.0730566,33.762604,2.5946045,0
4,0,-8.191617,-.58736646,56.589615,2.4121923,1
4,0,4.8538094,-.080293804,34.711212,.69177246,0
4,0,-6.7454429,-.58379579,72.586304,5.0006366,1
2,0,2.7172577,.046177953,56.933739,6.5024023,1
2,0,-2.5998027,.031300064,61.10696,6.074676,1
4,0,6.5963135,.35849983,30.836456,5.22229,0
1,0,-3.5701349,-.048818026,60.174419,5.7739258,0
1,0,5.7173996,.33287019,54.425137,11.271729,0
3,0,-2.4679556,.040406283,66.110344,4.2060547,0
4,0,-11.820578,.46079335,45.333153,4.4711699,1
4,0,8.1848478,-.10105342,50.711853,.36767578,0
4,0,16.206062,-.34260723,41.565029,5.1781597,1
2,0,10.173141,.50884104,26.54763,6.8814697,0
2,0,5.5334129,-.68522459,67.515869,1.1508789,0
2,0,7.1369328,-.63175297,45.388752,1.0470362,1
2,0,-8.8022766,-.388255,48.842442,4.5799561,0
2,0,-7.1378918,.79706687,32.491272,3.4407959,0
3,0,5.2868791,.70266044,44.052216,3.6580811,0
2,0,9.2985754,-.27851737,55.600716,2.9611816,0
2,0,-2.6146882,.097171091,50.790112,4.7608643,0
4,0,-6.5595484,-.012685866,50.637943,.29265779,1
4,0,-9.1336403,-.32426447,74.792877,1.6086043,1
4,0,-2.4885459,1.1463952,31.118778,7.7354736,0
1,1,-11.705562,.20929947,59.768925,2.236084,0
2,0,-.37740681,-.36823446,52.827347,4.0987306,1
1,1,-9.4201736,.64857167,52.677692,.91882324,0
3,0,-1.2744876,-.23288275,61.533569,4.0349121,0
2,0,4.0771537,.51949489,44.369053,2.536377,0
2,0,.44584277,.036425136,45.082653,3.3607178,0
4,0,6.0779796,.13050349,54.415348,4.2200928,0
4,0,3.2397916,-.028141003,60.6339,2.9909818,1
1,1,-3.7374811,.11269228,59.722965,1.05137,1
4,0,-8.5496187,-.23604678,70.190857,3.8987172,1
4,0,-11.102381,.11067865,47.783489,.81298828,0
2,0,.5070563,.098245122,52.483173,7.0678711,0
1,1,-6.7499719,.46368566,41.389153,7.6202455,1
4,1,-3.3737464,-.14728312,52.789524,4.145874,0
1,1,-6.1205196,.42142543,68.320587,.6183815,1
1,0,-2.748462,.081503563,63.404099,7.38977,1
2,0,-3.796428,.48094198,58.617203,1.4416504,0
1,0,-3.9944258,-.36374739,65.703865,.46350461,1
2,0,.42058122,.1934391,45.798229,5.6894531,0
3,1,-4.7227478,.36137959,57.569042,4.5595703,0
1,1,1.3081237,.74104595,40.623569,8.7593346,1
3,0,10.363955,.16804151,41.036892,9.7945557,0
2,0,-14.975618,.24277931,54.515175,2.6699219,0
3,0,11.537227,-.157215,39.576202,11.673218,0
2,0,6.3763943,-.57708645,58.814571,5.6198883,1
3,0,2.4245114,-.50547469,44.968052,5.0250244,0
4,0,-10.033653,-.21699059,44.506554,1.4234619,0
4,0,-1.2037398,-.46631369,55.073673,3.0119629,0
2,0,6.1323175,-.49411979,64.314468,7.909668,0
4,0,-3.4954965,.081418097,56.514809,4.8791962,1
4,0,-6.58463,-.49484599,51.720829,7.1083984,0
1,0,-3.4851692,.025826663,47.773632,5.1412773,1
2,0,-1.1349697,.3591921,52.41576,7.6993732,1
2,0,-3.3711185,.35297132,37.103527,2.1323242,0
4,0,-5.6358633,.21098951,56.420792,7.351994,1
4,0,4.3290892,-.44414064,51.780186,3.2008865,1
4,0,-5.0471544,-.15502995,50.107418,1.2811279,0
4,0,-4.792872,.16095729,69.356956,1.9216388,1
1,0,-.94753879,-.70638388,60.549961,2.6247921,1
1,0,-9.756712,-.088505469,71.796982,.71544605,1
1,0,3.9113183,.17828172,46.760002,8.3182373,0
1,0,-.77991951,-.096772097,57.974598,1.9500732,0
4,1,-.35855344,.084963225,62.680191,2.7473557,1
1,0,2.7761352,-.28076312,58.396961,.52587891,0
4,0,.083574817,.13833681,42.411789,5.7364693,1
3,0,6.2507987,-.58419228,55.473305,3.7775879,0
3,0,-2.9688294,.20190586,63.467205,5.062995,1
3,0,-2.36467,.08315625,45.609127,10.882446,0
3,0,-7.5438318,-.20695731,48.070248,1.4083252,0
1,0,1.0676038,.05057811,42.343086,2.7683105,0
2,1,4.5797887,-.00015434517,48.743694,11.549072,0
3,0,3.4367294,.38050696,51.68771,2.9818115,0
2,1,-2.5192652,.15699692,37.025143,7.1993408,0
4,0,-3.8875225,-.30784139,38.540977,.17346191,0
2,0,-3.8416059,-.38772619,56.764858,7.9158068,1
4,0,-5.2609253,-.24530309,36.331528,2.5609131,0
1,0,3.6001403,.1271563,48.552849,3.7735596,0
2,1,-.17768648,.54720145,31.63979,2.6375732,0
4,0,3.0495327,.27194735,60.756672,8.3256836,0
4,1,-3.7733905,.53941464,58.129848,3.4758117,1
1,0,9.8175879,-.53235942,57.249718,1.6897666,1
1,0,-2.2578864,-.42614365,51.530979,5.2971396,1
3,1,-6.3274717,.23610127,54.958195,2.0433848,1
2,1,-3.5901785,.28060985,53.667301,3.7901611,0
1,0,6.2029037,.19563666,46.790733,11.444092,0
2,0,-5.4801021,-.15460633,47.500267,.66750395,1
2,0,4.4294944,-.085353322,48.055092,2.1906853,1
3,0,-4.7619481,-.56033945,73.178223,5.4386525,1
1,0,-1.3190529,-.34411764,53.269974,3.2905273,0
3,0,-10.684851,.37082335,50.385258,1.8368742,1
1,0,-.86211687,-.44852823,50.935966,6.1915283,0
3,0,5.2619619,.81933004,53.808876,2.2088623,0
2,0,-4.8648,-.15814587,51.991566,3.4847412,0
1,0,2.3659737,.346443,57.368412,11.182617,0
4,0,5.5907092,.3966808,52.180126,1.6331787,0
3,0,2.2232172,-.27787519,89.436203,2.1039748,1
3,0,-.46068266,-.17954794,57.993832,.89673918,1
2,0,.15242641,-.24344656,62.564453,2.3459373,1
2,0,6.1274981,.4402234,57.197613,1.4144654,1
2,0,-4.5860772,.4842627,35.806274,8.8560791,0
3,0,6.568265,-.36095765,50.719418,10.984375,0
4,0,5.0343909,.20209765,34.262634,3.6456299,0
4,1,3.1352775,-.14858517,64.472862,6.1176577,1
2,0,-8.7953949,-.656555,73.17057,5.0313721,0
3,0,-4.5957427,.10860714,53.831005,2.4359131,0
1,0,1.0440223,-.2438814,48.950512,4.2959623,1
2,0,4.671627,.45461497,35.058685,.80187988,0
2,0,7.7094851,-.86564058,45.299564,5.40271,0
3,0,1.1418301,-.53924626,52.257397,1.8366699,0
1,0,-10.889868,.38550043,51.921593,2.4748535,0
1,1,-.14104356,.77677715,56.163666,1.2613109,1
2,1,-10.568977,-.1916225,65.203346,1.7861328,0
4,1,-9.4012709,.33616868,58.562416,.21922836,1
1,1,4.5473413,-.46333426,50.712254,6.787209,1
3,0,-8.4295702,.21115531,52.202076,8.888916,0
4,0,-3.2197433,.45790061,68.938316,5.1603861,1
4,0,9.6016607,-.79979706,63.720928,8.5412598,0
3,0,2.0950336,.18233229,50.887077,1.7935109,1
2,1,10.611078,.668311,57.8466,6.1863122,1
1,0,-6.9884958,-.48016068,78.810883,.59838867,0
2,1,6.5770073,-.35647923,35.676033,2.4879441,1
3,0,-.77969146,-.62997109,38.616199,7.1960917,1
2,0,4.9996209,-.069750987,41.651733,7.9676008,1
2,0,-3.5987124,-.045780137,63.729897,5.0482817,1
1,1,3.9216723,-.12590276,68.892502,1.97229,0
4,1,-2.9040773,.19675587,64.59063,1.8387165,1
2,0,-3.9513721,.082019232,68.56472,1.8303223,0
3,0,8.522253,.35766858,46.538979,4.2850342,0
4,0,2.1695545,.40579394,31.233376,10.622314,0
3,1,-8.8298903,.47946081,62.669319,1.4542236,0
2,0,-6.2717052,-.025889389,59.076412,.23266602,0
3,0,-9.9077311,-.054568518,66.462349,.50346941,1
3,0,9.5817404,.43693781,49.183205,1.0529785,0
2,0,10.67797,-.44307533,44.155052,9.6660156,0
3,0,5.579155,-.42947108,55.910748,2.1777344,0
4,0,4.8233266,-.4412815,33.838619,5.2664795,0
4,0,10.817431,-.50557977,65.55204,2.4949248,1
3,0,-8.1898537,-.47194076,52.005264,.026367188,0
4,0,-.19296777,-.22750331,35.51012,7.5723009,1
1,0,1.5897844,-.3987484,67.53019,5.2925014,1
4,0,12.345777,-.59932941,52.07539,4.6033363,1
3,0,-3.1876757,.1257036,47.191448,4.1503396,1
2,0,-5.4042568,-.028391479,50.963558,5.0231934,0
2,0,-1.8385562,.21835901,46.486679,8.1971436,0
4,0,8.7737226,-.46732819,66.013039,.37548003,1
