cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-2.5500267,.813972,43.102932,7.3544922,0
4,0,12.929492,-.44690701,54.739746,.33166504,0
2,0,2.4576464,.31398034,56.290298,7.1595459,0
4,0,4.0756626,-.91493946,59.461521,1.2810059,0
2,0,9.8977871,.32778832,45.841702,8.4182177,1
1,0,-14.814787,.84137487,53.293198,10.78772,0
1,0,-3.3553946,-.62752956,67.451645,3.3106136,1
1,0,-4.8736815,-.28161681,76.81871,1.9291912,1
2,0,5.6864829,-.42584997,57.75618,1.4277282,1
2,0,-4.7869482,.56093705,34.826668,11.07251,0
4,1,-7.9960709,.59574372,47.273525,.3290098,1
2,0,6.6096215,.24756974,31.147884,1.4026407,1
2,1,1.9860373,.19689827,68.96965,4.9708252,0
4,0,6.4893312,-.40139934,61.964657,5.4970851,1
2,0,-1.1986643,-.30802584,53.944595,3.1153564,0
2,0,-1.7472413,-.1933676,43.593307,4.1671858,1
3,1,-1.6235837,.036913227,42.2939,6.4217529,0
1,0,5.4799604,-.30672967,50.676476,.73918802,1
4,0,2.2310421,.062693201,41.362366,6.3154044,1
4,0,3.6766922,-.43223158,62.133545,3.173584,0
4,1,-14.021377,1.1513741,62.820709,1.744534,1
3,1,-4.6866055,.63185096,56.841896,3.3991342,1
3,0,.06005225,.39787275,77.884338,3.6524978,1
4,0,.033468395,.25416654,46.148849,5.6676025,0
1,0,6.0377154,-.1875346,53.63105,3.4303288,1
4,0,-9.4688492,.22657983,58.016594,5.3469238,0
4,0,-3.5192873,-.26068842,65.404434,5.1625729,1
1,0,1.2643138,-.11730997,67.591469,.97920698,1
3,0,-.60888773,-.038399812,60.931362,4.7269287,0
1,0,-6.0389981,.35554346,49.278549,6.5570974,1
2,0,-4.1774077,.027814547,53.82053,8.2327881,0
4,0,-8.7999249,.014943047,49.236874,.35716051,1
2,0,-2.7281702,-.087485194,56.34,.84170687,1
1,0,3.0945504,-.61553419,50.577435,2.5144043,0
2,0,4.2540212,.13149089,51.540726,6.3124461,1
2,0,-2.3199339,.15734346,53.19334,2.0179443,0
2,0,8.2734404,.046506148,59.600983,6.5015068,1
1,0,-7.9403725,-.47721264,72.33226,3.7275391,0
2,0,3.8392048,.16163203,43.867279,3.1297607,0
4,0,-2.9265037,-.42037871,63.547981,4.2243099,1
3,0,-4.0196309,.022162687,61.214081,2.1641803,1
1,1,6.4189119,-.5697782,60.863853,1.3794957,1
2,0,2.7438133,-.63952249,48.451843,2.4193115,0
3,1,2.100863,.90924507,26.863205,10.657349,0
4,0,-1.2341528,-.2192876,70.819382,5.7429485,1
3,0,3.5624526,.29973879,56.057995,.069671452,1
3,0,-6.1597962,.36314815,36.072918,.60742188,0
2,1,5.4031281,.32749897,46.680378,5.6448421,1
4,0,-1.623423,-.43763268,59.119556,4.836113,1
1,0,-10.681924,.31975183,58.814442,7.9170375,1
4,0,-5.0452528,.042929873,54.966785,4.7365313,1
3,0,3.1582909,-.16991743,46.390121,6.4378662,0
3,0,7.7555137,-.47283486,55.725487,.71966493,1
3,0,-6.1664038,.62309039,46.963634,.48205566,0
3,0,-12.175809,-.027496098,64.261131,1.5083215,1
2,0,-4.8266068,.80306387,47.722752,5.3713856,1
1,0,-2.3878081,.22190669,54.296795,4.3588643,1
1,1,-7.8715549,.32368726,38.724491,2.948436,1
1,0,-2.4667268,-.35148019,58.827606,1.9756018,1
1,0,1.8150024,-.15012668,36.231236,2.7872314,0
3,1,11.705928,.53606313,45.860752,7.6243896,0
2,0,-.79018223,-.028866222,64.740547,4.7072296,1
4,0,-6.7001014,.089289725,76.167488,3.0367432,0
3,0,-2.3594208,-.64873338,74.534966,.8125,0
2,0,-2.4660568,-.064428754,45.064697,1.107666,0
3,1,-6.7343726,.3405405,51.068222,5.0150075,1
4,0,6.3319254,-.31754062,30.059084,2.6364994,1
2,0,10.560337,.23094274,50.337254,2.6296387,0
4,0,-1.4613317,.61553651,53.83511,3.4694824,0
4,1,2.3567126,.56143045,36.682648,4.4293761,1
3,0,1.3312137,-.3289288,60.371475,2.0230713,0
3,0,5.2043033,.33958933,37.553547,5.2817383,0
2,0,-5.0151901,.26446798,58.485096,.20915046,1
2,0,11.719482,.39819917,43.47715,11.965942,0
4,0,-2.9767041,.49036047,53.618889,7.4937954,1
1,0,1.5497559,-.39551136,71.00235,5.7726712,1
1,1,-.037234016,.18636031,42.452824,.08984375,0
1,1,-1.1185603,.25634453,52.09602,1.5838623,0
4,1,9.3753099,.34308213,42.525955,1.8459473,0
3,0,-7.1547337,-.18171363,67.395325,1.8202389,1
2,0,-3.2640607,-.087593205,47.00967,.90917969,0
2,0,-1.3397593,.58002228,52.124249,5.0809402,1
2,0,-9.9162531,-.17175344,36.418392,3.2892218,1
3,0,-6.3794017,-.060536988,60.440876,2.235723,1
2,0,10.796507,.7614246,52.227642,3.7724063,1
4,1,4.3277769,.54651237,47.210941,.4134647,1
2,0,3.22312,-.03743368,43.897717,2.9460449,0
3,0,3.5431154,-.51290089,66.820511,3.3308916,1
4,1,-16.031738,.50395131,64.123665,1.4503692,1
2,0,-3.8246279,-.41619048,65.763191,3.5445557,0
3,0,5.2708917,.70724487,56.99157,9.2049561,0
2,0,-8.1841373,.34039465,59.366753,6.8612061,0
1,0,6.4146051,-.067800343,49.22501,4.5661621,0
2,0,-2.6627579,-.22870396,68.024498,2.0729179,1
4,0,-7.708827,.12156264,69.620735,1.794994,1
2,0,8.825511,-.17512974,59.498791,4.395236,1
2,0,-12.232658,.26965421,44.009464,.70349121,0
2,0,-8.7851553,1.0276588,40.402626,5.876709,0
4,0,-1.186952,.062849984,52.888523,2.4920654,0
4,1,-.31150129,.35189703,52.314957,1.9694318,1
2,0,1.0466559,-.58109033,61.54966,.87646484,0
2,0,-12.442812,.19241212,54.525723,4.4703369,0
2,1,12.751748,-.45394915,56.475346,3.3648765,1
4,0,-8.8167782,-.52541572,66.771523,2.6226554,1
3,0,7.0170445,-.82293117,52.400562,.55432129,0
2,0,6.7385163,.058902632,40.21106,2.8776855,0
4,0,-4.2306485,.36914277,63.251259,5.2590141,1
3,0,7.5268378,.30663612,38.124809,1.4279785,0
4,1,-7.2101307,.97075355,58.060841,.17972042,1
2,0,11.855736,.37416899,46.377666,10.405151,0
1,1,.79348588,.26086104,61.341965,4.262207,0
4,0,-10.619448,-.068035513,73.732094,.41410568,1
4,0,6.2037759,-.5323689,52.2062,2.1067324,1
4,0,15.554312,-1.2365581,55.838837,1.7816162,0
4,0,.51178086,-.07742694,54.573994,6.6216536,1
1,0,6.0460639,-.21086805,74.624855,3.0476074,0
3,0,-9.0867329,.046501953,52.601383,7.1135073,1
1,0,7.4348712,-.19423331,69.777306,2.0146151,1
3,1,-1.85886,.93220431,48.031914,2.031131,1
1,0,3.1103539,.25463694,55.168678,4.1994467,1
3,0,-.90044802,-.19275737,62.825321,3.0278347,1
1,1,2.8221297,.68710363,51.090244,1.3347168,0
2,0,-4.2625122,.23275574,44.051132,9.9071045,0
1,0,-1.3911158,-.28899044,52.285652,2.2106757,1
2,0,-3.51985,.20390223,36.183727,1.3421631,0
4,0,-.67667603,-.37219095,47.758274,8.6211815,1
4,0,4.5665646,-.26632246,56.122784,5.8637552,1
3,0,-3.0125213,.2437786,41.093697,7.1896763,1
4,0,2.9075241,-.41025266,43.094925,7.6396484,0
3,0,-14.823792,.35528913,46.972916,1.2636783,1
2,1,-9.4940968,.12778628,62.776814,.53052819,1
2,0,-2.879158,.24650492,49.518177,6.9023781,1
4,0,-3.3387716,-.6105864,62.242954,3.1940918,0
1,0,6.337255,.21661456,47.401245,3.3510742,0
1,0,7.9970312,-.74800736,65.42421,4.2293954,1
1,0,-5.0021443,-.35123277,58.456024,6.0345459,0
4,0,-1.5653477,-.4603734,66.362801,1.8807373,0
1,1,-8.9406576,.22188035,67.023483,.47019809,1
3,0,-5.9493542,.065206856,44.026207,1.3043213,0
1,0,2.4876077,.10734031,64.224411,1.9389648,0
3,0,-.0028996714,-.52759033,41.100704,2.2914484,1
1,1,-3.6868563,.16388519,61.316833,2.3615386,1
3,0,4.686275,.47327796,32.632603,8.8734131,0
3,0,-4.8864455,-.30753738,64.733009,.8494873,0
1,0,9.3704548,.48744032,40.063309,2.258667,0
4,0,1.8410327,-.98232639,58.482853,7.0157471,0
1,0,-5.5151181,.0090210149,71.212341,3.5598302,1
3,1,-9.1703739,.37563893,56.917728,3.3168325,1
4,0,-4.1155796,.17607601,49.869236,9.9280672,1
2,1,-7.1465745,.65110976,66.581474,3.1755371,0
3,0,-.58303678,-.30151686,36.626244,11.846558,0
3,0,7.1958375,.21270743,38.202602,9.9465332,0
3,0,-5.9454722,.032690756,55.61005,8.0678205,1
4,0,-6.8140593,-.071387015,70.519737,.18054199,0
2,0,14.906406,-.16323985,52.582195,1.8995361,0
2,0,2.1672113,.47394815,46.359314,6.576324,1
2,0,3.7688313,-.68061543,55.180454,10.184776,1
1,0,1.9156574,-.86829948,62.982944,1.7905273,0
3,1,-2.1837945,.84889251,53.076504,.87310296,1
1,0,3.5271294,-.07447508,53.01075,3.1677258,1
4,1,-2.4912949,1.2119217,43.13129,4.3724365,0
1,0,4.7216287,.080406122,45.75169,7.791748,0
3,0,-.7574622,.3564806,43.529083,9.8851423,1
2,1,-5.2435336,.63362163,60.415154,2.952244,1
1,0,6.582654,.38526672,51.684341,10.916748,0
2,1,-6.0556417,.51880044,55.221783,.46801758,0
4,0,1.6354886,-.061347678,56.519447,3.3660889,0
2,1,12.353415,.46084279,33.254959,3.0183105,0
3,0,-2.4797268,-.75695866,71.843292,7.7055664,0
4,0,-4.5584359,.2275487,33.960342,4.5013428,0
2,0,-4.2684612,-.21589608,42.189606,4.4315186,0
1,0,-2.3531346,.34836811,49.646271,4.6633301,0
3,0,2.715719,-.33767506,65.966568,4.2587891,0
3,0,-2.6575854,-.35963613,46.579914,7.9801607,1
2,0,8.9230251,.47205263,43.74712,.3918457,0
4,0,1.7466912,-.12570707,75.760948,1.9829748,1
2,0,-4.9998584,.39127848,44.817051,2.3284912,0
1,0,1.0854115,-.06864392,56.997833,.7628231,1
2,0,-1.2265549,.36909485,45.029022,5.1689539,1
2,0,-6.188333,-.43579963,59.776115,3.4110107,0
2,0,9.6165037,.46700245,40.840641,4.2408447,0
2,0,-4.9480629,.46069553,58.835648,.64685059,0
4,1,-1.0276103,-.50669593,54.009506,5.3652344,0
2,0,-5.4950271,.093063474,52.550056,1.8310547,0
3,1,20.30978,.54388142,30.298712,10.034668,0
2,0,-6.1524806,.24730083,58.889362,1.8170165,1
2,0,2.6959665,-.38329583,54.984219,6.3237052,1
3,1,2.0311661,.79965371,49.500813,4.5967488,1
4,0,24.450737,-.30774286,46.169033,2.2374268,0
4,1,-.61846966,1.1632122,28.705948,.90410388,1
1,0,-10.872458,.26764339,65.031509,3.3762047,1
3,0,7.6764083,-.10586471,58.642132,9.7744141,0
4,0,-4.2214398,-.28186393,57.781231,6.5261154,1
4,0,-4.7435422,-.36550361,51.160286,.49584961,0
2,0,1.0226227,-.38166311,47.321526,6.8649902,0
2,0,1.5176921,-.52258414,46.511673,1.7506104,0
2,0,-3.5647669,-.058770496,53.886944,1.6710205,0
1,1,-3.0081048,.5633471,38.172588,.25512856,1
3,0,2.0318038,-.29453889,52.504795,1.8289795,0
4,0,2.140846,-.48737568,56.094315,1.8056641,0
4,0,11.960652,-.14416553,59.144592,1.0497586,1
4,0,8.6739817,.27581707,52.103535,10.626343,0
2,0,2.6530631,.42516348,37.662323,9.8416748,0
2,0,.88501233,-.13747065,46.713654,4.6022377,1
4,0,-.29761043,-.79598486,54.383564,9.1917725,0
4,0,-1.1030476,-.19762972,37.698227,3.3717041,0
2,0,-3.4715419,-.37049928,57.633396,5.0233154,0
3,0,1.6183584,-.140797,70.519165,4.449791,1
2,0,1.8401725,.18697555,50.633732,3.6520996,0
2,0,-10.819775,.048293523,54.705124,.71643066,0
3,0,-4.1676192,.2787993,42.166801,3.7108154,0
4,0,13.930971,-.1472491,42.986629,3.9202881,0
1,0,-4.2872238,-.3106564,68.763824,1.6540532,1
4,0,-8.7314291,-.22259048,55.964787,5.7745361,0
4,0,-2.7745967,-.19447477,45.382069,2.3242528,1
3,0,.98462152,.12393136,61.60297,5.6294942,1
2,0,4.1611776,-.47044089,64.743706,9.2092285,0
4,0,3.4398031,.15776418,39.782181,.27709961,0
1,0,.41269311,-.096157335,45.946548,.98413086,0
3,0,-.13701043,.22475764,36.244652,1.1768799,0
1,0,5.7343822,-.81388706,42.089989,2.0229492,0
2,0,8.2183867,-.30988851,57.808762,2.776123,0
2,0,-1.2301459,.43262985,48.434654,2.052002,0
2,0,-1.5047044,-.14962795,39.946045,4.166996,1
3,1,-1.8083134,-.1695441,62.67403,5.0731201,0
4,0,4.488884,-.37499478,59.477215,.3059082,0
1,1,4.2728639,.18932696,45.093372,6.2008586,1
1,0,.59141546,-.020796457,52.9202,7.5428467,0
1,0,-3.0805099,-.1385819,81.388145,1.914853,1
1,1,.57909012,.22452092,29.239716,6.2703857,0
2,0,-4.1754131,.31736246,45.955112,4.1889648,0
4,0,-.67578125,.55395401,40.098408,5.2087402,0
2,0,-9.9407816,-.1996727,60.815979,5.6179199,0
2,1,3.7337782,-.32416382,64.901382,.68923783,1
4,1,-6.2577572,.50910068,57.531319,1.0439796,1
3,0,-5.6908875,.339396,49.925999,1.1678805,1
4,0,-1.1308894,-.073199041,33.166569,.24377441,0
3,0,-4.4312849,.19230628,72.60614,6.9393311,0
3,0,-1.7083695,.42464656,48.510788,3.2810059,0
3,0,-4.1454186,-.13597786,47.702412,9.8078613,0
1,1,-3.1776886,.98347187,52.874039,4.7793169,1
3,0,-14.522658,.29863656,74.20314,2.2330496,1
1,0,4.4541535,-.578183,65.077568,5.4266357,0
1,1,-.24405631,.83468336,50.516933,2.877826,1
3,0,-.82868958,.076719746,51.048233,1.8474343,1
2,0,-7.2973518,1.1144952,45.527763,1.7590332,0
2,0,3.3529565,-1.0194311,60.52998,6.2796631,0
4,0,-15.503963,.75152582,47.549515,1.7177629,1
4,1,5.9290805,1.2211559,64.896149,3.9911678,1
4,0,.82095897,-.84518886,78.145493,.97636259,1
4,0,1.9343143,.23827228,48.140064,8.4930801,1
2,1,-5.4682541,.80942446,75.581306,2.8761437,1
1,0,-3.5016472,-.44100043,58.043312,4.8156738,0
1,0,2.0631394,-.20809263,66.147141,8.0463257,1
2,0,3.855741,-.86745614,59.852654,2.7564697,0
1,0,-1.3703294,.044686865,58.84906,2.0960693,0
2,1,-10.841467,.094052374,48.407242,3.9189184,1
1,0,3.0324993,.40653437,48.204716,.30600169,1
1,0,.76183331,.016385648,51.076584,1.7393799,0
2,1,-3.2115514,-.38352689,71.540268,2.3882589,1
4,0,-9.9730453,.087507494,70.269844,.27478027,0
2,0,2.1111176,-.26344144,48.797569,4.347168,0
4,1,-5.671874,.38824216,71.09745,1.9198394,1
3,0,-1.5495312,-.10813985,38.444408,8.7366943,0
1,0,-2.8202012,-.033644021,60.434013,3.6130371,0
2,0,6.6414104,-.31612968,50.30407,5.0028872,1
4,0,-4.5968008,.065414116,52.064484,1.5661621,0
3,0,.71933776,-.086955354,54.837536,4.015625,0
2,1,2.0931985,.77136445,72.521828,6.0553231,1
1,0,-2.9125199,-.072196059,59.924423,7.8775721,1
1,0,1.7565804,.13666594,37.252075,6.3532715,0
2,0,-.67674977,-.17178535,41.434792,1.1829834,0
1,0,3.2412434,-.50440872,58.009701,3.3431261,1
2,1,4.7096748,.54917061,45.60614,.25191709,1
3,1,7.5273533,-.37009788,56.356953,.10722104,1
3,0,-6.3163238,-.14267087,53.910892,1.2713623,0
3,0,-1.629483,-.11979897,47.311577,.69490236,1
1,1,2.3822885,.19235161,61.937359,2.6688232,0
1,0,-4.6070037,.065576345,44.945801,9.373291,0
4,0,.16465612,-.31526831,66.539879,.68322754,0
3,0,-2.8842716,.15943655,31.161188,5.2493896,0
1,0,-3.2898901,-.46717224,51.311794,1.2568718,1
2,0,1.5376111,.26576564,63.02071,8.3709717,0
2,1,-7.2668643,.22147018,66.063507,1.4092884,1
2,0,-.17575939,-.34993669,59.894852,1.9359131,0
1,0,-4.9218917,-.090748079,58.939621,.57531738,0
2,0,1.7834594,-.33491486,51.691681,4.1733494,1
2,0,-5.9528756,-.53431052,57.812443,1.894165,0
4,0,-2.9084158,-.21995968,62.483658,.75390625,0
1,0,-17.465429,.53893834,58.566486,.90774161,1
2,0,-5.0923905,-.052942108,79.77269,3.0430908,0
3,1,11.188851,.33181661,55.797787,2.9722207,1
4,0,-2.3687146,.30383295,48.229286,1.6846924,0
1,1,2.7667422,-.40436232,50.745178,.5501709,0
2,0,8.866004,-.013548882,46.649979,3.3487549,0
2,1,-9.0704432,1.1956989,60.022915,1.2264261,1
4,0,-9.8029633,.012730084,63.214573,1.991333,0
3,0,-5.0894961,.030957546,45.981781,5.6305099,1
1,0,3.1870813,-.076070294,37.331516,7.4633789,0
4,0,4.7834964,-.020324789,55.25153,6.0563998,1
1,0,9.474473,-.47576904,48.472343,4.0339355,0
4,0,-4.4633899,.30612177,46.485771,4.9241943,0
1,1,-1.4939896,-.097419135,58.428116,5.211483,1
2,0,-4.7950931,-.090915829,58.461761,1.055693,1
3,0,-6.7068501,-.26900089,68.803955,1.1786523,1
1,0,-3.938297,-.48303467,64.016998,9.9105759,1
4,0,-9.6111202,.28065738,54.350391,2.9888842,1
2,0,4.223145,-.30434427,60.910603,1.344167,1
1,0,-1.764675,-.26067778,50.512527,1.9977648,1
4,0,-.028509529,.50879025,56.584129,2.5468595,1
2,1,-.8181259,-.10539068,54.339188,3.8424072,0
4,0,1.7789303,-.27844092,50.214573,11.36731,0
1,0,1.5562928,.10732779,57.367447,2.5227051,0
1,0,-6.7283831,-.1069307,76.309097,2.9091508,1
1,0,-1.6588067,-.35158899,73.416855,2.6393914,1
1,1,2.5827889,1.2586395,42.933887,11.188599,0
3,1,4.5693331,-.37584436,63.799427,10.770386,0
4,0,-1.2178112,-.08957307,42.728523,2.0554686,1
4,0,1.8719701,-.11431236,50.852863,5.3223877,0
4,1,-10.043839,.20178553,66.065559,4.6491046,1
3,0,-7.9043002,-.28680494,61.017944,8.4990234,0
4,0,-.40429261,.14511715,32.087513,5.5809326,0
4,0,-2.8648462,-.46765488,59.551491,2.094588,1
3,0,2.6911142,-.46866786,58.587887,.46164742,1
4,0,-3.2400234,.019085443,67.482506,4.2567644,1
3,0,-5.628953,-.27060005,43.44175,4.6126709,0
4,0,-1.9034313,.72584474,38.452217,5.8638916,0
2,0,-4.2008023,.043758247,62.81493,2.1575539,1
2,0,-13.725685,-.0080426335,59.004696,4.7424698,1
3,0,-.22520456,-.0099239536,29.206276,6.059082,0
1,1,3.8569624,.48880994,47.481094,8.1572523,1
1,0,1.0820822,-.7022891,69.438362,1.0387536,1
3,0,9.1458178,-.044250399,52.021721,11.770996,0
3,0,.90433365,-.57193947,64.651337,9.0241699,0
4,0,4.054502,.3019689,37.691242,1.5792248,1
1,1,3.6494226,-.17718528,44.625706,3.961123,1
2,0,10.87279,-.59194261,59.388218,10.532837,0
4,0,-4.2647619,-.70823556,84.757439,4.0499268,0
4,0,1.3258705,.38819462,72.893463,1.3845215,0
1,0,-5.2626538,-.47866398,56.970062,3.1761725,1
4,1,6.1578922,.60974264,66.418678,.29833815,1
2,0,1.6295204,.33545959,63.354496,4.9595852,1
4,0,2.5789089,.71593255,67.858299,1.5366211,0
3,0,-2.6339092,.38159245,40.249889,5.6940856,1
1,0,-2.1968553,-.26294726,48.44231,6.9194336,0
3,0,2.7072158,-.10444581,44.931728,8.2340078,1
2,0,-10.611292,.23590641,71.897926,2.4007502,1
2,0,-.43476665,.38430682,54.087852,7.1942139,0
2,0,-.26064271,-.34993583,43.072655,2.7478027,0
4,0,3.0693309,-1.180413,53.074917,7.0495605,0
1,0,-8.3570356,.046898995,53.894543,10.019775,0
1,1,2.2374809,.97742885,49.840561,2.3530064,1
1,0,-4.5734243,-.20967609,73.780479,1.6393744,1
1,1,10.626394,.17822802,53.646454,2.1672297,1
2,0,.31109303,-.037091348,77.225693,4.4932575,1
4,0,7.4593363,-.17724262,50.361584,1.0008545,0
4,0,3.3092852,-.059416242,62.84391,4.0615139,1
4,0,8.8960667,-.57990849,42.1488,10.31958,0
1,0,-2.3263278,-1.0251095,68.83313,6.4699707,0
4,1,.29476622,.17070735,45.913322,.48903048,1
2,0,7.6216478,-.9599551,53.282051,7.5976563,0
2,0,-4.5694132,.75771582,27.998367,.28015137,0
2,0,6.8114176,-.061226148,61.020512,8.5883036,1
2,1,.7826001,.5036332,37.440712,1.5082279,1
1,0,3.0929801,-.22405854,42.458355,1.3729248,0
2,1,-5.2093153,.1784455,59.445503,.25634766,0
2,0,-1.1653159,-.22380409,58.962475,1.1335943,1
1,0,.13363421,.39049363,57.284061,1.0461426,0
3,0,-4.0819278,-.26748759,68.387695,3.8997529,1
2,0,-4.0206532,-.18601927,52.367188,.1192627,0
1,0,-4.2657323,.98090249,63.722729,5.9562988,0
4,0,-4.472527,-.23277906,58.254955,2.9145188,1
3,0,8.4565983,-.071625538,24.355797,8.5849609,0
2,0,.46201342,.69647855,30.678225,7.8077393,0
3,0,-6.707581,-.17815389,77.83963,1.3395876,1
2,0,-5.2902775,-.10737331,55.751801,4.5339255,1
3,0,-10.02556,.35265389,56.073376,8.5826416,0
1,0,2.2809899,.32708594,63.159996,2.5455666,1
3,0,5.0228729,.041889727,44.827248,9.7869873,0
3,0,6.5048957,-.025300082,71.056046,1.8779618,1
1,1,-.88627476,-.075886689,70.819633,2.6270444,1
4,1,-.70138198,1.0075332,59.729637,3.7298584,0
2,0,.10851719,-.42232931,69.184525,2.1112337,1
1,0,.083156392,-.53159416,75.288193,2.3225098,0
1,0,-8.444418,.19105642,52.782612,3.7986519,1
3,0,-1.9313082,-.2279267,52.276264,1.9727427,1
4,1,6.3559046,-.27016139,54.166786,4.0957479,1
4,0,-1.6896883,.050377876,60.062759,1.1833496,0
3,0,4.2019882,-.10373197,64.747337,3.5327148,0
3,1,6.2825384,.17347798,59.992176,1.8996582,0
2,1,-3.6702647,.58926338,41.380119,2.269165,0
1,0,-1.9701189,.062290281,59.908718,11.691284,0
3,0,-8.193943,-.29157111,41.613613,8.7353811,1
4,0,-1.6755443,-.047148831,59.523602,6.8282471,0
2,0,6.7462134,-.089475766,51.496483,.90014648,0
4,1,-2.8666778,.56309694,54.122513,.61722535,1
4,0,-.69622278,-.10326841,57.128197,5.6190038,1
1,0,5.2058043,.0044065542,46.621857,1.3310547,0
2,0,-4.7098198,-.098314695,52.994759,3.5606222,1
1,0,-6.5604978,-.61994243,59.321232,1.6926748,1
4,1,9.3282728,-.20894611,38.029293,1.1679708,1
3,1,-2.8091636,1.0864518,42.586136,1.5864258,0
2,0,4.3570752,-.78579283,57.54985,6.5187926,1
2,0,-7.1846795,.43723622,39.194515,1.0280762,0
4,1,-7.0477386,.44277048,55.885441,3.0804358,1
2,0,-1.2328229,-.26844385,55.940807,4.5311942,1
3,1,1.8705765,.70143044,61.256607,5.3259301,1
3,0,-7.2599382,.074854456,67.808105,.18640137,0
3,0,-.24088798,-.5117178,70.945717,5.2524524,1
1,1,.49765515,.86621648,37.741386,3.5599844,1
1,0,1.4523512,-.73074919,68.041962,1.353922,1
1,0,4.9010501,-.24594209,59.190289,.55090332,0
4,0,4.6260443,-.54702979,63.660126,2.2619174,1
