cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.232168,.02095033,51.911297,4.7172532,1
3,1,-4.4473906,.03594505,55.650593,3.3204815,1
2,1,-.26989937,.72241622,42.168907,.23706055,0
4,0,-9.4409094,-.36746278,61.658104,1.8462305,1
3,0,-2.8561761,-.33990404,61.472385,4.6835938,0
4,0,-6.5658083,1.3689914,75.665787,6.9034896,1
1,0,-9.1899662,.68220019,64.701935,3.7492676,0
4,0,-1.7698047,-.28532878,64.763977,3.6696775,1
3,1,2.804296,.9393394,34.690796,5.091198,1
2,0,-4.7725997,-.21321884,53.94635,2.5893555,0
4,0,-2.984412,.57824302,42.839909,2.3404541,0
4,0,3.9976699,-.068774328,56.19001,3.9371872,1
3,0,7.7363892,.24808009,42.70686,2.0994873,0
2,0,4.9491258,.34255964,37.412586,2.7602861,1
3,0,-4.7134433,.68057936,61.655968,.11436417,1
1,0,-4.4812145,.22624521,51.366375,.53186035,0
3,0,2.7875948,-.63442433,51.999195,2.725708,0
2,0,-3.4139249,-.21797206,55.724548,.052124023,0
3,0,-3.4385898,-.090275921,70.422935,.099853516,0
2,0,-1.8906184,-.23434937,62.291943,2.8636475,0
1,0,.73883605,.29159227,52.924286,1.9770508,0
4,0,.034845479,-.64817637,72.320206,8.0643196,1
3,0,-2.5895972,.086360626,57.546642,.3458252,0
4,0,-7.1279411,-.063376226,58.450718,4.0051847,1
2,1,7.4424782,.12172899,57.774277,2.5433078,1
3,0,1.7140214,.1655713,63.077789,6.3414307,0
1,1,9.1049662,-.034162849,47.722786,7.9493408,0
1,0,-12.759912,-.15685955,84.159584,2.0192907,1
2,0,-3.9175663,.66042721,41.482178,1.6804199,0
3,0,-.093191683,-.33471379,57.68166,7.574801,1
3,0,3.5345318,-.18228728,58.621983,7.4269705,1
2,0,6.8419719,-.084199116,59.597374,4.6326013,1
1,0,7.4470329,-.38946337,69.820724,5.3985114,1
3,0,1.9593337,-.26501742,62.705868,5.2713623,0
1,0,-5.8179197,.8705548,40.138947,11.575073,0
2,0,.6231429,-.093809098,35.685001,7.7929606,1
1,0,-6.4109292,-.095491156,67.173622,3.8551488,1
2,0,4.3363981,-.58804476,59.760677,9.3594971,0
1,0,-11.998166,-.32884818,68.258972,5.0639458,1
4,0,3.4724596,.16930081,39.274609,3.7641602,0
1,0,-9.5943689,.39692274,62.99815,1.1407471,0
1,0,1.0986081,-.27783304,44.48019,5.1905518,0
3,0,-1.0608016,.093557887,49.1534,5.1941123,1
2,0,9.2376356,-.33632764,49.459064,10.372437,0
1,0,7.0087948,-.34322667,35.415379,7.1911621,0
2,0,-4.284555,.67506772,44.059879,.62075561,1
4,0,-2.4187891,-.34032995,65.844254,2.1983643,0
4,0,-2.9996388,-.48187375,40.671303,3.5678852,1
2,1,-4.2128925,.68504047,62.853226,.69636881,1
3,0,1.0190226,-.47839633,65.411385,5.6027098,1
1,0,-2.4852395,-.22967926,49.881886,2.0325928,0
3,0,-4.4320607,.079235822,52.236122,1.5707378,1
4,1,6.5923157,.56493473,45.886909,3.103545,1
2,0,5.6822281,-.84971774,48.818729,4.0252686,0
1,0,4.3662024,.070306517,49.889496,5.0426803,1
1,0,7.9174643,.13214906,43.301422,4,0
1,0,-6.3598094,-.53495294,53.960945,3.3740234,0
2,1,2.189852,.43536857,53.117535,2.7765596,1
2,0,-2.4263692,.55183583,61.982471,8.635376,0
3,0,8.2901726,.0087076463,47.775181,1.6816406,0
1,0,-6.2621064,.50859785,52.109901,9.7697983,1
2,1,1.4535288,.22194159,62.918179,4.0058594,1
2,0,-.57260102,-.1605967,59.140995,4.5877686,0
4,0,-.48899826,-.094183505,35.39793,2.581665,0
4,1,2.3517945,1.0734341,43.399559,6.5372314,0
3,1,.21973269,.15389255,61.971493,3.9086914,0
3,0,-5.8918314,.46141219,47.117035,7.4802246,0
2,1,-7.3236208,.37973711,45.690979,1.5457854,1
1,1,3.5990438,.45819569,55.148205,2.4494629,0
1,0,2.3151448,.089548826,41.621803,7.7962646,0
3,0,2.0572827,.48716256,63.019871,3.3820944,1
4,0,-1.7242988,.18098943,44.921185,7.730835,0
1,0,8.9102678,.070761107,65.285492,3.3121338,0
4,0,7.8960094,.078810953,65.993523,1.2779541,0
2,0,2.4215453,-.004067726,49.438065,6.262207,0
2,0,2.9598491,.091397025,62.076603,1.6884766,0
2,0,-4.2583642,-.4292196,60.719936,3.1618707,1
3,0,11.913321,-.073631555,36.318405,2.0570645,1
3,1,6.7243004,.48495117,47.41658,1.9937744,0
4,0,5.7337976,-1.0111494,61.69455,7.994751,0
1,0,2.2820489,-.47565213,50.959972,8.4094238,0
1,1,7.5186534,-.18807445,53.550457,2.5158691,0
2,0,-5.9176345,.63777757,47.475239,5.1067472,1
4,0,-4.6921968,.33134842,57.268017,8.7613525,0
3,0,7.3357172,-.99460012,69.126381,7.3431396,0
1,0,-1.0592285,-.038603138,67.053253,1.951416,0
4,0,-.54675245,.3826865,45.516075,6.7659912,0
2,0,-3.2078342,-.6152457,73.72319,3.2016399,1
3,1,-4.5195994,.5357427,38.149395,1.624478,1
3,0,6.6399188,-.47144064,64.130081,1.1378174,0
3,1,-2.1833646,.73547518,55.222912,3.6385498,0
1,1,2.3172841,.71116334,58.023323,3.5199039,1
1,0,4.546906,.77349335,30.58745,3.7024627,1
3,0,-7.0065145,.46447739,65.336548,6.0321417,1
3,0,2.0712769,-.56865996,59.688019,3.5253906,0
4,0,-2.216856,.36295423,62.202564,6.3502421,1
2,0,2.4710395,-.55591708,54.658745,.31506348,0
4,0,8.4765348,-.059618477,44.713463,3.0704346,0
3,0,-3.9805505,-.29365036,64.167717,4.7478476,1
2,0,-.78265733,-.43465269,53.98093,6.6403341,1
4,1,.22650705,-.048120145,71.402489,1.1688809,1
1,0,8.1269102,-.69148076,41.722572,10.903564,0
2,0,3.9372854,.18997526,64.589302,.92094386,1
3,0,-9.9488554,-.69734806,43.38102,1.4902344,0
1,0,5.5970817,-.26871011,82.974915,5.9938965,0
4,0,6.9344645,-.90377659,50.581657,4.704782,1
2,0,3.1689589,-.86098284,48.579403,5.185791,0
1,0,-8.7573195,-.63413745,64.288376,2.3172607,0
1,0,15.071822,-.070528574,60.542286,7.583252,0
3,0,-.17039403,.0020189229,62.093643,4.479805,1
1,0,-5.4806213,.1104909,57.833355,3.1728349,1
1,0,2.6331494,-.52686268,51.366573,7.4516602,0
4,1,-1.4951322,.28056026,71.113815,3.4834843,1
3,0,.39241681,.066928312,51.139717,1.2880859,0
2,0,8.7919607,-.3738285,41.947601,1.4000244,0
1,0,-8.9817047,-.099901617,69.61306,2.651123,0
2,0,.28522313,-.55826187,59.344379,5.2069359,1
1,0,4.0390882,-.49375501,67.08654,.91817003,1
1,0,-2.3486836,-.29248452,53.608524,6.6870117,0
4,0,-.07951761,1.0447046,52.699699,7.472044,1
4,0,2.4798138,-.69477987,66.381989,6.237915,0
1,0,-14.833371,-.30346254,73.509277,2.8960845,1
3,0,5.0748878,.017983407,70.961487,4.6625214,1
3,1,-4.9402742,.71046114,46.936207,4.7246399,1
1,0,-11.16009,.62324476,54.089062,1.6990228,1
3,0,-7.969945,.20664361,47.502476,2.8269801,1
3,0,.39254573,-.084755972,64.941124,2.6653461,1
4,0,4.9886351,.098403029,55.74757,2.3122559,0
4,0,3.7658188,-.49954602,53.465424,8.7355957,0
2,0,5.5022283,.0065344032,68.133392,3.1229856,1
4,0,8.9080935,-.48366511,41.524006,10.103516,0
3,0,-4.4802809,-.56719619,71.332527,4.5257568,0
1,0,-1.5922008,-.38262296,61.381832,1.0441165,1
2,0,.088651873,-.57985294,78.101349,6.7066312,1
3,0,-4.3682756,-.12445386,64.399063,1.1183805,1
2,0,8.3547344,-.26362363,32.909809,4.130127,0
2,0,1.258346,.22946304,55.020779,7.8553467,0
1,0,-6.5241294,-.64181054,60.914833,.5107246,1
2,0,.66388297,.1162072,49.382793,.14978027,0
4,0,5.4078407,-.210265,73.64061,1.4857663,1
4,0,8.1952877,-.623092,60.492142,2.2187617,1
2,0,-7.19556,.86607277,59.468529,1.3792154,1
1,0,6.8259115,-1.046122,61.792889,.98474121,0
3,0,6.8931165,-.54525065,51.863445,6.8917274,1
1,0,10.894821,.42379364,48.968033,.41038555,1
1,0,2.3080578,-.25789809,49.608696,9.5285511,1
1,0,-1.4572191,-.50099564,55.681911,1.3157313,1
2,0,-4.0052452,-.029953316,71.534004,9.21875,0
4,1,1.3319108,.57071835,56.347626,5.3302002,0
1,1,-6.142385,.54842091,53.478165,2.7024171,1
1,0,4.1734056,-.050848469,53.26408,10.410156,0
3,0,-.081112392,.028327782,47.695374,4.3880243,1
3,0,12.150661,-.091950402,59.331703,1.5864258,0
2,1,-2.2117009,.49251011,66.559113,.36132813,0
3,0,1.8161191,-.47593141,57.765327,1.0926195,1
1,0,-1.4293593,.47252882,66.699585,2.9954128,1
3,0,-1.1877929,.29443201,77.551086,1.3757424,1
2,0,5.2274332,.20927732,49.158981,6.7840576,0
3,0,-5.147882,.68073606,55.394035,7.5509033,0
2,1,6.5452271,.15138112,58.101765,.75170898,0
2,0,3.304301,-.064900152,53.154068,11.944458,0
3,1,3.5548558,.9414891,52.410194,7.0535889,0
1,0,-.96115053,.13518457,62.97084,1.5888546,1
3,0,1.3817681,-.31952503,60.455303,1.6627197,0
4,1,-4.8199968,.099192351,58.370461,.60745847,1
2,0,4.6225305,-.22171959,45.942547,.68785578,1
1,1,-1.5864484,.72633201,56.075848,3.9147048,1
2,0,.72833937,.10757498,59.500935,6.0806885,0
3,0,.67989373,.78550065,46.506172,6.2994385,0
1,0,5.1548066,-.35020709,66.332794,2.3468018,0
1,1,3.7100255,.76870978,49.278797,3.2090926,1
2,0,-3.1912282,.35205781,39.849701,4.8934593,1
4,0,-5.8171763,.36821845,59.409981,3.9300194,1
2,0,-1.2041975,-.63064593,60.285641,2.3032227,0
1,0,1.3159276,.1305524,49.466282,2.9190323,1
2,0,.70541692,-.59648812,70.098419,2.3628259,1
2,0,-.57675701,.043774653,53.573761,2.7277832,0
4,0,1.7379098,.15002881,50.907448,3.3681452,1
1,0,-2.2290058,-.29827017,64.817688,1.5161041,1
3,0,-1.0839926,.19530658,55.658443,1.9184049,1
1,0,1.9823587,-.68800366,46.149342,10.225835,1
1,0,-5.6822362,-.65447563,58.62619,2.4771266,1
1,0,-9.7312269,.24987134,38.598061,10.000244,0
1,0,-.1874992,-.41254702,60.664051,6.2148438,0
4,0,8.244339,.20033126,33.72089,3.5268555,0
4,0,-.044294164,-.11486696,52.7672,5.1507568,0
3,0,-9.3085442,-.012668105,42.422329,2.9046631,0
3,0,-2.339227,-.098986484,62.396332,4.2784424,0
4,0,-10.626935,-.43085533,59.982082,5.3133898,1
3,0,2.8837965,-.33590546,39.928776,9.5053711,0
4,0,1.2460132,-.47974956,38.783409,2.4833984,0
4,0,3.8023148,.2031431,50.967411,.6932053,1
2,0,-2.1307263,-.41158983,62.502495,4.7318115,0
1,0,-2.5761786,-.10704628,46.203606,.77893203,1
2,0,-6.8961215,.082664937,60.316547,.90893555,0
1,0,-2.3327787,-.30782443,53.320499,2.8258538,1
2,0,-2.3452926,.32444173,49.895664,4.755023,1
2,0,2.3215199,.28930679,33.871983,6.3146973,0
4,0,-.67994946,.33829242,48.176472,4.206543,0
4,1,-1.7530712,.16537912,67.563705,.27614471,1
3,1,-3.2753255,.45456082,32.957134,6.4896827,1
2,0,-13.312264,-.21251932,55.925507,7.0420175,1
1,1,-3.5627794,.12293807,47.009789,3.0428035,1
2,0,7.4517212,-.35801423,55.75243,2.0258174,1
1,0,-16.239464,.40646103,63.354919,1.1937826,1
2,0,-1.7153444,-.26673529,47.731094,2.625,0
1,0,3.4384837,-.45598513,61.054783,10.290161,0
3,0,1.7934246,.12232808,47.136868,6.1584253,1
4,0,-1.0419565,.14632487,36.512386,.93237305,0
2,0,9.1395683,-.68910217,65.837868,1.7705078,0
2,1,3.4139504,.44593191,42.804714,.23196094,1
2,0,5.0223899,-.29386741,40.070759,6.2893677,1
1,1,6.644866,.79576498,54.932743,3.1459877,1
1,1,-6.4276757,-.59072208,72.235847,1.6964111,0
3,0,-4.4307122,-.30023733,55.328079,5.2743192,1
2,0,.60960048,-.55323446,63.471977,.91780806,1
4,0,2.2254333,.1330319,44.420757,2.0433185,1
2,0,.9405871,-.60679764,78.051544,.8983947,1
4,0,3.1236753,-.47610378,47.437187,4.9993896,0
2,0,1.8276321,-.13055739,71.684059,4.7612762,1
3,0,-4.2596149,.55164874,61.947662,2.1852224,1
4,0,-5.7170262,-.34779772,54.393265,3.6286621,0
1,1,-3.1479242,.94997591,56.857841,5.8028736,1
1,0,-10.243326,.14610961,63.308735,1.0146104,1
2,0,-14.894222,.6330927,64.117546,3.8328335,1
2,1,-3.0621574,.56352371,50.654034,1.7432861,0
3,0,-5.5042939,-.46771023,72.616463,6.145874,0
1,1,-12.115605,.63442957,51.555603,3.3270214,1
2,0,6.1805372,.29829341,39.303883,2.8712158,0
2,1,9.5100718,.31204069,53.336349,2.094243,1
3,0,10.531176,-.14356917,50.901703,3.3150635,0
2,0,-6.383647,-.52332741,45.725578,9.1142578,0
1,0,-4.8857274,-.066595718,58.59967,.73523909,1
3,1,8.4645348,.75215346,46.965797,6.3897705,0
2,0,14.107802,-.59167325,79.718674,1.9616699,0
4,0,-1.0424762,-.24036686,48.713787,5.3776855,1
4,0,.88772684,.29587281,53.051701,1.2808577,1
2,0,-10.303482,-.4461886,66.770897,6.1404161,1
3,0,-6.1480341,-1.1005565,57.093636,5.5538864,1
3,0,-6.2872906,.4033232,61.192223,.34043849,1
3,0,2.2484674,-.54866165,43.596703,2.65271,0
2,0,-10.014788,.26715952,42.486256,5.7578077,1
4,0,-1.4160362,-.1664387,47.637089,7.8265381,0
1,0,-.046847578,-.5557583,73.646187,6.3510981,1
3,0,7.706758,-.33639222,72.430885,3.4661973,1
2,0,3.3795869,.051946893,40.629971,5.9360352,0
2,0,-8.2246647,.19695507,56.089916,.82409668,0
1,1,-5.4195299,.45240119,54.404846,.14770508,0
1,0,4.9744892,-.13559288,59.562439,4.5574951,0
1,0,-5.1950164,-.11796553,67.0532,1.5648193,0
2,0,-4.0817318,-.074073628,54.291611,1.1933594,0
1,0,-15.809509,.0040587941,59.664753,4.5408072,1
1,0,-.27478066,-.18156601,36.35918,10.460205,0
1,0,-11.783073,-.23467605,61.080601,3.524292,0
2,1,-3.0144298,.077525444,47.58519,1.9280285,1
3,0,-.15546925,.049181376,52.250103,1.4093018,0
3,0,1.4482436,.6026783,61.558586,.1907959,0
2,0,3.5766757,.045782141,47.754654,2.1756194,1
4,0,-6.0171103,-.035415508,65.472603,1.4820641,1
4,0,12.991521,-.37135193,55.183926,3.5482178,0
1,0,-4.2434115,-.41572687,67.096588,1.8088722,1
4,0,7.5181923,-.0518592,48.837318,2.2045898,0
2,0,-.2672832,.40165269,60.091549,7.7672119,0
4,0,-.64123482,.53010798,70.094749,1.5010986,0
2,1,5.4795642,.34183955,35.030849,8.7227783,0
2,1,7.8448715,.30049202,47.208679,5.9210205,0
2,0,6.2440205,.31096971,52.968426,4.3003731,1
1,0,1.0337657,-.47026858,53.366554,8.6574707,0
4,0,4.5765367,-.18746285,42.869221,.91711426,0
1,0,1.9231496,-.13588521,65.035797,9.864502,0
4,0,-6.6979737,-.081250042,58.769604,.35498047,0
4,0,12.85907,-.38184932,57.70192,5.3554688,0
2,1,-4.7415953,.79857987,54.700272,5.9924583,1
1,0,-10.825533,-.42685732,66.024696,.83618164,0
3,0,1.2110161,-.72557092,59.508358,3.1356201,0
2,0,-5.6078038,.58498859,47.488037,6.4875488,0
2,0,1.0107764,.2083192,61.714855,2.0808105,0
4,0,-3.4742858,.090028308,70.684433,.2432285,1
3,0,3.4587452,-.058596835,51.727131,3.1074219,0
4,0,-3.6170254,-.77713054,49.712727,4.8852539,0
1,1,5.6397047,-.00087663438,61.701443,.28507131,1
4,1,-8.150116,.60333467,61.431335,1.6810358,1
2,0,8.2929802,-.74305826,57.865967,1.456543,0
4,0,-2.5858641,.9059307,46.564075,7.6921387,0
2,1,-5.17805,.73991936,37.361851,.94934082,0
1,0,-2.7170205,-.3131603,63.498787,.92150879,0
1,0,6.1041284,-.51359129,54.390621,2.9691162,0
3,1,1.2908311,.54904252,69.739105,5.4835205,0
3,1,6.1073866,.94459343,44.685955,9.7994385,0
3,0,-2.661082,-.083564624,41.499462,3.8322754,0
4,1,-4.7213802,.48395228,60.406414,5.0286126,1
4,0,.30097887,.00047622403,66.289543,5.2563248,1
4,0,3.529237,-.31229246,52.823738,6.0087891,0
1,0,-2.2231948,-.31406689,55.72155,2.1785054,1
1,0,7.9105535,-.45094064,78.971123,1.4613714,1
1,1,-5.0641413,.1899908,58.859169,1.2218699,1
2,0,8.4940805,-.99065745,52.871456,2.3133545,0
1,1,.85704994,.12265137,64.198776,2.6042781,1
3,0,-7.7408986,-.17467794,71.431847,.45304346,1
2,0,-7.2019401,-.14298962,64.575279,6.4025812,1
2,1,-.23809926,.85944813,48.05278,1.5221311,1
3,1,-1.1979293,.17605652,59.808083,7.3914495,1
1,0,10.607635,-.68320316,62.952026,2.8635404,1
2,0,-6.5905385,.19734223,38.842827,7.4937716,1
3,0,3.5476434,.48949143,67.856827,3.902679,1
3,0,-4.4293494,-.63185406,57.646023,1.0107422,0
1,0,-8.9813309,.39475194,33.015392,7.2467041,0
1,0,-4.9592052,-.22662817,61.905083,4.3984127,1
2,0,-5.9646554,.25701559,53.582462,1.2506357,1
3,0,-1.2982157,.25333816,80.537865,2.9735882,1
3,0,-8.3558836,.21399976,69.964363,2.0325828,1
1,0,5.3832426,-.68649518,49.171776,1.2813047,1
2,0,-5.7809815,.35165578,40.344337,3.4755859,0
4,0,-11.031676,.52318555,54.737896,2.3289115,1
3,0,-6.7522645,.26829922,74.73867,7.4808083,1
1,0,-.0067907996,.21932605,42.139252,11.089966,0
2,0,1.1136972,-.89555264,57.316296,1.2888184,0
3,1,10.006667,-.47149166,58.660557,6.2643704,1
3,0,2.9495339,-.47020623,68.214493,.84997314,1
2,0,2.473309,-.23389219,63.110771,6.2655029,0
1,0,-5.8390288,.25023824,49.934166,8.1595802,1
2,0,-.90468895,-.35466477,46.69173,11.141602,0
2,0,9.7728643,-.23757988,52.082119,2.0253906,0
2,0,-8.4454384,-.15635249,60.482109,.37940609,1
4,0,2.1183708,.17585136,72.66655,2.2854714,1
2,0,-7.0039358,-.33290088,47.516949,8.1109915,1
2,0,-2.4093273,-.60964912,43.525475,4.5650635,0
2,0,4.1773357,.031472791,54.152412,8.7409277,1
4,0,-3.5612426,-.17292683,62.433281,3.7673616,1
4,1,3.2249057,-.038107555,60.083271,.56347656,0
2,0,-1.7636149,.56531441,59.836243,.58483887,0
4,1,-15.786985,.7912243,56.910759,1.8626449,1
1,0,-3.9869807,-.42263493,63.525169,1.4464765,1
1,1,-18.303015,.28708026,66.587494,2.295162,1
2,0,7.794796,.0056145466,58.370659,6.3988037,0
2,0,3.0583444,.44965285,33.197956,8.9274902,0
4,0,7.9776216,-.28949159,56.214973,7.4395909,1
3,0,-1.6875327,-.045702208,57.723373,2.074585,0
1,0,-1.4963312,-.16722517,76.93718,2.507122,1
4,0,4.1328416,-.24228406,66.83699,4.0894289,1
2,0,2.6202433,.18369959,54.443035,8.5953007,1
4,1,5.5136194,-.0076685157,49.627502,3.123333,1
1,0,5.7689552,.34646231,54.660332,10.888855,1
2,0,4.7151332,-.63142371,58.727592,10.84436,0
1,0,10.179854,-.34347036,43.855984,10.878878,1
1,0,-8.9863291,.24424064,72.818367,2.3463128,1
1,0,-7.7998767,.43000606,70.202438,1.8919971,1
1,1,9.9563484,-.64364409,52.431847,5.8535633,1
1,0,.6554451,.17219858,58.382568,1.4852986,1
3,1,6.5293565,.48190901,44.026413,2.6202555,1
2,0,5.3436198,-.72364873,31.44664,9.7653809,0
3,0,7.1897459,.16705419,31.395409,5.5080566,0
2,0,6.791224,1.0065942,47.654232,6.8324914,1
3,0,-7.0166817,.56566346,69.047523,.44659203,1
3,0,-2.9548938,-.068336397,52.885426,1.5095215,0
2,0,-1.0052687,.25041863,54.446896,1.6534424,0
2,0,-3.0402756,.092609011,62.066185,3.6276448,1
2,0,-.49398261,.34307721,59.453522,4.8580322,0
4,0,-2.4752595,-.65919977,73.719139,1.677487,1
2,0,2.8502305,.07829652,62.506062,.930776,1
3,0,-13.086146,.099492885,61.727722,.2841776,1
3,1,2.4085469,.3640143,63.882179,1.7185755,1
2,0,-5.0041971,.12008854,51.877441,8.4880371,0
4,0,1.0598224,-.22828266,52.890842,2.9169798,1
2,0,-1.8248671,-.41483769,53.724129,2.2098911,1
4,0,6.8040066,-.33799687,70.158295,.14086914,0
2,0,3.1773217,-.11275904,67.120728,6.6751857,1
1,0,-3.9416163,-.058106765,49.07547,4.3257899,1
4,0,9.5505161,-.44426379,63.843521,8.3702393,0
1,0,-3.8947585,.40906322,38.215523,3.9203672,1
1,1,-15.31129,-.025142623,47.661861,4.2360129,1
2,0,.78329462,-1.0209399,55.669033,8.741559,1
3,0,7.2945065,.16188909,46.035053,5.3829346,0
2,0,-1.6591029,.20997137,39.897564,.72363281,0
3,0,-8.5117769,-.31589341,56.201015,1.6038818,0
1,0,-4.5256767,.11087289,57.874088,11.004672,1
2,1,6.8065047,.6566897,54.392437,.91656613,1
2,0,6.8209324,-.50041026,56.230072,6.1982422,0
3,1,-.78599411,1.1965293,42.024616,1.0175781,0
1,0,-1.8407965,-.20323828,77.089569,1.2855225,0
1,1,-.22418037,.99346524,31.551798,1.2538207,1
4,0,14.292895,-.33190474,48.76796,5.2026367,0
2,0,-4.3354459,.14965509,40.544537,8.8166504,0
3,0,-1.7975411,-.13096033,42.188744,7.3118896,0
3,1,2.5295153,-.36118278,54.507015,1.0692139,0
2,0,1.7355421,-.38309139,59.890282,6.9146342,1
3,0,4.8763962,1.2094557,41.424587,2.4122314,0
1,0,-.21698408,.13394436,53.779232,1.2322075,1
3,0,-.40765911,-.90107566,62.033863,2.1519775,0
1,0,-11.58213,.72590697,57.154854,.24291992,0
2,0,7.3171225,-.37398005,47.109776,11.765503,0
1,0,-5.1566672,-.18358739,43.902908,.72870582,1
1,1,-5.5716195,.52286899,65.526062,1.7249448,1
1,0,13.701957,-.13766369,57.039818,2.2850342,0
3,0,4.7271581,.26410064,50.785229,1.9642334,0
4,0,-2.5090477,-.37452522,71.137444,1.5815815,1
2,0,-3.1271856,-.53578913,49.362091,3.9869385,0
4,0,-10.110033,.11104044,52.618286,5.4705772,1
4,0,-1.27479,.19997795,47.062534,3.4089355,0
2,0,.24798474,-.83916461,50.925175,2.2642822,0
3,0,12.516942,-.010306409,72.199501,.57653809,0
3,0,4.8128104,-.28037646,44.363728,3.6654742,1
1,0,-2.727077,-.13280311,52.328316,2.8309147,1
4,0,-2.7441368,.45960388,39.45599,5.2763672,0
4,0,-7.5594034,.3165431,77.688545,1.6074219,0
4,0,4.4791489,-.18078791,58.189739,5.5253286,1
3,0,-5.0783253,-.23880681,65.191513,1.7110596,0
2,0,-1.4539729,-.23162375,62.011715,8.7805796,1
3,0,-4.9832225,-.26730806,46.378208,8.4825439,0
4,0,-3.1080422,-.59841216,63.683167,2.2966309,0
2,0,-1.7805655,-.17999686,43.097744,2.3885498,0
4,0,-1.2966393,.18298753,46.601482,10.873657,0
1,0,8.2558918,-.2358781,45.66502,1.9655528,1
1,0,-1.9417957,-.19624129,71.35688,.25931975,1
3,1,.079893947,.28810886,36.035316,2.0848866,1
1,0,-7.3279157,.61911964,48.697117,1.2142334,0
1,0,6.1213841,-.060698979,37.05061,4.0637207,0
1,0,-3.7302036,.52310842,46.528145,6.1450195,0
4,0,4.0259104,.16963455,56.402763,7.7053223,0
4,1,6.8502731,.5682115,51.628422,7.0643463,1
1,0,5.9177718,-.12332861,50.596272,6.9039426,1
2,0,-1.9708602,-.10065322,69.416138,1.3460693,0
1,0,-1.5642819,-.6100167,39.673187,4.2048593,1
2,0,4.3011894,-.055665735,31.898853,7.0938721,0
2,0,.4632746,-.32609835,62.863945,2.493042,0
2,0,-4.8657374,.48912823,54.180145,5.8044434,0
4,0,7.6100702,-.1666791,52.550209,6.5139437,1
1,0,.61397612,-.16328938,42.442123,2.6797414,1
1,0,.54149133,.45982015,65.37635,4.9023438,0
3,0,5.2612205,-.21934143,44.369953,10.550537,0
3,0,4.8996668,-.75693697,47.898281,8.6409273,1
3,1,-2.9669826,.61749852,44.831482,1.7697754,0
2,0,-10.278859,.57756698,41.122429,2.5029297,0
3,1,3.6390669,.29034099,42.539738,1.4957275,0
3,0,-3.4367809,.23603396,72.22345,1.6887735,1
1,0,6.7004304,-.61100918,71.964645,10.008057,0
3,0,-6.6411772,.078040458,70.473419,.77019459,1
1,0,-9.9268484,.65955096,67.001617,2.3582764,0
4,1,2.6145265,.80124253,38.46048,1.316829,1
4,0,8.8001652,.46397415,39.134724,6.8378906,0
1,0,-.53596139,.067707866,50.632313,6.0341797,0
3,0,-7.8836875,-.34872183,61.019691,8.6359863,0
1,0,-6.5484014,.52990764,73.597328,.57226563,0
4,0,6.2543216,-.74498421,50.997028,4.9824219,0
3,0,3.8432336,-.87958235,45.152328,8.02771,0
4,1,-1.4858818,.45509276,61.965481,1.2888381,1
4,0,4.9255557,-.3451103,60.330101,3.1641846,0
4,1,2.581008,.26411751,63.095829,5.9606442,1
2,0,-2.3079834,-.64743394,75.463654,7.7657471,0
1,1,-10.395638,.38612607,71.608421,.43433085,1
4,0,-.46347189,.15328565,56.277088,8.067627,0
1,0,1.2837716,-.070021294,60.19331,3.8253486,1
